------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=144.861 (std-dev=31.399)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  238.874
sockperf: ---> percentile 99.999 =  238.874
sockperf: ---> percentile 99.990 =  238.874
sockperf: ---> percentile 99.900 =  237.047
sockperf: ---> percentile 99.000 =  217.079
sockperf: ---> percentile 90.000 =  185.256
sockperf: ---> percentile 75.000 =  166.713
sockperf: ---> percentile 50.000 =  144.074
sockperf: ---> percentile 25.000 =  122.102
sockperf: ---> <MIN> observation =   54.192
------------------------------
txTime, rxTime
5.971883697, 5.972186540
5.981883697, 5.982127257
5.991883701, 5.992139929
6.001883696, 6.002183916
6.011883697, 6.012150185
6.021883697, 6.022079973
6.031883686, 6.032198188
6.041883692, 6.042155108
6.051883701, 6.052154559
6.061883679, 6.062097645
6.071883701, 6.072078815
6.081883691, 6.082103220
6.091883696, 6.092104608
6.101883680, 6.102204273
6.111883686, 6.112218397
6.121883686, 6.122138735
6.131885533, 6.132208283
6.141883677, 6.142215509
6.151883695, 6.152162110
6.161883692, 6.162088624
6.171883701, 6.172122246
6.181883692, 6.182124266
6.191883699, 6.192156341
6.201883691, 6.202116988
6.211883686, 6.212079272
6.221883697, 6.222151812
6.231883702, 6.232168394
6.241883696, 6.242166301
6.251883699, 6.252235854
6.261883696, 6.262160533
6.271883685, 6.272147045
6.281883694, 6.282212691
6.291883701, 6.292137801
6.301883697, 6.302226926
6.311883682, 6.312176350
6.321883692, 6.322143806
6.331883690, 6.332072159
6.341883695, 6.342186868
6.351883699, 6.352172065
6.361883692, 6.362121013
6.371883697, 6.372221334
6.381883739, 6.382163544
6.391883701, 6.392275581
6.401883697, 6.402169504
6.411883699, 6.412173648
6.421883696, 6.422160085
6.431883699, 6.432231470
6.441883692, 6.442156890
6.451883696, 6.452207202
6.461883686, 6.462267859
6.471883697, 6.472071596
6.481883686, 6.482160942
6.491883685, 6.492154514
6.501883695, 6.502124936
6.511883695, 6.512166049
6.521883697, 6.522208824
6.531883697, 6.532187453
6.541883692, 6.542272673
6.551883701, 6.552168055
6.561883692, 6.562077797
6.571883695, 6.572148700
6.581883676, 6.582244105
6.591883685, 6.592165219
6.601883687, 6.602106856
6.611883701, 6.612202129
6.621883692, 6.622186128
6.631883702, 6.632290660
6.641883691, 6.642234439
6.651883682, 6.652191819
6.661883679, 6.662137479
6.671883888, 6.672206503
6.681883679, 6.682207940
6.691883686, 6.691992072
6.701883685, 6.702161746
6.711883686, 6.712245851
6.721883689, 6.722209077
6.731883695, 6.732202150
6.741883696, 6.742135668
6.751883685, 6.752095914
6.761883689, 6.762179514
6.771883699, 6.772099802
6.781883695, 6.782120719
6.791883701, 6.792252239
6.801883691, 6.802124337
6.811883697, 6.812188625
6.821883694, 6.822197870
6.831883701, 6.832092063
6.841883692, 6.842102776
6.851883689, 6.852207265
6.861883686, 6.862275540
6.871883680, 6.872261917
6.881883687, 6.882184993
6.891883700, 6.892139955
6.901883697, 6.902230070
6.911883701, 6.912289048
6.921883680, 6.922150376
6.931883699, 6.932153035
6.941883699, 6.942230857
6.951883702, 6.952045012
6.961883692, 6.962133300
6.971883702, 6.972122923
6.981883696, 6.982106672
6.991883687, 6.992213399
7.001883697, 7.002055332
7.011883903, 7.012242603
7.021883695, 7.022276318
7.031883699, 7.032177285
7.041883676, 7.042291253
7.051883697, 7.052176021
7.061883699, 7.062159466
7.071883699, 7.072133062
7.081883687, 7.082112058
7.091883680, 7.092209903
7.101883737, 7.102306025
7.111883697, 7.112142246
7.121883696, 7.122097422
7.131883690, 7.132178750
7.141883691, 7.142159575
7.151883686, 7.152110133
7.161883685, 7.162255053
7.171883687, 7.172142965
7.181883686, 7.182091529
7.191883695, 7.192255747
7.201883686, 7.202141355
7.211883686, 7.212125570
7.221883692, 7.222191634
7.231883697, 7.232202467
7.241883695, 7.242194103
7.251883696, 7.252288645
7.261883692, 7.262148113
7.271883696, 7.272291141
7.281883680, 7.282108415
7.291883682, 7.292212479
7.301883679, 7.302178231
7.311883696, 7.312102906
7.321883696, 7.322223349
7.331883699, 7.332173960
7.341883689, 7.342289377
7.351883700, 7.352172532
7.361883691, 7.362196671
7.371883697, 7.372128752
7.381883687, 7.382184999
7.391883701, 7.392249204
7.401883692, 7.402114131
7.411883687, 7.412192232
7.421883697, 7.422250700
7.431883701, 7.432118209
7.441883697, 7.442168322
7.451883696, 7.452124257
7.461883695, 7.462205013
7.471883704, 7.472210223
7.481883679, 7.482167504
7.491883682, 7.492188203
7.501883685, 7.502184302
7.511883701, 7.512219896
7.521883679, 7.522199301
7.531883695, 7.532137038
7.541883690, 7.542147372
7.551883681, 7.552246834
7.561883692, 7.562195562
7.571883695, 7.572173640
7.581883726, 7.582106250
7.591883690, 7.592200302
7.601883690, 7.602139370
7.611883699, 7.612287936
7.621883686, 7.622101171
7.631883701, 7.632165079
7.641883677, 7.642139188
7.651883696, 7.652248962
7.661883697, 7.662185461
7.671883727, 7.672140644
7.681883680, 7.682105485
7.691883696, 7.692234355
7.701883687, 7.702124247
7.711883700, 7.712112650
7.721883697, 7.722267692
7.731883699, 7.732179765
7.741883717, 7.742212604
7.751883695, 7.752150126
7.761883695, 7.762145148
7.771883680, 7.772140610
7.781883697, 7.782294657
7.791883697, 7.792057116
7.801883695, 7.802247124
7.811883696, 7.812119268
7.821883686, 7.822105615
7.831883681, 7.832251250
7.841883695, 7.842149769
7.851883686, 7.852140204
7.861883686, 7.862092497
7.871883679, 7.872111736
7.881883696, 7.882157046
7.891883685, 7.892097363
7.901883679, 7.902213291
7.911883696, 7.912259157
7.921883696, 7.922255045
7.931883697, 7.932289115
7.941883691, 7.942244025
7.951883687, 7.952129022
7.961883697, 7.962247234
7.971883697, 7.972215880
7.981883696, 7.982153516
7.991883700, 7.992181787
8.001883697, 8.002201485
8.011883701, 8.012166384
8.021883695, 8.022178076
8.031883696, 8.032304972
8.041883692, 8.042171624
8.051883696, 8.052147754
8.061883692, 8.062227286
8.071883697, 8.072245940
8.081883697, 8.082156465
8.091883685, 8.092177640
8.101883696, 8.102205021
8.111883690, 8.112208532
8.121883680, 8.122236889
8.131883681, 8.132197978
8.141883692, 8.142193296
8.151883699, 8.152357083
8.161883697, 8.162204987
8.171883690, 8.172246491
8.181883694, 8.182126865
8.191883705, 8.192070195
8.201883696, 8.202106026
8.211883696, 8.212305461
8.221883696, 8.222167275
8.231883697, 8.232084145
8.241883692, 8.242049468
8.251883691, 8.252146640
8.261883740, 8.262087497
8.271883699, 8.272193276
8.281883696, 8.282154541
8.291883696, 8.292243767
8.301883696, 8.302273272
8.311883681, 8.312199386
8.321883697, 8.322162553
8.331883692, 8.332200341
8.341883690, 8.342071532
8.351883701, 8.352160260
8.361883675, 8.362131936
8.371883697, 8.372256260
8.381883695, 8.382181028
8.391883699, 8.392197126
8.401883696, 8.402270326
8.411883695, 8.412199795
8.421883696, 8.422171821
8.431883677, 8.432116347
8.441883697, 8.442111459
8.451883692, 8.452207147
8.461883695, 8.462134942
8.471883691, 8.472092484
8.481883695, 8.482250390
8.491883694, 8.492124934
8.501883699, 8.502057144
8.511883691, 8.512186549
8.521883682, 8.522124960
8.531883685, 8.532272505
8.541883699, 8.542076709
8.551883692, 8.552051756
8.561883702, 8.562104341
8.571883685, 8.572227238
8.581883697, 8.582145211
8.591883685, 8.592156896
8.601883681, 8.602051133
8.611883685, 8.612123067
8.621883686, 8.622249479
8.631883692, 8.632204039
8.641883696, 8.642024771
8.651883687, 8.652142952
8.661883699, 8.662106864
8.671883680, 8.672254766
8.681883697, 8.682177898
8.691883687, 8.692208437
8.701883684, 8.702217631
8.711883680, 8.712197113
8.721883696, 8.722236111
8.731883692, 8.732213450
8.741883680, 8.742231779
8.751883695, 8.752153397
8.761883680, 8.762142114
8.771883692, 8.772217007
8.781883696, 8.782205375
8.791883695, 8.792218160
8.801883696, 8.802129348
8.811885662, 8.812184801
8.821883692, 8.822159681
8.831883687, 8.832097154
8.841883696, 8.842075937
8.851883695, 8.852278602
8.861883680, 8.862083969
8.871883689, 8.872102691
8.881883677, 8.882147783
8.891883690, 8.892099722
8.901883697, 8.902192872
8.911883699, 8.912172114
8.921883699, 8.922330123
8.931883691, 8.932202135
8.941883696, 8.942192681
8.951883697, 8.952225943
8.961883746, 8.962238018
8.971883696, 8.972224692
8.981883702, 8.982172286
8.991883700, 8.992119234
9.001883682, 9.002238143
9.011883686, 9.012236352
9.021883699, 9.022158891
9.031883696, 9.032317855
9.041883696, 9.042178147
9.051883700, 9.052205074
9.061883679, 9.062083872
9.071883694, 9.072127081
9.081883696, 9.082227001
9.091883675, 9.092102244
9.101883680, 9.102094973
9.111883692, 9.112187450
9.121883682, 9.122131552
9.131883679, 9.132146101
9.141883685, 9.142257777
9.151883692, 9.152136232
9.161883684, 9.162095103
9.171883689, 9.172217754
9.181883685, 9.182146086
9.191883679, 9.192166157
9.201883684, 9.202305284
9.211883690, 9.212059037
9.221883689, 9.222115929
9.231883692, 9.232193695
9.241883694, 9.242132516
9.251883692, 9.252318258
9.261883676, 9.262139390
9.271883692, 9.272187907
9.281883696, 9.282204304
9.291883689, 9.292169493
9.301883689, 9.302223358
9.311883696, 9.312110658
9.321883694, 9.322215495
9.331883696, 9.332192370
9.341883695, 9.342127742
9.351883697, 9.352200437
9.361883696, 9.362246450
9.371883694, 9.372109594
9.381883695, 9.382094072
9.391883677, 9.392226500
9.401883694, 9.402127142
9.411883699, 9.412093617
9.421883700, 9.422258500
9.431883691, 9.432154942
9.441883689, 9.442176293
9.451883692, 9.452107753
9.461883699, 9.462115971
9.471883690, 9.472199054
9.481883701, 9.482124557
9.491883695, 9.492286540
9.501883701, 9.502191419
9.511883694, 9.512356469
9.521883689, 9.522258530
9.531883691, 9.532134737
9.541883704, 9.542168815
9.551883694, 9.552146310
9.561883699, 9.562144238
9.571883692, 9.572165928
9.581883684, 9.582194146
9.591883692, 9.592262728
9.601883695, 9.602151852
9.611883697, 9.612129185
9.621883687, 9.622192568
9.631883692, 9.632153946
9.641883686, 9.642117647
9.651883695, 9.652099034
9.661883701, 9.662238162
9.671883692, 9.672129931
9.681883701, 9.682238938
9.691883679, 9.692198435
9.701883702, 9.702262332
9.711883692, 9.712081488
9.721883681, 9.722226012
9.731883686, 9.732234384
9.741883701, 9.742206760
9.751883692, 9.752169365
9.761883682, 9.762102713
9.771883685, 9.772240688
9.781883680, 9.782186431
9.791883692, 9.792117890
9.801883697, 9.802040588
9.811883695, 9.812158712
9.821883674, 9.822143005
9.831883679, 9.832287390
9.841883676, 9.842165096
9.851883697, 9.852273459
9.861883699, 9.862201843
9.871883690, 9.872151236
9.881883692, 9.882149021
9.891883687, 9.892213053
9.901883687, 9.902167097
9.911883694, 9.912094283
9.921883699, 9.922106113
9.931883697, 9.932187567
9.941883699, 9.942162172
9.951883691, 9.952218664
9.961883689, 9.962110168
9.971883697, 9.972249741
9.981883689, 9.982148156
9.991883699, 9.992122247
10.001883699, 10.002041098
10.011883697, 10.012189346
10.021883697, 10.022084982
10.031883687, 10.032228560
10.041883695, 10.042269652
10.051883694, 10.052124514
10.061883686, 10.062181400
10.071883696, 10.072227841
10.081883696, 10.082036152
10.091883677, 10.092071326
10.101883700, 10.102217354
10.111883677, 10.112308703
10.121883741, 10.122041799
10.131883697, 10.132224678
10.141883695, 10.142120048
10.151883677, 10.152157917
10.161883695, 10.162248710
10.171883695, 10.172119259
10.181883680, 10.182204020
10.191883692, 10.192167109
10.201883696, 10.202242712
10.211883694, 10.212144123
10.221883701, 10.222292787
10.231883686, 10.232124988
10.241883701, 10.242131438
10.251883695, 10.252213187
10.261883699, 10.262025027
10.271883699, 10.272194186
10.281883689, 10.282089244
10.291883692, 10.292149973
10.301883695, 10.302157209
10.311883691, 10.312136142
10.321883682, 10.322288565
10.331883677, 10.332055539
10.341883695, 10.342132428
10.351883695, 10.352189671
10.361883701, 10.362088317
10.371883677, 10.372176763
10.381883686, 10.382195274
10.391883681, 10.392254614
10.401883700, 10.402122812
10.411883700, 10.412190323
10.421883696, 10.422246321
10.431883699, 10.432181223
10.441883680, 10.442228842
10.451883690, 10.452090267
10.461883692, 10.462197678
10.471883684, 10.472084407
10.481883694, 10.482242533
10.491883697, 10.492138604
10.501883697, 10.502125374
10.511883681, 10.512139092
10.521883695, 10.522117639
10.531883701, 10.532361451
10.541883695, 10.542180256
10.551883689, 10.552180093
10.561883697, 10.562144868
10.571883702, 10.572129837
10.581883692, 10.582259353
10.591883702, 10.592126272
10.601883691, 10.602103050
10.611883701, 10.612156787
10.621883694, 10.622150378
10.631883699, 10.632107990
10.641883737, 10.642044760
10.651883702, 10.652167687
10.661883692, 10.662224601
10.671883690, 10.672275824
10.681883696, 10.682040752
10.691883700, 10.692177418
10.701883692, 10.702229872
10.711883687, 10.712159612
10.721883689, 10.722205591
10.731883696, 10.732122943
10.741883697, 10.742131656
10.751883697, 10.752161718
10.761883692, 10.762185437
10.771883697, 10.772135413
10.781883689, 10.782187661
10.791883690, 10.792239637
10.801883691, 10.802171170
10.811883696, 10.812258524
10.821883696, 10.822101837
10.831883699, 10.832279091
10.841883686, 10.842030026
10.851883696, 10.852005380
10.861883730, 10.862285588
10.871883680, 10.872110598
10.881883695, 10.882027664
10.891883701, 10.892161270
10.901883696, 10.902262000
10.911883701, 10.912173665
10.921883700, 10.922229184
10.931883677, 10.932174377
10.941883685, 10.942179042
10.951883685, 10.952182608
10.961883740, 10.962152750
10.971883687, 10.972155050
10.981883694, 10.982147385
10.991883697, 10.992113413
11.001883701, 11.002269617
11.011883676, 11.012055666
11.021883684, 11.022070150
11.031883686, 11.032103404
11.041883690, 11.042190500
11.051883694, 11.052163300
11.061883724, 11.062111239
11.071883695, 11.072201615
11.081883679, 11.082216748
11.091883694, 11.092168483
11.101883691, 11.102087315
11.111883679, 11.112193113
11.121883680, 11.122147204
11.131883687, 11.132119917
11.141883682, 11.142075107
11.151883681, 11.152145637
11.161883682, 11.162144917
11.171883675, 11.172238834
11.181883686, 11.182157812
11.191883692, 11.192170135
11.201883684, 11.202308142
11.211883671, 11.212057829
11.221883681, 11.222104923
11.231883681, 11.232195995
11.241883686, 11.242193836
11.251883730, 11.252136235
11.261883694, 11.262106420
11.271883696, 11.272229350
11.281883705, 11.282167999
11.291883697, 11.292254211
11.301883697, 11.302217406
11.311883696, 11.312245050
11.321883701, 11.322201247
11.331883676, 11.332195135
11.341883680, 11.342218289
11.351883690, 11.352290570
11.361883705, 11.362109773
11.371883694, 11.372209018
11.381883685, 11.382115040
11.391883692, 11.392211207
11.401883699, 11.402189565
11.411883700, 11.412122733
11.421883692, 11.422064693
11.431883695, 11.432137712
11.441883695, 11.442120105
11.451883701, 11.452266285
11.461883694, 11.462174216
11.471883700, 11.472260039
11.481883696, 11.482201654
11.491883695, 11.492241367
11.501883677, 11.502248220
11.511883690, 11.512115862
11.521883677, 11.522234506
11.531883699, 11.532133788
11.541883700, 11.542222150
11.551883700, 11.552119236
11.561883697, 11.562136375
11.571883699, 11.572152727
11.581883695, 11.582098084
11.591883697, 11.592207898
11.601883700, 11.602084375
11.611883686, 11.612151225
11.621883694, 11.622056658
11.631883697, 11.632229811
11.641883695, 11.642309676
11.651883696, 11.652219129
11.661883680, 11.662170485
11.671883699, 11.672141802
11.681883695, 11.682174186
11.691883697, 11.692185886
11.701883686, 11.702091500
11.711883684, 11.712211291
11.721883692, 11.722125995
11.731883697, 11.732168062
11.741883697, 11.742125261
11.751883682, 11.752217433
11.761883676, 11.762150935
11.771883682, 11.772213292
11.781883686, 11.782203893
11.791883697, 11.792305836
11.801883694, 11.802221562
11.811883699, 11.812233551
11.821883686, 11.822169728
11.831883700, 11.832118301
11.841883685, 11.842063334
11.851883702, 11.852163344
11.861883685, 11.862142863
11.871883680, 11.872147632
11.881883692, 11.882122342
11.891883699, 11.892183381
11.901883732, 11.902088773
11.911883704, 11.912184956
11.921883692, 11.922164965
11.931883697, 11.932120255
11.941883696, 11.942235048
11.951883689, 11.952175515
11.961883697, 11.962108476
11.971883687, 11.972132324
11.981883695, 11.982165125
11.991883681, 11.992139846
12.001883697, 12.002194185
12.011883696, 12.012191002
12.021883692, 12.022210325
12.031883687, 12.032179820
