------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=151.098 (std-dev=33.204)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  253.304
sockperf: ---> percentile 99.999 =  253.304
sockperf: ---> percentile 99.990 =  253.304
sockperf: ---> percentile 99.900 =  243.773
sockperf: ---> percentile 99.000 =  226.733
sockperf: ---> percentile 90.000 =  193.434
sockperf: ---> percentile 75.000 =  173.134
sockperf: ---> percentile 50.000 =  151.566
sockperf: ---> percentile 25.000 =  129.688
sockperf: ---> <MIN> observation =   40.536
------------------------------
txTime, rxTime
2.061976806, 2.062368846
2.071976806, 2.072216009
2.081976809, 2.082333137
2.091976805, 2.092302584
2.101976811, 2.102200270
2.111976806, 2.112198661
2.121976800, 2.122307514
2.131976810, 2.132344517
2.141976799, 2.142363667
2.151976806, 2.152360850
2.161976804, 2.162251962
2.171976811, 2.172206732
2.181976822, 2.182115502
2.191976804, 2.192199147
2.201976810, 2.202283582
2.211976807, 2.212294709
2.221976820, 2.222207331
2.231976809, 2.232290159
2.241976806, 2.242230008
2.251976809, 2.252185183
2.261976806, 2.262131288
2.271976807, 2.272236342
2.281976805, 2.282359878
2.291976802, 2.292245403
2.301976805, 2.302338421
2.311976810, 2.312323901
2.321976807, 2.322282653
2.331976809, 2.332280798
2.341976807, 2.342333338
2.351976804, 2.352365397
2.361976809, 2.362255910
2.371976809, 2.372379627
2.381976804, 2.382162528
2.391976809, 2.392282780
2.401976827, 2.402356635
2.411976824, 2.412140623
2.421976806, 2.422225471
2.431976814, 2.432308467
2.441976809, 2.442296641
2.451976802, 2.452232834
2.461976851, 2.462286624
2.471976804, 2.472325233
2.481976809, 2.482384057
2.491976811, 2.492315601
2.501976809, 2.502338860
2.511976806, 2.512348425
2.521976801, 2.522295132
2.531976807, 2.532261504
2.541976806, 2.542320503
2.551976806, 2.552280375
2.561976809, 2.562250004
2.571976806, 2.572304119
2.581976805, 2.582218731
2.591976800, 2.592308572
2.601976801, 2.602258094
2.611976805, 2.612394010
2.621976804, 2.622190715
2.631976807, 2.632293915
2.641976807, 2.642315401
2.651976800, 2.652297763
2.661976802, 2.662312906
2.671976806, 2.672303139
2.681976810, 2.682270414
2.691976804, 2.692243230
2.701976802, 2.702164474
2.711976806, 2.712220544
2.721976809, 2.722332027
2.731976802, 2.732273701
2.741976806, 2.742232148
2.751976836, 2.752228810
2.761976805, 2.762224220
2.771976805, 2.772202958
2.781976801, 2.782330739
2.791976807, 2.792250576
2.801976806, 2.802296997
2.811976820, 2.812271044
2.821976805, 2.822255553
2.831976802, 2.832181188
2.841976802, 2.842302387
2.851976805, 2.852217508
2.861976802, 2.862167778
2.871976807, 2.872248917
2.881976800, 2.882361806
2.891976804, 2.892335820
2.901976821, 2.902260262
2.911976822, 2.912312990
2.921976805, 2.922352959
2.931976807, 2.932441001
2.941976806, 2.942291480
2.951976807, 2.952221550
2.961976810, 2.962362194
2.971976810, 2.972299453
2.981976805, 2.982260013
2.991976821, 2.992357186
3.001976804, 3.002278576
3.011976809, 3.012360434
3.021976804, 3.022332096
3.031976811, 3.032254053
3.041976809, 3.042229413
3.051976810, 3.052310712
3.061976805, 3.062247056
3.071976805, 3.072325073
3.081976807, 3.082202781
3.091976807, 3.092430710
3.101976820, 3.102169386
3.111976807, 3.112297054
3.121976806, 3.122388324
3.131976807, 3.132299699
3.141976810, 3.142290744
3.151976806, 3.152298727
3.161976820, 3.162281808
3.171976802, 3.172251461
3.181976820, 3.182178311
3.191976815, 3.192233627
3.201976806, 3.202204207
3.211976807, 3.212277483
3.221976822, 3.222069459
3.231976804, 3.232184728
3.241976806, 3.242296606
3.251976810, 3.252229291
3.261976810, 3.262307374
3.271976804, 3.272301887
3.281976804, 3.282198069
3.291976806, 3.292283715
3.301976804, 3.302251898
3.311976809, 3.312286500
3.321976809, 3.322230339
3.331976809, 3.332223313
3.341976802, 3.342303898
3.351976806, 3.352406495
3.361976809, 3.362322517
3.371976811, 3.372267669
3.381976811, 3.382374677
3.391976806, 3.392119327
3.401976829, 3.402328658
3.411976821, 3.412347583
3.421976820, 3.422325367
3.431976805, 3.432249422
3.441976811, 3.442289623
3.451976814, 3.452227166
3.461976817, 3.462241270
3.471976817, 3.472286782
3.481976814, 3.482346884
3.491976809, 3.492322809
3.501976802, 3.502179811
3.511976806, 3.512214627
3.521976805, 3.522159632
3.531976807, 3.532236769
3.541976806, 3.542367899
3.551976807, 3.552288560
3.561976809, 3.562299991
3.571976804, 3.572369479
3.581976806, 3.582261961
3.591976807, 3.592352956
3.601976805, 3.602207543
3.611976805, 3.612244063
3.621976806, 3.622188826
3.631976812, 3.632286152
3.641976805, 3.642216073
3.651976799, 3.652303446
3.661976805, 3.662261023
3.671976805, 3.672379770
3.681976809, 3.682173250
3.691976802, 3.692264729
3.701976804, 3.702324527
3.711976809, 3.712281108
3.721976806, 3.722238505
3.731976806, 3.732312142
3.741976801, 3.742258862
3.751976804, 3.752175281
3.761976806, 3.762358861
3.771976809, 3.772216460
3.781976809, 3.782222279
3.791976809, 3.792256285
3.801976805, 3.802405079
3.811976799, 3.812284984
3.821976807, 3.822320806
3.831976809, 3.832214246
3.841976810, 3.842159037
3.851976806, 3.852380232
3.861976815, 3.862338128
3.871976806, 3.872277075
3.881976801, 3.882247290
3.891976802, 3.892317586
3.901976825, 3.902295861
3.911976833, 3.912238547
3.921976826, 3.922322279
3.931976830, 3.932274982
3.941976811, 3.942393957
3.951976809, 3.952317597
3.961976804, 3.962249660
3.971976806, 3.972197849
3.981976809, 3.982281600
3.991976802, 3.992201201
4.001976807, 4.002285865
4.011976811, 4.012239661
4.021976804, 4.022400210
4.031976802, 4.032260263
4.041976804, 4.042260634
4.051976812, 4.052319868
4.061976804, 4.062269125
4.071978904, 4.072343463
4.081976815, 4.082133805
4.091976807, 4.092218963
4.101976811, 4.102215678
4.111976824, 4.112255517
4.121976806, 4.122229494
4.131976806, 4.132322001
4.141976811, 4.142265248
4.151976804, 4.152208018
4.161976805, 4.162292708
4.171976811, 4.172348136
4.181976805, 4.182394404
4.191976805, 4.192269152
4.201976807, 4.202331943
4.211976806, 4.212299827
4.221976809, 4.222255870
4.231976809, 4.232222342
4.241976807, 4.242372328
4.251976807, 4.252426933
4.261976804, 4.262205386
4.271976809, 4.272259909
4.281976804, 4.282179485
4.291976810, 4.292294205
4.301976806, 4.302298406
4.311976807, 4.312362325
4.321976804, 4.322279162
4.331976807, 4.332229650
4.341976816, 4.342298282
4.351976804, 4.352251467
4.361976806, 4.362379488
4.371976806, 4.372330598
4.381976809, 4.382371235
4.391976804, 4.392175600
4.401976826, 4.402309454
4.411976829, 4.412251272
4.421976806, 4.422306671
4.431976819, 4.432263681
4.441976800, 4.442353087
4.451976811, 4.452300011
4.461976804, 4.462277626
4.471976806, 4.472416153
4.481976810, 4.482276947
4.491976806, 4.492242062
4.501976805, 4.502314971
4.511976807, 4.512095041
4.521976821, 4.522242883
4.531976801, 4.532169905
4.541976806, 4.542232578
4.551976802, 4.552292743
4.561976805, 4.562205449
4.571976806, 4.572240274
4.581976802, 4.582290490
4.591976800, 4.592300386
4.601976802, 4.602438679
4.611976809, 4.612308632
4.621976805, 4.622326723
4.631976806, 4.632406771
4.641976807, 4.642153831
4.651976804, 4.652256044
4.661976804, 4.662201136
4.671976810, 4.672279530
4.681976800, 4.682251797
4.691976802, 4.692183326
4.701976806, 4.702257028
4.711976805, 4.712210522
4.721976806, 4.722310078
4.731976806, 4.732244235
4.741976809, 4.742346795
4.751976804, 4.752285226
4.761976802, 4.762218524
4.771976805, 4.772303900
4.781976801, 4.782266706
4.791976805, 4.792169213
4.801976801, 4.802252304
4.811976809, 4.812173493
4.821976802, 4.822352657
4.831976802, 4.832260801
4.841976801, 4.842275073
4.851976805, 4.852380019
4.861976804, 4.862276965
4.871976806, 4.872223942
4.881976801, 4.882367325
4.891976809, 4.892238542
4.901976802, 4.902295590
4.911976809, 4.912263443
4.921976799, 4.922248907
4.931976806, 4.932320679
4.941976799, 4.942336563
4.951976815, 4.952216563
4.961976807, 4.962182962
4.971976810, 4.972244381
4.981976809, 4.982166491
4.991976810, 4.992125830
5.001976809, 5.002389329
5.011976804, 5.012395086
5.021976809, 5.022241944
5.031976800, 5.032229678
5.041976811, 5.042301203
5.051976810, 5.052245438
5.061976809, 5.062329629
5.071976806, 5.072215415
5.081976805, 5.082193605
5.091976811, 5.092300310
5.101976802, 5.102301700
5.111976811, 5.112383790
5.121976807, 5.122180926
5.131976811, 5.132293215
5.141976809, 5.142179722
5.151976806, 5.152145270
5.161976806, 5.162180744
5.171976807, 5.172358655
5.181976799, 5.182233983
5.191976805, 5.192329565
5.201976800, 5.202400806
5.211976807, 5.212218757
5.221976805, 5.222158661
5.231976806, 5.232271923
5.241976802, 5.242317936
5.251976802, 5.252270225
5.261976805, 5.262249648
5.271976805, 5.272341986
5.281976806, 5.282232525
5.291976804, 5.292196420
5.301976804, 5.302329355
5.311976804, 5.312350340
5.321976807, 5.322152206
5.331976811, 5.332245168
5.341976806, 5.342215905
5.351976806, 5.352308075
5.361976807, 5.362275728
5.371976807, 5.372391686
5.381976809, 5.382260412
5.391976804, 5.392246113
5.401976830, 5.402341546
5.411976826, 5.412263692
5.421976799, 5.422265528
5.431976805, 5.432359279
5.441976807, 5.442237140
5.451976806, 5.452138213
5.461976809, 5.462265996
5.471976811, 5.472369030
5.481976809, 5.482131387
5.491976807, 5.492335165
5.501976805, 5.502348043
5.511976806, 5.512270265
5.521976804, 5.522362252
5.531976806, 5.532291825
5.541976810, 5.542256107
5.551976807, 5.552201418
5.561976806, 5.562300929
5.571976801, 5.572207031
5.581976809, 5.582136700
5.591976806, 5.592290133
5.601976806, 5.602288366
5.611976807, 5.612168898
5.621976810, 5.622292246
5.631976806, 5.632205481
5.641976804, 5.642118193
5.651976806, 5.652288514
5.661976800, 5.662368741
5.671976804, 5.672203005
5.681976802, 5.682253314
5.691976804, 5.692221421
5.701976802, 5.702298780
5.711976806, 5.712250393
5.721976799, 5.722329135
5.731976799, 5.732286483
5.741976809, 5.742297337
5.751976802, 5.752396304
5.761976809, 5.762254677
5.771976807, 5.772199837
5.781976807, 5.782266036
5.791976802, 5.792308983
5.801976810, 5.802243234
5.811976806, 5.812332236
5.821976806, 5.822225600
5.831976819, 5.832304309
5.841976802, 5.842205431
5.851976805, 5.852348509
5.861976805, 5.862271993
5.871976807, 5.872261192
5.881976806, 5.882297337
5.891976810, 5.892270108
5.901976826, 5.902193211
5.911976829, 5.912332279
5.921977208, 5.922483819
5.931976809, 5.932148364
5.941976821, 5.942295447
5.951976825, 5.952235024
5.961976817, 5.962321160
5.971976809, 5.972271677
5.981976809, 5.982464356
5.991976804, 5.992290877
6.001976804, 6.002298766
6.011976806, 6.012220335
6.021976804, 6.022304554
6.031976805, 6.032306035
6.041976800, 6.042212333
6.051976806, 6.052164410
6.061976806, 6.062197203
6.071976806, 6.072175772
6.081976807, 6.082285679
6.091976800, 6.092286777
6.101976811, 6.102321660
6.111976815, 6.112272691
6.121976806, 6.122242168
6.131978609, 6.132260718
6.141976806, 6.142243361
6.151976806, 6.152379593
6.161976807, 6.162311832
6.171976802, 6.172244637
6.181976801, 6.182267519
6.191976805, 6.192325532
6.201976800, 6.202224986
6.211976807, 6.212315332
6.221976806, 6.222330075
6.231976809, 6.232211158
6.241976805, 6.242272088
6.251976802, 6.252204166
6.261976802, 6.262360887
6.271976801, 6.272248133
6.281976802, 6.282191366
6.291976807, 6.292270447
6.301976805, 6.302254076
6.311976802, 6.312226399
6.321976804, 6.322285247
6.331976804, 6.332231550
6.341976804, 6.342307240
6.351976801, 6.352256523
6.361977051, 6.362456478
6.371976807, 6.372268036
6.381976807, 6.382262610
6.391976811, 6.392354955
6.401976830, 6.402264794
6.411976824, 6.412182015
6.421976824, 6.422376073
6.431976821, 6.432267355
6.441976825, 6.442350240
6.451976825, 6.452370521
6.461976812, 6.462246350
6.471976801, 6.472208350
6.481976809, 6.482310504
6.491976806, 6.492206129
6.501976811, 6.502322355
6.511976804, 6.512301823
6.521976807, 6.522414362
6.531976807, 6.532276527
6.541976806, 6.542396707
6.551976805, 6.552384529
6.561976809, 6.562292758
6.571976801, 6.572259112
6.581976802, 6.582318993
6.591976805, 6.592266243
6.601976805, 6.602295533
6.611976811, 6.612309131
6.621976802, 6.622228165
6.631976806, 6.632232149
6.641976804, 6.642279389
6.651976801, 6.652451951
6.661976802, 6.662324048
6.671976806, 6.672281620
6.681976800, 6.682218186
6.691976802, 6.692186307
6.701976804, 6.702276512
6.711976806, 6.712376964
6.721976805, 6.722281359
6.731976804, 6.732200304
6.741976810, 6.742307065
6.751976807, 6.752123583
6.761976802, 6.762229249
6.771976807, 6.772132719
6.781976804, 6.782251305
6.791976802, 6.792216507
6.801976804, 6.802307251
6.811976809, 6.812380593
6.821976805, 6.822282893
6.831976804, 6.832219431
6.841976800, 6.842198500
6.851976804, 6.852143813
6.861976805, 6.862296091
6.871976805, 6.872392674
6.881976800, 6.882262574
6.891976804, 6.892236180
6.901976821, 6.902311527
6.911976822, 6.912255106
6.921976822, 6.922273974
6.931976829, 6.932116000
6.941976814, 6.942398567
6.951976825, 6.952353682
6.961976826, 6.962257632
6.971976820, 6.972386997
6.981976806, 6.982288742
6.991976807, 6.992287386
7.001976811, 7.002185278
7.011976811, 7.012240936
7.021976811, 7.022204792
7.031976801, 7.032308221
7.041976809, 7.042245966
7.051976809, 7.052327559
7.061976811, 7.062289986
7.071976806, 7.072259884
7.081976811, 7.082199191
7.091976811, 7.092289397
7.101976804, 7.102408922
7.111976810, 7.112287916
7.121976809, 7.122307765
7.131976805, 7.132272024
7.141976814, 7.142270517
7.151976811, 7.152260029
7.161976807, 7.162270559
7.171976811, 7.172248348
7.181976810, 7.182210364
7.191976810, 7.192298252
7.201976810, 7.202232731
7.211976810, 7.212389534
7.221976804, 7.222339154
7.231977132, 7.232360956
7.241976805, 7.242315386
7.251976812, 7.252244943
7.261976804, 7.262430271
7.271976806, 7.272302401
7.281976802, 7.282271616
7.291976815, 7.292408579
7.301976804, 7.302411970
7.311976821, 7.312312337
7.321976801, 7.322180258
7.331976804, 7.332261341
7.341976809, 7.342234267
7.351976806, 7.352306462
7.361976805, 7.362218965
7.371976806, 7.372159761
7.381976806, 7.382298920
7.391976806, 7.392348529
7.401976822, 7.402171545
7.411976820, 7.412279558
7.421976831, 7.422333983
7.431976873, 7.432293753
7.441976819, 7.442258088
7.451976824, 7.452358309
7.461976811, 7.462269497
7.471976809, 7.472185020
7.481976821, 7.482405421
7.491976820, 7.492287019
