------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=144.731 (std-dev=33.118)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  238.937
sockperf: ---> percentile 99.999 =  238.937
sockperf: ---> percentile 99.990 =  238.937
sockperf: ---> percentile 99.900 =  229.124
sockperf: ---> percentile 99.000 =  217.525
sockperf: ---> percentile 90.000 =  188.557
sockperf: ---> percentile 75.000 =  168.074
sockperf: ---> percentile 50.000 =  144.015
sockperf: ---> percentile 25.000 =  122.466
sockperf: ---> <MIN> observation =   28.845
------------------------------
txTime, rxTime
3.342071908, 3.342408466
3.352071908, 3.352406589
3.362071904, 3.362328362
3.372071907, 3.372282921
3.382071906, 3.382371656
3.392071908, 3.392321258
3.402071903, 3.402318479
3.412071904, 3.412347793
3.422071905, 3.422297512
3.432071922, 3.432381012
3.442071907, 3.442354832
3.452071901, 3.452465318
3.462071920, 3.462359951
3.472071904, 3.472364692
3.482071920, 3.482466053
3.492071925, 3.492337102
3.502071903, 3.502345018
3.512071919, 3.512390533
3.522071920, 3.522332232
3.532071906, 3.532475510
3.542071919, 3.542376276
3.552071907, 3.552310429
3.562071924, 3.562404676
3.572071905, 3.572377624
3.582071905, 3.582286681
3.592071921, 3.592335636
3.602071911, 3.602412439
3.612071908, 3.612264172
3.622071911, 3.622348754
3.632071904, 3.632293380
3.642071918, 3.642245571
3.652071906, 3.652326959
3.662071924, 3.662412067
3.672071918, 3.672384122
3.682071907, 3.682303825
3.692071905, 3.692405625
3.702071911, 3.702322944
3.712071918, 3.712283289
3.722071923, 3.722367235
3.732071906, 3.732335498
3.742071904, 3.742416903
3.752071905, 3.752358846
3.762071906, 3.762380317
3.772071908, 3.772449962
3.782071939, 3.782210788
3.792071920, 3.792366939
3.802071908, 3.802385113
3.812071905, 3.812311059
3.822071908, 3.822396798
3.832071906, 3.832358853
3.842071908, 3.842290696
3.852071911, 3.852401845
3.862071909, 3.862299879
3.872071908, 3.872320726
3.882071906, 3.882289898
3.892071904, 3.892300600
3.902071909, 3.902274017
3.912071903, 3.912359946
3.922071918, 3.922332293
3.932071910, 3.932251506
3.942071923, 3.942337934
3.952071918, 3.952297642
3.962071906, 3.962363756
3.972071907, 3.972313870
3.982071906, 3.982334166
3.992071904, 3.992516023
4.002071908, 4.002349422
4.012071909, 4.012417074
4.022071923, 4.022243625
4.032071905, 4.032343323
4.042071909, 4.042354519
4.052071903, 4.052443456
4.062073599, 4.062421918
4.072071917, 4.072319318
4.082071901, 4.082222061
4.092071905, 4.092356761
4.102071924, 4.102485929
4.112071905, 4.112391529
4.122071910, 4.122321785
4.132071917, 4.132384704
4.142071908, 4.142345527
4.152071906, 4.152378441
4.162071907, 4.162378739
4.172071905, 4.172518697
4.182071921, 4.182512814
4.192071903, 4.192348578
4.202071906, 4.202266181
4.212071907, 4.212270666
4.222071906, 4.222336225
4.232071908, 4.232314705
4.242071911, 4.242432566
4.252071911, 4.252333577
4.262071905, 4.262286028
4.272071908, 4.272424473
4.282071911, 4.282368491
4.292071908, 4.292429289
4.302071906, 4.302375712
4.312071911, 4.312495529
4.322071906, 4.322363291
4.332071906, 4.332331861
4.342071908, 4.342415783
4.352071905, 4.352363906
4.362071907, 4.362342369
4.372071919, 4.372394127
4.382071919, 4.382324245
4.392071925, 4.392331938
4.402071921, 4.402471371
4.412071910, 4.412342463
4.422071908, 4.422398494
4.432071907, 4.432412207
4.442071924, 4.442321639
4.452071922, 4.452428960
4.462071906, 4.462347019
4.472071923, 4.472271011
4.482071908, 4.482442973
4.492071918, 4.492316852
4.502071908, 4.502435058
4.512071918, 4.512368089
4.522071922, 4.522471541
4.532071924, 4.532419946
4.542071910, 4.542248269
4.552071919, 4.552314883
4.562071924, 4.562136704
4.572071923, 4.572407190
4.582071911, 4.582267779
4.592071919, 4.592300021
4.602071918, 4.602354432
4.612071906, 4.612381679
4.622071901, 4.622439359
4.632071918, 4.632317405
4.642071919, 4.642318958
4.652071904, 4.652374458
4.662071911, 4.662456265
4.672071919, 4.672237070
4.682071905, 4.682476753
4.692071918, 4.692296420
4.702071904, 4.702405529
4.712071923, 4.712349231
4.722071923, 4.722304173
4.732071911, 4.732398306
4.742071919, 4.742335099
4.752071920, 4.752361722
4.762071919, 4.762343198
4.772071910, 4.772275220
4.782071910, 4.782425440
4.792071904, 4.792321076
4.802071909, 4.802324358
4.812071922, 4.812324816
4.822071921, 4.822369570
4.832071921, 4.832271286
4.842071905, 4.842453038
4.852071923, 4.852348270
4.862071904, 4.862321207
4.872071906, 4.872453892
4.882071922, 4.882374149
4.892071905, 4.892343407
4.902071922, 4.902492237
4.912071907, 4.912522875
4.922071908, 4.922440829
4.932071907, 4.932250451
4.942071908, 4.942335987
4.952071910, 4.952361334
4.962071923, 4.962444175
4.972071909, 4.972172056
4.982071906, 4.982330454
4.992071903, 4.992409617
5.002071906, 5.002351549
5.012071905, 5.012459918
5.022071908, 5.022398498
5.032071908, 5.032325361
5.042071921, 5.042271883
5.052071920, 5.052432611
5.062071904, 5.062308737
5.072071908, 5.072431072
5.082071906, 5.082332749
5.092071906, 5.092282080
5.102071910, 5.102378561
5.112071908, 5.112478113
5.122071909, 5.122266736
5.132071924, 5.132332540
5.142071905, 5.142308985
5.152071903, 5.152225482
5.162071919, 5.162314736
5.172071922, 5.172416682
5.182071903, 5.182363028
5.192071906, 5.192448921
5.202071907, 5.202280607
5.212071904, 5.212350535
5.222071904, 5.222263216
5.232071911, 5.232342342
5.242071921, 5.242407442
5.252071923, 5.252444868
5.262071922, 5.262367227
5.272071906, 5.272308548
5.282071906, 5.282427471
5.292071907, 5.292362031
5.302071923, 5.302410293
5.312071905, 5.312399234
5.322071920, 5.322286902
5.332071918, 5.332445348
5.342071919, 5.342388536
5.352071918, 5.352280757
5.362071904, 5.362404055
5.372071910, 5.372312750
5.382071907, 5.382460543
5.392071907, 5.392355687
5.402071904, 5.402362456
5.412071905, 5.412463391
5.422071908, 5.422342590
5.432071909, 5.432425297
5.442071911, 5.442483356
5.452071911, 5.452351048
5.462071908, 5.462290406
5.472071902, 5.472344213
5.482071924, 5.482458135
5.492071910, 5.492383309
5.502071908, 5.502377470
5.512071903, 5.512473341
5.522071909, 5.522371430
5.532071911, 5.532392134
5.542071903, 5.542480127
5.552071919, 5.552190556
5.562071903, 5.562465824
5.572071906, 5.572396568
5.582071923, 5.582373138
5.592071920, 5.592324576
5.602071921, 5.602296553
5.612071909, 5.612255061
5.622071922, 5.622330605
5.632071903, 5.632467569
5.642071909, 5.642338862
5.652071905, 5.652421559
5.662071903, 5.662231102
5.672071910, 5.672343027
5.682071918, 5.682266883
5.692071922, 5.692379439
5.702071909, 5.702294539
5.712071908, 5.712378867
5.722071924, 5.722450707
5.732071909, 5.732302341
5.742071922, 5.742297727
5.752072046, 5.752356031
5.762071908, 5.762439121
5.772071906, 5.772343064
5.782071923, 5.782310249
5.792071905, 5.792365116
5.802071903, 5.802312166
5.812071904, 5.812258106
5.822071905, 5.822366407
5.832071918, 5.832320037
5.842071917, 5.842379874
5.852071920, 5.852390787
5.862071922, 5.862268232
5.872071902, 5.872356224
5.882071919, 5.882484372
5.892071925, 5.892492369
5.902071904, 5.902393160
5.912071923, 5.912376253
5.922071908, 5.922482839
5.932071904, 5.932343284
5.942071910, 5.942340602
5.952071925, 5.952395801
5.962071911, 5.962322708
5.972071905, 5.972404622
5.982071902, 5.982421988
5.992071906, 5.992303531
6.002071905, 6.002394538
6.012071920, 6.012470859
6.022071906, 6.022315463
6.032071908, 6.032392278
6.042071925, 6.042359608
6.052071906, 6.052304790
6.062071901, 6.062290578
6.072071907, 6.072326672
6.082071902, 6.082281607
6.092071904, 6.092396378
6.102071918, 6.102321562
6.112071924, 6.112317909
6.122071923, 6.122344891
6.132073665, 6.132322803
6.142071902, 6.142423677
6.152071921, 6.152350485
6.162071910, 6.162346932
6.172071923, 6.172493724
6.182071908, 6.182394776
6.192071911, 6.192263627
6.202071908, 6.202446049
6.212071905, 6.212301452
6.222071907, 6.222385261
6.232071909, 6.232359149
6.242071908, 6.242337728
6.252071908, 6.252296102
6.262071919, 6.262303332
6.272071911, 6.272310379
6.282071911, 6.282358271
6.292071923, 6.292320018
6.302071918, 6.302426609
6.312071910, 6.312335208
6.322071906, 6.322296211
6.332071908, 6.332448252
6.342071905, 6.342314323
6.352071907, 6.352433910
6.362071909, 6.362376223
6.372071921, 6.372477123
6.382071907, 6.382414442
6.392071909, 6.392372222
6.402071906, 6.402295341
6.412071917, 6.412408067
6.422071906, 6.422438996
6.432071920, 6.432434034
6.442071919, 6.442383004
6.452071904, 6.452391564
6.462071901, 6.462326933
6.472071918, 6.472403042
6.482071920, 6.482401537
6.492071921, 6.492462678
6.502071908, 6.502361646
6.512071919, 6.512388642
6.522071911, 6.522424264
6.532071919, 6.532364389
6.542071904, 6.542368451
6.552071921, 6.552299435
6.562071908, 6.562366017
6.572071919, 6.572414149
6.582071906, 6.582422373
6.592071919, 6.592371173
6.602071908, 6.602344882
6.612071907, 6.612308840
6.622071904, 6.622349453
6.632071905, 6.632313666
6.642071908, 6.642457273
6.652071908, 6.652252934
6.662071904, 6.662428666
6.672071905, 6.672280179
6.682071906, 6.682347425
6.692071909, 6.692355604
6.702071910, 6.702462466
6.712071906, 6.712395191
6.722071919, 6.722398436
6.732071925, 6.732448042
6.742071906, 6.742374330
6.752071911, 6.752374052
6.762071903, 6.762294424
6.772071911, 6.772382153
6.782071909, 6.782345505
6.792071906, 6.792457841
6.802071917, 6.802371354
6.812071908, 6.812419205
6.822071922, 6.822380062
6.832071921, 6.832342588
6.842071905, 6.842314840
6.852071920, 6.852406237
6.862071921, 6.862303687
6.872071908, 6.872399010
6.882071911, 6.882403135
6.892071922, 6.892464982
6.902071911, 6.902365410
6.912071906, 6.912322451
6.922071911, 6.922261737
6.932071909, 6.932345941
6.942071907, 6.942349277
6.952071922, 6.952263240
6.962071906, 6.962360275
6.972071917, 6.972334392
6.982071904, 6.982413711
6.992071908, 6.992331201
7.002071922, 7.002270860
7.012071908, 7.012338960
7.022071924, 7.022308754
7.032071922, 7.032321079
7.042071917, 7.042356267
7.052071920, 7.052257943
7.062071917, 7.062352373
7.072071921, 7.072352334
7.082071923, 7.082239827
7.092071925, 7.092324928
7.102071919, 7.102274043
7.112071924, 7.112352133
7.122071921, 7.122330189
7.132071922, 7.132276584
7.142071924, 7.142390889
7.152071923, 7.152400901
7.162071904, 7.162287848
7.172071923, 7.172345745
7.182071920, 7.182387164
7.192071922, 7.192472960
7.202071923, 7.202443348
7.212071918, 7.212338975
7.222071907, 7.222366438
7.232071908, 7.232451986
7.242071922, 7.242346733
7.252071923, 7.252400500
7.262071909, 7.262454097
7.272071912, 7.272455245
7.282071918, 7.282271535
7.292071905, 7.292407903
7.302071922, 7.302511182
7.312071922, 7.312391315
7.322071920, 7.322344656
7.332071918, 7.332426301
7.342071902, 7.342362497
7.352071905, 7.352307540
7.362071922, 7.362270867
7.372071907, 7.372324485
7.382071923, 7.382257142
7.392071922, 7.392381887
7.402071924, 7.402341897
7.412071919, 7.412265170
7.422071917, 7.422498083
7.432071921, 7.432286520
7.442071905, 7.442260263
7.452071905, 7.452331660
7.462071904, 7.462287439
7.472071918, 7.472358479
7.482071903, 7.482454628
7.492071911, 7.492419333
7.502071905, 7.502342420
7.512071920, 7.512342253
7.522071921, 7.522429738
7.532071925, 7.532459351
7.542071920, 7.542337855
7.552071914, 7.552474506
7.562071919, 7.562367849
7.572071918, 7.572430500
7.582071922, 7.582427708
7.592071925, 7.592244851
7.602071921, 7.602361496
7.612071924, 7.612288072
7.622071923, 7.622344658
7.632071908, 7.632286550
7.642071924, 7.642234406
7.652071925, 7.652335440
7.662071922, 7.662300236
7.672071919, 7.672441297
7.682071919, 7.682301744
7.692071920, 7.692424046
7.702071901, 7.702354600
7.712071921, 7.712492063
7.722071922, 7.722225197
7.732071923, 7.732310691
7.742071919, 7.742446914
7.752071920, 7.752341059
7.762071917, 7.762351384
7.772071919, 7.772372331
7.782071917, 7.782332560
7.792071921, 7.792319519
7.802071920, 7.802356491
7.812071923, 7.812281881
7.822071917, 7.822290047
7.832071919, 7.832359207
7.842071947, 7.842315048
7.852071921, 7.852332917
7.862071919, 7.862328301
7.872071902, 7.872427740
7.882071919, 7.882374561
7.892071923, 7.892367807
7.902071921, 7.902397345
7.912071921, 7.912325597
7.922071919, 7.922318879
7.932071907, 7.932415801
7.942071917, 7.942313379
7.952071905, 7.952453245
7.962071920, 7.962377473
7.972071921, 7.972281094
7.982071923, 7.982353539
7.992071923, 7.992355873
8.002071921, 8.002429423
8.012071924, 8.012343705
8.022071920, 8.022352808
8.032071921, 8.032423926
8.042071920, 8.042366658
8.052071917, 8.052415067
8.062071919, 8.062411011
8.072071904, 8.072328066
8.082071901, 8.082389387
8.092071921, 8.092333427
8.102071904, 8.102283887
8.112071917, 8.112257265
8.122071921, 8.122359285
8.132071921, 8.132424824
8.142071921, 8.142345113
8.152071922, 8.152281044
8.162071921, 8.162239938
8.172071918, 8.172333060
8.182071918, 8.182274324
8.192071923, 8.192377811
8.202071923, 8.202457763
8.212071909, 8.212384994
8.222071923, 8.222295401
8.232071925, 8.232341515
8.242071918, 8.242434201
8.252071919, 8.252336798
8.262071906, 8.262480105
8.272071918, 8.272275326
8.282071904, 8.282378888
8.292071907, 8.292264115
8.302071907, 8.302347202
8.312071919, 8.312314255
8.322071922, 8.322400123
8.332071919, 8.332365106
8.342071924, 8.342505619
8.352071917, 8.352384117
8.362071918, 8.362304340
8.372071920, 8.372436826
8.382071921, 8.382264181
8.392071919, 8.392452221
8.402071924, 8.402291564
8.412071922, 8.412385920
8.422071923, 8.422439300
8.432071904, 8.432415972
8.442071923, 8.442435040
8.452071917, 8.452274745
8.462071908, 8.462231943
8.472071905, 8.472353695
8.482071923, 8.482439390
8.492071919, 8.492368676
8.502071918, 8.502482096
8.512071917, 8.512406653
8.522071924, 8.522348652
8.532071925, 8.532328713
8.542071923, 8.542469630
8.552071925, 8.552298205
8.562071925, 8.562401677
8.572071904, 8.572422933
8.582071909, 8.582275236
8.592071921, 8.592417925
8.602071921, 8.602327608
8.612071923, 8.612281960
8.622071925, 8.622361338
8.632071923, 8.632327292
8.642071924, 8.642411169
8.652071925, 8.652364417
8.662071922, 8.662308376
8.672071923, 8.672384713
8.682071922, 8.682305477
8.692071907, 8.692390263
8.702071906, 8.702415953
8.712071905, 8.712319936
8.722071908, 8.722429917
8.732071905, 8.732468763
8.742071907, 8.742512865
8.752071921, 8.752277533
8.762071924, 8.762449039
8.772071917, 8.772318371
8.782071907, 8.782372047
8.792071918, 8.792351877
8.802071922, 8.802435570
8.812073566, 8.812382753
8.822071919, 8.822284377
8.832071923, 8.832465047
8.842071906, 8.842336929
8.852071925, 8.852244426
8.862071905, 8.862371623
8.872071904, 8.872480388
8.882071906, 8.882455372
8.892071905, 8.892387196
8.902071924, 8.902175544
8.912071919, 8.912334531
8.922071922, 8.922370517
8.932071922, 8.932291894
8.942071908, 8.942392840
8.952071922, 8.952353912
8.962071919, 8.962438578
8.972071920, 8.972339767
8.982071917, 8.982436268
8.992071919, 8.992470992
9.002071919, 9.002366022
9.012071923, 9.012409027
9.022071922, 9.022373426
9.032071919, 9.032323243
9.042071918, 9.042344167
9.052071923, 9.052355505
9.062071924, 9.062282946
9.072071923, 9.072365827
9.082071917, 9.082309486
9.092071904, 9.092253247
9.102071922, 9.102253127
9.112071922, 9.112332135
9.122071924, 9.122463902
9.132071917, 9.132384817
9.142071921, 9.142444121
9.152071924, 9.152402717
9.162071922, 9.162521170
9.172071917, 9.172378751
9.182071904, 9.182390078
9.192071920, 9.192316599
9.202071918, 9.202427574
9.212071921, 9.212421683
9.222071923, 9.222322796
9.232071917, 9.232342531
9.242071923, 9.242381644
9.252071917, 9.252405628
9.262071923, 9.262179430
9.272071921, 9.272379451
9.282071920, 9.282400678
9.292071923, 9.292362274
9.302071919, 9.302444886
9.312071922, 9.312385928
9.322071921, 9.322248551
9.332071918, 9.332299118
9.342071917, 9.342414819
9.352071922, 9.352333586
9.362071921, 9.362241938
9.372071918, 9.372358951
9.382071917, 9.382549793
9.392071910, 9.392401039
9.402071923, 9.402469035
9.412071922, 9.412314074
9.422071910, 9.422355189
9.432071922, 9.432385212
9.442071923, 9.442299480
9.452071905, 9.452241666
9.462071906, 9.462378239
9.472071904, 9.472287453
9.482071905, 9.482248209
9.492071922, 9.492361641
9.502071909, 9.502401302
9.512071919, 9.512339903
9.522071923, 9.522355251
9.532071923, 9.532405839
9.542071921, 9.542325061
9.552071925, 9.552421237
9.562071921, 9.562452810
9.572071921, 9.572310423
9.582071918, 9.582288184
9.592071917, 9.592377250
9.602071920, 9.602324115
9.612071920, 9.612328743
9.622071922, 9.622413304
9.632071921, 9.632360350
9.642071920, 9.642444339
9.652071918, 9.652385634
9.662071908, 9.662506959
9.672071917, 9.672431568
9.682071923, 9.682371908
9.692071923, 9.692314606
9.702071917, 9.702260088
9.712071921, 9.712427332
9.722071910, 9.722457746
9.732071920, 9.732388911
9.742071918, 9.742373928
9.752071923, 9.752298125
9.762071920, 9.762389667
9.772071908, 9.772342057
9.782071908, 9.782419534
9.792071922, 9.792341047
9.802071917, 9.802358065
9.812071918, 9.812379044
9.822071920, 9.822346308
9.832071917, 9.832440801
9.842071905, 9.842426591
9.852073744, 9.852298226
9.862071906, 9.862379478
9.872071911, 9.872373603
9.882071903, 9.882318694
9.892071919, 9.892371311
9.902071903, 9.902382858
9.912071918, 9.912298436
9.922071924, 9.922252965
9.932071920, 9.932341769
9.942071908, 9.942425964
9.952071923, 9.952359678
9.962071919, 9.962270780
9.972071922, 9.972232700
9.982071902, 9.982379784
9.992071920, 9.992408472
10.002071923, 10.002340650
10.012071922, 10.012299079
10.022071920, 10.022298884
10.032071921, 10.032347851
10.042071919, 10.042436426
10.052071923, 10.052362159
10.062071905, 10.062324945
10.072071922, 10.072530171
10.082071903, 10.082340858
10.092071946, 10.092316499
10.102071904, 10.102237127
10.112071921, 10.112319016
10.122071907, 10.122257466
10.132071924, 10.132418593
10.142071903, 10.142485961
10.152071915, 10.152320804
10.162071908, 10.162394234
10.172071923, 10.172455120
10.182071923, 10.182435020
10.192071917, 10.192375040
10.202071919, 10.202361401
10.212071920, 10.212337271
10.222071907, 10.222421626
10.232071924, 10.232390567
10.242071920, 10.242344019
10.252071917, 10.252426312
10.262071918, 10.262416428
10.272071901, 10.272300300
10.282071921, 10.282246547
10.292071924, 10.292355255
10.302071918, 10.302490045
10.312071902, 10.312375327
10.322071923, 10.322327110
10.332071902, 10.332506744
10.342071919, 10.342374005
10.352071920, 10.352376718
10.362071923, 10.362297965
10.372071918, 10.372238425
10.382071924, 10.382317936
10.392071918, 10.392260705
10.402071921, 10.402323473
10.412071919, 10.412369238
10.422071922, 10.422410075
10.432071921, 10.432319775
10.442071920, 10.442401576
10.452071921, 10.452348243
10.462071903, 10.462309553
10.472071905, 10.472409495
10.482071907, 10.482397910
10.492071907, 10.492267930
10.502071919, 10.502389316
10.512071920, 10.512384483
10.522071919, 10.522445588
10.532071923, 10.532369274
10.542071918, 10.542339173
10.552071922, 10.552393000
10.562071921, 10.562331663
10.572071923, 10.572456683
10.582071921, 10.582350385
10.592071923, 10.592329715
10.602071917, 10.602410901
10.612071918, 10.612407244
10.622071925, 10.622313210
10.632071918, 10.632392983
10.642071923, 10.642482915
10.652071923, 10.652259514
10.662071923, 10.662342991
10.672071919, 10.672362988
10.682071920, 10.682395417
10.692071918, 10.692323234
10.702071921, 10.702345449
10.712071921, 10.712397787
10.722071920, 10.722415193
10.732071923, 10.732409184
10.742071925, 10.742352778
10.752071901, 10.752318187
10.762071922, 10.762418504
10.772071920, 10.772341741
10.782071922, 10.782294968
10.792071917, 10.792351865
10.802071923, 10.802441369
10.812071922, 10.812288759
10.822071923, 10.822260186
10.832071923, 10.832318470
10.842071918, 10.842441543
10.852071921, 10.852378985
10.862071924, 10.862342283
10.872071906, 10.872287236
10.882071918, 10.882356854
10.892071924, 10.892324698
10.902071917, 10.902357242
10.912071921, 10.912305984
10.922071919, 10.922277638
10.932071922, 10.932353303
10.942071921, 10.942381587
10.952071918, 10.952396154
10.962071905, 10.962413310
10.972071917, 10.972469137
10.982071921, 10.982203077
10.992071921, 10.992452929
11.002071923, 11.002416247
11.012071924, 11.012331866
11.022071918, 11.022292541
11.032071917, 11.032218982
11.042071923, 11.042485125
11.052071922, 11.052386053
11.062071922, 11.062409045
11.072071918, 11.072300790
11.082071907, 11.082349631
11.092071902, 11.092212858
11.102071919, 11.102310760
11.112071947, 11.112361371
11.122071921, 11.122429213
11.132071924, 11.132256786
11.142071922, 11.142384275
11.152071921, 11.152434363
11.162071921, 11.162440318
11.172071925, 11.172350562
11.182071921, 11.182373135
11.192071921, 11.192410567
11.202071901, 11.202342614
11.212071919, 11.212385531
11.222071921, 11.222356161
11.232071920, 11.232333499
11.242071923, 11.242274066
11.252071920, 11.252409660
11.262071920, 11.262503776
11.272071921, 11.272393370
11.282071924, 11.282376233
11.292071922, 11.292330292
11.302071921, 11.302291700
11.312071919, 11.312381030
11.322071925, 11.322313771
11.332071919, 11.332374739
11.342071924, 11.342366402
11.352071918, 11.352293308
11.362071923, 11.362382768
11.372071921, 11.372354726
11.382071925, 11.382435130
11.392071917, 11.392504784
11.402071919, 11.402339858
11.412071920, 11.412376229
11.422071919, 11.422513838
11.432071921, 11.432314561
11.442071923, 11.442408679
11.452071922, 11.452310379
11.462071904, 11.462212424
11.472071905, 11.472345287
11.482071903, 11.482289186
11.492071923, 11.492386311
11.502071921, 11.502325938
11.512071921, 11.512441839
11.522071924, 11.522327474
11.532071918, 11.532415265
11.542071923, 11.542379524
11.552071920, 11.552328826
11.562071917, 11.562235358
11.572071922, 11.572408573
11.582071924, 11.582432171
11.592071920, 11.592275674
11.602071919, 11.602375141
11.612071923, 11.612258665
11.622071923, 11.622223126
11.632071921, 11.632351272
11.642071924, 11.642254370
11.652071923, 11.652196789
11.662071907, 11.662391722
11.672071920, 11.672307367
11.682071921, 11.682372831
11.692071922, 11.692396711
11.702071921, 11.702304629
11.712071921, 11.712220649
11.722071901, 11.722342646
11.732071921, 11.732403269
11.742071920, 11.742329437
11.752071906, 11.752372436
11.762071924, 11.762423114
11.772071901, 11.772195771
11.782071919, 11.782224784
11.792071921, 11.792365418
11.802071918, 11.802314944
11.812071918, 11.812383706
11.822071903, 11.822314905
11.832071922, 11.832444959
11.842071901, 11.842373748
11.852071921, 11.852356092
11.862071917, 11.862407652
11.872071906, 11.872244927
11.882071919, 11.882352821
11.892071918, 11.892302558
11.902071917, 11.902360189
11.912071919, 11.912502776
11.922071905, 11.922463113
11.932071918, 11.932419739
11.942071919, 11.942331483
11.952071923, 11.952462848
11.962071922, 11.962343759
11.972071920, 11.972306178
11.982071923, 11.982411834
11.992071924, 11.992344605
12.002071921, 12.002288720
12.012071915, 12.012238053
12.022071919, 12.022495042
12.032071919, 12.032385499
