------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=146.289 (std-dev=34.145)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  256.332
sockperf: ---> percentile 99.999 =  256.332
sockperf: ---> percentile 99.990 =  256.332
sockperf: ---> percentile 99.900 =  243.925
sockperf: ---> percentile 99.000 =  222.264
sockperf: ---> percentile 90.000 =  192.934
sockperf: ---> percentile 75.000 =  168.865
sockperf: ---> percentile 50.000 =  146.526
sockperf: ---> percentile 25.000 =  122.687
sockperf: ---> <MIN> observation =   37.686
------------------------------
txTime, rxTime
5.082019318, 5.082267122
5.092019331, 5.092228808
5.102019319, 5.102325006
5.112019323, 5.112248845
5.122019332, 5.122326604
5.132019336, 5.132254300
5.142019316, 5.142257674
5.152019331, 5.152298509
5.162019323, 5.162244853
5.172019322, 5.172342145
5.182019334, 5.182317800
5.192019317, 5.192208060
5.202019352, 5.202322822
5.212019316, 5.212375134
5.222019336, 5.222349739
5.232019334, 5.232268818
5.242019322, 5.242353466
5.252019322, 5.252375234
5.262019321, 5.262246615
5.272019317, 5.272216712
5.282019336, 5.282329979
5.292019337, 5.292496035
5.302019321, 5.302359689
5.312019316, 5.312341508
5.322019321, 5.322206181
5.332019318, 5.332181249
5.342019321, 5.342264848
5.352019322, 5.352318504
5.362019334, 5.362262988
5.372019317, 5.372280663
5.382019334, 5.382313609
5.392019317, 5.392439048
5.402019321, 5.402401852
5.412019337, 5.412333295
5.422019331, 5.422388475
5.432019332, 5.432220694
5.442019322, 5.442312022
5.452019323, 5.452278823
5.462019319, 5.462271921
5.472019316, 5.472271530
5.482019321, 5.482227552
5.492019322, 5.492241426
5.502019317, 5.502288127
5.512019317, 5.512450313
5.522019333, 5.522290800
5.532019336, 5.532408110
5.542019319, 5.542226286
5.552019321, 5.552295266
5.562019322, 5.562233397
5.572019317, 5.572341459
5.582019329, 5.582292875
5.592019314, 5.592207559
5.602019318, 5.602339445
5.612019321, 5.612448126
5.622019337, 5.622306450
5.632019336, 5.632334080
5.642019336, 5.642333143
5.652019336, 5.652146647
5.662019323, 5.662428321
5.672019314, 5.672339822
5.682019331, 5.682319649
5.692019336, 5.692280443
5.702019314, 5.702358550
5.712019332, 5.712268846
5.722019323, 5.722360165
5.732019317, 5.732393825
5.742019333, 5.742392147
5.752019332, 5.752307175
5.762019316, 5.762393008
5.772019318, 5.772350531
5.782019322, 5.782192893
5.792019319, 5.792281856
5.802019333, 5.802322637
5.812019333, 5.812270272
5.822019319, 5.822338749
5.832019317, 5.832363658
5.842019316, 5.842238507
5.852019319, 5.852337968
5.862019319, 5.862133108
5.872019323, 5.872216491
5.882019321, 5.882301788
5.892019319, 5.892259993
5.902019314, 5.902360352
5.912019321, 5.912284805
5.922019322, 5.922330191
5.932019318, 5.932356359
5.942019321, 5.942256696
5.952019322, 5.952246005
5.962019319, 5.962339229
5.972019319, 5.972469865
5.982019323, 5.982221764
5.992019316, 5.992332947
6.002019319, 6.002411255
6.012019317, 6.012342983
6.022019318, 6.022226955
6.032019334, 6.032357572
6.042019333, 6.042282435
6.052019318, 6.052295933
6.062019316, 6.062364877
6.072019318, 6.072293639
6.082019317, 6.082196244
6.092019322, 6.092397148
6.102019321, 6.102269384
6.112019317, 6.112331810
6.122019321, 6.122281082
6.132021134, 6.132371638
6.142019344, 6.142307659
6.152019334, 6.152300309
6.162019317, 6.162227018
6.172019317, 6.172176924
6.182019316, 6.182246014
6.192019336, 6.192406815
6.202019319, 6.202327327
6.212019323, 6.212310804
6.222019319, 6.222334659
6.232019319, 6.232277561
6.242019323, 6.242247749
6.252019317, 6.252362687
6.262019317, 6.262300810
6.272019313, 6.272300858
6.282019321, 6.282339232
6.292019318, 6.292342172
6.302019333, 6.302218321
6.312019322, 6.312365517
6.322019321, 6.322235726
6.332019319, 6.332190310
6.342019317, 6.342236043
6.352019317, 6.352206126
6.362019318, 6.362343278
6.372019319, 6.372317499
6.382019318, 6.382406064
6.392019318, 6.392345264
6.402019317, 6.402342037
6.412019321, 6.412470316
6.422019321, 6.422155740
6.432019319, 6.432459161
6.442019322, 6.442391561
6.452019317, 6.452293606
6.462019333, 6.462254763
6.472019332, 6.472361719
6.482019313, 6.482286823
6.492019332, 6.492244004
6.502019321, 6.502353113
6.512019332, 6.512404242
6.522019321, 6.522224668
6.532019321, 6.532358727
6.542019321, 6.542397839
6.552019318, 6.552323614
6.562019318, 6.562263763
6.572019322, 6.572351096
6.582019317, 6.582285336
6.592019317, 6.592311021
6.602019318, 6.602416000
6.612019319, 6.612277323
6.622019317, 6.622276566
6.632019332, 6.632352013
6.642019319, 6.642301629
6.652019318, 6.652315790
6.662019323, 6.662288742
6.672019318, 6.672429389
6.682019331, 6.682354976
6.692019337, 6.692310601
6.702019332, 6.702446668
6.712019332, 6.712187350
6.722019317, 6.722299998
6.732019323, 6.732357712
6.742019319, 6.742279667
6.752019318, 6.752222068
6.762019334, 6.762335234
6.772019333, 6.772267889
6.782019317, 6.782403695
6.792019323, 6.792341294
6.802019319, 6.802260699
6.812019317, 6.812320646
6.822019319, 6.822229068
6.832019319, 6.832346513
6.842019322, 6.842333531
6.852019317, 6.852427210
6.862019332, 6.862220848
6.872019334, 6.872275894
6.882019319, 6.882336438
6.892019334, 6.892398209
6.902019322, 6.902259976
6.912019321, 6.912222186
6.922019319, 6.922331416
6.932019317, 6.932239666
6.942019319, 6.942321887
6.952019318, 6.952304673
6.962019323, 6.962410266
6.972019321, 6.972306185
6.982019323, 6.982206838
6.992019322, 6.992362911
7.002019318, 7.002094691
7.012019331, 7.012227225
7.022019317, 7.022407086
7.032019332, 7.032260819
7.042019317, 7.042197780
7.052019319, 7.052421751
7.062019331, 7.062276245
7.072019318, 7.072176699
7.082019323, 7.082358725
7.092019317, 7.092209793
7.102019323, 7.102447218
7.112019334, 7.112311175
7.122019322, 7.122352674
7.132019321, 7.132313605
7.142019317, 7.142339570
7.152019337, 7.152320571
7.162019316, 7.162410209
7.172019323, 7.172346166
7.182019329, 7.182312009
7.192019334, 7.192496351
7.202019333, 7.202206476
7.212019314, 7.212353021
7.222019334, 7.222290557
7.232019318, 7.232270921
7.242019318, 7.242227418
7.252019317, 7.252246077
7.262019333, 7.262297703
7.272019319, 7.272285187
7.282019332, 7.282359133
7.292019331, 7.292279945
7.302019322, 7.302253089
7.312019329, 7.312381824
7.322019334, 7.322388960
7.332019333, 7.332266495
7.342019337, 7.342386340
7.352019318, 7.352242727
7.362019319, 7.362315319
7.372019317, 7.372306569
7.382019316, 7.382236151
7.392019318, 7.392438481
7.402019321, 7.402377212
7.412019336, 7.412189427
7.422019314, 7.422291311
7.432019322, 7.432235903
7.442019334, 7.442214683
7.452019318, 7.452267317
7.462019321, 7.462230337
7.472019321, 7.472314779
7.482019322, 7.482507172
7.492019316, 7.492220559
7.502019337, 7.502323332
7.512019332, 7.512251918
7.522019321, 7.522197821
7.532019323, 7.532288271
7.542019318, 7.542230965
7.552019317, 7.552286540
7.562019319, 7.562277132
7.572019334, 7.572412579
7.582019337, 7.582294687
7.592019322, 7.592266284
7.602019322, 7.602357248
7.612019331, 7.612411070
7.622019332, 7.622327621
7.632019329, 7.632303596
7.642019333, 7.642222894
7.652019318, 7.652309072
7.662019337, 7.662405205
7.672019338, 7.672401252
7.682019332, 7.682282733
7.692019322, 7.692314689
7.702019333, 7.702294435
7.712019322, 7.712286894
7.722019321, 7.722263230
7.732019321, 7.732398026
7.742019323, 7.742239201
7.752019323, 7.752371777
7.762019323, 7.762332390
7.772019319, 7.772369308
7.782019318, 7.782325978
7.792019336, 7.792289073
7.802019336, 7.802386034
7.812019317, 7.812327526
7.822019317, 7.822423356
7.832019323, 7.832435691
7.842019322, 7.842275066
7.852019322, 7.852358574
7.862019318, 7.862302808
7.872019317, 7.872288591
7.882019319, 7.882196587
7.892019332, 7.892334241
7.902019337, 7.902417887
7.912019316, 7.912375296
7.922019319, 7.922287163
7.932019337, 7.932442386
7.942019336, 7.942298104
7.952019322, 7.952337380
7.962019333, 7.962305440
7.972019333, 7.972269763
7.982019333, 7.982389932
7.992019318, 7.992405446
8.002019321, 8.002268912
8.012019332, 8.012302335
8.022019336, 8.022261601
8.032019331, 8.032431114
8.042019314, 8.042311537
8.052019332, 8.052286411
8.062019322, 8.062370825
8.072019319, 8.072343636
8.082019332, 8.082279906
8.092019332, 8.092347563
8.102019333, 8.102268085
8.112019336, 8.112359351
8.122019318, 8.122365522
8.132019322, 8.132380871
8.142019334, 8.142153966
8.152019317, 8.152327347
8.162019336, 8.162441955
8.172019336, 8.172305784
8.182019336, 8.182295351
8.192019334, 8.192365182
8.202019317, 8.202316166
8.212019323, 8.212266292
8.222019321, 8.222356568
8.232019314, 8.232266597
8.242019334, 8.242386261
8.252019329, 8.252323586
8.262019334, 8.262272812
8.272019321, 8.272403728
8.282019319, 8.282333740
8.292019319, 8.292404561
8.302019336, 8.302302882
8.312019337, 8.312327782
8.322019323, 8.322355211
8.332019336, 8.332283149
8.342019319, 8.342361580
8.352019316, 8.352398581
8.362019334, 8.362273045
8.372019333, 8.372248128
8.382019318, 8.382330305
8.392019338, 8.392277428
8.402019334, 8.402197004
8.412019323, 8.412392021
8.422019318, 8.422357567
8.432019316, 8.432359354
8.442019323, 8.442299384
8.452019331, 8.452210528
8.462019319, 8.462360154
8.472019319, 8.472260995
8.482019332, 8.482321411
8.492019317, 8.492264435
8.502019319, 8.502385187
8.512019314, 8.512334951
8.522019319, 8.522370422
8.532019332, 8.532242476
8.542019323, 8.542325852
8.552019332, 8.552467114
8.562019333, 8.562318851
8.572019313, 8.572309534
8.582019317, 8.582422809
8.592019319, 8.592146495
8.602019318, 8.602280463
8.612019316, 8.612408053
8.622019319, 8.622273351
8.632019321, 8.632220973
8.642019332, 8.642278937
8.652019321, 8.652364704
8.662019313, 8.662256691
8.672019333, 8.672209177
8.682019322, 8.682339185
8.692019319, 8.692403135
8.702019333, 8.702351672
8.712019336, 8.712271178
8.722019334, 8.722267801
8.732019321, 8.732319497
8.742019322, 8.742394294
8.752019332, 8.752351980
8.762019331, 8.762324742
8.772019318, 8.772239193
8.782019336, 8.782330726
8.792019332, 8.792268401
8.802019331, 8.802311903
8.812019316, 8.812277623
8.822021008, 8.822403847
8.832019317, 8.832433076
8.842019334, 8.842279000
8.852019333, 8.852340932
8.862019316, 8.862349810
8.872019334, 8.872392447
8.882019331, 8.882241619
8.892019336, 8.892414921
8.902019337, 8.902344334
8.912019334, 8.912289597
8.922019323, 8.922414996
8.932019313, 8.932372083
8.942019317, 8.942429924
8.952019321, 8.952271108
8.962019317, 8.962363061
8.972019331, 8.972256570
8.982019333, 8.982340594
8.992019336, 8.992345067
9.002019317, 9.002284345
9.012019322, 9.012356442
9.022019318, 9.022293097
9.032019321, 9.032416262
9.042019319, 9.042335070
9.052019317, 9.052380427
9.062019319, 9.062201661
9.072019321, 9.072328200
9.082019333, 9.082366724
9.092019317, 9.092273487
9.102019333, 9.102318512
9.112019337, 9.112351271
9.122019317, 9.122381833
9.132019329, 9.132425297
9.142019318, 9.142217401
9.152019336, 9.152361930
9.162019334, 9.162264595
9.172019319, 9.172370450
9.182019333, 9.182358792
9.192019334, 9.192136957
9.202019322, 9.202317529
9.212019318, 9.212364588
9.222019331, 9.222356640
9.232019336, 9.232338317
9.242019333, 9.242353710
9.252019332, 9.252343423
9.262019323, 9.262290308
9.272019336, 9.272369515
9.282019323, 9.282172727
9.292019319, 9.292257454
9.302019329, 9.302263418
9.312019321, 9.312329794
9.322019336, 9.322235318
9.332019319, 9.332275419
9.342019322, 9.342329131
9.352019319, 9.352235477
9.362019337, 9.362320608
9.372019331, 9.372263014
9.382019321, 9.382215291
9.392019316, 9.392340348
9.402019323, 9.402383646
9.412019334, 9.412203668
9.422019316, 9.422309410
9.432019323, 9.432319176
9.442019336, 9.442392366
9.452019322, 9.452427236
9.462019316, 9.462356709
9.472019317, 9.472325765
9.482019319, 9.482457630
9.492019314, 9.492329261
9.502019319, 9.502452997
9.512019322, 9.512357472
9.522019323, 9.522305148
9.532019317, 9.532266861
9.542019317, 9.542233597
9.552019337, 9.552309698
9.562019317, 9.562229843
9.572019337, 9.572400605
9.582019318, 9.582469134
9.592019323, 9.592344806
9.602019322, 9.602418639
9.612019314, 9.612284764
9.622019322, 9.622361791
9.632019321, 9.632327822
9.642019322, 9.642448755
9.652019332, 9.652340724
9.662019316, 9.662324719
9.672019323, 9.672449408
9.682019319, 9.682337882
9.692019319, 9.692350692
9.702019317, 9.702244972
9.712019322, 9.712218522
9.722019323, 9.722303425
9.732019323, 9.732531988
9.742019371, 9.742318453
9.752019318, 9.752318940
9.762019318, 9.762374523
9.772019314, 9.772296133
9.782019313, 9.782252737
9.792019318, 9.792399332
9.802019322, 9.802346098
9.812019319, 9.812290909
9.822019318, 9.822459483
9.832019314, 9.832287696
9.842019331, 9.842328863
9.852019322, 9.852335406
9.862019317, 9.862295171
9.872019317, 9.872191064
9.882019336, 9.882258470
9.892019318, 9.892249739
9.902019316, 9.902187385
9.912019333, 9.912294968
9.922019317, 9.922223012
9.932019334, 9.932305195
9.942019323, 9.942360609
9.952019332, 9.952382755
9.962019331, 9.962281862
9.972019332, 9.972259428
9.982019333, 9.982406886
9.992019323, 9.992263404
10.002019318, 10.002265423
10.012019317, 10.012379809
10.022019334, 10.022274492
10.032019334, 10.032358353
10.042019317, 10.042334731
10.052019329, 10.052397585
10.062019321, 10.062327325
10.072019322, 10.072307529
10.082019322, 10.082324449
10.092019319, 10.092285978
10.102019322, 10.102298368
10.112019322, 10.112312376
10.122019318, 10.122263189
10.132019317, 10.132232966
10.142019317, 10.142212969
10.152019321, 10.152403607
10.162019317, 10.162211328
10.172019319, 10.172407309
10.182019321, 10.182439341
10.192019313, 10.192162317
10.202019333, 10.202319130
10.212019323, 10.212358146
10.222019317, 10.222212809
10.232019318, 10.232276756
10.242019319, 10.242392413
10.252019313, 10.252275796
10.262019317, 10.262205757
10.272019319, 10.272420301
10.282019322, 10.282240398
10.292019332, 10.292216617
10.302019316, 10.302321552
10.312019318, 10.312221834
10.322019313, 10.322305062
10.332019317, 10.332262411
10.342019337, 10.342269321
10.352019336, 10.352176712
10.362019313, 10.362375606
10.372019317, 10.372312536
10.382019322, 10.382291224
10.392019319, 10.392242941
10.402019317, 10.402322515
10.412019317, 10.412322404
10.422019337, 10.422364654
10.432019334, 10.432324091
10.442019333, 10.442220580
10.452019319, 10.452332627
10.462019317, 10.462296856
10.472019623, 10.472411394
10.482019318, 10.482311863
10.492019333, 10.492256827
10.502019322, 10.502334725
10.512019336, 10.512267964
10.522019319, 10.522434577
10.532019329, 10.532332010
10.542019332, 10.542274373
10.552019322, 10.552268583
10.562019321, 10.562409247
10.572019314, 10.572234406
10.582019323, 10.582198094
10.592019321, 10.592239173
10.602019336, 10.602232707
10.612019336, 10.612316497
10.622019319, 10.622199349
10.632019338, 10.632353350
10.642019336, 10.642122960
10.652019323, 10.652246170
10.662019332, 10.662291023
10.672019323, 10.672308082
10.682019318, 10.682209966
10.692019317, 10.692299042
10.702019317, 10.702434952
10.712019319, 10.712303522
10.722019318, 10.722246782
10.732019333, 10.732226270
10.742019331, 10.742278759
10.752019323, 10.752223602
10.762019322, 10.762301267
10.772019334, 10.772272610
10.782019334, 10.782413799
10.792019321, 10.792309376
10.802019331, 10.802393773
10.812019323, 10.812318814
10.822019318, 10.822302659
10.832019334, 10.832213454
10.842019337, 10.842242181
10.852019319, 10.852317268
10.862019331, 10.862223773
10.872019332, 10.872285179
10.882019331, 10.882258198
10.892019319, 10.892346751
10.902019321, 10.902289474
10.912019319, 10.912287979
10.922019318, 10.922321813
10.932019332, 10.932328624
10.942019319, 10.942344052
10.952019332, 10.952279265
10.962019331, 10.962256452
10.972019316, 10.972456165
10.982019318, 10.982229686
10.992019323, 10.992227767
11.002019336, 11.002298149
11.012019321, 11.012332889
11.022019329, 11.022305656
11.032019332, 11.032234837
11.042019332, 11.042341654
11.052019329, 11.052424491
11.062019323, 11.062358256
11.072019334, 11.072326040
11.082019331, 11.082399330
11.092019321, 11.092225083
11.102019316, 11.102304526
11.112019336, 11.112296259
11.122019322, 11.122191772
11.132019323, 11.132305691
11.142019331, 11.142383280
11.152019313, 11.152286278
11.162019332, 11.162368803
11.172019332, 11.172430900
11.182019334, 11.182262468
11.192019323, 11.192244267
11.202019322, 11.202249563
11.212019319, 11.212396333
11.222019337, 11.222354951
11.232019323, 11.232388625
11.242019337, 11.242294904
11.252019323, 11.252341854
11.262019314, 11.262347934
11.272019331, 11.272358009
11.282019337, 11.282284000
11.292019332, 11.292327700
11.302019316, 11.302194065
11.312019323, 11.312463852
11.322019317, 11.322393248
11.332019323, 11.332271786
11.342019331, 11.342440379
11.352019321, 11.352343003
11.362019323, 11.362348874
11.372019323, 11.372384440
11.382019336, 11.382301522
11.392019336, 11.392269742
11.402019318, 11.402194398
11.412019314, 11.412230388
11.422019331, 11.422253667
11.432019336, 11.432399260
11.442019323, 11.442264400
11.452019319, 11.452392803
11.462019332, 11.462325758
11.472019316, 11.472242873
11.482019322, 11.482326339
11.492019321, 11.492227827
11.502019337, 11.502489028
11.512019316, 11.512309772
11.522019322, 11.522308634
11.532019337, 11.532354507
11.542019333, 11.542281064
11.552019332, 11.552182662
11.562019319, 11.562176006
11.572023075, 11.572288338
11.582019319, 11.582343657
11.592023345, 11.592348204
11.602019313, 11.602272421
11.612022513, 11.612326921
11.622019323, 11.622312910
11.632022195, 11.632243871
11.642019317, 11.642298509
11.652022472, 11.652340460
11.662019318, 11.662224435
11.672022532, 11.672250552
11.682019318, 11.682276898
11.692021007, 11.692375785
11.702019319, 11.702435639
11.712021961, 11.712341612
11.722019317, 11.722364797
11.732024643, 11.732245358
11.742019314, 11.742320193
11.752021386, 11.752327827
11.762019317, 11.762242075
11.772020962, 11.772356823
11.782019323, 11.782279947
11.792020632, 11.792220362
11.802019321, 11.802186153
11.812020556, 11.812287470
11.822019318, 11.822197128
11.832020909, 11.832310097
11.842019322, 11.842227399
11.852020562, 11.852340670
11.862019322, 11.862310489
11.872020249, 11.872264212
11.882019321, 11.882313971
11.892020358, 11.892318053
11.902019313, 11.902243380
11.912020478, 11.912328345
11.922019319, 11.922429283
11.932022275, 11.932335762
11.942019318, 11.942139473
11.952019321, 11.952283954
11.962019321, 11.962248333
11.972022218, 11.972352235
11.982019333, 11.982463385
11.992019332, 11.992341428
12.002019317, 12.002280667
12.012020748, 12.012392739
12.022019319, 12.022293938
12.032021155, 12.032260290
