------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=154.226 (std-dev=32.683)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  251.827
sockperf: ---> percentile 99.999 =  251.827
sockperf: ---> percentile 99.990 =  251.827
sockperf: ---> percentile 99.900 =  247.950
sockperf: ---> percentile 99.000 =  224.438
sockperf: ---> percentile 90.000 =  196.993
sockperf: ---> percentile 75.000 =  175.464
sockperf: ---> percentile 50.000 =  154.524
sockperf: ---> percentile 25.000 =  131.752
sockperf: ---> <MIN> observation =   44.836
------------------------------
txTime, rxTime
3.392040863, 3.392306427
3.402040868, 3.402252329
3.412040859, 3.412414162
3.422040858, 3.422414336
3.432040869, 3.432377142
3.442040853, 3.442343385
3.452040847, 3.452354202
3.462040852, 3.462130525
3.472040849, 3.472320856
3.482040853, 3.482381953
3.492040846, 3.492338046
3.502040851, 3.502472263
3.512040853, 3.512352438
3.522040854, 3.522315847
3.532040847, 3.532334848
3.542040862, 3.542375536
3.552040851, 3.552301489
3.562040853, 3.562358220
3.572040852, 3.572342406
3.582040854, 3.582278444
3.592040866, 3.592370623
3.602040872, 3.602341667
3.612040847, 3.612421625
3.622040852, 3.622331818
3.632040851, 3.632419701
3.642040849, 3.642381195
3.652040847, 3.652326190
3.662040842, 3.662308265
3.672040853, 3.672366437
3.682040851, 3.682467381
3.692040846, 3.692383236
3.702040856, 3.702380492
3.712040863, 3.712462869
3.722040869, 3.722370204
3.732040847, 3.732304981
3.742040849, 3.742476722
3.752040849, 3.752345499
3.762040842, 3.762392565
3.772040868, 3.772417758
3.782040854, 3.782299797
3.792040868, 3.792294894
3.802040854, 3.802411208
3.812040849, 3.812276421
3.822040869, 3.822293335
3.832040848, 3.832315676
3.842040852, 3.842284200
3.852040848, 3.852340130
3.862040849, 3.862355026
3.872040854, 3.872371530
3.882040856, 3.882315708
3.892040851, 3.892356809
3.902040854, 3.902245375
3.912040849, 3.912302504
3.922040853, 3.922270176
3.932040851, 3.932354417
3.942040853, 3.942349833
3.952040852, 3.952386913
3.962040868, 3.962350936
3.972040852, 3.972446876
3.982040851, 3.982364809
3.992040851, 3.992307153
4.002040862, 4.002378475
4.012040847, 4.012334110
4.022040852, 4.022321515
4.032040852, 4.032245524
4.042040868, 4.042223964
4.052040849, 4.052416573
4.062042704, 4.062219087
4.072040849, 4.072309157
4.082040862, 4.082365737
4.092040848, 4.092328807
4.102040851, 4.102291461
4.112040846, 4.112387138
4.122040867, 4.122338114
4.132040844, 4.132445295
4.142040863, 4.142274788
4.152040854, 4.152295659
4.162040851, 4.162489728
4.172040852, 4.172304824
4.182040852, 4.182343077
4.192040851, 4.192232007
4.202040851, 4.202347103
4.212040846, 4.212279984
4.222040863, 4.222402465
4.232040863, 4.232311860
4.242040852, 4.242467913
4.252040848, 4.252355985
4.262040853, 4.262305955
4.272040853, 4.272268041
4.282040853, 4.282363177
4.292040851, 4.292441958
4.302040846, 4.302382006
4.312040851, 4.312296455
4.322040851, 4.322280852
4.332040852, 4.332331513
4.342040849, 4.342370384
4.352040852, 4.352513079
4.362040849, 4.362389974
4.372040852, 4.372413567
4.382040844, 4.382445756
4.392040856, 4.392385131
4.402040852, 4.402326878
4.412040857, 4.412252353
4.422040859, 4.422334321
4.432040857, 4.432302268
4.442040859, 4.442488429
4.452040857, 4.452348660
4.462040858, 4.462362771
4.472040858, 4.472437680
4.482040848, 4.482159970
4.492040872, 4.492241847
4.502040869, 4.502372390
4.512040859, 4.512302392
4.522040864, 4.522389813
4.532040869, 4.532331432
4.542040852, 4.542254386
4.552040852, 4.552220874
4.562040854, 4.562363692
4.572040857, 4.572322221
4.582040868, 4.582244282
4.592040863, 4.592425369
4.602040852, 4.602301241
4.612040856, 4.612389817
4.622040867, 4.622347674
4.632040852, 4.632280766
4.642040852, 4.642336230
4.652040849, 4.652310083
4.662040856, 4.662417763
4.672040849, 4.672336339
4.682040846, 4.682281953
4.692040851, 4.692449719
4.702040856, 4.702317742
4.712040852, 4.712375224
4.722040859, 4.722427913
4.732040847, 4.732299112
4.742040863, 4.742383402
4.752040853, 4.752369573
4.762040862, 4.762307661
4.772040862, 4.772296610
4.782040849, 4.782376900
4.792040862, 4.792280239
4.802040869, 4.802245735
4.812040848, 4.812374098
4.822040851, 4.822407999
4.832040851, 4.832345800
4.842040846, 4.842452982
4.852040853, 4.852260997
4.862040848, 4.862235684
4.872040849, 4.872357083
4.882040851, 4.882400064
4.892040847, 4.892304352
4.902040871, 4.902423797
4.912040859, 4.912356742
4.922040871, 4.922536772
4.932040851, 4.932285796
4.942040858, 4.942295851
4.952040868, 4.952298128
4.962040871, 4.962337135
4.972040859, 4.972367402
4.982040858, 4.982273520
4.992040852, 4.992228216
5.002040869, 5.002365003
5.012040858, 5.012418351
5.022040871, 5.022334867
5.032040851, 5.032360744
5.042040868, 5.042389138
5.052040851, 5.052315342
5.062040869, 5.062422554
5.072040851, 5.072367055
5.082040858, 5.082265340
5.092040858, 5.092376113
5.102040854, 5.102298850
5.112040856, 5.112402225
5.122040858, 5.122353842
5.132040849, 5.132329733
5.142040864, 5.142456626
5.152040854, 5.152281517
5.162040858, 5.162380764
5.172040848, 5.172272420
5.182040857, 5.182358811
5.192040868, 5.192289343
5.202040853, 5.202221978
5.212040852, 5.212334812
5.222040853, 5.222303294
5.232040851, 5.232472137
5.242040857, 5.242494035
5.252040852, 5.252405862
5.262040857, 5.262376162
5.272040854, 5.272290811
5.282040876, 5.282379111
5.292040871, 5.292347004
5.302040853, 5.302469045
5.312040851, 5.312361431
5.322040853, 5.322347907
5.332040852, 5.332259028
5.342040852, 5.342347787
5.352040866, 5.352284335
5.362040856, 5.362386295
5.372040868, 5.372334040
5.382040853, 5.382288991
5.392040868, 5.392381614
5.402040873, 5.402315324
5.412040849, 5.412300226
5.422040852, 5.422455986
5.432040852, 5.432293214
5.442040853, 5.442378588
5.452040852, 5.452456844
5.462040852, 5.462476892
5.472040853, 5.472357171
5.482040859, 5.482445586
5.492040867, 5.492399103
5.502040852, 5.502338729
5.512040853, 5.512303383
5.522040854, 5.522356586
5.532040858, 5.532311026
5.542040851, 5.542420637
5.552040857, 5.552271392
5.562040847, 5.562393871
5.572040849, 5.572346437
5.582040849, 5.582356123
5.592040863, 5.592269433
5.602040849, 5.602231047
5.612040853, 5.612298452
5.622040849, 5.622321417
5.632040856, 5.632348764
5.642040856, 5.642351282
5.652040857, 5.652358807
5.662040866, 5.662307834
5.672040856, 5.672269063
5.682040853, 5.682338305
5.692040853, 5.692287930
5.702040857, 5.702341636
5.712040852, 5.712428428
5.722040867, 5.722381591
5.732040849, 5.732210740
5.742040861, 5.742294542
5.752040849, 5.752400136
5.762040856, 5.762328557
5.772040847, 5.772286900
5.782040902, 5.782431274
5.792040856, 5.792320125
5.802040863, 5.802448513
5.812040856, 5.812350594
5.822040849, 5.822301718
5.832040869, 5.832267168
5.842040853, 5.842370127
5.852040847, 5.852403953
5.862040853, 5.862312811
5.872040853, 5.872339945
5.882040862, 5.882289410
5.892040867, 5.892249241
5.902040869, 5.902340786
5.912040866, 5.912511638
5.922040872, 5.922365739
5.932040864, 5.932312796
5.942040859, 5.942442744
5.952040849, 5.952142174
5.962040869, 5.962469968
5.972040867, 5.972404657
5.982040856, 5.982326389
5.992040858, 5.992422624
6.002040856, 6.002422833
6.012040859, 6.012362727
6.022040871, 6.022372431
6.032040868, 6.032412649
6.042040856, 6.042357353
6.052040858, 6.052256499
6.062040857, 6.062381678
6.072040869, 6.072459011
6.082040859, 6.082326963
6.092040858, 6.092332449
6.102040854, 6.102411651
6.112040851, 6.112308332
6.122040854, 6.122420105
6.132040849, 6.132439562
6.142043046, 6.142168265
6.152040867, 6.152411184
6.162040856, 6.162317269
6.172040868, 6.172295275
6.182040854, 6.182256703
6.192040858, 6.192350730
6.202040856, 6.202486077
6.212040853, 6.212367541
6.222040873, 6.222315654
6.232040844, 6.232450788
6.242040857, 6.242480016
6.252040859, 6.252369019
6.262040858, 6.262345615
6.272040851, 6.272295534
6.282040858, 6.282427383
6.292040859, 6.292382492
6.302040869, 6.302311714
6.312040859, 6.312402598
6.322040869, 6.322360609
6.332040864, 6.332410285
6.342040859, 6.342372979
6.352040859, 6.352344278
6.362040856, 6.362421990
6.372040852, 6.372350792
6.382040853, 6.382407252
6.392040849, 6.392409323
6.402040863, 6.402226498
6.412040854, 6.412434841
6.422040871, 6.422458143
6.432040849, 6.432279999
6.442040848, 6.442280511
6.452040852, 6.452387901
6.462040866, 6.462480413
6.472040852, 6.472228884
6.482040857, 6.482407984
6.492040856, 6.492388116
6.502040869, 6.502281561
6.512040869, 6.512330224
6.522040856, 6.522379600
6.532040891, 6.532137741
6.542040871, 6.542328425
6.552040868, 6.552373311
6.562040866, 6.562391457
6.572040866, 6.572372467
6.582040863, 6.582266765
6.592040866, 6.592342128
6.602040851, 6.602338166
6.612040853, 6.612446519
6.622040849, 6.622341439
6.632040857, 6.632285327
6.642040851, 6.642437807
6.652040851, 6.652289568
6.662040847, 6.662292378
6.672040851, 6.672421911
6.682040851, 6.682305973
6.692040853, 6.692264941
6.702040854, 6.702369150
6.712040848, 6.712282984
6.722040853, 6.722222930
6.732040853, 6.732440617
6.742040853, 6.742260470
6.752040867, 6.752342485
6.762040848, 6.762289393
6.772040861, 6.772417634
6.782040853, 6.782356764
6.792040854, 6.792451761
6.802040842, 6.802401538
6.812040848, 6.812398349
6.822040866, 6.822389124
6.832040853, 6.832341296
6.842040854, 6.842281835
6.852040848, 6.852341229
6.862040853, 6.862308243
6.872040847, 6.872458856
6.882040854, 6.882346778
6.892040853, 6.892403636
6.902040849, 6.902455936
6.912040864, 6.912360653
6.922040858, 6.922299483
6.932040859, 6.932343874
6.942040858, 6.942472935
6.952040853, 6.952269061
6.962040854, 6.962340378
6.972040852, 6.972405233
6.982040856, 6.982404197
6.992040866, 6.992386678
7.002040871, 7.002304777
7.012040859, 7.012314621
7.022040859, 7.022375496
7.032040869, 7.032281105
7.042040853, 7.042386317
7.052040851, 7.052362851
7.062040873, 7.062391509
7.072040853, 7.072350981
7.082040853, 7.082340745
7.092040859, 7.092388339
7.102040856, 7.102337468
7.112040851, 7.112353043
7.122040849, 7.122421936
7.132040847, 7.132313196
7.142040846, 7.142398526
7.152040843, 7.152340841
7.162040852, 7.162500674
7.172040844, 7.172372726
7.182040851, 7.182387914
7.192040861, 7.192297621
7.202040852, 7.202271474
7.212040852, 7.212357107
7.222040854, 7.222428364
7.232040847, 7.232268596
7.242040849, 7.242396461
7.252040852, 7.252436703
7.262040854, 7.262356804
7.272040867, 7.272419157
7.282040867, 7.282396810
7.292040851, 7.292329570
7.302040849, 7.302232422
7.312040844, 7.312383027
7.322040851, 7.322322610
7.332040851, 7.332290283
7.342040851, 7.342383348
7.352040848, 7.352299390
7.362040848, 7.362383666
7.372040848, 7.372330569
7.382040854, 7.382411210
7.392040847, 7.392373007
7.402040851, 7.402340141
7.412040854, 7.412412795
7.422040851, 7.422193269
7.432040872, 7.432284559
7.442040849, 7.442445415
7.452040854, 7.452321689
7.462040867, 7.462370514
7.472040869, 7.472346386
7.482040849, 7.482272244
7.492040853, 7.492386383
7.502040867, 7.502408670
7.512040856, 7.512406366
7.522040851, 7.522332569
7.532040857, 7.532325667
7.542040851, 7.542228583
7.552040858, 7.552315013
7.562040859, 7.562439003
7.572040854, 7.572337194
7.582040858, 7.582482748
7.592040854, 7.592372652
7.602040851, 7.602323785
7.612040854, 7.612296691
7.622040853, 7.622353909
7.632040857, 7.632389454
7.642040853, 7.642445366
7.652040857, 7.652361216
7.662040858, 7.662444266
7.672040853, 7.672412169
7.682040866, 7.682460378
7.692040853, 7.692282236
7.702040868, 7.702407611
7.712040859, 7.712334160
7.722040858, 7.722363165
7.732040858, 7.732390143
7.742040864, 7.742313020
7.752040854, 7.752268000
7.762040849, 7.762409769
7.772040856, 7.772324201
7.782040851, 7.782301097
7.792040869, 7.792383963
7.802041100, 7.802436108
7.812040858, 7.812386464
7.822040868, 7.822405001
7.832040859, 7.832304881
7.842040849, 7.842455179
7.852040871, 7.852422195
7.862040852, 7.862415556
7.872040859, 7.872365953
7.882040868, 7.882364856
7.892040869, 7.892522232
7.902040849, 7.902345754
7.912040859, 7.912351719
7.922040853, 7.922374047
7.932040853, 7.932320707
7.942040851, 7.942261785
7.952040853, 7.952363600
7.962040859, 7.962275927
7.972040853, 7.972216603
7.982040849, 7.982325457
7.992040859, 7.992329900
8.002040849, 8.002407135
8.012040853, 8.012342262
8.022040861, 8.022401136
8.032040853, 8.032349606
8.042040859, 8.042476946
8.052040857, 8.052402147
8.062040852, 8.062297667
8.072040854, 8.072413180
8.082040864, 8.082398155
8.092040858, 8.092303345
8.102040852, 8.102224131
8.112040857, 8.112271958
8.122040859, 8.122282101
8.132040857, 8.132338888
8.142040864, 8.142305351
8.152040853, 8.152389658
8.162040859, 8.162344998
8.172040853, 8.172313559
8.182040859, 8.182347870
8.192040873, 8.192322609
8.202040864, 8.202280051
8.212040853, 8.212353085
8.222040862, 8.222544517
8.232040858, 8.232357182
8.242040859, 8.242404489
8.252040874, 8.252376223
8.262040849, 8.262253822
8.272040871, 8.272303229
8.282040853, 8.282367092
8.292040859, 8.292340774
8.302040852, 8.302358287
8.312040869, 8.312401841
8.322040852, 8.322496299
8.332040868, 8.332406321
8.342040871, 8.342365839
8.352040869, 8.352295081
8.362040876, 8.362381096
8.372040871, 8.372348015
8.382040854, 8.382424502
8.392040848, 8.392325191
8.402040858, 8.402363821
8.412040868, 8.412431756
8.422040874, 8.422363108
8.432040867, 8.432273465
8.442040849, 8.442223672
8.452040848, 8.452308017
8.462040856, 8.462330639
8.472040851, 8.472414651
8.482040851, 8.482472155
8.492040851, 8.492302462
8.502040852, 8.502387533
8.512040853, 8.512427046
8.522040854, 8.522207444
8.532040851, 8.532412759
8.542040852, 8.542272679
8.552040853, 8.552381189
8.562040851, 8.562301024
8.572040848, 8.572365889
8.582040843, 8.582338592
8.592040849, 8.592311080
8.602040852, 8.602385765
8.612040842, 8.612363777
8.622040843, 8.622402811
8.632040852, 8.632206057
8.642040851, 8.642291391
8.652040849, 8.652355809
8.662040856, 8.662390323
8.672040852, 8.672441538
8.682040849, 8.682272772
8.692040851, 8.692363733
8.702040852, 8.702273043
8.712040849, 8.712364659
8.722040848, 8.722358568
8.732040857, 8.732395788
8.742040849, 8.742375224
8.752040847, 8.752305938
8.762040847, 8.762208974
8.772040851, 8.772360831
8.782040856, 8.782325617
8.792040851, 8.792255891
8.802040852, 8.802340561
8.812040849, 8.812353878
8.822042665, 8.822372009
8.832040846, 8.832343877
8.842040852, 8.842287608
8.852040842, 8.852375187
8.862040849, 8.862267533
8.872040844, 8.872272498
8.882040849, 8.882305166
8.892040847, 8.892247168
8.902040847, 8.902189457
8.912040869, 8.912372409
8.922040854, 8.922253806
8.932040848, 8.932175070
8.942040853, 8.942337466
8.952040846, 8.952397330
8.962040852, 8.962303863
8.972040852, 8.972386375
8.982040868, 8.982374942
8.992040852, 8.992308045
9.002040848, 9.002324992
9.012040846, 9.012363921
9.022040847, 9.022410802
9.032040848, 9.032375327
9.042040849, 9.042311036
9.052040849, 9.052458771
9.062040851, 9.062392039
9.072040848, 9.072266085
9.082040847, 9.082421445
9.092040851, 9.092202935
9.102040851, 9.102320847
9.112040853, 9.112361122
9.122040847, 9.122292473
9.132040848, 9.132399844
9.142040847, 9.142337507
9.152040848, 9.152299385
9.162040851, 9.162384953
9.172040851, 9.172452680
9.182040853, 9.182334007
9.192040852, 9.192376306
9.202040851, 9.202252702
9.212040848, 9.212339102
9.222040851, 9.222313801
9.232040851, 9.232381679
9.242040846, 9.242314263
9.252040849, 9.252283279
9.262040852, 9.262436742
9.272040853, 9.272294442
9.282040847, 9.282384382
9.292040849, 9.292376979
9.302040848, 9.302403213
9.312040848, 9.312269039
9.322040846, 9.322408794
9.332040846, 9.332269799
9.342040842, 9.342402206
9.352040852, 9.352328623
9.362040848, 9.362273236
9.372040844, 9.372288180
9.382040846, 9.382238110
9.392040849, 9.392317634
9.402040851, 9.402349900
9.412040874, 9.412404962
9.422040851, 9.422332637
9.432040851, 9.432303091
9.442040852, 9.442386534
9.452040872, 9.452312662
9.462040851, 9.462336070
9.472040853, 9.472401181
9.482040848, 9.482373889
9.492040849, 9.492419679
9.502040854, 9.502342950
9.512040853, 9.512413085
9.522040854, 9.522351196
9.532040848, 9.532361812
9.542040854, 9.542439723
9.552040898, 9.552330131
9.562040873, 9.562352776
9.572040868, 9.572404782
9.582040868, 9.582285950
9.592040852, 9.592248040
9.602040852, 9.602331752
9.612040848, 9.612291245
9.622040854, 9.622415117
9.632040851, 9.632431086
9.642040853, 9.642248252
9.652040853, 9.652360110
9.662040851, 9.662345093
9.672040853, 9.672253598
9.682040852, 9.682317406
9.692040847, 9.692323749
9.702040854, 9.702346479
9.712040849, 9.712320056
9.722040848, 9.722333314
9.732040846, 9.732407618
9.742040851, 9.742300382
9.752040853, 9.752351834
9.762040854, 9.762386163
9.772040901, 9.772279646
9.782040849, 9.782366629
9.792040849, 9.792326236
9.802040854, 9.802481338
9.812040848, 9.812341761
9.822040852, 9.822339547
9.832040853, 9.832369098
9.842040849, 9.842310041
9.852040848, 9.852425952
9.862040842, 9.862426408
9.872040849, 9.872278283
9.882040848, 9.882391777
9.892040848, 9.892372153
9.902040843, 9.902483661
9.912040869, 9.912398865
9.922040854, 9.922309608
9.932040847, 9.932437588
9.942040851, 9.942371825
9.952040848, 9.952314984
9.962040874, 9.962419873
9.972040847, 9.972337548
9.982040851, 9.982448731
9.992040851, 9.992388171
10.002040851, 10.002511093
10.012040846, 10.012387805
10.022040852, 10.022334144
10.032040849, 10.032283964
10.042040849, 10.042258591
10.052040849, 10.052385245
10.062040842, 10.062263478
10.072040854, 10.072358941
10.082040849, 10.082430434
10.092040846, 10.092415026
10.102040846, 10.102437947
10.112040848, 10.112333322
10.122040847, 10.122230521
10.132040851, 10.132304943
10.142040848, 10.142372983
10.152040848, 10.152422724
10.162040849, 10.162300969
10.172040851, 10.172403689
10.182040851, 10.182377202
10.192040849, 10.192437700
10.202040868, 10.202346348
10.212040849, 10.212344974
10.222040852, 10.222307787
10.232040847, 10.232394103
10.242040851, 10.242408045
10.252040848, 10.252276931
10.262040849, 10.262364732
10.272040846, 10.272428623
10.282040851, 10.282288721
10.292040847, 10.292174769
10.302040842, 10.302378480
10.312040847, 10.312270124
10.322040849, 10.322328267
10.332040844, 10.332354326
10.342040852, 10.342402445
10.352040849, 10.352303746
10.362040851, 10.362439001
10.372040846, 10.372364042
10.382040849, 10.382313548
10.392040852, 10.392281982
10.402040849, 10.402391942
10.412040869, 10.412299775
10.422040869, 10.422378638
10.432040859, 10.432328815
10.442040871, 10.442258187
10.452040849, 10.452347714
10.462040857, 10.462365675
10.472040853, 10.472387717
10.482040856, 10.482238457
10.492040851, 10.492344993
10.502040856, 10.502377756
10.512040858, 10.512336233
10.522040853, 10.522371634
10.532040849, 10.532230746
10.542040883, 10.542318662
10.552040853, 10.552325739
10.562040856, 10.562379455
10.572040853, 10.572307798
10.582040892, 10.582359217
10.592040858, 10.592303203
10.602040854, 10.602441680
10.612040849, 10.612367280
10.622040858, 10.622333999
10.632040851, 10.632231346
10.642040853, 10.642314515
10.652040849, 10.652356749
10.662040854, 10.662421094
10.672040851, 10.672322338
10.682040854, 10.682406192
10.692040851, 10.692383365
10.702040849, 10.702309498
10.712040848, 10.712252861
10.722040867, 10.722399368
10.732040849, 10.732318486
10.742040848, 10.742298969
10.752040848, 10.752378304
10.762040847, 10.762272367
10.772040849, 10.772384667
10.782040852, 10.782278282
10.792042352, 10.792271094
10.802040847, 10.802309061
10.812040849, 10.812352308
10.822040843, 10.822309920
10.832040842, 10.832377160
10.842040851, 10.842415094
10.852040852, 10.852260180
10.862040853, 10.862345970
10.872040853, 10.872330583
10.882040852, 10.882382264
10.892040849, 10.892347949
10.902040852, 10.902269473
10.912040844, 10.912252115
10.922040851, 10.922324865
10.932040846, 10.932325236
10.942040842, 10.942388862
10.952040849, 10.952353966
10.962040843, 10.962315395
10.972040844, 10.972380198
10.982040849, 10.982325380
10.992040848, 10.992316594
11.002040846, 11.002388316
11.012040843, 11.012443072
11.022040843, 11.022246491
11.032040844, 11.032362435
11.042040849, 11.042293310
11.052040847, 11.052311933
11.062040847, 11.062313835
11.072040846, 11.072274525
11.082040848, 11.082326321
11.092040866, 11.092381522
11.102040851, 11.102272810
11.112040848, 11.112392520
11.122040846, 11.122392787
11.132040847, 11.132335186
11.142040848, 11.142237225
11.152040847, 11.152309413
11.162040848, 11.162264408
11.172040846, 11.172356107
11.182040851, 11.182373720
11.192040847, 11.192384851
11.202040848, 11.202335962
11.212040848, 11.212272341
11.222040847, 11.222412885
11.232040849, 11.232314761
11.242040852, 11.242426115
11.252040849, 11.252390688
11.262040848, 11.262505791
11.272040846, 11.272382621
11.282040847, 11.282427948
11.292040846, 11.292409404
11.302040847, 11.302366287
11.312040843, 11.312370204
11.322040846, 11.322446518
11.332040844, 11.332342816
11.342040848, 11.342371270
11.352040848, 11.352377910
11.362040847, 11.362326880
11.372040848, 11.372406367
11.382040866, 11.382372795
11.392040846, 11.392296558
11.402051501, 11.402281716
11.412040849, 11.412372969
11.422040869, 11.422295369
11.432040896, 11.432375271
11.442040853, 11.442415556
11.452040851, 11.452320279
11.462040852, 11.462273756
11.472040852, 11.472374114
11.482040854, 11.482357035
11.492040847, 11.492356711
11.502040849, 11.502348235
11.512040854, 11.512279981
11.522040854, 11.522200673
11.532040848, 11.532340875
11.542040849, 11.542261639
11.552040852, 11.552321076
11.562040853, 11.562436768
11.572040851, 11.572458445
11.582040853, 11.582330961
11.592040846, 11.592452685
11.602040842, 11.602382531
11.612040848, 11.612281365
11.622040853, 11.622448960
11.632040852, 11.632366417
11.642040844, 11.642286925
11.652040854, 11.652370409
11.662040896, 11.662394019
11.672040854, 11.672428273
11.682040851, 11.682349955
11.692040869, 11.692475131
11.702040853, 11.702445638
11.712040853, 11.712393992
11.722040848, 11.722333619
11.732040842, 11.732421259
11.742040854, 11.742325561
11.752040853, 11.752299642
11.762040863, 11.762423502
11.772040844, 11.772294255
11.782040852, 11.782223572
11.792040849, 11.792351383
11.802040849, 11.802427978
11.812040853, 11.812259363
11.822040846, 11.822333489
11.832040843, 11.832271639
11.842040843, 11.842358836
11.852040843, 11.852387123
11.862040849, 11.862259397
11.872040851, 11.872374419
11.882040849, 11.882348634
11.892040846, 11.892459324
11.902040843, 11.902320764
11.912040852, 11.912448531
11.922040869, 11.922397938
11.932040867, 11.932210326
11.942040851, 11.942306451
11.952040854, 11.952424795
11.962040851, 11.962285687
11.972040848, 11.972452473
11.982040843, 11.982302488
11.992040849, 11.992324264
12.002040851, 12.002268807
12.012040853, 12.012326001
12.022040849, 12.022272506
12.032040854, 12.032376709
