------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=146.165 (std-dev=32.188)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  250.218
sockperf: ---> percentile 99.999 =  250.218
sockperf: ---> percentile 99.990 =  250.218
sockperf: ---> percentile 99.900 =  230.355
sockperf: ---> percentile 99.000 =  218.737
sockperf: ---> percentile 90.000 =  188.936
sockperf: ---> percentile 75.000 =  168.740
sockperf: ---> percentile 50.000 =  145.704
sockperf: ---> percentile 25.000 =  124.393
sockperf: ---> <MIN> observation =   44.669
------------------------------
txTime, rxTime
4.681872466, 4.682179606
4.691872467, 4.692103479
4.701872463, 4.702124513
4.711872463, 4.712156513
4.721872468, 4.722253769
4.731872450, 4.732025696
4.741872470, 4.742151131
4.751872465, 4.752309940
4.761872464, 4.762145007
4.771872452, 4.772135333
4.781872465, 4.782167855
4.791872450, 4.792123770
4.801872451, 4.802207462
4.811872457, 4.812150483
4.821872451, 4.822237621
4.831872463, 4.832194893
4.841872463, 4.842172877
4.851872465, 4.852092215
4.861872456, 4.862144782
4.871872457, 4.872143591
4.881872456, 4.882069009
4.891872457, 4.892152537
4.901872457, 4.902074315
4.911872466, 4.912222734
4.921872448, 4.922131064
4.931872462, 4.932212928
4.941872465, 4.942171076
4.951872452, 4.952110540
4.961872469, 4.962095193
4.971872465, 4.972175213
4.981872460, 4.982317514
4.991872462, 4.992176138
5.001872453, 5.002134188
5.011872453, 5.012072739
5.021872462, 5.022156133
5.031872454, 5.032239557
5.041872466, 5.042206736
5.051872457, 5.052133135
5.061872454, 5.062217436
5.071872465, 5.072148508
5.081872453, 5.082110076
5.091872453, 5.092193905
5.101872457, 5.102164031
5.111872452, 5.112202982
5.121872453, 5.122080918
5.131872462, 5.132111228
5.141872489, 5.142078755
5.151872465, 5.152162284
5.161872451, 5.162139667
5.171872458, 5.172256431
5.181872460, 5.182141423
5.191872470, 5.192224088
5.201872465, 5.202209355
5.211872463, 5.212311664
5.221872460, 5.222202121
5.231872459, 5.232179001
5.241872488, 5.242224431
5.251872470, 5.252223764
5.261872448, 5.262112510
5.271872463, 5.272286408
5.281872458, 5.282157907
5.291872462, 5.292127327
5.301872466, 5.302217054
5.311872466, 5.312136259
5.321872464, 5.322267508
5.331872461, 5.332181909
5.341872453, 5.342113852
5.351872468, 5.352118187
5.361872468, 5.362156922
5.371872470, 5.372235260
5.381872458, 5.382217664
5.391872465, 5.392154387
5.401872467, 5.402232628
5.411872467, 5.412045803
5.421872451, 5.422133997
5.431872448, 5.432216368
5.441872462, 5.442142426
5.451872465, 5.452044820
5.461872471, 5.462207477
5.471872452, 5.472328913
5.481872470, 5.482205152
5.491872461, 5.492189917
5.501872450, 5.502258299
5.511872463, 5.512073737
5.521872460, 5.522112042
5.531872465, 5.532078381
5.541872470, 5.542160642
5.551872463, 5.552118174
5.561872464, 5.562058407
5.571872469, 5.572153570
5.581872447, 5.582099960
5.591872464, 5.592164371
5.601872461, 5.602150371
5.611872460, 5.612103322
5.621872464, 5.622238906
5.631872464, 5.632269182
5.641872465, 5.642188527
5.651872467, 5.652181244
5.661872480, 5.662235887
5.671872453, 5.672202876
5.681872449, 5.682190627
5.691872448, 5.692268598
5.701872467, 5.702201467
5.711872465, 5.712132128
5.721872455, 5.722283228
5.731872465, 5.732239997
5.741872450, 5.742105909
5.751872470, 5.752072124
5.761872463, 5.762158496
5.771872492, 5.772183407
5.781872466, 5.782213171
5.791872470, 5.792159866
5.801872464, 5.802131948
5.811872465, 5.812134699
5.821872452, 5.822115654
5.831872463, 5.832125656
5.841872451, 5.842222396
5.851872470, 5.852153203
5.861872464, 5.862062935
5.871872466, 5.872303203
5.881872462, 5.882187712
5.891872469, 5.892156193
5.901872461, 5.902239127
5.911872467, 5.912207674
5.921872467, 5.922149342
5.931872461, 5.932216262
5.941872465, 5.942161985
5.951872467, 5.952110242
5.961872469, 5.962146503
5.971872461, 5.972231049
5.981872459, 5.982233922
5.991872464, 5.992070021
6.001872463, 6.002135636
6.011872465, 6.012170006
6.021872466, 6.022156176
6.031872465, 6.032218217
6.041872455, 6.042051446
6.051872463, 6.052134907
6.061872465, 6.062117227
6.071872463, 6.072029512
6.081872463, 6.082112726
6.091872465, 6.092210609
6.101872465, 6.102167692
6.111872465, 6.112225731
6.121872463, 6.122112666
6.131874186, 6.132131172
6.141872480, 6.142238145
6.151872466, 6.152151294
6.161872464, 6.162120439
6.171872461, 6.172045682
6.181872467, 6.182131579
6.191872468, 6.192098134
6.201872464, 6.202025935
6.211872467, 6.212260570
6.221872465, 6.222192975
6.231872463, 6.232194067
6.241872466, 6.242258712
6.251872464, 6.252169946
6.261872465, 6.262160288
6.271872468, 6.272230875
6.281872470, 6.282147662
6.291872466, 6.292127067
6.301872465, 6.302193217
6.311872458, 6.312131202
6.321872466, 6.322070170
6.331872465, 6.332195333
6.341872458, 6.342121850
6.351872460, 6.352189921
6.361872465, 6.362163978
6.371872462, 6.372288642
6.381872460, 6.382135472
6.391872463, 6.392074660
6.401872469, 6.402059735
6.411872466, 6.412144114
6.421872471, 6.422150377
6.431872454, 6.432251501
6.441872461, 6.442142929
6.451872466, 6.452223207
6.461872462, 6.462172674
6.471872469, 6.472121970
6.481872463, 6.482188095
6.491872454, 6.492201332
6.501872468, 6.502280720
6.511872451, 6.512105527
6.521872464, 6.522190212
6.531872450, 6.532241685
6.541872466, 6.542151314
6.551872447, 6.552236718
6.561872465, 6.562046737
6.571872720, 6.572166183
6.581872448, 6.582098333
6.591872461, 6.592025730
6.601872463, 6.602123980
6.611872459, 6.612121245
6.621872449, 6.622087850
6.631872448, 6.632284964
6.641872470, 6.642101699
6.651872446, 6.652193153
6.661872466, 6.662107735
6.671872458, 6.672191696
6.681872466, 6.682148023
6.691872470, 6.692088774
6.701872458, 6.702107906
6.711872450, 6.712141977
6.721872471, 6.722068901
6.731872467, 6.732164202
6.741872446, 6.742136359
6.751872461, 6.752238925
6.761872464, 6.762138533
6.771872453, 6.772224381
6.781872465, 6.782124794
6.791872450, 6.792311212
6.801872464, 6.802189251
6.811872471, 6.812217906
6.821872458, 6.822288775
6.831872464, 6.832178466
6.841872472, 6.842146976
6.851872462, 6.852200971
6.861872468, 6.862112861
6.871872455, 6.872135637
6.881872475, 6.882184081
6.891872464, 6.892135230
6.901872460, 6.902212311
6.911872463, 6.912236372
6.921872469, 6.922113108
6.931872463, 6.932196572
6.941872459, 6.942176586
6.951872448, 6.952250387
6.961872460, 6.962132217
6.971872464, 6.972181055
6.981872460, 6.982266445
6.991872496, 6.992154698
7.001872469, 7.002143828
7.011872465, 7.012050079
7.021872465, 7.022133723
7.031872459, 7.032246152
7.041872458, 7.042193544
7.051872463, 7.052117197
7.061872467, 7.062200606
7.071872464, 7.072221431
7.081872462, 7.082093647
7.091872465, 7.092153236
7.101872465, 7.102263293
7.111872468, 7.112278992
7.121872464, 7.122198405
7.131872466, 7.132117815
7.141872486, 7.142055372
7.151872468, 7.152139010
7.161872470, 7.162083612
7.171872455, 7.172162815
7.181872455, 7.182118351
7.191872453, 7.192226699
7.201872461, 7.202181363
7.211872464, 7.212211322
7.221872465, 7.222179067
7.231872470, 7.232167738
7.241872467, 7.242077468
7.251872469, 7.252174127
7.261872457, 7.262145535
7.271872494, 7.272215219
7.281872459, 7.282149514
7.291872461, 7.292231749
7.301872463, 7.302222763
7.311872461, 7.312133761
7.321872460, 7.322214660
7.331872458, 7.332178845
7.341872468, 7.342268135
7.351872465, 7.352180801
7.361872470, 7.362114635
7.371872465, 7.372086646
7.381872463, 7.382031222
7.391872465, 7.392115819
7.401872463, 7.402074553
7.411872460, 7.412218803
7.421872462, 7.422192360
7.431872449, 7.432207220
7.441872486, 7.442138155
7.451872467, 7.452221866
7.461872450, 7.462196345
7.471872466, 7.472140604
7.481872469, 7.482144710
7.491872466, 7.492250768
7.501872453, 7.502137968
7.511872463, 7.512242458
7.521872448, 7.522177886
7.531872452, 7.532125220
7.541872463, 7.542160506
7.551872465, 7.552192286
7.561872460, 7.562301257
7.571872494, 7.572200660
7.581872454, 7.582226681
7.591872470, 7.592296355
7.601872467, 7.602170641
7.611872453, 7.612096040
7.621872466, 7.622306319
7.631872468, 7.632154552
7.641872464, 7.642156069
7.651872448, 7.652047464
7.661872489, 7.662133361
7.671872461, 7.672140134
7.681872465, 7.682205863
7.691872458, 7.692111090
7.701872460, 7.702203945
7.711872463, 7.712166566
7.721872452, 7.722094684
7.731872465, 7.732178099
7.741872463, 7.742146403
7.751872465, 7.752277112
7.761872463, 7.762172425
7.771872460, 7.772232016
7.781872462, 7.782226170
7.791872463, 7.792289748
7.801872463, 7.802180019
7.811872463, 7.812225556
7.821872489, 7.822127923
7.831872465, 7.832098429
7.841872462, 7.842295567
7.851872461, 7.852107334
7.861872466, 7.862111683
7.871872453, 7.872160241
7.881872466, 7.882087375
7.891872465, 7.892083394
7.901872460, 7.902138115
7.911872484, 7.912066181
7.921872468, 7.922089319
7.931872464, 7.932186318
7.941872466, 7.942214845
7.951872470, 7.952128876
7.961872467, 7.962211055
7.971872464, 7.972181797
7.981872463, 7.982105484
7.991872460, 7.992092356
8.001872451, 8.002154122
8.011872468, 8.012151239
8.021872469, 8.022140823
8.031872466, 8.032206405
8.041872465, 8.042113654
8.051872463, 8.052187097
8.061872461, 8.062246058
8.071872465, 8.072318262
8.081872468, 8.082159992
8.091872458, 8.092256214
8.101872481, 8.102239181
8.111872465, 8.112158156
8.121872465, 8.122100809
8.131872465, 8.132238148
8.141872469, 8.142117478
8.151872470, 8.152072631
8.161872467, 8.162202723
8.171872465, 8.172097277
8.181872463, 8.182210145
8.191872465, 8.192177676
8.201872458, 8.202073656
8.211872468, 8.212168035
8.221872471, 8.222156592
8.231872464, 8.232257446
8.241872456, 8.242158235
8.251872455, 8.252081814
8.261872457, 8.262254759
8.271872465, 8.272125880
8.281872466, 8.282113332
8.291872464, 8.292165904
8.301872468, 8.302121457
8.311872460, 8.312231858
8.321872464, 8.322191284
8.331872448, 8.332317494
8.341872465, 8.342200072
8.351872463, 8.352131417
8.361872493, 8.362215712
8.371872470, 8.372170223
8.381872464, 8.382177795
8.391872463, 8.392108904
8.401872465, 8.402189908
8.411872463, 8.412173288
8.421872498, 8.422248574
8.431872453, 8.432157695
8.441872465, 8.442142802
8.451872464, 8.452223298
8.461872447, 8.462161482
8.471872467, 8.472131206
8.481872464, 8.482190162
8.491872470, 8.492121362
8.501872462, 8.502221500
8.511872468, 8.512185063
8.521872463, 8.522089313
8.531872458, 8.532031432
8.541872465, 8.542211388
8.551872470, 8.552191169
8.561872465, 8.562187115
8.571872468, 8.572093943
8.581872466, 8.582262065
8.591872452, 8.592126714
8.601872460, 8.602130964
8.611872465, 8.612167351
8.621872465, 8.622136295
8.631872464, 8.632226670
8.641872466, 8.642004671
8.651872452, 8.652115711
8.661872463, 8.662173862
8.671872453, 8.672069485
8.681872467, 8.682237818
8.691872461, 8.692163688
8.701872468, 8.702136476
8.711872470, 8.712062576
8.721872466, 8.722023340
8.731872466, 8.732123018
8.741872501, 8.742263004
8.751872466, 8.752161798
8.761872470, 8.762107514
8.771872462, 8.772240989
8.781872470, 8.782139013
8.791872465, 8.792195958
8.801872465, 8.802048659
8.811872459, 8.812114598
8.821874136, 8.822221489
8.831872449, 8.832256029
8.841872468, 8.842096424
8.851872462, 8.852207497
8.861872468, 8.862189117
8.871872464, 8.872265801
8.881872467, 8.882200632
8.891872465, 8.892147950
8.901872469, 8.902211065
8.911872466, 8.912042945
8.921872465, 8.922196590
8.931872466, 8.932267452
8.941872452, 8.942143110
8.951872463, 8.952120069
8.961872451, 8.962105491
8.971872467, 8.972273353
8.981872454, 8.982185542
8.991872448, 8.992200022
9.001872465, 9.002132589
9.011872465, 9.012155208
9.021872450, 9.022185454
9.031872461, 9.032162070
9.041872465, 9.042192007
9.051872465, 9.052162457
9.061872463, 9.062222732
9.071872462, 9.072184792
9.081872446, 9.082233673
9.091872466, 9.092043787
9.101872464, 9.102119987
9.111872464, 9.112238853
9.121872491, 9.122173412
9.131872467, 9.132122202
9.141872466, 9.142253772
9.151872447, 9.152167381
9.161872448, 9.161961787
9.171872466, 9.172214455
9.181872457, 9.182189254
9.191872448, 9.192183871
9.201872465, 9.202169765
9.211872453, 9.212254702
9.221872467, 9.222215560
9.231872464, 9.232146485
9.241872467, 9.242093256
9.251872452, 9.252253338
9.261872446, 9.262133109
9.271872468, 9.272108425
9.281872454, 9.282203404
9.291872453, 9.292112082
9.301872467, 9.302196445
9.311872463, 9.312146044
9.321872466, 9.322115465
9.331872463, 9.332203093
9.341872448, 9.342207835
9.351872463, 9.352097519
9.361872472, 9.362071333
9.371872464, 9.372132747
9.381872468, 9.382045281
9.391872457, 9.392171675
9.401872470, 9.402215240
9.411872451, 9.412170062
9.421872452, 9.422224386
9.431872452, 9.432051662
9.441872465, 9.442153427
9.451872467, 9.452092185
9.461872459, 9.462113636
9.471872459, 9.472149570
9.481872452, 9.482063417
9.491872459, 9.492189888
9.501872448, 9.502112596
9.511872447, 9.512080229
9.521872454, 9.522154366
9.531872454, 9.532132806
9.541872466, 9.542188658
9.551872447, 9.552130402
9.561872469, 9.562171835
9.571872463, 9.572165720
9.581872449, 9.582103379
9.591872451, 9.592144727
9.601872451, 9.602166670
9.611872464, 9.612234247
9.621872454, 9.622182520
9.631872480, 9.632139331
9.641872462, 9.642213602
9.651872464, 9.652082570
9.661872455, 9.662164602
9.671872459, 9.672218638
9.681872460, 9.682174959
9.691872463, 9.692115783
9.701872452, 9.702199250
9.711872464, 9.712155479
9.721872472, 9.722239429
9.731872469, 9.732224386
9.741872453, 9.742132133
9.751872452, 9.752122536
9.761872457, 9.762219033
9.771872456, 9.772081526
9.781872456, 9.782050537
9.791872481, 9.792147257
9.801872465, 9.802240669
9.811872462, 9.812149015
9.821872462, 9.822131764
9.831872455, 9.832233818
9.841872465, 9.842133865
9.851872458, 9.852279726
9.861872461, 9.862191014
9.871872462, 9.872118234
9.881872462, 9.882200359
9.891872454, 9.892210324
9.901872468, 9.902102297
9.911872469, 9.912208623
9.921872465, 9.922177736
9.931872465, 9.932074570
9.941872453, 9.942169362
9.951872451, 9.952148936
9.961872457, 9.962186144
9.971872464, 9.972146042
9.981872463, 9.982249353
9.991872451, 9.992182251
10.001872449, 10.002140267
10.011872458, 10.012137024
10.021872478, 10.022164131
10.031872469, 10.032119637
10.041872468, 10.042037669
10.051872452, 10.052179211
10.061872447, 10.062105683
10.071872464, 10.072250337
10.081872463, 10.082152919
10.091872462, 10.092283452
10.101872450, 10.102155986
10.111872456, 10.112131081
10.121872463, 10.122239801
10.131872450, 10.132220999
10.141872467, 10.142131967
10.151872470, 10.152217298
10.161872465, 10.162212093
10.171872462, 10.172087616
10.181872464, 10.182165702
10.191872451, 10.192090919
10.201872461, 10.202252749
10.211872452, 10.212158149
10.221872465, 10.222253506
10.231872466, 10.232205606
10.241872448, 10.242142144
10.251872448, 10.252072411
10.261872453, 10.262118871
10.271872453, 10.272112208
10.281872455, 10.282210234
10.291872461, 10.292152856
10.301872459, 10.302157356
10.311872491, 10.312224902
10.321872452, 10.322112931
10.331872469, 10.332254974
10.341872451, 10.342164932
10.351872447, 10.352090398
10.361872464, 10.362049756
10.371872461, 10.372184177
10.381872453, 10.382263973
10.391872452, 10.392012980
10.401872458, 10.402127902
10.411872463, 10.412195948
10.421872454, 10.422157104
10.431872446, 10.432264456
10.441872463, 10.442175666
10.451872457, 10.451994608
10.461872450, 10.462251096
10.471872456, 10.472135461
10.481872487, 10.482112076
10.491872463, 10.492259786
10.501872458, 10.502204603
10.511872448, 10.512090756
10.521872465, 10.522142162
10.531872452, 10.532215627
10.541872462, 10.542123622
10.551872449, 10.552186534
10.561872465, 10.562160847
10.571872468, 10.572250814
10.581872466, 10.582135869
10.591872463, 10.592218371
10.601872460, 10.602179866
10.611872458, 10.612144413
10.621872473, 10.622220193
10.631872447, 10.632186127
10.641872466, 10.642140473
10.651872447, 10.652034755
10.661872464, 10.662220577
10.671872468, 10.672104325
10.681872470, 10.682152938
10.691872458, 10.692055092
10.701872458, 10.702205558
10.711872453, 10.712009083
10.721872460, 10.722101602
10.731872469, 10.732177609
10.741872452, 10.742144179
10.751872469, 10.752114339
10.761872470, 10.762187326
10.771872450, 10.772102768
10.781872470, 10.782041817
10.791872449, 10.792144836
10.801872468, 10.802106020
10.811872464, 10.812019532
10.821872465, 10.822214688
10.831872461, 10.832302585
10.841872494, 10.842163312
10.851872466, 10.852143247
10.861872452, 10.862219099
10.871872448, 10.872192992
10.881872449, 10.882178076
10.891872452, 10.892372890
10.901872468, 10.902171730
10.911872466, 10.912142706
10.921872467, 10.922255277
10.931872468, 10.932179255
10.941872451, 10.942107787
10.951872450, 10.952229688
10.961872467, 10.962157480
10.971872448, 10.972127595
10.981872465, 10.982247760
10.991872447, 10.992134306
11.001872464, 11.002099162
11.011872465, 11.012225216
11.021872463, 11.022162817
11.031872463, 11.032199194
11.041872453, 11.042143586
11.051872465, 11.052064765
11.061872463, 11.062034579
11.071872466, 11.072096747
11.081872465, 11.082278614
11.091872461, 11.092132375
11.101872470, 11.102098211
11.111872458, 11.112147389
11.121872460, 11.122118445
11.131872465, 11.132047184
11.141872452, 11.142184095
11.151872469, 11.152251491
11.161872472, 11.161965993
11.171872459, 11.172169034
11.181872448, 11.182221707
11.191872490, 11.192149852
11.201872467, 11.202093006
11.211872464, 11.212208418
11.221872460, 11.222130698
11.231872462, 11.232078433
11.241872461, 11.242235538
11.251872470, 11.252297304
11.261872469, 11.262221192
11.271872468, 11.272275891
11.281872463, 11.282091814
11.291872447, 11.292086053
11.301872461, 11.302260473
11.311872448, 11.312250902
11.321872470, 11.322016027
11.331872451, 11.332151166
11.341872477, 11.342214160
11.351872453, 11.352200991
11.361872466, 11.362178867
11.371872462, 11.372062627
11.381872453, 11.382162944
11.391872463, 11.392126814
11.401872458, 11.402203425
11.411872453, 11.412114069
11.421872460, 11.422111274
11.431872451, 11.432209521
11.441872469, 11.442117537
11.451872453, 11.452032273
11.461872472, 11.462133046
11.471872452, 11.472205666
11.481872475, 11.482181203
11.491872470, 11.492136469
11.501872463, 11.502206492
11.511872464, 11.512148713
11.521872466, 11.522154763
11.531872453, 11.532219055
11.541872476, 11.542051209
11.551872466, 11.552117057
11.561872450, 11.562259479
11.571872458, 11.572023840
11.581872461, 11.582156506
11.591872465, 11.592234518
11.601872463, 11.602141280
11.611872448, 11.612117947
11.621872469, 11.622235728
11.631872464, 11.632164346
11.641872460, 11.642059492
11.651872458, 11.652178302
11.661872448, 11.662139235
11.671872483, 11.672121623
11.681872465, 11.682187319
11.691872464, 11.692113440
11.701872468, 11.702076032
11.711872459, 11.712192938
11.721872468, 11.722152728
11.731872465, 11.732202705
11.741872448, 11.742141788
11.751872458, 11.752096900
11.761872460, 11.762166308
11.771872448, 11.772098993
11.781872466, 11.782227766
11.791872467, 11.791993364
11.801872463, 11.802227756
11.811872466, 11.812207417
11.821872467, 11.822128396
11.831872463, 11.832112584
11.841872496, 11.842172553
11.851872467, 11.852090882
11.861872468, 11.862177311
11.871872465, 11.872115271
11.881872457, 11.882247376
11.891872464, 11.892182355
11.901872465, 11.902150933
11.911872466, 11.912286249
11.921872464, 11.922190458
11.931872460, 11.932225481
11.941872467, 11.942235408
11.951872463, 11.952193002
11.961872470, 11.962131162
11.971872468, 11.972236885
11.981872463, 11.982169480
11.991872466, 11.992142681
12.001872453, 12.002197102
12.011872464, 12.012125492
12.021872451, 12.022105048
12.031872463, 12.032194408
