------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=150.874 (std-dev=33.914)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  242.196
sockperf: ---> percentile 99.999 =  242.196
sockperf: ---> percentile 99.990 =  242.196
sockperf: ---> percentile 99.900 =  241.479
sockperf: ---> percentile 99.000 =  225.802
sockperf: ---> percentile 90.000 =  195.361
sockperf: ---> percentile 75.000 =  173.683
sockperf: ---> percentile 50.000 =  150.488
sockperf: ---> percentile 25.000 =  128.537
sockperf: ---> <MIN> observation =   59.107
------------------------------
txTime, rxTime
2.812038805, 2.812325380
2.822038797, 2.822352345
2.832038805, 2.832378183
2.842038820, 2.842363250
2.852038818, 2.852440755
2.862038818, 2.862232884
2.872038814, 2.872452597
2.882038811, 2.882287743
2.892038809, 2.892261536
2.902038816, 2.902383630
2.912038812, 2.912290339
2.922038810, 2.922274587
2.932038801, 2.932311320
2.942038822, 2.942292105
2.952038798, 2.952398277
2.962038813, 2.962433893
2.972038802, 2.972392426
2.982038799, 2.982389550
2.992038791, 2.992407319
3.002038816, 3.002321926
3.012038789, 3.012271567
3.022038790, 3.022436523
3.032038810, 3.032361746
3.042038810, 3.042303067
3.052038816, 3.052366939
3.062038817, 3.062335111
3.072038803, 3.072347181
3.082038814, 3.082264314
3.092038807, 3.092212551
3.102038809, 3.102364883
3.112038806, 3.112456566
3.122038811, 3.122278100
3.132038807, 3.132373423
3.142038798, 3.142441373
3.152038797, 3.152262132
3.162038793, 3.162375758
3.172038813, 3.172326510
3.182038803, 3.182381520
3.192038797, 3.192486870
3.202038811, 3.202463579
3.212038810, 3.212348385
3.222038799, 3.222291726
3.232038794, 3.232403521
3.242038813, 3.242475396
3.252038800, 3.252304880
3.262038795, 3.262313142
3.272038816, 3.272429232
3.282038807, 3.282204749
3.292038796, 3.292390530
3.302038793, 3.302237971
3.312038805, 3.312365559
3.322038810, 3.322382523
3.332038810, 3.332240505
3.342038794, 3.342363611
3.352038808, 3.352361743
3.362038806, 3.362311441
3.372038813, 3.372240857
3.382038809, 3.382368790
3.392038818, 3.392333616
3.402038818, 3.402414930
3.412038813, 3.412403981
3.422038852, 3.422319071
3.432038797, 3.432307919
3.442038813, 3.442317173
3.452038817, 3.452277477
3.462038815, 3.462401960
3.472038801, 3.472194836
3.482038807, 3.482319769
3.492038807, 3.492244434
3.502038794, 3.502329164
3.512038812, 3.512280802
3.522038799, 3.522456267
3.532038799, 3.532386917
3.542038820, 3.542301307
3.552038818, 3.552396468
3.562038809, 3.562351261
3.572038812, 3.572359620
3.582038810, 3.582446076
3.592038809, 3.592430765
3.602038801, 3.602340772
3.612038809, 3.612256407
3.622038793, 3.622248285
3.632038797, 3.632318647
3.642038810, 3.642280129
3.652038814, 3.652352732
3.662038805, 3.662372796
3.672038802, 3.672324611
3.682038799, 3.682307675
3.692038801, 3.692413974
3.702038848, 3.702335363
3.712038806, 3.712376477
3.722038810, 3.722209794
3.732038810, 3.732332765
3.742038811, 3.742305413
3.752038798, 3.752275533
3.762038794, 3.762215463
3.772038810, 3.772333363
3.782038808, 3.782360291
3.792038797, 3.792362328
3.802038804, 3.802307518
3.812038805, 3.812322275
3.822038807, 3.822348001
3.832038809, 3.832331343
3.842038807, 3.842358185
3.852038792, 3.852229163
3.862038795, 3.862334184
3.872038793, 3.872392973
3.882038803, 3.882392735
3.892038809, 3.892451524
3.902038812, 3.902258786
3.912038809, 3.912381472
3.922038801, 3.922472216
3.932038813, 3.932322507
3.942038807, 3.942263270
3.952038803, 3.952328746
3.962038815, 3.962311158
3.972038799, 3.972248464
3.982038816, 3.982401149
3.992038818, 3.992381585
4.002038808, 4.002372522
4.012038813, 4.012391952
4.022038797, 4.022432692
4.032038799, 4.032322971
4.042038803, 4.042406225
4.052038801, 4.052355818
4.062040986, 4.062366770
4.072038810, 4.072382750
4.082038817, 4.082322670
4.092038818, 4.092283328
4.102038804, 4.102412764
4.112038806, 4.112315541
4.122038799, 4.122400401
4.132038803, 4.132381889
4.142038815, 4.142184057
4.152038814, 4.152292998
4.162038804, 4.162419308
4.172038815, 4.172316703
4.182038810, 4.182289031
4.192038805, 4.192488937
4.202038808, 4.202314734
4.212038800, 4.212324197
4.222038815, 4.222429284
4.232038807, 4.232368313
4.242038809, 4.242336883
4.252038819, 4.252275381
4.262038813, 4.262260324
4.272038799, 4.272417246
4.282038804, 4.282261597
4.292038816, 4.292400090
4.302038809, 4.302431673
4.312038820, 4.312343862
4.322038812, 4.322259157
4.332038799, 4.332381052
4.342038819, 4.342328974
4.352038817, 4.352301871
4.362038805, 4.362408033
4.372038813, 4.372332960
4.382038811, 4.382273447
4.392038814, 4.392426607
4.402038800, 4.402339944
4.412038807, 4.412414616
4.422038799, 4.422454157
4.432038796, 4.432337378
4.442038801, 4.442273099
4.452038803, 4.452260611
4.462038799, 4.462389077
4.472038797, 4.472381781
4.482038808, 4.482438552
4.492038813, 4.492408399
4.502038816, 4.502394971
4.512038813, 4.512362680
4.522038811, 4.522225081
4.532038813, 4.532210860
4.542038795, 4.542338047
4.552038804, 4.552427440
4.562038800, 4.562415210
4.572038797, 4.572371772
4.582038814, 4.582238094
4.592038800, 4.592403418
4.602038805, 4.602321940
4.612038816, 4.612304222
4.622038813, 4.622249962
4.632038805, 4.632333303
4.642038796, 4.642343886
4.652038806, 4.652413674
4.662038805, 4.662357756
4.672038793, 4.672400826
4.682038812, 4.682215278
4.692038817, 4.692346438
4.702038806, 4.702401064
4.712038800, 4.712345180
4.722038805, 4.722339627
4.732038799, 4.732282649
4.742038803, 4.742474306
4.752038805, 4.752346098
4.762038813, 4.762326834
4.772038812, 4.772332844
4.782038803, 4.782490408
4.792038806, 4.792379691
4.802038811, 4.802268162
4.812038790, 4.812286915
4.822038793, 4.822328365
4.832038795, 4.832365782
4.842038807, 4.842260679
4.852038793, 4.852286223
4.862038791, 4.862385587
4.872038792, 4.872319215
4.882038791, 4.882244508
4.892038817, 4.892204223
4.902038812, 4.902296768
4.912038819, 4.912345218
4.922038802, 4.922237566
4.932038817, 4.932195401
4.942038805, 4.942375911
4.952038796, 4.952250146
4.962038799, 4.962337397
4.972038799, 4.972384382
4.982038805, 4.982521764
4.992038805, 4.992210270
5.002038800, 5.002391620
5.012038802, 5.012168607
5.022038812, 5.022343224
5.032038800, 5.032389703
5.042038803, 5.042174354
5.052038818, 5.052354190
5.062038808, 5.062412404
5.072038810, 5.072323262
5.082038810, 5.082384131
5.092038813, 5.092247686
5.102038807, 5.102333234
5.112038808, 5.112352020
5.122038803, 5.122275956
5.132038815, 5.132397235
5.142038798, 5.142415067
5.152038811, 5.152322937
5.162038807, 5.162415146
5.172038799, 5.172434257
5.182038814, 5.182335787
5.192038810, 5.192272814
5.202038812, 5.202219937
5.212038804, 5.212169504
5.222038795, 5.222424173
5.232038813, 5.232385936
5.242038804, 5.242318569
5.252038805, 5.252322936
5.262038798, 5.262372980
5.272038804, 5.272157018
5.282038812, 5.282315361
5.292038794, 5.292255601
5.302038803, 5.302350404
5.312038811, 5.312280685
5.322038810, 5.322238039
5.332038808, 5.332251795
5.342038811, 5.342281193
5.352038807, 5.352276871
5.362038794, 5.362387971
5.372038800, 5.372460912
5.382038793, 5.382278948
5.392038820, 5.392268459
5.402038856, 5.402311973
5.412038815, 5.412268182
5.422038810, 5.422399625
5.432038798, 5.432456131
5.442038798, 5.442289765
5.452038815, 5.452391205
5.462038813, 5.462397529
5.472038789, 5.472337359
5.482038815, 5.482412548
5.492038803, 5.492269813
5.502038810, 5.502327027
5.512038813, 5.512215924
5.522038796, 5.522305164
5.532038802, 5.532252862
5.542038810, 5.542385937
5.552038812, 5.552332922
5.562038809, 5.562390960
5.572038805, 5.572404890
5.582038797, 5.582353966
5.592038812, 5.592440873
5.602038799, 5.602436322
5.612038795, 5.612356783
5.622038793, 5.622453099
5.632038798, 5.632454655
5.642038791, 5.642343926
5.652038792, 5.652314591
5.662038835, 5.662314611
5.672038793, 5.672268103
5.682038799, 5.682393144
5.692038793, 5.692342360
5.702038793, 5.702443720
5.712038795, 5.712465833
5.722038809, 5.722360555
5.732038806, 5.732335069
5.742038797, 5.742327852
5.752038794, 5.752396986
5.762038803, 5.762362370
5.772038800, 5.772458341
5.782038796, 5.782226312
5.792038800, 5.792386166
5.802038798, 5.802312870
5.812038795, 5.812350418
5.822038803, 5.822414167
5.832038794, 5.832330807
5.842038794, 5.842371325
5.852038798, 5.852382867
5.862038800, 5.862200314
5.872038796, 5.872340983
5.882038793, 5.882265184
5.892038812, 5.892353289
5.902038818, 5.902333740
5.912038859, 5.912409007
5.922038812, 5.922419778
5.932038811, 5.932379245
5.942038805, 5.942297159
5.952038817, 5.952324700
5.962038793, 5.962253625
5.972038797, 5.972369591
5.982038813, 5.982362571
5.992038815, 5.992445913
6.002038802, 6.002275348
6.012038819, 6.012411685
6.022038799, 6.022315741
6.032038801, 6.032357492
6.042038798, 6.042378656
6.052038796, 6.052381533
6.062038797, 6.062279222
6.072038807, 6.072376028
6.082038794, 6.082209500
6.092038811, 6.092320158
6.102038803, 6.102251523
6.112038799, 6.112330551
6.122038796, 6.122296580
6.132038795, 6.132273568
6.142040769, 6.142386620
6.152038811, 6.152340937
6.162038795, 6.162298213
6.172038795, 6.172232230
6.182038812, 6.182513837
6.192038810, 6.192360460
6.202038799, 6.202388676
6.212038796, 6.212450272
6.222038804, 6.222277232
6.232038799, 6.232346982
6.242038803, 6.242271902
6.252038790, 6.252260694
6.262038805, 6.262363170
6.272038807, 6.272333007
6.282038812, 6.282311314
6.292038798, 6.292440797
6.302038798, 6.302326768
6.312038799, 6.312339109
6.322038791, 6.322360898
6.332038792, 6.332333671
6.342038794, 6.342337378
6.352038808, 6.352322023
6.362038801, 6.362287123
6.372038798, 6.372467910
6.382038805, 6.382395517
6.392038807, 6.392251687
6.402038814, 6.402376649
6.412038800, 6.412276871
6.422038811, 6.422371105
6.432038810, 6.432454013
6.442038810, 6.442321911
6.452038795, 6.452376321
6.462038797, 6.462381365
6.472038815, 6.472339300
6.482038818, 6.482325330
6.492038810, 6.492272060
6.502038811, 6.502349359
6.512038810, 6.512436355
6.522038807, 6.522304477
6.532038809, 6.532416506
6.542038806, 6.542436039
6.552038812, 6.552282777
6.562038809, 6.562291495
6.572038810, 6.572365815
6.582038817, 6.582177830
6.592038798, 6.592360977
6.602038807, 6.602226201
6.612038802, 6.612340160
6.622038800, 6.622323166
6.632038801, 6.632217024
6.642038808, 6.642314097
6.652038809, 6.652405811
6.662038808, 6.662457528
6.672038812, 6.672322268
6.682038794, 6.682306166
6.692038795, 6.692289488
6.702038817, 6.702352747
6.712038798, 6.712287491
6.722038806, 6.722280633
6.732038810, 6.732360454
6.742038811, 6.742344137
6.752038813, 6.752496436
6.762038809, 6.762258703
6.772038793, 6.772347047
6.782038812, 6.782313928
6.792038797, 6.792328457
6.802038800, 6.802462983
6.812038802, 6.812178734
6.822038802, 6.822428218
6.832038799, 6.832271710
6.842038813, 6.842355613
6.852038800, 6.852323316
6.862038811, 6.862285122
6.872038808, 6.872382758
6.882038812, 6.882291261
6.892038811, 6.892163816
6.902038817, 6.902339384
6.912038807, 6.912416273
6.922038814, 6.922212625
6.932038813, 6.932345047
6.942038812, 6.942251090
6.952038811, 6.952393724
6.962038798, 6.962306907
6.972038808, 6.972427846
6.982038809, 6.982341192
6.992038810, 6.992339858
7.002038810, 7.002416951
7.012038798, 7.012274424
7.022038807, 7.022243747
7.032038815, 7.032331008
7.042038816, 7.042317129
7.052038808, 7.052241025
7.062038815, 7.062339793
7.072038818, 7.072396697
7.082038820, 7.082339665
7.092038809, 7.092374719
7.102038810, 7.102315746
7.112038812, 7.112314639
7.122038804, 7.122233247
7.132038806, 7.132317286
7.142038801, 7.142348087
7.152038808, 7.152292801
7.162038813, 7.162194959
7.172038810, 7.172360451
7.182038809, 7.182446078
7.192038813, 7.192355003
7.202038802, 7.202185860
7.212038800, 7.212380304
7.222038791, 7.222414437
7.232038813, 7.232453284
7.242038812, 7.242299477
7.252038813, 7.252381607
7.262038792, 7.262336629
7.272038809, 7.272299486
7.282038806, 7.282241992
7.292038803, 7.292336530
7.302038800, 7.302316974
7.312038793, 7.312486324
7.322038800, 7.322232222
7.332038803, 7.332342561
7.342038811, 7.342404146
7.352038795, 7.352308670
7.362038804, 7.362402048
7.372038791, 7.372347472
7.382038810, 7.382334762
7.392038810, 7.392469189
7.402038819, 7.402318603
7.412038820, 7.412318914
7.422038802, 7.422212960
7.432038814, 7.432336129
7.442038802, 7.442259489
7.452038798, 7.452468763
7.462038796, 7.462209342
7.472038805, 7.472358162
7.482038795, 7.482388999
7.492038814, 7.492348112
7.502038801, 7.502312539
7.512038797, 7.512265958
7.522038803, 7.522368514
7.532038815, 7.532328572
7.542038798, 7.542490533
7.552038791, 7.552420043
7.562038811, 7.562396968
7.572038794, 7.572330413
7.582038820, 7.582413293
7.592038801, 7.592388898
7.602038795, 7.602305163
7.612038801, 7.612315072
7.622038805, 7.622292497
7.632038797, 7.632227411
7.642038801, 7.642284221
7.652038821, 7.652270179
7.662038804, 7.662381892
7.672038804, 7.672319071
7.682038802, 7.682413196
7.692038800, 7.692219197
7.702038799, 7.702331408
7.712038798, 7.712340212
7.722038803, 7.722243592
7.732038800, 7.732340207
7.742038805, 7.742367398
7.752038800, 7.752443068
7.762038798, 7.762359784
7.772038801, 7.772348412
7.782038810, 7.782302754
7.792038804, 7.792353003
7.802038808, 7.802203766
7.812038794, 7.812166851
7.822038803, 7.822315869
7.832038805, 7.832411719
7.842038807, 7.842306549
7.852038814, 7.852340949
7.862038800, 7.862427343
7.872038797, 7.872180469
7.882038804, 7.882320716
7.892038818, 7.892315238
7.902038810, 7.902391344
7.912038819, 7.912429542
7.922038802, 7.922325262
7.932038800, 7.932417883
7.942038813, 7.942265040
7.952038812, 7.952328674
7.962038795, 7.962332867
7.972038794, 7.972246991
7.982038796, 7.982378864
7.992038807, 7.992404428
8.002038798, 8.002424661
8.012038795, 8.012252225
8.022038794, 8.022368487
8.032038796, 8.032291654
8.042038798, 8.042376439
8.052038795, 8.052384220
8.062038806, 8.062508152
8.072038793, 8.072234125
8.082038815, 8.082364505
8.092038810, 8.092308447
8.102038807, 8.102473064
8.112038802, 8.112304505
8.122038813, 8.122382889
8.132038802, 8.132456558
8.142038793, 8.142363495
8.152038796, 8.152324425
8.162038807, 8.162408585
8.172038795, 8.172365425
8.182038799, 8.182350904
8.192038797, 8.192322146
8.202038813, 8.202361983
8.212038796, 8.212352791
8.222038808, 8.222281371
8.232038808, 8.232231349
8.242038794, 8.242341361
8.252038793, 8.252291598
8.262038794, 8.262239028
8.272038793, 8.272338153
8.282038805, 8.282317439
8.292038795, 8.292360787
8.302038799, 8.302434034
8.312038792, 8.312328762
8.322038808, 8.322362449
8.332038796, 8.332437995
8.342038791, 8.342342779
8.352038795, 8.352371885
8.362038811, 8.362440757
8.372038806, 8.372388211
8.382038808, 8.382407782
8.392038814, 8.392309944
8.402038812, 8.402223914
8.412038807, 8.412361211
8.422038814, 8.422312980
8.432038805, 8.432239058
8.442038815, 8.442407765
8.452038810, 8.452315847
8.462038810, 8.462224611
8.472038815, 8.472386849
8.482038801, 8.482322568
8.492038796, 8.492344209
8.502038795, 8.502401773
8.512038803, 8.512355262
8.522038800, 8.522326536
8.532038800, 8.532260606
8.542038801, 8.542333963
8.552038810, 8.552350715
8.562038799, 8.562290394
8.572038804, 8.572391775
8.582038815, 8.582385007
8.592038814, 8.592292897
8.602038804, 8.602344194
8.612038792, 8.612457284
8.622038799, 8.622385082
8.632038799, 8.632395216
8.642038798, 8.642300655
8.652038800, 8.652357586
8.662038796, 8.662402072
8.672038795, 8.672268042
8.682038795, 8.682352505
8.692038801, 8.692374188
8.702038802, 8.702274481
8.712038800, 8.712221657
8.722038798, 8.722361196
8.732038816, 8.732347454
8.742038810, 8.742425686
8.752038811, 8.752426667
8.762038811, 8.762188424
8.772038808, 8.772348092
8.782038809, 8.782374861
8.792038813, 8.792334261
8.802038790, 8.802373154
8.812038803, 8.812468747
8.822040892, 8.822356587
8.832038818, 8.832348603
8.842038794, 8.842321229
8.852038800, 8.852366536
8.862038797, 8.862325769
8.872038860, 8.872279972
8.882038797, 8.882333519
8.892038805, 8.892400426
8.902038811, 8.902287350
8.912038796, 8.912280619
8.922038795, 8.922331389
8.932038810, 8.932425797
8.942038807, 8.942378835
8.952038817, 8.952412515
8.962038803, 8.962346065
8.972038800, 8.972299560
8.982038807, 8.982252179
8.992038787, 8.992361941
9.002038795, 9.002261802
9.012038812, 9.012306216
9.022038815, 9.022438093
9.032038803, 9.032389359
9.042038799, 9.042362132
9.052038803, 9.052456319
9.062038816, 9.062398012
9.072038797, 9.072179412
9.082038806, 9.082407973
9.092038807, 9.092460626
9.102038809, 9.102341697
9.112038811, 9.112378940
9.122038793, 9.122303206
9.132038795, 9.132311643
9.142038799, 9.142244036
9.152038807, 9.152344844
9.162038803, 9.162295877
9.172038801, 9.172461595
9.182038810, 9.182356901
9.192038797, 9.192315732
9.202038801, 9.202252313
9.212038801, 9.212260259
9.222038798, 9.222200160
9.232038810, 9.232324333
9.242038792, 9.242414169
9.252038799, 9.252365430
9.262038810, 9.262318406
9.272038812, 9.272268679
9.282038798, 9.282494621
9.292038803, 9.292348926
9.302038800, 9.302411037
9.312038798, 9.312279199
9.322038801, 9.322241285
9.332038803, 9.332373358
9.342038793, 9.342336812
9.352038796, 9.352497864
9.362038796, 9.362426134
9.372038797, 9.372271198
9.382038800, 9.382338840
9.392038796, 9.392309473
9.402038817, 9.402386200
9.412038819, 9.412394038
9.422038808, 9.422305072
9.432038797, 9.432280990
9.442038814, 9.442260025
9.452038816, 9.452362203
9.462038815, 9.462301230
9.472038811, 9.472276475
9.482038796, 9.482353932
9.492038814, 9.492359327
9.502038818, 9.502293508
9.512038816, 9.512361236
9.522038802, 9.522231017
9.532038798, 9.532357301
9.542038812, 9.542523205
9.552038815, 9.552420168
9.562038810, 9.562229012
9.572038798, 9.572419151
9.582038800, 9.582292038
9.592038790, 9.592470308
9.602038795, 9.602380003
9.612039107, 9.612517686
9.622038795, 9.622305654
9.632038807, 9.632373942
9.642038818, 9.642220179
9.652038810, 9.652295827
9.662038801, 9.662261220
9.672038808, 9.672206300
9.682038814, 9.682377596
9.692038801, 9.692265422
9.702038789, 9.702355224
9.712038793, 9.712321060
9.722038795, 9.722333602
9.732038799, 9.732413126
9.742038799, 9.742438232
9.752038803, 9.752240911
9.762038799, 9.762337481
9.772038796, 9.772291167
9.782038800, 9.782261633
9.792038799, 9.792366424
9.802038809, 9.802301112
9.812038796, 9.812264233
9.822038792, 9.822408823
9.832038796, 9.832320054
9.842038796, 9.842327858
9.852038794, 9.852287281
9.862038795, 9.862383684
9.872038798, 9.872362737
9.882038813, 9.882421617
9.892038801, 9.892430929
9.902038812, 9.902392181
9.912038818, 9.912286507
9.922038810, 9.922335176
9.932038803, 9.932421768
9.942038819, 9.942211944
9.952038799, 9.952356954
9.962038811, 9.962324862
9.972038818, 9.972315793
9.982038813, 9.982414521
9.992038807, 9.992345406
10.002038809, 10.002252861
10.012038805, 10.012391637
10.022038805, 10.022382015
10.032038807, 10.032422593
10.042038801, 10.042457506
10.052038796, 10.052264555
10.062038798, 10.062360138
10.072038790, 10.072290435
10.082038790, 10.082275278
10.092038798, 10.092231266
10.102038801, 10.102363786
10.112038802, 10.112279825
10.122038798, 10.122436225
10.132038800, 10.132343253
10.142038796, 10.142301834
10.152038798, 10.152208324
10.162038813, 10.162331074
10.172038805, 10.172322226
10.182038799, 10.182282953
10.192038793, 10.192374436
10.202038791, 10.202369265
10.212038792, 10.212316212
10.222038799, 10.222306648
10.232038801, 10.232410014
10.242038793, 10.242349915
10.252038799, 10.252335814
10.262038796, 10.262436451
10.272038795, 10.272261044
10.282038793, 10.282236056
10.292038793, 10.292249604
10.302038814, 10.302285810
10.312038798, 10.312249009
10.322038810, 10.322318651
10.332038799, 10.332300647
10.342038791, 10.342426075
10.352038793, 10.352344287
10.362038793, 10.362325007
10.372038808, 10.372304073
10.382038806, 10.382262056
10.392038798, 10.392316133
10.402038815, 10.402309195
10.412038816, 10.412308742
10.422038815, 10.422387436
10.432038820, 10.432311801
10.442038805, 10.442471567
10.452038807, 10.452223242
10.462038809, 10.462313494
10.472038801, 10.472323766
10.482038798, 10.482331319
10.492038799, 10.492312128
10.502038812, 10.502334967
10.512038814, 10.512413517
10.522038794, 10.522383872
10.532038815, 10.532227708
10.542038803, 10.542254684
10.552038801, 10.552231175
10.562038810, 10.562241520
10.572038795, 10.572335996
10.582038810, 10.582291088
10.592038806, 10.592456232
10.602038813, 10.602306138
10.612038799, 10.612364748
10.622038812, 10.622240539
10.632038790, 10.632326350
10.642038798, 10.642428224
10.652038800, 10.652373711
10.662038798, 10.662309931
10.672038800, 10.672299384
10.682038806, 10.682275359
10.692038807, 10.692358375
10.702038806, 10.702312810
10.712038797, 10.712368667
10.722038805, 10.722386025
10.732038809, 10.732318416
10.742038813, 10.742274569
10.752038794, 10.752217369
10.762038810, 10.762343322
10.772038812, 10.772362341
10.782038798, 10.782227382
10.792038808, 10.792353390
10.802038803, 10.802421990
10.812038795, 10.812305478
10.822038813, 10.822415186
10.832038815, 10.832427561
10.842038809, 10.842333390
10.852038816, 10.852369549
10.862038803, 10.862453694
10.872038799, 10.872322781
10.882038794, 10.882440013
10.892038795, 10.892368481
10.902038876, 10.902362525
10.912038814, 10.912458655
10.922038810, 10.922416138
10.932038807, 10.932335967
10.942038801, 10.942394594
10.952038816, 10.952437185
10.962038799, 10.962365192
10.972038809, 10.972231195
10.982038795, 10.982328755
10.992038797, 10.992445575
11.002038795, 11.002279539
11.012038802, 11.012350975
11.022038802, 11.022414597
11.032038809, 11.032221924
11.042038815, 11.042325384
11.052038812, 11.052267063
11.062038816, 11.062369619
11.072038818, 11.072306942
11.082038802, 11.082269188
11.092038795, 11.092357957
11.102038798, 11.102349150
11.112038798, 11.112447239
11.122038806, 11.122361239
11.132038806, 11.132337400
11.142038813, 11.142270541
11.152038806, 11.152397816
11.162038792, 11.162385439
11.172038798, 11.172391586
11.182038816, 11.182377671
11.192038797, 11.192363389
11.202038799, 11.202282593
11.212038799, 11.212423805
11.222038793, 11.222347288
11.232038798, 11.232332380
11.242038796, 11.242396491
11.252038812, 11.252256347
11.262038798, 11.262358239
11.272038806, 11.272377102
11.282038792, 11.282424034
11.292038808, 11.292353521
11.302038818, 11.302335804
11.312038815, 11.312371421
11.322038798, 11.322430528
11.332038803, 11.332313248
11.342038800, 11.342319022
11.352038799, 11.352471559
11.362038808, 11.362359033
11.372038803, 11.372353935
11.382038795, 11.382330379
11.392038808, 11.392319932
11.402038812, 11.402344120
11.412038815, 11.412504536
11.422038811, 11.422334265
11.432038805, 11.432322941
11.442038817, 11.442411915
11.452038814, 11.452356845
11.462038802, 11.462452932
11.472038818, 11.472428817
11.482038796, 11.482332722
11.492038805, 11.492278295
11.502038802, 11.502250518
11.512038806, 11.512194061
11.522038795, 11.522325006
11.532038812, 11.532303686
11.542038804, 11.542408519
11.552038801, 11.552342019
11.562038804, 11.562158331
11.572038809, 11.572336819
11.582038811, 11.582477559
11.592038802, 11.592357562
11.602038811, 11.602331940
11.612038798, 11.612403757
11.622038805, 11.622319506
11.632038811, 11.632302706
11.642038812, 11.642328199
11.652038810, 11.652242565
11.662038816, 11.662416085
11.672038800, 11.672291022
11.682038802, 11.682293204
11.692038806, 11.692437946
11.702038801, 11.702323636
11.712038799, 11.712329187
11.722038804, 11.722434116
11.732038800, 11.732222580
11.742038798, 11.742307222
11.752038801, 11.752440900
11.762038816, 11.762387448
11.772038813, 11.772374095
11.782038798, 11.782360138
11.792038818, 11.792436664
11.802038810, 11.802445464
11.812038798, 11.812310363
11.822038812, 11.822301025
11.832038810, 11.832423169
11.842038800, 11.842295067
11.852038803, 11.852334516
11.862038799, 11.862389206
11.872038793, 11.872332474
11.882038797, 11.882333360
11.892038795, 11.892340363
11.902038813, 11.902353237
11.912038820, 11.912287494
11.922038809, 11.922247192
11.932038799, 11.932358749
11.942038803, 11.942314229
11.952038800, 11.952474154
11.962038804, 11.962345198
11.972038805, 11.972361705
11.982038807, 11.982297641
11.992038810, 11.992276658
12.002038802, 12.002320491
12.012038797, 12.012263467
12.022038803, 12.022237009
12.032038800, 12.032345682
