------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=153.348 (std-dev=32.008)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  244.984
sockperf: ---> percentile 99.999 =  244.984
sockperf: ---> percentile 99.990 =  244.984
sockperf: ---> percentile 99.900 =  244.513
sockperf: ---> percentile 99.000 =  225.098
sockperf: ---> percentile 90.000 =  194.688
sockperf: ---> percentile 75.000 =  175.133
sockperf: ---> percentile 50.000 =  153.372
sockperf: ---> percentile 25.000 =  131.588
sockperf: ---> <MIN> observation =   56.492
------------------------------
txTime, rxTime
3.271967337, 3.272251448
3.281967331, 3.282281700
3.291967339, 3.292259887
3.301967338, 3.302165165
3.311967336, 3.312271145
3.321967337, 3.322146263
3.331967338, 3.332204990
3.341967334, 3.342349261
3.351967337, 3.352308857
3.361967335, 3.362263969
3.371967339, 3.372211434
3.381967341, 3.382378200
3.391967340, 3.392249142
3.401967327, 3.402398621
3.411967324, 3.412395826
3.421967323, 3.422264481
3.431967336, 3.432301656
3.441967341, 3.442187654
3.451967344, 3.452292552
3.461967343, 3.462305459
3.471967329, 3.472351049
3.481967327, 3.482302131
3.491967336, 3.492382588
3.501967337, 3.502101011
3.511967338, 3.512206002
3.521967336, 3.522372309
3.531967339, 3.532244449
3.541967339, 3.542275060
3.551967336, 3.552285304
3.561967339, 3.562254725
3.571967334, 3.572190041
3.581967341, 3.582406702
3.591967329, 3.592264931
3.601967330, 3.602291205
3.611967323, 3.612228849
3.621967341, 3.622179207
3.631967344, 3.632320422
3.641967341, 3.642235066
3.651967342, 3.652192994
3.661967340, 3.662347676
3.671967338, 3.672233115
3.681967340, 3.682225990
3.691967350, 3.692317032
3.701967337, 3.702213145
3.711967347, 3.712238742
3.721967348, 3.722278739
3.731967344, 3.732291247
3.741967344, 3.742332586
3.751967343, 3.752280937
3.761967343, 3.762403216
3.771967339, 3.772216953
3.781967339, 3.782302636
3.791967337, 3.792236714
3.801967341, 3.802296440
3.811967349, 3.812290515
3.821967337, 3.822251195
3.831967349, 3.832256909
3.841967348, 3.842186396
3.851967347, 3.852289103
3.861967340, 3.862218313
3.871967338, 3.872243806
3.881967344, 3.882263619
3.891967340, 3.892361850
3.901967343, 3.902333845
3.911967339, 3.912264044
3.921967341, 3.922253098
3.931967348, 3.932234453
3.941967347, 3.942337060
3.951967345, 3.952358124
3.961967345, 3.962224069
3.971967341, 3.972206056
3.981967337, 3.982372050
3.991967340, 3.992265250
4.001967342, 4.002245276
4.011967342, 4.012346463
4.021967344, 4.022256122
4.031967339, 4.032214608
4.041967341, 4.042194672
4.051967340, 4.052149978
4.061967337, 4.062246847
4.071969471, 4.072207861
4.081967344, 4.082286415
4.091967346, 4.092292972
4.101967336, 4.102244274
4.111967348, 4.112172936
4.121967348, 4.122264281
4.131967342, 4.132203081
4.141967345, 4.142314585
4.151967342, 4.152266314
4.161967337, 4.162369067
4.171967343, 4.172197780
4.181967341, 4.182180804
4.191967340, 4.192265301
4.201967338, 4.202242823
4.211967344, 4.212386311
4.221967341, 4.222284661
4.231967339, 4.232237667
4.241967350, 4.242336235
4.251967345, 4.252252721
4.261967348, 4.262172603
4.271967341, 4.272285712
4.281967339, 4.282289494
4.291967339, 4.292185065
4.301967341, 4.302167381
4.311967341, 4.312271482
4.321967375, 4.322223744
4.331967337, 4.332325281
4.341967339, 4.342257813
4.351967340, 4.352247868
4.361967337, 4.362193147
4.371967349, 4.372161815
4.381967348, 4.382302276
4.391967344, 4.392306258
4.401967339, 4.402382823
4.411967345, 4.412283619
4.421967343, 4.422294879
4.431967345, 4.432371764
4.441967347, 4.442260610
4.451967341, 4.452262931
4.461967336, 4.462245150
4.471967347, 4.472320951
4.481967343, 4.482336680
4.491967342, 4.492273505
4.501967348, 4.502249485
4.511967342, 4.512365366
4.521967341, 4.522280865
4.531967348, 4.532284493
4.541967348, 4.542457317
4.551967342, 4.552308384
4.561967342, 4.562246797
4.571967342, 4.572204465
4.581967342, 4.582290677
4.591967379, 4.592281354
4.601967324, 4.602242115
4.611967341, 4.612242650
4.621967345, 4.622341082
4.631967377, 4.632298957
4.641967340, 4.642270113
4.651967347, 4.652213870
4.661967348, 4.662295807
4.671967345, 4.672194519
4.681967382, 4.682195621
4.691967342, 4.692300784
4.701967349, 4.702240828
4.711967325, 4.712336934
4.721967338, 4.722305640
4.731967342, 4.732257198
4.741967349, 4.742341341
4.751967346, 4.752371910
4.761967345, 4.762260489
4.771967345, 4.772199262
4.781967342, 4.782271774
4.791967340, 4.792250601
4.801967343, 4.802390652
4.811967339, 4.812289023
4.821967341, 4.822336440
4.831967345, 4.832205260
4.841967339, 4.842272713
4.851967337, 4.852279202
4.861967374, 4.862264573
4.871967341, 4.872286304
4.881967342, 4.882321410
4.891967345, 4.892225467
4.901967341, 4.902354581
4.911967344, 4.912277236
4.921967340, 4.922271905
4.931967387, 4.932223086
4.941967346, 4.942281787
4.951967348, 4.952237078
4.961967343, 4.962278728
4.971967337, 4.972202909
4.981967378, 4.982264072
4.991967343, 4.992285998
5.001967344, 5.002299985
5.011967343, 5.012198099
5.021967341, 5.022336733
5.031967339, 5.032353051
5.041967385, 5.042294623
5.051967348, 5.052305811
5.061967347, 5.062309654
5.071967343, 5.072328556
5.081967341, 5.082275283
5.091967337, 5.092205945
5.101967347, 5.102192992
5.111967347, 5.112324130
5.121967380, 5.122263886
5.131967338, 5.132241362
5.141967339, 5.142101318
5.151967339, 5.152283892
5.161967338, 5.162289392
5.171967351, 5.172398048
5.181967345, 5.182303125
5.191967349, 5.192318610
5.201967347, 5.202400396
5.211967341, 5.212342163
5.221967342, 5.222330215
5.231967343, 5.232335876
5.241967341, 5.242276603
5.251967342, 5.252419902
5.261967341, 5.262269909
5.271967341, 5.272346207
5.281967340, 5.282252879
5.291967344, 5.292202079
5.301967347, 5.302288210
5.311967345, 5.312389287
5.321967341, 5.322210622
5.331967337, 5.332320884
5.341967338, 5.342225527
5.351967342, 5.352347921
5.361967341, 5.362302410
5.371967347, 5.372273581
5.381967342, 5.382319704
5.391967341, 5.392417538
5.401967343, 5.402346579
5.411967338, 5.412247372
5.421967336, 5.422207255
5.431967339, 5.432304105
5.441967342, 5.442319184
5.451967383, 5.452305106
5.461967344, 5.462295870
5.471967341, 5.472332782
5.481967340, 5.482245283
5.491967338, 5.492225582
5.501967346, 5.502190535
5.511967347, 5.512245512
5.521967342, 5.522398178
5.531967382, 5.532186945
5.541967342, 5.542283232
5.551967348, 5.552198586
5.561967344, 5.562331573
5.571967341, 5.572275973
5.581967339, 5.582253739
5.591967341, 5.592226551
5.601967342, 5.602339130
5.611967347, 5.612369375
5.621967346, 5.622250157
5.631967341, 5.632234053
5.641967347, 5.642301464
5.651967338, 5.652270012
5.661967339, 5.662380712
5.671967348, 5.672348779
5.681967348, 5.682213661
5.691967342, 5.692267752
5.701967345, 5.702228617
5.711967341, 5.712338929
5.721967342, 5.722315492
5.731967348, 5.732223088
5.741967346, 5.742334673
5.751967345, 5.752339957
5.761967348, 5.762268642
5.771967343, 5.772194390
5.781967341, 5.782348591
5.791967347, 5.792181068
5.801967346, 5.802282375
5.811967349, 5.812234232
5.821967344, 5.822213077
5.831967344, 5.832290424
5.841967344, 5.842264411
5.851967340, 5.852248787
5.861967346, 5.862333046
5.871967337, 5.872362286
5.881967340, 5.882241099
5.891967339, 5.892330129
5.901967381, 5.902274373
5.911967340, 5.912276691
5.921967342, 5.922354083
5.931967344, 5.932282625
5.941967345, 5.942257703
5.951967342, 5.952198289
5.961967341, 5.962293999
5.971967339, 5.972245772
5.981967346, 5.982346460
5.991967341, 5.992185331
6.001967379, 6.002340911
6.011967344, 6.012323577
6.021967339, 6.022308647
6.031967338, 6.032281166
6.041967347, 6.042222798
6.051967344, 6.052354397
6.061967344, 6.062295106
6.071967339, 6.072242511
6.081967337, 6.082321727
6.091967348, 6.092296910
6.101967377, 6.102221949
6.111967347, 6.112244679
6.121967348, 6.122184106
6.131967338, 6.132282303
6.141969343, 6.142348202
6.151967347, 6.152193315
6.161967386, 6.162322443
6.171967341, 6.172279415
6.181967347, 6.182243851
6.191967342, 6.192236843
6.201967344, 6.202292974
6.211967349, 6.212268152
6.221967346, 6.222203624
6.231967325, 6.232355641
6.241967347, 6.242093080
6.251967344, 6.252265398
6.261967380, 6.262203550
6.271967335, 6.272187965
6.281967346, 6.282262589
6.291967342, 6.292199012
6.301967345, 6.302266300
6.311967344, 6.312345870
6.321967340, 6.322216615
6.331967348, 6.332307234
6.341967347, 6.342292654
6.351967346, 6.352201515
6.361967343, 6.362187332
6.371967339, 6.372311776
6.381967340, 6.382140731
6.391967340, 6.392262120
6.401967338, 6.402356183
6.411967339, 6.412302472
6.421967339, 6.422257900
6.431967347, 6.432182287
6.441967346, 6.442303913
6.451967348, 6.452254641
6.461967343, 6.462194189
6.471967339, 6.472310924
6.481967348, 6.482343774
6.491967348, 6.492221179
6.501967386, 6.502276673
6.511967348, 6.512334266
6.521967342, 6.522242162
6.531967341, 6.532264032
6.541967345, 6.542270471
6.551967346, 6.552206565
6.561967345, 6.562188002
6.571967342, 6.572245891
6.581967382, 6.582317430
6.591967342, 6.592150696
6.601967340, 6.602408771
6.611967342, 6.612293232
6.621967346, 6.622380430
6.631967348, 6.632190174
6.641967344, 6.642341318
6.651967341, 6.652296114
6.661967347, 6.662238032
6.671967344, 6.672304399
6.681967344, 6.682305205
6.691967345, 6.692229719
6.701967341, 6.702147480
6.711967342, 6.712317101
6.721967340, 6.722196470
6.731967377, 6.732301274
6.741967345, 6.742318167
6.751967343, 6.752322019
6.761967344, 6.762284681
6.771967339, 6.772249840
6.781967347, 6.782310888
6.791967346, 6.792321917
6.801967345, 6.802262891
6.811967343, 6.812369077
6.821967341, 6.822236309
6.831967339, 6.832328906
6.841967349, 6.842285341
6.851967344, 6.852215386
6.861967344, 6.862300377
6.871967342, 6.872302951
6.881967343, 6.882356721
6.891967340, 6.892290356
6.901967340, 6.902270785
6.911967348, 6.912318416
6.921967347, 6.922246923
6.931967343, 6.932195784
6.941967344, 6.942373725
6.951967344, 6.952293509
6.961967340, 6.962231426
6.971967342, 6.972197592
6.981967340, 6.982298908
6.991967338, 6.992264491
7.001967344, 7.002391189
7.011967339, 7.012297965
7.021967339, 7.022319808
7.031967346, 7.032300410
7.041967347, 7.042158325
7.051967347, 7.052277332
7.061967341, 7.062456368
7.071967336, 7.072252630
7.081967339, 7.082237793
7.091967341, 7.092203676
7.101967340, 7.102332033
7.111967378, 7.112265526
7.121967341, 7.122218970
7.131967340, 7.132305720
7.141967340, 7.142343900
7.151967344, 7.152217270
7.161967347, 7.162314891
7.171967347, 7.172286652
7.181967341, 7.182214423
7.191967341, 7.192316218
7.201967340, 7.202286926
7.211967337, 7.212233787
7.221967344, 7.222253480
7.231967339, 7.232318767
7.241967381, 7.242251383
7.251967344, 7.252351960
7.261967339, 7.262319772
7.271967350, 7.272262228
7.281967345, 7.282215990
7.291967345, 7.292143411
7.301967341, 7.302272192
7.311967342, 7.312215932
7.321967345, 7.322179244
7.331967339, 7.332210716
7.341967336, 7.342311090
7.351967339, 7.352221759
7.361967343, 7.362142303
7.371967339, 7.372311789
7.381967345, 7.382241866
7.391967344, 7.392163503
7.401967341, 7.402282185
7.411967347, 7.412359905
7.421967341, 7.422249237
7.431967344, 7.432348903
7.441967339, 7.442296260
7.451967343, 7.452351758
7.461967381, 7.462362440
7.471967344, 7.472243589
7.481967341, 7.482401062
7.491967340, 7.492167565
7.501967340, 7.502256307
7.511967344, 7.512350679
7.521967347, 7.522314477
7.531967344, 7.532274769
7.541967342, 7.542366585
7.551967337, 7.552283519
7.561967340, 7.562259843
7.571967347, 7.572204757
7.581967344, 7.582306170
7.591967343, 7.592249159
7.601967343, 7.602327828
7.611967339, 7.612290315
7.621967345, 7.622231365
7.631967343, 7.632183594
7.641967345, 7.642214339
7.651967342, 7.652294189
7.661967339, 7.662358099
7.671967341, 7.672279173
7.681967340, 7.682344328
7.691967347, 7.692245543
7.701967347, 7.702369920
7.711967344, 7.712312699
7.721967339, 7.722130601
7.731967349, 7.732266716
7.741967338, 7.742348779
7.751967342, 7.752287014
7.761967349, 7.762237855
7.771967342, 7.772313771
7.781967338, 7.782141238
7.791967339, 7.792352880
7.801967338, 7.802282465
7.811967344, 7.812141176
7.821967342, 7.822347457
7.831967345, 7.832300630
7.841967344, 7.842235769
7.851967340, 7.852314599
7.861967343, 7.862258703
7.871967344, 7.872246099
7.881967341, 7.882439322
7.891967350, 7.892179788
7.901967342, 7.902301222
7.911967342, 7.912213253
7.921967340, 7.922311336
7.931967348, 7.932262079
7.941967345, 7.942396278
7.951967342, 7.952264201
7.961967338, 7.962205351
7.971967339, 7.972213205
7.981967340, 7.982293602
7.991967347, 7.992272200
8.001967347, 8.002354215
8.011967345, 8.012306502
8.021967342, 8.022207798
8.031967340, 8.032195362
8.041967339, 8.042322836
8.051967343, 8.052315886
8.061967344, 8.062250623
8.071967330, 8.072362974
8.081967338, 8.082321106
8.091967339, 8.092250923
8.101967348, 8.102276500
8.111967348, 8.112186491
8.121967342, 8.122243975
8.131967342, 8.132277966
8.141967343, 8.142393661
8.151967341, 8.152245605
8.161967340, 8.162339183
8.171967343, 8.172241275
8.181967342, 8.182220051
8.191967348, 8.192338099
8.201967342, 8.202393700
8.211967340, 8.212220339
8.221967340, 8.222203440
8.231967342, 8.232301578
8.241967346, 8.242252420
8.251967348, 8.252228777
8.261967338, 8.262340546
8.271967340, 8.272302136
8.281967345, 8.282218542
8.291967344, 8.292242855
8.301967344, 8.302333196
8.311967343, 8.312313298
8.321967338, 8.322255037
8.331967341, 8.332218142
8.341967348, 8.342311989
8.351967348, 8.352298770
8.361967346, 8.362236879
8.371967342, 8.372328757
8.381967342, 8.382344023
8.391967340, 8.392231691
8.401967345, 8.402392182
8.411967346, 8.412322987
8.421967342, 8.422251032
8.431967349, 8.432256397
8.441967344, 8.442345632
8.451967344, 8.452241162
8.461967345, 8.462372449
8.471967346, 8.472309011
8.481967346, 8.482288761
8.491967342, 8.492240601
8.501967342, 8.502208218
8.511967344, 8.512216256
8.521967339, 8.522352648
8.531967347, 8.532265452
8.541967347, 8.542260186
8.551967343, 8.552337069
8.561967343, 8.562306402
8.571967337, 8.572351181
8.581967345, 8.582425141
8.591967346, 8.592114930
8.601967334, 8.602318220
8.611967342, 8.612311629
8.621967342, 8.622289516
8.631967344, 8.632276475
8.641967345, 8.642365491
8.651967344, 8.652274856
8.661967342, 8.662335559
8.671967348, 8.672429073
8.681967339, 8.682278271
8.691967337, 8.692383417
8.701967338, 8.702369198
8.711967343, 8.712367027
8.721967346, 8.722238840
8.731967344, 8.732155963
8.741967342, 8.742274418
8.751967335, 8.752280900
8.761967333, 8.762162704
8.771967348, 8.772098407
8.781967341, 8.782335688
8.791967344, 8.792187351
8.801967336, 8.802278563
8.811967339, 8.812234295
8.821967339, 8.822312862
8.831969391, 8.832294606
8.841967329, 8.842255535
8.851967335, 8.852346292
8.861967342, 8.862271100
8.871967337, 8.872237161
8.881967347, 8.882184765
8.891967336, 8.892295842
8.901967334, 8.902213679
8.911967348, 8.912319827
8.921967327, 8.922189480
8.931967342, 8.932235983
8.941967348, 8.942120669
8.951967346, 8.952175933
8.961967349, 8.962375285
8.971967348, 8.972244820
8.981967341, 8.982197208
8.991967341, 8.992303504
9.001967345, 9.002281330
9.011967323, 9.012242568
9.021967345, 9.022406807
9.031967345, 9.032176567
9.041967342, 9.042317921
9.051967341, 9.052361059
9.061967340, 9.062257528
9.071967385, 9.072253151
9.081967346, 9.082325088
9.091967345, 9.092283707
9.101967338, 9.102331261
9.111967342, 9.112263032
9.121967339, 9.122201315
9.131967343, 9.132181186
9.141967342, 9.142217126
9.151967348, 9.152367430
9.161967341, 9.162143987
9.171967344, 9.172240051
9.181967339, 9.182329039
9.191967343, 9.192271881
9.201967345, 9.202209146
9.211967345, 9.212230523
9.221967343, 9.222317610
9.231967349, 9.232218682
9.241967338, 9.242332257
9.251967346, 9.252196840
9.261967341, 9.262282910
9.271967344, 9.272316618
9.281967386, 9.282324819
9.291967341, 9.292296216
9.301967340, 9.302263641
9.311967347, 9.312220799
9.321967349, 9.322378232
9.331967345, 9.332373228
9.341967383, 9.342200618
9.351967344, 9.352268162
9.361967345, 9.362277155
9.371967342, 9.372294765
9.381967342, 9.382336622
9.391967347, 9.392263064
9.401967342, 9.402255454
9.411967339, 9.412209887
9.421967375, 9.422359286
9.431967348, 9.432410973
9.441967346, 9.442225625
9.451967348, 9.452315029
9.461967339, 9.462255675
9.471967339, 9.472183977
9.481967338, 9.482320362
9.491967348, 9.492265436
9.501967341, 9.502241927
9.511967345, 9.512365864
9.521967338, 9.522329835
9.531967339, 9.532356089
9.541967345, 9.542215890
9.551967346, 9.552254199
9.561967342, 9.562179061
9.571967345, 9.572266729
9.581967338, 9.582296558
9.591967340, 9.592318304
9.601967380, 9.602262966
9.611967346, 9.612193959
9.621967344, 9.622356016
9.631967342, 9.632252784
9.641967341, 9.642278182
9.651967341, 9.652212308
9.661967338, 9.662247232
9.671967347, 9.672286700
9.681967349, 9.682212811
9.691967343, 9.692185127
9.701967341, 9.702280560
9.711967341, 9.712189613
9.721967338, 9.722307774
9.731967342, 9.732292040
9.741967344, 9.742207559
9.751967345, 9.752228732
9.761967343, 9.762349025
9.771967375, 9.772235395
9.781967348, 9.782266301
9.791967342, 9.792182412
9.801967345, 9.802108705
9.811967342, 9.812269166
9.821967342, 9.822228709
9.831967340, 9.832304276
9.841967347, 9.842188020
9.851967343, 9.852080329
9.861967345, 9.862220858
9.871967345, 9.872386475
9.881967338, 9.882276921
9.891967340, 9.892258938
9.901967347, 9.902350437
9.911967337, 9.912261065
9.921967342, 9.922263938
9.931967347, 9.932198554
9.941967341, 9.942312831
9.951967344, 9.952277124
9.961967347, 9.962217514
9.971967347, 9.972234586
9.981967342, 9.982285414
9.991967344, 9.992406518
10.001967378, 10.002136584
10.011967349, 10.012332304
10.021967347, 10.022211364
10.031967343, 10.032191351
10.041967349, 10.042219661
10.051967342, 10.052313624
10.061967341, 10.062292479
10.071967339, 10.072262214
10.081967347, 10.082179586
10.091967343, 10.092311412
10.101967380, 10.102143706
10.111967347, 10.112246408
10.121967344, 10.122302770
10.131967341, 10.132348837
10.141967319, 10.142291155
10.151967342, 10.152256232
10.161967341, 10.162208647
10.171967343, 10.172312375
10.181967341, 10.182229469
10.191967341, 10.192225015
10.201967347, 10.202211665
10.211967347, 10.212342911
10.221967385, 10.222279697
10.231967348, 10.232307007
10.241967338, 10.242299465
10.251967341, 10.252151181
10.261967345, 10.262319307
10.271967334, 10.272221621
10.281967381, 10.282318660
10.291967348, 10.292299541
10.301967338, 10.302205716
10.311967349, 10.312173688
10.321967345, 10.322260854
10.331967346, 10.332327499
10.341967341, 10.342363255
10.351967344, 10.352252974
10.361967341, 10.362279551
10.371967341, 10.372317547
10.381967340, 10.382298639
10.391967348, 10.392368422
10.401967336, 10.402442990
10.411967388, 10.412324457
10.421967346, 10.422260257
10.431967341, 10.432095731
10.441967347, 10.442226352
10.451967343, 10.452198013
10.461967337, 10.462259116
10.471967348, 10.472230931
10.481967342, 10.482360361
10.491967349, 10.492286911
10.501967342, 10.502238173
10.511967342, 10.512173460
10.521967339, 10.522277086
10.531967345, 10.532275495
10.541967343, 10.542193413
10.551967345, 10.552162615
10.561967342, 10.562249859
10.571967339, 10.572377636
10.581967341, 10.582124443
10.591967345, 10.592323910
10.601967347, 10.602253432
10.611967342, 10.612234715
10.621967347, 10.622318871
10.631967338, 10.632264079
10.641967349, 10.642250466
10.651967345, 10.652224249
10.661967343, 10.662294321
10.671967342, 10.672367828
10.681967342, 10.682342950
10.691967344, 10.692273602
10.701967340, 10.702318046
10.711967345, 10.712378964
10.721967350, 10.722308920
10.731967344, 10.732302141
10.741967345, 10.742204280
10.751967733, 10.752243750
10.761967340, 10.762154881
10.771967320, 10.772254379
10.781967348, 10.782236861
10.791967347, 10.792307603
10.801967347, 10.802162009
10.811967342, 10.812300155
10.821967349, 10.822199448
10.831967339, 10.832139816
10.841967346, 10.842309289
10.851967344, 10.852251493
10.861967344, 10.862351914
10.871967342, 10.872301037
10.881967339, 10.882270625
10.891967348, 10.892247161
10.901967343, 10.902338926
10.911967344, 10.912279633
10.921967344, 10.922283913
10.931967339, 10.932422050
10.941967339, 10.942266100
10.951967348, 10.952254029
10.961967344, 10.962375395
10.971967347, 10.972300121
10.981967345, 10.982260005
10.991967338, 10.992330757
11.001967342, 11.002299938
11.011967345, 11.012271283
11.021967342, 11.022341138
11.031967349, 11.032196486
11.041967348, 11.042247713
11.051967339, 11.052223051
11.061967500, 11.062375296
11.071967345, 11.072183207
11.081967326, 11.082200989
11.091967345, 11.092287025
11.101967345, 11.102256553
11.111967343, 11.112216341
11.121967337, 11.122248589
11.131967340, 11.132281358
11.141967347, 11.142233427
11.151967345, 11.152198036
11.161967342, 11.162321234
11.171967343, 11.172271761
11.181967340, 11.182257814
11.191967345, 11.192251145
11.201967348, 11.202252331
11.211967347, 11.212270313
11.221967348, 11.222277710
11.231967341, 11.232258064
11.241967344, 11.242244007
11.251967338, 11.252165796
11.261967346, 11.262308218
11.271967341, 11.272204726
11.281967342, 11.282375952
11.291967343, 11.292269647
11.301967341, 11.302211128
11.311967338, 11.312376214
11.321967346, 11.322262980
11.331967346, 11.332288092
11.341967344, 11.342219054
11.351967343, 11.352368991
11.361967349, 11.362321933
11.371967339, 11.372264295
11.381967348, 11.382257251
11.391967344, 11.392207064
11.401967347, 11.402306378
11.411967341, 11.412230973
11.421967341, 11.422365202
11.431967345, 11.432291115
11.441967350, 11.442298854
11.451967347, 11.452341972
11.461967342, 11.462335696
11.471967339, 11.472321911
11.481967341, 11.482209742
11.491967338, 11.492301243
11.501967346, 11.502297439
11.511967341, 11.512350656
11.521967344, 11.522316812
11.531967339, 11.532410713
11.541967340, 11.542252108
11.551967345, 11.552340108
11.561967343, 11.562277273
11.571967341, 11.572260588
11.581967347, 11.582228189
11.591967342, 11.592301426
11.601967340, 11.602226635
11.611967340, 11.612223974
11.621967343, 11.622388638
11.631967345, 11.632296119
11.641967343, 11.642360466
11.651967343, 11.652410788
11.661967341, 11.662171188
11.671967340, 11.672278785
11.681967346, 11.682209265
11.691967346, 11.692297629
11.701967344, 11.702277838
11.711967342, 11.712216965
11.721967337, 11.722183764
11.731967338, 11.732323499
11.741967346, 11.742265626
11.751967341, 11.752269440
11.761967347, 11.762345694
11.771967344, 11.772282135
11.781967344, 11.782261219
11.791967338, 11.792363249
11.801967344, 11.802166374
11.811967347, 11.812251727
11.821967347, 11.822430042
11.831967338, 11.832334627
11.841967341, 11.842301043
11.851967348, 11.852252563
11.861967343, 11.862304184
11.871967345, 11.872203917
11.881967349, 11.882376210
11.891967339, 11.892280121
11.901967339, 11.902370996
11.911967347, 11.912212270
11.921967347, 11.922359002
11.931967346, 11.932265347
11.941967347, 11.942242092
11.951967338, 11.952360449
11.961967344, 11.962245031
11.971967347, 11.972296691
11.981967344, 11.982374433
11.991967347, 11.992293360
12.001967342, 12.002272021
12.011967342, 12.012364514
12.021967339, 12.022287063
12.031967338, 12.032288022
