------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=153.337 (std-dev=30.532)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  241.226
sockperf: ---> percentile 99.999 =  241.226
sockperf: ---> percentile 99.990 =  241.226
sockperf: ---> percentile 99.900 =  234.923
sockperf: ---> percentile 99.000 =  222.564
sockperf: ---> percentile 90.000 =  191.924
sockperf: ---> percentile 75.000 =  173.832
sockperf: ---> percentile 50.000 =  154.448
sockperf: ---> percentile 25.000 =  131.777
sockperf: ---> <MIN> observation =   54.167
------------------------------
txTime, rxTime
3.021926898, 3.022148948
3.031926889, 3.032308999
3.041926897, 3.042202395
3.051926896, 3.052283814
3.061926898, 3.062303469
3.071926897, 3.072220308
3.081926894, 3.082222302
3.091926899, 3.092169268
3.101926892, 3.102249250
3.111926895, 3.112215697
3.121926897, 3.122341611
3.131926890, 3.132296712
3.141926894, 3.142264090
3.151926913, 3.152158391
3.161926893, 3.162247095
3.171926896, 3.172190451
3.181926895, 3.182166319
3.191926895, 3.192260694
3.201926891, 3.202230103
3.211926892, 3.212277494
3.221926897, 3.222303983
3.231926939, 3.232287783
3.241926895, 3.242213878
3.251926898, 3.252193384
3.261926899, 3.262119743
3.271926893, 3.272228840
3.281926896, 3.282266187
3.291926895, 3.292142172
3.301926887, 3.302232663
3.311926898, 3.312225711
3.321926894, 3.322283351
3.331926897, 3.332294625
3.341926892, 3.342253276
3.351926894, 3.352257276
3.361926898, 3.362285755
3.371926890, 3.372141760
3.381926895, 3.382261981
3.391926902, 3.392224363
3.401926960, 3.402174195
3.411926893, 3.412198519
3.421926908, 3.422137974
3.431926896, 3.432230412
3.441926899, 3.442325022
3.451926897, 3.452141848
3.461926896, 3.462193424
3.471926900, 3.472229736
3.481926895, 3.482137181
3.491926907, 3.492248639
3.501926895, 3.502250532
3.511926909, 3.512217562
3.521926901, 3.522258993
3.531926931, 3.532357950
3.541926899, 3.542232860
3.551926901, 3.552239887
3.561926899, 3.562105919
3.571926913, 3.572243968
3.581926931, 3.582206317
3.591926894, 3.592312361
3.601926894, 3.602209119
3.611926897, 3.612203745
3.621926901, 3.622155413
3.631926894, 3.632110449
3.641926913, 3.642185400
3.651926895, 3.652153022
3.661926899, 3.662214614
3.671926895, 3.672222046
3.681926930, 3.682291059
3.691926917, 3.692266398
3.701926896, 3.702296084
3.711926888, 3.712348875
3.721926895, 3.722250306
3.731926896, 3.732298659
3.741926896, 3.742149907
3.751926893, 3.752178733
3.761926933, 3.762092458
3.771926894, 3.772211417
3.781926897, 3.782265373
3.791926897, 3.792339748
3.801926893, 3.802201988
3.811926912, 3.812339171
3.821926885, 3.822287463
3.831926918, 3.832243299
3.841926900, 3.842264130
3.851926901, 3.852177419
3.861926901, 3.862257876
3.871926899, 3.872213183
3.881926893, 3.882183007
3.891926888, 3.892152547
3.901926917, 3.902271590
3.911926952, 3.912235232
3.921926900, 3.922197382
3.931926895, 3.932269244
3.941926901, 3.942201804
3.951926895, 3.952165276
3.961926914, 3.962137683
3.971926941, 3.972076871
3.981926894, 3.982212468
3.991926912, 3.992141504
4.001926888, 4.002134130
4.011926891, 4.012237408
4.021926898, 4.022327130
4.031926898, 4.032275438
4.041926890, 4.042259539
4.051926894, 4.052159641
4.061926895, 4.062153711
4.071929029, 4.072267986
4.081926942, 4.082332861
4.091926941, 4.092294667
4.101926915, 4.102271588
4.111926897, 4.112203250
4.121926892, 4.122150988
4.131926896, 4.132291403
4.141926894, 4.142249483
4.151926896, 4.152181830
4.161926891, 4.162176179
4.171926908, 4.172230800
4.181926908, 4.182213589
4.191926934, 4.192176758
4.201926897, 4.202235236
4.211926893, 4.212244138
4.221926891, 4.222205944
4.231926913, 4.232205745
4.241926910, 4.242316884
4.251926890, 4.252167004
4.261926895, 4.262226268
4.271926891, 4.272145600
4.281926895, 4.282174103
4.291926934, 4.292198737
4.301926906, 4.302190934
4.311926896, 4.312271212
4.321926892, 4.322202607
4.331926898, 4.332367505
4.341926898, 4.342227236
4.351926892, 4.352154906
4.361926898, 4.362253882
4.371926891, 4.372295251
4.381926895, 4.382293783
4.391926898, 4.392291424
4.401926901, 4.402331135
4.411926898, 4.412242560
4.421926896, 4.422243277
4.431926900, 4.432335958
4.441926904, 4.442224933
4.451926902, 4.452230542
4.461926900, 4.462152735
4.471926905, 4.472244375
4.481926898, 4.482208334
4.491926893, 4.492167534
4.501926897, 4.502260890
4.511926901, 4.512229976
4.521926893, 4.522145807
4.531926900, 4.532243908
4.541926902, 4.542164987
4.551926896, 4.552391205
4.561926895, 4.562270037
4.571926897, 4.572235908
4.581926896, 4.582211805
4.591926907, 4.592184945
4.601926915, 4.602279213
4.611926894, 4.612270277
4.621926898, 4.622291825
4.631926898, 4.632157387
4.641926893, 4.642241920
4.651926909, 4.652375852
4.661926892, 4.662166913
4.671926894, 4.672205571
4.681926929, 4.682299456
4.691926900, 4.692244027
4.701926895, 4.702197572
4.711926899, 4.712270322
4.721926896, 4.722215177
4.731926893, 4.732371908
4.741926905, 4.742282661
4.751926898, 4.752160000
4.761926899, 4.762163729
4.771926913, 4.772237477
4.781926913, 4.782036970
4.791926901, 4.792312227
4.801926898, 4.802301820
4.811926893, 4.812274585
4.821926896, 4.822235794
4.831926894, 4.832152203
4.841926891, 4.842246833
4.851926898, 4.852326314
4.861926936, 4.862176840
4.871926893, 4.872337733
4.881926895, 4.882249255
4.891926907, 4.892193763
4.901926911, 4.902255915
4.911926939, 4.912259280
4.921926893, 4.922219925
4.931926895, 4.932119694
4.941926913, 4.942285980
4.951926890, 4.952222866
4.961926893, 4.962310723
4.971926894, 4.972268561
4.981926900, 4.982240640
4.991926893, 4.992265740
5.001926894, 5.002289764
5.011926942, 5.012247012
5.021926891, 5.022305661
5.031926893, 5.032346714
5.041926899, 5.042320328
5.051926891, 5.052275900
5.061926918, 5.062174000
5.071926894, 5.072335749
5.081926898, 5.082242615
5.091926946, 5.092282453
5.101926899, 5.102389680
5.111926896, 5.112246748
5.121926893, 5.122237818
5.131926890, 5.132376293
5.141926911, 5.142266553
5.151926894, 5.152240075
5.161926894, 5.162175276
5.171926891, 5.172171756
5.181926896, 5.182276070
5.191926939, 5.192180951
5.201926893, 5.202276527
5.211926895, 5.212287345
5.221926907, 5.222198333
5.231926893, 5.232289443
5.241926908, 5.242266932
5.251926941, 5.252182504
5.261926910, 5.262298955
5.271926895, 5.272337485
5.281926912, 5.282181922
5.291926915, 5.292210548
5.301926906, 5.302218838
5.311926898, 5.312086568
5.321926893, 5.322272176
5.331926911, 5.332140693
5.341926912, 5.342092431
5.351926895, 5.352241178
5.361926906, 5.362181615
5.371926890, 5.372309452
5.381926941, 5.382240792
5.391926893, 5.392180223
5.401926916, 5.402274477
5.411926915, 5.412109447
5.421926910, 5.422178653
5.431926898, 5.432247530
5.441926931, 5.442341993
5.451926895, 5.452233237
5.461926904, 5.462323104
5.471926901, 5.472309288
5.481926930, 5.482239132
5.491926909, 5.492254802
5.501926915, 5.502310843
5.511926911, 5.512232182
5.521926914, 5.522192434
5.531926898, 5.532279019
5.541926908, 5.542048392
5.551926898, 5.552262522
5.561926915, 5.562164729
5.571926913, 5.572253284
5.581926897, 5.582273800
5.591926916, 5.592170766
5.601926894, 5.602291606
5.611926908, 5.612255404
5.621926941, 5.622183901
5.631926903, 5.632269408
5.641926918, 5.642260251
5.651926910, 5.652171119
5.661926933, 5.662274144
5.671926913, 5.672227800
5.681926895, 5.682345793
5.691926900, 5.692193583
5.701926894, 5.702259473
5.711926898, 5.712234687
5.721926898, 5.722215114
5.731926893, 5.732172199
5.741926898, 5.742144349
5.751926903, 5.752245995
5.761926898, 5.762216600
5.771926900, 5.772186987
5.781926900, 5.782261725
5.791926903, 5.792226125
5.801926902, 5.802259536
5.811926899, 5.812304958
5.821926904, 5.822224474
5.831926907, 5.832264781
5.841926901, 5.842152645
5.851926893, 5.852190850
5.861926896, 5.862227105
5.871926893, 5.872359245
5.881926899, 5.882220123
5.891926900, 5.892273993
5.901926891, 5.902196619
5.911926912, 5.912281857
5.921926893, 5.922247822
5.931926895, 5.932189470
5.941926904, 5.942264181
5.951926900, 5.952285073
5.961926894, 5.962198116
5.971926890, 5.972295653
5.981926895, 5.982264437
5.991926904, 5.992227360
6.001926918, 6.002273685
6.011926898, 6.012236232
6.021926906, 6.022170474
6.031926899, 6.032261375
6.041926895, 6.042261511
6.051926894, 6.052207931
6.061926905, 6.062259006
6.071926897, 6.072256189
6.081926898, 6.082250200
6.091926893, 6.092215228
6.101926900, 6.102136574
6.111926893, 6.112250774
6.121926890, 6.122189204
6.131926895, 6.132327950
6.141928924, 6.142224911
6.151926893, 6.152192634
6.161926892, 6.162190455
6.171926893, 6.172135851
6.181926889, 6.182272957
6.191926915, 6.192207532
6.201926895, 6.202236274
6.211926913, 6.212209965
6.221926890, 6.222252066
6.231926893, 6.232245572
6.241926894, 6.242160348
6.251926901, 6.252270828
6.261926893, 6.262278213
6.271926894, 6.272207045
6.281926895, 6.282183038
6.291926905, 6.292298342
6.301926894, 6.302184086
6.311926895, 6.312183468
6.321926921, 6.322242483
6.331926899, 6.332198272
6.341926913, 6.342283249
6.351926896, 6.352200281
6.361926913, 6.362325176
6.371926940, 6.372293470
6.381926898, 6.382299938
6.391926892, 6.392227232
6.401926900, 6.402148443
6.411926913, 6.412294852
6.421926938, 6.422218706
6.431926897, 6.432256782
6.441926899, 6.442194435
6.451926912, 6.452224732
6.461926895, 6.462251150
6.471926916, 6.472335793
6.481926905, 6.482274374
6.491926897, 6.492192904
6.501926934, 6.502157595
6.511926890, 6.512233993
6.521926918, 6.522184901
6.531926893, 6.532215246
6.541926927, 6.542166345
6.551926916, 6.552264031
6.561926901, 6.562247605
6.571926904, 6.572215271
6.581926888, 6.582276610
6.591926895, 6.592265795
6.601926895, 6.602222437
6.611926898, 6.612242444
6.621926910, 6.622160948
6.631926894, 6.632337263
6.641926896, 6.642123766
6.651926906, 6.652190944
6.661926898, 6.662360599
6.671926897, 6.672253164
6.681926900, 6.682185293
6.691926905, 6.692355927
6.701926892, 6.702249072
6.711926895, 6.712201992
6.721926898, 6.722167971
6.731926891, 6.732254451
6.741926894, 6.742241371
6.751926898, 6.752184075
6.761926885, 6.762281971
6.771926893, 6.772287115
6.781926926, 6.782257956
6.791926911, 6.792280866
6.801926893, 6.802180912
6.811926893, 6.812215590
6.821926896, 6.822188251
6.831926886, 6.832298448
6.841926898, 6.842189412
6.851926907, 6.852274573
6.861926904, 6.862269742
6.871926909, 6.872221171
6.881926900, 6.882200440
6.891926910, 6.892287936
6.901926907, 6.902226570
6.911926915, 6.912220125
6.921926893, 6.922335646
6.931926898, 6.932261079
6.941926901, 6.942228962
6.951926901, 6.952173528
6.961926894, 6.962127237
6.971926900, 6.972245655
6.981926903, 6.982171747
6.991926892, 6.992225859
7.001926901, 7.002354611
7.011926910, 7.012242107
7.021926894, 7.022276965
7.031926900, 7.032183687
7.041926890, 7.042173193
7.051926942, 7.052213495
7.061926895, 7.062208502
7.071926896, 7.072302743
7.081926905, 7.082143958
7.091926891, 7.092245966
7.101926900, 7.102181107
7.111926913, 7.112348016
7.121926917, 7.122264225
7.131926898, 7.132237060
7.141926897, 7.142246092
7.151926897, 7.152279864
7.161926891, 7.162290465
7.171926895, 7.172184598
7.181926896, 7.182281060
7.191926896, 7.192299032
7.201926895, 7.202199673
7.211926890, 7.212321547
7.221926896, 7.222300506
7.231926895, 7.232255419
7.241926891, 7.242230847
7.251926888, 7.252163350
7.261926914, 7.262268491
7.271926896, 7.272307644
7.281926894, 7.282202370
7.291926892, 7.292259731
7.301926902, 7.302212552
7.311926898, 7.312188448
7.321926908, 7.322177420
7.331926897, 7.332260299
7.341926925, 7.342247581
7.351926895, 7.352268323
7.361926896, 7.362284411
7.371926899, 7.372214840
7.381926898, 7.382174890
7.391926897, 7.392244420
7.401926896, 7.402222168
7.411926914, 7.412155987
7.421926890, 7.422322143
7.431926908, 7.432287945
7.441926899, 7.442212883
7.451926941, 7.452285146
7.461926909, 7.462225656
7.471926893, 7.472334866
7.481926898, 7.482201613
7.491926909, 7.492231123
7.501926895, 7.502300359
7.511926896, 7.512163630
7.521926893, 7.522183561
7.531926898, 7.532269635
7.541926902, 7.542199786
7.551926896, 7.552200514
7.561926898, 7.562235017
7.571926918, 7.572200143
7.581926900, 7.582278377
7.591926902, 7.592271494
7.601926897, 7.602207696
7.611926893, 7.612303055
7.621926899, 7.622260010
7.631926898, 7.632100974
7.641926898, 7.642247103
7.651926894, 7.652158337
7.661926892, 7.662260374
7.671926894, 7.672274117
7.681926898, 7.682209907
7.691926898, 7.692315203
7.701926893, 7.702249794
7.711926893, 7.712196098
7.721926893, 7.722338670
7.731926906, 7.732122108
7.741926897, 7.742178646
7.751926897, 7.752239491
7.761926896, 7.762344994
7.771926893, 7.772180070
7.781926892, 7.782326872
7.791926894, 7.792213296
7.801926898, 7.802193899
7.811926913, 7.812230321
7.821926895, 7.822223967
7.831926892, 7.832185912
7.841926893, 7.842266440
7.851926911, 7.852149043
7.861926895, 7.862188008
7.871926891, 7.872288686
7.881926899, 7.882131602
7.891926893, 7.892281859
7.901926892, 7.902337564
7.911926908, 7.912288845
7.921926897, 7.922243281
7.931926896, 7.932375868
7.941926916, 7.942249946
7.951926894, 7.952292031
7.961926895, 7.962245465
7.971926898, 7.972200707
7.981926902, 7.982133541
7.991926906, 7.992046324
8.001926901, 8.002210516
8.011926916, 8.012371710
8.021926911, 8.022267834
8.031926945, 8.032237030
8.041926916, 8.042175189
8.051926902, 8.052322131
8.061926901, 8.062269505
8.071926899, 8.072326737
8.081926896, 8.082338155
8.091926903, 8.092306389
8.101926899, 8.102176787
8.111926900, 8.112292079
8.121926900, 8.122278170
8.131926894, 8.132189175
8.141926911, 8.142343416
8.151926941, 8.152297267
8.161926899, 8.162215885
8.171926908, 8.172272715
8.181926916, 8.182169255
8.191926892, 8.192112526
8.201926895, 8.202288932
8.211926903, 8.212174350
8.221926898, 8.222096093
8.231926900, 8.232271100
8.241926901, 8.242213348
8.251926939, 8.252299742
8.261926908, 8.262394872
8.271926900, 8.272236893
8.281926895, 8.282179995
8.291926900, 8.292181896
8.301926898, 8.302218919
8.311926943, 8.312139706
8.321926912, 8.322236422
8.331926903, 8.332288855
8.341926898, 8.342153535
8.351926896, 8.352227364
8.361926900, 8.362208683
8.371926941, 8.372320942
8.381926901, 8.382286618
8.391926895, 8.392274078
8.401926913, 8.402148845
8.411926917, 8.412101652
8.421926900, 8.422301213
8.431926890, 8.432154050
8.441926902, 8.442139105
8.451926895, 8.452277089
8.461926900, 8.462237073
8.471926901, 8.472314809
8.481926898, 8.482351101
8.491926902, 8.492200191
8.501926892, 8.502319660
8.511926896, 8.512231568
8.521926897, 8.522211331
8.531926897, 8.532262597
8.541926899, 8.542214528
8.551926892, 8.552245414
8.561926898, 8.562324328
8.571926895, 8.572284767
8.581926894, 8.582227403
8.591926935, 8.592176270
8.601926891, 8.602223040
8.611926895, 8.612114276
8.621926892, 8.622206439
8.631926895, 8.632236788
8.641926904, 8.642138600
8.651926900, 8.652240867
8.661926900, 8.662228438
8.671926893, 8.672110846
8.681926896, 8.682312228
8.691926904, 8.692264424
8.701926897, 8.702372027
8.711926900, 8.712306333
8.721926898, 8.722252503
8.731926900, 8.732322569
8.741926891, 8.742256761
8.751926900, 8.752302308
8.761926894, 8.762201109
8.771926910, 8.772213752
8.781926918, 8.782315952
8.791926900, 8.792252446
8.801926902, 8.802220939
8.811926894, 8.812321883
8.821926903, 8.822256373
8.831929005, 8.832214406
8.841926903, 8.842168231
8.851926934, 8.852251887
8.861926892, 8.862269128
8.871926915, 8.872209244
8.881926916, 8.882240353
8.891926916, 8.892368828
8.901926916, 8.902358511
8.911926900, 8.912249912
8.921926898, 8.922196551
8.931926948, 8.932134788
8.941926900, 8.942223290
8.951926898, 8.952286022
8.961926910, 8.962171680
8.971926900, 8.972312087
8.981926910, 8.982205652
8.991926898, 8.992205298
9.001926898, 9.002243509
9.011926888, 9.012035224
9.021926910, 9.022194648
9.031926902, 9.032279175
9.041926897, 9.042227658
9.051926904, 9.052175811
9.061926898, 9.062141759
9.071926900, 9.072125676
9.081926898, 9.082209211
9.091926895, 9.092154139
9.101926891, 9.102233631
9.111926901, 9.112205856
9.121926936, 9.122324750
9.131926902, 9.132258567
9.141926900, 9.142257268
9.151926892, 9.152319607
9.161926896, 9.162239118
9.171926903, 9.172260999
9.181926900, 9.182335868
9.191926901, 9.192176601
9.201926911, 9.202266367
9.211926900, 9.212247286
9.221926908, 9.222174472
9.231926908, 9.232251041
9.241926904, 9.242232054
9.251926896, 9.252155034
9.261926901, 9.262296906
9.271926893, 9.272230692
9.281926902, 9.282313592
9.291926896, 9.292328643
9.301926898, 9.302240000
9.311926895, 9.312155118
9.321926893, 9.322297335
9.331926898, 9.332196183
9.341926896, 9.342301848
9.351926900, 9.352274497
9.361926895, 9.362227899
9.371926896, 9.372046088
9.381926910, 9.382177503
9.391926902, 9.392223554
9.401926895, 9.402206129
9.411926915, 9.412230463
9.421926908, 9.422272255
9.431926897, 9.432247601
9.441926898, 9.442238577
9.451926898, 9.452165557
9.461926902, 9.462096130
9.471926899, 9.472211659
9.481926895, 9.482191623
9.491926900, 9.492133363
9.501926901, 9.502282569
9.511926900, 9.512223386
9.521926900, 9.522328965
9.531926895, 9.532108405
9.541926916, 9.542248403
9.551926898, 9.552328794
9.561926900, 9.562288877
9.571926894, 9.572282215
9.581926892, 9.582409346
9.591926900, 9.592131210
9.601926899, 9.602107068
9.611926896, 9.612210740
9.621926899, 9.622236382
9.631926892, 9.632152717
9.641926898, 9.642257776
9.651926895, 9.652193307
9.661926943, 9.662290864
9.671926900, 9.672271491
9.681926890, 9.682320299
9.691926897, 9.692175210
9.701926892, 9.702207350
9.711926906, 9.712137282
9.721926897, 9.722177561
9.731926896, 9.732331013
9.741926898, 9.742304653
9.751926910, 9.752186734
9.761926916, 9.762244369
9.771926913, 9.772202276
9.781926897, 9.782171499
9.791926900, 9.792279320
9.801926891, 9.802235267
9.811926894, 9.812205135
9.821926895, 9.822141059
9.831926928, 9.832099079
9.841926895, 9.842274786
9.851926893, 9.852167269
9.861926898, 9.862162553
9.871926894, 9.872219904
9.881926896, 9.882205822
9.891926895, 9.892218306
9.901926894, 9.902319361
9.911926911, 9.912193874
9.921926908, 9.922171138
9.931926902, 9.932349312
9.941926896, 9.942240499
9.951926898, 9.952158656
9.961926932, 9.962152048
9.971926896, 9.972254919
9.981926896, 9.982143563
9.991926900, 9.992228731
10.001926898, 10.002374881
10.011926894, 10.012146554
10.021926894, 10.022258902
10.031926898, 10.032186863
10.041926900, 10.042190767
10.051926895, 10.052184273
10.061926895, 10.062246907
10.071926896, 10.072201139
10.081926898, 10.082198624
10.091926898, 10.092310407
10.101926896, 10.102260739
10.111926943, 10.112218170
10.121926897, 10.122304123
10.131926894, 10.132287655
10.141926900, 10.142265500
10.151926895, 10.152247003
10.161926893, 10.162249448
10.171926916, 10.172138552
10.181926911, 10.182160757
10.191926899, 10.192253940
10.201926894, 10.202100876
10.211926901, 10.212284771
10.221926896, 10.222144754
10.231926894, 10.232230233
10.241926900, 10.242248592
10.251926904, 10.252280434
10.261926900, 10.262243865
10.271926901, 10.272288181
10.281926911, 10.282163536
10.291926898, 10.292221366
10.301926891, 10.302259973
10.311926895, 10.312185561
10.321926895, 10.322278761
10.331926900, 10.332245977
10.341926898, 10.342253880
10.351926900, 10.352223307
10.361926888, 10.362322516
10.371926889, 10.372312025
10.381926899, 10.382221716
10.391926900, 10.392199828
10.401926891, 10.402160883
10.411926916, 10.412322790
10.421926911, 10.422279443
10.431926898, 10.432310746
10.441926899, 10.442208476
10.451926901, 10.452162719
10.461926896, 10.462303748
10.471926894, 10.472219312
10.481926915, 10.482199921
10.491926895, 10.492272179
10.501926898, 10.502116338
10.511926895, 10.512241637
10.521926909, 10.522196235
10.531926895, 10.532297328
10.541926895, 10.542219300
10.551926900, 10.552216712
10.561926897, 10.562230417
10.571926896, 10.572307468
10.581926900, 10.582244657
10.591926892, 10.592157544
10.601926902, 10.602300295
10.611926898, 10.612208604
10.621926898, 10.622191541
10.631926916, 10.632330834
10.641926898, 10.642261836
10.651926942, 10.652252121
10.661926895, 10.662252991
10.671926900, 10.672173850
10.681926912, 10.682291450
10.691926918, 10.692206454
10.701926900, 10.702253656
10.711926899, 10.712160276
10.721926897, 10.722287267
10.731926945, 10.732247682
10.741926895, 10.742276377
10.751926901, 10.752270677
10.761926899, 10.762241001
10.771926895, 10.772196350
10.781926942, 10.782334577
10.791926899, 10.792262935
10.801926895, 10.802259125
10.811926901, 10.812176689
10.821926896, 10.822264731
10.831926928, 10.832231034
10.841926897, 10.842224616
10.851926898, 10.852302949
10.861926900, 10.862136551
10.871926896, 10.872247526
10.881926901, 10.882396602
10.891926899, 10.892281877
10.901926891, 10.902138903
10.911926915, 10.912233561
10.921926898, 10.922226366
10.931926896, 10.932167618
10.941926949, 10.942263485
10.951926909, 10.952396757
10.961926898, 10.962155868
10.971926911, 10.972249064
10.981926898, 10.982236110
10.991926915, 10.992172025
11.001926893, 11.002258068
11.011926897, 11.012298691
11.021926892, 11.022325695
11.031926894, 11.032235029
11.041926898, 11.042315587
11.051926903, 11.052202661
11.061926915, 11.062297554
11.071926942, 11.072305503
11.081926901, 11.082200244
11.091926893, 11.092173284
11.101926908, 11.102250536
11.111926917, 11.112218412
11.121926898, 11.122234192
11.131926902, 11.132305072
11.141926907, 11.142226391
11.151926895, 11.152212172
11.161926895, 11.162299677
11.171926901, 11.172125648
11.181926896, 11.182218479
11.191926892, 11.192170594
11.201926901, 11.202238656
11.211926896, 11.212262702
11.221926900, 11.222225258
11.231926901, 11.232242954
11.241926893, 11.242286073
11.251926895, 11.252226223
11.261926901, 11.262253595
11.271926899, 11.272270301
11.281926897, 11.282219378
11.291926896, 11.292209785
11.301926894, 11.302176594
11.311926893, 11.312188494
11.321926895, 11.322216694
11.331926896, 11.332154936
11.341926900, 11.342167602
11.351926897, 11.352259916
11.361926891, 11.362181600
11.371926897, 11.372231646
11.381926893, 11.382178354
11.391926898, 11.392171527
11.401926895, 11.402242619
11.411926908, 11.412150570
11.421926896, 11.422144846
11.431926899, 11.432240510
11.441926941, 11.442178067
11.451926894, 11.452253898
11.461926898, 11.462248518
11.471926897, 11.472058869
11.481926901, 11.482237036
11.491926902, 11.492231334
11.501926893, 11.502242086
11.511926898, 11.512288254
11.521926947, 11.522253967
11.531926910, 11.532208542
11.541926911, 11.542187824
11.551926894, 11.552289424
11.561926900, 11.562173232
11.571926895, 11.572243499
11.581926947, 11.582203715
11.591926906, 11.592157251
11.601926900, 11.602226692
11.611926898, 11.612173718
11.621926913, 11.622165416
11.631926899, 11.632224572
11.641926917, 11.642181110
11.651926911, 11.652333048
11.661926901, 11.662285801
11.671926893, 11.672246492
11.681926895, 11.682164873
11.691926894, 11.692228815
11.701926907, 11.702215718
11.711926916, 11.712203106
11.721926893, 11.722263797
11.731926894, 11.732232551
11.741926892, 11.742216248
11.751926899, 11.752175237
11.761926904, 11.762172398
11.771926891, 11.772234344
11.781926899, 11.782189335
11.791926890, 11.792144105
11.801926896, 11.802292185
11.811926894, 11.812206418
11.821927206, 11.822284075
11.831926898, 11.832256043
11.841926901, 11.842214041
11.851926898, 11.852161124
11.861926895, 11.862291330
11.871926900, 11.872265391
11.881926897, 11.882212299
11.891926900, 11.892280837
11.901926896, 11.902240887
11.911926913, 11.912265264
11.921926942, 11.922206129
11.931926911, 11.932207544
11.941926894, 11.942313529
11.951926920, 11.952245654
11.961926893, 11.962304420
11.971926894, 11.972168992
11.981926891, 11.982285259
11.991926899, 11.992300362
12.001926916, 12.002195531
12.011926908, 12.012279167
12.021926908, 12.022289012
12.031926946, 12.032217846
