------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=144.771 (std-dev=31.247)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  232.924
sockperf: ---> percentile 99.999 =  232.924
sockperf: ---> percentile 99.990 =  232.924
sockperf: ---> percentile 99.900 =  232.167
sockperf: ---> percentile 99.000 =  217.244
sockperf: ---> percentile 90.000 =  184.357
sockperf: ---> percentile 75.000 =  166.632
sockperf: ---> percentile 50.000 =  143.395
sockperf: ---> percentile 25.000 =  123.498
sockperf: ---> <MIN> observation =   47.206
------------------------------
txTime, rxTime
4.961831491, 4.962215116
4.971831492, 4.972148737
4.981831488, 4.982087469
4.991831490, 4.992162820
5.001831486, 5.002097019
5.011831492, 5.012072219
5.021831486, 5.022202438
5.031831492, 5.032105330
5.041831489, 5.042090374
5.051831491, 5.052147755
5.061831485, 5.062149000
5.071831492, 5.072037109
5.081831501, 5.082112398
5.091831500, 5.092211740
5.101831488, 5.102150455
5.111831486, 5.112127751
5.121831486, 5.122046121
5.131831487, 5.132120016
5.141831493, 5.142073050
5.151831490, 5.152223688
5.161831493, 5.162121258
5.171831490, 5.172052789
5.181831490, 5.182129584
5.191831492, 5.192114909
5.201831491, 5.202067718
5.211831486, 5.212147342
5.221831487, 5.222108534
5.231831486, 5.232059796
5.241831492, 5.242117612
5.251831503, 5.252207065
5.261831489, 5.262174518
5.271831487, 5.272107082
5.281831492, 5.282238527
5.291831490, 5.292108976
5.301831487, 5.302096477
5.311831487, 5.312140841
5.321831488, 5.322111979
5.331831485, 5.332113781
5.341831492, 5.342008077
5.351831490, 5.352074172
5.361831490, 5.362186786
5.371831492, 5.372111859
5.381831493, 5.382069160
5.391831488, 5.392020790
5.401831501, 5.402117781
5.411831489, 5.412229722
5.421831486, 5.422156947
5.431831493, 5.432236874
5.441831493, 5.442238961
5.451831487, 5.452136466
5.461831491, 5.462046968
5.471831489, 5.472146344
5.481831492, 5.482070895
5.491831489, 5.492154247
5.501831489, 5.502160270
5.511831502, 5.512060912
5.521831489, 5.522151374
5.531831493, 5.532191909
5.541831492, 5.542050309
5.551831492, 5.552169052
5.561831485, 5.562218250
5.571831488, 5.572057090
5.581831504, 5.582149745
5.591831485, 5.592091080
5.601831486, 5.602274457
5.611831489, 5.612098956
5.621831490, 5.622106929
5.631831506, 5.632241487
5.641831487, 5.642085038
5.651831488, 5.652081983
5.661831492, 5.662137264
5.671831488, 5.672069108
5.681831493, 5.682184166
5.691831487, 5.692148594
5.701831488, 5.702200959
5.711831503, 5.712148149
5.721831500, 5.722112682
5.731831487, 5.732160380
5.741831488, 5.741968198
5.751831482, 5.752076363
5.761831488, 5.762189136
5.771831490, 5.772087014
5.781831486, 5.782177609
5.791831492, 5.792145472
5.801831493, 5.802096289
5.811831492, 5.812172242
5.821831488, 5.822138047
5.831831488, 5.832054766
5.841831490, 5.842167779
5.851831492, 5.852157730
5.861831484, 5.862072515
5.871831491, 5.872062102
5.881831503, 5.882132673
5.891831486, 5.892201791
5.901831491, 5.902000861
5.911831493, 5.912157932
5.921831493, 5.922173996
5.931831491, 5.932092982
5.941831489, 5.942071203
5.951831490, 5.952176468
5.961831487, 5.962098911
5.971831491, 5.972047260
5.981831489, 5.982203344
5.991831498, 5.992048627
6.001831503, 6.002018554
6.011831489, 6.012131728
6.021831488, 6.022168189
6.031831492, 6.032109586
6.041831506, 6.042110305
6.051831491, 6.052230470
6.061831493, 6.062087475
6.071831486, 6.072100028
6.081831491, 6.082204004
6.091831488, 6.092067296
6.101831490, 6.102151582
6.111831491, 6.112153656
6.121833161, 6.122046680
6.131831493, 6.132200012
6.141831500, 6.142149255
6.151831507, 6.152042819
6.161831486, 6.162128753
6.171831502, 6.172100085
6.181831493, 6.182245134
6.191831490, 6.192134145
6.201831501, 6.202188050
6.211831504, 6.212180471
6.221831484, 6.222082588
6.231831490, 6.232194983
6.241831487, 6.242178323
6.251831501, 6.252089253
6.261831500, 6.262094711
6.271831487, 6.272160912
6.281831491, 6.282214081
6.291831491, 6.292149505
6.301831491, 6.302176614
6.311831490, 6.312039661
6.321831491, 6.322137416
6.331831489, 6.332232513
6.341831488, 6.342228150
6.351831487, 6.352115803
6.361831488, 6.362087673
6.371831504, 6.372166870
6.381831502, 6.382081065
6.391831504, 6.392182307
6.401831490, 6.402160225
6.411831506, 6.412151992
6.421831488, 6.422123161
6.431831489, 6.432158901
6.441831486, 6.442197954
6.451831488, 6.452129677
6.461831488, 6.462077454
6.471831491, 6.472154987
6.481831488, 6.482094710
6.491831488, 6.492192534
6.501831488, 6.502136835
6.511831492, 6.512058736
6.521831489, 6.522150946
6.531831485, 6.532087025
6.541831506, 6.542181393
6.551831489, 6.552153077
6.561831487, 6.562063610
6.571831487, 6.572190703
6.581831489, 6.582121845
6.591831487, 6.592070965
6.601831488, 6.601995681
6.611831488, 6.612086235
6.621831487, 6.622097323
6.631831489, 6.632146531
6.641831491, 6.642057975
6.651831502, 6.652184799
6.661831487, 6.662109597
6.671831486, 6.672078483
6.681831487, 6.682008434
6.691831489, 6.692092658
6.701831493, 6.702177335
6.711831488, 6.712129104
6.721831491, 6.722124810
6.731831486, 6.732170103
6.741831490, 6.742079921
6.751831492, 6.752157186
6.761831486, 6.762163610
6.771831483, 6.772099113
6.781831492, 6.782160025
6.791831499, 6.792164979
6.801831490, 6.802212952
6.811831507, 6.812132087
6.821831490, 6.822159273
6.831831488, 6.832053124
6.841831491, 6.841970412
6.851831486, 6.852107589
6.861831488, 6.862005668
6.871831488, 6.872088261
6.881831489, 6.882084988
6.891831488, 6.892158065
6.901831492, 6.902235939
6.911831486, 6.912050574
6.921831492, 6.922164128
6.931831506, 6.932225257
6.941831489, 6.942071448
6.951831487, 6.952119532
6.961831488, 6.962068440
6.971831486, 6.972122602
6.981831492, 6.982121429
6.991831493, 6.992138572
7.001831489, 7.002109060
7.011831486, 7.012272223
7.021831493, 7.022230934
7.031831485, 7.032098869
7.041831490, 7.042098593
7.051831487, 7.052128856
7.061831490, 7.062060095
7.071831492, 7.072237684
7.081831491, 7.082176961
7.091831486, 7.092067738
7.101831492, 7.102123327
7.111831491, 7.112107794
7.121831493, 7.122172442
7.131831488, 7.132099104
7.141831491, 7.142074618
7.151831493, 7.152189482
7.161831491, 7.162106656
7.171831488, 7.172053142
7.181831486, 7.182089216
7.191831483, 7.192221071
7.201831492, 7.202140398
7.211831489, 7.212118004
7.221831490, 7.222208020
7.231831493, 7.231997664
7.241831490, 7.242107743
7.251831486, 7.252063157
7.261831491, 7.262015793
7.271831491, 7.272129105
7.281831501, 7.282243226
7.291831488, 7.292116930
7.301831489, 7.302099534
7.311831488, 7.312140176
7.321831488, 7.322082418
7.331831489, 7.332180379
7.341831486, 7.342140204
7.351831493, 7.352081836
7.361831486, 7.362082602
7.371831488, 7.372098906
7.381831492, 7.382170636
7.391831489, 7.392141703
7.401831486, 7.402167383
7.411831489, 7.412043729
7.421831491, 7.422095019
7.431831486, 7.432114884
7.441831503, 7.442160152
7.451831493, 7.452078070
7.461831486, 7.462198111
7.471831489, 7.472184311
7.481831491, 7.482285226
7.491831490, 7.492140534
7.501831493, 7.502140650
7.511831490, 7.512035211
7.521831491, 7.522118027
7.531831487, 7.532025723
7.541831490, 7.542044398
7.551831485, 7.551982229
7.561831489, 7.562103200
7.571831488, 7.572170430
7.581831490, 7.582096409
7.591831487, 7.592179452
7.601831493, 7.602154471
7.611831486, 7.612097718
7.621831492, 7.622044983
7.631831490, 7.632187046
7.641831498, 7.642150733
7.651831506, 7.652160460
7.661831505, 7.662089560
7.671831506, 7.672071946
7.681831492, 7.682059036
7.691831485, 7.692105424
7.701831501, 7.702251030
7.711831487, 7.712099762
7.721831490, 7.722091544
7.731831487, 7.732048384
7.741831492, 7.742265597
7.751831486, 7.752153311
7.761831491, 7.762148816
7.771831489, 7.772090020
7.781831489, 7.781998199
7.791831486, 7.792098720
7.801831492, 7.802040138
7.811831493, 7.812129616
7.821831487, 7.822128367
7.831831488, 7.832085122
7.841831493, 7.842114118
7.851831482, 7.852252732
7.861831487, 7.862237941
7.871831493, 7.872098950
7.881831491, 7.882085768
7.891831488, 7.892154141
7.901831483, 7.902090633
7.911831488, 7.912028496
7.921831488, 7.922103091
7.931831489, 7.932043869
7.941831486, 7.942024996
7.951831487, 7.952102113
7.961831506, 7.962205838
7.971831488, 7.972155176
7.981831487, 7.982077815
7.991831486, 7.992207211
8.001831487, 8.002075480
8.011831487, 8.012251227
8.021831486, 8.022121066
8.031831491, 8.032112535
8.041831493, 8.042161268
8.051831493, 8.052067444
8.061831492, 8.062068662
8.071831493, 8.072026071
8.081831491, 8.082156945
8.091831502, 8.092111237
8.101831489, 8.102166235
8.111831489, 8.112147664
8.121831485, 8.122094446
8.131831488, 8.132165939
8.141831490, 8.142163541
8.151831488, 8.152297338
8.161831488, 8.162137423
8.171831488, 8.172152441
8.181831488, 8.182038417
8.191831501, 8.191989333
8.201831505, 8.202031388
8.211831488, 8.212179390
8.221831493, 8.222111096
8.231831486, 8.232084906
8.241831486, 8.242045682
8.251831502, 8.252106971
8.261831493, 8.262104579
8.271831491, 8.272145324
8.281831489, 8.282093518
8.291831486, 8.292165067
8.301831488, 8.302154824
8.311831501, 8.312182321
8.321831513, 8.322150488
8.331831486, 8.332128339
8.341831487, 8.342054224
8.351831486, 8.352169535
8.361831486, 8.362187383
8.371831512, 8.372203377
8.381831501, 8.381991428
8.391831486, 8.392148727
8.401831489, 8.402240820
8.411831491, 8.412110696
8.421831491, 8.422102155
8.431831493, 8.432218007
8.441831488, 8.442155370
8.451831490, 8.452203600
8.461831492, 8.462147012
8.471831500, 8.472072921
8.481831487, 8.482090959
8.491831489, 8.492128795
8.501831486, 8.502060303
8.511831487, 8.512117786
8.521831489, 8.522105981
8.531831491, 8.532029606
8.541831486, 8.542162471
8.551831486, 8.552060970
8.561831506, 8.562038525
8.571831486, 8.572144736
8.581831502, 8.582235246
8.591831490, 8.592144923
8.601831503, 8.602100135
8.611831487, 8.612154028
8.621831486, 8.622155020
8.631831487, 8.632238596
8.641831489, 8.642137942
8.651831484, 8.652204537
8.661831488, 8.662133616
8.671831492, 8.672140028
8.681831493, 8.682053141
8.691831491, 8.692192283
8.701831491, 8.702087141
8.711831490, 8.712062261
8.721831488, 8.722221155
8.731831486, 8.732081834
8.741831486, 8.742092280
8.751831486, 8.752097287
8.761831491, 8.762071803
8.771831490, 8.772127553
8.781831486, 8.782150405
8.791831488, 8.792188626
8.801831486, 8.802133967
8.811833126, 8.812208699
8.821831494, 8.822161574
8.831831498, 8.832110074
8.841831491, 8.842121113
8.851831489, 8.851977635
8.861831486, 8.862089248
8.871831490, 8.872068914
8.881831487, 8.882155660
8.891831488, 8.892056623
8.901831490, 8.902176172
8.911831492, 8.912208223
8.921831493, 8.922205810
8.931831487, 8.932139004
8.941831489, 8.942038610
8.951831493, 8.952203642
8.961831488, 8.961962293
8.971831492, 8.972040641
8.981831486, 8.982227921
8.991831487, 8.992089216
9.001831487, 9.002076533
9.011831490, 9.012172203
9.021831492, 9.022245123
9.031831491, 9.032165100
9.041831490, 9.042088162
9.051831488, 9.052195217
9.061831487, 9.062149825
9.071831489, 9.072100901
9.081831486, 9.082184260
9.091831492, 9.092108141
9.101831493, 9.102183022
9.111831486, 9.111998591
9.121831486, 9.122118278
9.131831485, 9.132031698
9.141831486, 9.142128723
9.151831487, 9.152095261
9.161831490, 9.162208364
9.171831492, 9.172236299
9.181831488, 9.182072692
9.191831493, 9.192197462
9.201831488, 9.202128941
9.211831493, 9.212069312
9.221831488, 9.222016725
9.231831487, 9.232150940
9.241831492, 9.242032989
9.251831489, 9.252140295
9.261831492, 9.262128958
9.271831484, 9.272170486
9.281831489, 9.282103060
9.291831487, 9.292210106
9.301831493, 9.302140892
9.311831488, 9.311951999
9.321831488, 9.322004469
9.331831489, 9.332082932
9.341831485, 9.342257498
9.351831491, 9.352127827
9.361831489, 9.362111144
9.371831489, 9.372175155
9.381831487, 9.382150293
9.391831493, 9.392130289
9.401831488, 9.402164980
9.411831486, 9.412121092
9.421831492, 9.422195514
9.431831486, 9.432174860
9.441831488, 9.442071188
9.451831487, 9.452040392
9.461831488, 9.462182754
9.471831492, 9.471940705
9.481831489, 9.482048938
9.491831493, 9.492004730
9.501831490, 9.502168096
9.511831486, 9.512185014
9.521831488, 9.522112107
9.531831492, 9.532071974
9.541831489, 9.542121922
9.551831491, 9.552107090
9.561831487, 9.562208299
9.571831488, 9.572105956
9.581831493, 9.582088541
9.591831492, 9.592269309
9.601831491, 9.602116390
9.611831490, 9.612054989
9.621831491, 9.622122188
9.631831489, 9.632103554
9.641831486, 9.642067372
9.651831486, 9.652145304
9.661831492, 9.662080202
9.671831489, 9.672144042
9.681831492, 9.682128729
9.691831489, 9.692038317
9.701831493, 9.702138683
9.711831486, 9.712104517
9.721831492, 9.722157622
9.731831491, 9.732115206
9.741831491, 9.742167081
9.751831493, 9.752026553
9.761831491, 9.762109417
9.771831492, 9.772048943
9.781831487, 9.782175462
9.791831486, 9.792107463
9.801831491, 9.802185576
9.811831487, 9.812217567
9.821831485, 9.822056073
9.831831485, 9.832150575
9.841831489, 9.842135460
9.851831509, 9.852178197
9.861831506, 9.862127262
9.871831487, 9.872106650
9.881831486, 9.882181843
9.891831491, 9.892117524
9.901831503, 9.902105355
9.911831499, 9.912021159
9.921831506, 9.922144359
9.931831492, 9.932057788
9.941831489, 9.942249001
9.951831492, 9.952126160
9.961831488, 9.962064288
9.971831486, 9.972189871
9.981831485, 9.982071673
9.991831487, 9.992149199
10.001831493, 10.002164784
10.011831491, 10.012108682
10.021831487, 10.022186574
10.031831489, 10.032138566
10.041831486, 10.042056747
10.051831487, 10.052094261
10.061831490, 10.062180657
10.071831487, 10.072246238
10.081831491, 10.082116136
10.091831493, 10.092089105
10.101831540, 10.102210289
10.111831489, 10.112101029
10.121831489, 10.122158878
10.131831486, 10.132260594
10.141831486, 10.142146684
10.151831489, 10.152098177
10.161831491, 10.162042701
10.171831487, 10.172106249
10.181831490, 10.182146284
10.191831486, 10.192164969
10.201831488, 10.202112786
10.211831486, 10.212130851
10.221831498, 10.222164764
10.231831503, 10.232110175
10.241831491, 10.242063238
10.251831492, 10.252278364
10.261831502, 10.261993360
10.271831491, 10.272017286
10.281831490, 10.282153883
10.291831484, 10.292025674
10.301831486, 10.302029368
10.311831488, 10.312136711
10.321831487, 10.322173828
10.331831491, 10.332133996
10.341831491, 10.342183573
10.351831489, 10.352052981
10.361831488, 10.362164292
10.371831486, 10.372123716
10.381831487, 10.382063584
10.391831490, 10.392164648
10.401831491, 10.402146394
10.411831506, 10.412035549
10.421831505, 10.422148456
10.431831488, 10.432154284
10.441831489, 10.442263739
10.451831489, 10.452135978
10.461831493, 10.462087511
10.471831488, 10.472149960
10.481831485, 10.482089703
10.491831486, 10.492048640
10.501831487, 10.502087144
10.511831490, 10.512052617
10.521831490, 10.522144447
10.531831488, 10.532108853
10.541831484, 10.542038451
10.551831485, 10.552157805
10.561831493, 10.562162174
10.571831493, 10.572162986
10.581831491, 10.582134187
10.591831491, 10.592068176
10.601831484, 10.602185727
10.611831490, 10.612138622
10.621831491, 10.622116339
10.631831485, 10.632233046
10.641831491, 10.642113168
10.651831491, 10.652010724
10.661831486, 10.662137698
10.671831491, 10.672082397
10.681831491, 10.682200826
10.691831490, 10.692113377
10.701831492, 10.702045672
10.711831493, 10.712089801
10.721831505, 10.722120329
10.731831491, 10.732205051
10.741831487, 10.742135522
10.751831486, 10.752100495
10.761831486, 10.762227235
10.771831487, 10.772113123
10.781831493, 10.782115071
10.791831486, 10.792055220
10.801831506, 10.801949139
10.811831491, 10.812162953
10.821831487, 10.822111777
10.831831489, 10.832054755
10.841831505, 10.842166628
10.851831490, 10.852112713
10.861831491, 10.862058636
10.871831488, 10.872115792
10.881831488, 10.882129919
10.891831488, 10.892174406
10.901831493, 10.902126331
10.911831487, 10.912016576
10.921831492, 10.922199800
10.931831489, 10.932091427
10.941831488, 10.942060843
10.951831489, 10.952194096
10.961831500, 10.962085468
10.971831490, 10.972176693
10.981831487, 10.982120346
10.991831491, 10.992097838
11.001831490, 11.002155575
11.011831501, 11.012053546
11.021831488, 11.022022683
11.031831502, 11.032108986
11.041831489, 11.042013048
11.051831504, 11.052208872
11.061831488, 11.062089303
11.071831492, 11.072173957
11.081831499, 11.082198504
11.091831492, 11.092219836
11.101831491, 11.102193129
11.111831490, 11.112198260
11.121831486, 11.122068927
11.131831489, 11.132150220
11.141831488, 11.142154567
11.151831488, 11.152172902
11.161831493, 11.162163120
11.171831491, 11.172112578
11.181831486, 11.182163214
11.191831489, 11.192087355
11.201831491, 11.202218160
11.211831503, 11.212115685
11.221831506, 11.222098389
11.231831490, 11.232151888
11.241831486, 11.242069163
11.251831493, 11.252221415
11.261831503, 11.261995456
11.271831490, 11.272128495
11.281831504, 11.282023017
11.291831505, 11.292174160
11.301831498, 11.302146259
11.311831502, 11.312129166
11.321831491, 11.322117370
11.331831492, 11.332099796
11.341831489, 11.342245876
11.351831488, 11.352121734
11.361831497, 11.362155688
11.371831492, 11.372134819
11.381831521, 11.382076774
11.391831492, 11.392167542
11.401831504, 11.402184037
11.411831499, 11.412144498
11.421831486, 11.422174949
11.431831489, 11.432149235
11.441831489, 11.442038367
11.451831491, 11.452172121
11.461831502, 11.462096901
11.471831513, 11.472187369
11.481831487, 11.482109280
11.491831488, 11.492150579
11.501831486, 11.502165960
11.511831486, 11.512165056
11.521831487, 11.522132058
11.531831501, 11.532247955
11.541831505, 11.542093284
11.551831506, 11.552185963
11.561831490, 11.562183341
11.571831483, 11.572150700
11.581831501, 11.581993009
11.591831503, 11.592155122
11.601831497, 11.602057179
11.611831491, 11.612134079
11.621831490, 11.622110950
11.631831501, 11.632278599
11.641831493, 11.642146980
11.651831493, 11.652144440
11.661831501, 11.662059538
11.671831486, 11.672046210
11.681831505, 11.682136706
11.691831505, 11.692166724
11.701831488, 11.702115747
11.711831489, 11.712084865
11.721831488, 11.722202894
11.731831488, 11.732130889
11.741831485, 11.742103759
11.751831487, 11.752113983
11.761831804, 11.762289202
11.771831504, 11.772145299
11.781831491, 11.782136052
11.791831489, 11.792082936
11.801831490, 11.802175452
11.811831487, 11.812128874
11.821831489, 11.822188899
11.831831491, 11.832043962
11.841831501, 11.842197318
11.851831492, 11.852024359
11.861831489, 11.862137569
11.871831488, 11.872130899
11.881831493, 11.882147828
11.891831491, 11.892089127
11.901831488, 11.902078239
11.911831493, 11.912150042
11.921831499, 11.922100592
11.931831492, 11.932064957
11.941831503, 11.942114945
11.951831490, 11.952078307
11.961831492, 11.962001587
11.971831504, 11.972091163
11.981831488, 11.982046320
11.991831485, 11.992128718
12.001831503, 12.002221152
12.011831499, 12.012054177
12.021831491, 12.022143273
12.031831491, 12.032109301
