------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 91.500 (std-dev=25.260)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  172.758
sockperf: ---> percentile 99.999 =  172.758
sockperf: ---> percentile 99.990 =  172.758
sockperf: ---> percentile 99.900 =  169.376
sockperf: ---> percentile 99.000 =  153.251
sockperf: ---> percentile 90.000 =  123.458
sockperf: ---> percentile 75.000 =  107.507
sockperf: ---> percentile 50.000 =   90.933
sockperf: ---> percentile 25.000 =   74.087
sockperf: ---> <MIN> observation =   28.849
------------------------------
txTime, rxTime
3.031693195, 3.031771479
3.041693212, 3.041854472
3.051693196, 3.051839512
3.061693195, 3.061783564
3.071693207, 3.071782337
3.081693196, 3.081901048
3.091693190, 3.091918715
3.101693191, 3.101855248
3.111693208, 3.111913314
3.121693195, 3.121906469
3.131693194, 3.131837618
3.141693208, 3.141891698
3.151693210, 3.151832723
3.161693191, 3.161898634
3.171693193, 3.171895126
3.181693190, 3.181938373
3.191693194, 3.191820893
3.201693197, 3.201948135
3.211693197, 3.211972472
3.221693192, 3.221833546
3.231693193, 3.231893510
3.241693192, 3.241859128
3.251693192, 3.251995298
3.261693206, 3.261905553
3.271693197, 3.271906096
3.281693191, 3.281913550
3.291693193, 3.291934464
3.301693212, 3.301867132
3.311693192, 3.311855000
3.321693196, 3.321903089
3.331693195, 3.331915878
3.341693192, 3.341974246
3.351693196, 3.351925165
3.361693214, 3.361845496
3.371693191, 3.371947340
3.381693191, 3.382013408
3.391693194, 3.391832148
3.401693192, 3.401837494
3.411693191, 3.411825778
3.421693193, 3.421862156
3.431693196, 3.431895876
3.441693193, 3.441892727
3.451693192, 3.451849393
3.461693206, 3.461958714
3.471693192, 3.471902627
3.481693197, 3.481877135
3.491693192, 3.491838501
3.501693196, 3.501904881
3.511693193, 3.511855161
3.521693194, 3.521926777
3.531693209, 3.531911696
3.541693208, 3.541772548
3.551693191, 3.551871338
3.561693204, 3.561892544
3.571693197, 3.571897248
3.581693211, 3.581864441
3.591693192, 3.591901102
3.601693194, 3.601898797
3.611693195, 3.611882287
3.621693212, 3.621848985
3.631693190, 3.631872147
3.641693191, 3.641880243
3.651693194, 3.651900846
3.661693195, 3.661921211
3.671693196, 3.671865147
3.681693194, 3.681875386
3.691693195, 3.691835251
3.701693194, 3.701852929
3.711693194, 3.711854932
3.721693192, 3.721908388
3.731693197, 3.731925516
3.741693204, 3.742002115
3.751693194, 3.751839652
3.761693209, 3.761953956
3.771693193, 3.771839397
3.781693192, 3.781989745
3.791693192, 3.791835315
3.801693196, 3.801890451
3.811693190, 3.811968352
3.821693191, 3.821848876
3.831693197, 3.831956398
3.841693193, 3.841915276
3.851693212, 3.851879971
3.861693191, 3.861872198
3.871693207, 3.871840794
3.881693194, 3.881898049
3.891693193, 3.891781940
3.901693192, 3.901860421
3.911693195, 3.911861839
3.921693194, 3.921888218
3.931693198, 3.931944148
3.941693192, 3.941837370
3.951693196, 3.951852421
3.961693481, 3.961887629
3.971693192, 3.971828327
3.981693193, 3.981836979
3.991693207, 3.991878035
4.001693211, 4.001878271
4.011693194, 4.011810514
4.021693194, 4.021918405
4.031693194, 4.031906713
4.041695039, 4.041830603
4.051693210, 4.051948860
4.061693211, 4.061833157
4.071693211, 4.071968088
4.081693192, 4.081854435
4.091693212, 4.091851182
4.101693193, 4.101801974
4.111693198, 4.111928535
4.121693191, 4.121974974
4.131693196, 4.131889801
4.141693208, 4.141880617
4.151693191, 4.151862895
4.161693194, 4.161849099
4.171693209, 4.171878305
4.181693196, 4.181866852
4.191693198, 4.191913301
4.201693194, 4.201798181
4.211693206, 4.211787818
4.221693209, 4.221865531
4.231693194, 4.231801840
4.241693191, 4.241932934
4.251693189, 4.251891541
4.261693192, 4.262001044
4.271693205, 4.271939635
4.281693194, 4.281990603
4.291693194, 4.291949852
4.301693212, 4.301939164
4.311693199, 4.311894735
4.321693193, 4.321935909
4.331693191, 4.331892560
4.341693193, 4.341826342
4.351693195, 4.351824488
4.361693194, 4.361905217
4.371693192, 4.371849589
4.381693198, 4.381895541
4.391693195, 4.391858661
4.401693193, 4.401951317
4.411693210, 4.411787078
4.421693212, 4.421873239
4.431693189, 4.431808926
4.441693199, 4.441842217
4.451693196, 4.451931175
4.461693192, 4.461870943
4.471693194, 4.471881769
4.481693212, 4.481823003
4.491693192, 4.491898566
4.501693214, 4.501911504
4.511693191, 4.511954822
4.521693189, 4.521864643
4.531693190, 4.531813679
4.541693196, 4.541870852
4.551693191, 4.551912715
4.561693193, 4.561924467
4.571693196, 4.571993945
4.581693192, 4.581850479
4.591693208, 4.591870597
4.601693191, 4.601918257
4.611693206, 4.611893816
4.621693198, 4.621875636
4.631693192, 4.631824183
4.641693192, 4.641908913
4.651693198, 4.651859279
4.661693190, 4.661898373
4.671693211, 4.671893103
4.681693194, 4.681921260
4.691693212, 4.691840679
4.701693197, 4.701823402
4.711693194, 4.711837541
4.721693195, 4.721924627
4.731693208, 4.731934489
4.741693195, 4.741868852
4.751693209, 4.751858726
4.761693194, 4.761898118
4.771693209, 4.771795854
4.781693190, 4.781855268
4.791693194, 4.791889510
4.801693197, 4.801867828
4.811693209, 4.811929585
4.821693191, 4.821869582
4.831693197, 4.831798379
4.841693197, 4.841754832
4.851693194, 4.851949500
4.861693192, 4.861808503
4.871693191, 4.871880169
4.881693189, 4.881880410
4.891693195, 4.891796155
4.901693190, 4.901920477
4.911693192, 4.911866215
4.921693210, 4.921884119
4.931693212, 4.931833730
4.941693207, 4.941888691
4.951693193, 4.951830888
4.961693196, 4.961835546
4.971693192, 4.971870372
4.981693194, 4.981942425
4.991693190, 4.991840618
5.001693191, 5.001844816
5.011693209, 5.011851732
5.021693197, 5.021917834
5.031693192, 5.032003913
5.041693207, 5.041886846
5.051693195, 5.051890187
5.061693194, 5.061857269
5.071693193, 5.071936256
5.081693196, 5.081917062
5.091693211, 5.091811151
5.101693197, 5.101822848
5.111693195, 5.111942037
5.121693189, 5.121803509
5.131693194, 5.131894523
5.141693212, 5.141834345
5.151693192, 5.151827498
5.161693192, 5.161925637
5.171693194, 5.171895904
5.181693192, 5.181812137
5.191693194, 5.191859560
5.201693192, 5.201857240
5.211693196, 5.211869448
5.221693195, 5.221948644
5.231693191, 5.231804759
5.241693193, 5.241819345
5.251693213, 5.251881534
5.261693191, 5.261806737
5.271693207, 5.271918291
5.281693208, 5.281848877
5.291693207, 5.291849444
5.301693194, 5.301938378
5.311693213, 5.311800633
5.321693207, 5.321958948
5.331693206, 5.331871113
5.341693203, 5.341853771
5.351693191, 5.351833191
5.361693192, 5.361935608
5.371693192, 5.371785513
5.381693190, 5.381870313
5.391693193, 5.391909718
5.401693197, 5.401809692
5.411693199, 5.411947331
5.421693193, 5.421967526
5.431693195, 5.431830743
5.441693194, 5.441791360
5.451693189, 5.451794918
5.461693195, 5.461859786
5.471693192, 5.471812311
5.481693197, 5.481871280
5.491693197, 5.491804734
5.501693196, 5.502038713
5.511693206, 5.511906779
5.521693194, 5.521929773
5.531693194, 5.531872680
5.541693207, 5.541806366
5.551693195, 5.551841607
5.561693191, 5.561806478
5.571693196, 5.571863506
5.581693195, 5.581847505
5.591693197, 5.591838334
5.601693208, 5.601844351
5.611693210, 5.611822253
5.621693195, 5.621866706
5.631693192, 5.631898841
5.641693197, 5.641855470
5.651693196, 5.651862049
5.661693191, 5.661872982
5.671693205, 5.671822731
5.681693211, 5.681925214
5.691693197, 5.691922941
5.701693198, 5.701912834
5.711693196, 5.711884624
5.721693196, 5.721864794
5.731693194, 5.731842337
5.741693191, 5.741873723
5.751693191, 5.751840382
5.761693197, 5.761993136
5.771693194, 5.771916106
5.781693193, 5.781861104
5.791693199, 5.791891141
5.801693190, 5.801958066
5.811693207, 5.811890315
5.821693210, 5.821877741
5.831693211, 5.831904163
5.841693193, 5.841880443
5.851693197, 5.851910612
5.861693196, 5.861862547
5.871693209, 5.871846336
5.881693193, 5.881830766
5.891693207, 5.891842541
5.901693211, 5.901892063
5.911693193, 5.911896869
5.921693194, 5.921833295
5.931693192, 5.931866783
5.941693193, 5.941858402
5.951693192, 5.951826277
5.961693189, 5.961959387
5.971693200, 5.971888584
5.981693191, 5.981893662
5.991693196, 5.991945641
6.001693193, 6.001906018
6.011693196, 6.011943561
6.021693192, 6.021885340
6.031693210, 6.031868737
6.041693190, 6.041872042
6.051693192, 6.051893313
6.061693197, 6.061909834
6.071693194, 6.071811916
6.081693197, 6.081868382
6.091694873, 6.091857194
6.101693196, 6.101868140
6.111693192, 6.111909795
6.121693192, 6.121786817
6.131693191, 6.131813766
6.141693193, 6.141970295
6.151693193, 6.151781370
6.161693195, 6.161897717
6.171693194, 6.171889559
6.181693203, 6.181984882
6.191693197, 6.191874372
6.201693192, 6.201839022
6.211693198, 6.211752644
6.221693194, 6.221813363
6.231693191, 6.231875588
6.241693208, 6.241914554
6.251693194, 6.251897633
6.261693207, 6.261847024
6.271693192, 6.271892781
6.281693195, 6.281772670
6.291693207, 6.291936569
6.301693192, 6.301885773
6.311693194, 6.311913515
6.321693189, 6.321842617
6.331693209, 6.331834164
6.341693191, 6.341843680
6.351693213, 6.351856811
6.361693195, 6.361918326
6.371693194, 6.371814489
6.381693193, 6.381887613
6.391693197, 6.391885303
6.401693190, 6.401897342
6.411693197, 6.411787011
6.421693193, 6.421937042
6.431693197, 6.431898238
6.441693208, 6.441869092
6.451693193, 6.451824117
6.461693194, 6.461751208
6.471693193, 6.471880046
6.481693198, 6.481838293
6.491693192, 6.491784620
6.501693211, 6.501922460
6.511693195, 6.511855000
6.521693207, 6.521919920
6.531693193, 6.531794554
6.541693194, 6.541862824
6.551693430, 6.551939261
6.561693204, 6.561851189
6.571693200, 6.571884549
6.581693192, 6.581961292
6.591693193, 6.591992813
6.601693195, 6.601872409
6.611693192, 6.611804976
6.621693196, 6.621912957
6.631693210, 6.631929282
6.641693199, 6.641918790
6.651693198, 6.651863865
6.661693197, 6.661866641
6.671693195, 6.671835426
6.681693196, 6.681763902
6.691693198, 6.691860859
6.701693191, 6.701888949
6.711693207, 6.711828979
6.721693193, 6.721871733
6.731693192, 6.731876276
6.741693198, 6.741881668
6.751693198, 6.751925517
6.761693192, 6.761880104
6.771693209, 6.771873272
6.781693197, 6.781869574
6.791693194, 6.791754153
6.801693191, 6.801920517
6.811693194, 6.811780578
6.821693192, 6.821929224
6.831693212, 6.831812954
6.841693209, 6.841883800
6.851693195, 6.851831655
6.861693192, 6.861770097
6.871693207, 6.871935816
6.881693211, 6.881917986
6.891693192, 6.891849922
6.901693194, 6.901924821
6.911693209, 6.911875042
6.921693212, 6.921892994
6.931693193, 6.931865588
6.941693197, 6.941935793
6.951693211, 6.951782827
6.961693195, 6.961860846
6.971693196, 6.971888078
6.981693193, 6.981916101
6.991693194, 6.991831657
7.001693194, 7.001861082
7.011693196, 7.011766019
7.021693209, 7.021894561
7.031693192, 7.031938053
7.041693197, 7.041807188
7.051693195, 7.051889466
7.061693191, 7.061931578
7.071693194, 7.071842206
7.081693197, 7.081827366
7.091693200, 7.091810265
7.101693212, 7.101801313
7.111693194, 7.111869376
7.121693205, 7.121847424
7.131693197, 7.131951124
7.141693192, 7.141901490
7.151693197, 7.151843754
7.161693192, 7.161808925
7.171693207, 7.171791633
7.181693194, 7.181952598
7.191693211, 7.191885855
7.201693193, 7.201902432
7.211693192, 7.211865230
7.221693191, 7.221824669
7.231693192, 7.231853786
7.241693195, 7.241829502
7.251693207, 7.251862109
7.261693193, 7.261865638
7.271693207, 7.271928708
7.281693196, 7.281890424
7.291693192, 7.291859798
7.301693197, 7.301891017
7.311693204, 7.311840424
7.321693193, 7.321868619
7.331693212, 7.331908386
7.341693197, 7.341790367
7.351693195, 7.351791836
7.361693194, 7.361894763
7.371693206, 7.371963021
7.381693198, 7.381826167
7.391693190, 7.391890506
7.401693194, 7.401910495
7.411693209, 7.411832596
7.421693195, 7.421777403
7.431693189, 7.431855884
7.441693194, 7.441903329
7.451693209, 7.451870700
7.461693211, 7.461813622
7.471693195, 7.471938780
7.481693192, 7.481896086
7.491693192, 7.491859785
7.501693192, 7.501921121
7.511693191, 7.511939574
7.521693192, 7.521890249
7.531693193, 7.531837121
7.541693191, 7.541883202
7.551693197, 7.551927780
7.561693195, 7.561910064
7.571693207, 7.571967130
7.581693196, 7.581892677
7.591693208, 7.591924356
7.601693210, 7.601911885
7.611693189, 7.611877269
7.621693198, 7.621848408
7.631693196, 7.631890849
7.641693194, 7.641945948
7.651693193, 7.651817861
7.661693190, 7.661905597
7.671702566, 7.671846766
7.681693190, 7.681865149
7.691693196, 7.691781322
7.701693193, 7.701979431
7.711693199, 7.711892933
7.721693205, 7.721831600
7.731693202, 7.731892188
7.741693209, 7.741888139
7.751693196, 7.751858131
7.761693196, 7.761917433
7.771693193, 7.771897062
7.781693209, 7.781873823
7.791693194, 7.791939281
7.801693215, 7.801900452
7.811693192, 7.811932855
7.821693199, 7.821872685
7.831693208, 7.831871466
7.841693212, 7.841806979
7.851693199, 7.851857665
7.861693205, 7.861888791
7.871693207, 7.871797292
7.881693212, 7.881872592
7.891693192, 7.891914006
7.901693195, 7.901767142
7.911693199, 7.911883310
7.921693209, 7.921913756
7.931693196, 7.931879934
7.941693193, 7.941896765
7.951693193, 7.951902412
7.961693194, 7.961870254
7.971693206, 7.971851502
7.981693197, 7.981913293
7.991693194, 7.991887561
8.001693194, 8.001893245
8.011693195, 8.011900609
8.021693194, 8.021893710
8.031693207, 8.031863694
8.041693198, 8.041835552
8.051693206, 8.051949735
8.061693193, 8.061950189
8.071693210, 8.071923876
8.081693197, 8.081845320
8.091693189, 8.091893555
8.101693194, 8.101970986
8.111693192, 8.111856308
8.121693192, 8.121874112
8.131693212, 8.131821759
8.141693194, 8.141906206
8.151693196, 8.151950923
8.161693193, 8.161866998
8.171693197, 8.171925989
8.181693196, 8.181853216
8.191693194, 8.191955249
8.201693197, 8.201881802
8.211693212, 8.211814598
8.221693195, 8.221910346
8.231693210, 8.231846709
8.241693194, 8.241842964
8.251693190, 8.251919693
8.261693192, 8.261820261
8.271693196, 8.271755455
8.281693193, 8.281868666
8.291693190, 8.291890766
8.301693211, 8.301930658
8.311693195, 8.311839008
8.321693207, 8.321937865
8.331693196, 8.331851798
8.341693194, 8.341933146
8.351693194, 8.351855302
8.361693192, 8.361814835
8.371693199, 8.371812284
8.381693196, 8.381809118
8.391693207, 8.391914151
8.401693193, 8.401851081
8.411693207, 8.411879716
8.421693196, 8.421895431
8.431693210, 8.431928628
8.441693195, 8.441861080
8.451693194, 8.451881493
8.461693192, 8.461941053
8.471693207, 8.471895701
8.481693194, 8.481875062
8.491693194, 8.491789838
8.501693199, 8.501805293
8.511693213, 8.511858839
8.521693195, 8.521960307
8.531693197, 8.531842213
8.541693192, 8.541877457
8.551693193, 8.551864721
8.561693191, 8.561779884
8.571693212, 8.571835209
8.581693193, 8.581890547
8.591693207, 8.591938531
8.601693191, 8.601939581
8.611693203, 8.611876659
8.621693196, 8.621861756
8.631693207, 8.631853011
8.641693194, 8.641929660
8.651693194, 8.651810083
8.661693194, 8.661886410
8.671693208, 8.671802312
8.681693205, 8.681896916
8.691693191, 8.691860892
8.701693294, 8.701866789
8.711693195, 8.711840168
8.721693212, 8.721843424
8.731693190, 8.731877386
8.741694833, 8.741879319
8.751693196, 8.751895349
8.761693205, 8.761863614
8.771693190, 8.771820920
8.781693212, 8.781878263
8.791693197, 8.791915526
8.801693210, 8.801936241
8.811693197, 8.811831292
8.821693197, 8.821875659
8.831693194, 8.831884734
8.841693207, 8.841914964
8.851693192, 8.851776842
8.861693194, 8.861788335
8.871693193, 8.871931767
8.881693198, 8.881897906
8.891693196, 8.891889511
8.901693196, 8.901898022
8.911693194, 8.911952039
8.921693196, 8.921872419
8.931693193, 8.931890414
8.941693197, 8.941882518
8.951693195, 8.951854470
8.961693189, 8.961884791
8.971693197, 8.971809096
8.981693196, 8.981788518
8.991693193, 8.991831588
9.001693194, 9.001905498
9.011693209, 9.012011562
9.021693194, 9.021899546
9.031693194, 9.031876728
9.041693192, 9.041809292
9.051693212, 9.051906189
9.061693198, 9.061932794
9.071693211, 9.071873135
9.081693214, 9.081885772
9.091693210, 9.091822674
9.101693194, 9.101849809
9.111693194, 9.111892859
9.121693209, 9.121944124
9.131693197, 9.131884506
9.141693194, 9.141888186
9.151693198, 9.151938805
9.161693192, 9.161931657
9.171693208, 9.171914651
9.181693209, 9.181846100
9.191693195, 9.191751039
9.201693197, 9.201875208
9.211693195, 9.211900133
9.221693196, 9.221902357
9.231702067, 9.231893948
9.241693195, 9.241894930
9.251693195, 9.251849731
9.261693194, 9.261855121
9.271693190, 9.271803234
9.281693194, 9.281959856
9.291693193, 9.291819109
9.301693192, 9.301763458
9.311693197, 9.311827035
9.321693189, 9.321880932
9.331693209, 9.331930308
9.341693209, 9.341857061
9.351693194, 9.351802518
9.361693197, 9.361865160
9.371693195, 9.371814544
9.381693191, 9.381951508
9.391693192, 9.391877784
9.401693209, 9.401951376
9.411693193, 9.411890957
9.421693194, 9.421890025
9.431693196, 9.431846378
9.441693211, 9.441940889
9.451693192, 9.451767334
9.461693191, 9.461923103
9.471693197, 9.471849223
9.481693192, 9.481810622
9.491693192, 9.491931184
9.501693191, 9.501873165
9.511693195, 9.511859323
9.521693209, 9.521889196
9.531693208, 9.531772186
9.541693209, 9.541814469
9.551693195, 9.551868015
9.561693196, 9.561815120
9.571693190, 9.571940882
9.581693196, 9.581838139
9.591693192, 9.591889900
9.601693192, 9.601859569
9.611693196, 9.611917704
9.621693194, 9.621847525
9.631693190, 9.631930070
9.641693197, 9.641915649
9.651693196, 9.651827197
9.661693192, 9.661811275
9.671693195, 9.671919405
9.681693208, 9.681900546
9.691693195, 9.691823424
9.701693197, 9.701855584
9.711693196, 9.711858103
9.721693212, 9.721928209
9.731693205, 9.731920238
9.741693194, 9.741851159
9.751693195, 9.751864165
9.761693205, 9.761866307
9.771693191, 9.771805620
9.781693197, 9.781869717
9.791693194, 9.791816002
9.801693211, 9.801897546
9.811693210, 9.811835074
9.821693209, 9.821935030
9.831693194, 9.831834207
9.841693197, 9.841884055
9.851693191, 9.851780076
9.861693193, 9.861905251
9.871693195, 9.871892582
9.881693190, 9.881827367
9.891693196, 9.891784253
9.901693198, 9.901851090
9.911693191, 9.911856382
9.921693208, 9.921787261
9.931693209, 9.931963194
9.941693191, 9.941870599
9.951693196, 9.951951680
9.961693192, 9.961919526
9.971693192, 9.971881036
9.981693196, 9.981893717
9.991693197, 9.991869111
10.001693190, 10.001955215
10.011693196, 10.011778600
10.021693200, 10.021896463
10.031693195, 10.031876241
10.041693196, 10.041908156
10.051693194, 10.051855364
10.061693192, 10.061928458
10.071693194, 10.071863783
10.081693197, 10.081889529
10.091693196, 10.091836711
10.101693192, 10.101925389
10.111693190, 10.111842241
10.121693209, 10.121945001
10.131693197, 10.131939373
10.141693207, 10.141965141
10.151693196, 10.151956468
10.161693189, 10.161874871
10.171693197, 10.171868938
10.181693212, 10.181792959
10.191693193, 10.191880909
10.201693212, 10.201903975
10.211693199, 10.211851078
10.221693192, 10.221863673
10.231693193, 10.231847511
10.241693194, 10.241990842
10.251693193, 10.251896686
10.261693192, 10.261858887
10.271693197, 10.271869833
10.281693208, 10.281914444
10.291693193, 10.291835540
10.301693192, 10.301750891
10.311700050, 10.311930975
10.321693197, 10.321960646
10.331693211, 10.331856858
10.341693198, 10.341856397
10.351695200, 10.351863056
10.361693197, 10.361854660
10.371693206, 10.371884028
10.381693197, 10.381906629
10.391693195, 10.391939933
10.401693207, 10.401918599
10.411693200, 10.411838836
10.421693195, 10.421782699
10.431693212, 10.431831083
10.441693197, 10.441842544
10.451693196, 10.452008644
10.461693191, 10.461840863
10.471693193, 10.471882508
10.481693196, 10.481966979
10.491693194, 10.491839708
10.501693200, 10.501818207
10.511693211, 10.511854808
10.521693194, 10.521943162
10.531693197, 10.531902504
10.541693191, 10.541867253
10.551693192, 10.551929330
10.561693212, 10.561894445
10.571693195, 10.571750929
10.581693194, 10.581911174
10.591693194, 10.591846138
10.601693205, 10.601888672
10.611693194, 10.611894730
10.621693194, 10.621779730
10.631693191, 10.631859979
10.641693196, 10.641837235
10.651693214, 10.652029078
10.661693190, 10.661926872
10.671693197, 10.671968136
10.681693194, 10.681828886
10.691693190, 10.691954433
10.701693212, 10.701850385
10.711693212, 10.711830664
10.721693207, 10.721873582
10.731693189, 10.731900918
10.741693197, 10.741907497
10.751693191, 10.751872252
10.761693194, 10.761869121
10.771693190, 10.771966849
10.781693190, 10.781993391
10.791693191, 10.791974246
10.801693198, 10.801863676
10.811693195, 10.811849875
10.821693196, 10.821873448
10.831693193, 10.831886347
10.841693192, 10.841881045
10.851693191, 10.851862095
10.861693194, 10.861879598
10.871693192, 10.871814140
10.881693191, 10.881952480
10.891693198, 10.891910056
10.901693197, 10.901915314
10.911693193, 10.911895864
10.921693198, 10.921834141
10.931693196, 10.931856423
10.941693206, 10.941952581
10.951693197, 10.951889057
10.961693194, 10.961899317
10.971693197, 10.971935039
10.981693209, 10.981915182
10.991693210, 10.991986023
11.001693192, 11.001965399
11.011693190, 11.011830466
11.021693191, 11.021874265
11.031693189, 11.031897209
11.041693198, 11.041877116
11.051693192, 11.051777397
11.061693192, 11.061904222
11.071693214, 11.071968002
11.081693194, 11.081870957
11.091693191, 11.091781561
11.101693190, 11.101890452
11.111693191, 11.111861175
11.121693189, 11.121856174
11.131693197, 11.131876596
11.141693191, 11.141846784
11.151693191, 11.151954945
11.161693208, 11.161900508
11.171693194, 11.171872689
11.181693192, 11.181934194
11.191693193, 11.191856782
11.201693207, 11.201927085
11.211693194, 11.211948016
11.221693195, 11.221904805
11.231693191, 11.231894912
11.241693192, 11.241826355
11.251693198, 11.251806706
11.261693196, 11.261879905
11.271693196, 11.271904183
11.281693192, 11.281872926
11.291693209, 11.291799423
11.301693196, 11.301827634
11.311693207, 11.311766111
11.321693211, 11.321804394
11.331693192, 11.331863061
11.341693207, 11.341832440
11.351693212, 11.351824840
11.361693196, 11.361840414
11.371693197, 11.371866060
11.381693206, 11.381813430
11.391693191, 11.391757276
11.401693197, 11.401936318
11.411693190, 11.411911546
11.421693196, 11.421907758
11.431693195, 11.431862074
11.441693195, 11.441894272
11.451693194, 11.451822828
11.461693193, 11.461913478
11.471693207, 11.471846349
11.481693189, 11.481861638
11.491693197, 11.491873165
11.501693212, 11.502015291
11.511693196, 11.511905293
11.521693197, 11.521838189
11.531693195, 11.531834067
11.541693206, 11.541861964
11.551693192, 11.551904224
11.561693192, 11.561835715
11.571693189, 11.571829700
11.581693198, 11.581862130
11.591693212, 11.591851034
11.601693193, 11.601882506
11.611693243, 11.611949613
11.621693206, 11.621839275
11.631693207, 11.631864714
11.641693195, 11.641828750
11.651693192, 11.651890074
11.661693197, 11.661841373
11.671693192, 11.671899503
11.681693210, 11.681937503
11.691693208, 11.691878427
11.701693208, 11.701825620
11.711693194, 11.711940110
11.721693192, 11.721799240
11.731693212, 11.731794733
11.741693196, 11.741900683
11.751693197, 11.751879779
11.761693190, 11.761883158
11.771693212, 11.771877335
11.781693207, 11.781850266
11.791693193, 11.791834205
11.801693206, 11.801907345
11.811693192, 11.811906405
11.821693215, 11.821878705
11.831693190, 11.831905998
11.841693197, 11.841849031
11.851693194, 11.851927338
11.861693190, 11.861879812
11.871693208, 11.871922443
11.881693209, 11.881999712
11.891693195, 11.891897783
11.901693196, 11.901821951
11.911693209, 11.911914476
11.921693199, 11.921873357
11.931693196, 11.931866777
11.941693210, 11.941902027
11.951693190, 11.951834156
11.961693196, 11.961937882
11.971693193, 11.971859918
11.981693191, 11.981849834
11.991693194, 11.991886816
12.001693195, 12.001816221
12.011693192, 12.011911124
12.021693194, 12.021823258
12.031693192, 12.031898255
