------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 93.715 (std-dev=26.243)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  169.535
sockperf: ---> percentile 99.999 =  169.535
sockperf: ---> percentile 99.990 =  169.535
sockperf: ---> percentile 99.900 =  168.334
sockperf: ---> percentile 99.000 =  156.518
sockperf: ---> percentile 90.000 =  127.319
sockperf: ---> percentile 75.000 =  110.142
sockperf: ---> percentile 50.000 =   94.108
sockperf: ---> percentile 25.000 =   76.190
sockperf: ---> <MIN> observation =   28.298
------------------------------
txTime, rxTime
5.181996468, 5.182161746
5.191996469, 5.192257796
5.201996464, 5.202224736
5.211996468, 5.212217872
5.221996468, 5.222229895
5.231996464, 5.232068365
5.241996470, 5.242200939
5.251996450, 5.252158594
5.261996456, 5.262187683
5.271996458, 5.272150155
5.281996459, 5.282167265
5.291996454, 5.292059910
5.301996458, 5.302184539
5.311996455, 5.312259329
5.321996455, 5.322194922
5.331996449, 5.332165254
5.341996463, 5.342171056
5.351996448, 5.352189043
5.361996450, 5.362205469
5.371996463, 5.372229078
5.381996466, 5.382060046
5.391996455, 5.392205976
5.401996464, 5.402174480
5.411996458, 5.412112380
5.421996460, 5.422150208
5.431996464, 5.432265697
5.441996466, 5.442194377
5.451996453, 5.452332502
5.461996504, 5.462139635
5.471996466, 5.472206753
5.481996460, 5.482173617
5.491996469, 5.492117380
5.501996464, 5.502101510
5.511996454, 5.512195239
5.521996463, 5.522208668
5.531996463, 5.532189181
5.541996453, 5.542158355
5.551996455, 5.552127252
5.561996450, 5.562194066
5.571996468, 5.572203726
5.581996454, 5.582210710
5.591996501, 5.592193570
5.601996469, 5.602176692
5.611996468, 5.612136396
5.621996470, 5.622152275
5.631996451, 5.632188899
5.641996463, 5.642167725
5.651996453, 5.652218810
5.661996463, 5.662184107
5.671996451, 5.672222022
5.681996465, 5.682177027
5.691996466, 5.692099644
5.701996458, 5.702130945
5.711996456, 5.712203708
5.721996453, 5.722075660
5.731996469, 5.732153343
5.741996466, 5.742163896
5.751996468, 5.752183395
5.761996464, 5.762277159
5.771996456, 5.772231370
5.781996458, 5.782164025
5.791996469, 5.792117432
5.801996469, 5.802168506
5.811996456, 5.812109546
5.821996468, 5.822275381
5.831996451, 5.832115729
5.841996464, 5.842168108
5.851996456, 5.852185777
5.861996465, 5.862253036
5.871996451, 5.872240865
5.881996469, 5.882208293
5.891996458, 5.892203473
5.901996453, 5.902160251
5.911996450, 5.912118571
5.921996455, 5.922180948
5.931996455, 5.932110076
5.941996453, 5.942245688
5.951996458, 5.952155167
5.961996456, 5.962133807
5.971996461, 5.972139260
5.981996453, 5.982305708
5.991996463, 5.992144607
6.001996455, 6.002165556
6.011996451, 6.012230920
6.021996461, 6.022213850
6.031996453, 6.032209730
6.041996465, 6.042139234
6.051996466, 6.052214947
6.061996463, 6.062290704
6.071996465, 6.072233541
6.081998457, 6.082250289
6.091996480, 6.092141880
6.101996501, 6.102158879
6.111996466, 6.112191732
6.121996454, 6.122213443
6.131996458, 6.132253729
6.141996453, 6.142282886
6.151996451, 6.152181583
6.161996464, 6.162195781
6.171996455, 6.172137941
6.181996453, 6.182186974
6.191996453, 6.192226246
6.201996470, 6.202229688
6.211996456, 6.212189437
6.221996456, 6.222164094
6.231996461, 6.232294591
6.241996454, 6.242157077
6.251996465, 6.252165140
6.261996463, 6.262199083
6.271996463, 6.272201618
6.281996458, 6.282237938
6.291996454, 6.292205888
6.301996463, 6.302188179
6.311996454, 6.312143646
6.321996460, 6.322223610
6.331996465, 6.332202587
6.341996461, 6.342251051
6.351996450, 6.352116954
6.361996460, 6.362223705
6.371996466, 6.372148695
6.381996464, 6.382238571
6.391996465, 6.392125992
6.401996465, 6.402194094
6.411996456, 6.412311066
6.421996455, 6.422182631
6.431996451, 6.432224246
6.441996468, 6.442172746
6.451996465, 6.452153065
6.461996454, 6.462172735
6.471996466, 6.472173219
6.481996451, 6.482108900
6.491996456, 6.492172844
6.501996466, 6.502099481
6.511996455, 6.512130177
6.521996453, 6.522165886
6.531996465, 6.532208378
6.541996453, 6.542173296
6.551996453, 6.552134635
6.561996466, 6.562194714
6.571996464, 6.572153006
6.581996456, 6.582149361
6.591996454, 6.592185924
6.601996451, 6.602233921
6.611996450, 6.612231004
6.621996494, 6.622164527
6.631996460, 6.632118214
6.641996451, 6.642195693
6.651996459, 6.652113065
6.661996458, 6.662172306
6.671996448, 6.672140069
6.681996461, 6.682273617
6.691996453, 6.692196566
6.701996458, 6.702171170
6.711996466, 6.712138986
6.721996451, 6.722193069
6.731996454, 6.732142807
6.741996505, 6.742140356
6.751996455, 6.752207559
6.761996456, 6.762195830
6.771996463, 6.772128790
6.781996450, 6.782254682
6.791996464, 6.792116376
6.801996454, 6.802245307
6.811996451, 6.812191031
6.821996454, 6.822224906
6.831996464, 6.832118893
6.841996469, 6.842141003
6.851996456, 6.852161960
6.861996458, 6.862168128
6.871996468, 6.872194913
6.881996451, 6.882113831
6.891996468, 6.892149403
6.901996454, 6.902153757
6.911996468, 6.912255809
6.921996454, 6.922204756
6.931996465, 6.932274896
6.941996458, 6.942212895
6.951996455, 6.952164452
6.961996469, 6.962106957
6.971996455, 6.972200990
6.981996464, 6.982099164
6.991996454, 6.992183963
7.001996453, 7.002116591
7.011996450, 7.012118183
7.021996469, 7.022190639
7.031996465, 7.032184528
7.041996456, 7.042114435
7.051996458, 7.052335529
7.061996454, 7.062210570
7.071996456, 7.072300756
7.081996456, 7.082243861
7.091996454, 7.092239301
7.101996449, 7.102228267
7.111996451, 7.112218089
7.121996468, 7.122171345
7.131996454, 7.132208580
7.141996450, 7.142230960
7.151996466, 7.152247437
7.161996460, 7.162161917
7.171996460, 7.172098884
7.181996465, 7.182164646
7.191996463, 7.192131410
7.201996463, 7.202247684
7.211996460, 7.212300032
7.221996466, 7.222206363
7.231996465, 7.232188429
7.241996465, 7.242100354
7.251996456, 7.252192669
7.261996469, 7.262105536
7.271996460, 7.272114911
7.281996456, 7.282199345
7.291996453, 7.292244535
7.301996460, 7.302167264
7.311996466, 7.312232292
7.321996465, 7.322234763
7.331996453, 7.332119180
7.341996454, 7.342138973
7.351996456, 7.352178138
7.361996453, 7.362153423
7.371996466, 7.372155170
7.381996453, 7.382152525
7.391996458, 7.392193633
7.401996458, 7.402128961
7.411996454, 7.412175510
7.421996453, 7.422057764
7.431996451, 7.432311866
7.441996454, 7.442297565
7.451996458, 7.452136543
7.461996456, 7.462131773
7.471996458, 7.472055431
7.481996456, 7.482208215
7.491996451, 7.492158156
7.501996465, 7.502158839
7.511996468, 7.512136864
7.521996464, 7.522211378
7.531996465, 7.532179503
7.541996465, 7.542121125
7.551996468, 7.552187192
7.561996468, 7.562241199
7.571996453, 7.572184148
7.581996463, 7.582231372
7.591996466, 7.592186923
7.601996455, 7.602263011
7.611996463, 7.612170276
7.621996466, 7.622161915
7.631996465, 7.632246281
7.641996468, 7.642186623
7.651996463, 7.652089720
7.661996466, 7.662183969
7.671996461, 7.672207869
7.681996465, 7.682206111
7.691996450, 7.692149397
7.701996450, 7.702225369
7.711996463, 7.712180917
7.721996461, 7.722149973
7.731996450, 7.732186993
7.741996463, 7.742184077
7.751996454, 7.752187513
7.761996451, 7.762205810
7.771996465, 7.772193869
7.781996468, 7.782190293
7.791996468, 7.792150749
7.801996463, 7.802133715
7.811996453, 7.812139261
7.821996454, 7.822205302
7.831996456, 7.832155287
7.841996465, 7.842211840
7.851996454, 7.852255314
7.861996463, 7.862269689
7.871996465, 7.872211501
7.881996466, 7.882167206
7.891996449, 7.892292414
7.901996504, 7.902181755
7.911996454, 7.912120607
7.921996454, 7.922209808
7.931996458, 7.932173204
7.941996466, 7.942195887
7.951996455, 7.952135818
7.961996465, 7.962162471
7.971996469, 7.972142307
7.981996449, 7.982211849
7.991996451, 7.992192968
8.001996460, 8.002140492
8.011996461, 8.012203312
8.021996506, 8.022154816
8.031996461, 8.032092488
8.041996456, 8.042201093
8.051996466, 8.052195758
8.061996466, 8.062141878
8.071996470, 8.072204405
8.081996460, 8.082164747
8.091996450, 8.092132545
8.101996453, 8.102160962
8.111996455, 8.112246781
8.121996455, 8.122208437
8.131996453, 8.132284020
8.141996464, 8.142278368
8.151996494, 8.152107948
8.161996470, 8.162199668
8.171996451, 8.172178898
8.181996466, 8.182144707
8.191996466, 8.192154521
8.201996465, 8.202249639
8.211996465, 8.212148846
8.221996469, 8.222232265
8.231996468, 8.232161663
8.241996454, 8.242232880
8.251996456, 8.252097069
8.261996461, 8.262151897
8.271996450, 8.272133250
8.281996460, 8.282207293
8.291996465, 8.292250662
8.301996466, 8.302224273
8.311996461, 8.312143659
8.321996461, 8.322071572
8.331996455, 8.332209892
8.341996463, 8.342161418
8.351996453, 8.352193343
8.361996461, 8.362264812
8.371996463, 8.372148745
8.381996469, 8.382225865
8.391996468, 8.392194318
8.401996469, 8.402254283
8.411996489, 8.412163512
8.421996464, 8.422169501
8.431996463, 8.432208196
8.441996451, 8.442178586
8.451996468, 8.452235522
8.461996460, 8.462269055
8.471996470, 8.472126730
8.481996461, 8.482243959
8.491996463, 8.492188656
8.501996455, 8.502151500
8.511996464, 8.512169621
8.521996453, 8.522184671
8.531996451, 8.532053048
8.541996454, 8.542073170
8.551996453, 8.552230553
8.561996458, 8.562153050
8.571996458, 8.572232758
8.581996454, 8.582233597
8.591996453, 8.592223411
8.601996453, 8.602193026
8.611996455, 8.612204915
8.621996455, 8.622203530
8.631996451, 8.632213334
8.641996453, 8.642189472
8.651996453, 8.652126579
8.661996470, 8.662282572
8.671996451, 8.672207339
8.681996454, 8.682185369
8.691996463, 8.692127701
8.701996470, 8.702155853
8.711996465, 8.712224555
8.721996451, 8.722161362
8.731996465, 8.732217974
8.741998154, 8.742257107
8.751996456, 8.752241605
8.761996450, 8.762201052
8.771996451, 8.772061926
8.781996456, 8.782210279
8.791996466, 8.792201148
8.801996464, 8.802160766
8.811996470, 8.812216755
8.821996463, 8.822270124
8.831996461, 8.832252269
8.841996455, 8.842150402
8.851996468, 8.852190788
8.861996458, 8.862126894
8.871996468, 8.872188277
8.881996450, 8.882157716
8.891996455, 8.892120305
8.901996466, 8.902198635
8.911996468, 8.912231034
8.921996464, 8.922227402
8.931996456, 8.932160910
8.941996451, 8.942207504
8.951996454, 8.952209724
8.961996469, 8.962220787
8.971996460, 8.972146316
8.981996465, 8.982301730
8.991996470, 8.992157663
9.001996451, 9.002200291
9.011996461, 9.012142439
9.021996468, 9.022146397
9.031996465, 9.032066880
9.041996466, 9.042297373
9.051996453, 9.052072412
9.061996770, 9.062261237
9.071996451, 9.072181141
9.081996453, 9.082241246
9.091996453, 9.092175677
9.101996465, 9.102147745
9.111996455, 9.112255755
9.121996465, 9.122250749
9.131996470, 9.132244201
9.141996470, 9.142222252
9.151996463, 9.152230370
9.161996461, 9.162261684
9.171996458, 9.172161457
9.181996501, 9.182054192
9.191996453, 9.192185455
9.201996453, 9.202143778
9.211996453, 9.212120927
9.221996453, 9.222175650
9.231996455, 9.232149413
9.241996454, 9.242095745
9.251996456, 9.252326981
9.261996460, 9.262161832
9.271996455, 9.272238412
9.281996465, 9.282211595
9.291996468, 9.292177887
9.301996454, 9.302213206
9.311996466, 9.312143554
9.321996460, 9.322077582
9.331996463, 9.332209760
9.341996453, 9.342056303
9.351996463, 9.352208391
9.361996466, 9.362229794
9.371996465, 9.372173752
9.381996470, 9.382210477
9.391996469, 9.392167265
9.401996458, 9.402202755
9.411996458, 9.412265778
9.421996469, 9.422206376
9.431996494, 9.432196506
9.441996458, 9.442163326
9.451996453, 9.452216669
9.461996456, 9.462291530
9.471996449, 9.472130389
9.481996468, 9.482128429
9.491996453, 9.492134955
9.501996468, 9.502119120
9.511996464, 9.512149015
9.521996453, 9.522146041
9.531996454, 9.532180996
9.541996456, 9.542156666
9.551996456, 9.552138022
9.561996455, 9.562127859
9.571996468, 9.572237719
9.581996456, 9.582261307
9.591996456, 9.592182259
9.601996458, 9.602161113
9.611996455, 9.612119338
9.621996453, 9.622180764
9.631996453, 9.632203005
9.641996465, 9.642300318
9.651996461, 9.652135260
9.661996468, 9.662276076
9.671996453, 9.672126073
9.681996451, 9.682154853
9.691996465, 9.692181196
9.701996465, 9.702173880
9.711996464, 9.712202651
9.721996460, 9.722165317
9.731996464, 9.732196457
9.741996451, 9.742182438
9.751996451, 9.752138207
9.761996451, 9.762215921
9.771996458, 9.772159511
9.781996469, 9.782130820
9.791996451, 9.792256028
9.801996454, 9.802232207
9.811996465, 9.812241854
9.821996456, 9.822200201
9.831996451, 9.832220040
9.841996465, 9.842169769
9.851996451, 9.852254773
9.861996455, 9.862286744
9.871996450, 9.872103586
9.881996469, 9.882180672
9.891996468, 9.892258681
9.901996465, 9.902225414
9.911996456, 9.912203521
9.921996458, 9.922175711
9.931996450, 9.932089161
9.941996465, 9.942135061
9.951996465, 9.952228584
9.961996456, 9.962205606
9.971996455, 9.972079641
9.981996471, 9.982179225
9.991996464, 9.992187745
10.001996464, 10.002123008
10.011996461, 10.012279204
10.021996451, 10.022170473
10.031996460, 10.032210877
10.041996461, 10.042212423
10.051996458, 10.052189404
10.061996456, 10.062152097
10.071996501, 10.072162053
10.081996450, 10.082092721
10.091996451, 10.092135054
10.101996468, 10.102145302
10.111996465, 10.112158054
10.121996468, 10.122209429
10.131996453, 10.132138966
10.141996456, 10.142091477
10.151996465, 10.152234315
10.161996470, 10.162176752
10.171996469, 10.172187326
10.181996453, 10.182282809
10.191996454, 10.192242503
10.201996469, 10.202185099
10.211996465, 10.212181676
10.221996468, 10.222183143
10.231996454, 10.232177595
10.241996453, 10.242094719
10.251996454, 10.252159146
10.261996499, 10.262127801
10.271996449, 10.272191544
10.281996450, 10.282076313
10.291996451, 10.292151675
10.301996449, 10.302242489
10.311996470, 10.312253884
10.321996463, 10.322188696
10.331996465, 10.332184105
10.341996454, 10.342197720
10.351996451, 10.352172835
10.361996460, 10.362182313
10.371996454, 10.372219598
10.381996456, 10.382309494
10.391996468, 10.392158714
10.401996469, 10.402056486
10.411996454, 10.412222981
10.421996466, 10.422255141
10.431996463, 10.432258761
10.441996465, 10.442263761
10.451996463, 10.452174618
10.461996454, 10.462125443
10.471996453, 10.472191501
10.481996786, 10.482268673
10.491996458, 10.492148258
10.501996464, 10.502164705
10.511996465, 10.512147461
10.521996466, 10.522128458
10.531996460, 10.532183727
10.541996465, 10.542084418
10.551996469, 10.552202079
10.561996455, 10.562237386
10.571996470, 10.572195814
10.581996491, 10.582190624
10.591996456, 10.592156216
10.601996460, 10.602200497
10.611996458, 10.612201294
10.621996454, 10.622184259
10.631996672, 10.632241717
10.641996454, 10.642213720
10.651996451, 10.652083591
10.661996456, 10.662209270
10.671996451, 10.672189573
10.681996463, 10.682154172
10.691996460, 10.692258797
10.701996450, 10.702286531
10.711996469, 10.712140796
10.721996460, 10.722200419
10.731996455, 10.732190741
10.741996465, 10.742158032
10.751996453, 10.752255481
10.761996450, 10.762235867
10.771996453, 10.772260749
10.781996458, 10.782220345
10.791996453, 10.792183740
10.801996470, 10.802170052
10.811996454, 10.812141953
10.821996468, 10.822137987
10.831996450, 10.832145698
10.841996456, 10.842216877
10.851996464, 10.852134356
10.861996469, 10.862162203
10.871996458, 10.872239855
10.881996454, 10.882140173
10.891996459, 10.892220950
10.901996454, 10.902086798
10.911996455, 10.912222951
10.921996453, 10.922215861
10.931996453, 10.932216075
10.941996450, 10.942232870
10.951996468, 10.952216156
10.961996466, 10.962177653
10.971996454, 10.972117724
10.981996455, 10.982222708
10.991996456, 10.992144407
11.001996454, 11.002156545
11.011996454, 11.012167685
11.021996456, 11.022202243
11.031996451, 11.032196641
11.041996464, 11.042263351
11.051996454, 11.052091183
11.061996464, 11.062213571
11.071996450, 11.072191431
11.081996456, 11.082197398
11.091996456, 11.092113604
11.101996451, 11.102239344
11.111996454, 11.112148368
11.121996450, 11.122287812
11.131996464, 11.132248019
11.141996450, 11.142220462
11.151996456, 11.152160264
11.161996451, 11.162199333
11.171996456, 11.172195135
11.181996468, 11.182246654
11.191996454, 11.192139886
11.201996455, 11.202210388
11.211996458, 11.212112173
11.221996488, 11.222198964
11.231996450, 11.232132420
11.241996451, 11.242106392
11.251996456, 11.252145152
11.261996454, 11.262122294
11.271996461, 11.272231027
11.281996455, 11.282180072
11.291996454, 11.292090976
11.301996453, 11.302169181
11.311996454, 11.312208475
11.321996451, 11.322148238
11.331996450, 11.332126257
11.341996458, 11.342259182
11.351996456, 11.352175654
11.361996455, 11.362187806
11.371996463, 11.372120348
11.381996450, 11.382187592
11.391996451, 11.392251104
11.401996451, 11.402144456
11.411996470, 11.412204679
11.421996501, 11.422261951
11.431996456, 11.432185676
11.441996453, 11.442208646
11.451996450, 11.452197095
11.461996459, 11.462161580
11.471996454, 11.472121640
11.481996489, 11.482105072
11.491996458, 11.492098889
11.501996460, 11.502131954
11.511996464, 11.512152998
11.521996464, 11.522150924
11.531996454, 11.532197930
11.541996458, 11.542244057
11.551996450, 11.552224516
11.561996456, 11.562144653
11.571996454, 11.572142552
11.581996458, 11.582165884
11.591996450, 11.592172230
11.601996453, 11.602169685
11.611996458, 11.612124472
11.621996456, 11.622113296
11.631996469, 11.632133240
11.641996455, 11.642125353
11.651996465, 11.652201074
11.661996455, 11.662154657
11.671996451, 11.672219343
11.681996450, 11.682199626
11.691996451, 11.692133337
11.701996460, 11.702055270
11.711996454, 11.712115741
11.721996456, 11.722195478
11.731996455, 11.732152033
11.741996461, 11.742149488
11.751996454, 11.752179559
11.761996456, 11.762167293
11.771996465, 11.772104017
11.781996453, 11.782225355
11.791996466, 11.792221101
11.801996460, 11.802143550
11.811996466, 11.812235501
11.821996465, 11.822197660
11.831996454, 11.832210310
11.841996455, 11.842214198
11.851996466, 11.852232931
11.861996466, 11.862215500
11.871996466, 11.872233977
11.881996460, 11.882093385
11.891996456, 11.892150282
11.901996464, 11.902201487
11.911996454, 11.912098292
11.921996465, 11.922267328
11.931996458, 11.932107323
11.941996456, 11.942138699
11.951996464, 11.952228241
11.961996470, 11.962198592
11.971996468, 11.972175193
11.981996489, 11.982270151
11.991996469, 11.992150232
12.001996464, 12.002178475
12.011996468, 12.012201335
12.021996458, 12.022115189
12.031996465, 12.032135902
