------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=102.605 (std-dev=25.316)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  193.121
sockperf: ---> percentile 99.999 =  193.121
sockperf: ---> percentile 99.990 =  193.121
sockperf: ---> percentile 99.900 =  179.505
sockperf: ---> percentile 99.000 =  162.320
sockperf: ---> percentile 90.000 =  134.343
sockperf: ---> percentile 75.000 =  119.813
sockperf: ---> percentile 50.000 =  103.942
sockperf: ---> percentile 25.000 =   85.389
sockperf: ---> <MIN> observation =   32.101
------------------------------
txTime, rxTime
6.772123965, 6.772380400
6.782123975, 6.782318067
6.792123976, 6.792208806
6.802123974, 6.802279888
6.812123968, 6.812329198
6.822123964, 6.822335444
6.832123964, 6.832355265
6.842123965, 6.842297309
6.852123965, 6.852370887
6.862123962, 6.862320257
6.872123965, 6.872353263
6.882123979, 6.882247862
6.892123963, 6.892303738
6.902123981, 6.902273265
6.912123964, 6.912333184
6.922123974, 6.922280161
6.932123977, 6.932243027
6.942123964, 6.942317779
6.952123974, 6.952290135
6.962123971, 6.962317409
6.972123966, 6.972437565
6.982123978, 6.982297897
6.992123976, 6.992400297
7.002123975, 7.002286278
7.012123967, 7.012371309
7.022123965, 7.022266026
7.032123966, 7.032309543
7.042123964, 7.042292663
7.052123965, 7.052350211
7.062123966, 7.062281500
7.072123968, 7.072297301
7.082123963, 7.082332019
7.092123978, 7.092315704
7.102123974, 7.102277358
7.112123977, 7.112284815
7.122123963, 7.122364293
7.132123977, 7.132338025
7.142123980, 7.142216205
7.152123964, 7.152313162
7.162123965, 7.162330143
7.172123978, 7.172352519
7.182123980, 7.182259351
7.192123974, 7.192331860
7.202123980, 7.202297284
7.212123975, 7.212321786
7.222123974, 7.222306021
7.232123966, 7.232328382
7.242123973, 7.242251445
7.252123967, 7.252294793
7.262123965, 7.262324293
7.272123975, 7.272300568
7.282123973, 7.282404605
7.292123965, 7.292188168
7.302123968, 7.302327047
7.312123977, 7.312422143
7.322123973, 7.322394238
7.332123980, 7.332368820
7.342123978, 7.342365955
7.352123963, 7.352268067
7.362123963, 7.362255686
7.372123962, 7.372301715
7.382123965, 7.382348091
7.392123965, 7.392205008
7.402123970, 7.402425767
7.412123960, 7.412357993
7.422123976, 7.422349547
7.432123965, 7.432351188
7.442123963, 7.442311064
7.452123964, 7.452283067
7.462123974, 7.462420808
7.472123978, 7.472374675
7.482123975, 7.482242699
7.492123962, 7.492353497
7.502123965, 7.502224443
7.512123968, 7.512382344
7.522123968, 7.522354135
7.532123967, 7.532251825
7.542123961, 7.542331839
7.552123963, 7.552326814
7.562123962, 7.562390482
7.572123961, 7.572319449
7.582123963, 7.582274673
7.592123967, 7.592344597
7.602123968, 7.602428800
7.612123980, 7.612260752
7.622123968, 7.622315505
7.632123968, 7.632419029
7.642123963, 7.642368283
7.652123965, 7.652311809
7.662123968, 7.662347596
7.672123967, 7.672346717
7.682123978, 7.682371247
7.692123963, 7.692322855
7.702123978, 7.702280502
7.712123978, 7.712320344
7.722123963, 7.722334760
7.732123964, 7.732308899
7.742123977, 7.742327498
7.752123971, 7.752356351
7.762123980, 7.762268737
7.772123965, 7.772389190
7.782123970, 7.782333307
7.792123962, 7.792296006
7.802123971, 7.802272171
7.812123961, 7.812378427
7.822123968, 7.822327027
7.832123965, 7.832224951
7.842123961, 7.842288673
7.852123965, 7.852412076
7.862123967, 7.862397148
7.872123963, 7.872316410
7.882123964, 7.882333664
7.892123965, 7.892316566
7.902123961, 7.902359987
7.912123964, 7.912458354
7.922123966, 7.922337758
7.932123961, 7.932397647
7.942123963, 7.942291578
7.952123973, 7.952352504
7.962123965, 7.962363592
7.972123975, 7.972253781
7.982123965, 7.982310356
7.992123963, 7.992394219
8.002123977, 8.002217236
8.012123968, 8.012295652
8.022123963, 8.022308151
8.032123962, 8.032362028
8.042123965, 8.042343134
8.052123963, 8.052274529
8.062123962, 8.062256733
8.072123968, 8.072347631
8.082123963, 8.082381111
8.092123972, 8.092360364
8.102123976, 8.102348264
8.112123963, 8.112334778
8.122123967, 8.122363485
8.132123966, 8.132350375
8.142123961, 8.142312773
8.152123965, 8.152331901
8.162123967, 8.162363320
8.172123968, 8.172298802
8.182123963, 8.182272507
8.192123965, 8.192343200
8.202123963, 8.202378263
8.212123973, 8.212415257
8.222123978, 8.222316508
8.232123968, 8.232299935
8.242123967, 8.242271305
8.252123971, 8.252242204
8.262123961, 8.262395150
8.272123965, 8.272221082
8.282123965, 8.282329125
8.292123975, 8.292330614
8.302123968, 8.302252775
8.312123963, 8.312335251
8.322123963, 8.322309978
8.332123962, 8.332209630
8.342123967, 8.342281014
8.352123961, 8.352288620
8.362123975, 8.362314133
8.372123968, 8.372413472
8.382123976, 8.382412641
8.392123959, 8.392432875
8.402123973, 8.402366252
8.412123973, 8.412440269
8.422123977, 8.422308981
8.432123977, 8.432406307
8.442123963, 8.442356484
8.452123975, 8.452364883
8.462123973, 8.462397206
8.472123974, 8.472365389
8.482123977, 8.482338472
8.492123976, 8.492281302
8.502123970, 8.502297228
8.512123978, 8.512341256
8.522123975, 8.522350852
8.532123973, 8.532329199
8.542124121, 8.542398215
8.552123977, 8.552409129
8.562123968, 8.562311577
8.572123967, 8.572242482
8.582123966, 8.582350812
8.592123963, 8.592293786
8.602123970, 8.602408243
8.612123973, 8.612376601
8.622123970, 8.622302156
8.632123962, 8.632347424
8.642123965, 8.642471733
8.652123975, 8.652254114
8.662123965, 8.662295527
8.672123965, 8.672369769
8.682123963, 8.682408304
8.692123959, 8.692344839
8.702123976, 8.702343219
8.712123965, 8.712392845
8.722123958, 8.722359830
8.732123962, 8.732361313
8.742123964, 8.742270028
8.752125618, 8.752319431
8.762123973, 8.762251787
8.772123961, 8.772306897
8.782123958, 8.782398005
8.792123971, 8.792263943
8.802123965, 8.802327818
8.812123962, 8.812357155
8.822123968, 8.822269660
8.832123965, 8.832357475
8.842123964, 8.842385575
8.852123963, 8.852290413
8.862123965, 8.862273357
8.872123967, 8.872343315
8.882123962, 8.882257718
8.892123961, 8.892299674
8.902123965, 8.902379600
8.912123962, 8.912315003
8.922123965, 8.922304404
8.932123968, 8.932351358
8.942123968, 8.942363775
8.952123961, 8.952336607
8.962123962, 8.962267270
8.972123968, 8.972247032
8.982123961, 8.982276373
8.992123967, 8.992439572
9.002123963, 9.002332459
9.012123974, 9.012382678
9.022123974, 9.022381584
9.032123971, 9.032304826
9.042123973, 9.042302626
9.052123968, 9.052240310
9.062123965, 9.062306344
9.072123965, 9.072345778
9.082123968, 9.082338906
9.092123977, 9.092264880
9.102123964, 9.102404876
9.112123967, 9.112390860
9.122123963, 9.122222381
9.132123981, 9.132375060
9.142123975, 9.142279175
9.152123966, 9.152371209
9.162123961, 9.162360789
9.172123965, 9.172304276
9.182123962, 9.182414322
9.192123975, 9.192325535
9.202123965, 9.202249734
9.212123966, 9.212370022
9.222123963, 9.222223262
9.232123968, 9.232332446
9.242123967, 9.242320761
9.252123978, 9.252250150
9.262123977, 9.262349678
9.272123966, 9.272275628
9.282123966, 9.282300069
9.292123964, 9.292300027
9.302123963, 9.302322093
9.312123971, 9.312362071
9.322123975, 9.322335019
9.332123976, 9.332359765
9.342123971, 9.342399099
9.352123974, 9.352332698
9.362123961, 9.362245058
9.372123959, 9.372336425
9.382123965, 9.382316523
9.392123962, 9.392254717
9.402123963, 9.402332324
9.412123967, 9.412327262
9.422123962, 9.422313262
9.432123963, 9.432354142
9.442123963, 9.442276781
9.452123963, 9.452305787
9.462123963, 9.462321930
9.472123962, 9.472363778
9.482123968, 9.482290908
9.492123973, 9.492365306
9.502123967, 9.502366550
9.512123976, 9.512254752
9.522123975, 9.522370276
9.532123962, 9.532291520
9.542123980, 9.542311486
9.552123968, 9.552292162
9.562123968, 9.562300883
9.572123978, 9.572341623
9.582123976, 9.582375165
9.592123975, 9.592284015
9.602123975, 9.602303771
9.612123979, 9.612373722
9.622123963, 9.622401257
9.632123962, 9.632301526
9.642123964, 9.642290721
9.652123963, 9.652207700
9.662123971, 9.662329492
9.672123971, 9.672415904
9.682123962, 9.682245990
9.692123965, 9.692341893
9.702123975, 9.702343815
9.712123968, 9.712317642
9.722123963, 9.722366937
9.732123974, 9.732309528
9.742123965, 9.742244045
9.752123963, 9.752377650
9.762123964, 9.762345164
9.772123974, 9.772312161
9.782123975, 9.782288191
9.792123973, 9.792337935
9.802123974, 9.802368349
9.812123966, 9.812346543
9.822123965, 9.822261119
9.832123963, 9.832333799
9.842123960, 9.842391195
9.852123980, 9.852342246
9.862123974, 9.862324688
9.872123963, 9.872345636
9.882123968, 9.882361789
9.892123963, 9.892389334
9.902123977, 9.902280112
9.912123980, 9.912372890
9.922123962, 9.922258365
9.932123973, 9.932338707
9.942123979, 9.942383317
9.952123980, 9.952324525
9.962123978, 9.962316525
9.972123979, 9.972304545
9.982123978, 9.982335298
9.992123962, 9.992307490
10.002123963, 10.002350304
10.012123973, 10.012308550
10.022123968, 10.022302656
10.032123963, 10.032350070
10.042123963, 10.042312928
10.052123975, 10.052290957
10.062123965, 10.062324222
10.072123977, 10.072289887
10.082123978, 10.082379146
10.092123961, 10.092394966
10.102123964, 10.102310824
10.112123967, 10.112323952
10.122123965, 10.122347939
10.132123965, 10.132306372
10.142123966, 10.142448608
10.152123966, 10.152309700
10.162123964, 10.162298568
10.172123977, 10.172305129
10.182123965, 10.182413783
10.192123973, 10.192261172
10.202123971, 10.202298795
10.212123963, 10.212462733
10.222123972, 10.222301200
10.232123978, 10.232303168
10.242123965, 10.242353668
10.252123978, 10.252260345
10.262124002, 10.262294791
10.272123975, 10.272286198
10.282123977, 10.282373627
10.292123980, 10.292381462
10.302123961, 10.302411700
10.312123962, 10.312441614
10.322123968, 10.322306475
10.332123966, 10.332378572
10.342123973, 10.342243988
10.352123967, 10.352341111
10.362123963, 10.362442811
10.372123973, 10.372354746
10.382123965, 10.382349596
10.392123964, 10.392337057
10.402123980, 10.402346514
10.412123982, 10.412326625
10.422123963, 10.422393412
10.432123975, 10.432363643
10.442123965, 10.442347749
10.452123964, 10.452317062
10.462123962, 10.462349328
10.472123977, 10.472332191
10.482123978, 10.482353584
10.492123975, 10.492339692
10.502123982, 10.502404865
10.512123980, 10.512406943
10.522123980, 10.522390718
10.532123978, 10.532278169
10.542123980, 10.542264588
10.552123973, 10.552316741
10.562123968, 10.562354382
10.572123966, 10.572340058
10.582123964, 10.582296523
10.592123967, 10.592337325
10.602123968, 10.602364156
10.612123962, 10.612349272
10.622123973, 10.622267291
10.632123963, 10.632377491
10.642123968, 10.642342216
10.652123966, 10.652291492
10.662123963, 10.662347676
10.672123965, 10.672378045
10.682123965, 10.682340327
10.692123979, 10.692263195
10.702123977, 10.702295665
10.712123976, 10.712358947
10.722123965, 10.722245324
10.732123979, 10.732349954
10.742123977, 10.742339922
10.752123976, 10.752356464
10.762123975, 10.762306081
10.772123962, 10.772459523
10.782123973, 10.782377132
10.792123975, 10.792313818
10.802123971, 10.802339282
10.812123965, 10.812354098
10.822123964, 10.822264961
10.832123975, 10.832362030
10.842123978, 10.842281360
10.852123965, 10.852368364
10.862123975, 10.862284555
10.872123966, 10.872355213
10.882123972, 10.882363228
10.892123975, 10.892276671
10.902123966, 10.902389842
10.912123965, 10.912285549
10.922123965, 10.922311103
10.932123971, 10.932357267
10.942123978, 10.942350252
10.952123962, 10.952262507
10.962123971, 10.962377214
10.972123964, 10.972335593
10.982123963, 10.982355287
10.992123964, 10.992313498
11.002123964, 11.002414043
11.012123962, 11.012315322
11.022123974, 11.022351638
11.032123973, 11.032417439
11.042123978, 11.042368382
11.052123961, 11.052400070
11.062123973, 11.062262430
11.072123971, 11.072327592
11.082123971, 11.082370044
11.092123977, 11.092287329
11.102123976, 11.102307114
11.112123976, 11.112313222
11.122123965, 11.122315970
11.132123971, 11.132342738
11.142123975, 11.142324022
11.152123975, 11.152289077
11.162123975, 11.162310736
11.172123975, 11.172346294
11.182123963, 11.182347137
11.192123973, 11.192312861
11.202123963, 11.202292090
11.212123968, 11.212358652
11.222123965, 11.222344159
11.232123973, 11.232316940
11.242123978, 11.242345420
11.252123972, 11.252391306
11.262123976, 11.262304967
11.272123973, 11.272338604
11.282123973, 11.282273171
11.292123980, 11.292367166
11.302123965, 11.302319972
11.312123962, 11.312345344
11.322123966, 11.322400177
11.332123964, 11.332430329
11.342123963, 11.342287986
11.352123959, 11.352255234
11.362123968, 11.362336576
11.372123975, 11.372375601
11.382123961, 11.382255142
11.392123964, 11.392395157
11.402123962, 11.402259861
11.412123961, 11.412420829
11.422123959, 11.422384083
11.432123977, 11.432358830
11.442123966, 11.442378532
11.452123962, 11.452259156
11.462123965, 11.462347598
11.472123966, 11.472430084
11.482123982, 11.482309456
11.492123975, 11.492328280
11.502123963, 11.502398690
11.512123965, 11.512340608
11.522123980, 11.522399367
11.532123964, 11.532345822
11.542123978, 11.542262170
11.552123962, 11.552373100
11.562123966, 11.562409181
11.572123962, 11.572316065
11.582123962, 11.582361251
11.592123966, 11.592349035
11.602123972, 11.602353768
11.612123968, 11.612253307
11.622123971, 11.622366399
11.632123964, 11.632354652
11.642123977, 11.642336696
11.652123975, 11.652282887
11.662123975, 11.662316290
11.672123975, 11.672351068
11.682123975, 11.682347409
11.692123980, 11.692379507
11.702123962, 11.702234365
11.712123965, 11.712337394
11.722123968, 11.722457571
11.732123968, 11.732281940
11.742123979, 11.742247466
11.752123962, 11.752331473
11.762123971, 11.762304096
11.772123968, 11.772332069
11.782123973, 11.782384815
11.792123972, 11.792427401
11.802123963, 11.802327757
11.812123973, 11.812306342
11.822124102, 11.822358558
11.832123966, 11.832321077
11.842123965, 11.842319590
11.852123977, 11.852310583
11.862123964, 11.862312542
11.872123980, 11.872390810
11.882123971, 11.882351171
11.892123974, 11.892290594
11.902123963, 11.902338259
11.912123968, 11.912240014
11.922123963, 11.922344746
11.932123975, 11.932359304
11.942123965, 11.942310665
11.952124199, 11.952359556
11.962123975, 11.962373353
11.972123975, 11.972388167
11.982123976, 11.982316769
11.992123973, 11.992362124
12.002123980, 12.002281896
12.012123979, 12.012245143
12.022123973, 12.022190546
12.032123962, 12.032395917
