------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=100.879 (std-dev=25.281)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  176.106
sockperf: ---> percentile 99.999 =  176.106
sockperf: ---> percentile 99.990 =  176.106
sockperf: ---> percentile 99.900 =  171.684
sockperf: ---> percentile 99.000 =  156.336
sockperf: ---> percentile 90.000 =  134.562
sockperf: ---> percentile 75.000 =  118.989
sockperf: ---> percentile 50.000 =  100.447
sockperf: ---> percentile 25.000 =   82.985
sockperf: ---> <MIN> observation =   32.014
------------------------------
txTime, rxTime
2.651956105, 2.652211276
2.661956119, 2.662219846
2.671956109, 2.672068411
2.681956112, 2.682192234
2.691956104, 2.692234460
2.701956109, 2.702154432
2.711956105, 2.712136159
2.721956119, 2.722168429
2.731956126, 2.732148511
2.741956110, 2.742152227
2.751956101, 2.752083297
2.761956102, 2.762190285
2.771956125, 2.772109789
2.781956115, 2.782194678
2.791956120, 2.792227903
2.801956121, 2.802193817
2.811956124, 2.812086996
2.821956120, 2.822129029
2.831956104, 2.832188149
2.841956121, 2.842202082
2.851956117, 2.852136411
2.861956122, 2.862152552
2.871956107, 2.872201968
2.881956107, 2.882112265
2.891956131, 2.892200836
2.901956121, 2.902124383
2.911956129, 2.912247644
2.921956111, 2.922068937
2.931956119, 2.932170415
2.941956130, 2.942193866
2.951956127, 2.952067225
2.961956122, 2.962195488
2.971956116, 2.972173186
2.981956109, 2.982131799
2.991956129, 2.992154786
3.001956110, 3.002219794
3.011956112, 3.012175243
3.021956110, 3.022213314
3.031956127, 3.032086004
3.041956114, 3.042070598
3.051956130, 3.052176519
3.061956124, 3.062153095
3.071956121, 3.072136595
3.081956125, 3.082064846
3.091956116, 3.092191090
3.101956116, 3.102080031
3.111956107, 3.112204962
3.121956111, 3.122168243
3.131956112, 3.132130936
3.141956109, 3.142143578
3.151956116, 3.152188880
3.161956122, 3.162122431
3.171956121, 3.172240904
3.181956116, 3.182178942
3.191956109, 3.192249349
3.201956114, 3.202114865
3.211956112, 3.212125580
3.221956114, 3.222216753
3.231956116, 3.232180427
3.241956112, 3.242177254
3.251956111, 3.252143834
3.261956116, 3.262156576
3.271956126, 3.272204658
3.281956129, 3.282138232
3.291956129, 3.292060954
3.301956124, 3.302161202
3.311956132, 3.312183810
3.321956122, 3.322113833
3.331956131, 3.332119456
3.341956112, 3.342190998
3.351956111, 3.352177614
3.361956112, 3.362123799
3.371956295, 3.372228780
3.381956284, 3.382148762
3.391956125, 3.392112279
3.401956129, 3.402133940
3.411956131, 3.412148970
3.421956117, 3.422215807
3.431956130, 3.432168620
3.441956129, 3.442087811
3.451956122, 3.452200985
3.461956131, 3.462117074
3.471956122, 3.472117310
3.481956129, 3.482054710
3.491956131, 3.492168527
3.501956117, 3.502186108
3.511956127, 3.512186250
3.521956119, 3.522216910
3.531956131, 3.532155482
3.541956131, 3.542158101
3.551956127, 3.552066996
3.561956131, 3.562160411
3.571956131, 3.572091901
3.581956124, 3.582154020
3.591956129, 3.592142621
3.601956130, 3.602138426
3.611956124, 3.612187304
3.621956130, 3.622139097
3.631956126, 3.632158796
3.641956121, 3.642179930
3.651956127, 3.652115955
3.661956127, 3.662115612
3.671956127, 3.672177009
3.681956122, 3.682214972
3.691956111, 3.692164777
3.701956124, 3.702240978
3.711956122, 3.712246790
3.721956124, 3.722143161
3.731956112, 3.732164578
3.741956127, 3.742131742
3.751956129, 3.752225646
3.761956126, 3.762157491
3.771956122, 3.772159785
3.781956131, 3.782089497
3.791956124, 3.792102944
3.801956115, 3.802072861
3.811956112, 3.812080773
3.821956109, 3.822168174
3.831956129, 3.832129686
3.841956111, 3.842149794
3.851956122, 3.852203857
3.861956112, 3.862257920
3.871956126, 3.872208854
3.881956131, 3.882285094
3.891956127, 3.892155687
3.901956122, 3.902231097
3.911956130, 3.912154391
3.921956124, 3.922211226
3.931956126, 3.932073319
3.941956107, 3.942106967
3.951956124, 3.952141112
3.961956124, 3.962207197
3.971956131, 3.972173999
3.981956127, 3.982194108
3.991956126, 3.992228904
4.001956129, 4.002159358
4.011956121, 4.012083586
4.021956131, 4.022168443
4.031956125, 4.032118319
4.041958122, 4.042172792
4.051956129, 4.052145762
4.061956125, 4.062155268
4.071956129, 4.072174044
4.081956129, 4.082130941
4.091956125, 4.092130395
4.101956127, 4.102187053
4.111956122, 4.112185395
4.121956129, 4.122308342
4.131956129, 4.132202109
4.141956126, 4.142131108
4.151956127, 4.152198283
4.161956129, 4.162154528
4.171956125, 4.172113924
4.181956126, 4.182157443
4.191956124, 4.192158132
4.201956122, 4.202108599
4.211956131, 4.212098144
4.221956116, 4.222157963
4.231956121, 4.232265143
4.241956126, 4.242161567
4.251956131, 4.252189564
4.261956126, 4.262253294
4.271956127, 4.272174370
4.281956109, 4.282171276
4.291956131, 4.292226577
4.301956125, 4.302052752
4.311956131, 4.312142907
4.321956114, 4.322173664
4.331956126, 4.332185524
4.341956131, 4.342105065
4.351956124, 4.352141655
4.361956129, 4.362086564
4.371956127, 4.372087048
4.381956127, 4.382173326
4.391956132, 4.392293508
4.401956129, 4.402127696
4.411956122, 4.412132993
4.421956130, 4.422167745
4.431956124, 4.432075445
4.441956122, 4.442145092
4.451956126, 4.452207714
4.461956127, 4.462209527
4.471956127, 4.472209398
4.481956125, 4.482165054
4.491956124, 4.492162491
4.501956124, 4.502076870
4.511956101, 4.512118024
4.521956112, 4.522143517
4.531956122, 4.532152407
4.541956122, 4.542212410
4.551956131, 4.552106113
4.561956107, 4.562132955
4.571956110, 4.572184582
4.581956112, 4.582170897
4.591956130, 4.592154710
4.601956102, 4.602186731
4.611956125, 4.612208640
4.621956124, 4.622163164
4.631956130, 4.632240461
4.641956110, 4.642133064
4.651956112, 4.652177585
4.661956105, 4.662119887
4.671956126, 4.672138109
4.681956120, 4.682126081
4.691956125, 4.692164554
4.701956126, 4.702171508
4.711956124, 4.712180411
4.721956106, 4.722085238
4.731956127, 4.732075050
4.741956122, 4.742148335
4.751956105, 4.752153323
4.761956124, 4.762273803
4.771956125, 4.772179842
4.781956124, 4.782158903
4.791956107, 4.792146014
4.801956109, 4.802187237
4.811956106, 4.812102145
4.821956111, 4.822170152
4.831956106, 4.832191454
4.841956121, 4.842240329
4.851956101, 4.852123936
4.861956104, 4.862082396
4.871956125, 4.872092356
4.881956126, 4.882108604
4.891956126, 4.892208012
4.901956126, 4.902240775
4.911956126, 4.912124544
4.921956130, 4.922126946
4.931956121, 4.932087117
4.941956127, 4.942113603
4.951956129, 4.952209295
4.961956131, 4.962078466
4.971956127, 4.972163028
4.981956126, 4.982238125
4.991956130, 4.992075810
5.001956131, 5.002145243
5.011956122, 5.012133552
5.021956125, 5.022117097
5.031956125, 5.032110525
5.041956121, 5.042133845
5.051956132, 5.052157381
5.061956124, 5.062120800
5.071956114, 5.072103231
5.081956126, 5.082200533
5.091956124, 5.092171633
5.101956134, 5.102157152
5.111956127, 5.112066973
5.121956122, 5.122263232
5.131956124, 5.132049392
5.141956127, 5.142223985
5.151956117, 5.152162793
5.161956131, 5.162195951
5.171956122, 5.172157266
5.181956121, 5.182104916
5.191956124, 5.192195958
5.201956132, 5.202232439
5.211956130, 5.212230857
5.221956127, 5.222132547
5.231956122, 5.232146072
5.241956114, 5.242071820
5.251956107, 5.252203350
5.261956132, 5.262167852
5.271956130, 5.272169954
5.281956124, 5.282246633
5.291956120, 5.292092624
5.301956125, 5.302172806
5.311956121, 5.312153244
5.321956131, 5.322235397
5.331956106, 5.332085638
5.341956106, 5.342083729
5.351956125, 5.352095050
5.361956127, 5.362197842
5.371956129, 5.372196378
5.381956125, 5.382152866
5.391956160, 5.392231212
5.401956125, 5.402285795
5.411956131, 5.412182993
5.421956106, 5.422152554
5.431956110, 5.432167368
5.441956125, 5.442054225
5.451956102, 5.452172866
5.461956126, 5.462237470
5.471956122, 5.472124387
5.481956122, 5.482134702
5.491956115, 5.492141377
5.501956125, 5.502236699
5.511956112, 5.512156603
5.521956107, 5.522149858
5.531956107, 5.532121876
5.541956132, 5.542153334
5.551956126, 5.552134366
5.561956102, 5.562075980
5.571956121, 5.572174203
5.581956120, 5.582117312
5.591956121, 5.592133405
5.601956127, 5.602196584
5.611956102, 5.612057318
5.621956124, 5.622124701
5.631956121, 5.632132173
5.641956111, 5.642117257
5.651956134, 5.652188248
5.661956122, 5.662182160
5.671956127, 5.672180962
5.681956107, 5.682145331
5.691956120, 5.692161694
5.701956134, 5.702121767
5.711956125, 5.712146915
5.721956102, 5.722201675
5.731956122, 5.732184033
5.741956126, 5.742202913
5.751956112, 5.752193381
5.761956111, 5.762202284
5.771956122, 5.772206370
5.781956109, 5.782237763
5.791956112, 5.792176021
5.801956134, 5.802064501
5.811956134, 5.812204978
5.821956100, 5.822078800
5.831956116, 5.832251934
5.841956115, 5.842165113
5.851956125, 5.852220901
5.861956112, 5.862252923
5.871956104, 5.872134526
5.881956122, 5.882159642
5.891956110, 5.892100554
5.901956125, 5.902099647
5.911956131, 5.912122101
5.921956111, 5.922230188
5.931956124, 5.932202311
5.941956129, 5.942138725
5.951956129, 5.952126495
5.961956131, 5.962155956
5.971956131, 5.972063247
5.981956126, 5.982179977
5.991956126, 5.992235793
6.001956126, 6.002159919
6.011956125, 6.012176764
6.021956131, 6.022257577
6.031956106, 6.032192715
6.041956120, 6.042186430
6.051956115, 6.052120840
6.061956109, 6.062227338
6.071956132, 6.072155073
6.081956131, 6.082155753
6.091958869, 6.092137238
6.101956109, 6.102112932
6.111956122, 6.112174037
6.121956115, 6.122024120
6.131956134, 6.132231319
6.141956106, 6.142140829
6.151956126, 6.152091935
6.161956112, 6.162115032
6.171956126, 6.172194936
6.181956127, 6.182162757
6.191956105, 6.192184616
6.201956125, 6.202150877
6.211956122, 6.212155191
6.221956110, 6.222139705
6.231956130, 6.232126956
6.241956130, 6.242107679
6.251956124, 6.252182666
6.261956121, 6.262130573
6.271956110, 6.272139597
6.281956122, 6.282222462
6.291956110, 6.292152215
6.301956122, 6.302151070
6.311956122, 6.312222537
6.321956110, 6.322205087
6.331956112, 6.332129172
6.341956110, 6.342195867
6.351956126, 6.352138104
6.361956112, 6.362236428
6.371956125, 6.372151134
6.381956124, 6.382130212
6.391956129, 6.392056834
6.401956130, 6.402139185
6.411956106, 6.412173716
6.421956112, 6.422230334
6.431956126, 6.432128815
6.441956104, 6.442176471
6.451956106, 6.452131752
6.461956122, 6.462190574
6.471956126, 6.472167403
6.481956120, 6.482115232
6.491956110, 6.492134783
6.501956109, 6.502240570
6.511956127, 6.512115874
6.521956297, 6.522202588
6.531956105, 6.532081247
6.541956129, 6.542195622
6.551956125, 6.552166485
6.561956120, 6.562177315
6.571956129, 6.572181096
6.581956111, 6.582146233
6.591956124, 6.592112939
6.601956126, 6.602119856
6.611956110, 6.612210576
6.621956121, 6.622094240
6.631956125, 6.632139037
6.641956107, 6.642147530
6.651956106, 6.652096549
6.661956125, 6.662108288
6.671956127, 6.672149107
6.681956105, 6.682062326
6.691956126, 6.692181146
6.701956110, 6.702020139
6.711956126, 6.712089044
6.721956122, 6.722254199
6.731956120, 6.732117983
6.741956106, 6.742209285
6.751956121, 6.752117147
6.761956124, 6.762117319
6.771956102, 6.772099100
6.781956122, 6.782244081
6.791956107, 6.792108138
6.801956126, 6.802217346
6.811956107, 6.812179922
6.821956107, 6.822130918
6.831956109, 6.832133504
6.841956125, 6.842141681
6.851956125, 6.852090605
6.861956105, 6.862152308
6.871956122, 6.872217936
6.881956104, 6.882189285
6.891956109, 6.892121841
6.901956132, 6.902141964
6.911956127, 6.912194278
6.921956121, 6.922198052
6.931956107, 6.932209168
6.941956112, 6.942165604
6.951956495, 6.952231302
6.961956106, 6.962109799
6.971956105, 6.972212637
6.981956111, 6.982149693
6.991956111, 6.992184972
7.001956114, 7.002151192
7.011956127, 7.012225285
7.021956102, 7.022232796
7.031956100, 7.032124019
7.041956122, 7.042175156
7.051956112, 7.052211013
7.061956116, 7.062175337
7.071956105, 7.072197984
7.081956102, 7.082221584
7.091956117, 7.092178722
7.101956110, 7.102102677
7.111956117, 7.112189785
7.121956114, 7.122152596
7.131956119, 7.132198798
7.141956126, 7.142239992
7.151956110, 7.152178971
7.161956112, 7.162168141
7.171956131, 7.172242101
7.181956105, 7.182142344
7.191956125, 7.192185425
7.201956125, 7.202232828
7.211956122, 7.212136516
7.221956110, 7.222131294
7.231956110, 7.232100403
7.241956114, 7.242233487
7.251956110, 7.252160651
7.261956110, 7.262192828
7.271956104, 7.272064441
7.281956121, 7.282247467
7.291956115, 7.292203316
7.301956106, 7.302177924
7.311956105, 7.312165789
7.321956107, 7.322207195
7.331956124, 7.332161877
7.341956125, 7.342126423
7.351956111, 7.352138503
7.361956122, 7.362093540
7.371956124, 7.372137422
7.381956125, 7.382130404
7.391956110, 7.392150728
7.401956121, 7.402189039
7.411956107, 7.412142907
7.421956124, 7.422154682
7.431956130, 7.432203024
7.441956110, 7.442164673
7.451956104, 7.452158098
7.461956114, 7.462224081
7.471956109, 7.472116582
7.481956119, 7.482123663
7.491956111, 7.492187098
7.501956121, 7.502100580
7.511956105, 7.512057932
7.521956124, 7.522267483
7.531956111, 7.532110879
7.541956124, 7.542179986
7.551956104, 7.552140111
7.561956127, 7.562215037
7.571956156, 7.572199383
7.581956122, 7.582078177
7.591956107, 7.592179472
7.601956121, 7.602162998
7.611956122, 7.612157067
7.621956125, 7.622073955
7.631956106, 7.632231649
7.641956110, 7.642149259
7.651956124, 7.652154141
7.661956125, 7.662168875
7.671956127, 7.672133355
7.681956121, 7.682141017
7.691956121, 7.692225789
7.701956111, 7.702227330
7.711956127, 7.712106917
7.721956120, 7.722208725
7.731956129, 7.732121128
7.741956121, 7.742113494
7.751956124, 7.752174282
7.761956106, 7.762133188
7.771956131, 7.772160098
7.781956107, 7.782204011
7.791956120, 7.792188351
7.801956114, 7.802254638
7.811956126, 7.812157201
7.821956104, 7.822070498
7.831956110, 7.832132985
7.841956120, 7.842110759
7.851956111, 7.852137955
7.861956111, 7.862243797
7.871956129, 7.872167706
7.881956127, 7.882223575
7.891956104, 7.892168424
7.901956126, 7.902213047
7.911956110, 7.912148355
7.921956131, 7.922111819
7.931956124, 7.932164428
7.941956127, 7.942112911
7.951956112, 7.952142775
7.961956121, 7.962253177
7.971956112, 7.972234382
7.981956105, 7.982184603
7.991956121, 7.992213760
8.001956109, 8.002182855
8.011956122, 8.012228792
8.021956130, 8.022127444
8.031956130, 8.032256582
8.041956124, 8.042225249
8.051956125, 8.052163050
8.061956122, 8.062079382
8.071956129, 8.072167190
8.081956127, 8.082145198
8.091956122, 8.092137155
8.101956119, 8.102066080
8.111956127, 8.112216815
8.121956111, 8.122103337
8.131956112, 8.132196062
8.141956104, 8.142219565
8.151956124, 8.152105192
8.161956127, 8.162113992
8.171956125, 8.172190795
8.181956111, 8.182110911
8.191956110, 8.192144663
8.201956102, 8.202188607
8.211956121, 8.212247597
8.221956121, 8.222124561
8.231956121, 8.232209780
8.241956127, 8.242119117
8.251956129, 8.252214072
8.261956127, 8.262152802
8.271956255, 8.272202299
8.281956107, 8.282225353
8.291956124, 8.292256860
8.301956126, 8.302113798
8.311956121, 8.312139031
8.321956129, 8.322096531
8.331956104, 8.332075421
8.341956126, 8.342104500
8.351956106, 8.352141051
8.361956121, 8.362117633
8.371956111, 8.372066669
8.381956126, 8.382103608
8.391956107, 8.392174919
8.401956129, 8.402059425
8.411956121, 8.412136204
8.421956109, 8.422141275
8.431956130, 8.432093613
8.441956130, 8.442176880
8.451956127, 8.452257457
8.461956125, 8.462147902
8.471956121, 8.472092311
8.481956131, 8.482184763
8.491956122, 8.492113117
8.501956125, 8.502142438
8.511956126, 8.512142734
8.521956122, 8.522185826
8.531956106, 8.532211363
8.541956127, 8.542182814
8.551956126, 8.552206465
8.561956112, 8.562153417
8.571956109, 8.572102832
8.581956110, 8.582128759
8.591956124, 8.592233613
8.601956121, 8.602256935
8.611956110, 8.612107629
8.621956126, 8.622097903
8.631956130, 8.632203029
8.641956130, 8.642102086
8.651956121, 8.652105760
8.661956120, 8.662038079
8.671956120, 8.672193244
8.681956107, 8.682120682
8.691956124, 8.692238775
8.701956104, 8.702130465
8.711956119, 8.712107403
8.721956119, 8.722128756
8.731956101, 8.732191312
8.741956117, 8.742197388
8.751957731, 8.752207233
8.761956106, 8.762166511
8.771956124, 8.772128565
8.781956120, 8.782134659
8.791956116, 8.792115873
8.801956121, 8.802093490
8.811956104, 8.812114424
8.821956106, 8.822245676
8.831956120, 8.832119430
8.841956121, 8.842078810
8.851956105, 8.852287882
8.861956116, 8.862106063
8.871956107, 8.872166143
8.881956110, 8.882173985
8.891956119, 8.892071011
8.901956125, 8.902118464
8.911956129, 8.912279144
8.921956114, 8.922159830
8.931956127, 8.932122021
8.941956109, 8.942204258
8.951956120, 8.952142097
8.961956129, 8.962110784
8.971956105, 8.972120607
8.981956120, 8.982163296
8.991956124, 8.992171874
9.001956121, 9.002102061
9.011956126, 9.012114047
9.021956120, 9.022153904
9.031956126, 9.032201042
9.041956112, 9.042186544
9.051956112, 9.052201249
9.061956129, 9.062170734
9.071956129, 9.072140508
9.081956119, 9.082125183
9.091956124, 9.092126387
9.101956124, 9.102299493
9.111956131, 9.112050462
9.121956126, 9.122156330
9.131956104, 9.132175652
9.141956111, 9.142159865
9.151956112, 9.152199866
9.161956110, 9.162169135
9.171956126, 9.172229797
9.181956102, 9.182065070
9.191956126, 9.192203376
9.201956112, 9.202243440
9.211956114, 9.212117261
9.221956122, 9.222216631
9.231956102, 9.232154050
9.241956115, 9.242212869
9.251956126, 9.252148110
9.261956127, 9.262132608
9.271956111, 9.272021222
9.281956127, 9.282172541
9.291956121, 9.292140013
9.301956125, 9.302084779
9.311956126, 9.312096768
9.321956122, 9.322184471
9.331956130, 9.332129972
9.341956124, 9.342124041
9.351956122, 9.352105574
9.361956125, 9.362078481
9.371956126, 9.372153782
9.381956134, 9.382120212
9.391956109, 9.392186405
9.401956130, 9.402117909
9.411956175, 9.412145319
9.421956126, 9.422128665
9.431956130, 9.432170806
9.441956129, 9.442204412
9.451956105, 9.452193697
9.461956131, 9.462209624
9.471956122, 9.472156706
9.481956111, 9.482116389
9.491956111, 9.492174681
9.501956106, 9.502172246
9.511956126, 9.512278254
9.521956112, 9.522168546
9.531956110, 9.532198889
9.541956130, 9.542153409
9.551956111, 9.552161396
9.561956112, 9.562132449
9.571956122, 9.572166961
9.581956110, 9.582134132
9.591956130, 9.592071984
9.601956129, 9.602240947
9.611956100, 9.612133573
9.621956125, 9.622134558
9.631956124, 9.632120357
9.641956110, 9.642129235
9.651956107, 9.652163609
9.661956122, 9.662129756
9.671956124, 9.672195621
9.681956127, 9.682074608
9.691956124, 9.692202819
9.701956130, 9.702113937
9.711956125, 9.712072710
9.721956124, 9.722135902
9.731956131, 9.732163518
9.741956110, 9.742153627
9.751956111, 9.752251619
9.761956105, 9.762083678
9.771956127, 9.772163173
9.781956127, 9.782151417
9.791956127, 9.792181829
9.801956124, 9.802208347
9.811956107, 9.812157049
9.821956102, 9.822177330
9.831956121, 9.832159044
9.841956112, 9.842204077
9.851956122, 9.852204965
9.861956106, 9.862146144
9.871956126, 9.872132167
9.881956101, 9.882086650
9.891956122, 9.892061646
9.901956125, 9.902166290
9.911956129, 9.912023031
9.921956111, 9.922086122
9.931956127, 9.932133129
9.941956122, 9.942198009
9.951956122, 9.952099350
9.961956121, 9.962144938
9.971956130, 9.972152678
9.981956120, 9.982119518
9.991956122, 9.992176589
10.001956124, 10.002174535
10.011956135, 10.012157029
10.021956127, 10.022166876
10.031956129, 10.032081504
10.041956122, 10.042190733
10.051956125, 10.052125739
10.061956106, 10.062253501
10.071956120, 10.072183775
10.081956132, 10.082204565
10.091956122, 10.092121913
10.101956112, 10.102267089
10.111956120, 10.112132532
10.121956132, 10.122184016
10.131956129, 10.132079183
10.141956124, 10.142201692
10.151956105, 10.152182200
10.161956104, 10.162112902
10.171956121, 10.172169964
10.181956125, 10.182133124
10.191956111, 10.192187128
10.201956110, 10.202226249
10.211956104, 10.212094705
10.221956105, 10.222224211
10.231956125, 10.232120144
10.241956129, 10.242255350
10.251956106, 10.252159379
10.261956106, 10.262105191
10.271956107, 10.272159903
10.281956109, 10.282148387
10.291956111, 10.292063271
10.301956106, 10.302165160
10.311956105, 10.312162391
10.321956106, 10.322129876
10.331956109, 10.332162810
10.341956106, 10.342107708
10.351956105, 10.352073468
10.361956126, 10.362107461
10.371956110, 10.372158950
10.381956124, 10.382049023
10.391956120, 10.392167670
10.401956125, 10.402136517
10.411956124, 10.412193694
10.421956125, 10.422119069
10.431956104, 10.432211322
10.441956125, 10.442088764
10.451956125, 10.452165489
10.461956109, 10.462069917
10.471956129, 10.472172677
10.481956129, 10.482149474
10.491956110, 10.492071151
10.501956106, 10.502074091
10.511956121, 10.512140392
10.521956107, 10.522078977
10.531956107, 10.532151501
10.541956121, 10.542287542
10.551956127, 10.552128994
10.561956122, 10.562123436
10.571956121, 10.572138304
10.581956127, 10.582102405
10.591956104, 10.592105628
10.601956122, 10.602238201
10.611956107, 10.612180384
10.621956110, 10.622110356
10.631956124, 10.632215891
10.641956122, 10.642149323
10.651956126, 10.652110832
10.661956104, 10.662145538
10.671956119, 10.672244835
10.681956125, 10.682098542
10.691956125, 10.692174544
10.701956119, 10.702206872
10.711956104, 10.712155378
10.721956109, 10.722238865
10.731956106, 10.732169613
10.741956114, 10.742140659
10.751956104, 10.752171483
10.761956122, 10.762219321
10.771956104, 10.772200073
10.781956124, 10.782099384
10.791956105, 10.792142819
10.801956119, 10.802167642
10.811956122, 10.812122431
10.821956121, 10.822194668
10.831956101, 10.832110718
10.841956122, 10.842147693
10.851956106, 10.852092199
10.861956119, 10.862169870
10.871956107, 10.872180225
10.881956126, 10.882189709
10.891956102, 10.892157977
10.901956130, 10.902208958
10.911956124, 10.912061291
10.921956130, 10.922183759
10.931956126, 10.932199323
10.941956107, 10.942194782
10.951956132, 10.952171841
10.961956132, 10.962145538
10.971956105, 10.972192667
10.981956115, 10.982113739
10.991956107, 10.992197504
11.001956153, 11.002178213
11.011956112, 11.012114136
11.021956106, 11.022232751
11.031956112, 11.032228380
11.041956122, 11.042210571
11.051956107, 11.052062128
11.061956109, 11.062196398
11.071956131, 11.072259320
11.081956127, 11.082237114
11.091956126, 11.092231859
11.101956116, 11.102167711
11.111956131, 11.112145562
11.121956126, 11.122091952
11.131956104, 11.132131056
11.141956121, 11.142100226
11.151956126, 11.152143630
11.161956127, 11.162165869
11.171956121, 11.172172921
11.181956126, 11.182183788
11.191956124, 11.192133792
11.201956109, 11.202147964
11.211956129, 11.212187604
11.221956104, 11.222118503
11.231956107, 11.232023173
11.241956109, 11.242216230
11.251956104, 11.252176954
11.261956121, 11.262135752
11.271956124, 11.272108163
11.281956121, 11.282121970
11.291956119, 11.292054265
11.301956109, 11.302136935
11.311956125, 11.312107378
11.321956119, 11.322206808
11.331956125, 11.332055506
11.341956121, 11.342222584
11.351956126, 11.352135209
11.361956112, 11.362149754
11.371956109, 11.372208814
11.381956122, 11.382103999
11.391956120, 11.392121659
11.401956124, 11.402204609
11.411956107, 11.412141499
11.421956127, 11.422062846
11.431956121, 11.432218228
11.441956129, 11.442145165
11.451956126, 11.452162496
11.461956126, 11.462150901
11.471956106, 11.472162886
11.481956131, 11.482123876
11.491956134, 11.492194646
11.501956106, 11.502100593
11.511956109, 11.512190665
11.521956127, 11.522135323
11.531956110, 11.532109564
11.541956125, 11.542084649
11.551956134, 11.552195493
11.561956130, 11.562172977
11.571956100, 11.572146974
11.581956126, 11.582199067
11.591956109, 11.592153265
11.601956130, 11.602141334
11.611956122, 11.612111021
11.621956125, 11.622047312
11.631956109, 11.632156331
11.641956125, 11.642149856
11.651956120, 11.652183780
11.661956111, 11.662180985
11.671956114, 11.672075723
11.681956111, 11.682171378
11.691956125, 11.692162332
11.701956119, 11.702088251
11.711956119, 11.712215294
11.721956114, 11.722082896
11.731956122, 11.732145806
11.741956124, 11.742117093
11.751956102, 11.752245302
11.761956124, 11.762191856
11.771956122, 11.772176966
11.781956117, 11.782173072
11.791956125, 11.792217316
11.801956109, 11.802124812
11.811956101, 11.812084330
11.821956109, 11.822152859
11.831956125, 11.832144658
11.841956122, 11.842168725
11.851956102, 11.852199581
11.861956106, 11.862154012
11.871956126, 11.872157074
11.881956105, 11.882263331
11.891956122, 11.892094556
11.901956134, 11.902133048
11.911956112, 11.912176058
11.921956127, 11.922116931
11.931956122, 11.932159254
11.941956130, 11.942194379
11.951956122, 11.952210318
11.961956131, 11.962165787
11.971956129, 11.972218827
11.981956120, 11.982080048
11.991956115, 11.992111144
12.001956129, 12.002184633
12.011956124, 12.012156726
12.021956127, 12.022157632
12.031956126, 12.032190362
