------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 94.636 (std-dev=26.553)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  186.195
sockperf: ---> percentile 99.999 =  186.195
sockperf: ---> percentile 99.990 =  186.195
sockperf: ---> percentile 99.900 =  178.894
sockperf: ---> percentile 99.000 =  155.570
sockperf: ---> percentile 90.000 =  129.285
sockperf: ---> percentile 75.000 =  112.771
sockperf: ---> percentile 50.000 =   94.165
sockperf: ---> percentile 25.000 =   75.954
sockperf: ---> <MIN> observation =   29.497
------------------------------
txTime, rxTime
7.261793282, 7.262002531
7.271793073, 7.272037932
7.281793070, 7.281958515
7.291793067, 7.292020691
7.301793070, 7.301965609
7.311793069, 7.311984711
7.321793070, 7.321971006
7.331793067, 7.331959827
7.341793075, 7.342042251
7.351793069, 7.351984206
7.361793081, 7.361964289
7.371793080, 7.371939072
7.381793080, 7.382058800
7.391793078, 7.391922427
7.401793081, 7.402082701
7.411793068, 7.411889079
7.421793065, 7.421933062
7.431793086, 7.432045830
7.441793070, 7.442051641
7.451793072, 7.451955798
7.461793074, 7.461956798
7.471793072, 7.471964736
7.481793080, 7.481955333
7.491793070, 7.491935614
7.501793083, 7.501975983
7.511793083, 7.511979557
7.521793070, 7.522066005
7.531793082, 7.531915828
7.541793087, 7.542165479
7.551793071, 7.551980199
7.561793085, 7.561965694
7.571793086, 7.571985272
7.581793067, 7.582013437
7.591793077, 7.592013873
7.601793073, 7.602016352
7.611793071, 7.611990252
7.621793072, 7.621963754
7.631793070, 7.631958104
7.641793066, 7.641960383
7.651793083, 7.652046299
7.661793072, 7.661945953
7.671793072, 7.672021789
7.681793069, 7.681911519
7.691793068, 7.691966196
7.701793077, 7.701964528
7.711793074, 7.711992115
7.721793081, 7.722014306
7.731793081, 7.731965542
7.741793083, 7.741989200
7.751793078, 7.752014567
7.761793069, 7.761946290
7.771793078, 7.772028352
7.781793073, 7.781942962
7.791793084, 7.791983522
7.801793070, 7.801939673
7.811793067, 7.811948891
7.821793071, 7.821946250
7.831793080, 7.832088546
7.841793081, 7.842060908
7.851793083, 7.851944887
7.861793080, 7.862029602
7.871793081, 7.871947845
7.881793080, 7.882048672
7.891793068, 7.891901751
7.901793071, 7.902070795
7.911793070, 7.911938604
7.921793078, 7.922009050
7.931793082, 7.931941388
7.941793080, 7.941998322
7.951793075, 7.952004690
7.961793070, 7.961977773
7.971793074, 7.971922782
7.981793083, 7.982050255
7.991793081, 7.992005460
8.001793070, 8.002040794
8.011793070, 8.011996322
8.021793078, 8.021911185
8.031793069, 8.031972621
8.041793078, 8.041853557
8.051793071, 8.052086026
8.061793084, 8.062094869
8.071793074, 8.071962936
8.081793072, 8.081950554
8.091793079, 8.091982900
8.101793067, 8.101985566
8.111793067, 8.112025469
8.121793081, 8.121972903
8.131793067, 8.131973338
8.141793080, 8.141960401
8.151793080, 8.152034979
8.161793079, 8.162047333
8.171793076, 8.171906817
8.181793074, 8.181995936
8.191793073, 8.191937149
8.201793068, 8.201998463
8.211793069, 8.212026842
8.221793080, 8.222014482
8.231793082, 8.231964469
8.241793080, 8.242060772
8.251793073, 8.252030884
8.261793068, 8.262000961
8.271793081, 8.272088251
8.281793075, 8.282049582
8.291793072, 8.292035125
8.301793085, 8.301982032
8.311793070, 8.312007338
8.321793071, 8.322055235
8.331793077, 8.332022360
8.341793082, 8.342018820
8.351793070, 8.351984308
8.361793074, 8.361959271
8.371793074, 8.372012524
8.381793083, 8.381934673
8.391793084, 8.391992268
8.401793070, 8.401990067
8.411793073, 8.412080629
8.421793071, 8.421999364
8.431793078, 8.431923303
8.441793072, 8.442014215
8.451793072, 8.451873164
8.461793069, 8.461968832
8.471793072, 8.471978551
8.481793072, 8.481904343
8.491793069, 8.491872158
8.501793081, 8.502015691
8.511793072, 8.511958067
8.521793083, 8.522001705
8.531793073, 8.531952848
8.541793074, 8.542031445
8.551793068, 8.551972945
8.561793070, 8.561997487
8.571793086, 8.572014349
8.581793070, 8.582058250
8.591793073, 8.592022755
8.601793071, 8.602012647
8.611793069, 8.611963809
8.621793073, 8.622056575
8.631793072, 8.632006494
8.641793073, 8.642019474
8.651793068, 8.652080325
8.661793069, 8.662033937
8.671793073, 8.671968512
8.681793075, 8.681994592
8.691793071, 8.691991771
8.701793070, 8.701938086
8.711793068, 8.711963499
8.721793072, 8.721988638
8.731793067, 8.732061087
8.741794715, 8.741951678
8.751793066, 8.751985386
8.761793069, 8.761898802
8.771793080, 8.772027002
8.781793067, 8.781937984
8.791793074, 8.791979133
8.801793077, 8.802011301
8.811793079, 8.812001398
8.821793067, 8.822041796
8.831793080, 8.831990080
8.841793084, 8.841977949
8.851793085, 8.852094504
8.861793082, 8.861929283
8.871793069, 8.872009975
8.881793080, 8.881931977
8.891793068, 8.891981046
8.901793077, 8.902010730
8.911793083, 8.911983713
8.921793080, 8.922053135
8.931793088, 8.931967806
8.941793084, 8.942067529
8.951793075, 8.952056891
8.961793083, 8.961968623
8.971793088, 8.971931115
8.981793068, 8.982023354
8.991793071, 8.991914852
9.001793068, 9.001948909
9.011793085, 9.011985786
9.021793086, 9.022072418
9.031793073, 9.031880091
9.041793086, 9.042075106
9.051793081, 9.051964198
9.061793070, 9.062058882
9.071793087, 9.071983914
9.081793081, 9.082057988
9.091793079, 9.091915397
9.101793073, 9.101969612
9.111793072, 9.111935281
9.121793069, 9.121894062
9.131793073, 9.132045549
9.141793081, 9.141953798
9.151793084, 9.151890523
9.161793081, 9.162041226
9.171793080, 9.172066379
9.181793079, 9.182057970
9.191793065, 9.191934471
9.201793084, 9.201973497
9.211793068, 9.212002019
9.221793080, 9.222037461
9.231793084, 9.231981103
9.241793085, 9.242003235
9.251793073, 9.251903074
9.261793071, 9.261922137
9.271793080, 9.272021856
9.281793078, 9.282015082
9.291793083, 9.292035426
9.301793078, 9.302017094
9.311793083, 9.311997983
9.321793081, 9.322026051
9.331793077, 9.331962284
9.341793085, 9.341961177
9.351793084, 9.352005171
9.361793085, 9.361977042
9.371793077, 9.371986482
9.381793077, 9.381933655
9.391793082, 9.391921928
9.401793085, 9.402073752
9.411793079, 9.412044351
9.421793073, 9.422041022
9.431793068, 9.431968412
9.441793069, 9.442006001
9.451793073, 9.451892529
9.461793082, 9.462041377
9.471793067, 9.472005658
9.481793080, 9.482061489
9.491793070, 9.491983130
9.501793088, 9.501989389
9.511793070, 9.511900657
9.521793068, 9.521990242
9.531793072, 9.531858024
9.541793085, 9.541899306
9.551793072, 9.551942132
9.561793074, 9.561934293
9.571793070, 9.571949855
9.581793072, 9.582062520
9.591793080, 9.592041761
9.601793079, 9.601944005
9.611793068, 9.611973440
9.621793083, 9.621969705
9.631793079, 9.631942280
9.641793067, 9.641924339
9.651793079, 9.652043701
9.661793078, 9.661983201
9.671793077, 9.671940275
9.681793069, 9.682011748
9.691793369, 9.692050587
9.701793072, 9.701958102
9.711793077, 9.712124787
9.721793080, 9.721952830
9.731793077, 9.731981408
9.741793077, 9.741962841
9.751793082, 9.752053856
9.761793081, 9.761918771
9.771793084, 9.771941489
9.781793077, 9.781917383
9.791793081, 9.791968746
9.801793070, 9.801998399
9.811793068, 9.812038927
9.821793081, 9.821961202
9.831793070, 9.831972979
9.841793231, 9.841994038
9.851793071, 9.852037489
9.861793072, 9.861953837
9.871793068, 9.871938132
9.881793072, 9.881964479
9.891793067, 9.892066413
9.901793083, 9.901973349
9.911793070, 9.912019020
9.921793080, 9.922007881
9.931793077, 9.931937784
9.941793073, 9.941968185
9.951793080, 9.951996014
9.961793083, 9.961882070
9.971793077, 9.972021468
9.981793070, 9.981942937
9.991793067, 9.991916268
10.001793086, 10.001932869
10.011793086, 10.011978217
10.021793082, 10.021942788
10.031793070, 10.031937809
10.041793074, 10.041979771
10.051793080, 10.051974363
10.061793080, 10.061921757
10.071793081, 10.071953847
10.081793078, 10.081966133
10.091793068, 10.091955260
10.101793071, 10.101894013
10.111793072, 10.112042960
10.121793087, 10.121920921
10.131793070, 10.132026725
10.141793070, 10.141965825
10.151793070, 10.152047453
10.161793083, 10.162062940
10.171793077, 10.172082530
10.181793070, 10.182013740
10.191793080, 10.191923681
10.201793085, 10.201918833
10.211793081, 10.212019288
10.221793071, 10.221937836
10.231793069, 10.231859430
10.241793066, 10.241984616
10.251793071, 10.251987730
10.261793082, 10.261967299
10.271793066, 10.271933515
10.281793066, 10.281958874
10.291793069, 10.291982831
10.301793071, 10.301987034
10.311793071, 10.311941956
10.321793069, 10.321943494
10.331793080, 10.331915248
10.341793067, 10.341930213
10.351793080, 10.351988228
10.361793080, 10.362070479
10.371793069, 10.371961167
10.381793070, 10.381994400
10.391793073, 10.392054504
10.401793066, 10.402034122
10.411793074, 10.411936007
10.421793081, 10.422013935
10.431793083, 10.431951751
10.441793079, 10.441928355
10.451793085, 10.451930078
10.461793083, 10.461994917
10.471793087, 10.471996924
10.481793073, 10.481944792
10.491793081, 10.491967585
10.501793084, 10.502021304
10.511793065, 10.511852724
10.521793074, 10.521978002
10.531793073, 10.531984583
10.541793073, 10.541863998
10.551793081, 10.551992194
10.561793080, 10.561949463
10.571793071, 10.572004157
10.581793079, 10.581936393
10.591793077, 10.591924870
10.601793085, 10.602039617
10.611793086, 10.612030766
10.621793082, 10.621925638
10.631793073, 10.631927489
10.641793071, 10.642065191
10.651793083, 10.651939101
10.661793081, 10.661933319
10.671793086, 10.672040407
10.681793087, 10.681945816
10.691793070, 10.692018613
10.701793070, 10.702015868
10.711793068, 10.711900564
10.721793080, 10.721933152
10.731793080, 10.732010005
10.741793068, 10.741934071
10.751793081, 10.751901144
10.761793085, 10.761916869
10.771793082, 10.771935562
10.781793072, 10.781903663
10.791793084, 10.791947755
10.801793074, 10.801985313
10.811793068, 10.811950715
10.821793085, 10.821919229
10.831793067, 10.831923859
10.841793083, 10.841972769
10.851793069, 10.851892550
10.861793075, 10.861997521
10.871793081, 10.871958760
10.881793074, 10.881853650
10.891793078, 10.892104218
10.901793081, 10.901909408
10.911793074, 10.912003891
10.921793085, 10.921979419
10.931793075, 10.931953701
10.941793084, 10.942031248
10.951793080, 10.951991301
10.961793073, 10.962039127
10.971793071, 10.972002630
10.981793077, 10.982058142
10.991793078, 10.992086584
11.001793084, 11.002026290
11.011793078, 11.012018402
11.021793082, 11.022026668
11.031793072, 11.031967793
11.041793068, 11.041854953
11.051793071, 11.052007559
11.061793074, 11.061991067
11.071793070, 11.071997592
11.081793083, 11.081946112
11.091793084, 11.091949460
11.101793078, 11.101891000
11.111793078, 11.111910244
11.121793069, 11.122003225
11.131793084, 11.132012633
11.141793087, 11.142017543
11.151793086, 11.151912648
11.161793078, 11.162013190
11.171793077, 11.172041658
11.181793067, 11.182042289
11.191793085, 11.191930703
11.201793067, 11.201961785
11.211793070, 11.211944448
11.221793069, 11.221907815
11.231793082, 11.231878951
11.241793085, 11.241990017
11.251793088, 11.251990565
11.261793077, 11.262038281
11.271793074, 11.271969828
11.281793082, 11.282005633
11.291793081, 11.291924695
11.301793081, 11.301961434
11.311793083, 11.311938715
11.321793082, 11.321968437
11.331793079, 11.331913000
11.341793068, 11.341992854
11.351793085, 11.351986058
11.361793149, 11.362020064
11.371793083, 11.371964582
11.381793070, 11.382012517
11.391793081, 11.392028544
11.401793079, 11.401962441
11.411793085, 11.411956543
11.421793085, 11.422052120
11.431793080, 11.431975485
11.441793073, 11.441937037
11.451793083, 11.452072859
11.461793083, 11.462022586
11.471793081, 11.471853341
11.481793077, 11.481928042
11.491793082, 11.491984521
11.501793082, 11.501893738
11.511793081, 11.511892016
11.521793083, 11.522035459
11.531793077, 11.531930908
11.541793086, 11.542015219
11.551793072, 11.552058840
11.561793070, 11.561994906
11.571793074, 11.571972536
11.581793070, 11.581907492
11.591793067, 11.591962994
11.601793080, 11.601985523
11.611793073, 11.611995277
11.621793077, 11.621982038
11.631793075, 11.631996105
11.641793069, 11.641991476
11.651793071, 11.652039601
11.661793065, 11.661940038
11.671793068, 11.671950132
11.681793067, 11.681861237
11.691793075, 11.692007853
11.701793082, 11.701971669
11.711793082, 11.711854697
11.721793070, 11.722009826
11.731793069, 11.731983562
11.741793071, 11.741990918
11.751793069, 11.751974833
11.761793082, 11.761998748
11.771793082, 11.771973465
11.781793071, 11.781984775
11.791793070, 11.791970526
11.801793078, 11.801963476
11.811793080, 11.812027637
11.821793074, 11.821981104
11.831793081, 11.832029295
11.841793081, 11.841997319
11.851793069, 11.851961750
11.861793075, 11.861984106
11.871793072, 11.872126878
11.881793082, 11.881947394
11.891793078, 11.892023776
11.901793079, 11.901977454
11.911793070, 11.911974783
11.921793071, 11.922009662
11.931793071, 11.931954498
11.941793079, 11.941971853
11.951793078, 11.951912437
11.961793083, 11.961927920
11.971793077, 11.972022825
11.981793071, 11.982027674
11.991793081, 11.991936968
12.001793078, 12.001966892
12.011793082, 12.012005334
12.021793079, 12.022049985
12.031793073, 12.032011979
