------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=104.199 (std-dev=25.893)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  201.794
sockperf: ---> percentile 99.999 =  201.794
sockperf: ---> percentile 99.990 =  201.794
sockperf: ---> percentile 99.900 =  175.176
sockperf: ---> percentile 99.000 =  160.274
sockperf: ---> percentile 90.000 =  136.609
sockperf: ---> percentile 75.000 =  121.921
sockperf: ---> percentile 50.000 =  104.763
sockperf: ---> percentile 25.000 =   86.710
sockperf: ---> <MIN> observation =   31.918
------------------------------
txTime, rxTime
3.121862054, 3.122088683
3.131862063, 3.132161893
3.141862063, 3.142105993
3.151862066, 3.152040700
3.161862055, 3.162171596
3.171862066, 3.172099966
3.181862068, 3.182042072
3.191862068, 3.192148511
3.201862067, 3.202042217
3.211862068, 3.212065088
3.221862063, 3.222265652
3.231862066, 3.232058195
3.241862067, 3.242137095
3.251862064, 3.252074376
3.261862074, 3.262036953
3.271862069, 3.271984048
3.281862073, 3.282074155
3.291862055, 3.292026470
3.301862061, 3.302020076
3.311862063, 3.312029647
3.321862067, 3.322068887
3.331862053, 3.332148549
3.341862058, 3.342078830
3.351862066, 3.352196392
3.361862071, 3.362078748
3.371862064, 3.372090867
3.381862065, 3.382066335
3.391862054, 3.392026561
3.401862054, 3.402075345
3.411862063, 3.412089977
3.421862067, 3.422140127
3.431862055, 3.432083249
3.441862067, 3.442042961
3.451862071, 3.452099497
3.461862064, 3.461994286
3.471862066, 3.472083535
3.481862066, 3.482047320
3.491862063, 3.492062317
3.501862063, 3.502122723
3.511862064, 3.512098669
3.521862054, 3.522158561
3.531862092, 3.532178299
3.541862061, 3.542125821
3.551862060, 3.552176634
3.561862055, 3.562104683
3.571862063, 3.572104040
3.581862065, 3.582056831
3.591862066, 3.592011314
3.601862057, 3.602091585
3.611862068, 3.612099080
3.621862067, 3.622104690
3.631862063, 3.632079722
3.641862068, 3.642123938
3.651862067, 3.652066146
3.661862068, 3.661987476
3.671862069, 3.672079503
3.681862063, 3.681984135
3.691862054, 3.692022960
3.701862054, 3.702077577
3.711862063, 3.712025776
3.721862069, 3.722138412
3.731862055, 3.732073588
3.741862055, 3.742103209
3.751862063, 3.752025138
3.761862059, 3.762032292
3.771862068, 3.772082886
3.781862069, 3.781991872
3.791862060, 3.792076438
3.801862067, 3.802105537
3.811862063, 3.812105906
3.821862069, 3.822070255
3.831862068, 3.832028796
3.841862057, 3.842101911
3.851862053, 3.851983303
3.861862060, 3.862054961
3.871862054, 3.872046699
3.881862059, 3.882094138
3.891862068, 3.892125286
3.901862066, 3.902125004
3.911862069, 3.912035430
3.921862066, 3.922127016
3.931862059, 3.932104786
3.941862063, 3.942085686
3.951862053, 3.952107459
3.961862068, 3.962101886
3.971862066, 3.972047429
3.981862067, 3.982021322
3.991862059, 3.992058275
4.001862064, 4.002073350
4.011862065, 4.012097356
4.021862068, 4.022102177
4.031862065, 4.032021649
4.041862066, 4.042100912
4.051864283, 4.052167014
4.061862079, 4.062089973
4.071862066, 4.072098392
4.081862067, 4.082197929
4.091862065, 4.092011907
4.101862058, 4.102094450
4.111862056, 4.112083566
4.121862069, 4.122084911
4.131862067, 4.132115177
4.141862067, 4.142127868
4.151862050, 4.152079008
4.161862068, 4.162045327
4.171862068, 4.172041918
4.181862063, 4.182065046
4.191862068, 4.192114624
4.201862064, 4.202041621
4.211862068, 4.212117681
4.221862066, 4.222130320
4.231862059, 4.232103097
4.241862064, 4.242036328
4.251862060, 4.252150776
4.261862054, 4.262029168
4.271862056, 4.272041254
4.281862053, 4.281999477
4.291862056, 4.291990421
4.301862054, 4.302037718
4.311862055, 4.312049608
4.321862059, 4.322128637
4.331862059, 4.332023337
4.341862060, 4.342044321
4.351862054, 4.352014457
4.361862059, 4.361931988
4.371862056, 4.372026971
4.381862054, 4.382144991
4.391862065, 4.391998513
4.401862070, 4.401953709
4.411862067, 4.412052466
4.421862055, 4.422106710
4.431862068, 4.432045283
4.441862063, 4.441954596
4.451862064, 4.452155749
4.461862066, 4.462035962
4.471862066, 4.472122404
4.481862064, 4.482171101
4.491862063, 4.492049540
4.501862067, 4.502023039
4.511862069, 4.512067329
4.521862065, 4.521985747
4.531862054, 4.532159227
4.541862054, 4.542130997
4.551862058, 4.552123460
4.561862058, 4.562027302
4.571862066, 4.572056420
4.581862058, 4.582099057
4.591862054, 4.592103619
4.601862059, 4.602108826
4.611862055, 4.612028961
4.621862071, 4.622022737
4.631862068, 4.632174212
4.641862062, 4.642037224
4.651862067, 4.652040851
4.661862066, 4.662075927
4.671862055, 4.672096672
4.681862059, 4.682008128
4.691862060, 4.692032513
4.701862063, 4.702041884
4.711862069, 4.712083488
4.721862069, 4.722115256
4.731862071, 4.732128289
4.741862058, 4.742141151
4.751862063, 4.752165226
4.761862070, 4.762007250
4.771862059, 4.771992028
4.781862063, 4.782022574
4.791862063, 4.792008705
4.801862067, 4.802052229
4.811862069, 4.812168849
4.821862065, 4.822019732
4.831862053, 4.832120649
4.841862060, 4.842032788
4.851862068, 4.852047201
4.861862058, 4.862155565
4.871862054, 4.872098795
4.881862053, 4.882088556
4.891862064, 4.892021568
4.901862054, 4.902104090
4.911862071, 4.912071147
4.921862059, 4.922098107
4.931862058, 4.932112331
4.941862052, 4.942050105
4.951862062, 4.952173015
4.961862055, 4.962075446
4.971862055, 4.972155384
4.981862069, 4.982048330
4.991862068, 4.992061907
5.001862063, 5.002086846
5.011862068, 5.012050761
5.021862064, 5.022079958
5.031862067, 5.032166348
5.041862064, 5.042045466
5.051862068, 5.052069370
5.061862056, 5.061989931
5.071862067, 5.072045647
5.081862065, 5.082110628
5.091862370, 5.092122321
5.101862066, 5.102169726
5.111862068, 5.112041741
5.121862067, 5.122088489
5.131862059, 5.132066140
5.141862065, 5.142125181
5.151862070, 5.152034231
5.161862054, 5.162048639
5.171862068, 5.172015137
5.181862063, 5.181991263
5.191862054, 5.192161259
5.201862065, 5.202109722
5.211862065, 5.211999051
5.221862069, 5.222072948
5.231862063, 5.232118376
5.241862063, 5.242080801
5.251862069, 5.252060752
5.261862065, 5.262119572
5.271862065, 5.272041617
5.281862064, 5.282057443
5.291862069, 5.292065071
5.301862057, 5.301966509
5.311862068, 5.312108262
5.321862071, 5.322121123
5.331862066, 5.331980690
5.341862073, 5.342089047
5.351862063, 5.352082032
5.361862068, 5.362041070
5.371862066, 5.372152395
5.381862055, 5.382085097
5.391862063, 5.392130640
5.401862067, 5.402142375
5.411862069, 5.412090629
5.421862053, 5.422130823
5.431862067, 5.432062089
5.441862066, 5.442117536
5.451862071, 5.452097021
5.461862185, 5.462029064
5.471862053, 5.471977176
5.481862066, 5.482061345
5.491862074, 5.492074564
5.501862065, 5.502108999
5.511862065, 5.512028371
5.521862057, 5.522057685
5.531862060, 5.532113259
5.541862057, 5.542014058
5.551862053, 5.552064719
5.561862065, 5.562118480
5.571862066, 5.572117150
5.581862057, 5.582118352
5.591862058, 5.592050185
5.601862053, 5.602072011
5.611862056, 5.612113979
5.621862055, 5.622119800
5.631862055, 5.632085826
5.641862068, 5.642097560
5.651862054, 5.652070304
5.661862053, 5.662116993
5.671862056, 5.672133744
5.681862066, 5.682126000
5.691862058, 5.692025234
5.701862054, 5.702010042
5.711862059, 5.712040385
5.721862058, 5.722033465
5.731862054, 5.732163193
5.741862063, 5.742091427
5.751862058, 5.752039800
5.761862056, 5.762111795
5.771862063, 5.772123515
5.781862067, 5.782098267
5.791862056, 5.792090704
5.801862059, 5.802069612
5.811862066, 5.812127602
5.821862072, 5.822110372
5.831862060, 5.832117105
5.841862067, 5.842141530
5.851862056, 5.852065202
5.861862056, 5.862116729
5.871862055, 5.872112670
5.881862072, 5.882001423
5.891862053, 5.892022629
5.901862057, 5.902068386
5.911862053, 5.911970124
5.921862056, 5.922059692
5.931862056, 5.932009112
5.941862056, 5.942129257
5.951862070, 5.952031243
5.961862062, 5.962107372
5.971862064, 5.972047443
5.981862053, 5.981969991
5.991862058, 5.992035479
6.001862066, 6.002071686
6.011862069, 6.012037247
6.021862063, 6.022104566
6.031862067, 6.032091505
6.041862070, 6.042006485
6.051862065, 6.052046030
6.061862056, 6.061979810
6.071862065, 6.071990752
6.081862090, 6.082092302
6.091862056, 6.092077843
6.101863752, 6.102072676
6.111862066, 6.112086313
6.121862067, 6.122072890
6.131862069, 6.132106999
6.141862053, 6.142147646
6.151862066, 6.152065890
6.161862055, 6.162058410
6.171862060, 6.172119498
6.181862069, 6.182011862
6.191862065, 6.192051373
6.201862053, 6.202080201
6.211862061, 6.212166281
6.221862054, 6.222055462
6.231862065, 6.232020451
6.241862071, 6.242082887
6.251862068, 6.252017117
6.261862067, 6.262095887
6.271862067, 6.272092807
6.281862068, 6.282040571
6.291862063, 6.292010816
6.301862067, 6.302053243
6.311862068, 6.312073035
6.321862063, 6.322096912
6.331862066, 6.332100403
6.341862068, 6.342039127
6.351862068, 6.352020320
6.361862054, 6.362017923
6.371862065, 6.372023433
6.381862066, 6.382056699
6.391862069, 6.392100508
6.401862070, 6.402179534
6.411862058, 6.412131873
6.421862071, 6.422128527
6.431862069, 6.432157386
6.441862068, 6.442008243
6.451862069, 6.452083418
6.461862060, 6.462107344
6.471862065, 6.472021670
6.481862069, 6.482079185
6.491862058, 6.492132265
6.501862060, 6.502116334
6.511862067, 6.512043434
6.521862056, 6.522082086
6.531862058, 6.532116410
6.541862069, 6.542031103
6.551862060, 6.552055792
6.561862060, 6.561992362
6.571862061, 6.572095510
6.581868863, 6.582102650
6.591862056, 6.592049597
6.601862053, 6.601988192
6.611862066, 6.612162586
6.621862067, 6.622011494
6.631862069, 6.632111022
6.641862084, 6.642042276
6.651862067, 6.652114511
6.661862058, 6.662089171
6.671862069, 6.672071597
6.681862065, 6.682096482
6.691862059, 6.692056842
6.701862059, 6.702060667
6.711862068, 6.712119524
6.721862064, 6.722003084
6.731862055, 6.732061694
6.741862060, 6.742033006
6.751862064, 6.752143692
6.761862060, 6.762212414
6.771862066, 6.771955035
6.781862072, 6.782002111
6.791862059, 6.792038346
6.801862060, 6.802020684
6.811862056, 6.812093188
6.821862066, 6.821999906
6.831862056, 6.832048097
6.841862058, 6.842173828
6.851862055, 6.852026288
6.861862052, 6.862066844
6.871862068, 6.872101275
6.881862069, 6.881952755
6.891862053, 6.892086290
6.901862059, 6.902028742
6.911862056, 6.912085303
6.921862058, 6.922126772
6.931862068, 6.932051446
6.941862069, 6.941932149
6.951862058, 6.952038006
6.961862054, 6.962128931
6.971862054, 6.972095018
6.981862057, 6.982133520
6.991862061, 6.992064028
7.001862059, 7.002038131
7.011862067, 7.012063259
7.021862074, 7.022117135
7.031862068, 7.032095592
7.041862063, 7.042093938
7.051862058, 7.052095482
7.061862063, 7.061962988
7.071862060, 7.072040336
7.081862074, 7.082183391
7.091862056, 7.092031626
7.101862185, 7.102097756
7.111862054, 7.112074675
7.121862070, 7.122067091
7.131862066, 7.132035250
7.141862063, 7.142026916
7.151862060, 7.151968900
7.161862056, 7.162040949
7.171862084, 7.171988926
7.181862054, 7.182082834
7.191862055, 7.192113149
7.201862058, 7.202065341
7.211862056, 7.212098609
7.221862063, 7.222103143
7.231862071, 7.232111781
7.241862069, 7.241999443
7.251862053, 7.252021208
7.261862063, 7.262027940
7.271862061, 7.271965102
7.281862066, 7.282122628
7.291862058, 7.292090060
7.301862073, 7.302062450
7.311862068, 7.312015525
7.321862068, 7.322059363
7.331862065, 7.332013171
7.341862062, 7.342012370
7.351862069, 7.352042536
7.361862068, 7.362157622
7.371862066, 7.372011227
7.381862067, 7.382028729
7.391862065, 7.392086331
7.401862071, 7.401995383
7.411862068, 7.411980226
7.421862068, 7.422051404
7.431862068, 7.432057505
7.441862056, 7.442042815
7.451862073, 7.452019846
7.461862053, 7.462087946
7.471862054, 7.472090147
7.481862055, 7.482054087
7.491862070, 7.491973636
7.501862068, 7.501976047
7.511862063, 7.512025906
7.521862052, 7.521935778
7.531862057, 7.532068278
7.541862055, 7.542109879
7.551862057, 7.552135276
7.561862063, 7.562009507
7.571862063, 7.572200905
7.581862067, 7.582146894
7.591862068, 7.592061161
7.601862064, 7.602043152
7.611862071, 7.612030105
7.621862069, 7.622066314
7.631862066, 7.632111816
7.641862063, 7.642145137
7.651862056, 7.652109033
7.661862065, 7.662054869
7.671862065, 7.672049275
7.681862061, 7.682152131
7.691862058, 7.692038632
7.701862058, 7.702062858
7.711862068, 7.712174783
7.721862070, 7.722165317
7.731862056, 7.732092879
7.741862058, 7.741996725
7.751862060, 7.752081803
7.761862067, 7.762149861
7.771862069, 7.772081351
7.781862060, 7.782087812
7.791862065, 7.792012468
7.801862069, 7.802084426
7.811862054, 7.812036931
7.821862071, 7.822037239
7.831872745, 7.832045580
7.841862056, 7.842108448
7.851862068, 7.852085286
7.861862057, 7.862080321
7.871862053, 7.872106449
7.881862066, 7.882075977
7.891862064, 7.892009553
7.901862064, 7.902055549
7.911862057, 7.912022046
7.921862058, 7.922123853
7.931862055, 7.932117800
7.941862056, 7.942058911
7.951862068, 7.952039908
7.961862059, 7.962158417
7.971862052, 7.972027307
7.981862054, 7.982025937
7.991862063, 7.992119738
8.001862063, 8.002036851
8.011862068, 8.012005685
8.021862066, 8.022086555
8.031862067, 8.032165798
8.041862057, 8.042026445
8.051862063, 8.051990269
8.061862065, 8.062109723
8.071862068, 8.072133733
8.081862066, 8.082052792
8.091862066, 8.092080094
8.101862063, 8.102092779
8.111862073, 8.112144221
8.121862053, 8.122145794
8.131862066, 8.131987465
8.141862068, 8.141955002
8.151862068, 8.152088047
8.161862054, 8.162090077
8.171862068, 8.172067392
8.181862068, 8.182039178
8.191862057, 8.192052390
8.201862059, 8.202046952
8.211862063, 8.212066903
8.221862056, 8.222129506
8.231862060, 8.232121366
8.241862056, 8.242038127
8.251862054, 8.252099878
8.261862055, 8.262031931
8.271862052, 8.272119296
8.281862054, 8.282018443
8.291862058, 8.292191583
8.301862061, 8.302099559
8.311862068, 8.312057236
8.321862068, 8.322035565
8.331862055, 8.332045407
8.341862061, 8.342150760
8.351862073, 8.352052961
8.361862070, 8.362037504
8.371862057, 8.372164646
8.381862058, 8.381957383
8.391862070, 8.392103384
8.401862068, 8.402054882
8.411862063, 8.412139374
8.421862068, 8.422070054
8.431862068, 8.432075814
8.441862065, 8.442107685
8.451862058, 8.452006703
8.461862064, 8.462087945
8.471862055, 8.472041561
8.481862057, 8.482110675
8.491862054, 8.492036917
8.501862059, 8.502026124
8.511862067, 8.512140535
8.521862069, 8.521999584
8.531862068, 8.532074850
8.541862070, 8.542060893
8.551862067, 8.552100676
8.561862064, 8.562117290
8.571862070, 8.572070311
8.581862069, 8.582010401
8.591862068, 8.592013295
8.601862065, 8.602102270
8.611862069, 8.611997261
8.621862069, 8.622098174
8.631862068, 8.632112337
8.641862068, 8.642135648
8.651862068, 8.652037154
8.661862061, 8.662074670
8.671862064, 8.672124056
8.681862064, 8.682077273
8.691862068, 8.692038741
8.701862064, 8.702197922
8.711862063, 8.712044951
8.721862058, 8.722103831
8.731862056, 8.732080436
8.741862058, 8.741953864
8.751862060, 8.752081603
8.761863671, 8.762080715
8.771862068, 8.772026436
8.781862096, 8.782072686
8.791862069, 8.792056082
8.801862066, 8.802054073
8.811862053, 8.812036806
8.821862061, 8.822027115
8.831862068, 8.832088905
8.841862060, 8.842044370
8.851862069, 8.852090427
8.861862065, 8.862103783
8.871862065, 8.871972735
8.881862069, 8.882080068
8.891862071, 8.892152293
8.901862066, 8.902105558
8.911862066, 8.912049324
8.921862066, 8.922133155
8.931862056, 8.932038320
8.941862071, 8.942133852
8.951862054, 8.952079630
8.961862067, 8.962061045
8.971862059, 8.972049474
8.981862054, 8.981927683
8.991862057, 8.992060335
9.001862069, 9.002024702
9.011862064, 9.012091800
9.021862058, 9.022186602
9.031862054, 9.032091503
9.041862055, 9.042109643
9.051862066, 9.052105379
9.061862061, 9.062091253
9.071862069, 9.072056078
9.081870690, 9.082081361
9.091862069, 9.092097046
9.101862070, 9.102083027
9.111862055, 9.112094296
9.121862067, 9.122107056
9.131862071, 9.132026761
9.141862066, 9.142066222
9.151862054, 9.152122017
9.161862056, 9.161981630
9.171862062, 9.172058390
9.181862067, 9.182098135
9.191862054, 9.192038176
9.201862053, 9.202100500
9.211862063, 9.212080304
9.221862068, 9.222100080
9.231862057, 9.232064939
9.241862069, 9.241992451
9.251862069, 9.252059498
9.261862063, 9.262049684
9.271862063, 9.272066792
9.281862066, 9.282142783
9.291862066, 9.292026384
9.301862064, 9.302129887
9.311862066, 9.312089068
9.321862066, 9.322096604
9.331862056, 9.332004571
9.341862053, 9.342064315
9.351862058, 9.352048517
9.361871785, 9.362121359
9.371862055, 9.372026781
9.381862058, 9.382062043
9.391862056, 9.392056562
9.401862053, 9.401955791
9.411862053, 9.412114931
9.421862057, 9.421996459
9.431862058, 9.432077141
9.441862072, 9.442089387
9.451862069, 9.452163898
9.461862068, 9.462063961
9.471862065, 9.472013956
9.481862058, 9.482060326
9.491862053, 9.492118434
9.501862056, 9.502053033
9.511862054, 9.512163288
9.521862064, 9.522124565
9.531862056, 9.532082894
9.541862061, 9.542051254
9.551862070, 9.552065209
9.561862058, 9.562134501
9.571862068, 9.572168300
9.581862063, 9.582015430
9.591862053, 9.591964688
9.601862069, 9.602075860
9.611862055, 9.612116021
9.621862055, 9.622084996
9.631862061, 9.631968685
9.641862054, 9.642049207
9.651862063, 9.652121312
9.661862066, 9.662095354
9.671862065, 9.672097812
9.681862066, 9.682086587
9.691862068, 9.692072876
9.701862063, 9.701975727
9.711862062, 9.712120949
9.721862069, 9.722025822
9.731862066, 9.732068534
9.741862068, 9.742124086
9.751862067, 9.751996934
9.761862070, 9.762103049
9.771862067, 9.772059980
9.781862057, 9.782090261
9.791862058, 9.792048538
9.801862066, 9.802110106
9.811862057, 9.812111087
9.821862071, 9.822030553
9.831862056, 9.832083355
9.841862056, 9.842110824
9.851862068, 9.852011397
9.861862065, 9.862124977
9.871862071, 9.872117716
9.881862065, 9.882072969
9.891862057, 9.892091271
9.901862067, 9.902082180
9.911862069, 9.911991963
9.921862071, 9.922065094
9.931862064, 9.931994166
9.941862056, 9.942026761
9.951862058, 9.952048601
9.961862066, 9.962044842
9.971862070, 9.972089418
9.981862065, 9.982083792
9.991862063, 9.992115117
10.001862065, 10.002151491
10.011862060, 10.012077700
10.021862056, 10.022070848
10.031862056, 10.032020038
10.041862058, 10.042097193
10.051862058, 10.052033076
10.061862053, 10.061998888
10.071862056, 10.072027243
10.081862061, 10.082085806
10.091862070, 10.092124525
10.101862063, 10.102107511
10.111862054, 10.112085073
10.121862054, 10.121925891
10.131862066, 10.132116788
10.141862059, 10.141992311
10.151862065, 10.152075489
10.161862052, 10.162096697
10.171862059, 10.172083031
10.181862068, 10.181986157
10.191862052, 10.192138975
10.201862054, 10.202118870
10.211862055, 10.212098673
10.221862058, 10.222037583
10.231862056, 10.231958584
10.241862065, 10.242126714
10.251862067, 10.251964558
10.261862071, 10.262126023
10.271862066, 10.272049233
10.281862062, 10.282095436
10.291862074, 10.291947610
10.301862070, 10.302096443
10.311862058, 10.312076677
10.321862057, 10.322087131
10.331862073, 10.332039521
10.341862063, 10.341982759
10.351862067, 10.352049970
10.361862070, 10.362147600
10.371862052, 10.372103012
10.381862071, 10.381987608
10.391862065, 10.392142416
10.401862061, 10.402059841
10.411862059, 10.412051546
10.421862066, 10.422016676
10.431862066, 10.432078517
10.441862069, 10.442046683
10.451862068, 10.452045902
10.461862067, 10.462113927
10.471862066, 10.472054988
10.481862070, 10.482126357
10.491862072, 10.492023315
10.501862066, 10.502108795
10.511862065, 10.512042415
10.521862065, 10.522182435
10.531862072, 10.532010563
10.541862070, 10.542113553
10.551862071, 10.552022885
10.561862067, 10.561964947
10.571862095, 10.572008529
10.581862066, 10.582049229
10.591862067, 10.591990726
10.601862073, 10.602029985
10.611862066, 10.612085877
10.621862064, 10.622083393
10.631862066, 10.632146860
10.641862053, 10.642054050
10.651862063, 10.652070355
10.661862063, 10.662000046
10.671862068, 10.672106787
10.681862067, 10.682110250
10.691862065, 10.692113452
10.701862070, 10.702119612
10.711862069, 10.712182618
10.721862070, 10.722089727
10.731862068, 10.732072904
10.741862069, 10.742069069
10.751862065, 10.752053149
10.761862056, 10.762090279
10.771862067, 10.771977911
10.781862055, 10.782011424
10.791862067, 10.792066988
10.801862087, 10.802090149
10.811862060, 10.811993489
10.821862055, 10.821978630
10.831862074, 10.832090578
10.841862068, 10.842111315
10.851862066, 10.852006066
10.861862074, 10.861996468
10.871862058, 10.872028866
10.881862065, 10.882079765
10.891862072, 10.892133393
10.901862071, 10.902088304
10.911862070, 10.912034840
10.921862068, 10.922062589
10.931862071, 10.932057461
10.941862066, 10.942098391
10.951862072, 10.952053804
10.961862068, 10.962174687
10.971862050, 10.972111168
10.981862069, 10.982049499
10.991862073, 10.992137296
11.001862070, 11.002109910
11.011862306, 11.012074554
11.021862050, 11.022164480
11.031862099, 11.032074756
11.041862063, 11.042046365
11.051862064, 11.052141935
11.061862066, 11.061970498
11.071862054, 11.072157070
11.081862063, 11.082111777
11.091862063, 11.092071717
11.101862068, 11.102056262
11.111862065, 11.112050229
11.121862070, 11.122009195
11.131862073, 11.132075309
11.141862068, 11.142107407
11.151862066, 11.152070601
11.161862057, 11.162044191
11.171862059, 11.172018398
11.181862058, 11.182053361
11.191862067, 11.192071420
11.201862054, 11.202069861
11.211862066, 11.212109554
11.221862063, 11.222125617
11.231862328, 11.232133339
11.241862068, 11.242071549
11.251862051, 11.251979767
11.261862056, 11.262013203
11.271862295, 11.272040127
11.281862054, 11.282103186
11.291862054, 11.292106979
11.301862067, 11.302181744
11.311862056, 11.312085185
11.321862066, 11.322060623
11.331862068, 11.332025990
11.341862063, 11.341964260
11.351862069, 11.352058025
11.361862055, 11.362024453
11.371862066, 11.372099859
11.381862056, 11.382103417
11.391862053, 11.392070801
11.401862067, 11.402047936
11.411862064, 11.412048224
11.421862067, 11.422019437
11.431862059, 11.432108582
11.441862066, 11.442102645
11.451862066, 11.451988662
11.461862061, 11.462185916
11.471862069, 11.472075935
11.481862062, 11.482100135
11.491862063, 11.492052833
11.501862065, 11.502077823
11.511862066, 11.512092444
11.521862067, 11.522089028
11.531862061, 11.532050519
11.541862065, 11.542074293
11.551862067, 11.552014681
11.561862073, 11.562111963
11.571862072, 11.572047528
11.581870848, 11.582062116
11.591862059, 11.592038887
11.601862057, 11.602143858
11.611862056, 11.612160074
11.621862313, 11.622118204
11.631862066, 11.632046912
11.641862071, 11.642022715
11.651862069, 11.652100887
11.661862080, 11.662089347
11.671862072, 11.672053420
11.681862058, 11.682165981
11.691862063, 11.692041359
11.701862071, 11.702053123
11.711862058, 11.712063904
11.721862058, 11.722038566
11.731862068, 11.732075980
11.741862069, 11.742069995
11.751862071, 11.752093493
11.761862053, 11.762026649
11.771862063, 11.771954588
11.781862070, 11.782079010
11.791862056, 11.792071452
11.801862066, 11.802034685
11.811862071, 11.811995304
11.821862061, 11.822083730
11.831862055, 11.832007805
11.841862071, 11.842018105
11.851862067, 11.852057481
11.861862068, 11.862145464
11.871862068, 11.872064894
11.881862069, 11.882049658
11.891862069, 11.892152483
11.901862096, 11.902101701
11.911862068, 11.912002778
11.921862059, 11.922087132
11.931862058, 11.932108042
11.941862059, 11.942025459
11.951862055, 11.952020161
11.961862056, 11.961969150
11.971862058, 11.972106065
11.981862054, 11.982166065
11.991862063, 11.992073145
12.001862071, 12.002131303
12.011862065, 12.012014443
12.021862063, 12.022065454
12.031862057, 12.032021029
