------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=103.751 (std-dev=26.150)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  183.936
sockperf: ---> percentile 99.999 =  183.936
sockperf: ---> percentile 99.990 =  183.936
sockperf: ---> percentile 99.900 =  179.804
sockperf: ---> percentile 99.000 =  164.631
sockperf: ---> percentile 90.000 =  136.104
sockperf: ---> percentile 75.000 =  121.675
sockperf: ---> percentile 50.000 =  104.268
sockperf: ---> percentile 25.000 =   85.830
sockperf: ---> <MIN> observation =   32.214
------------------------------
txTime, rxTime
2.761772129, 2.761991542
2.771772142, 2.771986632
2.781772139, 2.782048505
2.791772142, 2.792110617
2.801772142, 2.802054531
2.811772141, 2.811993363
2.821772142, 2.821942770
2.831772132, 2.831976810
2.841772129, 2.841946921
2.851772145, 2.851911818
2.861772145, 2.861967984
2.871772143, 2.871991276
2.881772139, 2.881864671
2.891772145, 2.891865944
2.901772144, 2.901989764
2.911772139, 2.911954343
2.921772145, 2.921898478
2.931772126, 2.931920534
2.941772145, 2.941885547
2.951772141, 2.952041536
2.961772139, 2.962056446
2.971772144, 2.972021980
2.981772145, 2.982055930
2.991772143, 2.991945306
3.001772139, 3.002046610
3.011772146, 3.011920392
3.021772145, 3.021917980
3.031772143, 3.031929643
3.041772146, 3.041979589
3.051772143, 3.051975876
3.061772147, 3.061940654
3.071772140, 3.071989073
3.081772146, 3.081978383
3.091772142, 3.091921401
3.101772143, 3.101993234
3.111772140, 3.112040905
3.121772142, 3.122056993
3.131772125, 3.131932157
3.141772143, 3.142057274
3.151772140, 3.151887011
3.161772142, 3.162021722
3.171772143, 3.172044077
3.181772139, 3.181899607
3.191772142, 3.191961521
3.201772145, 3.201946733
3.211772130, 3.211965800
3.221772131, 3.221925326
3.231772140, 3.231867482
3.241772145, 3.241942541
3.251772127, 3.251926066
3.261772141, 3.261849922
3.271772129, 3.271945015
3.281772142, 3.281930669
3.291772141, 3.292020033
3.301772142, 3.302073024
3.311772127, 3.312010258
3.321772131, 3.321918898
3.331772129, 3.332065821
3.341772140, 3.342026076
3.351772143, 3.352018443
3.361772145, 3.361978026
3.371772128, 3.371974435
3.381772141, 3.381991256
3.391772140, 3.392008952
3.401772143, 3.402034926
3.411772143, 3.412003792
3.421772147, 3.422017824
3.431772131, 3.431952558
3.441772146, 3.442018223
3.451772144, 3.452027059
3.461772143, 3.462042052
3.471772124, 3.471919110
3.481772142, 3.481972280
3.491772140, 3.492004984
3.501772145, 3.501932917
3.511772144, 3.512040037
3.521772148, 3.522077051
3.531772141, 3.531900735
3.541772123, 3.541940299
3.551772140, 3.551914774
3.561772140, 3.562013432
3.571772139, 3.572020661
3.581772146, 3.581952917
3.591772146, 3.591995522
3.601772143, 3.601879369
3.611772146, 3.611997502
3.621772141, 3.622017894
3.631772144, 3.631896526
3.641772146, 3.642014979
3.651772130, 3.651885455
3.661772140, 3.662049655
3.671772140, 3.672030617
3.681772145, 3.682015103
3.691772143, 3.691975184
3.701772140, 3.701933247
3.711772144, 3.711949958
3.721772142, 3.722004282
3.731772143, 3.732036894
3.741772141, 3.741991528
3.751772140, 3.751950641
3.761772141, 3.762030939
3.771772139, 3.771996862
3.781772360, 3.782061804
3.791772146, 3.791979743
3.801772145, 3.802032494
3.811772139, 3.811917168
3.821772143, 3.821896205
3.831772143, 3.832007942
3.841772144, 3.842010082
3.851772142, 3.851985967
3.861772144, 3.861954198
3.871772144, 3.872017548
3.881772143, 3.881910483
3.891772141, 3.891922121
3.901772143, 3.901863503
3.911772127, 3.911953966
3.921772139, 3.922047375
3.931772140, 3.932041243
3.941772143, 3.941929861
3.951772129, 3.951859294
3.961772142, 3.961923591
3.971772143, 3.972016407
3.981772139, 3.981999871
3.991772143, 3.992011298
4.001772143, 4.001956950
4.011772139, 4.012045611
4.021772147, 4.021995783
4.031772141, 4.031996639
4.041772139, 4.041913924
4.051774074, 4.051966815
4.061772145, 4.062056427
4.071772143, 4.071951824
4.081772145, 4.081925591
4.091772140, 4.091836568
4.101772130, 4.102056838
4.111772139, 4.111994711
4.121772141, 4.122051752
4.131772140, 4.131996600
4.141772130, 4.141969358
4.151772140, 4.152044349
4.161772144, 4.162017347
4.171772133, 4.171991687
4.181772132, 4.181885503
4.191772129, 4.192021354
4.201772132, 4.201875506
4.211772132, 4.212018389
4.221772126, 4.221931411
4.231772130, 4.231932500
4.241772128, 4.241964664
4.251772145, 4.252097614
4.261772144, 4.261994683
4.271772146, 4.271943696
4.281772143, 4.282079164
4.291772145, 4.292003548
4.301772141, 4.301972860
4.311772144, 4.311939059
4.321772145, 4.321925012
4.331772132, 4.331937597
4.341772130, 4.341931262
4.351772130, 4.351953923
4.361772127, 4.361951483
4.371772141, 4.371938645
4.381772129, 4.382072853
4.391772132, 4.392009342
4.401772130, 4.402087422
4.411772127, 4.411934460
4.421772145, 4.422051264
4.431772143, 4.431978998
4.441772133, 4.441976709
4.451772146, 4.451988205
4.461772126, 4.462041361
4.471772132, 4.471984103
4.481772141, 4.482015340
4.491772145, 4.491888651
4.501772128, 4.501983488
4.511772128, 4.512000434
4.521772143, 4.521978309
4.531772144, 4.532036723
4.541772147, 4.541983262
4.551772144, 4.552037212
4.561772133, 4.562073188
4.571772131, 4.571958934
4.581772131, 4.581899553
4.591772132, 4.591990137
4.601772142, 4.601921324
4.611772129, 4.612008974
4.621772143, 4.621991074
4.631772130, 4.632004872
4.641772130, 4.641985683
4.651772129, 4.651944187
4.661772130, 4.661988538
4.671772130, 4.671918510
4.681772128, 4.681943739
4.691772133, 4.692000883
4.701772129, 4.701930177
4.711772133, 4.711975991
4.721772132, 4.722032280
4.731772130, 4.732033215
4.741772129, 4.742037839
4.751772141, 4.751920105
4.761772130, 4.761911762
4.771772130, 4.771969610
4.781772143, 4.781980600
4.791772129, 4.791941250
4.801772125, 4.802065938
4.811772142, 4.812106258
4.821772122, 4.821960047
4.831772144, 4.831903521
4.841772143, 4.841887218
4.851772130, 4.851937930
4.861772144, 4.861956284
4.871772131, 4.872002960
4.881772130, 4.882040987
4.891772127, 4.892008403
4.901772131, 4.901955721
4.911772126, 4.912044667
4.921772142, 4.921983480
4.931772146, 4.931968657
4.941772145, 4.942054690
4.951772129, 4.951948182
4.961772132, 4.961948111
4.971772129, 4.971892386
4.981772142, 4.981995216
4.991772130, 4.991954753
5.001772131, 5.001979598
5.011772130, 5.011916110
5.021772140, 5.021992542
5.031772129, 5.031968416
5.041772135, 5.042027138
5.051772142, 5.052068335
5.061772126, 5.061967453
5.071772132, 5.071966748
5.081772145, 5.081960194
5.091772129, 5.091972556
5.101772132, 5.102012958
5.111772132, 5.111969276
5.121772129, 5.122046773
5.131772133, 5.131893747
5.141772130, 5.141994030
5.151772141, 5.151993148
5.161772142, 5.161948083
5.171772131, 5.171995289
5.181772124, 5.182008077
5.191772125, 5.191964266
5.201772146, 5.201885793
5.211772130, 5.212069843
5.221772133, 5.221947295
5.231772136, 5.231951617
5.241772141, 5.242031389
5.251772140, 5.252005890
5.261772143, 5.262030745
5.271772139, 5.272006855
5.281772130, 5.281958036
5.291772131, 5.291987123
5.301772130, 5.302047691
5.311772139, 5.312046496
5.321772128, 5.321924940
5.331772129, 5.332022002
5.341772125, 5.341936465
5.351772132, 5.352006362
5.361772140, 5.362113865
5.371772129, 5.372011324
5.381772143, 5.382006471
5.391772140, 5.391936988
5.401772142, 5.401921915
5.411772140, 5.412051540
5.421772145, 5.421991355
5.431772142, 5.432006958
5.441772146, 5.441949968
5.451772132, 5.451954176
5.461772132, 5.462006599
5.471772130, 5.471948425
5.481772131, 5.481917890
5.491772144, 5.492062645
5.501772128, 5.501977435
5.511772144, 5.512012939
5.521772125, 5.521855264
5.531772145, 5.532003816
5.541772127, 5.542014732
5.551772130, 5.552025039
5.561772142, 5.561967182
5.571772126, 5.571998415
5.581772127, 5.581923852
5.591772126, 5.592006590
5.601772145, 5.601976219
5.611772128, 5.611908226
5.621772142, 5.622007600
5.631772127, 5.631976804
5.641772133, 5.641962446
5.651772127, 5.651910647
5.661772140, 5.662005849
5.671772128, 5.671966115
5.681772142, 5.682035439
5.691772143, 5.692023395
5.701772143, 5.702085083
5.711772127, 5.712027253
5.721772145, 5.721933707
5.731772143, 5.732036172
5.741772131, 5.741968891
5.751772130, 5.751978773
5.761772132, 5.762022897
5.771772127, 5.771979954
5.781772125, 5.782010162
5.791772129, 5.791988998
5.801772141, 5.801985414
5.811772141, 5.812121020
5.821772142, 5.821949267
5.831772146, 5.832003741
5.841772129, 5.842044239
5.851772139, 5.852018739
5.861772146, 5.861933984
5.871772129, 5.871985437
5.881772132, 5.881935282
5.891772132, 5.892006511
5.901772140, 5.901976376
5.911772130, 5.912014975
5.921772142, 5.921954913
5.931772143, 5.931967187
5.941772147, 5.941996867
5.951772141, 5.951990785
5.961772130, 5.962000708
5.971772144, 5.971962655
5.981772127, 5.982028149
5.991772130, 5.991963240
6.001772132, 6.002028266
6.011772127, 6.011999165
6.021772130, 6.022003309
6.031772130, 6.031999738
6.041772142, 6.041992634
6.051772145, 6.052028836
6.061772132, 6.062055544
6.071772127, 6.071876772
6.081772131, 6.081941998
6.091773799, 6.092055914
6.101772130, 6.101906484
6.111772143, 6.111953930
6.121772140, 6.122098784
6.131772130, 6.132020572
6.141772124, 6.141993393
6.151772127, 6.152005272
6.161772130, 6.161926955
6.171772153, 6.171978583
6.181772128, 6.181946048
6.191772131, 6.192007385
6.201772140, 6.201982768
6.211772139, 6.211987050
6.221772142, 6.221949013
6.231772131, 6.231862821
6.241772143, 6.242029203
6.251772127, 6.251918210
6.261772129, 6.261955040
6.271772132, 6.271984633
6.281772128, 6.281966763
6.291772144, 6.292014873
6.301772147, 6.301923413
6.311772131, 6.311963852
6.321772141, 6.321977933
6.331772133, 6.332045633
6.341772127, 6.342008986
6.351772141, 6.351941294
6.361772127, 6.361958454
6.371772130, 6.371966072
6.381772127, 6.382032813
6.391772143, 6.391934421
6.401772145, 6.402032398
6.411772126, 6.411965286
6.421772139, 6.421972457
6.431772146, 6.431943205
6.441772139, 6.442058325
6.451772143, 6.451932591
6.461772130, 6.461980694
6.471772126, 6.471941248
6.481772133, 6.481947945
6.491772143, 6.491906864
6.501772143, 6.502026410
6.511772124, 6.511899665
6.521772143, 6.521943531
6.531772144, 6.532018690
6.541772140, 6.542007426
6.551772145, 6.551975046
6.561772139, 6.561953722
6.571772125, 6.571944774
6.581772130, 6.581880999
6.591772130, 6.591997993
6.601772130, 6.601992625
6.611772146, 6.612007615
6.621772144, 6.622043790
6.631772128, 6.631982037
6.641772146, 6.641962558
6.651772140, 6.651998961
6.661772133, 6.661952936
6.671772131, 6.672013089
6.681772140, 6.681982213
6.691772133, 6.692012467
6.701772130, 6.701957000
6.711772127, 6.711980079
6.721772125, 6.721952887
6.731772127, 6.731996724
6.741772125, 6.741928392
6.751772140, 6.752027426
6.761772143, 6.762121792
6.771772145, 6.772027145
6.781772142, 6.781987525
6.791772143, 6.792016898
6.801772129, 6.801869953
6.811772129, 6.811961471
6.821772127, 6.821970817
6.831772140, 6.831934372
6.841772128, 6.842034496
6.851772131, 6.852029303
6.861772129, 6.862054737
6.871772130, 6.872022363
6.881772132, 6.882000843
6.891772127, 6.892029379
6.901772128, 6.901966765
6.911772142, 6.912003046
6.921772145, 6.921900057
6.931772142, 6.932096242
6.941772142, 6.941900375
6.951772127, 6.951968470
6.961772128, 6.961987752
6.971772130, 6.971898444
6.981772126, 6.982026832
6.991772143, 6.992041479
7.001772146, 7.001984206
7.011772143, 7.011912804
7.021772140, 7.021913063
7.031772130, 7.031943201
7.041772132, 7.041942080
7.051772144, 7.052011315
7.061772130, 7.061973530
7.071772127, 7.072014545
7.081772130, 7.081951504
7.091772145, 7.092035979
7.101772135, 7.101983025
7.111772145, 7.111948003
7.121772131, 7.121982876
7.131772145, 7.131891025
7.141772127, 7.141963126
7.151772132, 7.152053766
7.161772129, 7.161908720
7.171772132, 7.171981802
7.181772127, 7.181955649
7.191772143, 7.191928414
7.201772130, 7.201904285
7.211772146, 7.212040022
7.221772127, 7.222024009
7.231772147, 7.231978783
7.241772130, 7.242060192
7.251772141, 7.251975545
7.261772127, 7.262055839
7.271772127, 7.271952172
7.281772139, 7.282047541
7.291772139, 7.292077753
7.301772125, 7.301977648
7.311772143, 7.311993824
7.321772139, 7.322009937
7.331772142, 7.332056458
7.341772141, 7.342000843
7.351772137, 7.352027470
7.361772122, 7.361947742
7.371772139, 7.371897172
7.381772147, 7.381951057
7.391772147, 7.391904101
7.401772144, 7.401965769
7.411772144, 7.411922217
7.421772141, 7.421948524
7.431772141, 7.431921585
7.441772142, 7.441894237
7.451772130, 7.451899751
7.461772127, 7.461965141
7.471772128, 7.472016119
7.481772142, 7.482016880
7.491772145, 7.492070555
7.501772145, 7.501980684
7.511772146, 7.511864974
7.521772129, 7.521981776
7.531772143, 7.531977411
7.541772143, 7.541966468
7.551772131, 7.552076561
7.561772124, 7.561913809
7.571772132, 7.572025987
7.581772126, 7.582009052
7.591772133, 7.592119032
7.601772143, 7.602012406
7.611772143, 7.612018076
7.621772144, 7.621938438
7.631772145, 7.632050355
7.641772130, 7.642032338
7.651772129, 7.652018601
7.661772141, 7.662003582
7.671772132, 7.672035093
7.681772143, 7.681967913
7.691772131, 7.692034655
7.701772132, 7.701944939
7.711772143, 7.711933765
7.721772130, 7.721944250
7.731772139, 7.731971241
7.741772140, 7.741915874
7.751772128, 7.751995636
7.761772141, 7.762030819
7.771772142, 7.771962366
7.781772143, 7.781900200
7.791772130, 7.791970793
7.801772145, 7.801923039
7.811772127, 7.811978099
7.821772145, 7.822020844
7.831772144, 7.831973401
7.841772148, 7.841974279
7.851772139, 7.852071820
7.861772147, 7.861942293
7.871772143, 7.872005220
7.881772135, 7.881984067
7.891772140, 7.891894662
7.901772141, 7.901999059
7.911772132, 7.912101395
7.921772128, 7.921971653
7.931772133, 7.932059753
7.941772127, 7.941935912
7.951772142, 7.952036489
7.961772145, 7.962052995
7.971772143, 7.971917367
7.981772144, 7.982023082
7.991772142, 7.991926736
8.001772141, 8.001981943
8.011772129, 8.011976945
8.021772145, 8.022013667
8.031772145, 8.031951043
8.041772125, 8.042029614
8.051772145, 8.051995885
8.061772140, 8.061966939
8.071772143, 8.072021325
8.081772142, 8.081889495
8.091772141, 8.091962401
8.101772137, 8.101931881
8.111772133, 8.112002907
8.121772146, 8.121948304
8.131772133, 8.131979327
8.141772141, 8.141971537
8.151772130, 8.151911905
8.161772133, 8.161995759
8.171772126, 8.172090015
8.181772130, 8.182005545
8.191772144, 8.191974277
8.201772146, 8.202032687
8.211772129, 8.212027218
8.221772129, 8.221966160
8.231772132, 8.231981866
8.241772143, 8.242013976
8.251772140, 8.251959669
8.261772145, 8.262030508
8.271772127, 8.272020740
8.281772143, 8.281911197
8.291772142, 8.292005717
8.301772144, 8.301946207
8.311772143, 8.311940840
8.321772145, 8.321914038
8.331772131, 8.331957064
8.341772129, 8.342018870
8.351772128, 8.351941772
8.361772132, 8.361941673
8.371772130, 8.371892251
8.381772127, 8.382026017
8.391772126, 8.391953554
8.401772127, 8.401998349
8.411772146, 8.411927418
8.421772127, 8.421988458
8.431772143, 8.432067864
8.441772127, 8.441943079
8.451772145, 8.451962716
8.461772140, 8.461957581
8.471772143, 8.471909929
8.481772126, 8.481977067
8.491772129, 8.492007679
8.501772142, 8.501991499
8.511772139, 8.512096168
8.521772127, 8.521986545
8.531772145, 8.532017049
8.541772145, 8.542052929
8.551772143, 8.552036717
8.561772145, 8.561930324
8.571772127, 8.572069891
8.581772135, 8.581976712
8.591772141, 8.591950558
8.601772127, 8.601966284
8.611772125, 8.611983414
8.621772130, 8.622049348
8.631772132, 8.631884885
8.641772144, 8.641926962
8.651772127, 8.651962543
8.661772130, 8.661843972
8.671772142, 8.671873942
8.681772128, 8.681965669
8.691772132, 8.691961636
8.701772130, 8.702061182
8.711772128, 8.711982916
8.721772140, 8.722024980
8.731772129, 8.732013436
8.741772140, 8.741937715
8.751772130, 8.751876449
8.761774031, 8.761914101
8.771772145, 8.771945186
8.781772143, 8.782039138
8.791772143, 8.791930270
8.801772141, 8.801986998
8.811772126, 8.811971365
8.821772129, 8.821978229
8.831772127, 8.832060199
8.841772146, 8.841946425
8.851772128, 8.851929128
8.861772130, 8.861890158
8.871772143, 8.872013372
8.881772127, 8.881947723
8.891772140, 8.892003581
8.901772144, 8.901945388
8.911772144, 8.911920020
8.921772142, 8.922000385
8.931772145, 8.931996532
8.941772144, 8.941929118
8.951772127, 8.951886301
8.961772130, 8.961869413
8.971772129, 8.972034769
8.981772131, 8.982022509
8.991772122, 8.992030681
9.001772140, 9.001896679
9.011772130, 9.012017464
9.021772131, 9.021982549
9.031772128, 9.032015991
9.041772131, 9.042045143
9.051772131, 9.052006937
9.061772140, 9.061889597
9.071772130, 9.071977198
9.081772143, 9.081970360
9.091772142, 9.092038573
9.101772131, 9.101909193
9.111772145, 9.111986505
9.121772145, 9.121914478
9.131772142, 9.131915421
9.141772140, 9.141896255
9.151772127, 9.152057461
9.161772130, 9.161937965
9.171772131, 9.171969039
9.181772144, 9.182042117
9.191772143, 9.191980471
9.201772129, 9.201987402
9.211772128, 9.212000578
9.221772127, 9.221871848
9.231772131, 9.232020955
9.241772147, 9.241969448
9.251772141, 9.252020431
9.261772139, 9.261977303
9.271772139, 9.271935766
9.281772141, 9.281997488
9.291772126, 9.292055962
9.301772133, 9.301926005
9.311772142, 9.311938671
9.321772130, 9.322025008
9.331772132, 9.331947384
9.341772143, 9.342011604
9.351772143, 9.352021062
9.361772127, 9.362108008
9.371772127, 9.371915119
9.381772132, 9.382005623
9.391772130, 9.392024766
9.401772131, 9.401983563
9.411772125, 9.412078619
9.421772130, 9.421966846
9.431772127, 9.431984348
9.441772143, 9.442000579
9.451772128, 9.452039102
9.461772128, 9.462013611
9.471772126, 9.471965917
9.481772127, 9.481974335
9.491772127, 9.492004049
9.501772132, 9.502003837
9.511772129, 9.511955083
9.521772132, 9.521966188
9.531772131, 9.531916020
9.541772129, 9.542131738
9.551772132, 9.551975024
9.561772145, 9.561971718
9.571772139, 9.571962211
9.581772133, 9.581925545
9.591772127, 9.591971293
9.601772130, 9.601991804
9.611772128, 9.612006271
9.621772127, 9.621972867
9.631772133, 9.631866247
9.641772128, 9.641980906
9.651772141, 9.651870736
9.661772128, 9.661930509
9.671772146, 9.671960709
9.681772129, 9.682014386
9.691772129, 9.692007216
9.701772127, 9.702044049
9.711772126, 9.711916196
9.721772127, 9.721992316
9.731772127, 9.732019411
9.741772131, 9.741948554
9.751772132, 9.752016914
9.761772132, 9.761889308
9.771772129, 9.772019160
9.781772127, 9.781994355
9.791772132, 9.791989464
9.801772127, 9.801957217
9.811772139, 9.812001973
9.821772130, 9.822004107
9.831772129, 9.832011422
9.841772130, 9.841973435
9.851772130, 9.851957084
9.861772132, 9.861927474
9.871772127, 9.871948216
9.881772128, 9.881892011
9.891772127, 9.891859933
9.901772144, 9.901964804
9.911772146, 9.912047216
9.921772126, 9.922033878
9.931772144, 9.931960092
9.941772141, 9.941965917
9.951772125, 9.951914730
9.961772142, 9.962040373
9.971772131, 9.971939291
9.981772125, 9.981893919
9.991772128, 9.991980448
10.001772140, 10.002072066
10.011772140, 10.011911541
10.021772129, 10.021890290
10.031772131, 10.031977602
10.041772129, 10.041892301
10.051772147, 10.051965973
10.061772143, 10.061963048
10.071772139, 10.071856630
10.081772128, 10.081954362
10.091772123, 10.092008987
10.101772129, 10.102009123
10.111772142, 10.111949049
10.121772145, 10.121974165
10.131772145, 10.132048072
10.141772128, 10.141949335
10.151772132, 10.152088724
10.161772145, 10.162005036
10.171772142, 10.171994939
10.181772127, 10.182063798
10.191772146, 10.192019040
10.201772139, 10.201976249
10.211772142, 10.211956679
10.221772126, 10.222063106
10.231772124, 10.232039398
10.241772193, 10.242000180
10.251772129, 10.251932212
10.261772147, 10.261919985
10.271772143, 10.271969886
10.281772140, 10.281929271
10.291772183, 10.291958926
10.301772141, 10.302027231
10.311772125, 10.311867194
10.321772139, 10.321943800
10.331772145, 10.332042575
10.341772131, 10.342030518
10.351772139, 10.351956715
10.361772146, 10.362014230
10.371772126, 10.371974453
10.381772132, 10.381934580
10.391772132, 10.392043500
10.401772139, 10.402031852
10.411772139, 10.412071272
10.421772126, 10.422006203
10.431772143, 10.431975441
10.441772143, 10.441959218
10.451772147, 10.451941436
10.461772139, 10.462028535
10.471772143, 10.472029306
10.481772140, 10.482116256
10.491772141, 10.491960714
10.501772140, 10.501985717
10.511772141, 10.512019555
10.521772139, 10.521864517
10.531772144, 10.531895338
10.541772146, 10.542003507
10.551772144, 10.552073309
10.561772145, 10.561960882
10.571772138, 10.572003522
10.581772140, 10.582009027
10.591772143, 10.591960454
10.601772138, 10.601947189
10.611772140, 10.611943473
10.621772128, 10.621992257
10.631772127, 10.632018429
10.641772130, 10.641924283
10.651772127, 10.652086105
10.661772127, 10.662064343
10.671772130, 10.671996587
10.681772140, 10.681876899
10.691772146, 10.691952291
10.701772143, 10.701984411
10.711772133, 10.711869589
10.721772127, 10.721992949
10.731772126, 10.731878168
10.741772140, 10.742043149
10.751772130, 10.751989997
10.761772132, 10.761941549
10.771772145, 10.771940748
10.781772143, 10.781956416
10.791772146, 10.791907123
10.801772132, 10.801983716
10.811772142, 10.811925538
10.821772131, 10.822018565
10.831772143, 10.831905771
10.841772132, 10.841984235
10.851772139, 10.851876348
10.861772140, 10.862020730
10.871772133, 10.872027005
10.881772132, 10.882049139
10.891772139, 10.892061473
10.901772146, 10.901983790
10.911772136, 10.911989585
10.921772133, 10.921890113
10.931772127, 10.932034729
10.941772130, 10.941935141
10.951772128, 10.951967891
10.961772123, 10.961956425
10.971772130, 10.972061794
10.981772128, 10.981895416
10.991772147, 10.991954903
11.001772146, 11.001935025
11.011772130, 11.011988959
11.021772132, 11.021842037
11.031772130, 11.031981735
11.041772132, 11.041988389
11.051772130, 11.051921069
11.061772143, 11.061955726
11.071772127, 11.072040509
11.081772128, 11.081977493
11.091772132, 11.091931966
11.101772125, 11.101974570
11.111772126, 11.111964465
11.121772126, 11.121965116
11.131772142, 11.132059980
11.141772145, 11.142024402
11.151772143, 11.152011513
11.161772132, 11.161890510
11.171772143, 11.171875471
11.181772137, 11.181946354
11.191772129, 11.191927384
11.201772146, 11.202008296
11.211772141, 11.212015492
11.221772128, 11.221970086
11.231772141, 11.231867578
11.241772126, 11.241956565
11.251772129, 11.251990868
11.261772143, 11.261963503
11.271772131, 11.271941536
11.281772133, 11.282008551
11.291772145, 11.291961442
11.301772131, 11.302004396
11.311772127, 11.312009731
11.321772142, 11.321992836
11.331772144, 11.332092115
11.341772147, 11.341986341
11.351772127, 11.351989259
11.361772141, 11.362002159
11.371772133, 11.371951450
11.381772141, 11.382140014
11.391772126, 11.391935685
11.401772130, 11.401968102
11.411772140, 11.412050286
11.421772132, 11.422031124
11.431772127, 11.431968081
11.441772131, 11.442005396
11.451772145, 11.451990274
11.461772132, 11.462010948
11.471772138, 11.471941634
11.481772125, 11.481997609
11.491772139, 11.491992634
11.501772130, 11.501969069
11.511772130, 11.512012087
11.521772132, 11.522013863
11.531772131, 11.532087550
11.541772130, 11.541889612
11.551772144, 11.551985210
11.561772133, 11.561911915
11.571772130, 11.571960249
11.581772133, 11.582002728
11.591772127, 11.591976923
11.601772126, 11.601964522
11.611772128, 11.611991873
11.621772133, 11.621987649
11.631772125, 11.631907520
11.641772132, 11.642042830
11.651772133, 11.651985510
11.661772130, 11.662028073
11.671772130, 11.671926577
11.681772141, 11.681966692
11.691772127, 11.692037048
11.701772127, 11.702024326
11.711772128, 11.711966022
11.721772141, 11.721985647
11.731772125, 11.731960524
11.741772126, 11.741907898
11.751772136, 11.751998535
11.761772139, 11.761988429
11.771772126, 11.771947460
11.781772126, 11.781990076
11.791772127, 11.791963326
11.801772145, 11.801926578
11.811772145, 11.811992358
11.821772140, 11.822000851
11.831772131, 11.832043452
11.841772139, 11.841940614
11.851772129, 11.851948026
11.861772132, 11.861978770
11.871772144, 11.871980952
11.881772127, 11.881965677
11.891772130, 11.892028266
11.901772140, 11.902062533
11.911772144, 11.912001940
11.921772127, 11.921923024
11.931772127, 11.931975402
11.941772125, 11.942028994
11.951772126, 11.951982788
11.961772126, 11.962037639
11.971772129, 11.972020050
11.981772143, 11.981965089
11.991772144, 11.991960734
12.001772132, 12.001889660
12.011772130, 12.011917878
12.021772140, 12.021949480
12.031772129, 12.031983190
