------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 98.807 (std-dev=26.669)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  178.882
sockperf: ---> percentile 99.999 =  178.882
sockperf: ---> percentile 99.990 =  178.882
sockperf: ---> percentile 99.900 =  173.904
sockperf: ---> percentile 99.000 =  163.214
sockperf: ---> percentile 90.000 =  132.797
sockperf: ---> percentile 75.000 =  116.913
sockperf: ---> percentile 50.000 =   98.206
sockperf: ---> percentile 25.000 =   80.702
sockperf: ---> <MIN> observation =   30.364
------------------------------
txTime, rxTime
2.581934244, 2.582138871
2.591934243, 2.592089359
2.601934240, 2.602162798
2.611934225, 2.612085572
2.621934237, 2.622148377
2.631934238, 2.632142098
2.641934248, 2.642245804
2.651934247, 2.652184809
2.661934245, 2.662194450
2.671934244, 2.672083686
2.681934238, 2.682081245
2.691934248, 2.692133737
2.701934238, 2.702130110
2.711934248, 2.712055153
2.721934244, 2.722028995
2.731934240, 2.732145947
2.741934558, 2.742087308
2.751934233, 2.752140168
2.761934246, 2.762158396
2.771934227, 2.772107447
2.781934233, 2.782187572
2.791934227, 2.792123363
2.801934251, 2.802194861
2.811934240, 2.812039394
2.821934239, 2.822205861
2.831934230, 2.832070906
2.841934229, 2.842186441
2.851934237, 2.852158306
2.861934226, 2.862204054
2.871934220, 2.872057931
2.881934246, 2.882016518
2.891934242, 2.892091347
2.901934243, 2.902109811
2.911934242, 2.912049131
2.921934238, 2.922164495
2.931934243, 2.932074760
2.941934237, 2.942122353
2.951934243, 2.952105718
2.961934245, 2.962033251
2.971934244, 2.972152090
2.981934243, 2.982085766
2.991934239, 2.992204170
3.001934235, 3.002169880
3.011934247, 3.012109759
3.021934249, 3.022133131
3.031934244, 3.032095939
3.041934232, 3.042138725
3.051934238, 3.052087804
3.061934238, 3.062083630
3.071934233, 3.072090300
3.081934231, 3.082101628
3.091934243, 3.092086662
3.101934232, 3.102235137
3.111934238, 3.112140901
3.121934229, 3.122120525
3.131934241, 3.132156062
3.141934239, 3.142166291
3.151934225, 3.152188460
3.161934246, 3.162073688
3.171934241, 3.172102988
3.181934247, 3.182049437
3.191934241, 3.192180666
3.201934244, 3.202109365
3.211934243, 3.212114896
3.221934242, 3.222179985
3.231934241, 3.232139927
3.241934233, 3.242178919
3.251934246, 3.252188043
3.261934248, 3.262120647
3.271934243, 3.272191950
3.281934243, 3.282169287
3.291934248, 3.292146561
3.301934244, 3.302121279
3.311934248, 3.312203705
3.321934243, 3.322153054
3.331934240, 3.332131175
3.341934235, 3.342260664
3.351934240, 3.352268515
3.361934244, 3.362148646
3.371934247, 3.372110099
3.381934249, 3.382236768
3.391934239, 3.392227882
3.401934238, 3.402108104
3.411934243, 3.412097835
3.421934234, 3.422139200
3.431934226, 3.432118933
3.441934241, 3.442157298
3.451934244, 3.452164028
3.461934236, 3.462064390
3.471934243, 3.472112668
3.481934248, 3.482267176
3.491934245, 3.492164886
3.501934246, 3.502053909
3.511934229, 3.512146631
3.521934226, 3.521997323
3.531934228, 3.532110100
3.541934235, 3.542160926
3.551934245, 3.552156771
3.561934239, 3.562250994
3.571934237, 3.572091943
3.581934241, 3.582141713
3.591934229, 3.592057779
3.601934237, 3.602178013
3.611934243, 3.612074385
3.621934244, 3.622164196
3.631934240, 3.632182156
3.641934238, 3.642125616
3.651934240, 3.652163636
3.661934248, 3.662166313
3.671934245, 3.671999293
3.681934241, 3.682103753
3.691934240, 3.692098211
3.701934240, 3.702152970
3.711934234, 3.712155628
3.721934247, 3.722061173
3.731934227, 3.732124164
3.741934239, 3.742188431
3.751934238, 3.752212994
3.761934245, 3.762131111
3.771934238, 3.772221748
3.781934244, 3.782199840
3.791934241, 3.792209407
3.801934226, 3.802090625
3.811934240, 3.812095645
3.821934240, 3.822092585
3.831934248, 3.832091815
3.841934233, 3.842179656
3.851934242, 3.852171674
3.861934249, 3.862151583
3.871934246, 3.872174589
3.881934242, 3.882079669
3.891934230, 3.892128225
3.901934234, 3.902168061
3.911934247, 3.912163381
3.921934240, 3.922172224
3.931934235, 3.932102622
3.941934240, 3.942103948
3.951934240, 3.952075655
3.961934237, 3.962262878
3.971934248, 3.972153383
3.981934246, 3.982065074
3.991934246, 3.992032645
4.001934238, 4.002172454
4.011934248, 4.012145183
4.021934244, 4.022040086
4.031934232, 4.032120578
4.041937657, 4.042056357
4.051934240, 4.052262817
4.061934241, 4.062146376
4.071934240, 4.072060231
4.081934239, 4.082141449
4.091934243, 4.092035184
4.101934244, 4.102098307
4.111934242, 4.112166699
4.121934242, 4.122106307
4.131934248, 4.132223932
4.141934238, 4.142248907
4.151934245, 4.152127976
4.161934238, 4.162144537
4.171934246, 4.172055988
4.181934238, 4.182092479
4.191934229, 4.192144451
4.201934238, 4.202115821
4.211934248, 4.212166932
4.221934249, 4.222233095
4.231934247, 4.232191302
4.241934235, 4.242157707
4.251934243, 4.252070069
4.261934240, 4.262160188
4.271934231, 4.272114953
4.281934228, 4.282208496
4.291934242, 4.292107102
4.301934240, 4.302152359
4.311934243, 4.312115146
4.321934247, 4.322088891
4.331934245, 4.332055528
4.341934233, 4.342087670
4.351934243, 4.352163234
4.361934243, 4.362129729
4.371934239, 4.372165177
4.381934243, 4.382136362
4.391934242, 4.392105942
4.401934241, 4.402121901
4.411934239, 4.412111072
4.421934226, 4.422069881
4.431934244, 4.432211094
4.441934240, 4.442190774
4.451934245, 4.452108616
4.461934243, 4.462112679
4.471934247, 4.472063190
4.481934245, 4.482114945
4.491934231, 4.492124389
4.501934240, 4.502078617
4.511934242, 4.512066880
4.521934236, 4.522144309
4.531934237, 4.532148602
4.541934247, 4.542170699
4.551934244, 4.551999563
4.561934225, 4.562049156
4.571934226, 4.572118089
4.581934229, 4.582125251
4.591934238, 4.592179998
4.601934248, 4.602102568
4.611934244, 4.612150764
4.621934229, 4.622174188
4.631934237, 4.632100393
4.641934238, 4.642100412
4.651934237, 4.652131931
4.661934242, 4.662149994
4.671934243, 4.672087006
4.681934239, 4.682157476
4.691934242, 4.692012183
4.701934236, 4.702274711
4.711934248, 4.712135259
4.721934246, 4.722184815
4.731934249, 4.732127012
4.741934242, 4.742142471
4.751934241, 4.752045850
4.761934236, 4.762170427
4.771934246, 4.772111612
4.781934246, 4.782199894
4.791934238, 4.792166961
4.801934243, 4.802192981
4.811934226, 4.812174733
4.821934223, 4.822135381
4.831934223, 4.832247853
4.841934238, 4.842040154
4.851934228, 4.852109681
4.861934219, 4.862222868
4.871934222, 4.872155162
4.881934223, 4.882122499
4.891934228, 4.892120451
4.901934247, 4.902025735
4.911934245, 4.912210659
4.921934242, 4.922179090
4.931934240, 4.932082641
4.941934241, 4.942074879
4.951934248, 4.952206105
4.961934248, 4.962126733
4.971934248, 4.972222500
4.981934242, 4.982120987
4.991934242, 4.992251838
5.001934239, 5.002083093
5.011934244, 5.012139635
5.021934243, 5.022082914
5.031934248, 5.032204616
5.041934242, 5.042191936
5.051934245, 5.052072395
5.061934229, 5.062136282
5.071934248, 5.072173476
5.081934233, 5.082083609
5.091934244, 5.092124124
5.101934242, 5.102169226
5.111934231, 5.112113285
5.121934239, 5.122147664
5.131934238, 5.132174094
5.141934245, 5.142150263
5.151934248, 5.152166658
5.161934240, 5.162068358
5.171934240, 5.172151920
5.181934239, 5.182144947
5.191934239, 5.192117133
5.201934232, 5.202199369
5.211934243, 5.212050903
5.221934242, 5.222116006
5.231934226, 5.232107982
5.241934240, 5.242039082
5.251934239, 5.252080080
5.261934245, 5.262098319
5.271934241, 5.272144258
5.281934244, 5.282077304
5.291934225, 5.292111427
5.301934240, 5.302177148
5.311934239, 5.312082032
5.321934248, 5.322111493
5.331934244, 5.332144953
5.341934240, 5.342134788
5.351934236, 5.352073843
5.361934238, 5.362141668
5.371934244, 5.372172993
5.381934245, 5.382192692
5.391934241, 5.392211732
5.401934242, 5.402091373
5.411934223, 5.412222772
5.421934239, 5.422127802
5.431934249, 5.432156767
5.441934248, 5.442125552
5.451934244, 5.452161226
5.461934237, 5.462122322
5.471934226, 5.472178404
5.481934230, 5.482125302
5.491934237, 5.492109572
5.501934240, 5.502148341
5.511934239, 5.512143275
5.521934242, 5.522111708
5.531934240, 5.532213834
5.541934228, 5.542057926
5.551934239, 5.552198730
5.561934247, 5.562151824
5.571934248, 5.572206752
5.581934247, 5.582127252
5.591934238, 5.592173739
5.601934238, 5.602078792
5.611934238, 5.612100127
5.621934245, 5.622122534
5.631934239, 5.632126911
5.641934243, 5.642137284
5.651934245, 5.652185067
5.661934241, 5.662102100
5.671934248, 5.672157317
5.681934246, 5.682150393
5.691934246, 5.692134734
5.701934243, 5.702043149
5.711934221, 5.712059166
5.721934236, 5.722124236
5.731934238, 5.732169722
5.741934226, 5.742173142
5.751934239, 5.752071180
5.761934242, 5.762146962
5.771934241, 5.772208135
5.781934238, 5.782072636
5.791934235, 5.792116818
5.801934248, 5.802199417
5.811934246, 5.812210411
5.821934240, 5.822062838
5.831934241, 5.832155345
5.841934230, 5.842161972
5.851934237, 5.852084363
5.861934235, 5.862221697
5.871934238, 5.872075697
5.881934238, 5.882120135
5.891934235, 5.892200656
5.901934240, 5.902129958
5.911934240, 5.912047658
5.921934243, 5.922159650
5.931934240, 5.931996049
5.941934240, 5.942110996
5.951934237, 5.952115194
5.961934230, 5.962102404
5.971934240, 5.972189442
5.981934240, 5.982197389
5.991934241, 5.992000842
6.001934238, 6.002084873
6.011934236, 6.012122297
6.021934226, 6.022128635
6.031934246, 6.032096933
6.041934237, 6.042120244
6.051934238, 6.052135782
6.061934242, 6.062142974
6.071934241, 6.072216735
6.081934238, 6.082166844
6.091936401, 6.092242805
6.101934228, 6.102025413
6.111934225, 6.112084634
6.121934228, 6.122110898
6.131934232, 6.132127517
6.141934245, 6.142081370
6.151934242, 6.152127072
6.161934240, 6.162188359
6.171934236, 6.172062824
6.181934237, 6.182161243
6.191934238, 6.192080928
6.201934239, 6.202033484
6.211934321, 6.212171538
6.221934223, 6.222044289
6.231934230, 6.232131908
6.241934232, 6.242192853
6.251934247, 6.252078290
6.261934250, 6.262136515
6.271934225, 6.272126686
6.281934240, 6.282125159
6.291934240, 6.292149457
6.301934218, 6.302009535
6.311934233, 6.312150638
6.321934236, 6.322168578
6.331934242, 6.332098819
6.341934237, 6.342210180
6.351934236, 6.352217796
6.361934239, 6.362153176
6.371934248, 6.372280004
6.381934246, 6.382051972
6.391934238, 6.392101164
6.401934246, 6.402244960
6.411934230, 6.412057138
6.421934239, 6.422056931
6.431934242, 6.432155300
6.441934246, 6.442161279
6.451934237, 6.452180581
6.461934245, 6.462057662
6.471934239, 6.472058976
6.481934248, 6.482104319
6.491934245, 6.492012453
6.501934243, 6.502138242
6.511934240, 6.512185691
6.521934245, 6.522081388
6.531934240, 6.532160314
6.541934238, 6.542102261
6.551934242, 6.552155476
6.561934243, 6.562113411
6.571934244, 6.572229000
6.581934238, 6.582102120
6.591934240, 6.592148626
6.601934238, 6.602116257
6.611934242, 6.612145136
6.621934244, 6.622130992
6.631934237, 6.632168662
6.641934243, 6.642137527
6.651934238, 6.652142734
6.661934248, 6.662107431
6.671934241, 6.672169756
6.681934241, 6.682142972
6.691934242, 6.692138138
6.701934238, 6.702087232
6.711934240, 6.712199047
6.721934229, 6.722176695
6.731934242, 6.732116482
6.741934249, 6.742171169
6.751934243, 6.752007476
6.761934241, 6.762083642
6.771934241, 6.772065351
6.781934230, 6.782142738
6.791934233, 6.792115719
6.801934246, 6.802210073
6.811934243, 6.812062997
6.821934237, 6.822045706
6.831934240, 6.832100103
6.841934230, 6.842196385
6.851934243, 6.852117878
6.861934243, 6.862157024
6.871934242, 6.872162696
6.881934241, 6.882109506
6.891934231, 6.892115250
6.901934246, 6.902133758
6.911934245, 6.912227442
6.921934235, 6.922104324
6.931934234, 6.932172721
6.941934230, 6.942081321
6.951934243, 6.952056954
6.961934251, 6.962151744
6.971934236, 6.972194118
6.981934243, 6.982124930
6.991934228, 6.992116345
7.001934222, 7.002122751
7.011934238, 7.012123106
7.021934235, 7.022135249
7.031934238, 7.032115821
7.041934236, 7.042126449
7.051934238, 7.052157238
7.061934230, 7.062136722
7.071934238, 7.072179421
7.081934228, 7.082141726
7.091934247, 7.092114387
7.101934245, 7.102070910
7.111934243, 7.112191195
7.121934235, 7.122025466
7.131934221, 7.132186184
7.141934227, 7.142133213
7.151934226, 7.152095428
7.161934236, 7.162094470
7.171934238, 7.172124177
7.181934245, 7.182281932
7.191934240, 7.192198752
7.201934239, 7.202146268
7.211934246, 7.212098200
7.221934245, 7.222085289
7.231934240, 7.232042677
7.241934241, 7.242159607
7.251934234, 7.252094351
7.261934235, 7.262058847
7.271934240, 7.272150164
7.281934226, 7.282090165
7.291934239, 7.292146902
7.301934236, 7.302072378
7.311934230, 7.312106171
7.321934227, 7.322131018
7.331934225, 7.332133119
7.341934392, 7.342168201
7.351934237, 7.352170217
7.361934225, 7.362134584
7.371934229, 7.372057885
7.381934223, 7.382105997
7.391934228, 7.392122727
7.401934229, 7.402162448
7.411934242, 7.412043841
7.421934246, 7.422155176
7.431934223, 7.432123045
7.441934234, 7.442091296
7.451934243, 7.452194713
7.461934241, 7.462094827
7.471934243, 7.472168908
7.481934242, 7.482128433
7.491934249, 7.492131370
7.501934244, 7.502107329
7.511934246, 7.512113353
7.521934244, 7.522123545
7.531934244, 7.532118749
7.541934222, 7.542081099
7.551934238, 7.552159833
7.561934233, 7.562054990
7.571934245, 7.572114776
7.581934241, 7.582118954
7.591934246, 7.592169552
7.601934223, 7.602103192
7.611934238, 7.612195426
7.621934234, 7.622059716
7.631934242, 7.632163026
7.641934241, 7.642107168
7.651934240, 7.652119888
7.661934238, 7.662195014
7.671934241, 7.672158599
7.681934248, 7.682102530
7.691934245, 7.692068790
7.701934249, 7.702133572
7.711934228, 7.712077189
7.721934245, 7.722183125
7.731934239, 7.732154955
7.741934246, 7.742118640
7.751934248, 7.752125704
7.761934239, 7.762106012
7.771934237, 7.772129333
7.781934241, 7.782122430
7.791934238, 7.792126717
7.801934244, 7.802166358
7.811934248, 7.812127031
7.821934241, 7.822220617
7.831934238, 7.832100438
7.841934232, 7.842135311
7.851934238, 7.852130387
7.861934234, 7.862110215
7.871934242, 7.872137979
7.881934246, 7.882121112
7.891934242, 7.892237308
7.901934243, 7.902049344
7.911934248, 7.912127663
7.921934239, 7.922144422
7.931934243, 7.932056357
7.941934246, 7.942168509
7.951934238, 7.952085200
7.961934237, 7.962094371
7.971934238, 7.972112400
7.981934248, 7.982162757
7.991934245, 7.992203978
8.001934240, 8.002082968
8.011934240, 8.012223115
8.021934231, 8.022232622
8.031934243, 8.032134090
8.041934238, 8.042180628
8.051934248, 8.052053197
8.061934241, 8.062127433
8.071934242, 8.072185911
8.081934241, 8.082115049
8.091934236, 8.091998028
8.101934248, 8.102231230
8.111934248, 8.112140704
8.121934245, 8.122152813
8.131934243, 8.132043122
8.141934238, 8.142183293
8.151934239, 8.152172288
8.161934230, 8.162078648
8.171934230, 8.172130927
8.181934246, 8.182108659
8.191934240, 8.191994969
8.201934245, 8.202222207
8.211934240, 8.212094388
8.221934246, 8.222126535
8.231934246, 8.232117185
8.241934241, 8.242140430
8.251934228, 8.252108447
8.261934245, 8.262188217
8.271934239, 8.272210847
8.281934247, 8.282135153
8.291934247, 8.292137180
8.301934244, 8.302092380
8.311934246, 8.312146591
8.321934238, 8.322180051
8.331934238, 8.331996445
8.341934239, 8.342110710
8.351934242, 8.352164687
8.361934245, 8.362115348
8.371934243, 8.372184869
8.381934242, 8.382165297
8.391934239, 8.392188669
8.401934248, 8.402055945
8.411934247, 8.412132805
8.421934241, 8.422085646
8.431934243, 8.432077540
8.441934243, 8.442153342
8.451934243, 8.452174289
8.461934249, 8.462076941
8.471934243, 8.472018969
8.481934246, 8.482099546
8.491934244, 8.492066728
8.501934240, 8.502207921
8.511934240, 8.512181468
8.521934244, 8.522109134
8.531934237, 8.532188762
8.541934243, 8.542233784
8.551934239, 8.552167608
8.561934223, 8.562194620
8.571934241, 8.572092777
8.581934235, 8.582151051
8.591934247, 8.592145735
8.601934243, 8.602183662
8.611934242, 8.612139675
8.621934242, 8.622165962
8.631934239, 8.632122141
8.641934238, 8.642134075
8.651934243, 8.652110466
8.661934238, 8.662074466
8.671934242, 8.672233000
8.681934240, 8.682127654
8.691934243, 8.692059214
8.701934247, 8.702180107
8.711934251, 8.712098889
8.721934246, 8.722144458
8.731934224, 8.732096053
8.741934242, 8.742076514
8.751936212, 8.752143542
8.761934247, 8.762111285
8.771934238, 8.772195894
8.781934240, 8.782044255
8.791934224, 8.792088239
8.801934230, 8.802195535
8.811934228, 8.812054059
8.821934232, 8.822159816
8.831934240, 8.832197768
8.841934231, 8.842158037
8.851934222, 8.852132665
8.861934225, 8.862171554
8.871934235, 8.872122063
8.881934227, 8.882170886
8.891934238, 8.892119342
8.901934248, 8.902099288
8.911934228, 8.912149458
8.921934221, 8.922180358
8.931934240, 8.932137683
8.941934238, 8.942225681
8.951934241, 8.952131950
8.961934238, 8.962160852
8.971934242, 8.972029268
8.981934235, 8.982239210
8.991934233, 8.992174117
9.001934230, 9.002194170
9.011934226, 9.012109173
9.021934245, 9.022084618
9.031934244, 9.032091435
9.041934235, 9.042188236
9.051934220, 9.052062234
9.061934234, 9.062165436
9.071934241, 9.072075062
9.081934236, 9.082167927
9.091934240, 9.092126028
9.101934243, 9.102200309
9.111934244, 9.112074408
9.121934237, 9.122097294
9.131934228, 9.132114591
9.141934239, 9.142192216
9.151934237, 9.152191416
9.161934246, 9.162188128
9.171934229, 9.172226286
9.181934243, 9.182134322
9.191934235, 9.192194342
9.201934241, 9.202192186
9.211934240, 9.212148723
9.221934223, 9.222090052
9.231934240, 9.232245556
9.241934239, 9.242101013
9.251934227, 9.252139101
9.261934239, 9.262086054
9.271934244, 9.272010414
9.281934235, 9.282148227
9.291934234, 9.292096349
9.301934238, 9.302211104
9.311934251, 9.312146770
9.321934248, 9.322045857
9.331934223, 9.332180700
9.341934243, 9.342216106
9.351934219, 9.352194280
9.361934243, 9.362071453
9.371934238, 9.372121508
9.381934238, 9.382218919
9.391934238, 9.392166273
9.401934243, 9.402227478
9.411934223, 9.412157618
9.421934237, 9.422116074
9.431934225, 9.432186878
9.441934239, 9.442089421
9.451934243, 9.452157336
9.461934231, 9.462163316
9.471934239, 9.472078173
9.481934233, 9.482134214
9.491934235, 9.492137355
9.501934248, 9.502096440
9.511934249, 9.512198722
9.521934238, 9.522088294
9.531934240, 9.532123505
9.541934239, 9.542053453
9.551934238, 9.552158485
9.561934239, 9.562088969
9.571934237, 9.572282046
9.581934235, 9.582201802
9.591934235, 9.592140010
9.601934247, 9.602098774
9.611934246, 9.612049944
9.621934245, 9.622133971
9.631934228, 9.632120178
9.641934241, 9.642128889
9.651934238, 9.652105816
9.661934239, 9.662205871
9.671934233, 9.672158648
9.681934240, 9.682121200
9.691934237, 9.692164353
9.701934241, 9.702131613
9.711934235, 9.712099598
9.721934237, 9.722087797
9.731934235, 9.732144810
9.741934243, 9.742095978
9.751934223, 9.752203862
9.761934240, 9.762094208
9.771934241, 9.772109456
9.781934242, 9.782191511
9.791934236, 9.792157762
9.801934236, 9.802167749
9.811934232, 9.812102122
9.821934230, 9.822173959
9.831934225, 9.832088043
9.841934238, 9.842096982
9.851934228, 9.852105065
9.861934224, 9.862143592
9.871934244, 9.872191119
9.881934242, 9.882152408
9.891934236, 9.892135316
9.901934243, 9.902173323
9.911934243, 9.912141204
9.921934241, 9.922138702
9.931934246, 9.932058513
9.941934247, 9.942092293
9.951934245, 9.952122480
9.961934242, 9.962174428
9.971934241, 9.972062010
9.981934241, 9.982065854
9.991934239, 9.992153234
10.001934243, 10.002114598
10.011934244, 10.012108251
10.021934244, 10.022132152
10.031934246, 10.032151348
10.041934239, 10.042156856
10.051934247, 10.052226374
10.061934228, 10.062185077
10.071934229, 10.072101314
10.081934234, 10.082213652
10.091934240, 10.092147138
10.101934233, 10.102091359
10.111934237, 10.112196662
10.121934231, 10.122188469
10.131934245, 10.131995938
10.141934225, 10.142124077
10.151934240, 10.152196706
10.161934241, 10.162148819
10.171934238, 10.172203302
10.181934243, 10.182116173
10.191934233, 10.192104369
10.201934228, 10.202000268
10.211934242, 10.212139953
10.221934223, 10.222080393
10.231934246, 10.232151852
10.241934245, 10.242117391
10.251934229, 10.252079271
10.261934224, 10.262169646
10.271934225, 10.272083720
10.281934236, 10.282093557
10.291934232, 10.292160420
10.301934228, 10.302068988
10.311934231, 10.312183343
10.321934229, 10.322060855
10.331934231, 10.332103482
10.341934235, 10.342136741
10.351934247, 10.352072620
10.361934245, 10.362125183
10.371934249, 10.372139907
10.381934242, 10.382059424
10.391934242, 10.392065049
10.401934280, 10.402072926
10.411934238, 10.412121075
10.421934242, 10.422130661
10.431934225, 10.432108480
10.441934243, 10.442099959
10.451934241, 10.452183842
10.461934240, 10.462197732
10.471934239, 10.472145618
10.481934247, 10.482040944
10.491934248, 10.492138939
10.501934242, 10.502192412
10.511934236, 10.512197654
10.521934240, 10.522155985
10.531934247, 10.532070353
10.541934243, 10.542027819
10.551934244, 10.552165215
10.561934247, 10.562028294
10.571934246, 10.572185046
10.581934248, 10.582069709
10.591934238, 10.592129042
10.601934242, 10.602109566
10.611934243, 10.612210892
10.621934243, 10.622127123
10.631934235, 10.632140675
10.641934236, 10.642130944
10.651934248, 10.652130866
10.661934247, 10.662208457
10.671934224, 10.672085787
10.681934239, 10.682048458
10.691934245, 10.692096958
10.701934244, 10.702137538
10.711934247, 10.712228640
10.721934237, 10.722119004
10.731934240, 10.732069845
10.741934243, 10.742094114
10.751934245, 10.752130658
10.761934226, 10.762005344
10.771934242, 10.772124211
10.781934240, 10.782131272
10.791934243, 10.792040569
10.801934239, 10.802174801
10.811934228, 10.812103000
10.821934245, 10.822230343
10.831934243, 10.832072440
10.841934236, 10.842097929
10.851934239, 10.851995266
10.861934244, 10.862112728
10.871934236, 10.872134539
10.881934229, 10.882141026
10.891934227, 10.892101444
10.901934247, 10.902219697
10.911934241, 10.912153990
10.921934238, 10.922128768
10.931934247, 10.932115522
10.941934246, 10.942272043
10.951934240, 10.952171256
10.961934237, 10.962121553
10.971934241, 10.972094149
10.981934239, 10.982123581
10.991934240, 10.992140047
11.001934243, 11.002148085
11.011934244, 11.012157049
11.021934241, 11.022201870
11.031934239, 11.032120711
11.041934239, 11.042216546
11.051934248, 11.052116676
11.061934245, 11.062090798
11.071934246, 11.072077478
11.081934222, 11.082063331
11.091934223, 11.092107414
11.101934237, 11.102113321
11.111934240, 11.112087341
11.121934236, 11.122174363
11.131934461, 11.132160021
11.141934226, 11.142172717
11.151934243, 11.152146347
11.161934237, 11.162090114
11.171934248, 11.172107975
11.181934226, 11.182161457
11.191934246, 11.192087597
11.201934225, 11.202172097
11.211934235, 11.212061515
11.221934240, 11.222088009
11.231934238, 11.232121609
11.241934240, 11.242048672
11.251934238, 11.252220966
11.261934242, 11.262184749
11.271934241, 11.272139800
11.281934239, 11.282068953
11.291934245, 11.292157453
11.301934246, 11.302076415
11.311934242, 11.312188999
11.321934242, 11.322151559
11.331934241, 11.332211018
11.341934244, 11.342184780
11.351934245, 11.352159106
11.361934236, 11.362003408
11.371934240, 11.372110095
11.381934243, 11.382188029
11.391934241, 11.392112165
11.401934242, 11.402090792
11.411934226, 11.412115924
11.421934250, 11.422087713
11.431934247, 11.432118708
11.441934226, 11.442137312
11.451934244, 11.452040708
11.461934228, 11.462152811
11.471934235, 11.472078414
11.481934243, 11.482047801
11.491934242, 11.492189901
11.501934240, 11.502096755
11.511934240, 11.512079018
11.521934227, 11.522175352
11.531934245, 11.532170003
11.541934245, 11.542114659
11.551934227, 11.552127332
11.561934241, 11.562153191
11.571934238, 11.572070808
11.581934240, 11.582173090
11.591934237, 11.592053313
11.601934243, 11.602171963
11.611934244, 11.612057803
11.621934243, 11.622143140
11.631934239, 11.632178563
11.641934223, 11.642100186
11.651934247, 11.652071325
11.661934246, 11.662134930
11.671934246, 11.672151656
11.681934242, 11.682086175
11.691934230, 11.692110445
11.701934239, 11.702096066
11.711934240, 11.712227799
11.721934239, 11.722083955
11.731934239, 11.732139323
11.741934238, 11.742292004
11.751934236, 11.752090238
11.761934239, 11.762134237
11.771934245, 11.772220333
11.781934587, 11.782199166
11.791934222, 11.792127906
11.801934240, 11.802156135
11.811934238, 11.812079604
11.821934238, 11.822143980
11.831934233, 11.832181606
11.841934235, 11.842169476
11.851934230, 11.852119432
11.861934245, 11.862123608
11.871934243, 11.872147686
11.881934239, 11.882162166
11.891934248, 11.892236709
11.901934244, 11.902135579
11.911934248, 11.912052421
11.921934217, 11.922162751
11.931934223, 11.932244387
11.941934243, 11.942091913
11.951934233, 11.952089401
11.961934235, 11.962066909
11.971934243, 11.972128993
11.981934241, 11.982117985
11.991934240, 11.992210742
12.001934249, 12.002151783
12.011934248, 12.012125888
12.021934229, 12.022095374
12.031934244, 12.032227683
