------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 93.852 (std-dev=27.155)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  182.461
sockperf: ---> percentile 99.999 =  182.461
sockperf: ---> percentile 99.990 =  182.461
sockperf: ---> percentile 99.900 =  172.159
sockperf: ---> percentile 99.000 =  158.187
sockperf: ---> percentile 90.000 =  128.139
sockperf: ---> percentile 75.000 =  112.052
sockperf: ---> percentile 50.000 =   94.336
sockperf: ---> percentile 25.000 =   74.998
sockperf: ---> <MIN> observation =   29.124
------------------------------
txTime, rxTime
3.291853258, 3.292025032
3.301853260, 3.302115475
3.311853260, 3.312055994
3.321853253, 3.321988866
3.331853254, 3.331960491
3.341853254, 3.342030990
3.351853251, 3.351930638
3.361853241, 3.362043010
3.371853253, 3.372022684
3.381853258, 3.382094445
3.391853254, 3.392000455
3.401853250, 3.402007478
3.411853249, 3.412036321
3.421853256, 3.422000104
3.431853259, 3.432019173
3.441853252, 3.441942021
3.451853257, 3.451957309
3.461853256, 3.461960670
3.471853242, 3.471941308
3.481853246, 3.482022513
3.491853259, 3.492099905
3.501853259, 3.502129041
3.511853257, 3.511961449
3.521853256, 3.522038659
3.531853261, 3.532077409
3.541853257, 3.542026193
3.551853254, 3.552012433
3.561853251, 3.562128159
3.571853252, 3.572105425
3.581853249, 3.581978104
3.591853254, 3.592003561
3.601853254, 3.602057598
3.611853256, 3.612155280
3.621853256, 3.621989181
3.631853259, 3.632033973
3.641853253, 3.642029260
3.651853261, 3.652031812
3.661853257, 3.662005607
3.671853259, 3.672099904
3.681853258, 3.682058447
3.691853247, 3.692018976
3.701853259, 3.701967058
3.711853256, 3.711970119
3.721853250, 3.721962060
3.731853254, 3.731991567
3.741853249, 3.742080373
3.751853250, 3.751960198
3.761853254, 3.762047048
3.771853261, 3.771999730
3.781853256, 3.781985956
3.791853254, 3.792035891
3.801853256, 3.802147760
3.811853259, 3.812052124
3.821853245, 3.822008644
3.831853248, 3.832102413
3.841853243, 3.842056860
3.851853241, 3.852052375
3.861853258, 3.862110255
3.871853249, 3.871961815
3.881853245, 3.882080329
3.891853256, 3.892060498
3.901853255, 3.902072818
3.911853253, 3.912132837
3.921853249, 3.921976790
3.931853254, 3.932083881
3.941853254, 3.941997440
3.951853261, 3.952074430
3.961853259, 3.962068020
3.971853248, 3.972066359
3.981853261, 3.982030326
3.991853255, 3.992044670
4.001853255, 4.002095370
4.011853249, 4.012048535
4.021853257, 4.021945760
4.031853259, 4.032055939
4.041856852, 4.042172093
4.051853269, 4.052003726
4.061853243, 4.062135516
4.071853259, 4.072036619
4.081853255, 4.082017714
4.091853256, 4.092081898
4.101853256, 4.102073681
4.111853251, 4.112030500
4.121853251, 4.122044533
4.131853261, 4.132056408
4.141853242, 4.142053505
4.151853550, 4.152104408
4.161853244, 4.162077747
4.171853255, 4.172000641
4.181853260, 4.181949367
4.191853251, 4.191979290
4.201853254, 4.202109860
4.211853246, 4.211985282
4.221853249, 4.221950495
4.231853257, 4.232041343
4.241853251, 4.242072636
4.251853256, 4.252016472
4.261853254, 4.262013016
4.271853256, 4.271962544
4.281853261, 4.281932670
4.291853252, 4.292070282
4.301853254, 4.302077638
4.311853261, 4.312138181
4.321853257, 4.321957839
4.331853253, 4.332078107
4.341853256, 4.342026765
4.351853252, 4.352087250
4.361853250, 4.362133669
4.371853262, 4.372123609
4.381853254, 4.382061601
4.391853260, 4.391984557
4.401853253, 4.401985487
4.411853257, 4.412054437
4.421853251, 4.422001730
4.431853259, 4.432050450
4.441853255, 4.441931737
4.451853254, 4.452013597
4.461853251, 4.461995565
4.471853254, 4.471989521
4.481853256, 4.482012745
4.491853248, 4.492053436
4.501853255, 4.501995048
4.511853254, 4.511987509
4.521853262, 4.521987616
4.531853251, 4.532067406
4.541853259, 4.542031128
4.551853257, 4.551958066
4.561853257, 4.562116299
4.571853260, 4.572002062
4.581853258, 4.582004800
4.591853257, 4.591962088
4.601853259, 4.602044341
4.611853252, 4.612086242
4.621853254, 4.622002219
4.631853259, 4.632065396
4.641853257, 4.642014426
4.651853247, 4.652014217
4.661853251, 4.662036779
4.671853257, 4.672056261
4.681853259, 4.682114774
4.691853255, 4.692020445
4.701853249, 4.702024469
4.711853255, 4.712000154
4.721853255, 4.722078125
4.731853261, 4.731996471
4.741853257, 4.742098981
4.751853254, 4.752019032
4.761853253, 4.761954671
4.771853252, 4.772038618
4.781853251, 4.782044728
4.791853259, 4.792130860
4.801853257, 4.801989641
4.811853255, 4.812069442
4.821853256, 4.822076025
4.831853249, 4.832073250
4.841853243, 4.842083824
4.851853253, 4.851967866
4.861853252, 4.861986064
4.871853249, 4.871929384
4.881853257, 4.881980388
4.891853257, 4.891982786
4.901853253, 4.901999562
4.911853248, 4.912069689
4.921853241, 4.921985528
4.931853244, 4.932097548
4.941853241, 4.941971120
4.951853250, 4.952018731
4.961853255, 4.962013170
4.971853257, 4.972080456
4.981853257, 4.982101173
4.991853259, 4.991912323
5.001853262, 5.002107944
5.011853257, 5.012045042
5.021853254, 5.022080053
5.031853258, 5.031970178
5.041853287, 5.042004887
5.051853256, 5.052102573
5.061853256, 5.062016457
5.071853255, 5.072127180
5.081853261, 5.082100037
5.091853261, 5.092046665
5.101853256, 5.102126976
5.111853256, 5.112079294
5.121853259, 5.121987415
5.131853257, 5.132017293
5.141853255, 5.142047046
5.151853249, 5.152103904
5.161853249, 5.162026865
5.171853255, 5.171994035
5.181853258, 5.182069038
5.191853504, 5.192014688
5.201853243, 5.202022822
5.211853258, 5.212030369
5.221853255, 5.222054827
5.231853254, 5.232046622
5.241853259, 5.242005773
5.251853257, 5.252112719
5.261853255, 5.261950123
5.271853253, 5.272010499
5.281853243, 5.282120566
5.291853249, 5.292045370
5.301853256, 5.302083820
5.311853252, 5.311980416
5.321853254, 5.322037938
5.331853256, 5.332006033
5.341853254, 5.342061094
5.351853256, 5.352081165
5.361853257, 5.362099721
5.371853257, 5.372171867
5.381853255, 5.381962893
5.391853249, 5.392085251
5.401853249, 5.402006744
5.411853253, 5.412081205
5.421853256, 5.422055654
5.431853254, 5.432079903
5.441853251, 5.442081773
5.451853261, 5.451986487
5.461853257, 5.462058666
5.471853258, 5.471925635
5.481853256, 5.482013751
5.491853252, 5.492036546
5.501853250, 5.502051716
5.511853259, 5.511957753
5.521853247, 5.522032879
5.531853244, 5.531987891
5.541853253, 5.541946023
5.551853260, 5.552015633
5.561853253, 5.562017088
5.571853253, 5.571977039
5.581853249, 5.582020077
5.591853251, 5.592028438
5.601853248, 5.602086241
5.611853252, 5.611999946
5.621853259, 5.622035100
5.631853249, 5.632061094
5.641853251, 5.641991214
5.651853255, 5.652075343
5.661853257, 5.661934519
5.671853285, 5.672014138
5.681853259, 5.682140089
5.691853261, 5.692061315
5.701853259, 5.702091239
5.711853256, 5.712069908
5.721853261, 5.722077754
5.731853255, 5.732061922
5.741853258, 5.742029829
5.751853257, 5.751994959
5.761853252, 5.762137671
5.771853254, 5.771990353
5.781853261, 5.782056642
5.791853251, 5.792027207
5.801853260, 5.802097988
5.811853257, 5.811957204
5.821853249, 5.822043289
5.831853254, 5.832099586
5.841853254, 5.842059012
5.851853259, 5.851983851
5.861853259, 5.862013914
5.871853257, 5.871992882
5.881853251, 5.882023477
5.891853256, 5.892007581
5.901853248, 5.902081198
5.911853250, 5.911973314
5.921853256, 5.922088764
5.931853258, 5.932092342
5.941853257, 5.942011122
5.951853251, 5.952048476
5.961853253, 5.962049083
5.971853251, 5.972075535
5.981853254, 5.981986517
5.991853243, 5.992082879
6.001853255, 6.002133334
6.011853255, 6.012051048
6.021853251, 6.022055675
6.031853259, 6.032123166
6.041853255, 6.042061470
6.051853259, 6.051987854
6.061853254, 6.061944162
6.071853256, 6.072053367
6.081855413, 6.082097223
6.091853279, 6.092099190
6.101853256, 6.102030459
6.111853261, 6.112080955
6.121853251, 6.122073849
6.131853254, 6.132117951
6.141853253, 6.141964966
6.151853259, 6.151984905
6.161853249, 6.162117273
6.171853254, 6.172013304
6.181853260, 6.182132863
6.191853259, 6.191941398
6.201853254, 6.202068407
6.211853257, 6.212153108
6.221853250, 6.222015184
6.231853261, 6.232043947
6.241853251, 6.242050688
6.251853253, 6.252071331
6.261853253, 6.262119649
6.271853257, 6.271912589
6.281853251, 6.281925122
6.291853261, 6.292052604
6.301853256, 6.302080612
6.311853249, 6.312086721
6.321853256, 6.322022687
6.331853252, 6.332046062
6.341853254, 6.342052890
6.351853254, 6.352027482
6.361853274, 6.361973821
6.371853245, 6.371972768
6.381853251, 6.381992486
6.391853251, 6.392021890
6.401853249, 6.401952601
6.411853256, 6.412010143
6.421853243, 6.421987537
6.431853256, 6.432044154
6.441853256, 6.441992835
6.451853254, 6.452039998
6.461853253, 6.462127713
6.471853257, 6.471992347
6.481853255, 6.482051750
6.491853254, 6.492033689
6.501853257, 6.502057303
6.511853254, 6.511986806
6.521853255, 6.522101998
6.531853252, 6.532046131
6.541853259, 6.542089058
6.551853255, 6.552083121
6.561853253, 6.562106400
6.571853254, 6.572053970
6.581853260, 6.582005342
6.591853257, 6.592044433
6.601853251, 6.602039374
6.611853260, 6.612046409
6.621853257, 6.621998710
6.631853250, 6.632078612
6.641853255, 6.641999960
6.651853258, 6.651968636
6.661853252, 6.662052456
6.671853259, 6.672084450
6.681853248, 6.682218171
6.691853236, 6.692042378
6.701853259, 6.702195206
6.711853252, 6.712057997
6.721853247, 6.722048587
6.731853238, 6.731953226
6.741853249, 6.742030633
6.751853291, 6.752163929
6.761853255, 6.762024582
6.771853257, 6.772071160
6.781853259, 6.782101582
6.791853256, 6.791911813
6.801853278, 6.802111735
6.811853257, 6.812155699
6.821853255, 6.821978004
6.831853258, 6.832047720
6.841853259, 6.842028466
6.851853256, 6.852051553
6.861853257, 6.861997376
6.871853259, 6.871977699
6.881853254, 6.882033581
6.891853261, 6.892180730
6.901853254, 6.902037548
6.911853254, 6.911992094
6.921853253, 6.922095883
6.931853256, 6.932126257
6.941853243, 6.942039160
6.951853261, 6.952096841
6.961853251, 6.962171688
6.971853250, 6.972023863
6.981853253, 6.982089785
6.991853247, 6.992041921
7.001853251, 7.002043718
7.011853257, 7.012006486
7.021853259, 7.022060184
7.031853255, 7.032093082
7.041853247, 7.042000669
7.051853259, 7.052136993
7.061853256, 7.062065597
7.071853256, 7.072098084
7.081853252, 7.081990023
7.091853255, 7.092063919
7.101853253, 7.102068233
7.111853257, 7.112062572
7.121853259, 7.122074469
7.131853253, 7.131994724
7.141853260, 7.142005953
7.151853255, 7.152072360
7.161853264, 7.161988242
7.171853255, 7.172039872
7.181853253, 7.182035757
7.191853258, 7.192075548
7.201853257, 7.201911845
7.211853255, 7.212064434
7.221853252, 7.222099091
7.231853254, 7.232058175
7.241853254, 7.242063212
7.251853254, 7.252011941
7.261853280, 7.262003661
7.271853256, 7.272096492
7.281853257, 7.282023110
7.291853259, 7.292054267
7.301853260, 7.302034735
7.311853256, 7.312085491
7.321853254, 7.322019469
7.331853256, 7.332103170
7.341853254, 7.342077971
7.351853255, 7.352052977
7.361853245, 7.362023931
7.371853261, 7.371984245
7.381853256, 7.382071437
7.391853251, 7.392025668
7.401853256, 7.402054679
7.411853252, 7.412016834
7.421853256, 7.422023736
7.431853244, 7.432032696
7.441853254, 7.442065948
7.451853254, 7.452125191
7.461853257, 7.462043969
7.471853259, 7.472052503
7.481853254, 7.482058930
7.491853242, 7.492066747
7.501853257, 7.502100265
7.511853254, 7.512037571
7.521853261, 7.521999612
7.531853254, 7.531993321
7.541853253, 7.542045544
7.551853253, 7.551945622
7.561853254, 7.562082399
7.571853254, 7.572077359
7.581853256, 7.581978345
7.591853257, 7.592000762
7.601853256, 7.602048545
7.611853249, 7.612142933
7.621853250, 7.622051180
7.631853260, 7.631941497
7.641853257, 7.641987572
7.651853256, 7.652085890
7.661853256, 7.662045712
7.671853256, 7.671919056
7.681853255, 7.682057421
7.691853254, 7.692150606
7.701853261, 7.702003319
7.711853251, 7.712065633
7.721853254, 7.722085382
7.731853249, 7.731922347
7.741853259, 7.742150651
7.751853255, 7.752007398
7.761853257, 7.762047493
7.771853257, 7.772064187
7.781853256, 7.782028408
7.791853254, 7.792029766
7.801853251, 7.802079124
7.811853253, 7.812070809
7.821853256, 7.822013958
7.831853247, 7.831997825
7.841853255, 7.842079328
7.851853253, 7.852023108
7.861853257, 7.862151331
7.871853256, 7.872052499
7.881853257, 7.882015793
7.891853257, 7.892017983
7.901853251, 7.902076852
7.911853254, 7.911981836
7.921853259, 7.922030516
7.931853249, 7.932071292
7.941853256, 7.942035530
7.951853251, 7.952056549
7.961853256, 7.961999482
7.971853258, 7.972073230
7.981853237, 7.982114302
7.991853254, 7.992060653
8.001853257, 8.002090831
8.011853250, 8.012028585
8.021853251, 8.021966582
8.031853257, 8.032104553
8.041853259, 8.041994841
8.051853256, 8.052058083
8.061853258, 8.062040892
8.071853257, 8.072088189
8.081853254, 8.082007899
8.091853244, 8.092062851
8.101853247, 8.102132532
8.111853251, 8.112004827
8.121853251, 8.122025115
8.131853243, 8.132007361
8.141853259, 8.142070371
8.151853257, 8.151952242
8.161853254, 8.162024852
8.171853253, 8.172080919
8.181853259, 8.181977727
8.191853250, 8.192080783
8.201853255, 8.202128706
8.211853257, 8.212030948
8.221853257, 8.222007197
8.231853259, 8.232001382
8.241853252, 8.242026848
8.251853255, 8.252007513
8.261853251, 8.262173992
8.271853253, 8.272025804
8.281853254, 8.282171993
8.291853255, 8.292044065
8.301853259, 8.302025852
8.311853252, 8.312053549
8.321853253, 8.321920980
8.331853249, 8.332116290
8.341853260, 8.342025637
8.351853239, 8.352076321
8.361853253, 8.361936560
8.371853257, 8.371984172
8.381853260, 8.381934495
8.391853259, 8.392067598
8.401853252, 8.402059602
8.411853256, 8.412017746
8.421853258, 8.422099523
8.431853256, 8.431965527
8.441853255, 8.442057471
8.451853256, 8.452097233
8.461853256, 8.462178613
8.471853256, 8.472104120
8.481853257, 8.481948737
8.491853259, 8.491918392
8.501853256, 8.502024561
8.511853253, 8.512163987
8.521853255, 8.522009216
8.531853255, 8.532060011
8.541853257, 8.541986369
8.551853256, 8.552088926
8.561853260, 8.562039730
8.571853259, 8.572087434
8.581853241, 8.582059483
8.591853254, 8.592024171
8.601853258, 8.602046780
8.611853254, 8.612049395
8.621853253, 8.621935104
8.631853256, 8.631942090
8.641853243, 8.642104496
8.651853259, 8.652060781
8.661853259, 8.662038753
8.671853254, 8.672040014
8.681853255, 8.682033690
8.691853244, 8.691954889
8.701853255, 8.701911545
8.711853246, 8.711973983
8.721853253, 8.722058682
8.731853259, 8.732010405
8.741855384, 8.742065263
8.751853237, 8.752061621
8.761853242, 8.761995097
8.771853256, 8.772080087
8.781853257, 8.782065715
8.791853256, 8.792124508
8.801853258, 8.802066563
8.811853254, 8.811957704
8.821853260, 8.821964338
8.831853259, 8.831998166
8.841853253, 8.842150008
8.851853259, 8.852043326
8.861853256, 8.862024476
8.871853257, 8.872051915
8.881853255, 8.882007061
8.891853255, 8.891978897
8.901853248, 8.902026471
8.911853252, 8.912030829
8.921853255, 8.922071954
8.931853252, 8.932009495
8.941853259, 8.942056160
8.951853256, 8.952047075
8.961853261, 8.962036713
8.971853246, 8.972044311
8.981853259, 8.982004649
8.991853257, 8.992103196
9.001853256, 9.002126375
9.011853256, 9.012026185
9.021853279, 9.021963137
9.031853255, 9.032167386
9.041853249, 9.042058985
9.051853241, 9.052061226
9.061853257, 9.061992325
9.071853260, 9.072054274
9.081853257, 9.082069056
9.091853256, 9.092054089
9.101853255, 9.102097528
9.111853254, 9.112073379
9.121853259, 9.122015470
9.131853254, 9.132121931
9.141853243, 9.142038054
9.151853238, 9.151993992
9.161853253, 9.161961158
9.171853253, 9.172132819
9.181853250, 9.182026644
9.191853255, 9.192064617
9.201853253, 9.202166257
9.211853259, 9.212038499
9.221853249, 9.222120055
9.231853249, 9.232057725
9.241853251, 9.241912237
9.251853253, 9.251950998
9.261853258, 9.262043280
9.271853257, 9.272008246
9.281853255, 9.282056371
9.291853261, 9.292119451
9.301853260, 9.302024111
9.311853259, 9.311998587
9.321853256, 9.321985231
9.331853267, 9.332121081
9.341853256, 9.342049878
9.351853257, 9.352030922
9.361853252, 9.362038228
9.371853259, 9.372019708
9.381853256, 9.382041253
9.391853249, 9.392079801
9.401853289, 9.402001560
9.411853258, 9.412012644
9.421853255, 9.422098273
9.431853424, 9.432131462
9.441853243, 9.442137718
9.451853254, 9.451996911
9.461853256, 9.462032477
9.471853257, 9.472068646
9.481853246, 9.481984410
9.491853250, 9.492044569
9.501853257, 9.502041912
9.511853260, 9.512017779
9.521853256, 9.522020446
9.531853257, 9.532015326
9.541853256, 9.542010953
9.551853260, 9.552058211
9.561853256, 9.561931121
9.571853259, 9.572121088
9.581853254, 9.582067320
9.591853249, 9.592108593
9.601853246, 9.602034454
9.611853241, 9.612081002
9.621853258, 9.622020296
9.631853257, 9.632055987
9.641853261, 9.641954544
9.651853256, 9.652089178
9.661853252, 9.662098135
9.671853260, 9.672031795
9.681853259, 9.682041733
9.691853249, 9.692155078
9.701853255, 9.702058557
9.711853261, 9.712108210
9.721853257, 9.722082340
9.731853259, 9.732074605
9.741853257, 9.741930373
9.751853247, 9.752072114
9.761853243, 9.762013869
9.771853242, 9.771957478
9.781853251, 9.782125875
9.791853241, 9.792117688
9.801853259, 9.801992049
9.811853254, 9.811972208
9.821853245, 9.822121792
9.831853241, 9.832082704
9.841853250, 9.841986771
9.851853256, 9.852097455
9.861853256, 9.862081104
9.871853257, 9.872022266
9.881853256, 9.882072554
9.891853257, 9.891997559
9.901853255, 9.902057491
9.911853259, 9.912090204
9.921853248, 9.922067016
9.931853252, 9.932101558
9.941853283, 9.941940726
9.951853257, 9.952147846
9.961853254, 9.961960100
9.971853259, 9.972062323
9.981853278, 9.982120206
9.991853254, 9.991959790
10.001853260, 10.002053736
10.011853253, 10.012028879
10.021853282, 10.022003100
10.031853254, 10.032060387
10.041853261, 10.042118856
10.051853242, 10.052000302
10.061853241, 10.062036797
10.071853256, 10.072052927
10.081853257, 10.082064500
10.091853259, 10.092082597
10.101853256, 10.102097347
10.111853254, 10.112055664
10.121853260, 10.122100388
10.131853256, 10.132018938
10.141853257, 10.142066768
10.151853259, 10.152052694
10.161853258, 10.162057588
10.171853260, 10.172067025
10.181853259, 10.182042464
10.191853246, 10.191966402
10.201853259, 10.201948036
10.211853254, 10.212025925
10.221853252, 10.222100829
10.231853247, 10.232035023
10.241853251, 10.242057334
10.251853251, 10.252095911
10.261853287, 10.261951874
10.271853259, 10.272047524
10.281853251, 10.281956879
10.291853254, 10.292163155
10.301853260, 10.301993646
10.311853261, 10.312129742
10.321853260, 10.322046445
10.331853259, 10.331938697
10.341853283, 10.341990627
10.351853255, 10.352012129
10.361853255, 10.362068240
10.371853261, 10.372197579
10.381853259, 10.382141347
10.391853253, 10.392091541
10.401853258, 10.402031454
10.411853255, 10.411999081
10.421853255, 10.422044008
10.431853257, 10.432148402
10.441853255, 10.441954991
10.451853259, 10.452052659
10.461853256, 10.461957602
10.471853250, 10.472003246
10.481853253, 10.482080522
10.491853244, 10.492162605
10.501853255, 10.501911504
10.511853259, 10.512007332
10.521853256, 10.522005933
10.531853254, 10.532069036
10.541853254, 10.541966011
10.551853257, 10.552012768
10.561853254, 10.562028010
10.571853259, 10.572057315
10.581853256, 10.582124695
10.591853254, 10.591949724
10.601853259, 10.602048938
10.611853259, 10.611948320
10.621853249, 10.621990568
10.631853256, 10.632044691
10.641853257, 10.642064288
10.651853249, 10.652056719
10.661853259, 10.661990236
10.671853257, 10.672075128
10.681853251, 10.682016070
10.691853255, 10.692028376
10.701853256, 10.702080423
10.711853259, 10.712026810
10.721853250, 10.722100069
10.731853247, 10.731996524
10.741853255, 10.742023857
10.751853254, 10.752006747
10.761853254, 10.762057330
10.771853254, 10.772021428
10.781853254, 10.781980224
10.791853249, 10.792115533
10.801853254, 10.802166649
10.811853256, 10.812103951
10.821853254, 10.822036173
10.831853254, 10.832014190
10.841853256, 10.842097117
10.851853262, 10.852105985
10.861853257, 10.862042021
10.871853374, 10.872040452
10.881853237, 10.882026975
10.891853254, 10.891995369
10.901853254, 10.902112019
10.911853257, 10.912019163
10.921853255, 10.922006331
10.931853254, 10.932075204
10.941853256, 10.942067054
10.951853254, 10.952076328
10.961853249, 10.962031149
10.971853257, 10.972015146
10.981853256, 10.982024577
10.991853245, 10.992099519
11.001853242, 11.002020519
11.011853255, 11.011911697
11.021853244, 11.022086052
11.031853243, 11.032090451
11.041853255, 11.042005201
11.051853259, 11.052138885
11.061853257, 11.062070751
11.071853257, 11.072092952
11.081853254, 11.082025503
11.091853249, 11.091985040
11.101853254, 11.102085427
11.111853244, 11.112058634
11.121853258, 11.121991624
11.131853254, 11.132035762
11.141853255, 11.141987092
11.151853251, 11.152104583
11.161853256, 11.162011498
11.171853255, 11.171995813
11.181853256, 11.182009600
11.191853257, 11.192054679
11.201853260, 11.202011366
11.211853246, 11.212093006
11.221853249, 11.221996945
11.231853259, 11.232116699
11.241853282, 11.242101298
11.251853254, 11.252091296
11.261853255, 11.262047837
11.271853253, 11.272043553
11.281853255, 11.282000080
11.291853256, 11.291962357
11.301853251, 11.301984981
11.311853243, 11.312024822
11.321853254, 11.321984967
11.331853257, 11.332060779
11.341853257, 11.342109537
11.351853254, 11.352005544
11.361853261, 11.362054357
11.371853252, 11.372025647
11.381853259, 11.381988476
11.391853262, 11.391996063
11.401853260, 11.402011976
11.411853253, 11.412157731
11.421853249, 11.422028775
11.431853291, 11.432086156
11.441853259, 11.442031687
11.451853259, 11.452036892
11.461853255, 11.461984644
11.471853251, 11.472071816
11.481853291, 11.482017313
11.491853257, 11.492085957
11.501853253, 11.502067091
11.511853254, 11.512051491
11.521853260, 11.521990091
11.531853249, 11.532087868
11.541853261, 11.541939039
11.551853259, 11.552069271
11.561853256, 11.562108591
11.571853261, 11.572003827
11.581853260, 11.582030379
11.591853259, 11.591960009
11.601853258, 11.601923653
11.611853259, 11.612100596
11.621853260, 11.622098651
11.631853257, 11.632084560
11.641853250, 11.642044408
11.651853256, 11.652071402
11.661853257, 11.662029955
11.671853249, 11.672024499
11.681853260, 11.681997286
11.691853261, 11.692037814
11.701853247, 11.702028887
11.711853241, 11.711942454
11.721853261, 11.722052437
11.731853238, 11.731926050
11.741853256, 11.742054895
11.751853254, 11.752058195
11.761853260, 11.761973703
11.771853255, 11.772062504
11.781853259, 11.781991587
11.791853257, 11.791977197
11.801853249, 11.802015559
11.811853257, 11.812033316
11.821853254, 11.821982748
11.831853251, 11.832025770
11.841853256, 11.842078110
11.851853246, 11.852037945
11.861853251, 11.862083584
11.871853257, 11.872101474
11.881853255, 11.882007742
11.891853255, 11.892049769
11.901853254, 11.902142330
11.911853255, 11.912066469
11.921853254, 11.922056099
11.931853239, 11.932156103
11.941853257, 11.942008041
11.951853254, 11.952082185
11.961853241, 11.962182576
11.971853256, 11.971975815
11.981853253, 11.982066754
11.991853256, 11.991999287
12.001853242, 12.002031624
12.011853260, 12.011990019
12.021853257, 12.022101219
12.031853257, 12.031991248
