------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=100.751 (std-dev=27.196)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  193.741
sockperf: ---> percentile 99.999 =  193.741
sockperf: ---> percentile 99.990 =  193.741
sockperf: ---> percentile 99.900 =  186.663
sockperf: ---> percentile 99.000 =  163.850
sockperf: ---> percentile 90.000 =  136.172
sockperf: ---> percentile 75.000 =  119.601
sockperf: ---> percentile 50.000 =  100.358
sockperf: ---> percentile 25.000 =   82.058
sockperf: ---> <MIN> observation =   32.883
------------------------------
txTime, rxTime
5.631901501, 5.632039578
5.641901511, 5.642132854
5.651901500, 5.652082299
5.661901496, 5.662115612
5.671901513, 5.672210020
5.681901507, 5.682137286
5.691901516, 5.692131568
5.701901509, 5.702229211
5.711901509, 5.712121584
5.721901496, 5.722074668
5.731901509, 5.732012901
5.741901508, 5.742127560
5.751901507, 5.752140701
5.761901511, 5.762217898
5.771901510, 5.772098898
5.781901497, 5.782121442
5.791901505, 5.792145716
5.801901507, 5.802163533
5.811901513, 5.812144584
5.821901509, 5.822168589
5.831901512, 5.832112866
5.841901513, 5.842225537
5.851901511, 5.852108534
5.861901499, 5.862130874
5.871901496, 5.872091136
5.881901513, 5.882182054
5.891901509, 5.892030448
5.901901497, 5.902016185
5.911901498, 5.911970353
5.921901497, 5.922090893
5.931901500, 5.932038047
5.941901499, 5.942111220
5.951901503, 5.952051605
5.961901513, 5.962154491
5.971901498, 5.972035039
5.981901498, 5.982095748
5.991901496, 5.992020830
6.001901496, 6.002034491
6.011901497, 6.012048737
6.021901501, 6.022144924
6.031901495, 6.032099653
6.041901494, 6.042032757
6.051901510, 6.052065626
6.061901498, 6.062091788
6.071901507, 6.072201787
6.081901496, 6.082115390
6.091903143, 6.092225259
6.101901509, 6.102155965
6.111901495, 6.112053345
6.121901509, 6.122129993
6.131901509, 6.132093510
6.141901508, 6.142106180
6.151901513, 6.152024984
6.161901499, 6.162157331
6.171901495, 6.172065321
6.181901508, 6.182154948
6.191901507, 6.191989059
6.201901512, 6.202109428
6.211901510, 6.212132609
6.221901493, 6.222102799
6.231901500, 6.232094657
6.241901500, 6.242121918
6.251901513, 6.252174900
6.261901508, 6.262084716
6.271901496, 6.272007055
6.281901497, 6.282200651
6.291901510, 6.292080419
6.301901500, 6.302066154
6.311901510, 6.312110343
6.321901511, 6.322171232
6.331901513, 6.332132183
6.341901508, 6.342125246
6.351901511, 6.352095638
6.361901513, 6.362154990
6.371901512, 6.372017315
6.381901513, 6.382082106
6.391901508, 6.392019822
6.401901493, 6.402110590
6.411901497, 6.412007770
6.421901513, 6.422067170
6.431901635, 6.432136101
6.441901512, 6.442094965
6.451901515, 6.452052125
6.461901507, 6.462145865
6.471901511, 6.472098405
6.481901508, 6.482155789
6.491901494, 6.492080777
6.501901505, 6.502155915
6.511901513, 6.512158224
6.521901512, 6.522079044
6.531901511, 6.532074136
6.541901508, 6.542136832
6.551901510, 6.552056349
6.561901507, 6.562077320
6.571901510, 6.572079391
6.581901493, 6.582193816
6.591901496, 6.592030747
6.601901499, 6.602063281
6.611901800, 6.612190763
6.621901495, 6.622131541
6.631901514, 6.632109143
6.641901504, 6.642161660
6.651901508, 6.652055744
6.661901513, 6.662136866
6.671901509, 6.672175327
6.681901497, 6.682049991
6.691901508, 6.692083357
6.701901512, 6.702075440
6.711901503, 6.712111152
6.721901495, 6.722143738
6.731901498, 6.732119022
6.741901496, 6.742053419
6.751901499, 6.752067694
6.761901493, 6.762025590
6.771901497, 6.772147331
6.781901500, 6.782112241
6.791901514, 6.792099737
6.801901515, 6.802066215
6.811901494, 6.812080037
6.821901494, 6.822086462
6.831901497, 6.832195572
6.841901496, 6.842134738
6.851901503, 6.852076805
6.861901510, 6.862037655
6.871901495, 6.872023038
6.881901495, 6.882079580
6.891901511, 6.892187901
6.901901514, 6.902132020
6.911901495, 6.912027100
6.921901493, 6.922128915
6.931901500, 6.932000221
6.941901497, 6.942099809
6.951901496, 6.952124671
6.961901499, 6.962055860
6.971901504, 6.972089673
6.981901511, 6.982172926
6.991901508, 6.992068828
7.001901514, 7.002090247
7.011901510, 7.012091053
7.021901514, 7.022035931
7.031901507, 7.031996659
7.041901496, 7.042002101
7.051901500, 7.052028860
7.061901499, 7.062091606
7.071901508, 7.072216020
7.081901495, 7.082062068
7.091901510, 7.092140714
7.101901511, 7.102117839
7.111901495, 7.112084883
7.121901508, 7.122173310
7.131901511, 7.132035783
7.141901509, 7.142077870
7.151901509, 7.152088018
7.161901505, 7.162114174
7.171901495, 7.172145970
7.181901495, 7.182106751
7.191901496, 7.192134279
7.201901513, 7.202120251
7.211901513, 7.212054540
7.221901512, 7.222187048
7.231901508, 7.232057418
7.241901509, 7.242111798
7.251901513, 7.252176486
7.261901494, 7.262079473
7.271901509, 7.271995867
7.281901511, 7.282112069
7.291901508, 7.292038903
7.301901510, 7.302011108
7.311901516, 7.312104922
7.321901556, 7.322177721
7.331901509, 7.332137931
7.341901498, 7.342090379
7.351901506, 7.351995091
7.361901512, 7.362249780
7.371901508, 7.372184421
7.381901556, 7.382103293
7.391901509, 7.392110350
7.401901507, 7.402042138
7.411901510, 7.412174070
7.421901509, 7.421996302
7.431901512, 7.432061970
7.441901514, 7.442105807
7.451901507, 7.452082140
7.461901511, 7.462087844
7.471901510, 7.472126058
7.481901510, 7.482118948
7.491901510, 7.492230803
7.501901511, 7.502201414
7.511901512, 7.512066065
7.521901515, 7.522204279
7.531901513, 7.532106690
7.541901497, 7.542102070
7.551901495, 7.552103456
7.561901510, 7.562032003
7.571901493, 7.572163217
7.581901500, 7.582150347
7.591901509, 7.592110505
7.601901507, 7.602036905
7.611901513, 7.612115882
7.621901500, 7.622058156
7.631901498, 7.632213306
7.641901495, 7.642093210
7.651901508, 7.652116912
7.661901509, 7.662180177
7.671901510, 7.672161252
7.681901513, 7.682014212
7.691901512, 7.692150272
7.701901508, 7.701995893
7.711901495, 7.712150813
7.721901495, 7.722174857
7.731901508, 7.732015307
7.741901494, 7.742116794
7.751901498, 7.752147671
7.761901501, 7.762047324
7.771901513, 7.772196810
7.781901509, 7.782115378
7.791901513, 7.792135462
7.801901500, 7.802020611
7.811901495, 7.812205086
7.821901513, 7.822101533
7.831901511, 7.832065389
7.841901509, 7.842092505
7.851901510, 7.852070916
7.861901501, 7.862128181
7.871901497, 7.872178801
7.881901508, 7.882031922
7.891901496, 7.892152298
7.901901509, 7.902167724
7.911901513, 7.912130138
7.921901509, 7.922103651
7.931901513, 7.932088973
7.941901513, 7.942129127
7.951901508, 7.952138396
7.961901492, 7.962114285
7.971901508, 7.972167809
7.981901511, 7.982136223
7.991901508, 7.992069527
8.001901503, 8.002051158
8.011901514, 8.012163989
8.021901519, 8.022032780
8.031901507, 8.032149432
8.041901496, 8.042121060
8.051901512, 8.052001533
8.061901495, 8.062052493
8.071901500, 8.072202807
8.081901498, 8.082160814
8.091901510, 8.092094018
8.101901495, 8.102039803
8.111901510, 8.112141377
8.121901491, 8.122121441
8.131901498, 8.132056802
8.141901509, 8.142084368
8.151901508, 8.152113256
8.161901500, 8.162078318
8.171901507, 8.171973846
8.181901511, 8.182081538
8.191901510, 8.192116569
8.201901498, 8.202036141
8.211901501, 8.212047680
8.221901499, 8.222086534
8.231901499, 8.232134482
8.241901498, 8.242052958
8.251901496, 8.252171597
8.261901508, 8.262128631
8.271901508, 8.272163134
8.281901514, 8.282078274
8.291901509, 8.292147646
8.301901513, 8.302124621
8.311901513, 8.312107897
8.321901498, 8.322123891
8.331901510, 8.332141976
8.341901509, 8.342015945
8.351901498, 8.352067061
8.361901507, 8.362087808
8.371901510, 8.372014825
8.381901497, 8.382149541
8.391901511, 8.392044253
8.401901496, 8.402057004
8.411901497, 8.412049816
8.421901496, 8.422136492
8.431901501, 8.432018863
8.441901508, 8.442112636
8.451901510, 8.452030113
8.461901499, 8.462124511
8.471901509, 8.472194938
8.481901510, 8.482082879
8.491901509, 8.492089654
8.501901514, 8.502076814
8.511901508, 8.512079364
8.521901498, 8.522090998
8.531901507, 8.532145685
8.541901491, 8.541994244
8.551901516, 8.552154094
8.561901510, 8.562142458
8.571901512, 8.572182031
8.581901513, 8.582113503
8.591901493, 8.592130327
8.601901515, 8.602109259
8.611901500, 8.612140355
8.621901493, 8.622100470
8.631901508, 8.632065354
8.641901499, 8.642118633
8.651901510, 8.652101750
8.661901500, 8.662170508
8.671901506, 8.672140155
8.681901514, 8.682092014
8.691901496, 8.692055628
8.701901498, 8.702138470
8.711901497, 8.712109431
8.721901512, 8.722017510
8.731901498, 8.732149569
8.741901494, 8.742041661
8.751903426, 8.752178636
8.761901526, 8.762082259
8.771901493, 8.772115690
8.781901508, 8.782063622
8.791901513, 8.792176736
8.801901509, 8.802107916
8.811901507, 8.812109781
8.821901510, 8.822154424
8.831901510, 8.832019791
8.841901495, 8.842048337
8.851901496, 8.852103098
8.861901500, 8.862190598
8.871901505, 8.872158718
8.881901511, 8.882024106
8.891901500, 8.892120269
8.901901501, 8.902069722
8.911901510, 8.912204657
8.921901512, 8.922083323
8.931901513, 8.932094788
8.941901511, 8.942133598
8.951901503, 8.952037756
8.961901508, 8.962063889
8.971901499, 8.972146574
8.981901509, 8.982191442
8.991901507, 8.992104406
9.001901510, 9.002056785
9.011901541, 9.012063593
9.021901495, 9.022034994
9.031901508, 9.032164906
9.041901514, 9.042059180
9.051901510, 9.052104765
9.061901513, 9.062195239
9.071901504, 9.072049359
9.081901501, 9.082056132
9.091901516, 9.092101583
9.101901509, 9.102089944
9.111901495, 9.112149122
9.121901503, 9.122101525
9.131901509, 9.132095389
9.141901498, 9.142062362
9.151901509, 9.152203988
9.161901508, 9.162145025
9.171901508, 9.172123470
9.181901514, 9.182155407
9.191901507, 9.192215932
9.201901508, 9.202040179
9.211901500, 9.212098162
9.221901509, 9.222193492
9.231901507, 9.232107847
9.241901511, 9.242116553
9.251901513, 9.252109704
9.261901513, 9.262061579
9.271901514, 9.272104308
9.281901513, 9.282141683
9.291901497, 9.292138794
9.301901498, 9.302125822
9.311901493, 9.312065427
9.321901492, 9.322029754
9.331901510, 9.332172078
9.341901497, 9.342123213
9.351901555, 9.352056704
9.361901514, 9.362083707
9.371901494, 9.372053772
9.381901508, 9.382184108
9.391901510, 9.392093829
9.401901509, 9.402095518
9.411901511, 9.412110315
9.421901515, 9.422148572
9.431901499, 9.432086389
9.441901495, 9.442075290
9.451901511, 9.452078546
9.461901499, 9.462038644
9.471901516, 9.472138678
9.481901509, 9.482073959
9.491901509, 9.492120360
9.501901493, 9.502024513
9.511901496, 9.512101155
9.521901494, 9.522203728
9.531901501, 9.532130857
9.541901508, 9.542091362
9.551901510, 9.552140292
9.561901508, 9.562117362
9.571901501, 9.572142948
9.581901507, 9.582147948
9.591901512, 9.592095008
9.601901494, 9.602155136
9.611901492, 9.611996151
9.621901505, 9.622119429
9.631901506, 9.632087396
9.641901497, 9.642178042
9.651901498, 9.652113884
9.661901496, 9.661988461
9.671901513, 9.672127878
9.681901512, 9.682101095
9.691901513, 9.692029929
9.701901509, 9.702014942
9.711901500, 9.712048072
9.721901495, 9.722169570
9.731901513, 9.732036399
9.741901497, 9.742212202
9.751901513, 9.752058471
9.761901509, 9.762070328
9.771901511, 9.772145143
9.781901511, 9.782088342
9.791901493, 9.792135396
9.801901511, 9.802159922
9.811901510, 9.812086529
9.821901510, 9.822177039
9.831901500, 9.832148726
9.841901513, 9.842051107
9.851901509, 9.852072788
9.861901508, 9.862158585
9.871901514, 9.872067993
9.881901495, 9.882191674
9.891901508, 9.892131109
9.901901508, 9.902030950
9.911901507, 9.912115523
9.921901515, 9.922103495
9.931901501, 9.932133129
9.941901495, 9.942148557
9.951901512, 9.952026508
9.961901515, 9.962069650
9.971901493, 9.972139977
9.981901495, 9.982059733
9.991901500, 9.992083682
10.001901494, 10.002122686
10.011901492, 10.012135380
10.021901509, 10.022012118
10.031901509, 10.032081115
10.041901497, 10.042112118
10.051901498, 10.052228051
10.061901509, 10.062151891
10.071901495, 10.072134666
10.081901509, 10.082169823
10.091901513, 10.092119414
10.101901506, 10.102121981
10.111901513, 10.112164459
10.121901509, 10.122128735
10.131901497, 10.132054359
10.141901499, 10.142168299
10.151901492, 10.152208657
10.161901505, 10.162080012
10.171901500, 10.172027415
10.181901509, 10.181984225
10.191901495, 10.192116375
10.201901498, 10.202103668
10.211901490, 10.212100536
10.221901495, 10.222069973
10.231901493, 10.231995801
10.241901508, 10.242119321
10.251901507, 10.252069203
10.261901495, 10.262055793
10.271901510, 10.272010903
10.281901498, 10.282234801
10.291901501, 10.292045916
10.301901497, 10.302099544
10.311901491, 10.312191597
10.321901513, 10.322065522
10.331901510, 10.332158645
10.341901496, 10.342099575
10.351901508, 10.352098050
10.361901503, 10.362143559
10.371901500, 10.372138952
10.381901503, 10.382143735
10.391901514, 10.392145424
10.401901512, 10.402052399
10.411901498, 10.412067587
10.421901495, 10.422069903
10.431901493, 10.432029771
10.441901514, 10.441990698
10.451901513, 10.452135246
10.461901507, 10.462112919
10.471901500, 10.472022921
10.481901508, 10.482183926
10.491901513, 10.492134223
10.501901509, 10.502288993
10.511901508, 10.512055445
10.521901522, 10.522075160
10.531901513, 10.532069210
10.541901497, 10.542126629
10.551901510, 10.552116203
10.561901511, 10.562135059
10.571901508, 10.572072807
10.581901515, 10.582133653
10.591901514, 10.592157026
10.601901509, 10.602077601
10.611901496, 10.611997919
10.621901510, 10.622133990
10.631901509, 10.632165123
10.641901512, 10.642162889
10.651901508, 10.652047382
10.661901507, 10.662157734
10.671901511, 10.672184152
10.681901499, 10.682122561
10.691901500, 10.692040284
10.701901503, 10.702116407
10.711901514, 10.712048896
10.721901499, 10.722108879
10.731901495, 10.732110361
10.741901496, 10.742152062
10.751901512, 10.752110662
10.761901496, 10.762034726
10.771901510, 10.772093027
10.781901510, 10.782083040
10.791901511, 10.792015745
10.801901513, 10.802121897
10.811901499, 10.812083417
10.821901512, 10.822074594
10.831901496, 10.832092858
10.841901492, 10.842114828
10.851901511, 10.852044730
10.861901513, 10.862093910
10.871901512, 10.872083193
10.881901495, 10.882168012
10.891901513, 10.892180935
10.901901512, 10.902041888
10.911901495, 10.912012767
10.921901499, 10.922077634
10.931901494, 10.932044855
10.941901508, 10.942151635
10.951901514, 10.952101107
10.961901514, 10.962062270
10.971901510, 10.971995212
10.981901495, 10.982154843
10.991901495, 10.992185180
11.001901508, 11.002103549
11.011901508, 11.012173014
11.021901497, 11.022090538
11.031901512, 11.032035042
11.041901508, 11.042091554
11.051901510, 11.052158491
11.061901513, 11.062046090
11.071901510, 11.072098245
11.081901508, 11.082155002
11.091901491, 11.092153111
11.101901515, 11.102074132
11.111901509, 11.112025352
11.121901511, 11.122205317
11.131901510, 11.132136113
11.141901514, 11.142109021
11.151901508, 11.152145585
11.161901496, 11.162067585
11.171901509, 11.172092991
11.181901496, 11.182014015
11.191901496, 11.192031701
11.201901509, 11.202119922
11.211901496, 11.212103243
11.221901494, 11.222073980
11.231901494, 11.232169165
11.241901500, 11.242069689
11.251901514, 11.252155712
11.261901508, 11.262156619
11.271901495, 11.272205176
11.281901501, 11.281984014
11.291901499, 11.292066674
11.301901512, 11.302086871
11.311901510, 11.312193640
11.321901509, 11.322129713
11.331901496, 11.332125160
11.341901491, 11.342083948
11.351901513, 11.352038081
11.361901512, 11.362148721
11.371901510, 11.372013607
11.381901512, 11.382144120
11.391901513, 11.392069927
11.401901528, 11.402177173
11.411901492, 11.412080395
11.421901508, 11.422089501
11.431901498, 11.432089653
11.441901509, 11.442041561
11.451901511, 11.452033535
11.461901509, 11.462018783
11.471901512, 11.472070724
11.481901501, 11.482122844
11.491901513, 11.492054268
11.501901495, 11.502058337
11.511901506, 11.511967273
11.521901498, 11.522156472
11.531901510, 11.532009241
11.541901506, 11.542154767
11.551901513, 11.552145849
11.561901509, 11.562111407
11.571901496, 11.572174328
11.581901510, 11.582113572
11.591901512, 11.592148518
11.601901495, 11.602048392
11.611901513, 11.612081126
11.621901510, 11.622064505
11.631901511, 11.632041415
11.641901500, 11.642082595
11.651901507, 11.652059080
11.661901493, 11.662070134
11.671901515, 11.672109418
11.681901514, 11.681983654
11.691901500, 11.692100920
11.701901495, 11.702100319
11.711901497, 11.712104899
11.721901512, 11.722128094
11.731901514, 11.732160725
11.741901508, 11.742092121
11.751901508, 11.752089909
11.761901500, 11.762150372
11.771901498, 11.772105633
11.781901513, 11.782106505
11.791901513, 11.792116301
11.801901512, 11.802083975
11.811901500, 11.812101207
11.821901491, 11.822043992
11.831901498, 11.832062682
11.841901500, 11.842068861
11.851901510, 11.852151470
11.861901500, 11.862110961
11.871901513, 11.872040832
11.881901499, 11.882084825
11.891901495, 11.892167158
11.901901510, 11.902015831
11.911901509, 11.912110527
11.921901497, 11.922156990
11.931901513, 11.932159252
11.941901513, 11.942090588
11.951901499, 11.952188961
11.961901501, 11.962110712
11.971901494, 11.972109629
11.981901497, 11.982136614
11.991901507, 11.992113714
12.001901493, 12.002081302
12.011901497, 12.012040174
12.021901493, 12.022083611
12.031901511, 12.032079324
