------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=260.631 (std-dev=50.906)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  393.400
sockperf: ---> percentile 99.999 =  393.400
sockperf: ---> percentile 99.990 =  393.400
sockperf: ---> percentile 99.900 =  381.316
sockperf: ---> percentile 99.000 =  364.471
sockperf: ---> percentile 90.000 =  323.481
sockperf: ---> percentile 75.000 =  296.850
sockperf: ---> percentile 50.000 =  264.931
sockperf: ---> percentile 25.000 =  227.155
sockperf: ---> <MIN> observation =   83.155
------------------------------
txTime, rxTime
3.002121464, 3.002640268
3.012121467, 3.012587750
3.022121452, 3.022629684
3.032121449, 3.032477604
3.042121449, 3.042634521
3.052121445, 3.052677685
3.062121449, 3.062518481
3.072121446, 3.072735951
3.082121443, 3.082814561
3.092121449, 3.092548785
3.102121450, 3.102737487
3.112121450, 3.112791983
3.122121447, 3.122635983
3.132121447, 3.132745271
3.142121451, 3.142583727
3.152121444, 3.152554926
3.162121447, 3.162833410
3.172121443, 3.172711918
3.182121448, 3.182575107
3.192121459, 3.192731307
3.202121445, 3.202760868
3.212121448, 3.212630952
3.222121447, 3.222647734
3.232121447, 3.232425423
3.242121452, 3.242608672
3.252121447, 3.252673159
3.262121447, 3.262579846
3.272121459, 3.272508479
3.282121460, 3.282834459
3.292121463, 3.292606260
3.302121464, 3.302441212
3.312121464, 3.312696412
3.322121458, 3.322737081
3.332121447, 3.332754678
3.342121445, 3.342560113
3.352121440, 3.352570563
3.362121449, 3.362592810
3.372121452, 3.372805809
3.382121468, 3.382610979
3.392121467, 3.392674126
3.402121461, 3.402723403
3.412121466, 3.412662134
3.422121447, 3.422465746
3.432121454, 3.432572621
3.442121460, 3.442585439
3.452121460, 3.452488294
3.462121459, 3.462791693
3.472121457, 3.472493649
3.482121469, 3.482401465
3.492121460, 3.492481550
3.502121463, 3.502799648
3.512121459, 3.512605483
3.522121465, 3.522646229
3.532121465, 3.532519467
3.542121465, 3.542625387
3.552121465, 3.552681799
3.562121462, 3.562768372
3.572121465, 3.572767622
3.582121460, 3.582511299
3.592121465, 3.592596267
3.602121452, 3.602719262
3.612121439, 3.612668775
3.622121447, 3.622575039
3.632121462, 3.632573936
3.642121451, 3.642794984
3.652121458, 3.652574777
3.662121463, 3.662614009
3.672121465, 3.672381178
3.682121445, 3.682837390
3.692121457, 3.692502156
3.702121464, 3.702565395
3.712121458, 3.712539998
3.722121450, 3.722599457
3.732121462, 3.732419468
3.742124286, 3.742445829
3.752121448, 3.752704986
3.762121445, 3.762558400
3.772121448, 3.772471709
3.782121448, 3.782738335
3.792121464, 3.792611226
3.802121446, 3.802478978
3.812121445, 3.812660878
3.822121449, 3.822656310
3.832121442, 3.832766852
3.842121448, 3.842620624
3.852121449, 3.852686852
3.862121447, 3.862604051
3.872121462, 3.872567279
3.882121444, 3.882487888
3.892121447, 3.892476051
3.902121460, 3.902616061
3.912121446, 3.912530192
3.922121443, 3.922637742
3.932121445, 3.932811886
3.942121440, 3.942590559
3.952121448, 3.952414372
3.962121462, 3.962613463
3.972121473, 3.972741907
3.982121442, 3.982715826
3.992121452, 3.992469044
4.002121494, 4.002547322
4.012121445, 4.012375021
4.022121447, 4.022698831
4.032121454, 4.032459488
4.042121447, 4.042548396
4.052121444, 4.052533521
4.062121451, 4.062527261
4.072121445, 4.072544749
4.082121459, 4.082470833
4.092121447, 4.092574600
4.102121442, 4.102670587
4.112124776, 4.112677791
4.122121444, 4.122487111
4.132121447, 4.132549484
4.142121443, 4.142599493
4.152121444, 4.152676077
4.162121445, 4.162437372
4.172121462, 4.172613066
4.182121446, 4.182664757
4.192121447, 4.192375460
4.202121462, 4.202673484
4.212121459, 4.212705489
4.222121442, 4.222770442
4.232121448, 4.232671943
4.242121460, 4.242415626
4.252121448, 4.252591327
4.262121453, 4.262514864
4.272121466, 4.272726953
4.282121447, 4.282546956
4.292121459, 4.292730091
4.302121446, 4.302848826
4.312121465, 4.312383058
4.322121450, 4.322571580
4.332121447, 4.332617737
4.342121447, 4.342637166
4.352121454, 4.352692497
4.362121449, 4.362818605
4.372121465, 4.372569899
4.382121463, 4.382641760
4.392121446, 4.392469463
4.402121448, 4.402746095
4.412121458, 4.412774200
4.422121464, 4.422626489
4.432121452, 4.432809995
4.442121450, 4.442487170
4.452121445, 4.452682230
4.462121452, 4.462635986
4.472121448, 4.472685356
4.482121454, 4.482476726
4.492121462, 4.492692946
4.502121465, 4.502600087
4.512121467, 4.512721446
4.522121448, 4.522577983
4.532121452, 4.532650194
4.542121449, 4.542476286
4.552121446, 4.552758926
4.562121448, 4.562709708
4.572121444, 4.572736057
4.582121457, 4.582516213
4.592121447, 4.592468237
4.602121441, 4.602636153
4.612121443, 4.612590706
4.622121450, 4.622625036
4.632121447, 4.632708695
4.642121456, 4.642755018
4.652121448, 4.652338635
4.662121459, 4.662610488
4.672121888, 4.672788484
4.682121444, 4.682578485
4.692121452, 4.692670058
4.702121446, 4.702610865
4.712121447, 4.712436573
4.722121450, 4.722748535
4.732121463, 4.732813922
4.742121452, 4.742457457
4.752121461, 4.752627418
4.762121448, 4.762589688
4.772121450, 4.772517882
4.782121454, 4.782776039
4.792121462, 4.792575007
4.802121443, 4.802610129
4.812121447, 4.812565385
4.822121457, 4.822574641
4.832121444, 4.832578111
4.842121445, 4.842746758
4.852121452, 4.852811097
4.862121473, 4.862758331
4.872121449, 4.872522997
4.882121443, 4.882660671
4.892121444, 4.892615043
4.902121454, 4.902546815
4.912121512, 4.912723161
4.922121448, 4.922728734
4.932121451, 4.932546965
4.942121451, 4.942661443
4.952121464, 4.952695320
4.962121439, 4.962556024
4.972121442, 4.972465151
4.982121447, 4.982678773
4.992121445, 4.992721961
5.002121447, 5.002881530
5.012121447, 5.012796090
5.022121444, 5.022563753
5.032121441, 5.032520467
5.042121449, 5.042694410
5.052121459, 5.052617045
5.062121446, 5.062353128
5.072121450, 5.072552795
5.082121446, 5.082650802
5.092121450, 5.092599407
5.102121458, 5.102598827
5.112121446, 5.112775302
5.122121448, 5.122628486
5.132121448, 5.132640037
5.142121447, 5.142772365
5.152121447, 5.152708399
5.162121460, 5.162575553
5.172121444, 5.172652551
5.182121446, 5.182578829
5.192121473, 5.192572753
5.202121464, 5.202625078
5.212121460, 5.212690964
5.222121447, 5.222829974
5.232121444, 5.232542217
5.242121443, 5.242818323
5.252121443, 5.252712987
5.262121449, 5.262812725
5.272121453, 5.272737006
5.282121454, 5.282681574
5.292121446, 5.292789425
5.302121452, 5.302751944
5.312121448, 5.312657044
5.322121447, 5.322639073
5.332121451, 5.332432017
5.342121468, 5.342558855
5.352121464, 5.352417830
5.362121460, 5.362639192
5.372121468, 5.372679216
5.382121445, 5.382746813
5.392121463, 5.392589526
5.402121459, 5.402614462
5.412121451, 5.412549200
5.422121447, 5.422628704
5.432121463, 5.432748314
5.442121465, 5.442518534
5.452121460, 5.452580734
5.462121450, 5.462603828
5.472121451, 5.472689042
5.482121463, 5.482700185
5.492121445, 5.492664631
5.502121462, 5.502729849
5.512121447, 5.512522408
5.522121447, 5.522534969
5.532121449, 5.532601910
5.542121447, 5.542675158
5.552121449, 5.552642028
5.562121461, 5.562620822
5.572121445, 5.572728234
5.582121444, 5.582717439
5.592121456, 5.592430894
5.602121445, 5.602615357
5.612121448, 5.612618288
5.622121450, 5.622676721
5.632121447, 5.632696172
5.642121457, 5.642715672
5.652121460, 5.652578886
5.662121450, 5.662767916
5.672121458, 5.672658823
5.682121442, 5.682607148
5.692121442, 5.692615773
5.702121442, 5.702684059
5.712121445, 5.712731902
5.722121443, 5.722751261
5.732121443, 5.732573865
5.742121441, 5.742571914
5.752121445, 5.752597711
5.762121442, 5.762686992
5.772121449, 5.772588664
5.782121447, 5.782527055
5.792121460, 5.792733812
5.802121442, 5.802648097
5.812121446, 5.812517926
5.822121448, 5.822660335
5.832121446, 5.832661394
5.842121445, 5.842664640
5.852121445, 5.852699263
5.862121459, 5.862762660
5.872121442, 5.872545106
5.882121448, 5.882502201
5.892121444, 5.892628729
5.902121445, 5.902712296
5.912121447, 5.912693093
5.922121446, 5.922685953
5.932121458, 5.932683276
5.942121452, 5.942462848
5.952121449, 5.952565146
5.962121450, 5.962649463
5.972121444, 5.972637158
5.982121449, 5.982660935
5.992121447, 5.992700920
6.002125179, 6.002782654
6.012121476, 6.012619068
6.022121466, 6.022592451
6.032121445, 6.032580955
6.042121465, 6.042407823
6.052121463, 6.052670365
6.062121462, 6.062653195
6.072121459, 6.072698415
6.082121445, 6.082718569
6.092121445, 6.092528715
6.102121466, 6.102652023
6.112121463, 6.112576423
6.122121464, 6.122637855
6.132121459, 6.132753625
6.142121461, 6.142729248
6.152121464, 6.152507312
6.162121462, 6.162430082
6.172121456, 6.172580962
6.182121448, 6.182624344
6.192121455, 6.192680366
6.202121468, 6.202671580
6.212121447, 6.212674253
6.222124853, 6.222687091
6.232121475, 6.232586966
6.242121450, 6.242791461
6.252121462, 6.252476759
6.262121447, 6.262634612
6.272121448, 6.272729092
6.282121464, 6.282665198
6.292121445, 6.292511441
6.302121448, 6.302792824
6.312121442, 6.312563190
6.322121471, 6.322645056
6.332121458, 6.332684997
6.342121457, 6.342624221
6.352121468, 6.352551472
6.362121465, 6.362553802
6.372121464, 6.372600361
6.382121447, 6.382535388
6.392121463, 6.392567015
6.402121473, 6.402580638
6.412121463, 6.412764378
6.422121450, 6.422621401
6.432121480, 6.432703555
6.442124882, 6.442541694
6.452121460, 6.452542685
6.462121442, 6.462603970
6.472121445, 6.472454349
6.482125221, 6.482603749
6.492121446, 6.492662779
6.502121452, 6.502701444
6.512121444, 6.512737765
6.522121451, 6.522587913
6.532121442, 6.532414073
6.542121447, 6.542586438
6.552121445, 6.552658150
6.562121443, 6.562764223
6.572121445, 6.572743967
6.582121444, 6.582535584
6.592121446, 6.592553935
6.602121448, 6.602738675
6.612121446, 6.612593748
6.622121452, 6.622616355
6.632121447, 6.632658637
6.642121459, 6.642732196
6.652121450, 6.652757712
6.662121450, 6.662852697
6.672121449, 6.672785883
6.682121447, 6.682586912
6.692121458, 6.692567444
6.702121460, 6.702717486
6.712121462, 6.712679082
6.722121449, 6.722708491
6.732121464, 6.732724245
6.742121448, 6.742570163
6.752121450, 6.752494104
6.762121449, 6.762725908
6.772121463, 6.772729990
6.782121463, 6.782635404
6.792121460, 6.792731633
6.802121460, 6.802769147
6.812121469, 6.812822099
6.822121462, 6.822585318
6.832121450, 6.832671465
6.842121444, 6.842724030
6.852121459, 6.852670842
6.862121458, 6.862766818
6.872121465, 6.872587424
6.882121464, 6.882732748
6.892121451, 6.892654124
6.902121450, 6.902685032
6.912121446, 6.912643026
6.922121452, 6.922746324
6.932121465, 6.932516452
6.942121460, 6.942705945
6.952121460, 6.952733323
6.962121468, 6.962457729
6.972121461, 6.972682968
6.982121463, 6.982657802
6.992121458, 6.992611507
7.002121459, 7.002572373
7.012121457, 7.012908257
7.022121464, 7.022667211
7.032121471, 7.032357785
7.042121458, 7.042574260
7.052121463, 7.052840059
7.062121464, 7.062624751
7.072121461, 7.072667867
7.082121462, 7.082813249
7.092121445, 7.092778803
7.102121450, 7.102506981
7.112121452, 7.112778428
7.122121451, 7.122770532
7.132121460, 7.132415639
7.142121447, 7.142646440
7.152121462, 7.152647936
7.162121462, 7.162766563
7.172121457, 7.172543023
7.182121466, 7.182602701
7.192121461, 7.192625859
7.202121447, 7.202641379
7.212121449, 7.212614919
7.222121461, 7.222684102
7.232121460, 7.232513026
7.242121461, 7.242514610
7.252121458, 7.252884090
7.262121450, 7.262589844
7.272121452, 7.272646762
7.282121463, 7.282722127
7.292121459, 7.292710334
7.302121465, 7.302715857
7.312121461, 7.312463350
7.322121463, 7.322694645
7.332121467, 7.332809498
7.342121466, 7.342631728
7.352121454, 7.352594647
7.362121462, 7.362621620
7.372121458, 7.372725197
7.382121465, 7.382811649
7.392121478, 7.392538168
7.402121455, 7.402784396
7.412121459, 7.412518171
7.422121461, 7.422693242
7.432121450, 7.432751712
7.442121442, 7.442716251
7.452121460, 7.452795833
7.462121461, 7.462594813
7.472121444, 7.472728164
7.482121451, 7.482648023
7.492121457, 7.492592169
7.502121463, 7.502715164
7.512121465, 7.512587553
7.522121465, 7.522751633
7.532121447, 7.532781718
7.542121444, 7.542805992
7.552121451, 7.552657435
7.562121448, 7.562640616
7.572121442, 7.572653307
7.582121445, 7.582654899
7.592121465, 7.592649700
7.602121460, 7.602564222
7.612121470, 7.612631019
7.622121452, 7.622619166
7.632121444, 7.632520033
7.642121467, 7.642711673
7.652121447, 7.652632427
7.662121467, 7.662504782
7.672121458, 7.672716417
7.682121464, 7.682625868
7.692121449, 7.692632252
7.702121463, 7.702609821
7.712121458, 7.712530561
7.722121465, 7.722648260
7.732121462, 7.732655900
7.742124178, 7.742667995
7.752121449, 7.752763952
7.762121442, 7.762757490
7.772121462, 7.772614012
7.782121459, 7.782631301
7.792121448, 7.792693712
7.802121449, 7.802529404
7.812121462, 7.812714098
7.822121447, 7.822567468
7.832121464, 7.832644791
7.842121465, 7.842863425
7.852126868, 7.852669960
7.862121464, 7.862675497
7.872121454, 7.872637081
7.882121458, 7.882698491
7.892121450, 7.892757444
7.902121451, 7.902566525
7.912121463, 7.912621979
7.922121472, 7.922741377
7.932121450, 7.932754090
7.942121451, 7.942712387
7.952121468, 7.952749190
7.962121445, 7.962780952
7.972121447, 7.972827457
7.982121439, 7.982624298
7.992121459, 7.992758330
8.002121450, 8.002600582
8.012121459, 8.012502957
8.022121454, 8.022459331
8.032121463, 8.032760957
8.042121464, 8.042822832
8.052121464, 8.052737760
8.062121448, 8.062660091
8.072121450, 8.072787362
8.082121464, 8.082715502
8.092121447, 8.092770023
8.102121448, 8.102644018
8.112121457, 8.112590871
8.122121445, 8.122603342
8.132121444, 8.132587828
8.142121447, 8.142680800
8.152121462, 8.152759244
8.162121448, 8.162672854
8.172121455, 8.172616616
8.182121446, 8.182664321
8.192121445, 8.192848522
8.202121446, 8.202654575
8.212121457, 8.212740704
8.222121467, 8.222826362
8.232121447, 8.232561080
8.242121448, 8.242665819
8.252121458, 8.252719706
8.262121466, 8.262599148
8.272121460, 8.272861295
8.282121447, 8.282537875
8.292121447, 8.292694179
8.302121446, 8.302745819
8.312121449, 8.312741514
8.322121445, 8.322561430
8.332121465, 8.332706010
8.342121458, 8.342513047
8.352121462, 8.352673614
8.362121447, 8.362704611
8.372121445, 8.372715416
8.382121446, 8.382676033
8.392121460, 8.392755936
8.402121462, 8.402743253
8.412121470, 8.412589849
8.422121445, 8.422593513
8.432121453, 8.432657225
8.442121452, 8.442669964
8.452121441, 8.452726662
8.462121460, 8.462715063
8.472121444, 8.472574543
8.482121447, 8.482806070
8.492121462, 8.492544244
8.502121460, 8.502681515
8.512121463, 8.512728921
8.522121458, 8.522719001
8.532121462, 8.532748535
8.542121461, 8.542592089
8.552121465, 8.552394974
8.562121460, 8.562669384
8.572121463, 8.572616271
8.582121447, 8.582705448
8.592121465, 8.592662414
8.602121447, 8.602693429
8.612121445, 8.612671571
8.622121452, 8.622671736
8.632121451, 8.632651422
8.642121468, 8.642662262
8.652121470, 8.652647362
8.662121447, 8.662677729
8.672121449, 8.672705839
8.682121450, 8.682757206
8.692121463, 8.692674643
8.702121464, 8.702605131
8.712121464, 8.712678470
8.722121447, 8.722691575
8.732121448, 8.732700196
8.742121462, 8.742413284
8.752121446, 8.752787453
8.762121443, 8.762774672
8.772121471, 8.772801056
8.782121472, 8.782604523
8.792121463, 8.792741651
8.802121450, 8.802324689
8.812121446, 8.812486434
8.822121462, 8.822556818
8.832121461, 8.832562791
8.842121468, 8.842398245
8.852121450, 8.852622917
8.862121460, 8.862674251
8.872121471, 8.872591730
8.882121465, 8.882715785
8.892124263, 8.892742812
8.902121446, 8.902502965
8.912121445, 8.912583470
8.922121445, 8.922596305
8.932121451, 8.932648175
8.942121470, 8.942772824
8.952121465, 8.952675532
8.962121443, 8.962669109
8.972124322, 8.972795886
8.982121461, 8.982578403
8.992121462, 8.992633402
9.002121459, 9.002718917
9.012121466, 9.012642289
9.022121460, 9.022686253
9.032121462, 9.032770872
9.042121466, 9.042544003
9.052121476, 9.052576590
9.062121460, 9.062519977
9.072121446, 9.072653044
9.082121445, 9.082688714
9.092121463, 9.092473174
9.102121442, 9.102729765
9.112121457, 9.112709019
9.122121459, 9.122585309
9.132121446, 9.132538736
9.142121463, 9.142587232
9.152121465, 9.152667105
9.162121459, 9.162656253
9.172121462, 9.172501764
9.182121527, 9.182768947
9.192121446, 9.192594025
9.202121447, 9.202575654
9.212121443, 9.212623880
9.222121461, 9.222659197
9.232121465, 9.232614752
9.242121468, 9.242670534
9.252121447, 9.252779905
9.262121451, 9.262696872
9.272121448, 9.272599887
9.282121461, 9.282601687
9.292121443, 9.292674250
9.302121442, 9.302585624
9.312121445, 9.312589555
9.322121448, 9.322718589
9.332121469, 9.332546281
9.342121465, 9.342560777
9.352121477, 9.352573158
9.362121463, 9.362494800
9.372121447, 9.372627047
9.382121461, 9.382685352
9.392121460, 9.392711942
9.402121465, 9.402560759
9.412121466, 9.412552764
9.422121467, 9.422583239
9.432121466, 9.432588720
9.442121465, 9.442697565
9.452121463, 9.452653066
9.462121475, 9.462707200
9.472130664, 9.472785073
9.482121447, 9.482576018
9.492121464, 9.492714448
9.502121463, 9.502653047
9.512121463, 9.512657665
9.522121446, 9.522843675
9.532121443, 9.532743415
9.542124458, 9.542541117
9.552121461, 9.552742901
9.562121462, 9.562549556
9.572121460, 9.572674621
9.582121460, 9.582389410
9.592121465, 9.592563635
9.602121460, 9.602743407
9.612121457, 9.612586375
9.622121451, 9.622579477
9.632121450, 9.632735128
9.642121460, 9.642730681
9.652121457, 9.652426816
9.662121448, 9.662697397
9.672121446, 9.672416771
9.682121447, 9.682737484
9.692121460, 9.692726068
9.702121445, 9.702838063
9.712121451, 9.712638427
9.722121449, 9.722667836
9.732121446, 9.732610758
9.742121445, 9.742702306
9.752121449, 9.752754598
9.762121444, 9.762651568
9.772121446, 9.772561045
9.782121460, 9.782639741
9.792121456, 9.792671379
9.802121442, 9.802672368
9.812121448, 9.812708836
9.822121461, 9.822768425
9.832121456, 9.832780812
9.842121449, 9.842780714
9.852121460, 9.852738382
9.862121460, 9.862680844
9.872121450, 9.872852910
9.882121454, 9.882689436
9.892121461, 9.892725107
9.902121464, 9.902748444
9.912121466, 9.912560708
9.922121446, 9.922800558
9.932121463, 9.932660224
9.942121451, 9.942639280
9.952121463, 9.952706496
9.962121447, 9.962607280
9.972121459, 9.972623946
9.982121458, 9.982700089
9.992121442, 9.992744630
10.002121454, 10.002658307
10.012121448, 10.012615068
10.022121464, 10.022479414
10.032121446, 10.032733658
10.042121460, 10.042725390
10.052121464, 10.052723118
10.062121460, 10.062787326
10.072121468, 10.072766257
10.082121462, 10.082616264
10.092121464, 10.092620601
10.102121458, 10.102633409
10.112121465, 10.112709367
10.122121461, 10.122572523
10.132121451, 10.132472031
10.142121469, 10.142727902
10.152121445, 10.152437702
10.162121446, 10.162616012
10.172121460, 10.172657991
10.182121461, 10.182664544
10.192121461, 10.192746275
10.202121460, 10.202520358
10.212121466, 10.212540718
10.222121500, 10.222613143
10.232121465, 10.232716107
10.242121464, 10.242534402
10.252121466, 10.252714137
10.262121470, 10.262692335
10.272121470, 10.272734867
10.282121462, 10.282594288
10.292121465, 10.292630344
10.302121464, 10.302681065
10.312121446, 10.312743311
10.322121443, 10.322712654
10.332121441, 10.332533410
10.342121450, 10.342840485
10.352121464, 10.352850407
10.362121444, 10.362616900
10.372121448, 10.372805375
10.382121447, 10.382670587
10.392121447, 10.392720157
10.402121447, 10.402660831
10.412121447, 10.412807816
10.422121451, 10.422727701
10.432121441, 10.432794116
10.442121465, 10.442821532
10.452121447, 10.452419039
10.462121448, 10.462706018
10.472121449, 10.472734775
10.482121451, 10.482728835
10.492121443, 10.492690466
10.502121452, 10.502643865
10.512121446, 10.512582842
10.522121450, 10.522646074
10.532121445, 10.532547375
10.542121449, 10.542700735
10.552121445, 10.552660077
10.562121464, 10.562695293
10.572121459, 10.572617406
10.582121463, 10.582574291
10.592121458, 10.592603504
10.602121460, 10.602648474
10.612121446, 10.612496554
10.622121463, 10.622575653
10.632121444, 10.632287756
10.642121466, 10.642529147
10.652121458, 10.652710591
10.662121461, 10.662574998
10.672121448, 10.672629726
10.682121467, 10.682660989
10.692121447, 10.692647187
10.702121463, 10.702679860
10.712121448, 10.712795364
10.722121447, 10.722619755
10.732121452, 10.732601460
10.742121464, 10.742697140
10.752121455, 10.752689592
10.762121462, 10.762662538
10.772121449, 10.772648071
10.782121464, 10.782728391
10.792121466, 10.792588557
10.802121462, 10.802632601
10.812121462, 10.812584676
10.822121468, 10.822701882
10.832121467, 10.832744293
10.842121460, 10.842655425
10.852121465, 10.852409532
10.862121463, 10.862549027
10.872121462, 10.872604759
10.882121462, 10.882442564
10.892121459, 10.892657936
10.902121488, 10.902554543
10.912121461, 10.912554796
10.922121458, 10.922507543
10.932121461, 10.932756101
10.942121465, 10.942696305
10.952121464, 10.952691444
10.962121461, 10.962822475
10.972121460, 10.972506481
10.982121462, 10.982583943
10.992121469, 10.992729391
11.002121460, 11.002466225
11.012121479, 11.012651519
11.022121466, 11.022552435
11.032121470, 11.032416322
11.042121465, 11.042605959
11.052121461, 11.052733231
11.062121465, 11.062708070
11.072121462, 11.072671332
11.082121462, 11.082684484
11.092121452, 11.092712949
11.102121460, 11.102589878
11.112121460, 11.112665808
11.122121461, 11.122787455
11.132121450, 11.132585149
11.142121444, 11.142567081
11.152121442, 11.152664730
11.162121450, 11.162663537
11.172121441, 11.172680432
11.182121451, 11.182776889
11.192121465, 11.192671252
11.202121466, 11.202359076
11.212121451, 11.212459311
11.222121450, 11.222636784
11.232121464, 11.232869964
11.242121448, 11.242626019
11.252121447, 11.252407396
11.262121451, 11.262663565
11.272121466, 11.272616504
11.282121465, 11.282697957
11.292121444, 11.292703029
11.302121458, 11.302759817
11.312121443, 11.312867164
11.322121449, 11.322669316
11.332121462, 11.332575314
11.342121462, 11.342704074
11.352121466, 11.352632748
11.362121463, 11.362689854
11.372121465, 11.372787924
11.382121465, 11.382634756
11.392121465, 11.392707565
11.402121460, 11.402717668
11.412121462, 11.412685418
11.422121461, 11.422753770
11.432121464, 11.432572199
11.442121462, 11.442549292
11.452121465, 11.452614102
11.462121463, 11.462551901
11.472121462, 11.472676706
11.482121443, 11.482663166
11.492121447, 11.492744667
11.502121459, 11.502562007
11.512121458, 11.512565005
11.522121460, 11.522494939
11.532121460, 11.532740423
11.542121447, 11.542647138
11.552121445, 11.552748557
11.562121447, 11.562717206
11.572121460, 11.572782474
11.582121467, 11.582751982
11.592121462, 11.592586992
11.602121471, 11.602668456
11.612121462, 11.612591661
11.622121466, 11.622629492
11.632121460, 11.632681089
11.642121450, 11.642711081
11.652121464, 11.652706544
11.662121461, 11.662604921
11.672121460, 11.672590452
11.682121464, 11.682684666
11.692121460, 11.692703802
11.702130841, 11.702510825
11.712121460, 11.712706577
11.722121460, 11.722530768
11.732121465, 11.732606464
11.742121459, 11.742634150
11.752121446, 11.752624919
11.762121449, 11.762670093
11.772121460, 11.772688578
11.782121462, 11.782700262
11.792121464, 11.792712472
11.802121450, 11.802807357
11.812121470, 11.812606788
11.822121463, 11.822702730
11.832121462, 11.832648066
11.842121465, 11.842462982
11.852121460, 11.852713144
11.862121461, 11.862628918
11.872121453, 11.872676354
11.882121458, 11.882631283
11.892121450, 11.892519618
11.902121458, 11.902694604
11.912121460, 11.912711233
11.922121459, 11.922575698
11.932121460, 11.932769623
11.942121464, 11.942643872
11.952121466, 11.952583422
11.962121461, 11.962556533
11.972121467, 11.972391079
11.982121445, 11.982699934
11.992121461, 11.992685813
12.002121465, 12.002723008
12.012121465, 12.012747150
12.022121460, 12.022776880
12.032121465, 12.032564046
