------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=266.257 (std-dev=47.115)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  408.321
sockperf: ---> percentile 99.999 =  408.321
sockperf: ---> percentile 99.990 =  408.321
sockperf: ---> percentile 99.900 =  388.532
sockperf: ---> percentile 99.000 =  366.847
sockperf: ---> percentile 90.000 =  326.409
sockperf: ---> percentile 75.000 =  297.793
sockperf: ---> percentile 50.000 =  266.148
sockperf: ---> percentile 25.000 =  235.985
sockperf: ---> <MIN> observation =   53.774
------------------------------
txTime, rxTime
3.442247085, 3.442698218
3.452247084, 3.452706977
3.462247069, 3.462861264
3.472247068, 3.472784541
3.482247071, 3.482854304
3.492247075, 3.492752447
3.502247075, 3.502736142
3.512247083, 3.512903959
3.522247075, 3.522630654
3.532247076, 3.532747609
3.542247076, 3.542764968
3.552247086, 3.552659114
3.562247089, 3.562793624
3.572247082, 3.572628701
3.582247071, 3.582735387
3.592247075, 3.592739786
3.602247077, 3.602883984
3.612247071, 3.612980768
3.622247081, 3.622731193
3.632247074, 3.632866927
3.642249070, 3.642813882
3.652247072, 3.652694413
3.662247092, 3.662946611
3.672247074, 3.672728560
3.682247068, 3.682709433
3.692247072, 3.692738519
3.702247074, 3.702786225
3.712247066, 3.712893010
3.722247076, 3.722798181
3.732247069, 3.732655944
3.742247076, 3.742905584
3.752247074, 3.752723218
3.762247076, 3.762736099
3.772247076, 3.772775872
3.782247087, 3.782797958
3.792247074, 3.792748104
3.802247073, 3.802867120
3.812247069, 3.812746916
3.822247071, 3.822764908
3.832247071, 3.832798320
3.842247069, 3.842798944
3.852247084, 3.852736120
3.862247067, 3.862595604
3.872247072, 3.872809643
3.882247071, 3.882677961
3.892247073, 3.892941678
3.902247074, 3.902577203
3.912247073, 3.912786893
3.922247087, 3.922971223
3.932247069, 3.932638911
3.942247071, 3.942743136
3.952247075, 3.952718961
3.962253832, 3.962807458
3.972247074, 3.972896458
3.982247073, 3.982764745
3.992247071, 3.992822914
4.002247070, 4.002822725
4.012247073, 4.012899893
4.022247074, 4.022878553
4.032247088, 4.032972057
4.042247077, 4.042832710
4.052247068, 4.052738048
4.062247076, 4.062799638
4.072247082, 4.072838921
4.082247076, 4.082884681
4.092247069, 4.092868365
4.102247071, 4.102756426
4.112261687, 4.112746901
4.122247071, 4.122970329
4.132247077, 4.132792634
4.142247089, 4.142730599
4.152247073, 4.152873418
4.162247089, 4.162908052
4.172247072, 4.172354622
4.182247068, 4.182720271
4.192247070, 4.192720321
4.202247087, 4.202769519
4.212247075, 4.212998242
4.222247073, 4.222804513
4.232247073, 4.232720810
4.242247078, 4.242680010
4.252247071, 4.252908828
4.262247073, 4.262779370
4.272247074, 4.272730506
4.282247071, 4.282785105
4.292247087, 4.292857871
4.302247076, 4.302900178
4.312247071, 4.312947948
4.322247071, 4.322696147
4.332247075, 4.332772231
4.342247075, 4.342809172
4.352247072, 4.352828714
4.362247070, 4.362865198
4.372247068, 4.372815113
4.382247087, 4.382868227
4.392247068, 4.392763663
4.402255451, 4.402741617
4.412247072, 4.412773049
4.422247066, 4.422780328
4.432247067, 4.432835107
4.442247089, 4.442770579
4.452247068, 4.452760789
4.462253756, 4.462737858
4.472250977, 4.472727992
4.482247071, 4.482838412
4.492247071, 4.492788096
4.502247072, 4.502990473
4.512247070, 4.512957791
4.522258317, 4.522911506
4.532247071, 4.532698779
4.542247075, 4.542805266
4.552247067, 4.552763834
4.562247097, 4.562768991
4.572247088, 4.572798720
4.582256365, 4.582854564
4.592247071, 4.592875307
4.602247085, 4.602856886
4.612247085, 4.612862674
4.622247086, 4.622513064
4.632247089, 4.632707149
4.642247085, 4.642589007
4.652247067, 4.652879131
4.662247071, 4.662842658
4.672247078, 4.672685612
4.682247079, 4.682948242
4.692247242, 4.692730219
4.702247070, 4.702914697
4.712247089, 4.712911674
4.722247073, 4.722709395
4.732247076, 4.732743696
4.742249753, 4.742732921
4.752247071, 4.752776152
4.762247067, 4.762849738
4.772247083, 4.772839009
4.782247074, 4.782691184
4.792247086, 4.792654133
4.802247068, 4.802827762
4.812247085, 4.812711827
4.822247092, 4.823024157
4.832247074, 4.832728846
4.842247074, 4.842708179
4.852247070, 4.852817939
4.862247092, 4.862945192
4.872247069, 4.872532195
4.882247512, 4.882704156
4.892247068, 4.892594138
4.902247066, 4.902792187
4.912247071, 4.912768844
4.922247068, 4.922856292
4.932247068, 4.932957321
4.942247071, 4.942682859
4.952247083, 4.952676954
4.962247073, 4.962764927
4.972247072, 4.972833577
4.982247071, 4.982748235
4.992247073, 4.992781991
5.002247076, 5.002858677
5.012247091, 5.012711316
5.022247096, 5.022760480
5.032247075, 5.032922138
5.042247084, 5.042830016
5.052247075, 5.052619333
5.062247105, 5.062804119
5.072247088, 5.072889773
5.082247098, 5.082966290
5.092247089, 5.092681457
5.102247089, 5.102721452
5.112247094, 5.112780056
5.122247092, 5.122877597
5.132247074, 5.132785253
5.142247073, 5.142815612
5.152247075, 5.152862746
5.162247081, 5.162928467
5.172247079, 5.172774914
5.182247070, 5.182476706
5.192247091, 5.192768164
5.202247091, 5.202803201
5.212247078, 5.212776148
5.222247077, 5.222595630
5.232247091, 5.232869852
5.242247092, 5.242843382
5.252247073, 5.252752569
5.262247074, 5.262762654
5.272247073, 5.272799600
5.282247094, 5.282480348
5.292247071, 5.292877087
5.302247072, 5.302782200
5.312247071, 5.312688834
5.322247094, 5.322893566
5.332247090, 5.332724681
5.342247096, 5.342785916
5.352247075, 5.352845660
5.362247071, 5.362832831
5.372247078, 5.372672255
5.382247091, 5.382833561
5.392247081, 5.392765259
5.402247089, 5.402739574
5.412247093, 5.412736541
5.422247094, 5.422798012
5.432247074, 5.432853497
5.442247073, 5.442798110
5.452247087, 5.452684708
5.462247094, 5.462948082
5.472247076, 5.472706278
5.482247077, 5.482764460
5.492247083, 5.492792773
5.502247071, 5.502826292
5.512247081, 5.512920309
5.522247093, 5.522714813
5.532247094, 5.532887502
5.542247072, 5.542816542
5.552247076, 5.552777573
5.562247074, 5.562761978
5.572247089, 5.572865550
5.582247078, 5.582843919
5.592247074, 5.592876502
5.602247092, 5.602712601
5.612247081, 5.612738770
5.622247079, 5.622812383
5.632247078, 5.632821247
5.642247078, 5.642807656
5.652247091, 5.652690964
5.662247076, 5.662893043
5.672247072, 5.672697303
5.682247081, 5.682735008
5.692247080, 5.692776446
5.702247089, 5.702726902
5.712247091, 5.712742774
5.722247080, 5.722624577
5.732247096, 5.732682484
5.742247091, 5.742643638
5.752247090, 5.752942871
5.762247096, 5.762778514
5.772247093, 5.772793097
5.782247091, 5.782814794
5.792247092, 5.792857587
5.802247093, 5.802815165
5.812247110, 5.812851041
5.822247092, 5.822891271
5.832247089, 5.832770133
5.842247089, 5.842858756
5.852247091, 5.852828019
5.862247113, 5.862827436
5.872247092, 5.872713111
5.882247093, 5.882711352
5.892247075, 5.892693752
5.902247073, 5.902693573
5.912247072, 5.912704430
5.922247093, 5.922775705
5.932247075, 5.932768916
5.942247073, 5.942843139
5.952247081, 5.952823169
5.962247085, 5.962691913
5.972247082, 5.972601853
5.982247093, 5.982789425
5.992247075, 5.992764666
6.002247092, 6.002825107
6.012247089, 6.012618355
6.022247070, 6.022661107
6.032247098, 6.032806057
6.042247083, 6.042709809
6.052247078, 6.052703088
6.062247089, 6.063003893
6.072247080, 6.072794711
6.082247075, 6.082772908
6.092247067, 6.092752243
6.102247089, 6.102926450
6.112247086, 6.112744337
6.122247089, 6.122780994
6.132247090, 6.132745230
6.142247070, 6.142812134
6.152247076, 6.152862689
6.162247068, 6.162853643
6.172247076, 6.172851848
6.182247073, 6.182684491
6.192247069, 6.192867912
6.202247071, 6.202783529
6.212247093, 6.212794086
6.222247076, 6.222758507
6.232248949, 6.232856922
6.242247093, 6.242679597
6.252247073, 6.252906417
6.262247073, 6.262705896
6.272247076, 6.272818121
6.282247076, 6.282807856
6.292247072, 6.292782664
6.302252522, 6.302865429
6.312247073, 6.312699706
6.322247075, 6.322756140
6.332247081, 6.332741844
6.342247089, 6.342834018
6.352247075, 6.352770261
6.362247082, 6.362987220
6.372247093, 6.372828977
6.382247067, 6.382716714
6.392247071, 6.392749423
6.402247095, 6.402867937
6.412247078, 6.412780865
6.422247092, 6.422807033
6.432247094, 6.432858580
6.442247094, 6.442795347
6.452247083, 6.452914482
6.462247076, 6.462780635
6.472247071, 6.472708666
6.482247083, 6.482784011
6.492247076, 6.492764197
6.502247092, 6.502822025
6.512247088, 6.512705787
6.522247096, 6.522663873
6.532247089, 6.532887078
6.542247091, 6.542656720
6.552247093, 6.552748183
6.562247073, 6.562786310
6.572247078, 6.572686783
6.582247086, 6.582910102
6.592247087, 6.592656531
6.602247088, 6.602777907
6.612247089, 6.612782314
6.622247087, 6.622732366
6.632247091, 6.632760785
6.642247079, 6.642730061
6.652247095, 6.652923496
6.662247078, 6.662883110
6.672247071, 6.672925217
6.682247071, 6.682722334
6.692247071, 6.692785396
6.702247073, 6.702736187
6.712247068, 6.712847570
6.722247073, 6.722719789
6.732247089, 6.732764337
6.742247092, 6.742686223
6.752247097, 6.752784922
6.762247090, 6.762728935
6.772247091, 6.772805448
6.782247092, 6.782656834
6.792247093, 6.792839833
6.802247087, 6.802721337
6.812247089, 6.812923011
6.822250106, 6.822830062
6.832247087, 6.832501788
6.842247096, 6.842679524
6.852247095, 6.852834313
6.862247091, 6.862795105
6.872247092, 6.872838225
6.882247093, 6.882648829
6.892247091, 6.892657833
6.902247091, 6.902794498
6.912247076, 6.912693872
6.922247072, 6.922793096
6.932247088, 6.932656367
6.942247088, 6.942864482
6.952247075, 6.952842644
6.962247073, 6.962574421
6.972247091, 6.972740897
6.982247090, 6.982745772
6.992247092, 6.992740394
7.002247091, 7.002882105
7.012247077, 7.012716085
7.022247073, 7.022842024
7.032247078, 7.032869080
7.042247087, 7.042799625
7.052247079, 7.052772274
7.062247071, 7.062967313
7.072247089, 7.072855371
7.082247077, 7.082861918
7.092247075, 7.092818598
7.102247087, 7.102811396
7.112247086, 7.112725059
7.122247086, 7.122722074
7.132247087, 7.132798909
7.142247086, 7.142851553
7.152247076, 7.152787493
7.162247085, 7.162838606
7.172247087, 7.172760463
7.182247090, 7.182711394
7.192247085, 7.192721132
7.202247089, 7.202692566
7.212247089, 7.212853763
7.222247076, 7.222840075
7.232247088, 7.232863768
7.242247090, 7.242702712
7.252247090, 7.252680903
7.262247089, 7.262921209
7.272247091, 7.272771131
7.282247090, 7.282749524
7.292247092, 7.292738595
7.302247096, 7.302607683
7.312247090, 7.312765071
7.322247084, 7.322700189
7.332247088, 7.332703276
7.342247087, 7.342735394
7.352247093, 7.352776429
7.362247090, 7.362834754
7.372247090, 7.372859863
7.382247093, 7.382808051
7.392247091, 7.392897319
7.402247090, 7.402584348
7.412247087, 7.412655894
7.422247093, 7.422815300
7.432247070, 7.432830901
7.442247078, 7.442848878
7.452247078, 7.452775716
7.462247087, 7.462828749
7.472247098, 7.472956526
7.482247079, 7.482586637
7.492247072, 7.492739722
7.502247088, 7.502837751
7.512247074, 7.512776066
7.522247070, 7.522833867
7.532247092, 7.532671045
7.542247091, 7.542562690
7.552247070, 7.552932735
7.562247073, 7.562814976
7.572247079, 7.572699892
7.582247100, 7.582922057
7.592247092, 7.592772096
7.602247085, 7.602832943
7.612247076, 7.612722994
7.622247091, 7.622965927
7.632247091, 7.632705773
7.642247091, 7.642856573
7.652247072, 7.652777363
7.662247519, 7.662700836
7.672247087, 7.672688167
7.682247089, 7.682922837
7.692247073, 7.692734800
7.702247091, 7.702766297
7.712247093, 7.712815990
7.722247093, 7.722800820
7.732247092, 7.732762481
7.742247091, 7.742881602
7.752247076, 7.752822603
7.762247100, 7.762782052
7.772247093, 7.772735392
7.782247093, 7.782779618
7.792247089, 7.792863618
7.802247086, 7.802789341
7.812247089, 7.812936697
7.822247096, 7.822678685
7.832247091, 7.832950398
7.842247088, 7.842747697
7.852247303, 7.852811813
7.862247096, 7.862695139
7.872247093, 7.872776326
7.882247091, 7.882753388
7.892247091, 7.892873166
7.902247074, 7.902936155
7.912247072, 7.912824609
7.922247076, 7.922753658
7.932247069, 7.932761990
7.942247073, 7.942820653
7.952247074, 7.952883115
7.962247078, 7.962877647
7.972247086, 7.972858766
7.982247093, 7.982723306
7.992247089, 7.992751330
8.002247092, 8.002719062
8.012247078, 8.012815439
8.022247076, 8.022911121
8.032247070, 8.032852129
8.042247076, 8.042683836
8.052247086, 8.052730650
8.062247090, 8.062590780
8.072247089, 8.072759369
8.082247094, 8.082755124
8.092247089, 8.092821621
8.102247071, 8.102788431
8.112247248, 8.112943956
8.122247090, 8.122584873
8.132247091, 8.132956583
8.142247090, 8.142715389
8.152247087, 8.152622115
8.162247091, 8.162826691
8.172247089, 8.172806855
8.182247085, 8.182856922
8.192247089, 8.192821333
8.202247086, 8.202858906
8.212247087, 8.212752181
8.222247089, 8.222950393
8.232247090, 8.232810446
8.242247085, 8.242894087
8.252247069, 8.252797906
8.262247086, 8.262594517
8.272247089, 8.272713890
8.282247077, 8.282716251
8.292247095, 8.292700063
8.302247075, 8.302803057
8.312247084, 8.312765966
8.322251560, 8.322835613
8.332247096, 8.332723644
8.342247093, 8.342754562
8.352247073, 8.352785419
8.362247112, 8.362778577
8.372247082, 8.372797306
8.382247090, 8.382766157
8.392247078, 8.392779171
8.402247098, 8.402741405
8.412247091, 8.412946923
8.422247073, 8.422694535
8.432247072, 8.432732455
8.442247074, 8.442739041
8.452247077, 8.452815181
8.462247077, 8.462777265
8.472247070, 8.472905729
8.482247085, 8.482864216
8.492247086, 8.492809184
8.502247074, 8.502893801
8.512247085, 8.512749272
8.522247088, 8.522832720
8.532247096, 8.532853994
8.542247095, 8.542787236
8.552247097, 8.552788987
8.562247089, 8.562732814
8.572247087, 8.572559491
8.582247087, 8.582762889
8.592247086, 8.592813353
8.602247085, 8.602950275
8.612247092, 8.612768775
8.622247093, 8.622670216
8.632247075, 8.632725388
8.642247076, 8.642729956
8.652247090, 8.652807544
8.662247094, 8.662835348
8.672247087, 8.672849163
8.682247090, 8.682735112
8.692256317, 8.692901905
8.702247089, 8.702725737
8.712247085, 8.712673121
8.722247086, 8.722769582
8.732247081, 8.732588343
8.742247098, 8.742786848
8.752256130, 8.752833682
8.762247076, 8.762595057
8.772247081, 8.772707341
8.782247095, 8.782863118
8.792247091, 8.792745747
8.802247089, 8.802755431
8.812247072, 8.812802788
8.822247077, 8.822746535
8.832247068, 8.832875324
8.842247092, 8.842942616
8.852247089, 8.852703994
8.862247089, 8.862728651
8.872247096, 8.872543094
8.882247074, 8.882740551
8.892247090, 8.892677016
8.902247094, 8.902807096
8.912247087, 8.912704841
8.922247090, 8.922670075
8.932247090, 8.932767303
8.942257010, 8.942761629
8.952247083, 8.952794207
8.962247089, 8.962790509
8.972247083, 8.972851596
8.982247116, 8.982706095
8.992247204, 8.992825042
9.002247072, 9.002600570
9.012247078, 9.012991441
9.022247071, 9.022803285
9.032247077, 9.032778072
9.042247089, 9.042821448
9.052247089, 9.052597768
9.062247087, 9.062941438
9.072247076, 9.072933808
9.082247077, 9.082776063
9.092247089, 9.092852329
9.102247080, 9.102723649
9.112247095, 9.112887098
9.122247113, 9.122793494
9.132247078, 9.132871541
9.142247092, 9.142722601
9.152247108, 9.152901263
9.162247094, 9.162895835
9.172247078, 9.172853566
9.182247076, 9.182879437
9.192247091, 9.192724024
9.202247101, 9.202676932
9.212247089, 9.212851498
9.222247108, 9.222756064
9.232247089, 9.232714209
9.242247094, 9.242620859
9.252247089, 9.252883610
9.262247085, 9.262628422
9.272247088, 9.272848277
9.282247089, 9.282724245
9.292247092, 9.292784166
9.302249069, 9.302656571
9.312247086, 9.312873285
9.322247091, 9.322808829
9.332247093, 9.332904838
9.342247073, 9.342966819
9.352247072, 9.352720609
9.362247073, 9.362791195
9.372247074, 9.372840922
9.382247085, 9.382753390
9.392247094, 9.392703954
9.402247089, 9.402677305
9.412247087, 9.412825969
9.422247089, 9.422843966
9.432247086, 9.432782930
9.442247086, 9.442751362
9.452247077, 9.452703107
9.462247076, 9.462813252
9.472247089, 9.472821774
9.482247074, 9.482882001
9.492247086, 9.492678715
9.502247091, 9.502723717
9.512247076, 9.512719716
9.522252364, 9.522780802
9.532247090, 9.532962076
9.542247076, 9.542868526
9.552247075, 9.552693601
9.562247092, 9.562755528
9.572247091, 9.573018371
9.582247089, 9.582770952
9.592247087, 9.592796583
9.602247083, 9.602660195
9.612247088, 9.612774244
9.622247090, 9.622770474
9.632247072, 9.632787167
9.642247083, 9.642829180
9.652247089, 9.652931303
9.662247093, 9.662727474
9.672247076, 9.672779300
9.682247089, 9.682747125
9.692247102, 9.692828463
9.702247093, 9.702838359
9.712247092, 9.712769472
9.722247093, 9.722626552
9.732247086, 9.732832587
9.742247076, 9.742715397
9.752247092, 9.752719023
9.762247093, 9.762875826
9.772247087, 9.772857603
9.782247088, 9.782708039
9.792247074, 9.792682661
9.802247076, 9.802744052
9.812247081, 9.812644685
9.822247089, 9.822775724
9.832247070, 9.832757782
9.842247071, 9.842884547
9.852247075, 9.852691471
9.862247087, 9.862715965
9.872247088, 9.872528029
9.882247089, 9.882841480
9.892247073, 9.892805632
9.902247076, 9.902774392
9.912247069, 9.912881301
9.922247070, 9.922580709
9.932247092, 9.932919322
9.942247089, 9.942827229
9.952247078, 9.952727381
9.962247076, 9.962795282
9.972247074, 9.972775245
9.982247073, 9.982915304
9.992247078, 9.992728074
10.002247088, 10.002697129
10.012247086, 10.012746288
10.022247088, 10.022695031
10.032247089, 10.032679002
10.042247091, 10.042623226
10.052247088, 10.052843623
10.062247071, 10.062797856
10.072247085, 10.072832409
10.082247089, 10.082871346
10.092247089, 10.092699177
10.102247095, 10.102652346
10.112247076, 10.112721351
10.122247074, 10.122740694
10.132247090, 10.132806246
10.142250850, 10.142783975
10.152247093, 10.152681695
10.162247091, 10.162742441
10.172247093, 10.172816135
10.182247090, 10.182776661
10.192247082, 10.192821071
10.202247091, 10.202689989
10.212247086, 10.212947965
10.222247155, 10.222748238
10.232247093, 10.232848749
10.242247090, 10.242735870
10.252247072, 10.252760716
10.262247084, 10.262707172
10.272247086, 10.272770156
10.282247071, 10.282733436
10.292247092, 10.292903313
10.302247086, 10.302722619
10.312247076, 10.312698225
10.322247074, 10.322685559
10.332247084, 10.332764889
10.342247095, 10.342664539
10.352247092, 10.352845794
10.362247109, 10.362694772
10.372247072, 10.372824948
10.382247093, 10.382746908
10.392247088, 10.392698195
10.402247543, 10.402709112
10.412247084, 10.412829787
10.422251973, 10.422485403
10.432247078, 10.432722327
10.442247114, 10.442634971
10.452249560, 10.452813757
10.462247105, 10.462609235
10.472247097, 10.472793743
10.482247093, 10.482789695
10.492247087, 10.492876461
10.502247087, 10.502963578
10.512247089, 10.512910310
10.522247091, 10.522722725
10.532247089, 10.532657120
10.542247088, 10.542813962
10.552247089, 10.552819915
10.562247093, 10.562918592
10.572247073, 10.572889516
10.582247076, 10.582786542
10.592247079, 10.592730793
10.602247078, 10.602736454
10.612247076, 10.612795972
10.622247089, 10.622818778
10.632247088, 10.632823480
10.642247071, 10.642683649
10.652247072, 10.652937739
10.662247091, 10.662622814
10.672247087, 10.672654441
10.682247094, 10.682939738
10.692247089, 10.692864509
10.702247075, 10.702823557
10.712247089, 10.712631187
10.722247088, 10.722936055
10.732247096, 10.732603201
10.742247088, 10.742644749
10.752247091, 10.752889868
10.762247090, 10.762808130
10.772247087, 10.772826619
10.782247093, 10.782791554
10.792247087, 10.792557963
10.802247084, 10.802871124
10.812247081, 10.812586643
10.822247104, 10.822701114
10.832247098, 10.832717833
10.842247088, 10.842773665
10.852247089, 10.852786382
10.862247077, 10.862815551
10.872250317, 10.872676520
10.882247090, 10.882706199
10.892247088, 10.892781727
10.902247088, 10.902785840
10.912247087, 10.912706509
10.922247107, 10.922657709
10.932247078, 10.932807076
10.942247073, 10.942682344
10.952255214, 10.952721494
10.962247075, 10.962751397
10.972247086, 10.972757881
10.982247091, 10.982710843
10.992247089, 10.992771565
11.002247087, 11.002880203
11.012247086, 11.012681422
11.022247088, 11.022595739
11.032247082, 11.032987802
11.042247096, 11.042967116
11.052247089, 11.052777059
11.062247067, 11.062863597
11.072247077, 11.072902355
11.082247074, 11.082623857
11.092247089, 11.092554471
11.102247091, 11.102662855
11.112247109, 11.112693061
11.122247099, 11.122557586
11.132247096, 11.132775482
11.142247090, 11.142822564
11.152247085, 11.152864594
11.162247086, 11.162748001
11.172247089, 11.172737175
11.182247085, 11.182756886
11.192247072, 11.192813118
11.202247078, 11.202825902
11.212247081, 11.212699520
11.222247092, 11.222835940
11.232247089, 11.232956172
11.242247090, 11.242961934
11.252247089, 11.252733229
11.262247094, 11.262732807
11.272247072, 11.272939232
11.282247089, 11.282881601
11.292247075, 11.292822369
11.302247077, 11.302865479
11.312247076, 11.312734170
11.322247089, 11.322745341
11.332247100, 11.332752972
11.342247092, 11.342782782
11.352247074, 11.352884820
11.362247091, 11.362680541
11.372247089, 11.372871558
11.382247090, 11.382696548
11.392247090, 11.392705070
11.402247089, 11.402810796
11.412254516, 11.412529408
11.422247086, 11.422821550
11.432247086, 11.432748132
11.442247090, 11.442718310
11.452247089, 11.452762360
11.462247089, 11.462936189
11.472247132, 11.472538583
11.482247091, 11.482617038
11.492247091, 11.492833729
11.502247091, 11.502904465
11.512247072, 11.512875639
11.522247086, 11.522882606
11.532247086, 11.532866399
11.542251390, 11.542935914
11.552247111, 11.552751012
11.562247089, 11.562739674
11.572247078, 11.572748506
11.582247072, 11.582621935
11.592247069, 11.592945492
11.602247089, 11.602762629
11.612247094, 11.612765588
11.622247089, 11.622823255
11.632247075, 11.632798487
11.642247073, 11.642811082
11.652247075, 11.652881448
11.662247092, 11.662887301
11.672247089, 11.672886376
11.682247086, 11.682824065
11.692247073, 11.692741894
11.702247074, 11.702795831
11.712247071, 11.712651904
11.722247072, 11.722908551
11.732247078, 11.732706746
11.742247091, 11.742932122
11.752247087, 11.752896217
11.762247073, 11.762661316
11.772247076, 11.772724471
11.782247094, 11.782723661
11.792247088, 11.792608832
11.802247091, 11.802839014
11.812247100, 11.812806150
11.822247096, 11.822695075
11.832247086, 11.832667917
11.842247087, 11.842802639
11.852247093, 11.852824219
11.862247086, 11.862812165
11.872247092, 11.872850236
11.882247091, 11.882947232
11.892247088, 11.892677732
11.902247092, 11.902808905
11.912247072, 11.912832975
11.922247074, 11.922845028
11.932247077, 11.932843303
11.942247072, 11.942684671
11.952247079, 11.952870689
11.962247089, 11.962793595
11.972247079, 11.972930246
11.982247078, 11.982759751
11.992247085, 11.992561471
12.002247093, 12.002807454
12.012247116, 12.012557282
12.022247077, 12.022767287
12.032247091, 12.032833853
