------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=139.763 (std-dev=31.240)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  228.470
sockperf: ---> percentile 99.999 =  228.470
sockperf: ---> percentile 99.990 =  228.470
sockperf: ---> percentile 99.900 =  226.106
sockperf: ---> percentile 99.000 =  207.719
sockperf: ---> percentile 90.000 =  178.809
sockperf: ---> percentile 75.000 =  161.286
sockperf: ---> percentile 50.000 =  139.924
sockperf: ---> percentile 25.000 =  118.467
sockperf: ---> <MIN> observation =   45.225
------------------------------
txTime, rxTime
3.161890465, 3.162301119
3.171887983, 3.172088013
3.181887980, 3.182211317
3.191887980, 3.192117284
3.201887981, 3.202164653
3.211887979, 3.212199987
3.221887981, 3.222176963
3.231887975, 3.232234475
3.241887983, 3.242121242
3.251887975, 3.252156390
3.261888147, 3.262198397
3.271888003, 3.272224770
3.281887963, 3.282174837
3.291887986, 3.292129724
3.301887985, 3.302171497
3.311887983, 3.312102031
3.321887986, 3.322159362
3.331887983, 3.332187911
3.341887984, 3.342110429
3.351887981, 3.352121415
3.361887989, 3.362145803
3.371895883, 3.372255099
3.381887984, 3.382284855
3.391887983, 3.392274657
3.401887981, 3.402270936
3.411887983, 3.412190644
3.421887983, 3.422107178
3.431887963, 3.432063238
3.441887971, 3.442138529
3.451887966, 3.452205835
3.461887966, 3.462089628
3.471887985, 3.472037974
3.481887965, 3.482157719
3.491887976, 3.492212415
3.501887964, 3.502159164
3.511887969, 3.512066469
3.521887966, 3.522156495
3.531887978, 3.532298054
3.541887979, 3.542220561
3.551887973, 3.552125653
3.561887979, 3.562124915
3.571887978, 3.572177071
3.581887980, 3.582224646
3.591887986, 3.592135013
3.601887978, 3.602142985
3.611887984, 3.612147458
3.621887981, 3.622150297
3.631887997, 3.632231239
3.641887979, 3.642242936
3.651887980, 3.651987617
3.661887983, 3.662143923
3.671887983, 3.672173579
3.681887963, 3.682244619
3.691887979, 3.692100950
3.701887981, 3.702241203
3.711887981, 3.712068122
3.721887978, 3.722218153
3.731887981, 3.732198765
3.741887993, 3.742179133
3.751887986, 3.752172443
3.761887984, 3.762202499
3.771887963, 3.772120893
3.781887984, 3.782164036
3.791887984, 3.792177323
3.801890795, 3.802253780
3.811894521, 3.812198858
3.821887966, 3.822151063
3.831887986, 3.832123966
3.841887976, 3.842223054
3.851887980, 3.852143879
3.861887985, 3.862168354
3.871887978, 3.872149989
3.881887981, 3.882155508
3.891888059, 3.892203404
3.901887983, 3.902209180
3.911887969, 3.912124064
3.921887964, 3.922152418
3.931887971, 3.932090796
3.941887970, 3.942108751
3.951887971, 3.952150394
3.961887988, 3.962140553
3.971887978, 3.972133285
3.981887979, 3.982157725
3.991888000, 3.992167018
4.001887980, 4.002173953
4.011887984, 4.012127781
4.021887980, 4.022184506
4.031887983, 4.032168077
4.041887986, 4.042198505
4.051887981, 4.052210421
4.061909508, 4.062124857
4.071887983, 4.072182886
4.081887980, 4.082108439
4.091887984, 4.092303419
4.101887971, 4.102099014
4.111887980, 4.112195792
4.121887981, 4.122164230
4.131887980, 4.132210027
4.141887970, 4.142213370
4.151887961, 4.152157722
4.161887986, 4.162104046
4.171887984, 4.172171574
4.181887978, 4.182024273
4.191887981, 4.192083553
4.201887992, 4.202149891
4.211887984, 4.212143802
4.221887966, 4.222122671
4.231887981, 4.232107584
4.241887990, 4.242064330
4.251887979, 4.252240954
4.261887983, 4.262132190
4.271887984, 4.272149374
4.281887986, 4.282193643
4.291887980, 4.292184704
4.301887984, 4.302221452
4.311887992, 4.312090687
4.321887995, 4.322143151
4.331887983, 4.332131006
4.341887986, 4.342130349
4.351887983, 4.352098365
4.361887979, 4.362167008
4.371887985, 4.372089358
4.381887971, 4.382207913
4.391887963, 4.392224717
4.401887961, 4.402174835
4.411887968, 4.412166865
4.421887964, 4.422237712
4.431887979, 4.432121356
4.441887980, 4.442121275
4.451887966, 4.452167815
4.461887966, 4.462326165
4.471887964, 4.472233819
4.481887958, 4.482178187
4.491887983, 4.492044254
4.501887964, 4.502143032
4.511887960, 4.512233074
4.521887979, 4.522164027
4.531887976, 4.532123584
4.541887986, 4.542118811
4.551887963, 4.552152608
4.561887968, 4.562146162
4.571887986, 4.572191809
4.581887965, 4.582249779
4.591887968, 4.592182200
4.601887961, 4.602301798
4.611887983, 4.612223642
4.621887960, 4.622184521
4.631887969, 4.632165820
4.641887966, 4.642317526
4.651887981, 4.652165794
4.661887963, 4.662223589
4.671887965, 4.672209076
4.681887966, 4.682130101
4.691887965, 4.692186212
4.701887965, 4.702214361
4.711887968, 4.712099577
4.721887983, 4.722214802
4.731887966, 4.732109805
4.741887958, 4.742177612
4.751887984, 4.752136624
4.761887968, 4.762323847
4.771887979, 4.772214602
4.781887965, 4.782196817
4.791887981, 4.792292080
4.801887961, 4.802096476
4.811887964, 4.812119291
4.821887961, 4.822070321
4.831887963, 4.832114582
4.841887966, 4.842133154
4.851887970, 4.852174864
4.861887980, 4.862146730
4.871892644, 4.872206112
4.881887983, 4.882195002
4.891887961, 4.892165062
4.901887985, 4.902121420
4.911887960, 4.912188422
4.921887980, 4.922100054
4.931887961, 4.932152965
4.941887961, 4.942191684
4.951887981, 4.952148555
4.961887965, 4.962181149
4.971887984, 4.972248665
4.981887966, 4.982111917
4.991887966, 4.992080295
5.001887961, 5.002124965
5.011887979, 5.012041663
5.021887981, 5.022210690
5.031887980, 5.032183959
5.041887981, 5.042056362
5.051887981, 5.052084874
5.061887980, 5.062182667
5.071887979, 5.072211341
5.081887979, 5.082162114
5.091890297, 5.092308270
5.101887976, 5.102208489
5.111887981, 5.112101913
5.121887980, 5.122152954
5.131887985, 5.132020601
5.141887985, 5.142217341
5.151887984, 5.152138301
5.161887975, 5.162096929
5.171887979, 5.172140721
5.181887984, 5.182115872
5.191887981, 5.192067499
5.201887983, 5.202234279
5.211887980, 5.212178702
5.221887978, 5.222221454
5.231891140, 5.232209329
5.241887983, 5.242215685
5.251887976, 5.252182320
5.261887966, 5.262151770
5.271887985, 5.272008639
5.281887979, 5.282254968
5.291887976, 5.292220921
5.301887966, 5.302191933
5.311887979, 5.312113606
5.321887970, 5.322162949
5.331887978, 5.332138368
5.341887980, 5.342107282
5.351887979, 5.352128559
5.361887978, 5.362225040
5.371888634, 5.372234467
5.381887981, 5.382153716
5.391887976, 5.392119672
5.401887978, 5.402150802
5.411887985, 5.412171111
5.421887974, 5.422235041
5.431887981, 5.432130526
5.441887980, 5.442062871
5.451887985, 5.452199691
5.461887978, 5.462240146
5.471887978, 5.472137388
5.481887978, 5.482253913
5.491887983, 5.492164022
5.501887976, 5.502213925
5.511887976, 5.512211253
5.521890199, 5.522274252
5.531887974, 5.532153600
5.541887976, 5.542228697
5.551887975, 5.552103274
5.561887981, 5.562108896
5.571887976, 5.572082496
5.581887975, 5.582152653
5.591887985, 5.592170524
5.601887980, 5.601986469
5.611887981, 5.612046553
5.621887981, 5.622115626
5.631887983, 5.632132553
5.641887978, 5.642120145
5.651887983, 5.652148237
5.661887976, 5.662298911
5.671887980, 5.672087392
5.681887981, 5.682131467
5.691887979, 5.692210287
5.701887988, 5.702156377
5.711887964, 5.712187329
5.721887976, 5.722237410
5.731887976, 5.732178695
5.741887978, 5.742026631
5.751887966, 5.752270266
5.761887981, 5.762205144
5.771887956, 5.772089971
5.781889114, 5.782230997
5.791887966, 5.792226255
5.801887969, 5.802178716
5.811887961, 5.812179883
5.821887970, 5.822027349
5.831887978, 5.832172968
5.841887985, 5.842097135
5.851887976, 5.852233591
5.861891774, 5.862229167
5.871887973, 5.872127838
5.881887964, 5.882124777
5.891887978, 5.892218130
5.901892768, 5.902239696
5.911887980, 5.912294344
5.921887961, 5.922210936
5.931887981, 5.932065751
5.941887979, 5.942110534
5.951887975, 5.952260266
5.961887975, 5.962153905
5.971890154, 5.972293224
5.981887976, 5.982243188
5.991887983, 5.992129297
6.001887993, 6.002223495
6.011887976, 6.012065869
6.021887978, 6.022222336
6.031887995, 6.032207845
6.041887965, 6.042020352
6.051887976, 6.052101267
6.061887978, 6.062230544
6.071887983, 6.072179272
6.081887981, 6.082179280
6.091897195, 6.092161233
6.101887985, 6.102174544
6.111887983, 6.112270567
6.121891846, 6.122138197
6.131887993, 6.132117908
6.141887981, 6.142136353
6.151887981, 6.152245537
6.161887965, 6.162147092
6.171887984, 6.172227562
6.181887975, 6.182167153
6.191887975, 6.192104933
6.201887960, 6.202224093
6.211896548, 6.212178878
6.221887960, 6.222061813
6.231887971, 6.232227292
6.241887981, 6.242189126
6.251887966, 6.252169024
6.261887963, 6.262101809
6.271887969, 6.272018587
6.281887960, 6.282191791
6.291887961, 6.291995061
6.301887981, 6.302142017
6.311887981, 6.312182070
6.321887970, 6.322050930
6.331887981, 6.332021245
6.341887958, 6.342154872
6.351887965, 6.352176686
6.361887966, 6.362245803
6.371887960, 6.372148661
6.381887983, 6.382128061
6.391887969, 6.392245546
6.401887978, 6.402163641
6.411894567, 6.412259870
6.421887958, 6.422282171
6.431887980, 6.432171848
6.441887983, 6.442157524
6.451887980, 6.452293774
6.461887975, 6.462159146
6.471887975, 6.472183511
6.481887981, 6.482207809
6.491887981, 6.492235979
6.501887976, 6.502224142
6.511887983, 6.512221948
6.521887976, 6.522187801
6.531887981, 6.532226542
6.541887981, 6.542160335
6.551887976, 6.552289232
6.561887981, 6.562110399
6.571887976, 6.572193458
6.581887985, 6.582225807
6.591887980, 6.592200178
6.601887979, 6.602200954
6.611887974, 6.612139243
6.621887970, 6.622190239
6.631887984, 6.632081142
6.641887961, 6.642197699
6.651887963, 6.652235810
6.661887958, 6.662156122
6.671887966, 6.672126313
6.681887978, 6.682321430
6.691887985, 6.692252628
6.701887961, 6.702246699
6.711887978, 6.712228906
6.721887976, 6.722036471
6.731887959, 6.732120573
6.741887958, 6.742179484
6.751889588, 6.752135438
6.761887966, 6.762236383
6.771887964, 6.772236730
6.781887960, 6.782148333
6.791887964, 6.792171657
6.801887975, 6.802059512
6.811887964, 6.812175922
6.821887958, 6.822276628
6.831887981, 6.832204666
6.841887981, 6.842189221
6.851887965, 6.852205119
6.861887960, 6.862223983
6.871887965, 6.872270301
6.881887966, 6.882089632
6.891887960, 6.892185226
6.901887978, 6.902291319
6.911887965, 6.912144822
6.921887961, 6.922166827
6.931887965, 6.932077027
6.941887973, 6.942155867
6.951887965, 6.952134735
6.961887963, 6.962069131
6.971888045, 6.972167870
6.981887970, 6.982158534
6.991887970, 6.992212688
7.001887970, 7.002123614
7.011887983, 7.012182416
7.021887970, 7.022088971
7.031887983, 7.032231401
7.041887966, 7.042134058
7.051887961, 7.052191304
7.061887966, 7.062109464
7.071887965, 7.072276636
7.081887981, 7.082137577
7.091887966, 7.092210539
7.101887969, 7.102085290
7.111887979, 7.112130417
7.121887961, 7.122131327
7.131887964, 7.132259809
7.141887988, 7.142213483
7.151887969, 7.152209556
7.161887960, 7.162219533
7.171887966, 7.172118637
7.181887969, 7.182058953
7.191890878, 7.192139142
7.201887976, 7.202102441
7.211887959, 7.212127663
7.221887970, 7.222164952
7.231887964, 7.232207008
7.241887981, 7.242217006
7.251887985, 7.252130741
7.261887980, 7.262184990
7.271887981, 7.272242606
7.281887976, 7.282248023
7.291887983, 7.292266413
7.301887976, 7.302144448
7.311887975, 7.312151634
7.321887983, 7.322277833
7.331887968, 7.332183961
7.341887969, 7.342070852
7.351887964, 7.352109821
7.361887965, 7.362107108
7.371887979, 7.372113435
7.381887970, 7.382151027
7.391887966, 7.392247401
7.401887966, 7.402161560
7.411887964, 7.412073487
7.421887964, 7.422106921
7.431887963, 7.432246537
7.441887979, 7.442181453
7.451887981, 7.452263427
7.461887984, 7.462092847
7.471887983, 7.472152122
7.481887979, 7.482248188
7.491887975, 7.492090809
7.501887976, 7.502151059
7.511887981, 7.512193217
7.521887984, 7.522243346
7.531887975, 7.532220385
7.541887969, 7.542180349
7.551887968, 7.552079118
7.561887970, 7.562131059
7.571887971, 7.572161675
7.581887970, 7.582173174
7.591887965, 7.592216233
7.601887980, 7.602220119
7.611887964, 7.612121929
7.621887966, 7.622184430
7.631887961, 7.632243326
7.641887961, 7.642152989
7.651887975, 7.652064112
7.661887980, 7.662218699
7.671887975, 7.672177154
7.681887984, 7.682114644
7.691887978, 7.692139171
7.701887989, 7.702155617
7.711887969, 7.712023291
7.721887981, 7.721978432
7.731887969, 7.732124785
7.741887981, 7.742122819
7.751887981, 7.752185514
7.761887981, 7.762085967
7.771887963, 7.772130611
7.781887986, 7.782217244
7.791887980, 7.792193975
7.801887971, 7.802240483
7.811887986, 7.812193899
7.821887976, 7.822081090
7.831887983, 7.832131812
7.841887981, 7.842088895
7.851887974, 7.852156446
7.861887964, 7.862152782
7.871895527, 7.872061521
7.881887964, 7.882211925
7.891887980, 7.892176250
7.901887980, 7.902260720
7.911887978, 7.912099851
7.921887990, 7.922154767
7.931887985, 7.932154118
7.941887985, 7.942175741
7.951887981, 7.952210621
7.961887981, 7.962214914
7.971887979, 7.972139753
7.981887966, 7.982153050
7.991887965, 7.992276809
8.001887981, 8.002197069
8.011887981, 8.012013209
8.021887973, 8.022244598
8.031887974, 8.032153602
8.041887980, 8.042267021
8.051887981, 8.052202522
8.061898972, 8.062094022
8.071887981, 8.072209548
8.081887981, 8.082182616
8.091887995, 8.092117239
8.101887983, 8.102261222
8.111888004, 8.112202024
8.121887985, 8.122232116
8.131887984, 8.132150394
8.141887984, 8.142167033
8.151887979, 8.152116763
8.161887976, 8.162161060
8.171887978, 8.172179918
8.181887986, 8.182283013
8.191887984, 8.192098420
8.201887979, 8.202067936
8.211887981, 8.212191304
8.221887979, 8.222143298
8.231887979, 8.232190087
8.241887995, 8.242264931
8.251887983, 8.252283948
8.261887981, 8.262118786
8.271887990, 8.272130747
8.281887989, 8.282122669
8.291887981, 8.292146388
8.301887980, 8.302251078
8.311887983, 8.312138697
8.321887981, 8.322157293
8.331887980, 8.332146768
8.341887983, 8.342179598
8.351887978, 8.352215477
8.361887980, 8.362213704
8.371887979, 8.372184158
8.381887979, 8.382134394
8.391887975, 8.392158004
8.401887981, 8.402169851
8.411887976, 8.412285489
8.421887979, 8.422110489
8.431887980, 8.432197157
8.441887983, 8.442206394
8.451887980, 8.452212129
8.461887978, 8.462209660
8.471887976, 8.472061997
8.481887980, 8.482174501
8.491888545, 8.492166993
8.501887979, 8.502089568
8.511887981, 8.512174387
8.521887980, 8.522154043
8.531887984, 8.532154134
8.541888062, 8.542123463
8.551887983, 8.552214560
8.561887983, 8.562153869
8.571887981, 8.572280497
8.581887980, 8.582212868
8.591887983, 8.592260787
8.601887983, 8.602195327
8.611887985, 8.612080156
8.621887984, 8.622239642
8.631887983, 8.632159907
8.641887981, 8.642190482
8.651887979, 8.652151562
8.661887984, 8.662166568
8.671892220, 8.672209064
8.681887989, 8.682154951
8.691887990, 8.692194693
8.701887981, 8.702109758
8.711887985, 8.712154701
8.721887976, 8.722090722
8.731896604, 8.732253339
8.741887985, 8.742220259
8.751887981, 8.752197102
8.761887981, 8.762147863
8.771887983, 8.772128240
8.781887979, 8.782050654
8.791887979, 8.792130937
8.801887984, 8.802146161
8.811887984, 8.812193320
8.821887979, 8.822153892
8.831887979, 8.832220001
8.841892480, 8.842233899
8.851887981, 8.852203364
8.861887990, 8.862135604
8.871887981, 8.872227978
8.881887976, 8.882084879
8.891887976, 8.892207866
8.901888149, 8.902135524
8.911887980, 8.912215213
8.921887984, 8.922083152
8.931887958, 8.932212426
8.941887980, 8.942222175
8.951887981, 8.952103687
8.961887980, 8.962194138
8.971887979, 8.972156736
8.981887960, 8.982164341
8.991887963, 8.992204278
9.001887963, 9.002192532
9.011887965, 9.012200351
9.021887980, 9.022206447
9.031887985, 9.032201975
9.041887958, 9.042115506
9.051887969, 9.052192221
9.061887963, 9.062250220
9.071887961, 9.072170010
9.081887980, 9.082182084
9.091887964, 9.092195849
9.101887966, 9.102257028
9.111887963, 9.112085095
9.121887960, 9.122205878
9.131887965, 9.132152342
9.141887963, 9.142111955
9.151887969, 9.152061383
9.161887963, 9.162192749
9.171887969, 9.172149063
9.181890088, 9.182302546
9.191887963, 9.192218988
9.201887958, 9.202085225
9.211887966, 9.212191046
9.221887963, 9.222105066
9.231887960, 9.232127459
9.241887979, 9.242198400
9.251887984, 9.252131075
9.261887966, 9.262157672
9.271887966, 9.272212921
9.281887979, 9.282241300
9.291887968, 9.292083055
9.301887963, 9.302182966
9.311887963, 9.312105873
9.321887965, 9.322195449
9.331887965, 9.332273808
9.341887965, 9.342149724
9.351887960, 9.352186555
9.361896122, 9.362191523
9.371887964, 9.372184391
9.381892244, 9.382202997
9.391887964, 9.392096907
9.401887960, 9.402181384
9.411887978, 9.412175768
9.421887963, 9.422277842
9.431887970, 9.432192873
9.441887960, 9.442199927
9.451887975, 9.452179727
9.461887963, 9.462102340
9.471887981, 9.472117305
9.481887956, 9.482157350
9.491887976, 9.492197524
9.501887963, 9.502139443
9.511887985, 9.512191922
9.521887963, 9.522240921
9.531887964, 9.532199913
9.541893895, 9.542189491
9.551887970, 9.552138539
9.561887980, 9.562170684
9.571887965, 9.572091762
9.581887964, 9.582170469
9.591887968, 9.592177375
9.601887964, 9.602164824
9.611896614, 9.612215340
9.621887964, 9.622205607
9.631887966, 9.632235844
9.641887961, 9.642081380
9.651887981, 9.652114933
9.661887960, 9.662054921
9.671887966, 9.672117982
9.681887960, 9.682150220
9.691887966, 9.692262894
9.701887963, 9.702122951
9.711887966, 9.712246304
9.721887963, 9.722129768
9.731887974, 9.732174141
9.741887960, 9.742116899
9.751887968, 9.752178998
9.761887960, 9.762176045
9.771887966, 9.772139159
9.781887964, 9.782219150
9.791887960, 9.792234090
9.801887961, 9.802273162
9.811887963, 9.812160332
9.821887966, 9.822159715
9.831887960, 9.832142253
9.841887961, 9.842117528
9.851887984, 9.852102492
9.861887958, 9.862134574
9.871887965, 9.872140391
9.881887959, 9.882149339
9.891893961, 9.892187970
9.901887968, 9.902176499
9.911887958, 9.912120982
9.921887964, 9.922220878
9.931887963, 9.932126593
9.941887986, 9.942183915
9.951887969, 9.952255892
9.961887978, 9.962153231
9.971887979, 9.972044349
9.981887976, 9.982134196
9.991894783, 9.992239410
10.001887981, 10.002203919
10.011887971, 10.012062405
10.021887975, 10.022156821
10.031887969, 10.032289474
10.041887970, 10.042190174
10.051887975, 10.052142749
10.061887976, 10.062006222
10.071887980, 10.072183310
10.081887975, 10.082087909
10.091887979, 10.092068847
10.101887983, 10.102124146
10.111887976, 10.112033881
10.121887984, 10.122185945
10.131887984, 10.132117025
10.141887976, 10.142127033
10.151887980, 10.152105627
10.161887983, 10.162169682
10.171887978, 10.172098709
10.181887983, 10.182171455
10.191887976, 10.192148531
10.201887980, 10.202063708
10.211887979, 10.212206816
10.221887980, 10.222114423
10.231887975, 10.232124030
10.241892550, 10.242304990
10.251887984, 10.252253493
10.261887981, 10.262104400
10.271887978, 10.272060222
10.281887981, 10.282110996
10.291887980, 10.292296452
10.301887965, 10.302203899
10.311887980, 10.312234338
10.321887984, 10.322169877
10.331887981, 10.332127734
10.341887980, 10.342149566
10.351887980, 10.352079347
10.361887969, 10.362198479
10.371887961, 10.372169337
10.381887963, 10.382270245
10.391887965, 10.392154587
10.401887971, 10.402119655
10.411887980, 10.412187500
10.421887980, 10.422137984
10.431887985, 10.432072502
10.441887976, 10.442167543
10.451887983, 10.452136607
10.461887970, 10.462100227
10.471887964, 10.472113040
10.481889605, 10.482223813
10.491887983, 10.492149566
10.501887966, 10.502180469
10.511887964, 10.512276297
10.521887961, 10.522121395
10.531887975, 10.532160931
10.541887958, 10.542069797
10.551887979, 10.552172534
10.561887986, 10.562044848
10.571887960, 10.572138864
10.581887961, 10.582155850
10.591887963, 10.592340175
10.601887983, 10.602209120
10.611887980, 10.612097239
10.621887985, 10.622170665
10.631887975, 10.632171910
10.641887984, 10.642132702
10.651887971, 10.652261372
10.661887983, 10.662256619
10.671887981, 10.672165525
10.681887980, 10.682203282
10.691887966, 10.692127756
10.701887958, 10.702145876
10.711887965, 10.712246749
10.721887964, 10.722242905
10.731887974, 10.732157123
10.741887966, 10.742229312
10.751887966, 10.752156029
10.761887959, 10.762183468
10.771887963, 10.772089740
10.781887965, 10.782110817
10.791887968, 10.792177504
10.801887963, 10.802156614
10.811887963, 10.812062652
10.821888748, 10.822242860
10.831887961, 10.832149214
10.841887963, 10.842250218
10.851887966, 10.852181963
10.861887979, 10.862071074
10.871887981, 10.872100797
10.881887985, 10.882123484
10.891887961, 10.892250269
10.901887965, 10.902149615
10.911887985, 10.912195568
10.921887980, 10.922090289
10.931887981, 10.932296851
10.941887981, 10.942204952
10.951887965, 10.952191735
10.961887979, 10.962171307
10.971887965, 10.972231484
10.981887970, 10.982258709
10.991887964, 10.992211861
11.001887966, 11.002082931
11.011887964, 11.012324439
11.021887979, 11.022173584
11.031887984, 11.032160231
11.041887961, 11.042068338
11.051887964, 11.052042764
11.061887964, 11.062241325
11.071887961, 11.071992451
11.081887980, 11.082299008
11.091887956, 11.092211525
11.101887974, 11.102303898
11.111887968, 11.112241169
11.121896561, 11.122229990
11.131887979, 11.132187094
11.141887975, 11.142106952
11.151887980, 11.152082606
11.161887975, 11.162066422
11.171887980, 11.172215679
11.181887981, 11.182235989
11.191887981, 11.192183999
11.201887978, 11.202164610
11.211887979, 11.212240726
11.221887968, 11.222126518
11.231887983, 11.232090078
11.241887979, 11.242088427
11.251887983, 11.252255537
11.261887976, 11.262145176
11.271887981, 11.272108712
11.281887964, 11.282171405
11.291887966, 11.292141885
11.301887970, 11.302123401
11.311887981, 11.312189513
11.321887986, 11.322136102
11.331887981, 11.332124385
11.341887979, 11.342001955
11.351887981, 11.352061037
11.361887981, 11.362027630
11.371887981, 11.372179933
11.381887978, 11.382220541
11.391887978, 11.392079603
11.401887984, 11.402103735
11.411887974, 11.412238809
11.421887979, 11.422243838
11.431887983, 11.432115630
11.441887978, 11.442083754
11.451887976, 11.452112907
11.461887978, 11.462186338
11.471887986, 11.472089127
11.481887981, 11.482093782
11.491887976, 11.492115960
11.501887981, 11.502108614
11.511887983, 11.512196032
11.521887979, 11.522198416
11.531887958, 11.532196631
11.541887963, 11.542233975
11.551887979, 11.552208358
11.561887985, 11.562197364
11.571887985, 11.572154186
11.581887980, 11.582213440
11.591887983, 11.592152960
11.601887988, 11.602227968
11.611887969, 11.612071346
11.621887980, 11.622072572
11.631887964, 11.632134592
11.641887983, 11.642205412
11.651887961, 11.652275385
11.661887983, 11.662151220
11.671887992, 11.672093702
11.681887963, 11.682257884
11.691887966, 11.692154019
11.701888207, 11.702161911
11.711887965, 11.712225030
11.721887965, 11.722198375
11.731887981, 11.732165314
11.741887971, 11.742227755
11.751887963, 11.752138777
11.761887964, 11.762164230
11.771887965, 11.772155791
11.781887985, 11.782237235
11.791887983, 11.792280437
11.801887990, 11.802135846
11.811887973, 11.812104616
11.821887981, 11.822133784
11.831887978, 11.832217940
11.841887975, 11.842093844
11.851887980, 11.852183518
11.861887969, 11.862073718
11.871887965, 11.872125113
11.881887986, 11.882103414
11.891887976, 11.892095265
11.901887965, 11.902199272
11.911887985, 11.912090298
11.921887983, 11.922245304
11.931887985, 11.932344928
11.941887966, 11.942175526
11.951887969, 11.952094970
11.961887983, 11.962133334
11.971887964, 11.972254829
11.981887979, 11.982219754
11.991887966, 11.992080089
12.001887970, 12.002177598
12.011887986, 12.012100372
12.021887965, 12.022138639
12.031887965, 12.032181203
