------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=260.654 (std-dev=50.896)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  406.172
sockperf: ---> percentile 99.999 =  406.172
sockperf: ---> percentile 99.990 =  406.172
sockperf: ---> percentile 99.900 =  393.319
sockperf: ---> percentile 99.000 =  365.338
sockperf: ---> percentile 90.000 =  323.314
sockperf: ---> percentile 75.000 =  294.920
sockperf: ---> percentile 50.000 =  263.513
sockperf: ---> percentile 25.000 =  229.957
sockperf: ---> <MIN> observation =   77.391
------------------------------
txTime, rxTime
5.502004319, 5.502616199
5.512004312, 5.512614886
5.522004315, 5.522526204
5.532004319, 5.532712423
5.542004317, 5.542503999
5.552004315, 5.552468863
5.562004317, 5.562292634
5.572004317, 5.572475340
5.582004314, 5.582412991
5.592004320, 5.592472817
5.602004321, 5.602423380
5.612004320, 5.612549512
5.622004320, 5.622536464
5.632004311, 5.632558688
5.642004317, 5.642392880
5.652004319, 5.652651464
5.662004322, 5.662615826
5.672004315, 5.672468266
5.682004314, 5.682509300
5.692004315, 5.692455101
5.702004312, 5.702365492
5.712004326, 5.712377379
5.722004320, 5.722568703
5.732004315, 5.732657702
5.742004314, 5.742460516
5.752004315, 5.752291036
5.762004314, 5.762330407
5.772004321, 5.772574070
5.782004314, 5.782566472
5.792004312, 5.792513214
5.802004320, 5.802371217
5.812004314, 5.812500163
5.822004316, 5.822370711
5.832004317, 5.832524451
5.842004316, 5.842647843
5.852004315, 5.852550477
5.862004330, 5.862551837
5.872004315, 5.872577839
5.882004316, 5.882442149
5.892004312, 5.892490376
5.902004316, 5.902584611
5.912004322, 5.912532137
5.922004320, 5.922592456
5.932004316, 5.932159100
5.942004312, 5.942602396
5.952004326, 5.952580864
5.962004315, 5.962487260
5.972004314, 5.972499244
5.982004317, 5.982546058
5.992004316, 5.992553342
6.002004315, 6.002514323
6.012004315, 6.012522863
6.022004315, 6.022574426
6.032004330, 6.032426016
6.042004317, 6.042509809
6.052004315, 6.052545904
6.062004316, 6.062550269
6.072004314, 6.072671913
6.082004315, 6.082554174
6.092004327, 6.092659683
6.102004316, 6.102611726
6.112004316, 6.112397189
6.122004320, 6.122509213
6.132004315, 6.132463383
6.142004322, 6.142585343
6.152012184, 6.152670523
6.162004312, 6.162431345
6.172004315, 6.172427727
6.182004312, 6.182498681
6.192004312, 6.192530562
6.202004314, 6.202478499
6.212004317, 6.212524754
6.222006336, 6.222466247
6.232004312, 6.232431706
6.242004317, 6.242677472
6.252004315, 6.252435413
6.262004312, 6.262522171
6.272004320, 6.272654509
6.282004314, 6.282582924
6.292004316, 6.292577991
6.302004319, 6.302557807
6.312004317, 6.312692815
6.322004314, 6.322466424
6.332004319, 6.332456571
6.342004334, 6.342470426
6.352004320, 6.352489677
6.362004311, 6.362549999
6.372004314, 6.372636354
6.382004315, 6.382586267
6.392004315, 6.392695550
6.402004312, 6.402278341
6.412004317, 6.412510367
6.422004312, 6.422507945
6.432004317, 6.432565897
6.442004314, 6.442568873
6.452004312, 6.452688859
6.462004316, 6.462442243
6.472004317, 6.472390917
6.482004317, 6.482552560
6.492004315, 6.492523808
6.502004320, 6.502486993
6.512004327, 6.512581061
6.522004316, 6.522307224
6.532004320, 6.532439519
6.542004314, 6.542485269
6.552004317, 6.552474482
6.562004315, 6.562638337
6.572004316, 6.572551168
6.582004314, 6.582533802
6.592004317, 6.592635856
6.602004321, 6.602650164
6.612004319, 6.612716066
6.622004330, 6.622652895
6.632004315, 6.632459511
6.642004321, 6.642547551
6.652004319, 6.652404126
6.662004309, 6.662432354
6.672004315, 6.672466846
6.682004317, 6.682562558
6.692004319, 6.692475041
6.702004319, 6.702503485
6.712004317, 6.712579552
6.722004335, 6.722590261
6.732004319, 6.732489066
6.742004314, 6.742410198
6.752004319, 6.752600765
6.762004329, 6.762690917
6.772004312, 6.772598395
6.782004315, 6.782526681
6.792004320, 6.792520310
6.802004317, 6.802438488
6.812004314, 6.812372980
6.822004317, 6.822640396
6.832004319, 6.832457963
6.842004319, 6.842477750
6.852004314, 6.852472557
6.862004317, 6.862304639
6.872004319, 6.872584118
6.882004314, 6.882647769
6.892004312, 6.892432987
6.902004315, 6.902464071
6.912004317, 6.912480124
6.922004316, 6.922411366
6.932004320, 6.932742444
6.942004317, 6.942549426
6.952004317, 6.952607635
6.962004315, 6.962657837
6.972004317, 6.972638295
6.982004321, 6.982445725
6.992004315, 6.992413317
7.002004312, 7.002606357
7.012004312, 7.012666293
7.022004321, 7.022573955
7.032004314, 7.032480371
7.042004316, 7.042311152
7.052004315, 7.052525567
7.062004312, 7.062479385
7.072004315, 7.072452047
7.082004316, 7.082563209
7.092004319, 7.092552854
7.102004312, 7.102298303
7.112004310, 7.112665165
7.122004317, 7.122499210
7.132004320, 7.132461568
7.142004319, 7.142548020
7.152004322, 7.152427805
7.162004314, 7.162571761
7.172004321, 7.172595325
7.182004320, 7.182409507
7.192004312, 7.192411316
7.202004315, 7.202467222
7.212004315, 7.212515177
7.222004326, 7.222376404
7.232004317, 7.232520595
7.242004325, 7.242615777
7.252004316, 7.252647216
7.262004316, 7.262452102
7.272004310, 7.272538091
7.282004312, 7.282531256
7.292004327, 7.292545233
7.302004314, 7.302624401
7.312004315, 7.312596024
7.322004309, 7.322650172
7.332004316, 7.332280531
7.342004320, 7.342489162
7.352004310, 7.352527520
7.362010387, 7.362502957
7.372004311, 7.372333496
7.382004315, 7.382615148
7.392004329, 7.392196459
7.402004327, 7.402460415
7.412004331, 7.412403306
7.422004331, 7.422500547
7.432004346, 7.432500734
7.442004330, 7.442301277
7.452004321, 7.452529217
7.462004332, 7.462346274
7.472004331, 7.472511158
7.482004336, 7.482444686
7.492004317, 7.492397807
7.502004331, 7.502591605
7.512004336, 7.512606595
7.522004331, 7.522513352
7.532012084, 7.532483286
7.542004319, 7.542637452
7.552004316, 7.552402666
7.562004320, 7.562480256
7.572004315, 7.572466262
7.582004327, 7.582482616
7.592004315, 7.592480435
7.602004317, 7.602647280
7.612004311, 7.612418299
7.622004332, 7.622309670
7.632004320, 7.632664996
7.642004311, 7.642519643
7.652004321, 7.652531465
7.662004319, 7.662554958
7.672004311, 7.672305883
7.682004311, 7.682304604
7.692004317, 7.692535556
7.702004320, 7.702737272
7.712004319, 7.712532181
7.722004319, 7.722532537
7.732004319, 7.732552529
7.742004317, 7.742564650
7.752004320, 7.752657147
7.762004317, 7.762522819
7.772004319, 7.772663618
7.782004319, 7.782554238
7.792004316, 7.792547510
7.802004316, 7.802587445
7.812004315, 7.812642451
7.822004311, 7.822642041
7.832004330, 7.832657725
7.842004331, 7.842462885
7.852004317, 7.852790956
7.862004316, 7.862497299
7.872004316, 7.872502671
7.882004317, 7.882466560
7.892004322, 7.892662344
7.902004316, 7.902178066
7.912004310, 7.912700734
7.922004321, 7.922652721
7.932004316, 7.932653027
7.942004321, 7.942576264
7.952004316, 7.952371049
7.962004314, 7.962627296
7.972004317, 7.972465802
7.982004316, 7.982330729
7.992004322, 7.992452379
8.002004317, 8.002540358
8.012004319, 8.012612676
8.022004317, 8.022473504
8.032004312, 8.032594172
8.042004320, 8.042462445
8.052004315, 8.052611668
8.062004320, 8.062672697
8.072004321, 8.072561426
8.082004331, 8.082450792
8.092004321, 8.092581596
8.102004311, 8.102395820
8.112004314, 8.112466103
8.122004314, 8.122314271
8.132004314, 8.132361223
8.142004319, 8.142816663
8.152004316, 8.152516128
8.162004320, 8.162681137
8.172004311, 8.172403193
8.182004311, 8.182583569
8.192004314, 8.192588635
8.202004312, 8.202501725
8.212004312, 8.212628290
8.222004311, 8.222509149
8.232004315, 8.232554493
8.242004316, 8.242569712
8.252004314, 8.252431725
8.262004311, 8.262634224
8.272004312, 8.272453906
8.282004312, 8.282638086
8.292004310, 8.292479673
8.302004316, 8.302648333
8.312004312, 8.312547336
8.322004314, 8.322557035
8.332004317, 8.332586817
8.342004316, 8.342516903
8.352004317, 8.352435209
8.362004316, 8.362496693
8.372004315, 8.372558250
8.382004329, 8.382563948
8.392004330, 8.392497884
8.402004331, 8.402482951
8.412004329, 8.412692188
8.422004331, 8.422696310
8.432004331, 8.432360096
8.442004329, 8.442484544
8.452004331, 8.452312949
8.462004330, 8.462606845
8.472004316, 8.472532918
8.482004330, 8.482613156
8.492004342, 8.492556721
8.502004332, 8.502467990
8.512004329, 8.512500878
8.522004330, 8.522532423
8.532004331, 8.532490211
8.542004327, 8.542570785
8.552004331, 8.552575094
8.562004334, 8.562408156
8.572004325, 8.572649047
8.582004325, 8.582472783
8.592010824, 8.592416079
8.602004340, 8.602593465
8.612004319, 8.612555757
8.622004317, 8.622713511
8.632004317, 8.632668313
8.642004319, 8.642469883
8.652004315, 8.652472867
8.662004335, 8.662532827
8.672004320, 8.672491926
8.682004312, 8.682614587
8.692004311, 8.692531198
8.702004316, 8.702606694
8.712004317, 8.712623633
8.722004311, 8.722478059
8.732004311, 8.732521628
8.742004325, 8.742585216
8.752004315, 8.752523996
8.762004329, 8.762581337
8.772004319, 8.772623920
8.782004316, 8.782660471
8.792004311, 8.792513511
8.802004320, 8.802660990
8.812004317, 8.812526664
8.822004321, 8.822619963
8.832004316, 8.832578849
8.842004317, 8.842537702
8.852004311, 8.852564224
8.862004316, 8.862427590
8.872004319, 8.872476013
8.882004312, 8.882528314
8.892004319, 8.892611066
8.902004320, 8.902547473
8.912004317, 8.912528940
8.922004317, 8.922490537
8.932004315, 8.932445448
8.942004314, 8.942509356
8.952004314, 8.952385882
8.962004319, 8.962557553
8.972006110, 8.972583930
8.982004316, 8.982407605
8.992004316, 8.992518938
9.002004321, 9.002442693
9.012004322, 9.012403737
9.022004317, 9.022454588
9.032004317, 9.032490629
9.042004319, 9.042516388
9.052004319, 9.052581246
9.062004316, 9.062576705
9.072004321, 9.072755595
9.082004320, 9.082348521
9.092004314, 9.092740909
9.102004314, 9.102281755
9.112004311, 9.112563970
9.122004334, 9.122587391
9.132004319, 9.132652284
9.142004314, 9.142651586
9.152004315, 9.152695434
9.162004314, 9.162501462
9.172004312, 9.172516183
9.182004310, 9.182522496
9.192004312, 9.192613796
9.202004315, 9.202599523
9.212004311, 9.212591823
9.222004315, 9.222705851
9.232004315, 9.232719261
9.242004326, 9.242570885
9.252004327, 9.252466592
9.262004315, 9.262581533
9.272004315, 9.272578514
9.282004314, 9.282360016
9.292004317, 9.292418015
9.302004315, 9.302437996
9.312004317, 9.312479605
9.322004312, 9.322451553
9.332004317, 9.332556818
9.342004311, 9.342418473
9.352004312, 9.352660243
9.362004317, 9.362654763
9.372004312, 9.372630867
9.382004312, 9.382482555
9.392004315, 9.392514308
9.402004315, 9.402577648
9.412004319, 9.412398733
9.422004329, 9.422563530
9.432004327, 9.432656936
9.442005523, 9.442416250
9.452004312, 9.452446468
9.462004326, 9.462478430
9.472004316, 9.472337127
9.482004316, 9.482485010
9.492004330, 9.492571594
9.502004315, 9.502511198
9.512004327, 9.512625881
9.522004327, 9.522573504
9.532004325, 9.532505907
9.542004316, 9.542724464
9.552004321, 9.552649115
9.562004319, 9.562382187
9.572004319, 9.572638820
9.582004319, 9.582570701
9.592004315, 9.592487423
9.602004317, 9.602585792
9.612004315, 9.612486136
9.622004317, 9.622617427
9.632004317, 9.632480566
9.642004329, 9.642551394
9.652004315, 9.652415442
9.662004319, 9.662433982
9.672004319, 9.672521952
9.682004316, 9.682525946
9.692004312, 9.692431907
9.702007558, 9.702193091
9.712004317, 9.712536586
9.722004312, 9.722592094
9.732004312, 9.732590362
9.742004317, 9.742354309
9.752004316, 9.752495633
9.762004312, 9.762516178
9.772004316, 9.772496641
9.782004330, 9.782649734
9.792004315, 9.792610067
9.802004314, 9.802445007
9.812004332, 9.812740917
9.822004310, 9.822496806
9.832004319, 9.832617943
9.842004315, 9.842594761
9.852004316, 9.852426063
9.862004316, 9.862648572
9.872004312, 9.872550864
9.882004315, 9.882342297
9.892004319, 9.892511016
9.902011012, 9.902490225
9.912004316, 9.912534365
9.922004316, 9.922601585
9.932004316, 9.932564198
9.942004334, 9.942351213
9.952004316, 9.952678548
9.962004312, 9.962578886
9.972004315, 9.972393141
9.982004315, 9.982543252
9.992004316, 9.992563722
10.002004314, 10.002639356
10.012004319, 10.012637445
10.022004315, 10.022563128
10.032004325, 10.032450894
10.042004320, 10.042569157
10.052004316, 10.052536031
10.062004320, 10.062605608
10.072004317, 10.072554230
10.082004314, 10.082534442
10.092004314, 10.092574634
10.102004316, 10.102424970
10.112004314, 10.112355112
10.122004315, 10.122351961
10.132004315, 10.132508400
10.142004316, 10.142563530
10.152004315, 10.152572856
10.162004315, 10.162684173
10.172004312, 10.172476232
10.182004314, 10.182275502
10.192004316, 10.192526973
10.202004317, 10.202503061
10.212004312, 10.212642805
10.222004312, 10.222509301
10.232004310, 10.232654037
10.242004319, 10.242659139
10.252004317, 10.252716052
10.262004314, 10.262465166
10.272004315, 10.272505897
10.282004312, 10.282405238
10.292004317, 10.292581771
10.302004316, 10.302417342
10.312004311, 10.312594152
10.322004312, 10.322700897
10.332004317, 10.332570749
10.342004314, 10.342591728
10.352004316, 10.352538953
10.362004312, 10.362602741
10.372004312, 10.372558206
10.382004316, 10.382417738
10.392004315, 10.392508506
10.402004315, 10.402431937
10.412004317, 10.412556979
10.422004314, 10.422558365
10.432004317, 10.432547087
10.442004317, 10.442594665
10.452004312, 10.452556365
10.462004316, 10.462452922
10.472004312, 10.472496569
10.482016082, 10.482581056
10.492004311, 10.492581367
10.502004311, 10.502512983
10.512004314, 10.512396089
10.522011477, 10.522212164
10.532004312, 10.532540810
10.542004315, 10.542489651
10.552004317, 10.552271719
10.562004316, 10.562521205
10.572004310, 10.572487254
10.582004314, 10.582610311
10.592004317, 10.592562803
10.602004317, 10.602393273
10.612004317, 10.612719953
10.622004312, 10.622473521
10.632004316, 10.632537082
10.642004314, 10.642586770
10.652004314, 10.652497323
10.662004315, 10.662649646
10.672004317, 10.672620413
10.682004310, 10.682425645
10.692004311, 10.692541195
10.702004316, 10.702569047
10.712004310, 10.712608347
10.722004316, 10.722639306
10.732004316, 10.732556527
10.742004315, 10.742451411
10.752007209, 10.752624841
10.762004314, 10.762464524
10.772004312, 10.772500758
10.782004314, 10.782522604
10.792004316, 10.792423167
10.802004319, 10.802387396
10.812004317, 10.812475814
10.822004316, 10.822353392
10.832004310, 10.832551956
10.842004312, 10.842524426
10.852004315, 10.852497363
10.862004317, 10.862633606
10.872004311, 10.872619945
10.882004317, 10.882407131
10.892004311, 10.892247254
10.902004310, 10.902665311
10.912004317, 10.912463493
10.922004319, 10.922348665
10.932004315, 10.932586760
10.942010587, 10.942639004
10.952004317, 10.952546211
10.962004315, 10.962444725
10.972004320, 10.972736472
10.982004314, 10.982445805
10.992004309, 10.992481416
11.002004312, 11.002586529
11.012004316, 11.012556676
11.022004317, 11.022379977
11.032004312, 11.032528167
11.042004314, 11.042606736
11.052004315, 11.052467006
11.062004315, 11.062438505
11.072004317, 11.072245831
11.082004311, 11.082595732
11.092004319, 11.092585108
11.102004317, 11.102525799
11.112004315, 11.112618952
11.122004316, 11.122426895
11.132004312, 11.132361517
11.142004314, 11.142536165
11.152004317, 11.152568374
11.162004311, 11.162497804
11.172004315, 11.172595384
11.182004314, 11.182416087
11.192004315, 11.192464231
11.202004316, 11.202594784
11.212004316, 11.212507761
11.222004310, 11.222496378
11.232004312, 11.232443576
11.242004315, 11.242544197
11.252004315, 11.252439767
11.262004317, 11.262525617
11.272004316, 11.272506968
11.282004312, 11.282515920
11.292004320, 11.292577399
11.302004314, 11.302568091
11.312004315, 11.312560909
11.322004310, 11.322642797
11.332004320, 11.332471661
11.342004317, 11.342386913
11.352004319, 11.352462881
11.362004317, 11.362563222
11.372004311, 11.372416247
11.382004310, 11.382356822
11.392004317, 11.392603278
11.402004319, 11.402671432
11.412004316, 11.412643367
11.422004320, 11.422486652
11.432004314, 11.432530276
11.442004317, 11.442525218
11.452004312, 11.452622915
11.462004319, 11.462521926
11.472004311, 11.472641981
11.482004315, 11.482475264
11.492004315, 11.492646749
11.502004315, 11.502270677
11.512004312, 11.512498225
11.522004312, 11.522580129
11.532004316, 11.532453120
11.542004314, 11.542639361
11.552004316, 11.552450411
11.562004311, 11.562486804
11.572004312, 11.572515107
11.582004319, 11.582523573
11.592004312, 11.592571593
11.602004316, 11.602638162
11.612004316, 11.612407959
11.622004315, 11.622473784
11.632004316, 11.632489346
11.642004311, 11.642488052
11.652004330, 11.652416035
11.662004317, 11.662329693
11.672004319, 11.672538842
11.682004321, 11.682344229
11.692004319, 11.692561446
11.702004322, 11.702705090
11.712004312, 11.712589263
11.722004312, 11.722548818
11.732004312, 11.732556854
11.742004320, 11.742550581
11.752004319, 11.752628119
11.762004314, 11.762453014
11.772004327, 11.772576626
11.782004321, 11.782509350
11.792004327, 11.792534171
11.802004321, 11.802692324
11.812004330, 11.812509763
11.822004322, 11.822586238
11.832004317, 11.832654638
11.842004311, 11.842546025
11.852004312, 11.852473620
11.862004310, 11.862564531
11.872004312, 11.872631146
11.882004314, 11.882547895
11.892004316, 11.892586732
11.902004316, 11.902687616
11.912004316, 11.912408150
11.922004317, 11.922679416
11.932004314, 11.932496641
11.942004316, 11.942386784
11.952004312, 11.952496618
11.962004312, 11.962592755
11.972004310, 11.972387791
11.982004317, 11.982652988
11.992004314, 11.992603259
12.002004312, 12.002491899
12.012004317, 12.012530066
12.022004315, 12.022584543
12.032004316, 12.032371797
