------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=269.339 (std-dev=47.707)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  386.931
sockperf: ---> percentile 99.999 =  386.931
sockperf: ---> percentile 99.990 =  386.931
sockperf: ---> percentile 99.900 =  381.830
sockperf: ---> percentile 99.000 =  366.023
sockperf: ---> percentile 90.000 =  331.628
sockperf: ---> percentile 75.000 =  303.880
sockperf: ---> percentile 50.000 =  269.317
sockperf: ---> percentile 25.000 =  236.451
sockperf: ---> <MIN> observation =  112.567
------------------------------
txTime, rxTime
3.052499462, 3.052974903
3.062499459, 3.062963316
3.072499461, 3.073169786
3.082499455, 3.083090216
3.092499457, 3.093093901
3.102499461, 3.103075687
3.112499454, 3.112923447
3.122499462, 3.123088033
3.132499458, 3.132988914
3.142499457, 3.143062656
3.152499473, 3.153016723
3.162499459, 3.162997259
3.172499455, 3.173120097
3.182499462, 3.183140224
3.192499457, 3.193122408
3.202499456, 3.202940967
3.212499462, 3.212895663
3.222499461, 3.222987932
3.232499455, 3.233129521
3.242499460, 3.243040228
3.252499457, 3.253118797
3.262499460, 3.263050243
3.272499459, 3.273123389
3.282499459, 3.283163112
3.292499462, 3.292999292
3.302499457, 3.303045076
3.312499458, 3.312985540
3.322499462, 3.322941934
3.332499462, 3.332869781
3.342499459, 3.343187138
3.352499464, 3.353011932
3.362499459, 3.363038093
3.372499454, 3.373018446
3.382499461, 3.383080564
3.392499462, 3.393023042
3.402499463, 3.402979843
3.412499456, 3.412917553
3.422499455, 3.423004196
3.432499461, 3.433039928
3.442499456, 3.443052371
3.452499458, 3.453050835
3.462499459, 3.463076573
3.472499462, 3.473167067
3.482499467, 3.483124396
3.492499458, 3.493015933
3.502499464, 3.502997354
3.512499457, 3.512984548
3.522499454, 3.523052601
3.532499461, 3.533028581
3.542499459, 3.543079847
3.552499457, 3.552929207
3.562499474, 3.562991120
3.572499460, 3.573067355
3.582499462, 3.582905848
3.592499459, 3.593017261
3.602499462, 3.602888654
3.612499478, 3.613008363
3.622499471, 3.622872444
3.632499477, 3.632886927
3.642499466, 3.643014782
3.652499472, 3.653018915
3.662499480, 3.663130763
3.672499474, 3.673063705
3.682499461, 3.682840502
3.692499455, 3.693161700
3.702499476, 3.703263136
3.712499466, 3.713198811
3.722499460, 3.723088100
3.732499461, 3.733044295
3.742499457, 3.742846021
3.752499457, 3.752869018
3.762499463, 3.763172464
3.772499480, 3.772963063
3.782499460, 3.782957708
3.792499463, 3.793179878
3.802499464, 3.803005643
3.812499474, 3.813021749
3.822499477, 3.823004989
3.832499475, 3.832903346
3.842499477, 3.842918507
3.852499476, 3.852990278
3.862499471, 3.862961612
3.872499479, 3.872957606
3.882499481, 3.883023411
3.892499475, 3.893103558
3.902499459, 3.903035171
3.912499485, 3.912909033
3.922499471, 3.922938060
3.932499479, 3.933044408
3.942499477, 3.943063808
3.952499460, 3.952974661
3.962499463, 3.963101659
3.972499461, 3.973061808
3.982499460, 3.983170743
3.992499463, 3.993202479
4.002499458, 4.002962021
4.012501307, 4.012872738
4.022499454, 4.023048446
4.032499454, 4.033055462
4.042499456, 4.043131025
4.052499458, 4.053031743
4.062499464, 4.063125257
4.072499454, 4.072994475
4.082499459, 4.082905908
4.092499463, 4.093094456
4.102499459, 4.103005962
4.112501300, 4.113035971
4.122499466, 4.122918472
4.132499464, 4.132979817
4.142499464, 4.142982291
4.152499466, 4.152977218
4.162499454, 4.162947226
4.172499459, 4.173005454
4.182499464, 4.183060462
4.192499462, 4.192917393
4.202499458, 4.203126242
4.212499462, 4.213006854
4.222499456, 4.222970223
4.232499460, 4.233036957
4.242499459, 4.243032436
4.252499461, 4.253072740
4.262499460, 4.262980072
4.272499456, 4.273069816
4.282499472, 4.283020701
4.292499459, 4.292788060
4.302499477, 4.303030838
4.312499462, 4.313103718
4.322499473, 4.323102904
4.332499463, 4.333108924
4.342499464, 4.342957114
4.352499460, 4.352972341
4.362499466, 4.363139212
4.372499464, 4.373173800
4.382499463, 4.383013350
4.392499457, 4.393090700
4.402499462, 4.403118026
4.412499464, 4.413064103
4.422499458, 4.423138923
4.432499462, 4.433189273
4.442499465, 4.443001472
4.452499459, 4.453090392
4.462499460, 4.462987924
4.472499460, 4.473050959
4.482499457, 4.483056866
4.492499460, 4.493101823
4.502499479, 4.503129145
4.512499458, 4.513199311
4.522499474, 4.522821884
4.532499474, 4.533165148
4.542499479, 4.543024300
4.552499457, 4.552989220
4.562499473, 4.562889714
4.572499473, 4.572965578
4.582499474, 4.583102326
4.592499477, 4.592861760
4.602499473, 4.602970741
4.612499472, 4.613035627
4.622499475, 4.622924262
4.632499458, 4.633138849
4.642499475, 4.643213623
4.652499459, 4.653065730
4.662499476, 4.662990674
4.672499472, 4.672968282
4.682499475, 4.683001417
4.692499501, 4.693172340
4.702499475, 4.703108409
4.712499478, 4.713148974
4.722499474, 4.723136634
4.732499479, 4.733199479
4.742499474, 4.742956822
4.752499477, 4.752969370
4.762499486, 4.763078311
4.772499472, 4.772947347
4.782499474, 4.782911764
4.792499472, 4.792914610
4.802499477, 4.802848681
4.812499473, 4.812893317
4.822499469, 4.823034260
4.832499477, 4.833104847
4.842499461, 4.843140320
4.852499477, 4.853092021
4.862503838, 4.863189268
4.872499473, 4.872862546
4.882499464, 4.882890054
4.892499465, 4.893017293
4.902499459, 4.903054314
4.912499504, 4.913052254
4.922499477, 4.922793442
4.932499477, 4.932980541
4.942501522, 4.943169720
4.952499472, 4.952927825
4.962499479, 4.963008111
4.972499501, 4.972962948
4.982503078, 4.983186799
4.992499476, 4.993126994
5.002499475, 5.003050421
5.012499498, 5.012957866
5.022499476, 5.022976479
5.032499474, 5.032903880
5.042499473, 5.043061827
5.052499468, 5.053135028
5.062499480, 5.063123803
5.072499460, 5.072905682
5.082499476, 5.082913586
5.092499475, 5.093034237
5.102499469, 5.102901540
5.112499488, 5.113066201
5.122499465, 5.123006093
5.132499462, 5.132909816
5.142499476, 5.142989503
5.152499466, 5.152968207
5.162499473, 5.163184507
5.172499473, 5.173006774
5.182499476, 5.183016696
5.192499478, 5.193142060
5.202499461, 5.203098122
5.212499477, 5.213016244
5.222499477, 5.222967583
5.232499491, 5.232996633
5.242499457, 5.243012478
5.252499473, 5.253059051
5.262499473, 5.262943015
5.272499469, 5.273062735
5.282499474, 5.282891670
5.292499510, 5.292913282
5.302499470, 5.302939933
5.312499478, 5.312953428
5.322499477, 5.322876139
5.332499465, 5.333030420
5.342499477, 5.343142759
5.352499464, 5.353118733
5.362499462, 5.363113468
5.372499459, 5.372962496
5.382499466, 5.382990328
5.392499464, 5.392914452
5.402499473, 5.403176012
5.412499478, 5.413053065
5.422499456, 5.423154517
5.432499462, 5.432943664
5.442499458, 5.443003593
5.452499460, 5.453095852
5.462499475, 5.463172069
5.472499478, 5.473007017
5.482499480, 5.483119580
5.492499464, 5.493077435
5.502499459, 5.503161922
5.512499466, 5.513134340
5.522500233, 5.523066126
5.532499476, 5.533022806
5.542499455, 5.543010175
5.552499459, 5.553103583
5.562499466, 5.563119972
5.572499459, 5.573091699
5.582499460, 5.582742981
5.592499477, 5.592938585
5.602499456, 5.603209194
5.612499467, 5.613102466
5.622499461, 5.622975163
5.632499462, 5.633086048
5.642499478, 5.643025379
5.652499457, 5.653062435
5.662499462, 5.662890165
5.672499458, 5.673164942
5.682499463, 5.683005687
5.692499457, 5.693042041
5.702499464, 5.703046868
5.712499530, 5.713052868
5.722499462, 5.723027630
5.732501331, 5.733089824
5.742499457, 5.742937751
5.752499459, 5.753014757
5.762499462, 5.762982344
5.772499458, 5.772823626
5.782499462, 5.783045660
5.792508798, 5.793167087
5.802499464, 5.802903580
5.812499461, 5.812980872
5.822499460, 5.822989233
5.832499463, 5.833023978
5.842499457, 5.843035169
5.852499459, 5.853019916
5.862499468, 5.862964131
5.872499464, 5.873058986
5.882499473, 5.883045810
5.892499461, 5.893139725
5.902499456, 5.902879622
5.912499459, 5.912858222
5.922499461, 5.922951297
5.932499474, 5.932942870
5.942499459, 5.942930869
5.952499457, 5.953162483
5.962499466, 5.963025018
5.972499473, 5.972848158
5.982499461, 5.983063364
5.992499457, 5.993011506
6.002499455, 6.003046709
6.012499478, 6.013164880
6.022499460, 6.022758289
6.032499458, 6.033219267
6.042499463, 6.042995704
6.052499457, 6.052895397
6.062499460, 6.063050155
6.072499479, 6.072979924
6.082499457, 6.082905498
6.092499460, 6.093022531
6.102499472, 6.103021629
6.112499475, 6.113238198
6.122499459, 6.122854603
6.132499473, 6.132930217
6.142499481, 6.143029417
6.152499477, 6.153013951
6.162499479, 6.163175458
6.172499459, 6.172994351
6.182499460, 6.182998177
6.192499463, 6.192992308
6.202499472, 6.203089455
6.212499465, 6.213015233
6.222501412, 6.223019076
6.232499475, 6.232934466
6.242499489, 6.243151621
6.252499474, 6.253014676
6.262499479, 6.263035856
6.272499474, 6.273200332
6.282499481, 6.283048778
6.292499457, 6.292943398
6.302499475, 6.302948470
6.312499478, 6.312962203
6.322499474, 6.323004261
6.332499459, 6.333179887
6.342499462, 6.343034945
6.352499462, 6.352922528
6.362499479, 6.363131147
6.372499479, 6.373124397
6.382499476, 6.383217598
6.392499465, 6.393204154
6.402499464, 6.403169360
6.412499457, 6.413054731
6.422499475, 6.423063499
6.432499468, 6.433018653
6.442499457, 6.443124224
6.452499463, 6.453158733
6.462499464, 6.462851937
6.472499477, 6.472969919
6.482499460, 6.482970026
6.492499483, 6.492999864
6.502503350, 6.503105080
6.512499462, 6.513132078
6.522499485, 6.522912409
6.532499477, 6.532949812
6.542499487, 6.542969945
6.552499466, 6.553218632
6.562499464, 6.563049267
6.572499477, 6.573001518
6.582499479, 6.583192738
6.592499476, 6.593188028
6.602503949, 6.603151009
6.612499461, 6.613007793
6.622499466, 6.623123011
6.632499463, 6.632841424
6.642499497, 6.642981261
6.652499476, 6.653102770
6.662499477, 6.663080347
6.672499464, 6.673154629
6.682499464, 6.682931858
6.692499480, 6.692953086
6.702499474, 6.703162010
6.712499496, 6.713044602
6.722499464, 6.723027009
6.732499459, 6.733131132
6.742499472, 6.743172046
6.752499479, 6.753034451
6.762499464, 6.762788598
6.772499462, 6.773050690
6.782499474, 6.782949986
6.792499477, 6.793156488
6.802499475, 6.803062072
6.812499467, 6.812929875
6.822499457, 6.822963957
6.832499467, 6.833006797
6.842499465, 6.843034040
6.852499479, 6.853189239
6.862499465, 6.863060416
6.872499489, 6.873041241
6.882499459, 6.883131391
6.892499476, 6.892879500
6.902499463, 6.902952544
6.912499478, 6.913007541
6.922499471, 6.923074457
6.932499479, 6.933099373
6.942499474, 6.943072768
6.952499466, 6.953150593
6.962499457, 6.963012478
6.972499462, 6.972999183
6.982499465, 6.982960371
6.992499478, 6.993062552
7.002499501, 7.003060613
7.012499501, 7.012855630
7.022499464, 7.023157214
7.032499476, 7.033097069
7.042499476, 7.042968171
7.052499510, 7.052892922
7.062499477, 7.062946716
7.072499477, 7.072951337
7.082499477, 7.083041832
7.092499471, 7.093093339
7.102499481, 7.102899913
7.112499477, 7.112992861
7.122499478, 7.122888389
7.132499476, 7.132788567
7.142499493, 7.143055467
7.152499466, 7.153047781
7.162499462, 7.162876423
7.172499483, 7.173085712
7.182499485, 7.183184252
7.192499467, 7.193051997
7.202499467, 7.202985565
7.212499481, 7.213010441
7.222499485, 7.223105833
7.232499469, 7.233040227
7.242499463, 7.243111403
7.252499467, 7.253124541
7.262499462, 7.263178258
7.272499458, 7.272908091
7.282499480, 7.283040942
7.292499479, 7.292909031
7.302499479, 7.302951035
7.312499482, 7.313071821
7.322499479, 7.322966601
7.332499477, 7.333152546
7.342499504, 7.342936317
7.352499464, 7.353001079
7.362499463, 7.363086231
7.372500926, 7.373154228
7.382499479, 7.382902997
7.392499479, 7.393162737
7.402499490, 7.403143781
7.412499462, 7.413006526
7.422501244, 7.423063448
7.432499466, 7.433174495
7.442499482, 7.443070517
7.452499461, 7.453073123
7.462499462, 7.462964113
7.472499459, 7.473204354
7.482499476, 7.482981750
7.492499464, 7.493058726
7.502499458, 7.503064284
7.512499459, 7.513036655
7.522499452, 7.522951534
7.532499459, 7.533131156
7.542499468, 7.542971426
7.552499476, 7.552971200
7.562499464, 7.562852161
7.572499474, 7.573003426
7.582499459, 7.582911976
7.592499480, 7.593033647
7.602499479, 7.603080852
7.612499476, 7.613088964
7.622499488, 7.623102723
7.632499464, 7.632984171
7.642499460, 7.642976162
7.652499473, 7.653009009
7.662499474, 7.663135869
7.672499480, 7.673114717
7.682499473, 7.683194935
7.692499461, 7.693098028
7.702499460, 7.703004432
7.712499468, 7.713013822
7.722499476, 7.723120161
7.732499462, 7.733004799
7.742499464, 7.743142665
7.752499463, 7.753077775
7.762505636, 7.762945399
7.772499478, 7.773199254
7.782499488, 7.782983527
7.792499460, 7.793089136
7.802499472, 7.803053189
7.812499476, 7.812858514
7.822499474, 7.823138044
7.832499467, 7.833152834
7.842499459, 7.842957093
7.852499461, 7.853011997
7.862499464, 7.863053661
7.872499468, 7.873081120
7.882499454, 7.883096755
7.892499462, 7.893071797
7.902499476, 7.903144977
7.912499464, 7.913135524
7.922499480, 7.923090894
7.932499478, 7.933084889
7.942499476, 7.942966961
7.952499467, 7.953149720
7.962499476, 7.963122595
7.972499459, 7.973055929
7.982499462, 7.983023969
7.992499469, 7.992983204
8.002499474, 8.003026155
8.012499478, 8.012959416
8.022499481, 8.023088302
8.032499456, 8.033112819
8.042499460, 8.043219821
8.052499464, 8.052981320
8.062499476, 8.062917326
8.072499459, 8.073179231
8.082499463, 8.083017348
8.092499472, 8.093019053
8.102499479, 8.103146909
8.112499485, 8.113131181
8.122499477, 8.122964623
8.132499477, 8.132938771
8.142499481, 8.142980033
8.152499486, 8.153139878
8.162499484, 8.163073040
8.172499464, 8.173031342
8.182499465, 8.182921069
8.192499472, 8.193152024
8.202499479, 8.202938354
8.212499507, 8.213026956
8.222499474, 8.222932308
8.232499459, 8.233233898
8.242499477, 8.243069938
8.252499463, 8.253189200
8.262499459, 8.262958159
8.272499480, 8.272979590
8.282499484, 8.283030391
8.292499468, 8.293033155
8.302499459, 8.303029211
8.312499459, 8.313087853
8.322499458, 8.323083245
8.332499465, 8.333099013
8.342499458, 8.342986238
8.352499464, 8.353231511
8.362499479, 8.363028077
8.372499465, 8.372886040
8.382499459, 8.383110153
8.392499464, 8.393069282
8.402499460, 8.403122273
8.412499466, 8.413169934
8.422499466, 8.422974061
8.432499463, 8.433044402
8.442499476, 8.443070214
8.452499464, 8.453079982
8.462499462, 8.463008279
8.472499462, 8.473168911
8.482499465, 8.483130776
8.492499480, 8.492964225
8.502499466, 8.503009928
8.512499460, 8.513050573
8.522499464, 8.523124644
8.532499468, 8.533101449
8.542499466, 8.543093206
8.552499458, 8.552921305
8.562499478, 8.563033238
8.572499475, 8.573001264
8.582499490, 8.583049907
8.592499481, 8.593089096
8.602499474, 8.603085825
8.612499474, 8.613031421
8.622499496, 8.623131003
8.632499457, 8.632837914
8.642499465, 8.642869396
8.652499477, 8.653108106
8.662499477, 8.663015879
8.672499480, 8.673033333
8.682499477, 8.683044341
8.692499479, 8.693124465
8.702499477, 8.702955481
8.712499471, 8.713002801
8.722499474, 8.723198418
8.732499460, 8.733016369
8.742499454, 8.743014560
8.752499462, 8.753026128
8.762499458, 8.763097761
8.772499461, 8.773112446
8.782499452, 8.783200080
8.792499457, 8.792993566
8.802499459, 8.802967147
8.812499465, 8.813143343
8.822499478, 8.823066847
8.832499478, 8.833024333
8.842499475, 8.843082767
8.852499463, 8.853198847
8.862499463, 8.862913567
8.872499465, 8.873008936
8.882499464, 8.883073208
8.892499483, 8.893067150
8.902499490, 8.903046781
8.912499460, 8.913088387
8.922509561, 8.923093555
8.932499479, 8.932960706
8.942499473, 8.943049721
8.952499476, 8.953050764
8.962499477, 8.963212888
8.972499474, 8.972827912
8.982501291, 8.983154800
8.992499491, 8.992959082
9.002499465, 9.002928565
9.012499485, 9.012976574
9.022499480, 9.022984788
9.032499502, 9.033061429
9.042499473, 9.043122000
9.052499466, 9.053085811
9.062499475, 9.062811206
9.072499479, 9.072947407
9.082499476, 9.083042358
9.092499459, 9.093017080
9.102499476, 9.102898280
9.112499479, 9.113092573
9.122499478, 9.122817357
9.132499478, 9.133091062
9.142499486, 9.142895014
9.152499458, 9.152979019
9.162499483, 9.162917947
9.172499482, 9.172886568
9.182499459, 9.183082282
9.192499463, 9.193165290
9.202499460, 9.202904632
9.212506238, 9.213119623
9.222499461, 9.222961040
9.232499461, 9.232954470
9.242499460, 9.242898833
9.252499462, 9.253081939
9.262499462, 9.263083852
9.272499465, 9.273098673
9.282499462, 9.283223685
9.292499480, 9.293238924
9.302499475, 9.302994481
9.312499476, 9.312928182
9.322499475, 9.322915591
9.332499477, 9.333056766
9.342499473, 9.343169861
9.352499471, 9.353110060
9.362499475, 9.363119499
9.372499478, 9.372958272
9.382499466, 9.383077194
9.392499482, 9.393079306
9.402499464, 9.403087365
9.412499459, 9.412972705
9.422499477, 9.422891694
9.432499478, 9.433131560
9.442499490, 9.442990883
9.452499463, 9.453022423
9.462499464, 9.463069546
9.472499462, 9.473062599
9.482499460, 9.482883754
9.492499461, 9.492815096
9.502499475, 9.502947996
9.512499472, 9.513179959
9.522499481, 9.523081414
9.532499465, 9.533194717
9.542499472, 9.543121667
9.552499466, 9.553056925
9.562499454, 9.563115196
9.572499474, 9.573156990
9.582499476, 9.583140740
9.592499461, 9.592979282
9.602499467, 9.603019838
9.612499469, 9.613041190
9.622499471, 9.623100149
9.632499473, 9.633094325
9.642499482, 9.643219517
9.652499465, 9.653116448
9.662499463, 9.663069432
9.672499463, 9.673000058
9.682499462, 9.682998562
9.692499462, 9.693058951
9.702499458, 9.702998504
9.712499477, 9.712884289
9.722499480, 9.723108693
9.732499481, 9.732845133
9.742499475, 9.742857391
9.752499474, 9.752991601
9.762499481, 9.763020567
9.772499470, 9.773090805
9.782499475, 9.783022292
9.792499477, 9.793056741
9.802499472, 9.803094697
9.812499463, 9.813007531
9.822499472, 9.822914856
9.832499477, 9.833057958
9.842499474, 9.843101143
9.852499458, 9.853051191
9.862499466, 9.863123316
9.872499463, 9.873118651
9.882499459, 9.882940922
9.892499465, 9.893118679
9.902499470, 9.902917309
9.912499477, 9.913119366
9.922499475, 9.923161093
9.932499462, 9.933128027
9.942499464, 9.943019766
9.952499471, 9.953187750
9.962499465, 9.963029583
9.972499466, 9.972988244
9.982509644, 9.983047126
9.992499479, 9.992993420
10.002499473, 10.002971766
10.012499456, 10.012948668
10.022499458, 10.022945661
10.032499458, 10.032927464
10.042499471, 10.043054085
10.052499477, 10.052904918
10.062499464, 10.063065422
10.072499462, 10.072950162
10.082499478, 10.083131101
10.092499462, 10.093057143
10.102499460, 10.102984738
10.112499468, 10.113011374
10.122499479, 10.123063295
10.132499464, 10.132858162
10.142499454, 10.143065208
10.152499474, 10.153139201
10.162499475, 10.162946452
10.172499473, 10.173127198
10.182499463, 10.183198332
10.192499464, 10.192960710
10.202499470, 10.202994943
10.212499477, 10.212850487
10.222499461, 10.223086352
10.232499460, 10.233123246
10.242499466, 10.243202960
10.252499459, 10.252931945
10.262499474, 10.263055365
10.272500208, 10.273110380
10.282499474, 10.283159458
10.292499472, 10.293141088
10.302499471, 10.303027820
10.312499476, 10.313251859
10.322499464, 10.323199178
10.332499458, 10.333025239
10.342499465, 10.343026532
10.352499479, 10.353012722
10.362499483, 10.363092372
10.372499475, 10.373146835
10.382499463, 10.383213088
10.392499457, 10.393126299
10.402499475, 10.403042636
10.412499465, 10.413073208
10.422499476, 10.423065452
10.432499460, 10.433004141
10.442499468, 10.443162568
10.452499505, 10.452874004
10.462499477, 10.462935436
10.472499473, 10.473000844
10.482499478, 10.483064151
10.492499469, 10.493089540
10.502499475, 10.503035908
10.512499474, 10.513127445
10.522499464, 10.522888554
10.532499462, 10.533137295
10.542499474, 10.542987013
10.552499475, 10.553035295
10.562499458, 10.562960950
10.572499459, 10.573109121
10.582499460, 10.583163078
10.592499468, 10.593034973
10.602499481, 10.603235379
10.612499464, 10.613273327
10.622499468, 10.623071055
10.632499461, 10.633056898
10.642499464, 10.643136231
10.652499475, 10.653042007
10.662503335, 10.662968766
10.672499457, 10.673179310
10.682499454, 10.682989482
10.692499478, 10.692990412
10.702499454, 10.703014775
10.712499468, 10.713065578
10.722499461, 10.723032445
10.732499461, 10.733127542
10.742499475, 10.743171848
10.752499461, 10.752986596
10.762499457, 10.762904772
10.772499478, 10.773091171
10.782499478, 10.782991768
10.792499476, 10.793153709
10.802499474, 10.803186818
10.812499464, 10.813199796
10.822499461, 10.822990277
10.832499460, 10.832849837
10.842499482, 10.843197549
10.852499467, 10.853195891
10.862499479, 10.863107240
10.872499467, 10.873108736
10.882499457, 10.882928155
10.892499460, 10.892905634
10.902499473, 10.902984878
10.912499620, 10.913011258
10.922499473, 10.922962908
10.932499478, 10.933025428
10.942499471, 10.943015286
10.952499463, 10.953220056
10.962499473, 10.963164190
10.972499462, 10.972959772
10.982499458, 10.982980208
10.992499463, 10.993077124
11.002499466, 11.003098981
11.012499478, 11.013103033
11.022499462, 11.023036495
11.032499461, 11.032956235
11.042499458, 11.043179008
11.052499474, 11.052953464
11.062499460, 11.062773496
11.072499462, 11.073113078
11.082499479, 11.083167554
11.092499481, 11.093156601
11.102499460, 11.103007523
11.112499466, 11.112945820
11.122499462, 11.123020069
11.132501523, 11.133067076
11.142499466, 11.143027552
11.152499459, 11.153081468
11.162499473, 11.163040281
11.172499473, 11.173185392
11.182499477, 11.182854574
11.192499464, 11.193035702
11.202499467, 11.203141513
11.212499476, 11.213023806
11.222499474, 11.223056418
11.232499457, 11.233102672
11.242499457, 11.243092480
11.252499475, 11.253148237
11.262499472, 11.262972375
11.272499474, 11.272992620
11.282499473, 11.283018805
11.292499508, 11.292787242
11.302499474, 11.303055002
11.312499469, 11.312724605
11.322499466, 11.323155436
11.332499477, 11.333013617
11.342499478, 11.342998347
11.352499473, 11.353010920
11.362499472, 11.363132232
11.372503825, 11.373164440
11.382499474, 11.382948373
11.392499462, 11.393061926
11.402499463, 11.403126008
11.412503328, 11.413013391
11.422499472, 11.422873006
11.432499459, 11.432980366
11.442499462, 11.443010950
11.452499462, 11.452938981
11.462499458, 11.463100379
11.472499457, 11.472908314
11.482499482, 11.482965722
11.492499467, 11.492957227
11.502499458, 11.503045025
11.512499466, 11.513043820
11.522499462, 11.523146691
11.532499478, 11.533235456
11.542499465, 11.542970865
11.552499459, 11.553199449
11.562499462, 11.563179725
11.572499461, 11.573090634
11.582499457, 11.583094993
11.592499476, 11.593161865
11.602499472, 11.603233415
11.612499459, 11.612939925
11.622499464, 11.622973448
11.632499459, 11.633021446
11.642499457, 11.642941603
11.652499477, 11.653124765
11.662499457, 11.663044175
11.672499460, 11.673047104
11.682499464, 11.683128983
11.692499475, 11.693039004
11.702499474, 11.703041922
11.712499467, 11.713079570
11.722499452, 11.723102809
11.732499479, 11.733143666
11.742499467, 11.743095825
11.752499461, 11.753186871
11.762499477, 11.762991924
11.772499476, 11.773154906
11.782499477, 11.782967116
11.792510360, 11.793027137
11.802499477, 11.802998324
11.812499461, 11.813078249
11.822499460, 11.823116204
11.832499474, 11.833074976
11.842499472, 11.842951915
11.852499462, 11.853097635
11.862499474, 11.863145813
11.872499460, 11.873089586
11.882499474, 11.883033930
11.892499478, 11.893061486
11.902499460, 11.902815224
11.912499458, 11.912967572
11.922499482, 11.923082704
11.932499474, 11.933027409
11.942499462, 11.943043204
11.952499464, 11.953092840
11.962499462, 11.963089428
11.972499459, 11.973183908
11.982499464, 11.983061687
11.992499464, 11.992972913
12.002499459, 12.002928429
12.012506420, 12.013154024
12.022499476, 12.022951214
12.032499467, 12.033058318
