------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=132.929 (std-dev=28.737)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  230.876
sockperf: ---> percentile 99.999 =  230.876
sockperf: ---> percentile 99.990 =  230.876
sockperf: ---> percentile 99.900 =  225.296
sockperf: ---> percentile 99.000 =  198.786
sockperf: ---> percentile 90.000 =  168.876
sockperf: ---> percentile 75.000 =  151.065
sockperf: ---> percentile 50.000 =  134.733
sockperf: ---> percentile 25.000 =  114.836
sockperf: ---> <MIN> observation =   40.295
------------------------------
txTime, rxTime
7.851779569, 7.851996991
7.861779571, 7.861981363
7.871779569, 7.872111532
7.881779569, 7.882139174
7.891779576, 7.892071966
7.901779568, 7.902055421
7.911779571, 7.912000210
7.921779570, 7.921925450
7.931779566, 7.932033847
7.941779568, 7.942091347
7.951779572, 7.952023510
7.961779566, 7.962090588
7.971779576, 7.972069625
7.981779570, 7.982028033
7.991779569, 7.992046499
8.001779569, 8.001879091
8.011779568, 8.012083712
8.021779575, 8.022059085
8.031779571, 8.031994939
8.041779570, 8.041959475
8.051779575, 8.051963961
8.061779572, 8.062001801
8.071779567, 8.071951378
8.081779571, 8.082135418
8.091779572, 8.092035110
8.101779570, 8.102076837
8.111779575, 8.112128694
8.121779573, 8.122036860
8.131779567, 8.132009022
8.141779569, 8.141970230
8.151779564, 8.152027773
8.161779568, 8.162014413
8.171779563, 8.171979144
8.181779556, 8.182021591
8.191779573, 8.192050993
8.201779566, 8.202055112
8.211779552, 8.212065054
8.221779571, 8.222124264
8.231779570, 8.231986091
8.241779572, 8.241956858
8.251779572, 8.252033839
8.261779573, 8.262127839
8.271779571, 8.272099684
8.281779570, 8.282009243
8.291779574, 8.291985928
8.301779572, 8.302078844
8.311779563, 8.312072550
8.321779555, 8.322047173
8.331779552, 8.332044302
8.341779572, 8.341999925
8.351779570, 8.352063562
8.361779568, 8.362058203
8.371779576, 8.371986253
8.381779558, 8.382038476
8.391779571, 8.392051226
8.401779555, 8.402032216
8.411779569, 8.412042320
8.421779567, 8.421964194
8.431786400, 8.431949971
8.441787534, 8.441997514
8.451779572, 8.452009430
8.461779565, 8.461969955
8.471779555, 8.472107940
8.481779558, 8.482241311
8.491779578, 8.492021891
8.501779568, 8.501990405
8.511779566, 8.512035249
8.521779571, 8.522026595
8.531779573, 8.532051679
8.541779572, 8.542061142
8.551779558, 8.551988974
8.561779548, 8.561996099
8.571779572, 8.572037063
8.581779568, 8.582079698
8.591779574, 8.592134569
8.601779569, 8.602042294
8.611779570, 8.612099619
8.621779569, 8.622112293
8.631779567, 8.632000066
8.641779577, 8.642183165
8.651779564, 8.652095212
8.661779564, 8.662048649
8.671779573, 8.671957077
8.681779573, 8.681986195
8.691779569, 8.692024350
8.701779570, 8.701964272
8.711779570, 8.712046806
8.721779571, 8.722058578
8.731779572, 8.732079342
8.741779571, 8.742117324
8.751779571, 8.752020045
8.761779566, 8.762056203
8.771779568, 8.772090370
8.781779568, 8.782155098
8.791779570, 8.792022404
8.801779566, 8.801936070
8.811779574, 8.812079160
8.821779572, 8.822123513
8.831779568, 8.832068623
8.841779573, 8.842033104
8.851779570, 8.852037059
8.861779566, 8.862016098
8.871779568, 8.871958703
8.881779556, 8.882049390
8.891779569, 8.892062597
8.901779569, 8.902142258
8.911779566, 8.911907822
8.921779571, 8.922013345
8.931779566, 8.932041337
8.941779573, 8.942096324
8.951779579, 8.952091627
8.961779569, 8.962138483
8.971782440, 8.972055359
8.981779570, 8.982065489
8.991779569, 8.991955385
9.001779567, 9.002052887
9.011779575, 9.012122802
9.021779571, 9.022094394
9.031779571, 9.032095808
9.041779573, 9.042130568
9.051779552, 9.052037133
9.061779567, 9.062000904
9.071779566, 9.071999974
9.081779563, 9.082021156
9.091779570, 9.092027158
9.101779573, 9.101985179
9.111779569, 9.112077940
9.121779570, 9.122069180
9.131779570, 9.132007764
9.141779594, 9.142075587
9.151779555, 9.152091804
9.161779549, 9.162085505
9.171779547, 9.172153200
9.181779546, 9.182043961
9.191779548, 9.192052682
9.201779553, 9.202097912
9.211779552, 9.212008492
9.221779553, 9.222094259
9.231779544, 9.232027414
9.241779551, 9.242050874
9.251779550, 9.252064217
9.261779548, 9.262054633
9.271779557, 9.271967754
9.281779549, 9.281970600
9.291779550, 9.292012687
9.301779548, 9.301991213
9.311779551, 9.312089937
9.321779554, 9.322005466
9.331779550, 9.332007329
9.341779550, 9.342072324
9.351779554, 9.351984741
9.361779547, 9.362052012
9.371779566, 9.371982079
9.381779564, 9.382058665
9.391779552, 9.392093421
9.401779551, 9.402105420
9.411779563, 9.412038923
9.421779571, 9.421989853
9.431779565, 9.432030345
9.441779544, 9.442051197
9.451779548, 9.452078551
9.461779555, 9.462085691
9.471779550, 9.472015917
9.481779546, 9.482019321
9.491779548, 9.492085568
9.501779550, 9.502048835
9.511779588, 9.512040878
9.521779568, 9.521962677
9.531779566, 9.531938227
9.541779546, 9.542123352
9.551779990, 9.552078129
9.561779562, 9.561999318
9.571779552, 9.572041732
9.581779550, 9.582010293
9.591779548, 9.592040079
9.601779550, 9.602045724
9.611779570, 9.611898759
9.621779553, 9.622088773
9.631779555, 9.632050159
9.641790726, 9.642218333
9.651779569, 9.652065865
9.661779553, 9.662015430
9.671779549, 9.671997651
9.681779564, 9.682177482
9.691779571, 9.692019411
9.701779578, 9.701927706
9.711779567, 9.712003295
9.721779567, 9.722009976
9.731779566, 9.732018708
9.741779569, 9.741956710
9.751779571, 9.752028153
9.761779566, 9.762047170
9.771779567, 9.772101782
9.781779568, 9.782071044
9.791779565, 9.791953343
9.801779571, 9.801984560
9.811779570, 9.812003389
9.821779568, 9.822058461
9.831779567, 9.832062847
9.841779571, 9.842035881
9.851779569, 9.852021562
9.861779571, 9.862062629
9.871779567, 9.871934633
9.881779573, 9.882070676
9.891779569, 9.892093823
9.901779565, 9.902151590
9.911779565, 9.911948281
9.921779587, 9.922047805
9.931779578, 9.932133821
9.941779575, 9.942075099
9.951779562, 9.952067175
9.961779555, 9.962079010
9.971779568, 9.972087700
9.981779574, 9.982007479
9.991779573, 9.992037932
10.001779570, 10.002135678
10.011779556, 10.012015833
10.021779551, 10.022105688
10.031779571, 10.032155733
10.041779579, 10.042002579
10.051779566, 10.052019147
10.061779563, 10.062031378
10.071779593, 10.071918142
10.081779576, 10.082059262
10.091779574, 10.092021544
10.101779579, 10.102053471
10.111779576, 10.112119905
10.121779576, 10.122015324
10.131779558, 10.132002803
10.141779556, 10.142073459
10.151779556, 10.152092029
10.161779568, 10.162069401
10.171779578, 10.171937496
10.181779580, 10.182097480
10.191779568, 10.192066291
10.201779571, 10.201997160
10.211779575, 10.212007523
10.221779577, 10.222102428
10.231784879, 10.232095967
10.241779568, 10.242045724
10.251779626, 10.252064493
10.261779577, 10.261971489
10.271779555, 10.272067921
10.281779573, 10.281974699
10.291779567, 10.292027671
10.301779574, 10.302053070
10.311786779, 10.312023488
10.321779566, 10.321991017
10.331779575, 10.331993499
10.341779559, 10.342099684
10.351779578, 10.352056141
10.361779570, 10.362054950
10.371779567, 10.372103288
10.381779573, 10.382015999
10.391779634, 10.392053818
10.401779563, 10.401996538
10.411779582, 10.412091644
10.421779571, 10.422073973
10.431779593, 10.432078513
10.441779578, 10.442112955
10.451779573, 10.452125641
10.461779572, 10.461860163
10.471779572, 10.472086814
10.481779571, 10.482008935
10.491779572, 10.492056883
10.501779567, 10.502096880
10.511779569, 10.511993333
10.521779573, 10.522166962
10.531779626, 10.532061794
10.541779648, 10.541897289
10.551779614, 10.552038807
10.561779567, 10.562074957
10.571779578, 10.571976072
10.581779577, 10.582015626
10.591779573, 10.591928847
10.601779571, 10.601874463
10.611779571, 10.612084346
10.621779572, 10.622030594
10.631779571, 10.632158835
10.641779573, 10.642025310
10.651779577, 10.652082471
10.661779570, 10.662046404
10.671779581, 10.672095543
10.681779576, 10.682080391
10.691779576, 10.692141323
10.701779566, 10.701937968
10.711779572, 10.712026477
10.721779635, 10.722080901
10.731779552, 10.731965860
10.741779553, 10.742009177
10.751779574, 10.752023044
10.761779569, 10.761908931
10.771779578, 10.772062926
10.781779568, 10.782123682
10.791779571, 10.792075552
10.801779575, 10.802083293
10.811779580, 10.812111907
10.821779567, 10.821972364
10.831779551, 10.832054622
10.841779554, 10.842027814
10.851779557, 10.851940253
10.861779545, 10.862151606
10.871788849, 10.872168653
10.881779566, 10.882038177
10.891779550, 10.891997652
10.901779549, 10.902072829
10.911779556, 10.911968426
10.921779556, 10.922076747
10.931779553, 10.932041709
10.941779557, 10.941906940
10.951781042, 10.952181857
10.961779553, 10.962017565
10.971779552, 10.972068139
10.981779550, 10.981963797
10.991779553, 10.991929021
11.001779550, 11.002121947
11.011779558, 11.012095932
11.021779561, 11.022010978
11.031779552, 11.031946723
11.041779550, 11.042122738
11.051779558, 11.052126158
11.061779557, 11.062142080
11.071779555, 11.072046564
11.081779554, 11.082044534
11.091779564, 11.091998570
11.101779560, 11.102176569
11.111779566, 11.112230160
11.121779557, 11.122070786
11.131779553, 11.132010860
11.141779569, 11.142106391
11.151779552, 11.152011451
11.161779548, 11.161985350
11.171779574, 11.171998457
11.181779568, 11.182045054
11.191779576, 11.191964953
11.201779579, 11.201960437
11.211779573, 11.212032144
11.221779563, 11.222022686
11.231779571, 11.231982629
11.241779571, 11.241948359
11.251779568, 11.252020991
11.261779573, 11.262052306
11.271779569, 11.272129249
11.281779570, 11.281968437
11.291779573, 11.292073806
11.301779573, 11.301969416
11.311779572, 11.312036429
11.321779554, 11.322004013
11.331779567, 11.331991172
11.341779570, 11.342072994
11.351779571, 11.351883399
11.361779573, 11.362068324
11.371779571, 11.371964638
11.381779571, 11.381979228
11.391779569, 11.392155128
11.401779556, 11.402077433
11.411779575, 11.412124264
11.421779567, 11.422038400
11.431779553, 11.432061456
11.441779569, 11.441997783
11.451779574, 11.451976758
11.461779575, 11.462126749
11.471779570, 11.472058918
11.481779568, 11.482125708
11.491779568, 11.492061752
11.501779575, 11.502068067
11.511779579, 11.512161023
11.521779571, 11.522043134
11.531779560, 11.532055493
11.541779573, 11.541945639
11.551779567, 11.552047173
11.561779568, 11.562063941
11.571779568, 11.572117619
11.581779566, 11.582056400
11.591779573, 11.592090795
11.601779569, 11.602081701
11.611779571, 11.612064773
11.621779570, 11.622026185
11.631779567, 11.632093358
11.641779576, 11.642012927
11.651779573, 11.651944611
11.661779569, 11.662148449
11.671779568, 11.672088127
11.681779574, 11.682038175
11.691779571, 11.692019322
11.701779562, 11.702085296
11.711779570, 11.712078827
11.721779568, 11.722034843
11.731779573, 11.732051540
11.741779573, 11.742017616
11.751779572, 11.752076358
11.761779576, 11.761990694
11.771779570, 11.772007148
11.781779567, 11.782033941
11.791779568, 11.791990267
11.801779558, 11.801915060
11.811779568, 11.812073555
11.821779573, 11.822074635
11.831779571, 11.832024261
11.841779573, 11.841992318
11.851779568, 11.852082562
11.861779570, 11.862023416
11.871779566, 11.872098687
11.881779571, 11.881941465
11.891779573, 11.891998872
11.901779568, 11.902035014
11.911779572, 11.912025991
11.921779594, 11.922056314
11.931779563, 11.931930224
11.941779567, 11.942039280
11.951779573, 11.952083156
11.961779567, 11.962000609
11.971779568, 11.971993636
11.981779573, 11.982128641
11.991779571, 11.992021412
12.001779567, 12.002065210
12.011779571, 12.011937403
12.021779573, 12.021931696
12.031779567, 12.032021926
