------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 79.516 (std-dev=23.974)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  153.577
sockperf: ---> percentile 99.999 =  153.577
sockperf: ---> percentile 99.990 =  153.577
sockperf: ---> percentile 99.900 =  153.125
sockperf: ---> percentile 99.000 =  137.057
sockperf: ---> percentile 90.000 =  111.247
sockperf: ---> percentile 75.000 =   96.160
sockperf: ---> percentile 50.000 =   78.271
sockperf: ---> percentile 25.000 =   61.303
sockperf: ---> <MIN> observation =   31.917
------------------------------
txTime, rxTime
2.851870857, 2.852115138
2.861870849, 2.862038694
2.871870859, 2.871968567
2.881870843, 2.882051740
2.891870863, 2.892113531
2.901870847, 2.902079366
2.911870842, 2.911977412
2.921870860, 2.922056561
2.931870848, 2.931948492
2.941870847, 2.941995386
2.951870844, 2.952028483
2.961870865, 2.962058777
2.971870854, 2.972122230
2.981870851, 2.982020271
2.991870869, 2.992065042
3.001870858, 3.002039740
3.011870846, 3.011956355
3.021870867, 3.022066277
3.031870849, 3.032073590
3.041870844, 3.042132284
3.051870861, 3.052017407
3.061870851, 3.061960716
3.071870848, 3.071967128
3.081870846, 3.082053372
3.091870853, 3.092047087
3.101870849, 3.102015228
3.111870979, 3.111986386
3.121870841, 3.122010287
3.131870856, 3.132027495
3.141870846, 3.141946436
3.151870844, 3.152001826
3.161870856, 3.162033700
3.171870843, 3.171947864
3.181870859, 3.182091808
3.191870849, 3.192066113
3.201870853, 3.202023630
3.211870846, 3.211986564
3.221870845, 3.221971486
3.231870846, 3.231985861
3.241870843, 3.242039149
3.251870840, 3.251960642
3.261870843, 3.262082015
3.271870846, 3.271978933
3.281870848, 3.282026166
3.291870857, 3.292013947
3.301870847, 3.302020056
3.311870846, 3.312027026
3.321870846, 3.322031376
3.331870843, 3.331973968
3.341870846, 3.342027403
3.351870850, 3.352003068
3.361870842, 3.362065774
3.371870840, 3.372053210
3.381870841, 3.382009661
3.391870851, 3.392027876
3.401870850, 3.401991509
3.411870853, 3.412055314
3.421870854, 3.422056394
3.431870845, 3.432074399
3.441870846, 3.441970722
3.451870847, 3.452103336
3.461870845, 3.461966329
3.471870845, 3.472016186
3.481870838, 3.482054256
3.491870840, 3.492057602
3.501870847, 3.502012516
3.511870848, 3.512013866
3.521870853, 3.521974984
3.531870848, 3.531984354
3.541870888, 3.542004214
3.551870850, 3.552078241
3.561870848, 3.561991489
3.571870846, 3.571991359
3.581870846, 3.582030524
3.591870843, 3.592027526
3.601870847, 3.601984505
3.611870840, 3.612021850
3.621870851, 3.621975314
3.631870848, 3.632053888
3.641870844, 3.642055262
3.651870881, 3.652042217
3.661870843, 3.662135889
3.671870848, 3.671969951
3.681870846, 3.682025482
3.691870859, 3.692090101
3.701870861, 3.702032097
3.711870876, 3.711981914
3.721870843, 3.722091854
3.731870849, 3.731980208
3.741870855, 3.742062574
3.751870842, 3.752072865
3.761870854, 3.762046023
3.771870850, 3.772041390
3.781870844, 3.782051507
3.791870843, 3.792076319
3.801870884, 3.802014572
3.811870847, 3.811970505
3.821870843, 3.822144957
3.831870853, 3.832071623
3.841870843, 3.842129004
3.851870838, 3.852111457
3.861870843, 3.862080617
3.871870897, 3.871971856
3.881870848, 3.881980631
3.891870847, 3.891992986
3.901870849, 3.902095742
3.911870845, 3.912101457
3.921870862, 3.922058951
3.931870847, 3.931977353
3.941870883, 3.941978449
3.951870837, 3.952027212
3.961870844, 3.962048221
3.971870861, 3.971989066
3.981870842, 3.982016869
3.991870849, 3.992027352
4.001870888, 4.001965570
4.011870847, 4.012102629
4.021870839, 4.021987170
4.031870843, 4.032008291
4.041886608, 4.042041001
4.051870857, 4.051977953
4.061870840, 4.061943919
4.071870860, 4.071937755
4.081870863, 4.082084721
4.091870859, 4.092030503
4.101870860, 4.101963808
4.111870859, 4.112078540
4.121870858, 4.122071641
4.131870861, 4.132009644
4.141870862, 4.142063459
4.151870854, 4.152077239
4.161870857, 4.161974143
4.171870862, 4.172052122
4.181870860, 4.182039353
4.191870856, 4.192090976
4.201870859, 4.202102362
4.211870859, 4.211985337
4.221870856, 4.221964978
4.231870858, 4.231984644
4.241870858, 4.242162408
4.251870861, 4.252032375
4.261870858, 4.262064654
4.271870860, 4.272083332
4.281870862, 4.282054563
4.291870856, 4.292017907
4.301870859, 4.302089440
4.311870862, 4.311993434
4.321870866, 4.322109766
4.331870856, 4.331989026
4.341870859, 4.342028702
4.351870861, 4.352175797
4.361870859, 4.362133745
4.371870859, 4.372051660
4.381870857, 4.382052943
4.391870863, 4.391995175
4.401870859, 4.402056554
4.411870861, 4.412102606
4.421870864, 4.422012090
4.431870865, 4.431982739
4.441870856, 4.442076939
4.451870859, 4.452050610
4.461870861, 4.461941800
4.471881216, 4.472094613
4.481870861, 4.482013879
4.491870860, 4.491997448
4.501870857, 4.501997473
4.511870855, 4.511945824
4.521870859, 4.522004108
4.531870853, 4.531967941
4.541870859, 4.542011339
4.551870859, 4.551966294
4.561870862, 4.562177113
4.571870865, 4.572031879
4.581870861, 4.582062979
4.591870858, 4.592069174
4.601870858, 4.602031705
4.611870861, 4.611965448
4.621870864, 4.621993032
4.631870854, 4.632047792
4.641870860, 4.642143348
4.651870862, 4.652098750
4.661870861, 4.662080117
4.671870856, 4.672089505
4.681870862, 4.682032023
4.691870864, 4.692068804
4.701870864, 4.701958678
4.711870864, 4.711975092
4.721870861, 4.722011715
4.731870861, 4.731947412
4.741870859, 4.742033270
4.751870860, 4.752047840
4.761870859, 4.762010462
4.771870856, 4.772046834
4.781870855, 4.782020356
4.791870866, 4.792064715
4.801870862, 4.801995270
4.811870858, 4.812096335
4.821870856, 4.822038795
4.831870866, 4.832012401
4.841870865, 4.842043652
4.851870862, 4.851985127
4.861870857, 4.862043395
4.871870856, 4.871998007
4.881870860, 4.882008102
4.891870861, 4.892121637
4.901870860, 4.901938970
4.911870865, 4.912086438
4.921870859, 4.921983545
4.931870863, 4.932019435
4.941870865, 4.942002579
4.951870857, 4.952058911
4.961870863, 4.962021307
4.971870860, 4.972173078
4.981870858, 4.982067003
4.991870866, 4.992115666
5.001870866, 5.002053862
5.011870864, 5.012060809
5.021870859, 5.022025996
5.031870860, 5.032021580
5.041870863, 5.042029527
5.051870854, 5.052069521
5.061870859, 5.061961876
5.071870863, 5.071987743
5.081870864, 5.082030349
5.091870862, 5.091938043
5.101870856, 5.102114674
5.111870865, 5.112078262
5.121870856, 5.122040048
5.131870847, 5.132041975
5.141870865, 5.142077423
5.151870856, 5.152067705
5.161870856, 5.162027539
5.171870858, 5.171983611
5.181870852, 5.181982320
5.191873343, 5.192069535
5.201870860, 5.202009114
5.211870860, 5.212098720
5.221870859, 5.222024225
5.231870861, 5.232050064
5.241870862, 5.242019510
5.251871522, 5.252078231
5.261870861, 5.262034730
5.271870861, 5.272096293
5.281870857, 5.282026999
5.291870858, 5.291980074
5.301870864, 5.301986999
5.311870861, 5.312175272
5.321870858, 5.321974616
5.331870855, 5.332052718
5.341870859, 5.342089923
5.351870865, 5.352117379
5.361870861, 5.362008179
5.371870859, 5.372081502
5.381870855, 5.382019646
5.391870866, 5.392037388
5.401870856, 5.402056021
5.411870858, 5.412075153
5.421870855, 5.422044557
5.431870859, 5.432018278
5.441870863, 5.442058047
5.451870857, 5.451996519
5.461870864, 5.462073466
5.471870861, 5.472072141
5.481870859, 5.482076261
5.491870856, 5.491998929
5.501870861, 5.502100873
5.511870859, 5.512071692
5.521870859, 5.522010088
5.531870858, 5.532051033
5.541870861, 5.541995880
5.551870858, 5.552074861
5.561870866, 5.562070891
5.571870856, 5.572143600
5.581870854, 5.581993955
5.591870860, 5.592055856
5.601870866, 5.602067195
5.611870862, 5.611977061
5.621870864, 5.622093360
5.631870856, 5.632173460
5.641870859, 5.642089383
5.651870865, 5.652115095
5.661870864, 5.662115647
5.671870861, 5.671996183
5.681870860, 5.682034750
5.691870857, 5.692020683
5.701870861, 5.702019815
5.711870863, 5.712046615
5.721870861, 5.722045137
5.731870863, 5.732117452
5.741870859, 5.741992375
5.751870857, 5.752011092
5.761870859, 5.762020996
5.771870860, 5.772048659
5.781871377, 5.782106461
5.791870864, 5.792069991
5.801870863, 5.802095653
5.811870859, 5.812002857
5.821870862, 5.822067975
5.831870855, 5.832072173
5.841870857, 5.842006986
5.851870863, 5.851980444
5.861870861, 5.862080614
5.871870855, 5.872009771
5.881870853, 5.882097657
5.891870863, 5.892059924
5.901870848, 5.902067490
5.911870859, 5.912002418
5.921870863, 5.922058352
5.931870860, 5.932127666
5.941870864, 5.941973064
5.951870858, 5.952121037
5.961870859, 5.962010387
5.971870859, 5.972102000
5.981870859, 5.982007199
5.991870865, 5.992081026
6.001870861, 6.002171151
6.011870855, 6.012082466
6.021870871, 6.022081269
6.031870859, 6.032107473
6.041870866, 6.041986541
6.051870866, 6.052002912
6.061870861, 6.062178015
6.071870856, 6.072061292
6.081874430, 6.082021921
6.091870857, 6.092062171
6.101870856, 6.101985453
6.111870861, 6.112010503
6.121870867, 6.121946408
6.131870864, 6.132114787
6.141870862, 6.141965895
6.151870862, 6.151991918
6.161870858, 6.162017219
6.171870866, 6.172037210
6.181870872, 6.182057526
6.191870855, 6.192077987
6.201870861, 6.201999928
6.211870866, 6.211994604
6.221870866, 6.222073818
6.231870864, 6.232047193
6.241870861, 6.242005185
6.251870864, 6.252013744
6.261870862, 6.262092261
6.271870859, 6.272060569
6.281870855, 6.282034846
6.291870866, 6.292008847
6.301870858, 6.302086573
6.311870868, 6.311982416
6.321870859, 6.322005987
6.331870864, 6.331980180
6.341870864, 6.342027805
6.351870864, 6.352079917
6.361870857, 6.362062423
6.371870858, 6.372049717
6.381870859, 6.382019789
6.391870857, 6.392045631
6.401870858, 6.401992336
6.411870860, 6.412053250
6.421870862, 6.421996444
6.431870859, 6.431943568
6.441870866, 6.442049268
6.451870861, 6.452052132
6.461870860, 6.461948679
6.471870864, 6.472043911
6.481870857, 6.481994918
6.491870863, 6.491981578
6.501870866, 6.502049342
6.511870867, 6.512063453
6.521870866, 6.522005032
6.531870861, 6.531985850
6.541870871, 6.542027414
6.551870870, 6.552019542
6.561870866, 6.561966669
6.571870866, 6.572032482
6.581870863, 6.582035489
6.591870866, 6.591989606
6.601870861, 6.602051642
6.611870866, 6.612113187
6.621870862, 6.621997779
6.631870867, 6.632019082
6.641870855, 6.642038318
6.651870861, 6.651997023
6.661870848, 6.661946543
6.671870863, 6.672078842
6.681870856, 6.682019005
6.691870864, 6.692079375
6.701870863, 6.702009023
6.711870865, 6.712076549
6.721870862, 6.722051365
6.731870861, 6.732101303
6.741870864, 6.742009016
6.751870857, 6.751992923
6.761870861, 6.761946489
6.771870862, 6.772052381
6.781870858, 6.782029569
6.791870863, 6.791969273
6.801870859, 6.802076965
6.811870866, 6.812063759
6.821870859, 6.821988780
6.831870881, 6.832011171
6.841870862, 6.842086638
6.851870860, 6.852003849
6.861870857, 6.862016610
6.871870868, 6.872017854
6.881870865, 6.882043874
6.891870865, 6.892027509
6.901870864, 6.902019285
6.911870858, 6.912085501
6.921870866, 6.921990332
6.931870857, 6.931955074
6.941870856, 6.941941743
6.951870859, 6.952008198
6.961870857, 6.962136604
6.971870863, 6.971940218
6.981870861, 6.981977951
6.991870866, 6.992017151
7.001870866, 7.002057706
7.011870864, 7.012045428
7.021870864, 7.021973566
7.031870859, 7.032070575
7.041870861, 7.042007956
7.051870864, 7.051991220
7.061870875, 7.061975002
7.071870864, 7.072065483
7.081870863, 7.081983846
7.091870856, 7.092067469
7.101870861, 7.102027823
7.111870867, 7.112028505
7.121870876, 7.121949889
7.131870860, 7.132034669
7.141870858, 7.141995205
7.151870883, 7.151960503
7.161870856, 7.162041845
7.171870858, 7.172050565
7.181870845, 7.181983520
7.191870864, 7.191996240
7.201870864, 7.202007869
7.211870895, 7.212017324
7.221870862, 7.221964765
7.231870862, 7.231987862
7.241870866, 7.241970758
7.251870871, 7.251990906
7.261870864, 7.262029367
7.271870863, 7.271993469
7.281870879, 7.282099055
7.291870864, 7.292116380
7.301870860, 7.302082633
7.311870859, 7.312063460
7.321870864, 7.321998112
7.331870860, 7.332000720
7.341870867, 7.342050363
7.351870864, 7.351967273
7.361870865, 7.361984738
7.371870860, 7.372025464
7.381870863, 7.382017719
7.391870855, 7.392065485
7.401870866, 7.402001448
7.411870863, 7.411964183
7.421870864, 7.421974309
7.431870865, 7.431979849
7.441870859, 7.441962914
7.451870860, 7.452028325
7.461870864, 7.462080020
7.471870857, 7.471994108
7.481870865, 7.482064227
7.491870865, 7.492070435
7.501870859, 7.501962072
7.511870859, 7.512065273
7.521870864, 7.521994862
7.531870864, 7.531988361
7.541870858, 7.542084618
7.551870861, 7.552034036
7.561870866, 7.561957653
7.571870858, 7.572080821
7.581870861, 7.581973391
7.591870867, 7.591952989
7.601870863, 7.601946999
7.611870860, 7.612037852
7.621870874, 7.621970603
7.631870860, 7.632039540
7.641870860, 7.642045352
7.651870863, 7.652036563
7.661870860, 7.662087542
7.671870865, 7.672057579
7.681870858, 7.682020907
7.691870859, 7.692024573
7.701870856, 7.701948720
7.711870862, 7.712014466
7.721870863, 7.722054308
7.731870866, 7.732035650
7.741870857, 7.741978637
7.751870865, 7.752000476
7.761870857, 7.761996413
7.771870858, 7.772037018
7.781881571, 7.782060363
7.791870862, 7.792061858
7.801870859, 7.802036965
7.811870870, 7.812034931
7.821870859, 7.822028274
7.831870859, 7.831987040
7.841870868, 7.842091539
7.851870862, 7.852146498
7.861870866, 7.862044464
7.871870861, 7.872028877
7.881870856, 7.881967602
7.891870861, 7.891982216
7.901870863, 7.902033979
7.911870866, 7.912032003
7.921870857, 7.921982167
7.931870864, 7.931998552
7.941870861, 7.942044265
7.951870864, 7.952024370
7.961870865, 7.961981135
7.971870857, 7.972102758
7.981870861, 7.982104070
7.991870858, 7.992080897
8.001870862, 8.002009423
8.011870866, 8.011978303
8.021870861, 8.022085556
8.031870860, 8.032095597
8.041870863, 8.042101727
8.051870869, 8.051954872
8.061870860, 8.062094626
8.071870866, 8.071968401
8.081870865, 8.082014200
8.091870856, 8.092067557
8.101870861, 8.102049415
8.111870863, 8.112063990
8.121870859, 8.122049237
8.131870862, 8.132028519
8.141870866, 8.142012426
8.151870875, 8.152016207
8.161870862, 8.162042693
8.171870861, 8.171944229
8.181870860, 8.182082718
8.191870863, 8.191986063
8.201870856, 8.201954119
8.211870856, 8.211999287
8.221870863, 8.222068797
8.231870864, 8.231997294
8.241870856, 8.242013000
8.251870857, 8.251979592
8.261876672, 8.261958548
8.271870860, 8.271969355
8.281870864, 8.282028163
8.291870858, 8.292023006
8.301870862, 8.301990545
8.311870862, 8.312045935
8.321870864, 8.321991761
8.331870861, 8.331944975
8.341870863, 8.342032465
8.351870855, 8.352074647
8.361870860, 8.362008213
8.371870856, 8.372045720
8.381870859, 8.382003474
8.391870856, 8.391977071
8.401870861, 8.402114941
8.411870868, 8.411991860
8.421870861, 8.422025986
8.431870862, 8.431962724
8.441870865, 8.442061533
8.451870865, 8.451959642
8.461870866, 8.462069756
8.471870864, 8.472068412
8.481870860, 8.481996443
8.491870857, 8.492057908
8.501870863, 8.501984023
8.511870859, 8.511970603
8.521870849, 8.521953372
8.531870863, 8.532110427
8.541870864, 8.541957401
8.551870864, 8.552053819
8.561870860, 8.561952971
8.571870897, 8.572005970
8.581870863, 8.582045561
8.591870863, 8.592032390
8.601870866, 8.602004835
8.611870862, 8.611979537
8.621870858, 8.622120663
8.631870861, 8.632091880
8.641870869, 8.641943878
8.651870865, 8.652023316
8.661870880, 8.662045837
8.671870862, 8.672040617
8.681870863, 8.681960869
8.691870866, 8.692007723
8.701870859, 8.702120600
8.711870863, 8.712026797
8.721870866, 8.722051039
8.731870864, 8.732013251
8.741870859, 8.742087538
8.751870857, 8.751986425
8.761870863, 8.761986093
8.771870860, 8.771984089
8.781870865, 8.781987526
8.791870864, 8.791963964
8.801870856, 8.802007526
8.811870859, 8.812042485
8.821870857, 8.822042491
8.831870860, 8.832122424
8.841870860, 8.841973739
8.851870862, 8.852105755
8.861870859, 8.862055608
8.871870865, 8.872049204
8.881870858, 8.882039111
8.891870865, 8.891991767
8.901870866, 8.902098942
8.911870864, 8.912032898
8.921870865, 8.922052154
8.931870861, 8.932009838
8.941870859, 8.942033839
8.951870859, 8.952010253
8.961870865, 8.962121768
8.971870861, 8.972017742
8.981870859, 8.982077252
8.991870866, 8.992004297
9.001870861, 9.002058213
9.011870858, 9.012136978
9.021870871, 9.022019173
9.031870867, 9.032015699
9.041870865, 9.042018863
9.051870861, 9.051983794
9.061870858, 9.062039296
9.071870865, 9.072061709
9.081870861, 9.082046817
9.091870866, 9.092003151
9.101870861, 9.101993558
9.111870855, 9.112029379
9.121870861, 9.122115099
9.131870861, 9.132088542
9.141870865, 9.141975198
9.151870859, 9.151964581
9.161870893, 9.162056206
9.171870869, 9.171945305
9.181870868, 9.182009022
9.191870859, 9.192000166
9.201870865, 9.202017242
9.211870867, 9.211966683
9.221870859, 9.222010474
9.231870866, 9.232003296
9.241870839, 9.242048177
9.251870861, 9.252003489
9.261870857, 9.262044802
9.271870881, 9.272060950
9.281870865, 9.282071235
9.291870860, 9.291949834
9.301880060, 9.301963284
9.311870865, 9.312012275
9.321870859, 9.322083617
9.331870861, 9.331982746
9.341870864, 9.342017943
9.351870856, 9.352037792
9.361870857, 9.362021539
9.371870864, 9.371982798
9.381870866, 9.381947576
9.391870858, 9.391967245
9.401870865, 9.401979194
9.411870862, 9.412125448
9.421870864, 9.422046399
9.431870907, 9.431947663
9.441870857, 9.442002702
9.451870867, 9.452024424
9.461870863, 9.462097215
9.471870862, 9.472025889
9.481870862, 9.481976543
9.491870860, 9.492038950
9.501870861, 9.502111906
9.511870867, 9.512015938
9.521870869, 9.522053332
9.531870855, 9.532012592
9.541870867, 9.541948054
9.551870860, 9.552033185
9.561870866, 9.562008383
9.571870863, 9.571981409
9.581870861, 9.582078451
9.591870866, 9.591978084
9.601870861, 9.602072916
9.611870863, 9.612050079
9.621870866, 9.622031108
9.631870859, 9.632028814
9.641870880, 9.642016275
9.651870866, 9.652031473
9.661870859, 9.662052766
9.671870841, 9.672021608
9.681870861, 9.682064573
9.691870857, 9.691965558
9.701870860, 9.701948434
9.711870861, 9.712062409
9.721870864, 9.721938455
9.731870858, 9.732064527
9.741870882, 9.742032931
9.751870863, 9.752045138
9.761870864, 9.761978442
9.771870861, 9.771978219
9.781870863, 9.781999472
9.791870863, 9.792002602
9.801870861, 9.802038855
9.811870864, 9.811983545
9.821870863, 9.822126851
9.831870855, 9.832018060
9.841870862, 9.842041570
9.851870863, 9.852017264
9.861870861, 9.862051939
9.871870862, 9.872000646
9.881870865, 9.882005450
9.891870864, 9.891952697
9.901870864, 9.902110445
9.911870860, 9.911956405
9.921870860, 9.922027088
9.931870857, 9.931989243
9.941870861, 9.941976246
9.951870861, 9.952026602
9.961870867, 9.961987629
9.971870856, 9.972078611
9.981870859, 9.982026908
9.991870861, 9.992029046
10.001870864, 10.002000776
10.011870859, 10.011998492
10.021870871, 10.022069604
10.031870864, 10.031970845
10.041870861, 10.042024017
10.051870859, 10.052108546
10.061870866, 10.062032112
10.071870864, 10.072011870
10.081870858, 10.082079860
10.091870861, 10.092090558
10.101870861, 10.102114078
10.111870866, 10.112094061
10.121870844, 10.122112441
10.131870855, 10.132062271
10.141873417, 10.141955759
10.151870860, 10.152013476
10.161870859, 10.161977298
10.171870854, 10.172074620
10.181870853, 10.181934687
10.191870861, 10.191960112
10.201870844, 10.202062334
10.211870844, 10.212042948
10.221870842, 10.221945936
10.231870862, 10.232041716
10.241870853, 10.242132637
10.251870861, 10.252061617
10.261870864, 10.261993791
10.271870844, 10.272015786
10.281870853, 10.282048624
10.291870862, 10.292052299
10.301870850, 10.302079877
10.311870841, 10.311939989
10.321870854, 10.322027232
10.331870859, 10.331978268
10.341870861, 10.342070665
10.351870861, 10.352038895
10.361870863, 10.362007219
10.371870855, 10.372015441
10.381870863, 10.382027761
10.391870844, 10.392075034
10.401870857, 10.402017625
10.411870894, 10.412034962
10.421870860, 10.422041322
10.431870852, 10.432056039
10.441870857, 10.442011623
10.451870861, 10.451994484
10.461870845, 10.462010547
10.471870887, 10.472033169
10.481870859, 10.482067593
10.491870862, 10.492047796
10.501870859, 10.502058551
10.511870858, 10.512025712
10.521870846, 10.521983536
10.531870862, 10.531990442
10.541870855, 10.542081744
10.551870862, 10.552078561
10.561870854, 10.562033277
10.571870860, 10.571966981
10.581870859, 10.582075529
10.591870861, 10.592117620
10.601870856, 10.601959584
10.611870889, 10.612034016
10.621870861, 10.622087911
10.631870855, 10.632024955
10.641870851, 10.642038055
10.651870866, 10.652130563
10.661870863, 10.662042413
10.671870853, 10.672097498
10.681870854, 10.682012181
10.691870859, 10.691958091
10.701870864, 10.702007419
10.711870858, 10.712059323
10.721870898, 10.721968041
10.731870853, 10.732055691
10.741870866, 10.742073756
10.751870858, 10.752030679
10.761870856, 10.761999549
10.771870857, 10.772085410
10.781870858, 10.782113838
10.791870861, 10.791988366
10.801870859, 10.801969630
10.811870865, 10.811983046
10.821870846, 10.821999726
10.831870866, 10.832030237
10.841870855, 10.841976592
10.851870857, 10.852001949
10.861870861, 10.861974775
10.871870864, 10.871978345
10.881870853, 10.881979852
10.891870857, 10.892048380
10.901870865, 10.902063187
10.911870857, 10.912021199
10.921870853, 10.922015190
10.931870888, 10.931992559
10.941870864, 10.941962955
10.951870859, 10.952048000
10.961870863, 10.961999914
10.971870861, 10.972060331
10.981870858, 10.982012395
10.991870855, 10.992040301
11.001870843, 11.002088557
11.011870856, 11.011966005
11.021870856, 11.022029238
11.031870861, 11.031976792
11.041870853, 11.041997516
11.051870858, 11.052049637
11.061870852, 11.062006724
11.071870866, 11.071994748
11.081870856, 11.082055189
11.091870857, 11.092065443
11.101870864, 11.102004999
11.111870861, 11.112069689
11.121870856, 11.122037513
11.131870862, 11.131982984
11.141870864, 11.141965809
11.151870855, 11.151953449
11.161870858, 11.162111458
11.171870848, 11.171946072
11.181870855, 11.182021104
11.191870856, 11.192105059
11.201870860, 11.202057510
11.211870852, 11.212002679
11.221870866, 11.222031599
11.231870859, 11.232057675
11.241870865, 11.242099329
11.251870856, 11.252067730
11.261870851, 11.262014248
11.271870864, 11.272002539
11.281870863, 11.281986172
11.291870855, 11.291977397
11.301870860, 11.302025899
11.311870859, 11.312067460
11.321870865, 11.322064906
11.331870859, 11.331982159
11.341870861, 11.342071253
11.351870864, 11.352024885
11.361870856, 11.362002252
11.371870864, 11.372004184
11.381870890, 11.381958283
11.391870864, 11.392009304
11.401870851, 11.401983665
11.411870855, 11.412007394
11.421870853, 11.422017287
11.431870859, 11.432018630
11.441870856, 11.442067461
11.451870845, 11.452007377
11.461870896, 11.461987366
11.471870856, 11.472003000
11.481870861, 11.482009204
11.491870888, 11.492019522
11.501870858, 11.501964035
11.511870861, 11.512025587
11.521870859, 11.521989621
11.531870855, 11.532015979
11.541870894, 11.542080725
11.551870858, 11.552032442
11.561870856, 11.562042150
11.571870855, 11.571996215
11.581870847, 11.582045631
11.591870864, 11.592087106
11.601870860, 11.602010053
11.611870859, 11.611981305
11.621870856, 11.622045138
11.631870859, 11.632050486
11.641870858, 11.641999335
11.651870853, 11.651997427
11.661870864, 11.662111946
11.671870892, 11.671985309
11.681870865, 11.682081415
11.691870842, 11.691952150
11.701870858, 11.701939535
11.711870866, 11.711968050
11.721870855, 11.722026788
11.731870858, 11.732095442
11.741870861, 11.742054388
11.751870853, 11.752072908
11.761870859, 11.762006309
11.771870863, 11.772032170
11.781870857, 11.782016420
11.791870852, 11.792123962
11.801870864, 11.801980408
11.811870856, 11.811985718
11.821870849, 11.822092170
11.831870855, 11.832007499
11.841870859, 11.841951556
11.851870867, 11.852025656
11.861875484, 11.861977458
11.871870855, 11.871998360
11.881870844, 11.881957581
11.891870848, 11.892026383
11.901870855, 11.902054779
11.911870844, 11.912046886
11.921870856, 11.922025174
11.931870851, 11.931944921
11.941870861, 11.941949677
11.951870860, 11.952011882
11.961870856, 11.962016942
11.971870857, 11.972067101
11.981870853, 11.982058065
11.991870866, 11.992078011
12.001870859, 12.002049392
12.011870854, 12.012069921
12.021880209, 12.021980981
