------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 91.659 (std-dev=23.601)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  175.654
sockperf: ---> percentile 99.999 =  175.654
sockperf: ---> percentile 99.990 =  175.654
sockperf: ---> percentile 99.900 =  164.307
sockperf: ---> percentile 99.000 =  151.265
sockperf: ---> percentile 90.000 =  122.150
sockperf: ---> percentile 75.000 =  107.335
sockperf: ---> percentile 50.000 =   91.592
sockperf: ---> percentile 25.000 =   75.274
sockperf: ---> <MIN> observation =   35.928
------------------------------
txTime, rxTime
4.381823976, 4.382126507
4.391823976, 4.392069231
4.401823970, 4.402058757
4.411823973, 4.412066421
4.421823982, 4.422065144
4.431823973, 4.432039427
4.441823989, 4.442032535
4.451823987, 4.451979689
4.461823985, 4.461954988
4.471823995, 4.471934572
4.481824006, 4.482066423
4.491823973, 4.492010517
4.501823967, 4.501988998
4.511826490, 4.512139891
4.521823986, 4.522056292
4.531823973, 4.532022933
4.541823986, 4.542028045
4.551823988, 4.551902281
4.561824007, 4.562015589
4.571823973, 4.572033217
4.581823979, 4.582021991
4.591823972, 4.592023530
4.601823964, 4.602004220
4.611823969, 4.611974420
4.621823980, 4.621976498
4.631823988, 4.631992090
4.641823975, 4.641954339
4.651823973, 4.651952196
4.661823977, 4.662001389
4.671824022, 4.672069004
4.681824001, 4.682004982
4.691824058, 4.692093567
4.701823976, 4.702056691
4.711823987, 4.712069472
4.721823997, 4.722046139
4.731823990, 4.731948236
4.741823997, 4.742084871
4.751823971, 4.752039904
4.761823986, 4.762117452
4.771823973, 4.772042472
4.781823982, 4.781979939
4.791823990, 4.792090149
4.801823989, 4.801963829
4.811823987, 4.811970585
4.821823981, 4.822012498
4.831823996, 4.831992750
4.841823988, 4.841955175
4.851823969, 4.851980645
4.861823966, 4.861990929
4.871823972, 4.872088821
4.881823966, 4.882052940
4.891823976, 4.892067173
4.901823983, 4.901986045
4.911823969, 4.912032324
4.921823973, 4.921959710
4.931823997, 4.931975269
4.941823970, 4.941936449
4.951823976, 4.951994910
4.961823971, 4.961981100
4.971823970, 4.971976962
4.981824014, 4.982018533
4.991823972, 4.991922811
5.001823969, 5.002053091
5.011823970, 5.012002713
5.021823971, 5.021990474
5.031823975, 5.031923380
5.041823972, 5.041986084
5.051830872, 5.052078187
5.061823970, 5.061956967
5.071823977, 5.072059848
5.081823982, 5.082008620
5.091823980, 5.091991517
5.101823972, 5.101965522
5.111823973, 5.112081000
5.121823975, 5.122049563
5.131823972, 5.131978027
5.141823987, 5.142042176
5.151823969, 5.151973267
5.161823976, 5.161999555
5.171823967, 5.171979529
5.181823978, 5.182008904
5.191823976, 5.191943331
5.201824006, 5.201927630
5.211823978, 5.211974638
5.221823976, 5.222003500
5.231823989, 5.232086489
5.241823976, 5.241983043
5.251823972, 5.252017033
5.261823971, 5.261977029
5.271823978, 5.271985188
5.281823978, 5.282005556
5.291823983, 5.292030727
5.301823970, 5.301973218
5.311823972, 5.311968235
5.321823977, 5.321931779
5.331823970, 5.331951983
5.341823972, 5.342073155
5.351823967, 5.352053319
5.361823975, 5.362041693
5.371823984, 5.371982295
5.381823971, 5.382021290
5.391823973, 5.391934260
5.401823970, 5.401895827
5.411823969, 5.411923464
5.421830828, 5.422003360
5.431823978, 5.431935771
5.441823972, 5.442000111
5.451823985, 5.452035946
5.461823978, 5.462067977
5.471823972, 5.471984844
5.481823970, 5.481991725
5.491823971, 5.492074937
5.501823977, 5.501987219
5.511823970, 5.512079823
5.521824007, 5.522077641
5.531823973, 5.532000115
5.541823974, 5.541912363
5.551823970, 5.551996454
5.561823971, 5.561986106
5.571823970, 5.572042623
5.581823970, 5.582071592
5.591823971, 5.591990987
5.601823976, 5.601959837
5.611823975, 5.612018063
5.621823976, 5.621928014
5.631823973, 5.631969523
5.641823972, 5.641968887
5.651823979, 5.652075678
5.661823969, 5.662086539
5.671823978, 5.672043185
5.681823969, 5.681949936
5.691823970, 5.691980033
5.701823968, 5.702032027
5.711823971, 5.711970674
5.721823973, 5.721958718
5.731823977, 5.731997464
5.741823971, 5.741910564
5.751823974, 5.752021579
5.761823971, 5.761987471
5.771823974, 5.771919234
5.781823968, 5.781925403
5.791823975, 5.792014594
5.801823974, 5.802040899
5.811823975, 5.812001545
5.821834177, 5.822002020
5.831823976, 5.832070511
5.841823971, 5.841994277
5.851823978, 5.852077267
5.861823971, 5.861992506
5.871823974, 5.871965663
5.881823977, 5.881996362
5.891823967, 5.892021806
5.901823978, 5.901991078
5.911823973, 5.912049343
5.921823976, 5.921945447
5.931823973, 5.932095478
5.941823990, 5.942070487
5.951823974, 5.952019321
5.961823976, 5.961958740
5.971823989, 5.971994731
5.981828205, 5.982049657
5.991823976, 5.991973315
6.001823972, 6.002113189
6.011823974, 6.012107323
6.021823978, 6.022102393
6.031823980, 6.032037628
6.041823983, 6.041973741
6.051823993, 6.052013192
6.061823986, 6.061982748
6.071823973, 6.071941546
6.081826629, 6.082026375
6.091824010, 6.092023641
6.101823971, 6.101951870
6.111823980, 6.111975223
6.121823968, 6.122034745
6.131823972, 6.131910255
6.141823996, 6.142077753
6.151823968, 6.152042071
6.161823972, 6.162069407
6.171823973, 6.172015902
6.181823990, 6.182041002
6.191823969, 6.191956462
6.201823975, 6.202076607
6.211823972, 6.212001428
6.221823968, 6.221997775
6.231823975, 6.231970375
6.241823971, 6.241997455
6.251823989, 6.252051272
6.261823976, 6.261999519
6.271823987, 6.272010404
6.281823971, 6.281949663
6.291823974, 6.291980853
6.301823968, 6.302049292
6.311823979, 6.312049431
6.321823971, 6.322051290
6.331823972, 6.331939599
6.341823974, 6.342017723
6.351823978, 6.351987755
6.361823984, 6.362059104
6.371823974, 6.372029767
6.381823970, 6.381956054
6.391823971, 6.391992581
6.401823986, 6.402019271
6.411823971, 6.411959324
6.421823976, 6.422074549
6.431823974, 6.431962769
6.441823991, 6.442007069
6.451823973, 6.452033160
6.461823976, 6.462014533
6.471823990, 6.472052992
6.481823970, 6.481981146
6.491823969, 6.492003860
6.501823991, 6.502057533
6.511827498, 6.512025965
6.521826742, 6.522057675
6.531823968, 6.532012284
6.541823971, 6.541968196
6.551823972, 6.552027209
6.561823974, 6.562021460
6.571823971, 6.572017424
6.581823972, 6.581941776
6.591825243, 6.591994657
6.601823987, 6.602048282
6.611823977, 6.612100180
6.621823973, 6.621930203
6.631823973, 6.631972273
6.641823974, 6.641980808
6.651823970, 6.652031939
6.661823977, 6.662062779
6.671823971, 6.672066644
6.681823974, 6.681949041
6.691823986, 6.692013911
6.701823968, 6.701967954
6.711823973, 6.712019239
6.721823973, 6.722003000
6.731823993, 6.731985191
6.741823980, 6.742052558
6.751823968, 6.752016095
6.761823982, 6.761962368
6.771823968, 6.771917082
6.781823973, 6.782049587
6.791823974, 6.792014343
6.801823976, 6.802014966
6.811823986, 6.812011162
6.821823977, 6.821962731
6.831823974, 6.832029790
6.841823986, 6.842086721
6.851823973, 6.852001774
6.861823968, 6.861910889
6.871823967, 6.871973180
6.881823973, 6.882046940
6.891823971, 6.891977454
6.901823977, 6.902003480
6.911823991, 6.911958967
6.921823968, 6.921976679
6.931823994, 6.931962713
6.941823976, 6.942063127
6.951824010, 6.952024586
6.961823970, 6.961963858
6.971823966, 6.971913630
6.981823968, 6.981981566
6.991823973, 6.991993019
7.001823972, 7.002050532
7.011823975, 7.012024296
7.021823968, 7.022056184
7.031823976, 7.031954808
7.041823973, 7.041962574
7.051823973, 7.051978923
7.061823977, 7.061947613
7.071823971, 7.072015524
7.081823976, 7.082009255
7.091823986, 7.092039887
7.101823991, 7.102036501
7.111823992, 7.112035287
7.121823973, 7.122016677
7.131823974, 7.131955845
7.141823976, 7.141921520
7.151823971, 7.152078664
7.161824000, 7.162058405
7.171823978, 7.172054654
7.181823974, 7.181999279
7.191823974, 7.192084589
7.201823971, 7.201987926
7.211823974, 7.211996376
7.221823971, 7.222058693
7.231823991, 7.232047627
7.241823973, 7.241975521
7.251823974, 7.251984880
7.261823970, 7.262064142
7.271823972, 7.271998625
7.281823969, 7.282015184
7.291823970, 7.292036519
7.301823971, 7.302097513
7.311823975, 7.312016659
7.321823977, 7.321955143
7.331823972, 7.332039135
7.341823983, 7.342000819
7.351823971, 7.351962110
7.361823971, 7.361938097
7.371823969, 7.371979675
7.381823972, 7.381992607
7.391823972, 7.392105081
7.401823974, 7.402029650
7.411823984, 7.412013283
7.421823986, 7.422043791
7.431823974, 7.431954393
7.441823977, 7.442031680
7.451823973, 7.451985433
7.461823973, 7.462025633
7.471823976, 7.471981683
7.481823972, 7.481963389
7.491823973, 7.492004606
7.501824000, 7.501989980
7.511823976, 7.512024485
7.521823975, 7.522006655
7.531823994, 7.532053401
7.541823976, 7.542039339
7.551823969, 7.552034046
7.561823972, 7.561939019
7.571823974, 7.572070794
7.581823979, 7.581989476
7.591823970, 7.591992979
7.601823974, 7.601899935
7.611823974, 7.612015361
7.621823973, 7.622073204
7.631823973, 7.632013441
7.641823970, 7.641942890
7.651823996, 7.652098541
7.661824042, 7.662070077
7.671823968, 7.672009528
7.681823973, 7.682008071
7.691823968, 7.691946310
7.701823970, 7.702074555
7.711823975, 7.711928309
7.721823972, 7.721953193
7.731823969, 7.731980097
7.741823994, 7.742033596
7.751823969, 7.752051451
7.761823976, 7.761932825
7.771823971, 7.771941185
7.781823976, 7.781979689
7.791823973, 7.791926753
7.801823970, 7.802044492
7.811823973, 7.811956490
7.821823975, 7.821970142
7.831823973, 7.831993683
7.841823976, 7.841958495
7.851823970, 7.851995135
7.861823975, 7.861985858
7.871823967, 7.871990106
7.881823970, 7.882175280
7.891823977, 7.891990776
7.901823973, 7.902024384
7.911823970, 7.911981650
7.921823990, 7.922027566
7.931823971, 7.931960840
7.941823973, 7.941967072
7.951823977, 7.951941489
7.961823971, 7.961991453
7.971823969, 7.971938034
7.981823972, 7.981983770
7.991823976, 7.992041694
8.001823975, 8.001957344
8.011823977, 8.012024154
8.021823993, 8.022001613
8.031823974, 8.031982662
8.041823973, 8.042032320
8.051823972, 8.052038643
8.061823971, 8.061992283
8.071823971, 8.072032320
8.081823971, 8.081941460
8.091823969, 8.091988501
8.101823970, 8.101969070
8.111823968, 8.111925820
8.121823970, 8.122014559
8.131823973, 8.131999211
8.141823973, 8.142028095
8.151823988, 8.152021020
8.161823989, 8.162066005
8.171823982, 8.172072574
8.181823969, 8.182018655
8.191823972, 8.191954717
8.201823971, 8.202004340
8.211823978, 8.212053106
8.221823973, 8.222023372
8.231823977, 8.232005330
8.241823969, 8.242009131
8.251823967, 8.251979662
8.261823968, 8.261990667
8.271823973, 8.271970792
8.281823987, 8.281951369
8.291823973, 8.291980386
8.301823969, 8.302090755
8.311823975, 8.311974220
8.321823974, 8.321931038
8.331823983, 8.332035362
8.341823972, 8.341988669
8.351823987, 8.352037136
8.361823975, 8.361940600
8.371823975, 8.371962482
8.381823976, 8.382070473
8.391823976, 8.391938319
8.401823977, 8.401900525
8.411823972, 8.412012012
8.421823969, 8.422026187
8.431823973, 8.432040239
8.441823968, 8.442085420
8.451823976, 8.451938681
8.461823973, 8.462026511
8.471823979, 8.471977487
8.481823969, 8.482052516
8.491823994, 8.492036986
8.501823973, 8.501980103
8.511823984, 8.511989647
8.521823989, 8.522001587
8.531823974, 8.531976026
8.541824088, 8.541962822
8.551823967, 8.552030188
8.561823982, 8.561989098
8.571823968, 8.572013666
8.581823968, 8.581997594
8.591823973, 8.592009321
8.601823969, 8.601944272
8.611823975, 8.611982694
8.621823972, 8.621978800
8.631823969, 8.632063557
8.641823973, 8.641957612
8.651823969, 8.651944875
8.661823971, 8.662062833
8.671823971, 8.671911870
8.681823981, 8.682009078
8.691823969, 8.691978685
8.701823984, 8.701989546
8.711835278, 8.712067235
8.721825234, 8.722029174
8.731823973, 8.731930516
8.741823992, 8.742128346
8.751823969, 8.752004990
8.761823976, 8.761968290
8.771823981, 8.772023506
8.781823999, 8.782094472
8.791823971, 8.791999817
8.801823971, 8.801973684
8.811823969, 8.812002248
8.821823972, 8.822058016
8.831823968, 8.831948333
8.841823970, 8.841976300
8.851823970, 8.851940153
8.861823976, 8.861913501
8.871823975, 8.872034140
8.881823986, 8.881962607
8.891823973, 8.892025629
8.901823973, 8.902023243
8.911823992, 8.912028651
8.921834401, 8.922030962
8.931831799, 8.932112810
8.941823973, 8.941960312
8.951823973, 8.952004073
8.961823975, 8.962018937
8.971823977, 8.972041807
8.981823969, 8.981932957
8.991823988, 8.991966658
9.001823971, 9.001977724
9.011823969, 9.011958488
9.021823991, 9.022066469
9.031823976, 9.031936974
9.041823982, 9.041959751
9.051823981, 9.051973989
9.061823971, 9.062019519
9.071823971, 9.072040765
9.081823980, 9.081993022
9.091823975, 9.092009060
9.101823969, 9.102020021
9.111823976, 9.112028298
9.121823970, 9.122006085
9.131823973, 9.131951138
9.141823974, 9.141942761
9.151823970, 9.152057451
9.161823977, 9.162056948
9.171823965, 9.172046172
9.181823966, 9.182029188
9.191823972, 9.192073523
9.201823986, 9.202023712
9.211823973, 9.211946484
9.221823972, 9.222020055
9.231823988, 9.231988161
9.241823978, 9.241969728
9.251823976, 9.251935940
9.261823971, 9.261943994
9.271823972, 9.271965559
9.281823974, 9.281969274
9.291823973, 9.291979392
9.301823973, 9.302035208
9.311823972, 9.312002349
9.321823989, 9.322014243
9.331823976, 9.331997633
9.341823974, 9.342020296
9.351823970, 9.352027736
9.361823977, 9.361955686
9.371823972, 9.372043975
9.381823974, 9.381981215
9.391823975, 9.391925282
9.401828038, 9.401986205
9.411823970, 9.411992696
9.421823975, 9.422017384
9.431823979, 9.432005040
9.441825247, 9.442062017
9.451823992, 9.452107592
9.461823983, 9.462014021
9.471823993, 9.472008377
9.481823987, 9.481998009
9.491823971, 9.491961381
9.501823976, 9.501961431
9.511823973, 9.511983687
9.521823978, 9.522010943
9.531823971, 9.531965683
9.541823971, 9.541918599
9.551823976, 9.552065082
9.561823984, 9.562006750
9.571823985, 9.571989308
9.581823988, 9.581976304
9.591823976, 9.592003964
9.601823991, 9.602010569
9.611823977, 9.611957205
9.621823971, 9.622038121
9.631823978, 9.632021350
9.641823977, 9.642018060
9.651823971, 9.651984024
9.661823986, 9.661957430
9.671823978, 9.671933628
9.681823978, 9.681998399
9.691823975, 9.692069307
9.701823976, 9.701996073
9.711823970, 9.712044843
9.721823991, 9.722025229
9.731823992, 9.732049860
9.741823993, 9.742054649
9.751823968, 9.751962874
9.761823972, 9.761966485
9.771823970, 9.771991811
9.781823978, 9.782036138
9.791823974, 9.792010500
9.801823975, 9.802045138
9.811823987, 9.811991905
9.821823979, 9.821978616
9.831823995, 9.832015183
9.841823971, 9.842048490
9.851823977, 9.851983660
9.861823975, 9.862017907
9.871823976, 9.872008473
9.881823977, 9.882006387
9.891823966, 9.891942769
9.901823973, 9.902004076
9.911823977, 9.911987243
9.921823975, 9.921945093
9.931823971, 9.932075715
9.941823974, 9.941964441
9.951823976, 9.952004051
9.961823992, 9.962039110
9.971823982, 9.972024025
9.981823973, 9.982021263
9.991823978, 9.991990575
10.001833466, 10.002057974
10.011823971, 10.012024940
10.021823972, 10.022005862
10.031823972, 10.031992311
10.041823989, 10.042033854
10.051823977, 10.051951999
10.061823981, 10.061991701
10.071823971, 10.071953215
10.081823976, 10.082064822
10.091823982, 10.092043513
10.101823976, 10.102021282
10.111823992, 10.112027717
10.121824001, 10.122010420
10.131823991, 10.132005938
10.141823975, 10.141986264
10.151823992, 10.152094255
10.161827093, 10.161982880
10.171823982, 10.172093500
10.181823978, 10.181993233
10.191823990, 10.192004660
10.201823968, 10.201988195
10.211823979, 10.212052263
10.221823971, 10.221908837
10.231823975, 10.231973748
10.241823972, 10.242007524
10.251834016, 10.252035943
10.261823989, 10.262008271
10.271823973, 10.271967013
10.281823970, 10.281963871
10.291823972, 10.291947134
10.301823974, 10.302001299
10.311823975, 10.312026289
10.321823986, 10.321949843
10.331823973, 10.332003019
10.341823970, 10.341960286
10.351826150, 10.351943544
10.361823986, 10.362005534
10.371823976, 10.372039386
10.381823972, 10.382009994
10.391823974, 10.392047709
10.401823968, 10.402031848
10.411823976, 10.411974897
10.421823972, 10.422004218
10.431823993, 10.431985304
10.441823976, 10.442037933
10.451823986, 10.452027537
10.461823978, 10.461954961
10.471823989, 10.472127357
10.481823988, 10.481957418
10.491823988, 10.491945741
10.501824017, 10.502022394
10.511823976, 10.511965836
10.521823973, 10.521953832
10.531823977, 10.532015232
10.541823989, 10.542019600
10.551823973, 10.551971739
10.561823975, 10.561984758
10.571823972, 10.572036848
10.581823973, 10.582012334
10.591823975, 10.592079132
10.601823996, 10.602015146
10.611823998, 10.612023438
10.621823984, 10.622003304
10.631823977, 10.632016636
10.641823978, 10.642018502
10.651823982, 10.652043225
10.661823972, 10.662003226
10.671823975, 10.671991456
10.681823977, 10.682000819
10.691823976, 10.691936654
10.701823968, 10.701954003
10.711823972, 10.712000392
10.721823967, 10.721994916
10.731823970, 10.731998455
10.741823968, 10.742030412
10.751823968, 10.752066845
10.761823973, 10.761986949
10.771823970, 10.771947514
10.781823971, 10.781946567
10.791823975, 10.792042812
10.801823972, 10.802028303
10.811823976, 10.812009692
10.821823973, 10.822053054
10.831823977, 10.831998693
10.841823974, 10.841988271
10.851823968, 10.851998369
10.861823973, 10.862027762
10.871823971, 10.871976326
10.881823976, 10.882019958
10.891823973, 10.891920069
10.901823984, 10.901904102
10.911823973, 10.911939868
10.921823975, 10.922006121
10.931823971, 10.932068805
10.941823975, 10.942021005
10.951823995, 10.952015009
10.961829623, 10.962023073
10.971823964, 10.972019104
10.981823976, 10.982004756
10.991823983, 10.991943359
11.001823984, 11.001975288
11.011823973, 11.011973436
11.021823982, 11.022034634
11.031823976, 11.031937149
11.041823976, 11.041999064
11.051823967, 11.051971448
11.061823970, 11.061926764
11.071823967, 11.071928772
11.081823967, 11.082018436
11.091823969, 11.092009339
11.101823976, 11.102017645
11.111823968, 11.112060116
11.121823980, 11.121957023
11.131823984, 11.131957233
11.141823986, 11.142019372
11.151823975, 11.151954431
11.161830752, 11.162028344
11.171823987, 11.171922534
11.181823990, 11.182003494
11.191823987, 11.192021321
11.201823987, 11.201931715
11.211823985, 11.211942593
11.221829199, 11.222024922
11.231823989, 11.232015835
11.241823993, 11.241967285
11.251823985, 11.251958167
11.261823986, 11.262016675
11.271823988, 11.272003880
11.281823984, 11.282062734
11.291823986, 11.291966944
11.301823989, 11.302065392
11.311823985, 11.312040117
11.321823987, 11.322037240
11.331823988, 11.332027009
11.341823989, 11.342022755
11.351832527, 11.352014712
11.361823993, 11.361928195
11.371823991, 11.371922807
11.381829340, 11.382080338
11.391824119, 11.392108315
11.401823972, 11.401984307
11.411823977, 11.411975856
11.421823985, 11.422094746
11.431823971, 11.431960792
11.441833884, 11.442017028
11.451823969, 11.452040196
11.461823991, 11.461951242
11.471823993, 11.472046454
11.481823986, 11.481978367
11.491823975, 11.492039396
11.501823978, 11.502109707
11.511823970, 11.512108171
11.521823989, 11.522050996
11.531823987, 11.532100226
11.541823989, 11.541985765
11.551823971, 11.551917677
11.561823991, 11.561933637
11.571823975, 11.571940036
11.581823972, 11.582004081
11.591823993, 11.592037070
11.601823980, 11.601968357
11.611823996, 11.612005058
11.621823987, 11.621983248
11.631823983, 11.631987976
