------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=136.962 (std-dev=28.385)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  228.433
sockperf: ---> percentile 99.999 =  228.433
sockperf: ---> percentile 99.990 =  228.433
sockperf: ---> percentile 99.900 =  202.137
sockperf: ---> percentile 99.000 =  194.379
sockperf: ---> percentile 90.000 =  172.508
sockperf: ---> percentile 75.000 =  156.050
sockperf: ---> percentile 50.000 =  138.883
sockperf: ---> percentile 25.000 =  117.503
sockperf: ---> <MIN> observation =   39.465
------------------------------
txTime, rxTime
5.241891986, 5.242104670
5.251891201, 5.252245225
5.261891201, 5.262180148
5.271891274, 5.272182010
5.281891224, 5.282203620
5.291891226, 5.292134743
5.301891213, 5.302092918
5.311891205, 5.312134970
5.321891205, 5.322178059
5.331891206, 5.332183763
5.341891225, 5.342161600
5.351891200, 5.352190441
5.361891216, 5.362090936
5.371891223, 5.372163998
5.381891226, 5.382195215
5.391891201, 5.392110128
5.401891201, 5.402201823
5.411891211, 5.412114136
5.421891214, 5.422124637
5.431891219, 5.432150270
5.441891220, 5.442183541
5.451891219, 5.452278881
5.461891206, 5.462126576
5.471891222, 5.472190386
5.481891219, 5.482259274
5.491891210, 5.492068748
5.501891207, 5.502093293
5.511891204, 5.512268777
5.521891201, 5.522205418
5.531891271, 5.532121689
5.541891203, 5.542156163
5.551891206, 5.552217690
5.561891203, 5.562167938
5.571891208, 5.572183101
5.581891204, 5.582117854
5.591891205, 5.592159166
5.601891228, 5.602150974
5.611891200, 5.612133797
5.621891218, 5.622209809
5.631891216, 5.632258923
5.641891221, 5.642208307
5.651891205, 5.652270369
5.661891216, 5.662161614
5.671891205, 5.672218933
5.681891203, 5.682171405
5.691891203, 5.692152874
5.701891205, 5.702196660
5.711891201, 5.712238954
5.721891204, 5.722084909
5.731891206, 5.732200825
5.741891210, 5.742147079
5.751891209, 5.752220874
5.761891221, 5.762177425
5.771891221, 5.772159012
5.781891202, 5.782143685
5.791891201, 5.792124361
5.801891226, 5.802153156
5.811891202, 5.812163144
5.821891210, 5.822094072
5.831891211, 5.832219801
5.841891217, 5.842183671
5.851891208, 5.852142267
5.861891205, 5.862126255
5.871891204, 5.872193712
5.881891216, 5.882094902
5.891891206, 5.892163981
5.901891224, 5.902161767
5.911891204, 5.912190655
5.921891207, 5.922205878
5.931891218, 5.932090227
5.941891205, 5.942196953
5.951891227, 5.952221891
5.961891227, 5.962124444
5.971891228, 5.972272731
5.981891240, 5.982222928
5.991891224, 5.992151164
6.001891228, 6.002188449
6.011891229, 6.012249545
6.021891228, 6.022214767
6.031891228, 6.032228343
6.041891227, 6.042180901
6.051891218, 6.052147305
6.061891228, 6.062070702
6.071891218, 6.072108235
6.081891224, 6.082207725
6.091891258, 6.092171300
6.101891201, 6.102214332
6.111891222, 6.112167528
6.121893342, 6.122185322
6.131891200, 6.132217221
6.141891204, 6.142150082
6.151891199, 6.152141871
6.161891220, 6.162123834
6.171891206, 6.172180559
6.181891209, 6.182244798
6.191891222, 6.192184090
6.201891226, 6.202126874
6.211891219, 6.212077155
6.221891215, 6.222245445
6.231891209, 6.232096572
6.241891203, 6.242101988
6.251891211, 6.252133969
6.261891199, 6.262221205
6.271891209, 6.272113666
6.281891220, 6.282160005
6.291891223, 6.292127517
6.301891203, 6.302131763
6.311891198, 6.312216785
6.321891219, 6.322134685
6.331891203, 6.332194431
6.341891205, 6.342063331
6.351891207, 6.352064810
6.361891220, 6.362233797
6.371891202, 6.372167170
6.381891202, 6.382228809
6.391891218, 6.392164840
6.401891207, 6.402120753
6.411891209, 6.412228261
6.421891201, 6.422167298
6.431891201, 6.432125547
6.441891227, 6.442142391
6.451891223, 6.452158842
6.461891203, 6.462134887
6.471891224, 6.472162112
6.481891221, 6.482166112
6.491891222, 6.492156087
6.501891223, 6.502100405
6.511891206, 6.512144048
6.521891220, 6.522174782
6.531891199, 6.532083738
6.541891216, 6.542246746
6.551891205, 6.552165794
6.561891204, 6.562099504
6.571891221, 6.572223941
6.581891218, 6.582086497
6.591891218, 6.592151908
6.601891206, 6.602170849
6.611891216, 6.612239083
6.621891223, 6.622231144
6.631891208, 6.632108486
6.641891222, 6.642169682
6.651891221, 6.652175542
6.661891221, 6.662118185
6.671891218, 6.672114559
6.681891222, 6.682165889
6.691891219, 6.692243340
6.701891216, 6.702222863
6.711891223, 6.712185947
6.721891223, 6.722184615
6.731891227, 6.732259742
6.741891222, 6.742178566
6.751891224, 6.752193665
6.761891222, 6.762132969
6.771891222, 6.772120077
6.781891223, 6.782030209
6.791891224, 6.792255761
6.801891217, 6.802147097
6.811891223, 6.812188469
6.821891229, 6.822086029
6.831891226, 6.832126232
6.841891220, 6.842174036
6.851891224, 6.852182246
6.861891227, 6.862242198
6.871891221, 6.872137029
6.881891218, 6.882192886
6.891891223, 6.892110522
6.901891241, 6.902172136
6.911891222, 6.912222150
6.921891218, 6.922183547
6.931891225, 6.932163564
6.941891220, 6.942136972
6.951891224, 6.952229719
6.961891211, 6.962168604
6.971891222, 6.972221922
6.981891219, 6.982141004
6.991891218, 6.992201078
7.001891229, 7.002253519
7.011891223, 7.012227555
7.021891226, 7.022078177
7.031891229, 7.032188175
7.041891211, 7.042227650
7.051891219, 7.052111474
7.061891217, 7.062179084
7.071891208, 7.072177203
7.081891226, 7.082196405
7.091891224, 7.092088815
7.101891228, 7.102228536
7.111891221, 7.112120725
7.121891221, 7.122119070
7.131891950, 7.132218486
7.141891220, 7.142205820
7.151891213, 7.152136774
7.161891218, 7.162275289
7.171891224, 7.172114894
7.181891218, 7.182134471
7.191891222, 7.192244878
7.201891215, 7.202152553
7.211891224, 7.212154223
7.221891223, 7.222279982
7.231891223, 7.232167655
7.241891229, 7.242229167
7.251891221, 7.252257989
7.261891221, 7.262196060
7.271891218, 7.272241821
7.281891223, 7.282013183
7.291891223, 7.292181218
7.301891222, 7.302189038
7.311891218, 7.312192623
7.321891224, 7.322196115
7.331891227, 7.332109930
7.341891229, 7.342148221
7.351891224, 7.352179959
7.361891217, 7.362194245
7.371891224, 7.372259897
7.381891224, 7.382222678
7.391891222, 7.392204487
7.401891218, 7.402171900
7.411891220, 7.412191350
7.421891221, 7.422195918
7.431891218, 7.432150841
7.441891221, 7.442195346
7.451891216, 7.452268745
7.461891216, 7.462181429
7.471891228, 7.472261982
7.481892653, 7.482296123
7.491891219, 7.492079078
7.501891224, 7.502178968
7.511891221, 7.512211706
7.521891223, 7.522126771
7.531891219, 7.532189205
7.541891225, 7.542193564
7.551891224, 7.552209602
7.561891223, 7.562191257
7.571891229, 7.572134436
7.581891218, 7.582198453
7.591891219, 7.592215808
7.601891227, 7.602241577
7.611891229, 7.612235335
7.621891223, 7.622209227
7.631891224, 7.632194605
7.641891231, 7.642137407
7.651891218, 7.652135820
7.661891226, 7.662141811
7.671891221, 7.672175364
7.681891221, 7.682226470
7.691891216, 7.691987019
7.701891219, 7.702105898
7.711891228, 7.712191584
7.721891218, 7.722255945
7.731891223, 7.732134213
7.741891224, 7.742174581
7.751891221, 7.752100615
7.761891202, 7.762146472
7.771891220, 7.772199337
7.781891218, 7.782241391
7.791891218, 7.792166112
7.801891201, 7.802101769
7.811891218, 7.812044053
7.821891227, 7.822140866
7.831891206, 7.832191374
7.841891230, 7.842131698
7.851891223, 7.852128427
7.861891204, 7.862190000
7.871891205, 7.872214404
7.881891216, 7.882150222
7.891891215, 7.892147470
7.901891198, 7.902078901
7.911891206, 7.912201766
7.921891208, 7.922175742
7.931891208, 7.932205142
7.941891208, 7.942221984
7.951891221, 7.952115209
7.961891217, 7.962253482
7.971891213, 7.972103514
7.981891213, 7.982251936
7.991891216, 7.992126655
8.001891222, 8.002162387
8.011891216, 8.012227580
8.021891217, 8.022142185
8.031891204, 8.032184277
8.041898565, 8.042057188
8.051891205, 8.052138827
8.061891206, 8.062118668
8.071891211, 8.072113278
8.081891207, 8.082158475
8.091891207, 8.092164002
8.101891220, 8.102069868
8.111891216, 8.112172673
8.121891207, 8.122125078
8.131891209, 8.132261128
8.141891218, 8.142121127
8.151891216, 8.152181453
8.161891265, 8.162147082
8.171891203, 8.172126042
8.181891217, 8.182090069
8.191891199, 8.192132866
8.201891216, 8.202105534
8.211891207, 8.212141268
8.221891213, 8.222181144
8.231891218, 8.232175395
8.241891214, 8.242090057
8.251891225, 8.252172729
8.261891218, 8.262082462
8.271891226, 8.272098849
8.281891216, 8.282089433
8.291891218, 8.292106535
8.301891211, 8.302181393
8.311891226, 8.312040067
8.321891221, 8.322172220
8.331891211, 8.332195034
8.341891219, 8.342162046
8.351891217, 8.352216062
8.361891214, 8.362154028
8.371891226, 8.372232440
8.381891250, 8.382115858
8.391891224, 8.392070999
8.401891223, 8.402231487
8.411891213, 8.412107357
8.421891212, 8.422189846
8.431891219, 8.432162437
8.441891216, 8.442172657
8.451891216, 8.452141523
8.461891206, 8.462240587
8.471891220, 8.472087410
8.481891221, 8.482126028
8.491891220, 8.492172383
8.501891225, 8.502215469
8.511891204, 8.512171618
8.521891218, 8.522183199
8.531891212, 8.532197140
8.541891204, 8.542132219
8.551891220, 8.552253484
8.561891217, 8.562174302
8.571891221, 8.572192922
8.581891223, 8.582160385
8.591891254, 8.592117807
8.601891218, 8.602190901
8.611891208, 8.612191093
8.621891220, 8.622091734
8.631891221, 8.632215599
8.641891211, 8.642278551
8.651891205, 8.652088948
8.661891209, 8.662117149
8.671891220, 8.672150537
8.681891216, 8.682154716
8.691891221, 8.692229459
8.701891215, 8.702255445
8.711891262, 8.712147193
8.721891214, 8.722185604
8.731891218, 8.732116530
8.741891208, 8.742169800
8.751891216, 8.752167700
8.761891264, 8.762120622
8.771891215, 8.772173872
8.781891213, 8.782090187
8.791891220, 8.792199199
8.801891217, 8.802197526
8.811891219, 8.812151291
8.821891220, 8.822210242
8.831891218, 8.832052154
8.841891221, 8.842203322
8.851891211, 8.852181081
8.861891207, 8.862095110
8.871891219, 8.872218876
8.881891214, 8.882121512
8.891891216, 8.892276689
8.901891226, 8.902166997
8.911891223, 8.912136710
8.921891215, 8.922086234
8.931891222, 8.932120507
8.941891206, 8.942136884
8.951891225, 8.952077553
8.961891202, 8.962105213
8.971891228, 8.972062849
8.981891224, 8.982235641
8.991891219, 8.992045040
9.001891262, 9.002150124
9.011891206, 9.012122826
9.021891226, 9.022271887
9.031891220, 9.032134539
9.041891226, 9.042163317
9.051891217, 9.052153962
9.061891221, 9.062159061
9.071891218, 9.072132493
9.081891216, 9.082178593
9.091891267, 9.092119267
9.101891224, 9.102169949
9.111891219, 9.112291182
9.121891209, 9.122136039
9.131891208, 9.132199789
9.141891226, 9.142108655
9.151891225, 9.152171302
9.161891220, 9.162178494
9.171891218, 9.172093779
9.181891223, 9.182162061
9.191891221, 9.192135291
9.201891218, 9.202150935
9.211891210, 9.212189190
9.221891220, 9.222144078
9.231891226, 9.232223568
9.241891215, 9.242228042
9.251891218, 9.252089580
9.261891223, 9.262153941
9.271891213, 9.272183803
9.281891225, 9.282108560
9.291891218, 9.292189713
9.301891215, 9.302187271
9.311891220, 9.312179055
9.321891216, 9.322164400
9.331891224, 9.332124229
9.341891216, 9.342078738
9.351891222, 9.352137455
9.361891211, 9.362219346
9.371891206, 9.372229379
9.381891203, 9.382258346
9.391891213, 9.392175739
9.401891224, 9.402115445
9.411891226, 9.412108540
9.421891269, 9.422220772
9.431891215, 9.432161752
9.441891207, 9.442130818
9.451891219, 9.452264371
9.461891220, 9.462045000
9.471891206, 9.472189343
9.481891223, 9.482069206
9.491891225, 9.492146237
9.501891207, 9.502148574
9.511891218, 9.512099577
9.521891203, 9.522111700
9.531891253, 9.532089266
9.541891208, 9.542295482
9.551891217, 9.552184652
9.561891202, 9.562123777
9.571891221, 9.572197301
9.581891208, 9.582150794
9.591891261, 9.592205520
9.601891219, 9.602178509
9.611891226, 9.612051233
9.621891209, 9.622170035
9.631891223, 9.632161219
9.641891225, 9.642184267
9.651891223, 9.652232085
9.661891257, 9.662348124
9.671891225, 9.672011254
9.681891217, 9.682097203
9.691891211, 9.692177761
9.701891216, 9.702206892
9.711891224, 9.712176591
9.721891221, 9.722174960
9.731891201, 9.732066950
9.741891211, 9.742207392
9.751891210, 9.752191102
9.761891264, 9.762163390
9.771891216, 9.772128541
9.781891218, 9.782137881
9.791891215, 9.792150341
9.801891206, 9.802133769
9.811891210, 9.812196085
9.821891221, 9.822233935
9.831891207, 9.832143256
9.841891219, 9.842216503
9.851891218, 9.852149719
9.861891216, 9.862183114
9.871891219, 9.872165882
9.881891225, 9.882254761
9.891891257, 9.892112822
9.901891208, 9.902055333
9.911891221, 9.912211799
9.921891214, 9.922137234
9.931891226, 9.932061303
9.941891221, 9.942192074
9.951891218, 9.952187995
9.961891226, 9.962156878
9.971891206, 9.972213062
9.981891222, 9.982222002
9.991891225, 9.992050276
10.001891227, 10.002279213
10.011891217, 10.012028426
10.021891221, 10.022161836
10.031891216, 10.032111903
10.041891258, 10.042128754
10.051891216, 10.052168984
10.061891220, 10.062205850
10.071891226, 10.072183300
10.081891223, 10.082246760
10.091891218, 10.092056627
10.101891211, 10.102122806
10.111891223, 10.112117567
10.121891210, 10.122221923
10.131891222, 10.132184396
10.141891270, 10.142149826
10.151891217, 10.152103425
10.161891226, 10.162118077
10.171891229, 10.172164648
10.181891267, 10.182165180
10.191891226, 10.192206814
10.201891206, 10.202148475
10.211891202, 10.212178586
10.221891204, 10.222085028
10.231891221, 10.232150856
10.241895881, 10.242168715
10.251891217, 10.252115891
10.261891213, 10.262131958
10.271891254, 10.272148550
10.281891213, 10.282146440
10.291891208, 10.292259730
10.301891224, 10.302211919
10.311891221, 10.312135390
10.321891216, 10.322152791
10.331891217, 10.332243297
10.341891211, 10.342177443
10.351891221, 10.352153370
10.361891211, 10.362233046
10.371891218, 10.372150935
10.381891220, 10.382101956
10.391891254, 10.392069047
10.401891216, 10.402227350
10.411891225, 10.412105513
10.421891226, 10.422173519
10.431891218, 10.432217412
10.441891205, 10.442118449
10.451891215, 10.452201362
10.461891213, 10.462059237
10.471891216, 10.472149056
10.481891224, 10.482117484
10.491891227, 10.492194058
10.501891204, 10.502081658
10.511891222, 10.512102039
10.521891212, 10.522176431
10.531891209, 10.532171072
10.541891216, 10.542023918
10.551891218, 10.552260913
10.561891226, 10.562229962
10.571891216, 10.572081510
10.581891218, 10.582238471
10.591891220, 10.592141101
10.601891211, 10.602203069
10.611899795, 10.612143781
10.621891216, 10.622256454
10.631891206, 10.632185780
10.641891201, 10.642211326
10.651891221, 10.652179498
10.661891218, 10.662169167
10.671891226, 10.672197994
10.681891219, 10.682190680
10.691891205, 10.692197111
10.701891212, 10.702147942
10.711891263, 10.712147640
10.721891221, 10.722154295
10.731891226, 10.732212666
10.741891216, 10.742149443
10.751891217, 10.752132372
10.761891209, 10.762238030
10.771891228, 10.772124514
10.781891221, 10.782143314
10.791891219, 10.792074796
10.801891221, 10.802042963
10.811891215, 10.812116202
10.821891219, 10.822223405
10.831891203, 10.832081524
10.841891216, 10.842127113
10.851891207, 10.852134770
10.861891209, 10.862150880
10.871891264, 10.872235387
10.881891219, 10.882129331
10.891891219, 10.892146072
10.901891220, 10.902085392
10.911891227, 10.912153061
10.921891205, 10.922202156
10.931891216, 10.932177648
10.941891214, 10.942208727
10.951891260, 10.952235529
10.961891227, 10.962021550
10.971891207, 10.972201554
10.981891205, 10.982213943
10.991891217, 10.992149075
11.001891221, 11.002170762
11.011891218, 11.012226932
11.021891210, 11.022103994
11.031891227, 11.032178705
11.041891215, 11.042186600
11.051891224, 11.052229409
11.061891206, 11.062188883
11.071891218, 11.072156653
11.081891270, 11.082208664
11.091891209, 11.092110865
11.101891220, 11.102155930
11.111891217, 11.112162056
11.121891216, 11.122146501
11.131891204, 11.132216873
11.141891216, 11.142085430
11.151891209, 11.152241833
11.161891211, 11.162125573
11.171891224, 11.172232737
11.181891209, 11.182200568
11.191891215, 11.192080436
11.201891226, 11.202120420
11.211891222, 11.212118263
11.221891223, 11.222243639
11.231891220, 11.232119786
11.241891218, 11.242133105
11.251891218, 11.252242298
11.261891217, 11.262284364
11.271891224, 11.272045875
11.281891216, 11.282080286
11.291891210, 11.292190789
11.301891262, 11.302114663
11.311891220, 11.312140425
11.321891216, 11.322135679
11.331891209, 11.332230727
11.341891221, 11.342192953
11.351899636, 11.352097550
11.361891208, 11.362219632
11.371891213, 11.372197722
11.381891212, 11.382095576
11.391891206, 11.392099439
11.401891223, 11.402002823
11.411891226, 11.412159451
11.421891214, 11.422180833
11.431891221, 11.432153955
11.441891224, 11.442095445
11.451891224, 11.452144457
11.461891225, 11.462067098
11.471891212, 11.472117514
11.481891213, 11.482103697
11.491891209, 11.492111358
11.501891218, 11.502186454
11.511891214, 11.512119749
11.521891220, 11.522121242
11.531891206, 11.532247118
11.541891264, 11.542182058
11.551891223, 11.552056289
11.561891206, 11.562233099
11.571891217, 11.572158164
11.581891218, 11.582113772
11.591891262, 11.592164738
11.601891219, 11.602253075
11.611891221, 11.612100209
11.621891201, 11.622192234
11.631891253, 11.632108373
11.641891223, 11.642205520
11.651891217, 11.652187976
11.661891211, 11.662103484
11.671891220, 11.672080292
11.681891210, 11.682122337
11.691891209, 11.692068616
11.701891216, 11.702146434
11.711891264, 11.712120536
11.721891208, 11.722218285
11.731891214, 11.732235560
11.741891211, 11.742190873
11.751891218, 11.752164230
11.761891214, 11.762201085
11.771891217, 11.772261511
11.781891218, 11.782168124
11.791891203, 11.792108902
11.801891215, 11.802087430
11.811891209, 11.812247104
11.821891245, 11.822195351
11.831891225, 11.832264827
11.841891219, 11.842098815
11.851891226, 11.852066810
11.861891217, 11.862203146
11.871891222, 11.872118506
11.881891216, 11.882232920
11.891891221, 11.892128249
11.901891219, 11.902226481
11.911891249, 11.912186414
11.921891205, 11.922237992
11.931891209, 11.932129084
11.941891206, 11.942120638
11.951891208, 11.952136918
11.961891214, 11.962140213
11.971891220, 11.972206248
11.981891218, 11.982120783
11.991891214, 11.992068829
12.001891216, 12.002206936
12.011891266, 12.012201384
12.021891221, 12.022192518
12.031891223, 12.032051008
