------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 84.766 (std-dev=24.739)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  178.639
sockperf: ---> percentile 99.999 =  178.639
sockperf: ---> percentile 99.990 =  178.639
sockperf: ---> percentile 99.900 =  166.901
sockperf: ---> percentile 99.000 =  139.655
sockperf: ---> percentile 90.000 =  117.861
sockperf: ---> percentile 75.000 =  101.871
sockperf: ---> percentile 50.000 =   84.700
sockperf: ---> percentile 25.000 =   65.932
sockperf: ---> <MIN> observation =   30.924
------------------------------
txTime, rxTime
2.701767073, 2.701910993
2.711767071, 2.712017474
2.721767077, 2.721979340
2.731767071, 2.731972873
2.741767077, 2.742014512
2.751767072, 2.751994528
2.761767072, 2.762045364
2.771767073, 2.771937638
2.781767071, 2.781948188
2.791767075, 2.791941912
2.801767070, 2.801986905
2.811767071, 2.811918281
2.821767071, 2.821970822
2.831767070, 2.831891641
2.841767072, 2.841874139
2.851767072, 2.851874065
2.861767124, 2.861918844
2.871767078, 2.871888265
2.881767076, 2.881968796
2.891767078, 2.891976619
2.901767073, 2.901964938
2.911767073, 2.911876909
2.921767077, 2.921980655
2.931767078, 2.931914872
2.941767068, 2.942003224
2.951767071, 2.951995001
2.961767076, 2.961983309
2.971767070, 2.971952456
2.981767077, 2.981944585
2.991769866, 2.992025230
3.001767077, 3.001976898
3.011767068, 3.011953125
3.021767072, 3.021973502
3.031767075, 3.031875881
3.041767071, 3.041966181
3.051767071, 3.051924687
3.061767076, 3.061942729
3.071767073, 3.071975432
3.081767076, 3.081929404
3.091767073, 3.091886474
3.101767076, 3.101973631
3.111767065, 3.112036541
3.121767073, 3.122010487
3.131768382, 3.132007237
3.141767070, 3.141933547
3.151767060, 3.151955135
3.161767077, 3.161967345
3.171767048, 3.171888476
3.181767070, 3.182008551
3.191767071, 3.191896971
3.201767076, 3.201928426
3.211767070, 3.211972419
3.221767075, 3.222006331
3.231767071, 3.231993875
3.241767077, 3.241965095
3.251767078, 3.251997957
3.261767073, 3.261901378
3.271767072, 3.272001437
3.281767071, 3.282010466
3.291767071, 3.291997804
3.301767122, 3.301866453
3.311767068, 3.311867928
3.321767072, 3.321978850
3.331767077, 3.331907453
3.341767068, 3.341963025
3.351767071, 3.351919757
3.361767068, 3.361925045
3.371767115, 3.371944384
3.381767073, 3.381922673
3.391767068, 3.391976865
3.401767072, 3.401903522
3.411767078, 3.411918756
3.421767071, 3.421902538
3.431767077, 3.431952842
3.441767078, 3.441979776
3.451767071, 3.451878111
3.461767056, 3.462026897
3.471767070, 3.471943886
3.481767076, 3.481869981
3.491767075, 3.491911788
3.501767070, 3.501996022
3.511767068, 3.511874669
3.521767073, 3.521916114
3.531767075, 3.531964504
3.541767072, 3.542006322
3.551767073, 3.551945329
3.561767077, 3.562009972
3.571767073, 3.571952756
3.581767124, 3.581983765
3.591767076, 3.591967058
3.601771079, 3.602002709
3.611767076, 3.611999195
3.621767077, 3.621871407
3.631767072, 3.631911331
3.641767070, 3.641905176
3.651767073, 3.651979562
3.661767073, 3.661957822
3.671767070, 3.671907410
3.681767077, 3.681999055
3.691767077, 3.691965640
3.701767068, 3.701871264
3.711767067, 3.711869826
3.721767073, 3.721892572
3.731767073, 3.731936910
3.741767067, 3.742003261
3.751767075, 3.752011784
3.761767077, 3.762018861
3.771767072, 3.771983630
3.781767078, 3.781956050
3.791767068, 3.791946561
3.801767073, 3.801951416
3.811767068, 3.811995986
3.821767048, 3.821968360
3.831767076, 3.831992285
3.841767076, 3.841872921
3.851767073, 3.851879078
3.861767073, 3.861947137
3.871767073, 3.871949652
3.881767066, 3.881930335
3.891767066, 3.891916206
3.901767067, 3.901899241
3.911767071, 3.911931388
3.921767068, 3.921989004
3.931767071, 3.931907564
3.941767075, 3.941912204
3.951773736, 3.952011118
3.961767073, 3.961943253
3.971767068, 3.971975843
3.981767068, 3.982036837
3.991767076, 3.991892883
4.001768623, 4.001866940
4.011767071, 4.011853444
4.021767060, 4.022043326
4.031767060, 4.031929932
4.041784944, 4.042142222
4.051767072, 4.051875039
4.061767075, 4.061955638
4.071767071, 4.071944037
4.081767077, 4.081850781
4.091767075, 4.091905567
4.101767070, 4.101893853
4.111767075, 4.112015989
4.121767073, 4.121995609
4.131767073, 4.131946151
4.141767068, 4.141875723
4.151767075, 4.151942198
4.161767071, 4.161902888
4.171767071, 4.171906642
4.181767131, 4.181871135
4.191767076, 4.191958433
4.201767077, 4.201880370
4.211772339, 4.211944525
4.221767076, 4.221922574
4.231767051, 4.231845994
4.241767071, 4.241894648
4.251767067, 4.251868201
4.261767068, 4.261952258
4.271767078, 4.271983856
4.281767076, 4.281897590
4.291767071, 4.291898613
4.301767077, 4.301999022
4.311767078, 4.312026523
4.321767073, 4.321880340
4.331767076, 4.331972308
4.341767073, 4.341855752
4.351767073, 4.351838985
4.361767068, 4.361989715
4.371767071, 4.371861525
4.381767076, 4.381891993
4.391767053, 4.391829875
4.401767075, 4.401867430
4.411767053, 4.411957006
4.421767058, 4.421896495
4.431767072, 4.431874050
4.441767109, 4.442077515
4.451767073, 4.451968871
4.461767058, 4.461965032
4.471767053, 4.471958839
4.481767055, 4.481966368
4.491767072, 4.491975438
4.501767071, 4.501939659
4.511767063, 4.511947836
4.521767055, 4.521946810
4.531767077, 4.531896028
4.541767068, 4.542029558
4.551767072, 4.551892985
4.561767075, 4.561905991
4.571767076, 4.571945513
4.581767116, 4.581898623
4.591767071, 4.591919227
4.601767076, 4.601912347
4.611767077, 4.611879087
4.621767127, 4.621882849
4.631767073, 4.631994660
4.641767067, 4.641939456
4.651767067, 4.652006666
4.661767068, 4.661952940
4.671767077, 4.671922831
4.681767070, 4.681839602
4.691767072, 4.691929525
4.701767072, 4.701988350
4.711767071, 4.711976448
4.721767078, 4.721940628
4.731767063, 4.731986144
4.741767051, 4.741920625
4.751767058, 4.751923771
4.761767068, 4.761915155
4.771767055, 4.771881464
4.781767061, 4.781966484
4.791767071, 4.791954724
4.801767061, 4.801958933
4.811767057, 4.811961836
4.821767076, 4.822033573
4.831767063, 4.831974280
4.841767057, 4.841911515
4.851767060, 4.851880307
4.861767066, 4.862011292
4.871767060, 4.871966457
4.881767070, 4.881947499
4.891767075, 4.891857234
4.901767073, 4.901887743
4.911767071, 4.912012730
4.921767127, 4.921946952
4.931767073, 4.931939494
4.941767068, 4.941899031
4.951767057, 4.951912124
4.961767127, 4.961941901
4.971767068, 4.971942907
4.981767061, 4.981844991
4.991767077, 4.991906714
5.001767077, 5.001941772
5.011767075, 5.011952718
5.021767058, 5.021886027
5.031767067, 5.031958793
5.041767073, 5.041897222
5.051767077, 5.051924072
5.061767071, 5.061933716
5.071767077, 5.071872021
5.081767076, 5.081950023
5.091767076, 5.091933933
5.101767076, 5.101952208
5.111767073, 5.111951268
5.121767070, 5.121951995
5.131767068, 5.131892881
5.141767062, 5.141935827
5.151767068, 5.151995672
5.161767071, 5.162014296
5.171767070, 5.172013007
5.181767077, 5.181924493
5.191767071, 5.191955614
5.201767078, 5.201906304
5.211767071, 5.211930468
5.221767073, 5.221978767
5.231767067, 5.231912494
5.241767119, 5.241880561
5.251767061, 5.251984102
5.261767068, 5.261862359
5.271767071, 5.271853337
5.281767068, 5.281963535
5.291767077, 5.291995946
5.301767077, 5.301891101
5.311767070, 5.311882560
5.321767050, 5.321907588
5.331767062, 5.332002071
5.341767052, 5.341961116
5.351767078, 5.351992841
5.361767061, 5.361941188
5.371767073, 5.371844402
5.381767072, 5.381917528
5.391767067, 5.392042212
5.401767075, 5.401927321
5.411767073, 5.411973243
5.421767067, 5.421967333
5.431767070, 5.432001461
5.441767068, 5.442001643
5.451767072, 5.451983314
5.461767076, 5.461918806
5.471767088, 5.471882116
5.481767071, 5.481885004
5.491767076, 5.491942328
5.501767085, 5.501991647
5.511767061, 5.511904620
5.521767068, 5.521953560
5.531767056, 5.531866408
5.541767055, 5.541900784
5.551767076, 5.551879042
5.561767060, 5.561910000
5.571767075, 5.571951013
5.581767075, 5.581885115
5.591767070, 5.592034296
5.601767075, 5.601946763
5.611767067, 5.611892158
5.621767072, 5.621989458
5.631767073, 5.631871102
5.641767076, 5.641844705
5.651767075, 5.651978991
5.661767067, 5.661899411
5.671767073, 5.671972894
5.681767075, 5.681885184
5.691767067, 5.691960174
5.701767073, 5.701918850
5.711767077, 5.711938103
5.721767071, 5.721917582
5.731767072, 5.732002573
5.741767075, 5.741922185
5.751767073, 5.751914579
5.761767081, 5.761951412
5.771767070, 5.771898272
5.781767073, 5.781969202
5.791767073, 5.791920061
5.801767075, 5.801903139
5.811767073, 5.811981198
5.821767070, 5.821964287
5.831767400, 5.831998931
5.841767075, 5.841964454
5.851767076, 5.851886425
5.861767073, 5.861894665
5.871767056, 5.872017097
5.881767068, 5.882046380
5.891767075, 5.891844021
5.901767071, 5.901905407
5.911767068, 5.911929965
5.921767055, 5.921973290
5.931767073, 5.932035648
5.941767056, 5.941942258
5.951767056, 5.951944709
5.961767057, 5.961953772
5.971767052, 5.971905773
5.981767060, 5.981876375
5.991767053, 5.991947029
6.001767057, 6.001858818
6.011767073, 6.011934057
6.021767060, 6.021931518
6.031767126, 6.031931348
6.041767051, 6.041964599
6.051767071, 6.051938927
6.061767061, 6.061987825
6.071767058, 6.071945592
6.081770608, 6.081911332
6.091767076, 6.092001578
6.101767073, 6.101964317
6.111767076, 6.111973766
6.121767076, 6.121911870
6.131767126, 6.131907151
6.141767068, 6.141912213
6.151767070, 6.151972429
6.161767071, 6.161864937
6.171767106, 6.171918959
6.181767068, 6.181890867
6.191767073, 6.191859413
6.201767098, 6.201947175
6.211767077, 6.211871536
6.221767066, 6.221922661
6.231767075, 6.231934324
6.241767111, 6.241873297
6.251767071, 6.251963084
6.261767072, 6.261860566
6.271767062, 6.271895651
6.281767076, 6.281911615
6.291767067, 6.291970973
6.301775430, 6.302020391
6.311767073, 6.311951934
6.321767076, 6.321988459
6.331767073, 6.331940955
6.341767052, 6.341951763
6.351767053, 6.351928390
6.361767058, 6.362065413
6.371767073, 6.371916441
6.381767075, 6.381831249
6.391767072, 6.391976416
6.401767073, 6.401884216
6.411767066, 6.411925330
6.421767073, 6.421845465
6.431767075, 6.431897772
6.441767066, 6.442016062
6.451767072, 6.451901408
6.461767076, 6.461890800
6.471767068, 6.471926375
6.481767071, 6.481961023
6.491767076, 6.491948515
6.501767073, 6.501933215
6.511767067, 6.511959502
6.521767111, 6.521866959
6.531767075, 6.531974527
6.541767067, 6.541993689
6.551767058, 6.551871704
6.561767062, 6.561874049
6.571767056, 6.572011433
6.581767082, 6.581948700
6.591767053, 6.591858242
6.601767071, 6.601865217
6.611768627, 6.611942084
6.621767071, 6.622075703
6.631767061, 6.631890254
6.641767068, 6.641898935
6.651767072, 6.651994603
6.661767055, 6.661901614
6.671767080, 6.672002804
6.681767071, 6.681963654
6.691767056, 6.691932506
6.701767061, 6.701876003
6.711767066, 6.711890429
6.721767070, 6.721968946
6.731767056, 6.731916483
6.741767071, 6.741914465
6.751767057, 6.751873699
6.761767070, 6.761962442
6.771767055, 6.771915727
6.781768103, 6.781988655
6.791767060, 6.791869618
6.801767066, 6.801899160
6.811767052, 6.811943794
6.821767057, 6.822015473
6.831767080, 6.831924876
6.841767066, 6.841885193
6.851767066, 6.851942079
6.861767058, 6.861955747
6.871767052, 6.871895891
6.881767073, 6.881934845
6.891767073, 6.891942742
6.901767056, 6.902030073
6.911767072, 6.912037041
6.921767068, 6.921958363
6.931767060, 6.931967885
6.941767061, 6.941923169
6.951767058, 6.951927957
6.961767067, 6.962008392
6.971767068, 6.971940326
6.981767065, 6.981983099
6.991767053, 6.991898657
7.001767057, 7.001925927
7.011767077, 7.011925276
7.021767053, 7.021970797
7.031767061, 7.031913011
7.041767104, 7.042019631
7.051767071, 7.051948775
7.061767065, 7.061912185
7.071767047, 7.071877910
7.081767060, 7.081967543
7.091767068, 7.091865656
7.101767070, 7.101965439
7.111767050, 7.111878532
7.121767070, 7.121919636
7.131767073, 7.132009309
7.141767078, 7.141940670
7.151767057, 7.151892360
7.161767070, 7.161851121
7.171767061, 7.171897186
7.181767072, 7.181869906
7.191767083, 7.192018524
7.201767067, 7.201934068
7.211767061, 7.211964703
7.221767051, 7.221882251
7.231767057, 7.231844771
7.241767060, 7.241939234
7.251767531, 7.251949552
7.261767083, 7.261995897
7.271767057, 7.271931885
7.281767062, 7.281919785
7.291767073, 7.291909963
7.301767056, 7.301922911
7.311767072, 7.312000201
7.321767060, 7.321968477
7.331767077, 7.331959408
7.341767060, 7.341985015
7.351767073, 7.351900935
7.361767072, 7.362000312
7.371767073, 7.371887482
7.381767075, 7.381929470
7.391767072, 7.391901202
7.401767072, 7.401858461
7.411767124, 7.411948221
7.421767072, 7.421927733
7.431774998, 7.431942163
7.441767127, 7.441967570
7.451767067, 7.451929620
7.461767073, 7.461895849
7.471767060, 7.471885620
7.481767071, 7.481846519
7.491767071, 7.491924008
7.501767070, 7.501979204
7.511767073, 7.511968603
7.521767068, 7.521908358
7.531767053, 7.531883406
7.541767077, 7.541989027
7.551767067, 7.551940798
7.561767057, 7.561879760
7.571767076, 7.571958604
7.581767130, 7.581939536
7.591767058, 7.591836004
7.601767076, 7.601983323
7.611767070, 7.611975922
7.621767055, 7.621976052
7.631767065, 7.631880170
7.641767075, 7.641991146
7.651767071, 7.651864582
7.661767075, 7.661973409
7.671767058, 7.671896771
7.681767050, 7.681857989
7.691767055, 7.691967283
7.701767071, 7.701917250
7.711767053, 7.711883252
7.721767071, 7.721913142
7.731767068, 7.731942520
7.741767077, 7.741919453
7.751767051, 7.751963524
7.761767075, 7.761941153
7.771767071, 7.771974083
7.781768062, 7.781989158
7.791777876, 7.792033717
7.801767071, 7.801907854
7.811767076, 7.811906374
7.821767066, 7.821854285
7.831767072, 7.831951501
7.841776854, 7.842029368
7.851767047, 7.851913159
7.861767078, 7.861920247
7.871767067, 7.872028943
7.881767056, 7.881969757
7.891767067, 7.891923557
7.901767067, 7.901896595
7.911767071, 7.911904083
7.921767070, 7.922015349
7.931767077, 7.931970709
7.941767071, 7.941937166
7.951767058, 7.951985259
7.961767053, 7.961998769
7.971767057, 7.972006855
7.981767075, 7.981928740
7.991767072, 7.991980946
8.001767067, 8.002003019
8.011767058, 8.011888749
8.021767071, 8.021891789
8.031767057, 8.031925675
8.041767053, 8.041853207
8.051767052, 8.051965817
8.061767072, 8.061879286
8.071767071, 8.071927412
8.081767055, 8.081991742
8.091767055, 8.091941276
8.101767068, 8.101872605
8.111767055, 8.111885997
8.121767057, 8.121867768
8.131767076, 8.131851770
8.141767052, 8.141936588
8.151767063, 8.151926723
8.161767068, 8.161902111
8.171767068, 8.171881171
8.181767055, 8.181844986
8.191767066, 8.191968571
8.201767072, 8.201913188
8.211767052, 8.211832576
8.221767078, 8.221977284
8.231767063, 8.231921512
8.241767076, 8.241897713
8.251767056, 8.251965404
8.261767055, 8.261896182
8.271767068, 8.272035206
8.281767077, 8.281867474
8.291767077, 8.291898424
8.301767076, 8.301973621
8.311767073, 8.311906726
8.321767106, 8.321973922
8.331767056, 8.331923517
8.341767048, 8.341911941
8.351767058, 8.351903165
8.361767070, 8.362100872
8.371767053, 8.371916329
8.381767066, 8.381884669
8.391767072, 8.391868461
8.401767071, 8.402088634
8.411767075, 8.411937922
8.421767077, 8.421951169
8.431767070, 8.431938699
8.441767062, 8.441920235
8.451767073, 8.451935802
8.461767095, 8.461972149
8.471767077, 8.471866950
8.481767068, 8.481954396
8.491767075, 8.491989291
8.501767068, 8.501898690
8.511767072, 8.511968088
8.521767077, 8.521979825
8.531767073, 8.531949467
8.541767062, 8.541964805
8.551767071, 8.551933650
8.561767076, 8.561872099
8.571767076, 8.571912867
8.581767058, 8.581869979
8.591767068, 8.591981227
8.601767056, 8.601869197
8.611767076, 8.611915807
8.621767071, 8.622026681
8.631767060, 8.631908396
8.641767057, 8.641841568
8.651768905, 8.651969007
8.661767052, 8.661977998
8.671767055, 8.671895449
8.681767067, 8.681950023
8.691767076, 8.691893849
8.701767086, 8.701982084
8.711767144, 8.711905516
8.721767077, 8.721993879
8.731767067, 8.731902802
8.741767067, 8.741958221
8.751767083, 8.751892521
8.761767055, 8.761941017
8.771767071, 8.771913015
8.781767077, 8.782037611
8.791767073, 8.791931040
8.801767072, 8.801965785
8.811767075, 8.811941408
8.821767051, 8.821896444
8.831767070, 8.831983823
8.841767071, 8.841911810
8.851767075, 8.851889675
8.861767073, 8.861973030
8.871767076, 8.871989291
8.881767048, 8.881991161
8.891767076, 8.891941839
8.901767081, 8.902007744
8.911767071, 8.911989964
8.921767057, 8.921970710
8.931767085, 8.931961343
8.941767068, 8.941984527
8.951767071, 8.951866101
8.961767057, 8.961948627
8.971767067, 8.971984725
8.981767068, 8.981900428
8.991767053, 8.991907911
9.001767076, 9.001929842
9.011767075, 9.011924866
9.021767072, 9.021890463
9.031767081, 9.031891363
9.041767065, 9.041992225
9.051767070, 9.051947283
9.061767071, 9.062013609
9.071767055, 9.071967465
9.081767067, 9.081990849
9.091767072, 9.091992991
9.101767077, 9.101912655
9.111767072, 9.111929570
9.121767073, 9.121962797
9.131767053, 9.131974898
9.141767071, 9.141870426
9.151767070, 9.151986150
9.161767071, 9.161982477
9.171767068, 9.171875510
9.181767092, 9.181948542
9.191767072, 9.191940446
9.201767076, 9.201903224
9.211767072, 9.211951823
9.221767072, 9.221888868
9.231767072, 9.232018396
9.241767075, 9.242004380
9.251767066, 9.251943273
9.261767067, 9.261963429
9.271767072, 9.271910303
9.281767068, 9.281927547
9.291767073, 9.292033936
9.301767071, 9.302080265
9.311767076, 9.311986050
9.321767072, 9.321995326
9.331767073, 9.331907032
9.341767066, 9.341841829
9.351767077, 9.351959073
9.361767077, 9.361899791
9.371767072, 9.371944594
9.381767073, 9.381900734
9.391769384, 9.391935573
9.401767072, 9.401940170
9.411767077, 9.411917441
9.421767068, 9.421902414
9.431767062, 9.431919749
9.441767068, 9.441853409
9.451767075, 9.451848869
9.461767120, 9.461859066
9.471767067, 9.471996443
9.481767117, 9.481916348
9.491767073, 9.491873423
9.501767071, 9.501843729
9.511767076, 9.511994523
9.521767071, 9.521915007
9.531767076, 9.531945101
9.541767073, 9.541931773
9.551767062, 9.551964862
9.561767076, 9.561926896
9.571767061, 9.571974038
9.581767072, 9.581949553
9.591767072, 9.591915399
9.601767078, 9.601909024
9.611767070, 9.612006572
9.621767058, 9.621884476
9.631767068, 9.631895139
9.641767071, 9.641857569
9.651767117, 9.651978458
9.661767121, 9.661913778
9.671767075, 9.671968202
9.681767075, 9.681946486
9.691767077, 9.691958459
9.701767072, 9.701851567
9.711767075, 9.711935185
9.721767131, 9.721936532
9.731767057, 9.731952253
9.741767078, 9.741928430
9.751767072, 9.752003087
9.761767073, 9.761938926
9.771767076, 9.771883072
9.781767078, 9.781965657
9.791767071, 9.791891959
9.801767075, 9.801908307
9.811767068, 9.811917823
9.821767067, 9.821984585
9.831767078, 9.831906829
9.841767076, 9.841990342
9.851767077, 9.851956585
9.861767073, 9.861879896
9.871767052, 9.871965339
9.881767075, 9.881964331
9.891767068, 9.891956530
9.901767076, 9.901909826
9.911767073, 9.911841401
9.921767077, 9.921899803
9.931767077, 9.931991154
9.941767075, 9.941954826
9.951767319, 9.951956928
9.961767073, 9.961946092
9.971767067, 9.971906920
9.981767067, 9.981899179
9.991767076, 9.991954623
10.001767077, 10.001913029
10.011767075, 10.011984980
10.021767062, 10.021887932
10.031767071, 10.031940103
10.041767076, 10.041950295
10.051767077, 10.051925117
10.061767072, 10.061935708
10.071767078, 10.071903864
10.081767051, 10.081916546
10.091767065, 10.091910271
10.101767075, 10.101943483
10.111767068, 10.111926081
10.121767060, 10.121849088
10.131767077, 10.131828926
10.141767068, 10.141893806
10.151769947, 10.151856851
10.161767058, 10.161889635
10.171767071, 10.171954244
10.181771094, 10.181942088
10.191767067, 10.191964139
10.201767073, 10.201875332
10.211767076, 10.211856659
10.221767072, 10.221955039
10.231767072, 10.231851984
10.241767066, 10.241977232
10.251767076, 10.251877363
10.261767066, 10.261923767
10.271767067, 10.271922236
10.281767075, 10.281928220
10.291767078, 10.291945659
10.301767055, 10.301878932
10.311767071, 10.311829362
10.321767067, 10.321897183
10.331767071, 10.331907335
10.341767056, 10.341890176
10.351767077, 10.351877952
10.361767086, 10.362008692
10.371767066, 10.371957307
10.381767071, 10.381961581
10.391767072, 10.391918397
10.401767076, 10.401913083
10.411767071, 10.412011443
10.421767075, 10.421955605
10.431767072, 10.431911727
10.441767071, 10.441858932
10.451767075, 10.451874200
10.461767071, 10.461965652
10.471767068, 10.472002895
10.481767070, 10.481892118
10.491767068, 10.491944545
10.501767070, 10.501965751
10.511767081, 10.511933180
10.521767081, 10.521874986
10.531767067, 10.531909870
10.541767073, 10.541878850
10.551767078, 10.551942897
10.561767078, 10.561911409
10.571767135, 10.571894945
10.581767071, 10.581884123
10.591767075, 10.591966692
10.601767071, 10.601912531
10.611767068, 10.611957615
10.621767077, 10.621929973
10.631767076, 10.632053520
10.641767071, 10.641892588
10.651767071, 10.652090484
10.661767075, 10.661981269
10.671767068, 10.671957477
10.681767078, 10.681891829
10.691767060, 10.692010595
10.701767071, 10.702011933
10.711767070, 10.711957944
10.721767073, 10.721929066
10.731767058, 10.731881390
10.741770931, 10.741944355
10.751767060, 10.751940543
10.761767073, 10.761930288
10.771767077, 10.771960778
10.781767068, 10.781931105
10.791767073, 10.791982158
10.801767077, 10.801965694
10.811767070, 10.811835596
10.821767073, 10.821884525
10.831767067, 10.831866999
10.841767077, 10.841971431
10.851767075, 10.851906017
10.861767075, 10.861987128
10.871767053, 10.871943675
10.881767068, 10.881865177
10.891767071, 10.891871325
10.901767057, 10.901874550
10.911767071, 10.911938653
10.921767072, 10.922007128
10.931767060, 10.931926710
10.941767073, 10.942006157
10.951767057, 10.951940980
10.961767072, 10.961912630
10.971767071, 10.971881344
10.981767075, 10.981945012
10.991767072, 10.991899642
11.001767076, 11.001960063
11.011767139, 11.011961627
11.021767072, 11.021948583
11.031767071, 11.031993193
11.041767066, 11.041911885
11.051767077, 11.051886297
11.061767075, 11.061930085
11.071767052, 11.071980363
11.081767071, 11.081984893
11.091767075, 11.091880936
11.101767072, 11.101899233
11.111767073, 11.112040021
11.121767076, 11.121972525
11.131767073, 11.131979767
11.141767072, 11.141940778
11.151767068, 11.151866814
11.161767067, 11.161884399
11.171767073, 11.171881294
11.181767051, 11.181914046
11.191767060, 11.191881428
11.201767057, 11.201875577
11.211767055, 11.211892007
11.221767055, 11.221970669
11.231767053, 11.231899291
11.241767076, 11.241943886
11.251767048, 11.251829991
11.261767048, 11.261928395
11.271767072, 11.271924478
11.281767068, 11.281962577
11.291767051, 11.291939009
11.301767056, 11.301897072
11.311767072, 11.311847782
11.321767052, 11.321914363
11.331767068, 11.331977019
11.341767052, 11.341881079
11.351767068, 11.351893101
11.361767077, 11.361948373
11.371767056, 11.371837093
11.381767052, 11.381968801
11.391767149, 11.391932116
11.401767065, 11.401939659
11.411767078, 11.411952171
11.421767053, 11.421950939
11.431767057, 11.431934112
11.441767070, 11.441946354
11.451767057, 11.451953653
11.461767058, 11.462003765
11.471767061, 11.471861371
11.481767071, 11.481915178
11.491767077, 11.492031205
11.501767073, 11.501914304
11.511767051, 11.511945411
11.521767058, 11.521895399
11.531767073, 11.532000126
11.541767068, 11.541875756
11.551767088, 11.551931538
11.561767070, 11.561949307
11.571767071, 11.571954423
11.581767072, 11.581983155
11.591767073, 11.591914517
11.601767073, 11.601909502
11.611767075, 11.611905741
11.621767067, 11.621871083
11.631767070, 11.631924412
11.641767071, 11.641879066
11.651767073, 11.652031726
11.661767071, 11.661880509
11.671767068, 11.671904602
11.681767068, 11.681892300
11.691767073, 11.691900324
11.701767075, 11.701999654
11.711767072, 11.711939674
11.721767058, 11.721913769
11.731767061, 11.731930453
11.741767072, 11.741844293
11.751767056, 11.751949374
11.761767061, 11.761864403
11.771767058, 11.771885905
11.781767067, 11.781916876
11.791767062, 11.791873115
11.801767055, 11.801871183
11.811767063, 11.811902342
11.821767061, 11.821918612
11.831767056, 11.831905195
11.841767057, 11.841946276
11.851767077, 11.851925118
11.861767060, 11.861863666
11.871767065, 11.872006062
11.881767070, 11.881916709
11.891767062, 11.891932615
11.901767056, 11.901962646
11.911767055, 11.911951867
11.921767060, 11.921933893
11.931767063, 11.931880970
11.941767073, 11.941972130
11.951767055, 11.951944318
11.961767070, 11.961892923
11.971767056, 11.971910975
11.981767071, 11.981971406
11.991767053, 11.991957105
12.001767066, 12.001864310
12.011767075, 12.012035375
12.021767050, 12.021875035
12.031767063, 12.032043088
