------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 83.974 (std-dev=25.012)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  173.058
sockperf: ---> percentile 99.999 =  173.058
sockperf: ---> percentile 99.990 =  173.058
sockperf: ---> percentile 99.900 =  169.907
sockperf: ---> percentile 99.000 =  147.252
sockperf: ---> percentile 90.000 =  116.638
sockperf: ---> percentile 75.000 =  100.087
sockperf: ---> percentile 50.000 =   84.330
sockperf: ---> percentile 25.000 =   64.481
sockperf: ---> <MIN> observation =   28.173
------------------------------
txTime, rxTime
4.732143415, 4.732317331
4.742143436, 4.742284360
4.752143437, 4.752294078
4.762143425, 4.762255991
4.772143411, 4.772319219
4.782143426, 4.782227665
4.792143435, 4.792224134
4.802143431, 4.802299777
4.812143412, 4.812271902
4.822143430, 4.822371093
4.832143428, 4.832234509
4.842143429, 4.842257258
4.852143411, 4.852259896
4.862143418, 4.862261727
4.872143417, 4.872306191
4.882143413, 4.882254252
4.892143419, 4.892377806
4.902143416, 4.902245323
4.912143418, 4.912335941
4.922143415, 4.922233944
4.932143431, 4.932312029
4.942143421, 4.942276667
4.952143420, 4.952261962
4.962143427, 4.962295598
4.972143425, 4.972324101
4.982143419, 4.982293512
4.992143418, 4.992374558
5.002143434, 5.002314045
5.012143434, 5.012318227
5.022143432, 5.022308846
5.032143417, 5.032256780
5.042143426, 5.042357521
5.052143419, 5.052353964
5.062143421, 5.062300048
5.072143419, 5.072373164
5.082143441, 5.082333962
5.092143421, 5.092354132
5.102143431, 5.102233931
5.112143427, 5.112332665
5.122143431, 5.122340644
5.132143415, 5.132246316
5.142143418, 5.142284374
5.152143428, 5.152282969
5.162143415, 5.162310582
5.172143421, 5.172261191
5.182143413, 5.182253093
5.192143428, 5.192334214
5.202143417, 5.202303868
5.212143418, 5.212309017
5.222143410, 5.222255732
5.232143408, 5.232255173
5.242143425, 5.242337678
5.252143413, 5.252314979
5.262143424, 5.262314580
5.272143415, 5.272366053
5.282143421, 5.282354149
5.292143414, 5.292351638
5.302143417, 5.302329888
5.312143419, 5.312337001
5.322143409, 5.322253415
5.332143411, 5.332302714
5.342143415, 5.342301146
5.352143437, 5.352263466
5.362143418, 5.362367642
5.372143423, 5.372284754
5.382143427, 5.382244875
5.392143425, 5.392300276
5.402143445, 5.402339577
5.412143474, 5.412243822
5.422143427, 5.422215000
5.432143428, 5.432323495
5.442143421, 5.442249053
5.452143412, 5.452308390
5.462143415, 5.462272228
5.472143411, 5.472245531
5.482143415, 5.482341376
5.492143431, 5.492260231
5.502143412, 5.502308276
5.512143423, 5.512322651
5.522143416, 5.522324265
5.532143451, 5.532271961
5.542143422, 5.542334467
5.552143418, 5.552366473
5.562143418, 5.562322207
5.572143415, 5.572221882
5.582143429, 5.582248546
5.592143416, 5.592386779
5.602143416, 5.602327917
5.612143434, 5.612397714
5.622143419, 5.622306659
5.632143445, 5.632324925
5.642143430, 5.642307868
5.652143426, 5.652243587
5.662143418, 5.662216368
5.672143415, 5.672337703
5.682143412, 5.682226728
5.692143413, 5.692313090
5.702143431, 5.702292772
5.712143417, 5.712291598
5.722143416, 5.722284114
5.732143408, 5.732273988
5.742143426, 5.742289952
5.752143416, 5.752249548
5.762143445, 5.762369623
5.772143421, 5.772319177
5.782143412, 5.782269960
5.792143415, 5.792272182
5.802143429, 5.802229238
5.812143410, 5.812245887
5.822143421, 5.822323412
5.832143417, 5.832327406
5.842143421, 5.842231148
5.852143421, 5.852346278
5.862143431, 5.862340989
5.872143418, 5.872287252
5.882143415, 5.882287747
5.892143419, 5.892378773
5.902143417, 5.902245683
5.912143418, 5.912296740
5.922143411, 5.922300170
5.932143413, 5.932217029
5.942143413, 5.942336658
5.952143429, 5.952268470
5.962143425, 5.962322674
5.972143416, 5.972340602
5.982143434, 5.982318917
5.992143406, 5.992293690
6.002143439, 6.002400670
6.012143414, 6.012293797
6.022143417, 6.022323652
6.032143416, 6.032336264
6.042143409, 6.042318789
6.052143411, 6.052280217
6.062143415, 6.062289488
6.072147217, 6.072235899
6.082143427, 6.082222058
6.092143415, 6.092265711
6.102143412, 6.102263746
6.112143410, 6.112346882
6.122143428, 6.122303093
6.132143411, 6.132394827
6.142143428, 6.142249966
6.152143411, 6.152286225
6.162143419, 6.162339476
6.172143413, 6.172354852
6.182143414, 6.182318318
6.192143418, 6.192269623
6.202143413, 6.202279658
6.212143420, 6.212319206
6.222143418, 6.222365260
6.232143416, 6.232300637
6.242143425, 6.242295422
6.252143418, 6.252295806
6.262143410, 6.262370892
6.272143415, 6.272373881
6.282143426, 6.282341955
6.292143412, 6.292259099
6.302143419, 6.302336876
6.312143414, 6.312340888
6.322143428, 6.322297283
6.332143424, 6.332359301
6.342143417, 6.342311342
6.352143411, 6.352276985
6.362143424, 6.362327799
6.372143434, 6.372310652
6.382143422, 6.382323714
6.392143413, 6.392283200
6.402143414, 6.402217917
6.412143418, 6.412439844
6.422143420, 6.422262461
6.432143418, 6.432348777
6.442143434, 6.442238385
6.452143429, 6.452304722
6.462143428, 6.462301157
6.472143420, 6.472269188
6.482143426, 6.482315985
6.492143412, 6.492237733
6.502143422, 6.502285851
6.512143416, 6.512267319
6.522143414, 6.522303184
6.532143417, 6.532266817
6.542143420, 6.542376639
6.552143416, 6.552382069
6.562143408, 6.562370718
6.572143431, 6.572280599
6.582143417, 6.582403504
6.592143434, 6.592334679
6.602143431, 6.602302371
6.612143416, 6.612347856
6.622143411, 6.622405953
6.632143415, 6.632284651
6.642143409, 6.642353911
6.652143430, 6.652305973
6.662143414, 6.662266225
6.672143447, 6.672263607
6.682143430, 6.682301975
6.692143409, 6.692322760
6.702143416, 6.702221567
6.712143425, 6.712290191
6.722143428, 6.722260045
6.732143414, 6.732238604
6.742143412, 6.742313143
6.752143424, 6.752307128
6.762143443, 6.762421202
6.772143410, 6.772262556
6.782143411, 6.782255422
6.792143423, 6.792347568
6.802143411, 6.802238530
6.812143419, 6.812331314
6.822143422, 6.822318601
6.832143413, 6.832349469
6.842143420, 6.842322047
6.852143414, 6.852348063
6.862143420, 6.862348038
6.872143416, 6.872395492
6.882143411, 6.882303341
6.892143410, 6.892275975
6.902143429, 6.902246886
6.912143417, 6.912349795
6.922143422, 6.922267116
6.932143414, 6.932317347
6.942143429, 6.942221176
6.952143407, 6.952311664
6.962143429, 6.962317503
6.972143419, 6.972283199
6.982143423, 6.982267210
6.992143411, 6.992341676
7.002143411, 7.002259136
7.012143410, 7.012400224
7.022143410, 7.022281223
7.032143416, 7.032320797
7.042143427, 7.042398689
7.052143415, 7.052282010
7.062145760, 7.062280447
7.072143416, 7.072321575
7.082143405, 7.082248372
7.092149491, 7.092389445
7.102143416, 7.102327526
7.112143419, 7.112223023
7.122143427, 7.122269382
7.132143411, 7.132250948
7.142143436, 7.142286997
7.152143481, 7.152229344
7.162143422, 7.162395237
7.172143426, 7.172256552
7.182143426, 7.182359592
7.192143412, 7.192235572
7.202143428, 7.202229064
7.212146796, 7.212283357
7.222143411, 7.222360356
7.232143414, 7.232239724
7.242143421, 7.242217611
7.252143413, 7.252305730
7.262143418, 7.262336228
7.272143411, 7.272305097
7.282143432, 7.282241950
7.292143414, 7.292237842
7.302143408, 7.302231117
7.312143412, 7.312339473
7.322143434, 7.322336027
7.332143418, 7.332312596
7.342143428, 7.342226837
7.352143414, 7.352319709
7.362143434, 7.362280932
7.372143413, 7.372355988
7.382143419, 7.382373291
7.392143431, 7.392245384
7.402143423, 7.402357767
7.412143414, 7.412272920
7.422143439, 7.422346016
7.432143457, 7.432364077
7.442143435, 7.442291972
7.452143421, 7.452345831
7.462143423, 7.462321002
7.472143425, 7.472348882
7.482143446, 7.482335945
7.492151686, 7.492324008
7.502143420, 7.502317327
7.512143413, 7.512287723
7.522143423, 7.522237995
7.532143411, 7.532334362
7.542143431, 7.542295049
7.552143431, 7.552320122
7.562143406, 7.562235406
7.572143418, 7.572215714
7.582143421, 7.582327699
7.592143423, 7.592360331
7.602143431, 7.602353507
7.612143408, 7.612319998
7.622143454, 7.622391479
7.632143411, 7.632389281
7.642143426, 7.642216286
7.652143421, 7.652308436
7.662143427, 7.662269633
7.672143417, 7.672272007
7.682143411, 7.682230154
7.692143416, 7.692307048
7.702143421, 7.702375526
7.712143415, 7.712329951
7.722143414, 7.722255549
7.732143417, 7.732283798
7.742143421, 7.742278888
7.752143421, 7.752356466
7.762143430, 7.762346418
7.772143406, 7.772291912
7.782143434, 7.782339341
7.792143416, 7.792363813
7.802143423, 7.802334526
7.812143414, 7.812262430
7.822143413, 7.822298093
7.832143421, 7.832273096
7.842143417, 7.842281564
7.852143502, 7.852319203
7.862143420, 7.862322842
7.872143417, 7.872251711
7.882143412, 7.882330007
7.892143425, 7.892296216
7.902143432, 7.902362988
7.912143415, 7.912283798
7.922143414, 7.922306162
7.932143436, 7.932345433
7.942143432, 7.942213109
7.952143411, 7.952298902
7.962143411, 7.962378578
7.972146065, 7.972351588
7.982143424, 7.982319678
7.992143417, 7.992340140
8.002143413, 8.002314794
8.012143434, 8.012311441
8.022143429, 8.022272213
8.032143416, 8.032237710
8.042143430, 8.042358711
8.052143409, 8.052214285
8.062143431, 8.062313187
8.072143415, 8.072269130
8.082143428, 8.082349433
8.092143420, 8.092365241
8.102143430, 8.102286056
8.112143427, 8.112318818
8.122143416, 8.122280942
8.132143414, 8.132267287
8.142143418, 8.142289537
8.152143441, 8.152365831
8.162143416, 8.162282325
8.172143424, 8.172325698
8.182143410, 8.182358585
8.192143413, 8.192292728
8.202146056, 8.202304537
8.212143415, 8.212336799
8.222143419, 8.222392412
8.232143419, 8.232321357
8.242143425, 8.242225988
8.252143418, 8.252348718
8.262143416, 8.262301716
8.272143441, 8.272347899
8.282143413, 8.282310206
8.292143417, 8.292267718
8.302143417, 8.302276753
8.312143414, 8.312325171
8.322143421, 8.322255894
8.332143423, 8.332345367
8.342143416, 8.342241543
8.352143408, 8.352252872
8.362143427, 8.362293402
8.372143414, 8.372282309
8.382143431, 8.382285225
8.392143427, 8.392211392
8.402143429, 8.402363522
8.412143417, 8.412270021
8.422143428, 8.422284729
8.432143418, 8.432296115
8.442143412, 8.442284466
8.452143416, 8.452313853
8.462143424, 8.462376021
8.472143413, 8.472259667
8.482143406, 8.482367390
8.492143413, 8.492369596
8.502143412, 8.502290365
8.512143425, 8.512359616
8.522143413, 8.522349494
8.532143418, 8.532338570
8.542143415, 8.542342912
8.552143416, 8.552302121
8.562143461, 8.562342109
8.572143428, 8.572331946
8.582143410, 8.582301809
8.592143411, 8.592322174
8.602143427, 8.602329965
8.612143431, 8.612303052
8.622143438, 8.622268510
8.632143412, 8.632343347
8.642143428, 8.642389871
8.652143503, 8.652302437
8.662143427, 8.662326119
8.672143416, 8.672308931
8.682143409, 8.682285740
8.692143420, 8.692324853
8.702143416, 8.702345621
8.712143418, 8.712221280
8.722145956, 8.722292937
8.732143431, 8.732266759
8.742143443, 8.742297435
8.752143417, 8.752326725
8.762143421, 8.762277033
8.772143411, 8.772272189
8.782143425, 8.782333178
8.792143414, 8.792347860
8.802143416, 8.802265935
8.812143415, 8.812316546
8.822143433, 8.822295877
8.832143416, 8.832316468
8.842143428, 8.842307731
8.852143413, 8.852287766
8.862143419, 8.862295449
8.872143406, 8.872247932
8.882143416, 8.882314531
8.892143416, 8.892286394
8.902143415, 8.902274002
8.912143421, 8.912296614
8.922143413, 8.922330838
8.932143418, 8.932247655
8.942143438, 8.942337394
8.952143418, 8.952331543
8.962143408, 8.962240444
8.972143408, 8.972304887
8.982143418, 8.982261537
8.992143417, 8.992234898
9.002143431, 9.002217493
9.012143411, 9.012359056
9.022148838, 9.022337826
9.032143436, 9.032290367
9.042143429, 9.042309347
9.052143412, 9.052309157
9.062143414, 9.062283194
9.072143418, 9.072243407
9.082143428, 9.082324364
9.092143416, 9.092229054
9.102143426, 9.102231548
9.112143415, 9.112361763
9.122143415, 9.122385083
9.132143416, 9.132245072
9.142143431, 9.142327049
9.152143416, 9.152269962
9.162143418, 9.162246192
9.172143418, 9.172316724
9.182143409, 9.182270593
9.192143413, 9.192335731
9.202143415, 9.202362645
9.212143415, 9.212267178
9.222143408, 9.222245592
9.232143416, 9.232263437
9.242143414, 9.242254930
9.252143417, 9.252296289
9.262143415, 9.262279488
9.272143415, 9.272333855
9.282143408, 9.282342490
9.292143408, 9.292312881
9.302143436, 9.302336847
9.312143414, 9.312247833
9.322143412, 9.322376294
9.332143435, 9.332299161
9.342143434, 9.342265540
9.352143426, 9.352283624
9.362143434, 9.362316281
9.372143424, 9.372302667
9.382143432, 9.382354634
9.392143435, 9.392332775
9.402143427, 9.402290942
9.412162245, 9.412397901
9.422143430, 9.422249618
9.432143429, 9.432271367
9.442143426, 9.442270835
9.452143433, 9.452323194
9.462143436, 9.462326942
9.472143435, 9.472400380
9.482143425, 9.482389182
9.492143429, 9.492398407
9.502143428, 9.502334275
9.512143425, 9.512380565
9.522143427, 9.522319534
9.532143425, 9.532360265
9.542143433, 9.542273535
9.552143427, 9.552302992
9.562149098, 9.562341114
9.572143424, 9.572322384
9.582143423, 9.582377723
9.592143430, 9.592359311
9.602143430, 9.602359187
9.612143433, 9.612245945
9.622143427, 9.622264702
9.632143431, 9.632306989
9.642143429, 9.642243833
9.652143426, 9.652297795
9.662143429, 9.662313918
9.672143437, 9.672321664
9.682143425, 9.682401123
9.692143431, 9.692376709
9.702143429, 9.702331071
9.712147695, 9.712493813
9.722143425, 9.722305619
9.732143427, 9.732364583
9.742143425, 9.742346511
9.752143435, 9.752246820
9.762143426, 9.762343693
9.772143423, 9.772340439
9.782143428, 9.782300467
9.792143423, 9.792328237
9.802143427, 9.802341564
9.812143428, 9.812341249
9.822143424, 9.822262178
9.832143426, 9.832323058
9.842143424, 9.842251631
9.852143431, 9.852252133
9.862143436, 9.862279632
9.872143426, 9.872265110
9.882143431, 9.882250538
9.892143434, 9.892349799
9.902143425, 9.902321319
9.912143428, 9.912340611
9.922143426, 9.922317689
9.932143435, 9.932323411
9.942143438, 9.942395649
9.952143426, 9.952335255
9.962143425, 9.962320301
9.972143427, 9.972301349
9.982143427, 9.982314776
9.992143424, 9.992318485
10.002143429, 10.002361576
10.012143423, 10.012438517
10.022143433, 10.022307435
10.032143429, 10.032385169
10.042143435, 10.042300229
10.052147104, 10.052319887
10.062143431, 10.062247579
10.072143425, 10.072387205
10.082143429, 10.082344758
10.092143429, 10.092337842
10.102143428, 10.102279697
10.112143436, 10.112368484
10.122143431, 10.122351102
10.132143427, 10.132359464
10.142143421, 10.142258500
10.152143433, 10.152278364
10.162143416, 10.162357402
10.172143426, 10.172319251
10.182143436, 10.182292791
10.192143423, 10.192404758
10.202143430, 10.202286727
10.212143437, 10.212332750
10.222143428, 10.222277283
10.232161493, 10.232346678
10.242143422, 10.242253447
10.252143434, 10.252386635
10.262143436, 10.262290145
10.272143419, 10.272325271
10.282143416, 10.282255968
10.292145642, 10.292308455
10.302143428, 10.302335865
10.312143408, 10.312240440
10.322143415, 10.322324037
10.332143414, 10.332240342
10.342143405, 10.342297015
10.352143414, 10.352293502
10.362143418, 10.362291156
10.372143417, 10.372305818
10.382143414, 10.382302010
10.392143421, 10.392302849
10.402143413, 10.402199761
10.412143415, 10.412330461
10.422143421, 10.422221585
10.432143416, 10.432260158
10.442143414, 10.442352670
10.452143414, 10.452330818
10.462143410, 10.462320489
10.472143415, 10.472349029
10.482143413, 10.482302724
10.492143417, 10.492298608
10.502143409, 10.502277580
10.512143418, 10.512281633
10.522143415, 10.522286752
10.532143419, 10.532298078
10.542143424, 10.542234791
10.552143413, 10.552319645
10.562143416, 10.562293362
10.572143416, 10.572280516
10.582143425, 10.582347332
10.592143451, 10.592292118
10.602143421, 10.602243277
10.612143415, 10.612265031
10.622143414, 10.622295679
10.632143427, 10.632336966
10.642143422, 10.642380360
10.652143434, 10.652296754
10.662143407, 10.662290858
10.672143411, 10.672328253
10.682143424, 10.682328252
10.692143418, 10.692233754
10.702143437, 10.702386609
10.712143414, 10.712337858
10.722143418, 10.722304386
10.732143410, 10.732376610
10.742143454, 10.742318643
10.752143408, 10.752254798
10.762143413, 10.762278702
10.772143414, 10.772264200
10.782143422, 10.782316826
10.792143415, 10.792375321
10.802143433, 10.802344354
10.812143417, 10.812242953
10.822143413, 10.822308700
10.832143414, 10.832310457
10.842143428, 10.842253185
10.852143446, 10.852408939
10.862143424, 10.862286879
10.872143412, 10.872280597
10.882143420, 10.882407939
10.892143415, 10.892268583
10.902143436, 10.902263673
10.912143416, 10.912243992
10.922143421, 10.922248491
10.932143416, 10.932276078
10.942143427, 10.942276698
10.952143410, 10.952350187
10.962143421, 10.962308781
10.972143431, 10.972296691
10.982143414, 10.982302974
10.992143417, 10.992253937
11.002143412, 11.002259638
11.012143419, 11.012386702
11.022143414, 11.022216855
11.032143406, 11.032292298
11.042143411, 11.042322362
11.052143422, 11.052335458
11.062143430, 11.062292763
11.072143413, 11.072310918
11.082143414, 11.082391480
11.092143425, 11.092257207
11.102143434, 11.102331099
11.112143424, 11.112314423
11.122143425, 11.122349522
11.132143424, 11.132325748
11.142143424, 11.142306210
11.152143423, 11.152368778
11.162143428, 11.162318172
11.172143433, 11.172341222
11.182143427, 11.182343506
11.192143434, 11.192295918
11.202143431, 11.202356987
11.212143434, 11.212367356
11.222143426, 11.222285246
11.232143429, 11.232338619
11.242153567, 11.242447572
11.252143431, 11.252477637
11.262145552, 11.262324214
11.272143432, 11.272397786
11.282143434, 11.282270671
11.292143431, 11.292357767
11.302143435, 11.302240351
11.312143426, 11.312360102
11.322143428, 11.322385081
11.332143426, 11.332281725
11.342145617, 11.342310630
11.352143426, 11.352358144
11.362143431, 11.362385775
11.372143434, 11.372277581
11.382143434, 11.382366543
11.392143435, 11.392394552
11.402143435, 11.402428294
11.412143427, 11.412384993
11.422143430, 11.422439296
11.432145701, 11.432337934
11.442143428, 11.442374077
11.452143435, 11.452336464
11.462143425, 11.462359510
11.472143429, 11.472334726
11.482143436, 11.482293041
11.492143425, 11.492253552
11.502143438, 11.502258166
11.512151615, 11.512313490
11.522143429, 11.522333664
11.532143424, 11.532257188
11.542143428, 11.542386219
11.552143424, 11.552297828
11.562143428, 11.562326371
11.572143427, 11.572358611
11.582143434, 11.582316733
11.592143433, 11.592365766
11.602143423, 11.602335078
11.612143433, 11.612386508
11.622143424, 11.622359686
11.632143431, 11.632388732
11.642143430, 11.642399180
11.652143427, 11.652396061
11.662144851, 11.662397613
11.672143430, 11.672338592
11.682143432, 11.682318794
11.692143426, 11.692356088
11.702143430, 11.702467137
11.712143431, 11.712464751
11.722143428, 11.722346438
11.732143436, 11.732298636
11.742143431, 11.742319893
11.752143434, 11.752259614
11.762143435, 11.762304263
11.772143437, 11.772415367
11.782143427, 11.782299622
11.792143426, 11.792386613
11.802143426, 11.802285290
11.812143428, 11.812276933
11.822143428, 11.822313885
11.832143427, 11.832372185
11.842148763, 11.842394346
11.852143429, 11.852341774
11.862143438, 11.862337238
11.872143427, 11.872438604
11.882143433, 11.882362043
11.892143429, 11.892313188
11.902143427, 11.902348369
11.912143420, 11.912310496
11.922143426, 11.922265683
11.932143425, 11.932340785
11.942143430, 11.942274656
11.952143427, 11.952267021
11.962143423, 11.962397019
11.972143428, 11.972309986
11.982143426, 11.982322836
11.992143437, 11.992361512
12.002143425, 12.002236220
12.012143431, 12.012314288
12.022143427, 12.022483242
12.032143431, 12.032354478
