------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=137.085 (std-dev=29.744)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  215.279
sockperf: ---> percentile 99.999 =  215.279
sockperf: ---> percentile 99.990 =  215.279
sockperf: ---> percentile 99.900 =  214.640
sockperf: ---> percentile 99.000 =  201.543
sockperf: ---> percentile 90.000 =  173.773
sockperf: ---> percentile 75.000 =  158.115
sockperf: ---> percentile 50.000 =  138.815
sockperf: ---> percentile 25.000 =  116.324
sockperf: ---> <MIN> observation =   34.869
------------------------------
txTime, rxTime
2.521961225, 2.522155496
2.531961221, 2.532165447
2.541961222, 2.542221899
2.551961226, 2.552253973
2.561961224, 2.562277493
2.571961221, 2.572310086
2.581961214, 2.582228388
2.591961222, 2.592281139
2.601961222, 2.602219163
2.611965060, 2.612275489
2.621961224, 2.622138789
2.631961219, 2.632187441
2.641961219, 2.642241129
2.651961226, 2.652324263
2.661961222, 2.662217927
2.671961224, 2.672253220
2.681961254, 2.682259188
2.691961224, 2.692245018
2.701961226, 2.702195278
2.711961220, 2.712153134
2.721961224, 2.722318061
2.731961219, 2.732220563
2.741961224, 2.742226301
2.751961226, 2.752279994
2.761961225, 2.762327960
2.771961209, 2.772186311
2.781961227, 2.782167480
2.791961226, 2.792297806
2.801961221, 2.802161303
2.811961217, 2.812183268
2.821961225, 2.822226146
2.831961222, 2.832273821
2.841961220, 2.842190615
2.851961221, 2.852242025
2.861961224, 2.862320229
2.871961220, 2.872216492
2.881961221, 2.882240695
2.891961224, 2.892279362
2.901961226, 2.902227269
2.911961224, 2.912145104
2.921961219, 2.922286612
2.931961225, 2.932203575
2.941961222, 2.942201363
2.951961222, 2.952243365
2.961961224, 2.962204368
2.971961227, 2.972331207
2.981961206, 2.982276847
2.991961206, 2.992190973
3.001961205, 3.002233730
3.011961217, 3.012126559
3.021961215, 3.022192754
3.031961221, 3.032221817
3.041961222, 3.042232675
3.051961212, 3.052120985
3.061961211, 3.062341320
3.071961206, 3.072153583
3.081961205, 3.082167535
3.091961217, 3.092292127
3.101961217, 3.102242320
3.111961225, 3.112287415
3.121961221, 3.122219546
3.131961209, 3.132221285
3.141961219, 3.142192215
3.151961227, 3.152148869
3.161961226, 3.162284110
3.171961215, 3.172230011
3.181961212, 3.182271408
3.191961211, 3.192250655
3.201961209, 3.202179390
3.211961207, 3.212190001
3.221961206, 3.222153154
3.231961225, 3.232268297
3.241961222, 3.242234092
3.251961225, 3.252300301
3.261961220, 3.262287621
3.271961200, 3.272173030
3.281961211, 3.282156269
3.291961204, 3.292244234
3.301961204, 3.302252252
3.311961204, 3.312244550
3.321961210, 3.322189690
3.331961217, 3.332187753
3.341961211, 3.342224209
3.351967412, 3.352236340
3.361961201, 3.362219411
3.371961207, 3.372214691
3.381961202, 3.382177759
3.391961219, 3.392281034
3.401961205, 3.402153032
3.411961205, 3.412209167
3.421961222, 3.422240321
3.431961195, 3.432271086
3.441961207, 3.442267299
3.451961225, 3.452301671
3.461961222, 3.462217958
3.471961222, 3.472335468
3.481961221, 3.482102202
3.491961200, 3.492164001
3.501961202, 3.502285865
3.511961227, 3.512206722
3.521961204, 3.522318536
3.531961227, 3.532303370
3.541961199, 3.542261801
3.551961216, 3.552278253
3.561961222, 3.562221205
3.571961229, 3.572200977
3.581961217, 3.582105321
3.591961219, 3.592238851
3.601961281, 3.602175731
3.611961217, 3.612336047
3.621961199, 3.622307378
3.631961224, 3.632131961
3.641961207, 3.642215277
3.651961209, 3.652176558
3.661961215, 3.662298187
3.671961225, 3.672275213
3.681961214, 3.682236392
3.691961224, 3.692275772
3.701961221, 3.702212695
3.711961229, 3.712123633
3.721961229, 3.722308777
3.731961227, 3.732230746
3.741961222, 3.742214060
3.751961225, 3.752161048
3.761961216, 3.762232064
3.771961226, 3.772231610
3.781961224, 3.782215617
3.791961221, 3.792288946
3.801961222, 3.802199889
3.811961217, 3.812237089
3.821969938, 3.822190035
3.831961224, 3.832267158
3.841961221, 3.842208306
3.851961217, 3.852259717
3.861961224, 3.862193872
3.871961225, 3.872215540
3.881961220, 3.882155751
3.891961217, 3.892289866
3.901961224, 3.902242300
3.911961209, 3.912291283
3.921961226, 3.922108140
3.931961219, 3.932317123
3.941961221, 3.942258962
3.951961224, 3.952231840
3.961961217, 3.962201596
3.971961226, 3.972234469
3.981961222, 3.982250006
3.991961225, 3.992295868
4.001961219, 4.002242075
4.011961227, 4.012236573
4.021961220, 4.022224429
4.031961217, 4.032135677
4.041961220, 4.042205123
4.051961226, 4.052174508
4.061963931, 4.062193921
4.071961225, 4.072315361
4.081961221, 4.082249892
4.091961235, 4.092213674
4.101961226, 4.102276663
4.111961217, 4.112147601
4.121961226, 4.122225303
4.131961220, 4.132322950
4.141961227, 4.142333169
4.151961224, 4.152205448
4.161961221, 4.162285363
4.171961217, 4.172169356
4.181961226, 4.182334688
4.191961225, 4.192233236
4.201961224, 4.202237893
4.211961225, 4.212105907
4.221961227, 4.222303649
4.231961222, 4.232201075
4.241961221, 4.242252921
4.251961217, 4.252281792
4.261961220, 4.262234159
4.271961222, 4.272282254
4.281961219, 4.282290828
4.291961219, 4.292218219
4.301961221, 4.302142792
4.311961217, 4.312276608
4.321961222, 4.322282349
4.331961220, 4.332205563
4.341961225, 4.342186590
4.351961224, 4.352267906
4.361961222, 4.362297161
4.371961220, 4.372266762
4.381961217, 4.382158816
4.391961225, 4.392167542
4.401961219, 4.402283800
4.411961268, 4.412281218
4.421961219, 4.422245667
4.431961221, 4.432178002
4.441961220, 4.442217479
4.451961222, 4.452184415
4.461961222, 4.462355920
4.471961216, 4.472236470
4.481961219, 4.482354805
4.491961222, 4.492246360
4.501961220, 4.502381457
4.511961227, 4.512328247
4.521961226, 4.522286838
4.531961220, 4.532256545
4.541961222, 4.542177479
4.551961220, 4.552199844
4.561961222, 4.562265674
4.571961224, 4.572213549
4.581961227, 4.582323406
4.591961217, 4.592189105
4.601967059, 4.602384106
4.611961225, 4.612358402
4.621961220, 4.622325562
4.631961229, 4.632317711
4.641961210, 4.642264898
4.651961206, 4.652198941
4.661961206, 4.662205196
4.671962495, 4.672245037
4.681961220, 4.682227824
4.691961226, 4.692166052
4.701961222, 4.702208900
4.711961226, 4.712245142
4.721961227, 4.722134723
4.731961227, 4.732233201
4.741961200, 4.742328988
4.751961202, 4.752230008
4.761961224, 4.762169201
4.771961234, 4.772258424
4.781961226, 4.782198747
4.791961211, 4.792334931
4.801961201, 4.802210343
4.811961226, 4.812138191
4.821961217, 4.822216784
4.831961220, 4.832173421
4.841961217, 4.842309570
4.851961225, 4.852380003
4.861961220, 4.862294297
4.871961216, 4.872276662
4.881961215, 4.882193286
4.891961221, 4.892300559
4.901961222, 4.902190081
4.911961222, 4.912238615
4.921961211, 4.922313762
4.931961219, 4.932365733
4.941961220, 4.942223966
4.951961221, 4.952223473
4.961961224, 4.962185130
4.971961219, 4.972241862
4.981961209, 4.982241377
4.991961215, 4.992115703
5.001961219, 5.002233549
5.011961227, 5.012064408
5.021961226, 5.022326767
5.031961217, 5.032241478
5.041961224, 5.042297309
5.051961219, 5.052030958
5.061961217, 5.062284969
5.071961224, 5.072174175
5.081961225, 5.082255298
5.091961207, 5.092203397
5.101961222, 5.102281655
5.111961225, 5.112243905
5.121961205, 5.122166547
5.131961227, 5.132228538
5.141961219, 5.142283005
5.151961222, 5.152334356
5.161962720, 5.162286828
5.171961219, 5.172225937
5.181961225, 5.182344321
5.191961216, 5.192174597
5.201961222, 5.202344212
5.211961225, 5.212227689
5.221961222, 5.222138336
5.231961225, 5.232153067
5.241961222, 5.242360886
5.251961219, 5.252209445
5.261961219, 5.262325749
5.271961226, 5.272238302
5.281961220, 5.282271256
5.291961225, 5.292212321
5.301961226, 5.302262767
5.311961221, 5.312273115
5.321961220, 5.322274943
5.331961209, 5.332309652
5.341961229, 5.342241669
5.351961225, 5.352295184
5.361961224, 5.362226362
5.371961225, 5.372256649
5.381961225, 5.382301740
5.391961221, 5.392162954
5.401961220, 5.402273925
5.411961217, 5.412260743
5.421961219, 5.422218591
5.431961197, 5.432363299
5.441961222, 5.442231551
5.451961216, 5.452222612
5.461961225, 5.462319074
5.471961225, 5.472185438
5.481961219, 5.482216882
5.491961219, 5.492127920
5.501961227, 5.502239133
5.511961229, 5.512290702
5.521961222, 5.522266816
5.531961220, 5.532219538
5.541961219, 5.542254113
5.551961217, 5.552313858
5.561961220, 5.562289829
5.571961230, 5.572287955
5.581961222, 5.582155902
5.591961226, 5.592266461
5.601961222, 5.602192214
5.611961226, 5.612255037
5.621961226, 5.622262345
5.631961207, 5.632265271
5.641961221, 5.642165888
5.651961217, 5.652267788
5.661961216, 5.662284369
5.671961226, 5.672187635
5.681961217, 5.682229446
5.691961227, 5.692209508
5.701961222, 5.702226697
5.711961219, 5.712217234
5.721961207, 5.722234648
5.731961205, 5.732213675
5.741961200, 5.742251665
5.751961205, 5.752316283
5.761961200, 5.762283617
5.771961205, 5.772232765
5.781961222, 5.782285685
5.791961207, 5.792268138
5.801961217, 5.802209069
5.811961219, 5.812198834
5.821961219, 5.822235221
5.831961206, 5.832280600
5.841961222, 5.842202305
5.851961209, 5.852158562
5.861961209, 5.862300846
5.871961209, 5.872233193
5.881961222, 5.882240105
5.891961217, 5.892354464
5.901961222, 5.902250800
5.911961220, 5.912228179
5.921961241, 5.922151621
5.931961199, 5.932245792
5.941961221, 5.942273054
5.951961207, 5.952305086
5.961961207, 5.962192591
5.971961205, 5.972247964
5.981961199, 5.982259558
5.991961199, 5.992248837
6.001961212, 6.002264717
6.011961206, 6.012323943
6.021961220, 6.022294675
6.031961219, 6.032282754
6.041961217, 6.042313717
6.051961214, 6.052207606
6.061961225, 6.062271127
6.071961226, 6.072279470
6.081961219, 6.082143926
6.091961221, 6.092253604
6.101961220, 6.102211782
6.111961225, 6.112245242
6.121964978, 6.122046019
6.131961227, 6.132184056
6.141961217, 6.142238586
6.151966158, 6.152249904
6.161961222, 6.162310864
6.171961229, 6.172251748
6.181961221, 6.182283271
6.191961216, 6.192283047
6.201961209, 6.202372655
6.211961217, 6.212346154
6.221962041, 6.222250300
6.231961217, 6.232188106
6.241961219, 6.242328951
6.251961227, 6.252219156
6.261961225, 6.262342191
6.271961226, 6.272223021
6.281961221, 6.282230984
6.291961225, 6.292300474
6.301961222, 6.302271679
6.311961217, 6.312205408
6.321961225, 6.322240075
6.331961226, 6.332248891
6.341961227, 6.342214171
6.351961220, 6.352202778
6.361961227, 6.362129495
6.371961224, 6.372291977
6.381961224, 6.382273012
6.391961224, 6.392221786
6.401961219, 6.402278165
6.411961222, 6.412128189
6.421961225, 6.422218873
6.431961221, 6.432154674
6.441961222, 6.442281441
6.451961220, 6.452331401
6.461961231, 6.462140939
6.471961226, 6.472293101
6.481961227, 6.482324068
6.491961219, 6.492221227
6.501961220, 6.502299511
6.511961221, 6.512248142
6.521961221, 6.522301562
6.531961222, 6.532265456
6.541961224, 6.542180149
6.551961217, 6.552263765
6.561961219, 6.562287834
6.571961221, 6.572253069
6.581961229, 6.582272499
6.591961219, 6.592149709
6.601961209, 6.602278678
6.611961214, 6.612256414
6.621961226, 6.622217826
6.631961222, 6.632188966
6.641961222, 6.642277595
6.651961225, 6.652238817
6.661961262, 6.662220255
6.671961215, 6.672283077
6.681961221, 6.682042592
6.691961227, 6.692277391
6.701961222, 6.702278113
6.711961214, 6.712256022
6.721961217, 6.722264411
6.731961219, 6.732164598
6.741961222, 6.742221802
6.751961226, 6.752317567
6.761961221, 6.762277643
6.771961217, 6.772114929
6.781961224, 6.782197157
6.791961220, 6.792277771
6.801961217, 6.802260632
6.811961221, 6.812244306
6.821961220, 6.822288154
6.831961225, 6.832240517
6.841961209, 6.842279148
6.851961225, 6.852149459
6.861961220, 6.862234567
6.871961227, 6.872184743
6.881961222, 6.882241101
6.891961200, 6.892308234
6.901961199, 6.902232393
6.911961200, 6.912266595
6.921961202, 6.922331640
6.931961206, 6.932296471
6.941961201, 6.942196440
6.951961224, 6.952212675
6.961961226, 6.962143519
6.971961205, 6.972329616
6.981961212, 6.982215716
6.991961207, 6.992211733
7.001961224, 7.002230509
7.011961226, 7.012186110
7.021961224, 7.022293898
7.031961206, 7.032236901
7.041961199, 7.042247148
7.051961206, 7.052181865
7.061961201, 7.062266499
7.071961202, 7.072268141
7.081961202, 7.082179530
7.091961220, 7.092244192
7.101961224, 7.102142837
7.111961232, 7.112297855
7.121961229, 7.122221470
7.131961219, 7.132249947
7.141961220, 7.142155328
7.151961216, 7.152227565
7.161961217, 7.162194590
7.171961226, 7.172314999
7.181970186, 7.182269085
7.191961224, 7.192246786
7.201961224, 7.202231378
7.211961224, 7.212205888
7.221961217, 7.222217088
7.231961207, 7.232134393
7.241961259, 7.242302238
7.251961217, 7.252224163
7.261961204, 7.262256111
7.271961212, 7.272263120
7.281961222, 7.282197840
7.291961226, 7.292196771
7.301961212, 7.302236816
7.311961199, 7.312191658
7.321961211, 7.322173864
7.331961207, 7.332252128
7.341961224, 7.342304526
7.351961217, 7.352251143
7.361961220, 7.362176129
7.371961197, 7.372256495
7.381961225, 7.382239234
7.391961205, 7.392182618
7.401961217, 7.402278238
7.411961220, 7.412235158
7.421961206, 7.422185344
7.431961206, 7.432137032
7.441961210, 7.442237977
7.451961212, 7.452292939
7.461961219, 7.462149962
7.471961211, 7.472269270
7.481961262, 7.482213458
7.491961217, 7.492294149
7.501961201, 7.502222663
7.511961222, 7.512191095
7.521961214, 7.522213510
7.531961210, 7.532249347
7.541961220, 7.542275851
7.551961219, 7.552248721
7.561961220, 7.562193058
7.571961226, 7.572173252
7.581961207, 7.582243541
7.591961209, 7.592147916
7.601961222, 7.602278921
7.611961211, 7.612190046
7.621961220, 7.622293104
7.631961209, 7.632248271
7.641961210, 7.642247672
7.651961222, 7.652286464
7.661961224, 7.662230363
7.671961210, 7.672262460
7.681961226, 7.682221612
7.691961224, 7.692230144
7.701961212, 7.702181159
7.711961216, 7.712291974
7.721961229, 7.722284197
7.731961226, 7.732211221
7.741961227, 7.742267913
7.751961205, 7.752235183
7.761961205, 7.762185886
7.771961202, 7.772235519
7.781961231, 7.782197515
7.791961204, 7.792275826
7.801961204, 7.802295977
7.811961204, 7.812270180
7.821961220, 7.822247884
7.831961217, 7.832036006
7.841961205, 7.842215275
7.851961204, 7.852231590
7.861961199, 7.862276651
7.871961209, 7.872334749
7.881961235, 7.882256503
7.891961222, 7.892150140
7.901961224, 7.902220101
7.911961225, 7.912221093
7.921961220, 7.922313972
7.931961209, 7.932162620
7.941961222, 7.942353418
7.951961206, 7.952229281
7.961961207, 7.962321516
7.971961206, 7.972251013
7.981961207, 7.982250813
7.991961206, 7.992150559
8.001961231, 8.002294595
8.011961206, 8.012212534
8.021961205, 8.022236326
8.031961209, 8.032264449
8.041961236, 8.042287639
8.051961232, 8.052192252
8.061961219, 8.062309171
8.071961207, 8.072271724
8.081961221, 8.082268463
8.091961207, 8.092297458
8.101961207, 8.102169524
8.111961199, 8.112076558
8.121961199, 8.122207664
8.131961210, 8.132264115
8.141961207, 8.142237971
8.151961217, 8.152332360
8.161961215, 8.162309714
8.171961225, 8.172268731
8.181961199, 8.182315431
8.191961207, 8.192240990
8.201961225, 8.202271483
8.211961227, 8.212205407
8.221961229, 8.222223064
8.231961227, 8.232158440
8.241961214, 8.242266877
8.251961210, 8.252179766
8.261961235, 8.262345307
8.271961204, 8.272101013
8.281961206, 8.282259447
8.291961209, 8.292185167
8.301961209, 8.302249073
8.311961210, 8.312212888
8.321961212, 8.322265009
8.331961207, 8.332212605
8.341961224, 8.342313073
8.351968217, 8.352332086
8.361961210, 8.362244453
8.371961210, 8.372344104
8.381961220, 8.382256073
8.391961217, 8.392200906
8.401961210, 8.402167876
8.411961225, 8.412301107
8.421961222, 8.422213077
8.431968445, 8.432174933
8.441961220, 8.442292025
8.451961210, 8.452189839
8.461966124, 8.462134389
8.471961199, 8.472290276
8.481961210, 8.482252248
8.491961211, 8.492241318
8.501961209, 8.502197041
8.511961209, 8.512232403
8.521961215, 8.522272354
8.531961206, 8.532204519
8.541961229, 8.542184982
8.551961202, 8.552250752
8.561961230, 8.562162687
8.571961204, 8.572144096
8.581961210, 8.582287505
8.591961205, 8.592207170
8.601961220, 8.602223254
8.611961225, 8.612236093
8.621961219, 8.622357968
8.631961224, 8.632336922
8.641961219, 8.642292643
8.651961220, 8.652169899
8.661961204, 8.662281720
8.671961210, 8.672206537
8.681961212, 8.682167939
8.691961200, 8.692223157
8.701961205, 8.702255332
8.711961229, 8.712168796
8.721961202, 8.722233116
8.731961205, 8.732175845
8.741961195, 8.742294937
8.751961216, 8.752251298
8.761961210, 8.762248396
8.771961222, 8.772187334
8.781961199, 8.782202523
8.791961210, 8.792142549
8.801965119, 8.802174966
8.811961260, 8.812098554
8.821961195, 8.822277199
8.831961200, 8.832300042
8.841961209, 8.842201349
8.851961199, 8.852246264
8.861961207, 8.862265168
8.871961224, 8.872214587
8.881961202, 8.882355695
8.891961209, 8.892239857
8.901961206, 8.902200255
8.911961206, 8.912279724
8.921961210, 8.922319214
8.931961220, 8.932222073
8.941961211, 8.942204102
8.951961207, 8.952281630
8.961961207, 8.962244076
8.971961237, 8.972170170
8.981961204, 8.982213784
8.991961210, 8.992241540
9.001961205, 9.002133394
9.011961207, 9.012102446
9.021961204, 9.022082016
9.031961210, 9.032323552
9.041961199, 9.042269077
9.051961219, 9.052150690
9.061961227, 9.062239153
9.071961219, 9.072338694
9.081961206, 9.082154837
9.091961199, 9.092136585
9.101961202, 9.102286740
9.111961201, 9.112332962
9.121961202, 9.122147710
9.131961199, 9.132309235
9.141961195, 9.142182622
9.151961195, 9.152098701
9.161961220, 9.162200214
9.171961204, 9.172253504
9.181961215, 9.182168826
9.191961219, 9.192285851
9.201961200, 9.202265471
9.211961206, 9.212341884
9.221961199, 9.222202385
9.231961206, 9.232264249
9.241961222, 9.242154330
9.251961205, 9.252171673
9.261961206, 9.262301393
9.271961199, 9.272187752
9.281961206, 9.282179287
9.291961204, 9.292188521
9.301961202, 9.302312075
9.311961197, 9.312210549
9.321961199, 9.322199670
9.331961202, 9.332258752
9.341961206, 9.342287480
9.351961202, 9.352252035
9.361961205, 9.362274208
9.371961247, 9.372256540
9.381961206, 9.382277024
9.391961205, 9.392222060
9.401961200, 9.402250882
9.411961199, 9.412151985
9.421961199, 9.422302851
9.431961199, 9.432149020
9.441961205, 9.442180847
9.451961199, 9.452306823
9.461961216, 9.462273031
9.471961231, 9.472275595
9.481961206, 9.482299244
9.491961209, 9.492271499
9.501961210, 9.502191127
9.511961222, 9.512230090
9.521961216, 9.522238484
9.531961206, 9.532254384
9.541961214, 9.542255493
9.551961219, 9.552267374
9.561961205, 9.562199738
9.571961205, 9.572244521
9.581961212, 9.582218331
9.591961206, 9.592285471
9.601961206, 9.602150963
9.611961207, 9.612268716
9.621961217, 9.622137309
9.631961206, 9.632239948
9.641961207, 9.642256824
9.651961205, 9.652298964
9.661961230, 9.662240691
9.671961207, 9.672174314
9.681961215, 9.682178027
9.691961226, 9.692192473
9.701961206, 9.702262966
9.711961219, 9.712215963
9.721961210, 9.722233368
9.731961201, 9.732242434
9.741961207, 9.742279242
9.751961224, 9.752178683
9.761961202, 9.762265887
9.771961200, 9.772283013
9.781961219, 9.782191668
9.791961221, 9.792243363
9.801961200, 9.802244761
9.811961209, 9.812165358
9.821961207, 9.822199284
9.831961209, 9.832220781
9.841961230, 9.842133929
9.851961239, 9.852283906
9.861961225, 9.862195847
9.871961209, 9.872290436
9.881961225, 9.882132377
9.891961202, 9.892234519
9.901961220, 9.902263780
9.911961227, 9.912196401
9.921961207, 9.922166696
9.931961219, 9.932200440
9.941961202, 9.942241832
9.951961220, 9.952320976
9.961961206, 9.962336111
9.971961200, 9.972203417
9.981961221, 9.982244606
9.991961209, 9.992279837
10.001961199, 10.002053868
10.011961200, 10.012256979
10.021961202, 10.022299077
10.031961215, 10.032076975
10.041961204, 10.042180973
10.051961237, 10.052245737
10.061961202, 10.062166782
10.071961206, 10.072161787
10.081961225, 10.082206914
10.091961206, 10.092293209
10.101961201, 10.102257943
10.111961199, 10.112250351
10.121961199, 10.122338883
10.131961204, 10.132180331
10.141961210, 10.142135020
10.151961199, 10.152179230
10.161961205, 10.162279740
10.171961219, 10.172183392
10.181961207, 10.182245790
10.191961207, 10.192136742
10.201961209, 10.202186514
10.211961199, 10.212275771
10.221961229, 10.222232918
10.231961224, 10.232267041
10.241961217, 10.242232901
10.251961219, 10.252256471
10.261961217, 10.262183077
10.271961224, 10.272214673
10.281961221, 10.282307406
10.291961226, 10.292230023
10.301961221, 10.302139487
10.311961216, 10.312250505
10.321961224, 10.322285065
10.331961221, 10.332273777
10.341961221, 10.342305019
10.351961219, 10.352215323
10.361961221, 10.362251259
10.371961220, 10.372188347
10.381961229, 10.382391788
10.391961217, 10.392301487
10.401961227, 10.402273851
10.411961201, 10.412143944
10.421961200, 10.422243517
10.431961211, 10.432156305
10.441961225, 10.442153450
10.451961206, 10.452295414
10.461961201, 10.462193738
10.471961202, 10.472223178
10.481961217, 10.482274068
10.491961219, 10.492251692
10.501961206, 10.502162769
10.511961202, 10.512236050
10.521961222, 10.522280796
10.531961209, 10.532276485
10.541961222, 10.542259069
10.551961200, 10.552113793
10.561961205, 10.562200762
10.571961205, 10.572212722
10.581961226, 10.582361331
10.591961224, 10.592268332
10.601961224, 10.602343716
10.611961219, 10.612218836
10.621961225, 10.622237657
10.631961255, 10.632169909
10.641961216, 10.642084716
10.651961226, 10.652292014
10.661961220, 10.662256673
10.671961220, 10.672278432
10.681961209, 10.682158001
10.691961224, 10.692228110
10.701961220, 10.702186803
10.711961222, 10.712273960
10.721961220, 10.722251328
10.731961225, 10.732289230
10.741961224, 10.742298633
10.751961199, 10.752264385
10.761961207, 10.762161273
10.771961206, 10.772256591
10.781961220, 10.782258761
10.791963228, 10.792247705
10.801961206, 10.802170831
10.811961200, 10.812115509
10.821961206, 10.822089153
10.831961200, 10.832175649
10.841961205, 10.842223018
10.851961200, 10.852215116
10.861961211, 10.862270809
10.871961204, 10.872298706
10.881961222, 10.882215901
10.891961217, 10.892271741
10.901961222, 10.902286929
10.911961227, 10.912171725
10.921961210, 10.922304972
10.931961225, 10.932293807
10.941961212, 10.942344548
10.951961222, 10.952187903
10.961961201, 10.962193264
10.971961204, 10.972272222
10.981961220, 10.982276092
10.991961207, 10.992247822
11.001961229, 11.002298717
11.011961224, 11.012167649
11.021961222, 11.022177110
11.031961216, 11.032174178
11.041961220, 11.042304345
11.051961227, 11.052390508
11.061961222, 11.062130525
11.071961207, 11.072223287
11.081961227, 11.082139549
11.091961219, 11.092144207
11.101961237, 11.102294649
11.111961229, 11.112387304
11.121965565, 11.122069408
11.131961204, 11.132163367
11.141961202, 11.142371772
11.151961221, 11.152259518
11.161961236, 11.162261676
11.171961227, 11.172217696
11.181961220, 11.182222871
11.191961225, 11.192300401
11.201961205, 11.202140945
11.211961205, 11.212259801
11.221961221, 11.222265127
11.231961225, 11.232274122
11.241961216, 11.242138346
11.251961199, 11.252180720
11.261961222, 11.262234887
11.271961225, 11.272209419
11.281961219, 11.282259662
11.291961220, 11.292244107
11.301961215, 11.302091263
11.311961220, 11.312179774
11.321961225, 11.322121769
11.331961217, 11.332293129
11.341961222, 11.342248138
11.351961221, 11.352225273
11.361961214, 11.362231428
11.371961226, 11.372221659
11.381961222, 11.382250769
11.391961224, 11.392274862
11.401961220, 11.402237902
11.411961219, 11.412143346
11.421961221, 11.422277452
11.431961224, 11.432242898
11.441961216, 11.442192672
11.451961227, 11.452180215
11.461961217, 11.462207733
11.471961227, 11.472138792
11.481961219, 11.482185804
11.491961226, 11.492217568
11.501961226, 11.502274007
11.511961221, 11.512242760
11.521961219, 11.522220350
11.531961225, 11.532155863
11.541961220, 11.542316139
11.551961226, 11.552216159
11.561961219, 11.562188359
11.571961226, 11.572200582
11.581961219, 11.582255760
11.591961227, 11.592208468
11.601961215, 11.602168433
11.611961222, 11.612150348
11.621961217, 11.622245813
11.631961219, 11.632285864
11.641961220, 11.642182508
11.651961206, 11.652112037
11.661961220, 11.662318485
11.671961220, 11.672334386
11.681961220, 11.682241596
11.691961221, 11.692310770
11.701961224, 11.702275712
11.711961227, 11.712220845
11.721961217, 11.722190462
11.731961224, 11.732306571
11.741961217, 11.742275268
11.751961216, 11.752310457
11.761961225, 11.762164632
11.771961217, 11.772155252
11.781961217, 11.782225395
11.791961217, 11.792286954
11.801961221, 11.802174231
11.811961227, 11.812261059
11.821961204, 11.822245423
11.831967639, 11.832308230
11.841961224, 11.842325783
11.851961207, 11.852283295
11.861961226, 11.862287548
11.871961220, 11.872285888
11.881961202, 11.882320370
11.891961217, 11.892309991
11.901961285, 11.902126222
11.911961224, 11.912142516
11.921961209, 11.922105913
11.931961226, 11.932101863
11.941961216, 11.942286801
11.951961217, 11.952137442
11.961961219, 11.962252677
11.971961222, 11.972200422
11.981961226, 11.982235014
11.991961217, 11.992182946
12.001961224, 12.002245533
12.011961217, 12.012203835
12.021961220, 12.022208540
12.031961226, 12.032288702
