------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=267.277 (std-dev=52.249)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  394.605
sockperf: ---> percentile 99.999 =  394.605
sockperf: ---> percentile 99.990 =  394.605
sockperf: ---> percentile 99.900 =  383.415
sockperf: ---> percentile 99.000 =  365.960
sockperf: ---> percentile 90.000 =  332.017
sockperf: ---> percentile 75.000 =  305.331
sockperf: ---> percentile 50.000 =  270.110
sockperf: ---> percentile 25.000 =  238.167
sockperf: ---> <MIN> observation =   95.790
------------------------------
txTime, rxTime
2.782045402, 2.782568900
2.792045407, 2.792680295
2.802045405, 2.802663568
2.812045407, 2.812439069
2.822045402, 2.822702395
2.832045408, 2.832576902
2.842045402, 2.842523113
2.852045405, 2.852576837
2.862045405, 2.862621273
2.872045422, 2.872666573
2.882045403, 2.882679899
2.892045410, 2.892605235
2.902045407, 2.902667444
2.912045408, 2.912748116
2.922045409, 2.922503594
2.932045400, 2.932583556
2.942045402, 2.942627561
2.952045404, 2.952601569
2.962045405, 2.962602598
2.972045405, 2.972716600
2.982045408, 2.982662232
2.992045402, 2.992644388
3.002045405, 3.002533101
3.012045413, 3.012582949
3.022045408, 3.022639628
3.032045406, 3.032605737
3.042045408, 3.042611371
3.052045405, 3.052692022
3.062045406, 3.062489738
3.072045441, 3.072359521
3.082045405, 3.082332179
3.092045407, 3.092313237
3.102045410, 3.102521959
3.112045402, 3.112595220
3.122045407, 3.122558161
3.132045410, 3.132396880
3.142045403, 3.142589445
3.152045403, 3.152546684
3.162045404, 3.162668894
3.172045402, 3.172667851
3.182045408, 3.182515446
3.192045408, 3.192465606
3.202045404, 3.202478210
3.212045408, 3.212404723
3.222045401, 3.222613609
3.232045410, 3.232362765
3.242045405, 3.242538181
3.252045406, 3.252436690
3.262045407, 3.262594311
3.272045408, 3.272689565
3.282045401, 3.282536514
3.292045400, 3.292514565
3.302045406, 3.302401230
3.312045408, 3.312460874
3.322045404, 3.322737060
3.332045406, 3.332545575
3.342045416, 3.342520571
3.352045407, 3.352553669
3.362055282, 3.362535295
3.372045434, 3.372545660
3.382045402, 3.382352765
3.392045420, 3.392672241
3.402054868, 3.402449306
3.412045403, 3.412397984
3.422045398, 3.422720759
3.432045409, 3.432483843
3.442045400, 3.442589143
3.452045403, 3.452659738
3.462045414, 3.462628830
3.472045405, 3.472652320
3.482045406, 3.482663384
3.492045403, 3.492687193
3.502045400, 3.502746346
3.512045408, 3.512552589
3.522045409, 3.522540049
3.532045400, 3.532536237
3.542045408, 3.542624988
3.552045425, 3.552248958
3.562045410, 3.562700701
3.572045402, 3.572614229
3.582045403, 3.582571910
3.592045420, 3.592606285
3.602045406, 3.602590634
3.612045405, 3.612639418
3.622045405, 3.622658859
3.632045422, 3.632663072
3.642045409, 3.642541305
3.652045402, 3.652383647
3.662045410, 3.662549572
3.672045405, 3.672595532
3.682045403, 3.682633834
3.692045415, 3.692656652
3.702045405, 3.702525022
3.712045404, 3.712748744
3.722045422, 3.722534493
3.732045405, 3.732486420
3.742045410, 3.742471075
3.752045403, 3.752700075
3.762045405, 3.762754555
3.772045417, 3.772696666
3.782052326, 3.782721564
3.792045400, 3.792502320
3.802045408, 3.802570322
3.812045411, 3.812728782
3.822045413, 3.822749548
3.832045419, 3.832669221
3.842045410, 3.842646248
3.852045423, 3.852701261
3.862045417, 3.862742117
3.872048457, 3.872721506
3.882045409, 3.882647464
3.892045402, 3.892528819
3.902045407, 3.902685863
3.912045408, 3.912485914
3.922045402, 3.922591933
3.932045416, 3.932690122
3.942045409, 3.942583371
3.952045451, 3.952568487
3.962045405, 3.962575289
3.972045411, 3.972386024
3.982045407, 3.982605673
3.992045411, 3.992469967
4.002045400, 4.002502575
4.012045404, 4.012699612
4.022045410, 4.022579409
4.032045408, 4.032486812
4.042045404, 4.042671447
4.052045407, 4.052499271
4.062045403, 4.062491729
4.072045404, 4.072450023
4.082045407, 4.082765147
4.092045439, 4.092598393
4.102045405, 4.102622516
4.112047936, 4.112616663
4.122045403, 4.122592541
4.132045404, 4.132556371
4.142045422, 4.142247718
4.152045404, 4.152489136
4.162045399, 4.162789663
4.172045400, 4.172358285
4.182045403, 4.182595963
4.192045404, 4.192323423
4.202045402, 4.202583468
4.212045404, 4.212518109
4.222045407, 4.222450543
4.232045421, 4.232620358
4.242045409, 4.242544182
4.252045402, 4.252592774
4.262045406, 4.262656723
4.272045411, 4.272568030
4.282045409, 4.282668916
4.292045405, 4.292603710
4.302045404, 4.302507084
4.312045404, 4.312372440
4.322045407, 4.322602349
4.332045404, 4.332634985
4.342045422, 4.342550697
4.352045403, 4.352600257
4.362045404, 4.362531510
4.372045410, 4.372434824
4.382045405, 4.382740951
4.392045409, 4.392547728
4.402045404, 4.402596032
4.412045418, 4.412537600
4.422045423, 4.422645726
4.432045400, 4.432716721
4.442045408, 4.442735363
4.452045409, 4.452550593
4.462045403, 4.462558181
4.472045407, 4.472492524
4.482045405, 4.482680340
4.492045407, 4.492579695
4.502045403, 4.502536641
4.512045406, 4.512684296
4.522045408, 4.522794511
4.532045405, 4.532317126
4.542045405, 4.542565682
4.552045400, 4.552596843
4.562045403, 4.562656735
4.572045403, 4.572469983
4.582045403, 4.582599765
4.592045401, 4.592463804
4.602045405, 4.602610560
4.612045407, 4.612641022
4.622045408, 4.622663315
4.632045403, 4.632710613
4.642045409, 4.642458570
4.652045406, 4.652530986
4.662045403, 4.662548546
4.672045402, 4.672575085
4.682045411, 4.682467756
4.692045410, 4.692624337
4.702045404, 4.702418869
4.712045407, 4.712639963
4.722045408, 4.722716317
4.732045403, 4.732694282
4.742045405, 4.742494851
4.752045409, 4.752602566
4.762045407, 4.762735997
4.772045408, 4.772362053
4.782045403, 4.782728770
4.792045410, 4.792735701
4.802045410, 4.802600621
4.812045405, 4.812552975
4.822045407, 4.822734117
4.832045405, 4.832556678
4.842045400, 4.842467145
4.852045403, 4.852492070
4.862045410, 4.862722653
4.872045405, 4.872481614
4.882045408, 4.882564368
4.892045410, 4.892584879
4.902045410, 4.902527268
4.912045405, 4.912511298
4.922045407, 4.922662975
4.932045409, 4.932691741
4.942045408, 4.942265514
4.952045408, 4.952530967
4.962045410, 4.962649970
4.972045402, 4.972402688
4.982045407, 4.982609928
4.992045410, 4.992650731
5.002045402, 5.002665922
5.012045408, 5.012384101
5.022045405, 5.022529687
5.032045407, 5.032564777
5.042045411, 5.042609305
5.052045408, 5.052630427
5.062045408, 5.062541959
5.072045408, 5.072638954
5.082045405, 5.082635578
5.092045405, 5.092630685
5.102045407, 5.102554864
5.112045401, 5.112537463
5.122045403, 5.122368066
5.132045406, 5.132501541
5.142045409, 5.142673557
5.152045403, 5.152425505
5.162045411, 5.162509948
5.172045411, 5.172523887
5.182045410, 5.182528880
5.192045406, 5.192731185
5.202045409, 5.202630720
5.212045413, 5.212652273
5.222045410, 5.222452806
5.232045406, 5.232638335
5.242045404, 5.242544257
5.252045406, 5.252579146
5.262045401, 5.262634538
5.272045403, 5.272616038
5.282045403, 5.282413211
5.292045404, 5.292412445
5.302045404, 5.302727157
5.312045408, 5.312353861
5.322045401, 5.322623142
5.332045405, 5.332562420
5.342045412, 5.342565950
5.352045458, 5.352568230
5.362045409, 5.362470942
5.372045406, 5.372596769
5.382045408, 5.382579965
5.392045404, 5.392696416
5.402045403, 5.402727444
5.412045403, 5.412658016
5.422045408, 5.422686745
5.432045423, 5.432655771
5.442045410, 5.442587076
5.452045407, 5.452476877
5.462045405, 5.462550860
5.472045410, 5.472458543
5.482045410, 5.482526575
5.492045408, 5.492750231
5.502045410, 5.502565861
5.512045400, 5.512650452
5.522045408, 5.522615332
5.532045411, 5.532501570
5.542051678, 5.542325696
5.552045406, 5.552412250
5.562045405, 5.562428651
5.572045409, 5.572648046
5.582045446, 5.582457226
5.592045413, 5.592453807
5.602045409, 5.602684136
5.612045406, 5.612747947
5.622045404, 5.622600133
5.632045404, 5.632648192
5.642045406, 5.642666618
5.652045410, 5.652547389
5.662045405, 5.662458559
5.672045403, 5.672426965
5.682045408, 5.682564712
5.692045407, 5.692572346
5.702045408, 5.702629658
5.712045408, 5.712654585
5.722045404, 5.722720642
5.732045408, 5.732460801
5.742045408, 5.742514664
5.752045405, 5.752589910
5.762045407, 5.762587982
5.772045411, 5.772479655
5.782045408, 5.782660046
5.792045402, 5.792691817
5.802045411, 5.802471340
5.812045405, 5.812476796
5.822045402, 5.822585090
5.832045403, 5.832624729
5.842045402, 5.842636491
5.852045408, 5.852640697
5.862045413, 5.862691604
5.872045410, 5.872749025
5.882045411, 5.882707116
5.892045409, 5.892625546
5.902052104, 5.902574009
5.912045405, 5.912436180
5.922045404, 5.922410546
5.932045409, 5.932664542
5.942045410, 5.942764930
5.952045404, 5.952509785
5.962045408, 5.962363541
5.972045410, 5.972571314
5.982045401, 5.982401041
5.992045408, 5.992560597
6.002045405, 6.002654227
6.012045404, 6.012614919
6.022045403, 6.022528082
6.032045398, 6.032508177
6.042045408, 6.042526200
6.052045405, 6.052577653
6.062045406, 6.062504637
6.072045409, 6.072288739
6.082045404, 6.082362042
6.092045408, 6.092661174
6.102045408, 6.102635549
6.112045405, 6.112542054
6.122045403, 6.122489812
6.132045409, 6.132489717
6.142045402, 6.142610869
6.152045405, 6.152594527
6.162045401, 6.162591605
6.172045407, 6.172784009
6.182045405, 6.182405931
6.192045464, 6.192531470
6.202045402, 6.202624118
6.212045406, 6.212572766
6.222047825, 6.222562780
6.232045407, 6.232601504
6.242045407, 6.242693925
6.252045408, 6.252671657
6.262045409, 6.262505296
6.272045406, 6.272611300
6.282045409, 6.282650249
6.292045404, 6.292713173
6.302045405, 6.302638667
6.312045411, 6.312611314
6.322045405, 6.322743330
6.332045402, 6.332571755
6.342045406, 6.342640444
6.352045408, 6.352540402
6.362045406, 6.362636494
6.372045403, 6.372557628
6.382045402, 6.382497293
6.392045405, 6.392549077
6.402045408, 6.402574896
6.412045402, 6.412524334
6.422045400, 6.422496673
6.432045406, 6.432548150
6.442045402, 6.442630342
6.452045403, 6.452624953
6.462045404, 6.462366430
6.472045405, 6.472568092
6.482045402, 6.482558463
6.492045404, 6.492581104
6.502045410, 6.502618778
6.512045406, 6.512591481
6.522045409, 6.522442469
6.532045400, 6.532335843
6.542045402, 6.542700178
6.552045410, 6.552715267
6.562045408, 6.562551455
6.572045401, 6.572649757
6.582045410, 6.582691674
6.592045407, 6.592649299
6.602045411, 6.602684882
6.612045405, 6.612550805
6.622045407, 6.622632462
6.632045408, 6.632557305
6.642045406, 6.642484929
6.652045402, 6.652560510
6.662045408, 6.662581559
6.672045403, 6.672545967
6.682045408, 6.682477186
6.692045415, 6.692550668
6.702045409, 6.702673439
6.712045402, 6.712620111
6.722045406, 6.722701012
6.732045400, 6.732640250
6.742045399, 6.742727814
6.752045402, 6.752775494
6.762045403, 6.762761481
6.772045405, 6.772767396
6.782045402, 6.782591445
6.792045410, 6.792678936
6.802045407, 6.802721562
6.812045410, 6.812244117
6.822045405, 6.822479502
6.832045405, 6.832631205
6.842045405, 6.842739238
6.852045403, 6.852557079
6.862045405, 6.862595947
6.872045403, 6.872683531
6.882045406, 6.882728317
6.892045408, 6.892633906
6.902045402, 6.902554226
6.912045409, 6.912700033
6.922045408, 6.922607937
6.932045407, 6.932555803
6.942045403, 6.942688891
6.952045405, 6.952567085
6.962045403, 6.962608222
6.972045404, 6.972515148
6.982045403, 6.982570071
6.992056786, 6.992374256
7.002045403, 7.002748996
7.012045403, 7.012641590
7.022045406, 7.022541702
7.032045405, 7.032674027
7.042045408, 7.042529381
7.052045408, 7.052395592
7.062045404, 7.062445551
7.072045404, 7.072599542
7.082045403, 7.082566175
7.092045404, 7.092551412
7.102045399, 7.102542067
7.112045403, 7.112761923
7.122045408, 7.122706569
7.132045402, 7.132744264
7.142045408, 7.142468857
7.152045400, 7.152455435
7.162045405, 7.162671165
7.172045406, 7.172495790
7.182045404, 7.182500807
7.192045402, 7.192540032
7.202045403, 7.202569024
7.212045409, 7.212560882
7.222045407, 7.222538361
7.232045411, 7.232543402
7.242045428, 7.242635646
7.252045408, 7.252689626
7.262045412, 7.262510250
7.272045429, 7.272611040
7.282045410, 7.282641585
7.292045403, 7.292552806
7.302045500, 7.302422272
7.312045398, 7.312605603
7.322045407, 7.322664622
7.332045406, 7.332533586
7.342045408, 7.342674199
7.352045403, 7.352592659
7.362045423, 7.362526913
7.372045402, 7.372557741
7.382045467, 7.382682020
7.392045423, 7.392677456
7.402045405, 7.402656069
7.412045420, 7.412725455
7.422045404, 7.422568096
7.432045412, 7.432521031
7.442045421, 7.442665457
7.452045411, 7.452654576
7.462045400, 7.462718668
7.472045418, 7.472594044
7.482045411, 7.482525817
7.492045424, 7.492576557
7.502045425, 7.502546077
7.512045414, 7.512616497
7.522045405, 7.522607989
7.532045423, 7.532637771
7.542045424, 7.542710676
7.552045405, 7.552493427
7.562045420, 7.562461619
7.572045416, 7.572598526
7.582045409, 7.582640250
7.592045407, 7.592700789
7.602045421, 7.602549026
7.612045402, 7.612657212
7.622045421, 7.622594873
7.632045408, 7.632696008
7.642045409, 7.642625981
7.652045418, 7.652570589
7.662045405, 7.662600788
7.672045427, 7.672430287
7.682045401, 7.682535776
7.692045421, 7.692667888
7.702045418, 7.702350210
7.712045418, 7.712446306
7.722045408, 7.722475635
7.732045425, 7.732542762
7.742045423, 7.742617071
7.752045420, 7.752620157
7.762045407, 7.762505074
7.772045423, 7.772736956
7.782045404, 7.782772647
7.792045404, 7.792509595
7.802045407, 7.802338672
7.812045405, 7.812572992
7.822045420, 7.822726689
7.832045405, 7.832472905
7.842045421, 7.842665118
7.852045419, 7.852608261
7.862045408, 7.862568039
7.872045410, 7.872594456
7.882045402, 7.882577159
7.892045405, 7.892753994
7.902045425, 7.902669576
7.912045427, 7.912767466
7.922045420, 7.922689879
7.932045418, 7.932538675
7.942045418, 7.942559559
7.952045416, 7.952627524
7.962045418, 7.962665608
7.972045410, 7.972657802
7.982045422, 7.982691390
7.992045403, 7.992677026
8.002045408, 8.002680226
8.012045420, 8.012718691
8.022045419, 8.022677331
8.032045420, 8.032578082
8.042045417, 8.042562106
8.052045406, 8.052526756
8.062045427, 8.062734305
8.072045418, 8.072762651
8.082045421, 8.082588278
8.092045403, 8.092565163
8.102045435, 8.102580636
8.112045421, 8.112318442
8.122045408, 8.122334848
8.132045420, 8.132489807
8.142045420, 8.142587510
8.152045423, 8.152425803
8.162045421, 8.162499055
8.172045426, 8.172622630
8.182045419, 8.182655724
8.192045423, 8.192456528
8.202045425, 8.202506124
8.212045404, 8.212658640
8.222045423, 8.222777345
8.232045421, 8.232582833
8.242045404, 8.242632226
8.252045422, 8.252417517
8.262045419, 8.262596751
8.272045410, 8.272617785
8.282045403, 8.282615797
8.292045419, 8.292450190
8.302045405, 8.302362065
8.312045420, 8.312545582
8.322045419, 8.322617630
8.332045419, 8.332675724
8.342055643, 8.342772206
8.352045421, 8.352626697
8.362045420, 8.362566165
8.372045406, 8.372561146
8.382045419, 8.382605316
8.392045422, 8.392629392
8.402045422, 8.402633917
8.412045405, 8.412647304
8.422045427, 8.422720542
8.432045418, 8.432548141
8.442045408, 8.442441548
8.452045418, 8.452568143
8.462045420, 8.462669283
8.472045419, 8.472435090
8.482045420, 8.482447846
8.492045423, 8.492774794
8.502045439, 8.502542856
8.512045419, 8.512567134
8.522045418, 8.522287077
8.532045425, 8.532646064
8.542045428, 8.542684599
8.552045423, 8.552650981
8.562045423, 8.562689856
8.572045418, 8.572486255
8.582045423, 8.582597974
8.592045411, 8.592588273
8.602045408, 8.602620966
8.612045426, 8.612630139
8.622045408, 8.622546618
8.632045420, 8.632631163
8.642045407, 8.642511568
8.652045421, 8.652293990
8.662045424, 8.662581796
8.672045422, 8.672624006
8.682045421, 8.682455258
8.692045410, 8.692700409
8.702045425, 8.702675605
8.712045408, 8.712517411
8.722045418, 8.722739387
8.732045416, 8.732428049
8.742045424, 8.742553672
8.752045419, 8.752613308
8.762045423, 8.762448077
8.772045418, 8.772694013
8.782045417, 8.782766310
8.792045427, 8.792660997
8.802045419, 8.802673938
8.812045417, 8.812576017
8.822045418, 8.822596704
8.832045421, 8.832700271
8.842045419, 8.842696552
8.852045403, 8.852643661
8.862045424, 8.862594732
8.872045420, 8.872523317
8.882045425, 8.882535259
8.892045420, 8.892590250
8.902045410, 8.902702161
8.912045420, 8.912439048
8.922045413, 8.922617051
8.932045419, 8.932408848
8.942045407, 8.942543579
8.952045406, 8.952443200
8.962045418, 8.962492773
8.972047804, 8.972617728
8.982045428, 8.982289900
8.992045417, 8.992780444
9.002045430, 9.002606101
9.012045420, 9.012436520
9.022045407, 9.022626149
9.032045408, 9.032467131
9.042045419, 9.042591626
9.052045419, 9.052569890
9.062045418, 9.062639851
9.072045425, 9.072365691
9.082045428, 9.082618986
9.092045418, 9.092549692
9.102045406, 9.102362783
9.112045420, 9.112589150
9.122045420, 9.122485753
9.132052229, 9.132655862
9.142045419, 9.142379323
9.152045422, 9.152434115
9.162045421, 9.162656330
9.172045420, 9.172562370
9.182045420, 9.182585640
9.192045419, 9.192640935
9.202045433, 9.202452461
9.212045420, 9.212492769
9.222045423, 9.222476198
9.232045424, 9.232727180
9.242045426, 9.242583338
9.252045425, 9.252393002
9.262045424, 9.262746450
9.272045422, 9.272577713
9.282045421, 9.282631435
9.292045409, 9.292503062
9.302045417, 9.302476416
9.312045408, 9.312755875
9.322045428, 9.322652309
9.332045421, 9.332525624
9.342045421, 9.342650320
9.352045408, 9.352485389
9.362045421, 9.362598626
9.372045410, 9.372624569
9.382045405, 9.382536629
9.392045418, 9.392572206
9.402045406, 9.402355100
9.412045403, 9.412676745
9.422045417, 9.422657463
9.432045419, 9.432770414
9.442045404, 9.442526238
9.452045420, 9.452780196
9.462045446, 9.462535635
9.472045410, 9.472593714
9.482045412, 9.482520448
9.492045423, 9.492581178
9.502045420, 9.502532880
9.512045428, 9.512665147
9.522045423, 9.522237004
9.532045418, 9.532573288
9.542045418, 9.542589541
9.552045420, 9.552731730
9.562045422, 9.562641559
9.572045423, 9.572650642
9.582045419, 9.582578574
9.592045408, 9.592389884
9.602045420, 9.602678702
9.612045418, 9.612643875
9.622045414, 9.622550645
9.632045421, 9.632600885
9.642045423, 9.642624083
9.652045409, 9.652690054
9.662045406, 9.662476357
9.672045406, 9.672343272
9.682045420, 9.682659049
9.692045421, 9.692792306
9.702045424, 9.702389390
9.712045417, 9.712678485
9.722045403, 9.722690444
9.732045420, 9.732449803
9.742045419, 9.742526329
9.752045405, 9.752295334
9.762045411, 9.762467607
9.772045423, 9.772324442
9.782045412, 9.782670899
9.792045424, 9.792601156
9.802045420, 9.802705263
9.812045423, 9.812505096
9.822045419, 9.822537293
9.832045422, 9.832530102
9.842045417, 9.842609533
9.852045423, 9.852552566
9.862045422, 9.862595576
9.872045420, 9.872516471
9.882045404, 9.882710800
9.892045417, 9.892780377
9.902045423, 9.902376612
9.912045421, 9.912649165
9.922045420, 9.922428139
9.932045418, 9.932676482
9.942045424, 9.942374720
9.952045415, 9.952750395
9.962045420, 9.962293320
9.972045421, 9.972545110
9.982045422, 9.982551815
9.992045427, 9.992513001
10.002045409, 10.002500029
10.012045410, 10.012627792
10.022045420, 10.022734414
10.032045410, 10.032717375
10.042045405, 10.042635345
10.052045422, 10.052542401
10.062045439, 10.062748013
10.072045424, 10.072696304
10.082045423, 10.082356573
10.092045421, 10.092479923
10.102045427, 10.102611633
10.112045420, 10.112540674
10.122045423, 10.122551687
10.132045418, 10.132596615
10.142045422, 10.142579096
10.152045423, 10.152737694
10.162045418, 10.162485165
10.172045412, 10.172834623
10.182045419, 10.182612907
10.192045422, 10.192561162
10.202045408, 10.202595686
10.212045421, 10.212520853
10.222045408, 10.222573104
10.232045412, 10.232490251
10.242045408, 10.242621951
10.252045414, 10.252481089
10.262045425, 10.262534543
10.272045408, 10.272659411
10.282045422, 10.282516929
10.292045420, 10.292471679
10.302045408, 10.302547919
10.312045414, 10.312613139
10.322045408, 10.322498896
10.332045424, 10.332659214
10.342045427, 10.342597309
10.352045422, 10.352619239
10.362045420, 10.362531529
10.372045420, 10.372433783
10.382045421, 10.382455529
10.392045420, 10.392495421
10.402045418, 10.402469331
10.412045418, 10.412534558
10.422045424, 10.422640842
10.432045420, 10.432569133
10.442045418, 10.442689352
10.452045415, 10.452424246
10.462045420, 10.462643673
10.472045418, 10.472705113
10.482045420, 10.482617118
10.492045437, 10.492716230
10.502045418, 10.502554605
10.512045418, 10.512505555
10.522045419, 10.522705514
10.532045415, 10.532709450
10.542045419, 10.542606657
10.552045420, 10.552492295
10.562045426, 10.562569655
10.572045431, 10.572680767
10.582045427, 10.582622460
10.592045430, 10.592434856
10.602045409, 10.602669434
10.612045422, 10.612497534
10.622045425, 10.622536167
10.632045424, 10.632475962
10.642045423, 10.642462270
10.652045417, 10.652596183
10.662045421, 10.662492778
10.672045427, 10.672700527
10.682045418, 10.682764539
10.692045425, 10.692523305
10.702045418, 10.702544792
10.712045423, 10.712415071
10.722045421, 10.722643107
10.732045419, 10.732657719
10.742045418, 10.742598503
10.752045424, 10.752581605
10.762045422, 10.762556589
10.772045426, 10.772530977
10.782045425, 10.782546250
10.792045420, 10.792695296
10.802045422, 10.802664562
10.812045428, 10.812713221
10.822045415, 10.822518884
10.832045421, 10.832624776
10.842045411, 10.842582221
10.852045422, 10.852351739
10.862045420, 10.862569211
10.872045421, 10.872614124
10.882045419, 10.882602748
10.892045422, 10.892446707
10.902045423, 10.902530619
10.912045402, 10.912582137
10.922045420, 10.922618357
10.932045419, 10.932634974
10.942045420, 10.942656255
10.952045418, 10.952696515
10.962045425, 10.962535864
10.972045424, 10.972698591
10.982045422, 10.982607896
10.992045420, 10.992563947
11.002045451, 11.002614722
11.012045403, 11.012546845
11.022046937, 11.022645578
11.032045408, 11.032752250
11.042045403, 11.042736118
11.052045439, 11.052812271
11.062045409, 11.062534920
11.072045420, 11.072470270
11.082045430, 11.082598674
11.092049168, 11.092534878
11.102045421, 11.102763850
11.112045419, 11.112527706
11.122045420, 11.122530686
11.132045420, 11.132705342
11.142045421, 11.142536226
11.152045419, 11.152662854
11.162045418, 11.162657963
11.172045410, 11.172736492
11.182045404, 11.182564279
11.192045418, 11.192679353
11.202045421, 11.202541245
11.212045415, 11.212533820
11.222045425, 11.222462750
11.232045425, 11.232659460
11.242045418, 11.242470450
11.252045426, 11.252451692
11.262045423, 11.262659721
11.272045419, 11.272470704
11.282045420, 11.282364652
11.292045418, 11.292545021
11.302045422, 11.302599468
11.312045418, 11.312632361
11.322045423, 11.322635488
11.332045410, 11.332493218
11.342045406, 11.342410530
11.352045420, 11.352626627
11.362045405, 11.362596178
11.372045406, 11.372706808
11.382045438, 11.382519592
11.392045422, 11.392541695
11.402045402, 11.402722334
11.412045405, 11.412669791
11.422045404, 11.422686932
11.432045423, 11.432512505
11.442047643, 11.442605171
11.452045405, 11.452586671
11.462045403, 11.462723230
11.472045409, 11.472590063
11.482045407, 11.482696559
11.492045408, 11.492444311
11.502045419, 11.502601386
11.512045427, 11.512618574
11.522045425, 11.522683795
11.532045403, 11.532523298
11.542045407, 11.542688701
11.552045422, 11.552521307
11.562045425, 11.562560668
11.572045405, 11.572519446
11.582045402, 11.582583257
11.592045409, 11.592539132
11.602045422, 11.602771462
11.612045405, 11.612482478
11.622045421, 11.622744063
11.632045408, 11.632569671
11.642045408, 11.642543905
11.652045405, 11.652582421
11.662045402, 11.662487008
11.672045411, 11.672560665
11.682045424, 11.682685638
11.692045405, 11.692621958
11.702045406, 11.702626564
11.712045411, 11.712399440
11.722045405, 11.722524189
11.732045418, 11.732511343
11.742045421, 11.742565399
11.752045405, 11.752697745
11.762045412, 11.762673546
11.772045406, 11.772337735
11.782045405, 11.782500504
11.792045405, 11.792479590
11.802051698, 11.802254008
11.812045402, 11.812627010
11.822045402, 11.822492538
11.832045405, 11.832651911
11.842045412, 11.842590577
11.852045407, 11.852536567
11.862045405, 11.862491535
11.872045408, 11.872581595
11.882045408, 11.882627148
11.892045400, 11.892402441
11.902045409, 11.902683527
11.912045407, 11.912473017
11.922045415, 11.922720190
11.932045408, 11.932564353
11.942045422, 11.942556024
11.952045425, 11.952603201
11.962045422, 11.962652488
11.972045418, 11.972690366
11.982045425, 11.982597633
11.992045419, 11.992334231
12.002045423, 12.002508885
12.012045420, 12.012591501
12.022045418, 12.022597738
12.032045423, 12.032538955
