------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=136.992 (std-dev=28.561)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  225.694
sockperf: ---> percentile 99.999 =  225.694
sockperf: ---> percentile 99.990 =  225.694
sockperf: ---> percentile 99.900 =  225.528
sockperf: ---> percentile 99.000 =  201.812
sockperf: ---> percentile 90.000 =  173.304
sockperf: ---> percentile 75.000 =  155.012
sockperf: ---> percentile 50.000 =  137.728
sockperf: ---> percentile 25.000 =  119.390
sockperf: ---> <MIN> observation =   46.140
------------------------------
txTime, rxTime
3.801904850, 3.802239793
3.811904850, 3.812237898
3.821904848, 3.822152219
3.831904845, 3.832197593
3.841904823, 3.842276376
3.851904853, 3.852153141
3.861904848, 3.862155745
3.871904850, 3.872064335
3.881904853, 3.882102518
3.891904844, 3.892243953
3.901914716, 3.902208396
3.911904848, 3.912192560
3.921904855, 3.922062414
3.931904853, 3.932232440
3.941904829, 3.942040006
3.951904846, 3.952153487
3.961904853, 3.962273961
3.971904855, 3.972076748
3.981904851, 3.982219016
3.991904850, 3.992214875
4.001904836, 4.002245770
4.011904864, 4.012184611
4.021904849, 4.022084483
4.031904851, 4.032294005
4.041904849, 4.042184236
4.051904866, 4.052125990
4.061923297, 4.062155885
4.071904849, 4.072113365
4.081904848, 4.082098200
4.091904853, 4.092218942
4.101904853, 4.102183279
4.111904849, 4.112245798
4.121904854, 4.122280386
4.131904853, 4.132227408
4.141904850, 4.142172977
4.151904845, 4.152134461
4.161904845, 4.162153807
4.171904856, 4.172054807
4.181904846, 4.182086388
4.191904855, 4.192217113
4.201904846, 4.202203533
4.211904848, 4.212090047
4.221904856, 4.222223938
4.231904849, 4.232208090
4.241904845, 4.242143626
4.251915669, 4.252123060
4.261904853, 4.262190328
4.271904853, 4.272208539
4.281904853, 4.282237282
4.291904844, 4.292060262
4.301904854, 4.302167909
4.311904856, 4.312154605
4.321915883, 4.322224793
4.331904845, 4.332198563
4.341904858, 4.342222465
4.351904850, 4.352197443
4.361904846, 4.362160387
4.371904853, 4.372182735
4.381904851, 4.382103147
4.391904853, 4.392158584
4.401904851, 4.402146114
4.411904854, 4.412178148
4.421904851, 4.422279075
4.431904838, 4.432030873
4.441904851, 4.442234576
4.451904858, 4.452144992
4.461904856, 4.462140110
4.471904853, 4.472111587
4.481904851, 4.482185972
4.491911620, 4.492165110
4.501904846, 4.502356235
4.511904849, 4.512109775
4.521904849, 4.522156841
4.531904853, 4.532090881
4.541904834, 4.542210858
4.551904850, 4.552175399
4.561904834, 4.562184638
4.571904855, 4.572168590
4.581904834, 4.582219342
4.591904828, 4.591997108
4.601904853, 4.602169748
4.611904833, 4.612107787
4.621904831, 4.622081584
4.631904831, 4.632096131
4.641904840, 4.642177595
4.651904851, 4.652181521
4.661904849, 4.662210382
4.671904855, 4.672134128
4.681904836, 4.682128486
4.691904833, 4.692190075
4.701904850, 4.702212435
4.711904831, 4.712147778
4.721904831, 4.722127405
4.731904850, 4.732279451
4.741904859, 4.742171462
4.751910860, 4.752220120
4.761904854, 4.762143126
4.771904836, 4.772169656
4.781904848, 4.782143566
4.791904845, 4.792207723
4.801904844, 4.802308468
4.811904849, 4.812257712
4.821904835, 4.822253764
4.831904850, 4.832078873
4.841904858, 4.842137215
4.851904853, 4.852272775
4.861904849, 4.862166406
4.871904830, 4.872149114
4.881904850, 4.882186880
4.891904853, 4.892203443
4.901904834, 4.902180886
4.911904846, 4.912110957
4.921904851, 4.922081567
4.931904854, 4.932200541
4.941904848, 4.942153720
4.951904834, 4.952223899
4.961904830, 4.962240864
4.971904855, 4.972127580
4.981904830, 4.982296686
4.991904855, 4.992187027
5.001904850, 5.002337352
5.011904844, 5.012118856
5.021904989, 5.022182053
5.031904831, 5.032207362
5.041904863, 5.042167914
5.051904833, 5.052273038
5.061904829, 5.062238625
5.071904835, 5.072220421
5.081904851, 5.082295982
5.091904833, 5.092275600
5.101904839, 5.102214242
5.111904846, 5.112133870
5.121904853, 5.122211873
5.131904854, 5.132169372
5.141904848, 5.142205653
5.151904845, 5.152145735
5.161904851, 5.162219082
5.171904834, 5.172274191
5.181904836, 5.182124220
5.191904839, 5.192188441
5.201904851, 5.202146553
5.211904851, 5.212171417
5.221904825, 5.222205613
5.231904836, 5.232099572
5.241904833, 5.242165848
5.251904851, 5.252128269
5.261904840, 5.262204825
5.271904836, 5.272172262
5.281904833, 5.282144187
5.291904828, 5.292294865
5.301904833, 5.302224882
5.311904840, 5.312041037
5.321904851, 5.322202671
5.331904833, 5.332223665
5.341904853, 5.342141340
5.351904833, 5.352214111
5.361904856, 5.362216268
5.371904846, 5.372218786
5.381904846, 5.382189003
5.391904849, 5.392197477
5.401904846, 5.402197888
5.411904849, 5.412158416
5.421904836, 5.422174616
5.431916165, 5.432307232
5.441904853, 5.442129078
5.451904849, 5.452175270
5.461904830, 5.462169983
5.471904853, 5.472193411
5.481904824, 5.482132854
5.491904835, 5.492254577
5.501904835, 5.502251074
5.511904848, 5.512227704
5.521904840, 5.522152655
5.531904843, 5.532164012
5.541904830, 5.542176620
5.551904854, 5.552004802
5.561904850, 5.562218065
5.571904845, 5.572229968
5.581904855, 5.582173409
5.591904851, 5.592163511
5.601904840, 5.602064573
5.611904853, 5.612174845
5.621904849, 5.622188807
5.631904834, 5.632118315
5.641904828, 5.642128143
5.651904829, 5.652171848
5.661904835, 5.662227215
5.671904835, 5.672286565
5.681904831, 5.682152294
5.691904834, 5.692186388
5.701904835, 5.702192223
5.711904838, 5.712167481
5.721904845, 5.722129151
5.731904843, 5.732185782
5.741904851, 5.742180664
5.751904838, 5.752177845
5.761904839, 5.762162843
5.771904833, 5.772207060
5.781904833, 5.782198259
5.791904829, 5.792225231
5.801904843, 5.802179395
5.811904826, 5.812161990
5.821904838, 5.822185506
5.831904830, 5.832165468
5.841904850, 5.842230040
5.851904830, 5.852180021
5.861904836, 5.862207428
5.871904939, 5.872097084
5.881904850, 5.882163300
5.891904854, 5.892186252
5.901904845, 5.902199067
5.911904854, 5.912232510
5.921904841, 5.922205999
5.931904854, 5.932108578
5.941904851, 5.942170156
5.951904844, 5.952237303
5.961904849, 5.962170352
5.971904843, 5.972148029
5.981904853, 5.982265931
5.991904855, 5.992060354
6.001904831, 6.002204617
6.011904853, 6.012181843
6.021904850, 6.022220625
6.031904848, 6.032113633
6.041904850, 6.042266191
6.051904849, 6.052204268
6.061904849, 6.062189537
6.071904855, 6.072163876
6.081904854, 6.082171135
6.091904853, 6.092086112
6.101904849, 6.102271043
6.111904851, 6.112234749
6.121907917, 6.122184622
6.131904851, 6.132204167
6.141907425, 6.142189703
6.151904861, 6.152166703
6.161904851, 6.162304811
6.171904845, 6.172129145
6.181904849, 6.182204648
6.191904844, 6.192081144
6.201904848, 6.202169104
6.211904850, 6.212165955
6.221904846, 6.222164254
6.231904854, 6.232094509
6.241904854, 6.242128138
6.251904860, 6.252176866
6.261904836, 6.262161506
6.271904829, 6.272180287
6.281904848, 6.282123190
6.291904853, 6.292163445
6.301904849, 6.302213678
6.311904848, 6.312196364
6.321904853, 6.322200771
6.331904854, 6.332163069
6.341904845, 6.342287246
6.351904826, 6.352279274
6.361904850, 6.362142194
6.371904848, 6.372123753
6.381904854, 6.382149338
6.391904849, 6.392187970
6.401904834, 6.402092579
6.411904855, 6.412297432
6.421904849, 6.422114112
6.431904860, 6.432139252
6.441905325, 6.442126537
6.451904851, 6.452176127
6.461904848, 6.462161204
6.471904851, 6.472196052
6.481904850, 6.482141424
6.491904844, 6.492207630
6.501904849, 6.502286736
6.511904845, 6.512147567
6.521904850, 6.522205399
6.531904855, 6.532124591
6.541904850, 6.542255786
6.551904838, 6.552216593
6.561904834, 6.562204870
6.571904848, 6.572135782
6.581904849, 6.582119283
6.591904851, 6.592149796
6.601904848, 6.602124096
6.611904918, 6.612181274
6.621904838, 6.622193426
6.631904854, 6.632123016
6.641904861, 6.642213512
6.651904849, 6.652257340
6.661904858, 6.662168993
6.671904851, 6.672179208
6.681904834, 6.682193276
6.691904846, 6.692041743
6.701904846, 6.702154632
6.711904869, 6.712214037
6.721904838, 6.722194316
6.731904853, 6.732053031
6.741904868, 6.742242200
6.751904849, 6.752187562
6.761904851, 6.762138569
6.771904855, 6.772213542
6.781904853, 6.782181422
6.791904860, 6.792248165
6.801904848, 6.802210340
6.811904854, 6.812211691
6.821904834, 6.822080183
6.831904850, 6.832199631
6.841904845, 6.842107813
6.851904838, 6.852207738
6.861904829, 6.862130772
6.871904860, 6.872089381
6.881904844, 6.882136803
6.891904834, 6.892119374
6.901904836, 6.902256354
6.911904848, 6.912196461
6.921904834, 6.922109517
6.931904850, 6.932051376
6.941904830, 6.942156645
6.951904829, 6.952155122
6.961904851, 6.962204103
6.971904836, 6.972146951
6.981904848, 6.982196254
6.991904853, 6.992153072
7.001904848, 7.002197496
7.011904846, 7.012117228
7.021904845, 7.022198919
7.031904834, 7.032201351
7.041904849, 7.042205471
7.051904848, 7.052109737
7.061904830, 7.062139562
7.071904845, 7.072258217
7.081904853, 7.082180254
7.091904850, 7.092141115
7.101904838, 7.102318008
7.111904856, 7.112073858
7.121904849, 7.122249144
7.131904855, 7.132161352
7.141904848, 7.142186769
7.151904851, 7.152173591
7.161904855, 7.162113694
7.171904850, 7.172159577
7.181904856, 7.182144698
7.191904851, 7.192163029
7.201904855, 7.202148379
7.211904853, 7.212162777
7.221904855, 7.222262262
7.231904846, 7.232155791
7.241904850, 7.242203602
7.251904845, 7.252153788
7.261904854, 7.262197340
7.271910257, 7.272276224
7.281904854, 7.282153099
7.291904854, 7.292197154
7.301904845, 7.302114435
7.311904846, 7.312139109
7.321904856, 7.322181240
7.331904855, 7.332207240
7.341904850, 7.342195343
7.351904851, 7.352226507
7.361904865, 7.362187523
7.371904845, 7.372162051
7.381904843, 7.382141849
7.391904848, 7.392302217
7.401904833, 7.402109104
7.411904836, 7.412176466
7.421904850, 7.422131102
7.431904849, 7.432177540
7.441904831, 7.442265679
7.451904848, 7.452098369
7.461904838, 7.462207764
7.471904838, 7.472062634
7.481904839, 7.482217073
7.491904853, 7.492161897
7.501904863, 7.502241276
7.511904848, 7.512176287
7.521904845, 7.522209975
7.531904848, 7.532153138
7.541904850, 7.542113091
7.551904826, 7.552189287
7.561904854, 7.562181229
7.571904851, 7.572127103
7.581904840, 7.582114793
7.591904836, 7.592208334
7.601904853, 7.602223774
7.611904833, 7.612205227
7.621904845, 7.622176239
7.631904850, 7.632239642
7.641904846, 7.642164779
7.651904855, 7.652166679
7.661904855, 7.662208224
7.671904850, 7.672200705
7.681904851, 7.682180076
7.691904855, 7.692194584
7.701904845, 7.702150682
7.711904844, 7.712159566
7.721904844, 7.722229498
7.731904865, 7.732085660
7.741904855, 7.742066527
7.751904846, 7.752158122
7.761904853, 7.762113080
7.771904853, 7.772154845
7.781904848, 7.782156210
7.791904849, 7.792068155
7.801904835, 7.801999102
7.811904846, 7.812122299
7.821904855, 7.822133766
7.831904850, 7.832187975
7.841904854, 7.842251775
7.851904854, 7.852169353
7.861904849, 7.862240123
7.871904849, 7.872083843
7.881904849, 7.882113524
7.891904846, 7.892253689
7.901904855, 7.902122382
7.911904841, 7.912235803
7.921904850, 7.922185675
7.931904851, 7.932204510
7.941904850, 7.942165579
7.951904849, 7.952181279
7.961904848, 7.962132549
7.971904846, 7.972173472
7.981904849, 7.982243494
7.991904850, 7.992197298
8.001904850, 8.002222165
8.011904850, 8.012148275
8.021904850, 8.022065210
8.031904850, 8.032189037
8.041904853, 8.042130797
8.051904854, 8.052170357
8.061904855, 8.062094228
8.071904849, 8.072146310
8.081904850, 8.082316052
8.091904835, 8.092147733
8.101904851, 8.102198207
8.111904828, 8.112153552
8.121904854, 8.122130093
8.131904844, 8.132216827
8.141904845, 8.142253177
8.151904851, 8.152139452
8.161904850, 8.162151973
8.171904850, 8.172109844
8.181904846, 8.182118762
8.191906580, 8.192163551
8.201904850, 8.202167621
8.211904848, 8.212146707
8.221904846, 8.222091213
8.231904845, 8.232189265
8.241904850, 8.242241450
8.251904855, 8.252220074
8.261904850, 8.262175222
8.271904845, 8.272222526
8.281904854, 8.282136425
8.291904845, 8.292068387
8.301904848, 8.302208681
8.311904854, 8.312214265
8.321904850, 8.322280897
8.331904853, 8.332176934
8.341920302, 8.342255841
8.351904854, 8.352194857
8.361904851, 8.362172514
8.371904853, 8.372189181
8.381904859, 8.382186033
8.391904850, 8.392004393
8.401904856, 8.402202314
8.411904853, 8.412158305
8.421904845, 8.422194607
8.431904849, 8.432210391
8.441904853, 8.442175738
8.451904849, 8.452167700
8.461904845, 8.462234540
8.471904851, 8.472060592
8.481904849, 8.482090350
8.491904849, 8.492165793
8.501904846, 8.502175362
8.511904845, 8.512074340
8.521904854, 8.522130576
8.531904854, 8.532206509
8.541904853, 8.542204098
8.551904846, 8.552225805
8.561904834, 8.562219440
8.571904850, 8.572250292
8.581904848, 8.582229779
8.591904870, 8.592141659
8.601904865, 8.602208559
8.611904845, 8.612267741
8.621904850, 8.622082828
8.631904845, 8.632203305
8.641904853, 8.642150724
8.651904849, 8.652200140
8.661904846, 8.662159317
8.671904849, 8.672223218
8.681904848, 8.682125803
8.691904848, 8.692270057
8.701904853, 8.702088994
8.711904850, 8.712173455
8.721904855, 8.722031442
8.731904851, 8.732288231
8.741904848, 8.742066212
8.751904854, 8.752203583
8.761904846, 8.762217864
8.771904845, 8.772047108
8.781904849, 8.782137436
8.791904851, 8.792225675
8.801904860, 8.802180922
8.811904853, 8.812144467
8.821904848, 8.822233248
8.831904854, 8.832174971
8.841904849, 8.842262520
8.851904844, 8.852202671
8.861904850, 8.862240274
8.871904849, 8.872142265
8.881904853, 8.882208778
8.891904849, 8.892152831
8.901904834, 8.902168102
8.911904849, 8.912243157
8.921904846, 8.922164652
8.931904845, 8.932149188
8.941904849, 8.942197134
8.951904851, 8.952250525
8.961904850, 8.962194590
8.971904846, 8.972203306
8.981904850, 8.982143437
8.991904853, 8.992214093
9.001904851, 9.002150504
9.011904855, 9.012270602
9.021904849, 9.022110809
9.031904846, 9.032114772
9.041904845, 9.042187074
9.051904854, 9.052193744
9.061904850, 9.062211299
9.071904858, 9.072220030
9.081904853, 9.082117597
9.091904848, 9.092215571
9.101904833, 9.102251442
9.111904851, 9.112196932
9.121904834, 9.122137238
9.131904853, 9.132110911
9.141904849, 9.142135277
9.151904851, 9.152122012
9.161904853, 9.162101407
9.171904853, 9.172129596
9.181904851, 9.182191688
9.191904848, 9.192125254
9.201904849, 9.202142695
9.211904855, 9.212170987
9.221904841, 9.222166616
9.231904853, 9.232077198
9.241904850, 9.242193338
9.251904853, 9.252131373
9.261904848, 9.262148623
9.271904846, 9.272108220
9.281904849, 9.282163878
9.291904849, 9.292107403
9.301904850, 9.302169760
9.311904850, 9.312143678
9.321904849, 9.322119105
9.331904848, 9.332148090
9.341904834, 9.342255741
9.351904845, 9.352174609
9.361904851, 9.362217370
9.371904856, 9.372128843
9.381904848, 9.382156289
9.391904855, 9.392106847
9.401904853, 9.402236744
9.411904844, 9.412129147
9.421904845, 9.422089418
9.431904851, 9.432148389
9.441904845, 9.442180476
9.451904854, 9.452091003
9.461906331, 9.462147587
9.471904851, 9.472294632
9.481904851, 9.482186635
9.491904849, 9.492148756
9.501904846, 9.502194279
9.511904848, 9.512119564
9.521904844, 9.522170210
9.531904853, 9.532355910
9.541904855, 9.542266772
9.551904848, 9.552067660
9.561904853, 9.562327063
9.571904844, 9.572205902
9.581904855, 9.582176689
9.591904851, 9.592172472
9.601904855, 9.602186450
9.611904851, 9.612184321
9.621904845, 9.622173446
9.631904855, 9.632133312
9.641904851, 9.642262907
9.651904853, 9.652203044
9.661904851, 9.662169630
9.671904846, 9.672184900
9.681904839, 9.682155743
9.691904853, 9.692130573
9.701904850, 9.702212560
9.711904854, 9.712164987
9.721904853, 9.722142596
9.731904848, 9.732281100
9.741904849, 9.742197974
9.751904939, 9.752248466
9.761904845, 9.762145276
9.771908772, 9.772197368
9.781904836, 9.782165918
9.791904856, 9.792220331
9.801904849, 9.802282612
9.811904848, 9.812242851
9.821911041, 9.822137376
9.831904849, 9.832153926
9.841904851, 9.842120422
9.851904848, 9.852130477
9.861904835, 9.862120285
9.871904854, 9.872213068
9.881904846, 9.882207598
9.891904850, 9.892151070
9.901909798, 9.902184374
9.911904833, 9.912278572
9.921904863, 9.922169850
9.931904854, 9.932186955
9.941904849, 9.942253917
9.951904856, 9.952163723
9.961904850, 9.962183374
9.971911200, 9.972322319
9.981904853, 9.982156567
9.991904851, 9.992185968
10.001904861, 10.002213577
10.011904848, 10.012186968
10.021904830, 10.022220096
10.031904853, 10.032178955
10.041904829, 10.042251430
10.051904845, 10.052229246
10.061904855, 10.062219023
10.071904856, 10.072098497
10.081904845, 10.082125953
10.091904855, 10.092189622
10.101904853, 10.102238805
10.111904851, 10.112164143
10.121904848, 10.122172469
10.131904853, 10.132271306
10.141904829, 10.142138186
10.151904846, 10.152198514
10.161904853, 10.162218069
10.171904849, 10.172160743
10.181904850, 10.182130170
10.191904850, 10.192190977
10.201904849, 10.202137956
10.211904835, 10.212200947
10.221904849, 10.222228577
10.231908950, 10.232126506
10.241904854, 10.242190222
10.251904853, 10.252203022
10.261904846, 10.262150713
10.271904850, 10.272189857
10.281904848, 10.282284440
10.291904855, 10.292157212
10.301904846, 10.302238422
10.311904880, 10.312165609
10.321904850, 10.322219145
10.331904853, 10.332209322
10.341904855, 10.342085414
10.351904850, 10.352125550
10.361912036, 10.362146240
10.371904833, 10.372221479
10.381904846, 10.382153748
10.391904833, 10.392154362
10.401904846, 10.402155433
10.411904854, 10.412196378
10.421904850, 10.422252193
10.431904855, 10.432291123
10.441904853, 10.442105143
10.451904846, 10.452131149
10.461904850, 10.462188668
10.471904846, 10.472236282
10.481904850, 10.482131537
10.491904853, 10.492241206
10.501904849, 10.502287262
10.511904860, 10.512170768
10.521904855, 10.522217456
10.531904848, 10.532148995
10.541910846, 10.542250911
10.551904836, 10.552230683
10.561904835, 10.562114138
10.571904836, 10.572151492
10.581909877, 10.582115376
10.591904834, 10.592128048
10.601904825, 10.602239738
10.611904826, 10.612144384
10.621904858, 10.622243102
10.631904849, 10.632125590
10.641904831, 10.642161823
10.651904829, 10.652173302
10.661904849, 10.662256543
10.671904858, 10.672066266
10.681904853, 10.682156761
10.691904861, 10.692243191
10.701904853, 10.702246788
10.711904855, 10.712175942
10.721904851, 10.722183471
10.731904830, 10.732121705
10.741904835, 10.742212565
10.751904826, 10.752155903
10.761904834, 10.762218929
10.771904838, 10.772197662
10.781904839, 10.782109927
10.791904845, 10.792015836
10.801904851, 10.802064718
10.811904835, 10.812095026
10.821904850, 10.822219766
10.831906067, 10.832132258
10.841904830, 10.842209840
10.851904835, 10.852106494
10.861904830, 10.862170558
10.871904849, 10.872135754
10.881904840, 10.882283221
10.891904846, 10.892102860
10.901904823, 10.902224984
10.911904828, 10.912081238
10.921904834, 10.922097119
10.931904835, 10.932183927
10.941904835, 10.942147372
10.951904850, 10.952182337
10.961904843, 10.962220177
10.971904850, 10.972183689
10.981904855, 10.982247336
10.991904839, 10.992100736
11.001904850, 11.002158415
11.011904834, 11.012185432
11.021904824, 11.022162802
11.031904835, 11.032232560
11.041904871, 11.042133704
11.051904831, 11.052172296
11.061904850, 11.062145565
11.071904835, 11.072120362
11.081904843, 11.082246465
11.091904834, 11.092189910
11.101904853, 11.102216049
11.111904853, 11.112240012
11.121904840, 11.122261061
11.131904824, 11.132188528
11.141904834, 11.142007293
11.151904834, 11.152189025
11.161904853, 11.162168540
11.171904826, 11.172225320
11.181904838, 11.182259198
11.191904834, 11.192154303
11.201904841, 11.202182863
11.211904834, 11.212223354
11.221904835, 11.222235026
11.231904851, 11.232210956
11.241904850, 11.242155795
11.251904838, 11.252239050
11.261904848, 11.262271015
11.271904843, 11.272249229
11.281904851, 11.282122286
11.291904850, 11.292192591
11.301904834, 11.302198873
11.311904850, 11.312254512
11.321904846, 11.322213393
11.331904845, 11.332129675
11.341904849, 11.342086195
11.351904850, 11.352222819
11.361904850, 11.362155189
11.371904853, 11.372070403
11.381904845, 11.382224614
11.391904850, 11.392160438
11.401904855, 11.402190950
11.411904851, 11.412259028
11.421904855, 11.422187327
11.431904846, 11.432116088
11.441904848, 11.442172824
11.451904853, 11.452222803
11.461904850, 11.462101932
11.471904856, 11.472180493
11.481904853, 11.482110039
11.491904855, 11.492069533
11.501904846, 11.502129310
11.511904846, 11.512201700
11.521904845, 11.522168808
11.531904851, 11.532146971
11.541904848, 11.542206588
11.551904833, 11.552196562
11.561904850, 11.562150750
11.571904848, 11.572210043
11.581904853, 11.582246343
11.591904849, 11.592232600
11.601904859, 11.602237579
11.611904851, 11.612174032
11.621904848, 11.622185937
11.631904851, 11.632195522
11.641904828, 11.642341101
11.651904846, 11.652061801
11.661904844, 11.662187562
11.671906355, 11.672208754
11.681904840, 11.682217820
11.691904849, 11.692231312
11.701904841, 11.702300864
11.711904845, 11.712119910
11.721904853, 11.722158213
11.731904854, 11.732253224
11.741904850, 11.742166998
11.751904846, 11.752267414
11.761904844, 11.762197563
11.771904850, 11.772050394
11.781904836, 11.782113828
11.791904855, 11.792175593
11.801904848, 11.802188207
11.811904846, 11.812109634
11.821904849, 11.822157353
11.831907351, 11.832181007
11.841904871, 11.842113137
11.851904836, 11.852164070
11.861904848, 11.862099573
11.871904850, 11.872073599
11.881904851, 11.882225483
11.891904851, 11.892156684
11.901904848, 11.902185306
11.911904848, 11.912182631
11.921904848, 11.922234905
11.931904836, 11.932248576
11.941904855, 11.942328781
11.951904853, 11.952124734
11.961904845, 11.962276039
11.971904856, 11.972158432
11.981904853, 11.982190506
11.991904851, 11.992224654
12.001904845, 12.002174662
12.011904849, 12.012150766
12.021904856, 12.022089230
12.031904854, 12.032151114
