------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 85.789 (std-dev=25.057)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  155.158
sockperf: ---> percentile 99.999 =  155.158
sockperf: ---> percentile 99.990 =  155.158
sockperf: ---> percentile 99.900 =  154.197
sockperf: ---> percentile 99.000 =  142.874
sockperf: ---> percentile 90.000 =  120.662
sockperf: ---> percentile 75.000 =  102.809
sockperf: ---> percentile 50.000 =   84.592
sockperf: ---> percentile 25.000 =   67.499
sockperf: ---> <MIN> observation =   30.157
------------------------------
txTime, rxTime
3.721735702, 3.721922613
3.731735762, 3.731938803
3.741735719, 3.741981471
3.751735719, 3.751936905
3.761735760, 3.761965206
3.771735712, 3.771877820
3.781735713, 3.781906610
3.791735699, 3.791849194
3.801735712, 3.802024883
3.811735709, 3.811955590
3.821735710, 3.821968431
3.831735719, 3.831961307
3.841735710, 3.841934323
3.851735710, 3.851854951
3.861735710, 3.861840774
3.871735722, 3.871968190
3.881735717, 3.881991436
3.891735748, 3.891921668
3.901735717, 3.902016808
3.911735709, 3.911948900
3.921735703, 3.921957831
3.931735715, 3.931898566
3.941735717, 3.941956461
3.951735719, 3.951832704
3.961735729, 3.961879400
3.971735715, 3.971824141
3.981735702, 3.981856893
3.991735715, 3.991837009
4.001735876, 4.001871681
4.011735717, 4.011938704
4.021735732, 4.021847010
4.031735698, 4.031927561
4.041757341, 4.042047509
4.051735725, 4.051933851
4.061735700, 4.061873212
4.071735710, 4.071805670
4.081735715, 4.081850628
4.091743068, 4.091897649
4.101735723, 4.101946086
4.111735717, 4.111928233
4.121735693, 4.121938601
4.131735717, 4.131915984
4.141735715, 4.141875629
4.151735698, 4.151874015
4.161735712, 4.161847397
4.171735715, 4.171876055
4.181735712, 4.181944003
4.191735703, 4.191891549
4.201735700, 4.201868174
4.211735720, 4.211933904
4.221735717, 4.221801641
4.231735715, 4.231973900
4.241735712, 4.241888081
4.251735714, 4.251911614
4.261735713, 4.261900566
4.271735717, 4.271868986
4.281735703, 4.281884736
4.291735719, 4.291910541
4.301746137, 4.301911034
4.311735714, 4.311897134
4.321735717, 4.321843178
4.331735714, 4.331870250
4.341735714, 4.341992286
4.351735719, 4.351878896
4.361735718, 4.361873217
4.371735723, 4.371998719
4.381735712, 4.381925087
4.391735717, 4.391949881
4.401735713, 4.401860228
4.411735718, 4.411833984
4.421735720, 4.421803532
4.431735714, 4.431845302
4.441735715, 4.441851064
4.451735714, 4.451931212
4.461735723, 4.461899199
4.471735710, 4.471899374
4.481735715, 4.481927466
4.491735715, 4.491886437
4.501735692, 4.501862385
4.511735710, 4.511942686
4.521735713, 4.521865856
4.531735722, 4.531883350
4.541735710, 4.541800224
4.551735709, 4.551897981
4.561735717, 4.561979005
4.571735715, 4.571859294
4.581735717, 4.581966274
4.591735719, 4.591944370
4.601735722, 4.601839985
4.611735717, 4.611943972
4.621735717, 4.621968517
4.631736322, 4.631844765
4.641735717, 4.641878852
4.651735712, 4.651986774
4.661735710, 4.661914732
4.671735717, 4.671796032
4.681735712, 4.681877889
4.691735720, 4.691868903
4.701735722, 4.701829450
4.711735719, 4.711933136
4.721735710, 4.721809354
4.731735715, 4.731797558
4.741735717, 4.741798924
4.751735718, 4.751909678
4.761735719, 4.761863477
4.771735714, 4.771838041
4.781735722, 4.781844741
4.791735713, 4.791889926
4.801735714, 4.801999580
4.811735710, 4.811887353
4.821735714, 4.821968601
4.831735714, 4.831884098
4.841735717, 4.841817094
4.851735712, 4.851862227
4.861735722, 4.861844591
4.871735708, 4.871876478
4.881735710, 4.881856506
4.891735717, 4.891955368
4.901735717, 4.901866894
4.911735712, 4.911857166
4.921735710, 4.921814291
4.931735714, 4.931911754
4.941735703, 4.941999879
4.951735708, 4.951871093
4.961735717, 4.961876736
4.971735722, 4.971937848
4.981735715, 4.981927684
4.991735713, 4.991921093
5.001735717, 5.001829350
5.011735712, 5.011881868
5.021735718, 5.021857059
5.031735719, 5.031885724
5.041735718, 5.041853319
5.051735713, 5.051886668
5.061735722, 5.061963285
5.071735714, 5.071936004
5.081735718, 5.081887794
5.091735715, 5.091947756
5.101735712, 5.101986667
5.111735718, 5.111904057
5.121735699, 5.121825794
5.131735719, 5.131889924
5.141735720, 5.141951418
5.151735713, 5.151876653
5.161735718, 5.161875983
5.171735775, 5.171913135
5.181735722, 5.181828355
5.191735717, 5.191927530
5.201735715, 5.201922183
5.211735715, 5.211905209
5.221735704, 5.221928378
5.231735720, 5.231838584
5.241735708, 5.241859073
5.251735722, 5.251905115
5.261735718, 5.261869875
5.271735720, 5.271949379
5.281735713, 5.281973148
5.291735722, 5.291868863
5.301735718, 5.301912273
5.311735713, 5.311971107
5.321735714, 5.321888374
5.331735713, 5.331922763
5.341735719, 5.341933747
5.351735715, 5.351940159
5.361735722, 5.361968783
5.371735702, 5.371941399
5.381735715, 5.381841452
5.391735705, 5.391870134
5.401735712, 5.401860384
5.411735714, 5.411918386
5.421735713, 5.421871592
5.431735699, 5.431940597
5.441735713, 5.441861080
5.451735713, 5.451899671
5.461735891, 5.461885205
5.471735712, 5.471927672
5.481735722, 5.481874700
5.491735722, 5.491981594
5.501735720, 5.501909470
5.511735709, 5.511838438
5.521735715, 5.521964457
5.531735720, 5.531859578
5.541735712, 5.541836090
5.551735720, 5.551896636
5.561735710, 5.561874669
5.571735715, 5.571826362
5.581735714, 5.581851352
5.591735699, 5.591912284
5.601735720, 5.601892716
5.611735712, 5.611888127
5.621735719, 5.621900570
5.631735718, 5.631864962
5.641735720, 5.641800562
5.651735713, 5.651888111
5.661735707, 5.661962565
5.671735725, 5.671908574
5.681735713, 5.681832008
5.691735710, 5.691895351
5.701735717, 5.701986081
5.711735720, 5.711873781
5.721735712, 5.721895611
5.731735713, 5.731928095
5.741735718, 5.741863667
5.751735717, 5.751908445
5.761735713, 5.761941151
5.771735699, 5.771873371
5.781735712, 5.781982978
5.791735713, 5.791848326
5.801735722, 5.801824193
5.811735715, 5.811984072
5.821735723, 5.821944818
5.831735742, 5.831905024
5.841735733, 5.841932792
5.851735719, 5.851886031
5.861735723, 5.861910618
5.871735718, 5.871865841
5.881735732, 5.881924303
5.891735715, 5.891872291
5.901735723, 5.901931528
5.911735714, 5.911888166
5.921735719, 5.921879266
5.931735717, 5.931901330
5.941735712, 5.941875713
5.951735712, 5.951919585
5.961735714, 5.961999713
5.971735718, 5.971909173
5.981735732, 5.981945102
5.991735717, 5.991800216
6.001735730, 6.001951200
6.011735725, 6.011937753
6.021735712, 6.021978250
6.031735718, 6.031935686
6.041735714, 6.041973096
6.051735723, 6.051848085
6.061735713, 6.061901606
6.071735720, 6.071942596
6.081739086, 6.081870984
6.091735729, 6.091939686
6.101735732, 6.101968006
6.111735720, 6.111845644
6.121735712, 6.121829036
6.131735723, 6.131921474
6.141735715, 6.141915902
6.151735719, 6.151905412
6.161735713, 6.161874879
6.171735715, 6.171868173
6.181735710, 6.181852532
6.191735718, 6.191840036
6.201735712, 6.201870136
6.211735720, 6.211888261
6.221735723, 6.221913091
6.231735715, 6.231881339
6.241735723, 6.241947208
6.251735715, 6.251914778
6.261735723, 6.261921290
6.271735708, 6.271947867
6.281735737, 6.281902499
6.291735717, 6.291906332
6.301735719, 6.301913352
6.311735720, 6.311939614
6.321735734, 6.321925953
6.331735715, 6.331870555
6.341735723, 6.342006943
6.351735712, 6.351980821
6.361735730, 6.361818169
6.371735720, 6.371950540
6.381735713, 6.381805412
6.391735719, 6.391978013
6.401735735, 6.401885478
6.411735717, 6.411891374
6.421735734, 6.422021483
6.431735714, 6.431830566
6.441735717, 6.441814794
6.451735712, 6.451871102
6.461735718, 6.461953113
6.471735718, 6.471894768
6.481735717, 6.481936165
6.491735723, 6.491977048
6.501735698, 6.501889768
6.511735712, 6.511885551
6.521735713, 6.521849565
6.531735728, 6.532005837
6.541735712, 6.542015706
6.551735719, 6.551880910
6.561735723, 6.561909869
6.571735728, 6.571938044
6.581735720, 6.581933855
6.591735715, 6.591983274
6.601735733, 6.601937663
6.611735720, 6.611868832
6.621735718, 6.621944004
6.631735715, 6.631868565
6.641735713, 6.641915042
6.651735739, 6.651923809
6.661736711, 6.661989655
6.671735718, 6.671913685
6.681735713, 6.681861935
6.691735717, 6.691876318
6.701735720, 6.701874092
6.711735714, 6.711849380
6.721735705, 6.721924943
6.731735717, 6.731955001
6.741735715, 6.741873915
6.751735708, 6.751867387
6.761735712, 6.761938116
6.771735720, 6.771949664
6.781735723, 6.781913201
6.791735718, 6.791936383
6.801735717, 6.801975162
6.811735719, 6.811979154
6.821735719, 6.821909990
6.831735720, 6.831858062
6.841735724, 6.841905673
6.851735782, 6.851982085
6.861735718, 6.861875104
6.871735719, 6.871897590
6.881735788, 6.882001443
6.891735717, 6.891979924
6.901735733, 6.901900880
6.911735718, 6.911903414
6.921735713, 6.921897954
6.931735725, 6.931902294
6.941735713, 6.941855899
6.951735723, 6.951998041
6.961735722, 6.961926594
6.971735719, 6.971852472
6.981735718, 6.981865223
6.991735722, 6.991952069
7.001735712, 7.001955175
7.011735725, 7.011850113
7.021735720, 7.021920224
7.031735718, 7.031898288
7.041735715, 7.041909262
7.051735722, 7.051853843
7.061735717, 7.062026445
7.071735715, 7.071930183
7.081735723, 7.081919250
7.091735712, 7.091926579
7.101735720, 7.101819074
7.111735717, 7.111930165
7.121735715, 7.121983591
7.131735714, 7.131899343
7.141735723, 7.141946247
7.151735714, 7.151950313
7.161735715, 7.161926265
7.171735714, 7.171889411
7.181735713, 7.181929652
7.191735719, 7.191863610
7.201735722, 7.201899260
7.211744124, 7.211985548
7.221735723, 7.221927640
7.231735718, 7.231907556
7.241735713, 7.241911099
7.251735722, 7.251970437
7.261735719, 7.261902564
7.271735719, 7.271849820
7.281735714, 7.281881968
7.291735712, 7.291832727
7.301735723, 7.301973660
7.311735717, 7.311986878
7.321735718, 7.321909234
7.331735713, 7.332005441
7.341735713, 7.341891935
7.351735719, 7.351856618
7.361735718, 7.361970705
7.371735724, 7.371948688
7.381735737, 7.381877278
7.391744314, 7.391914340
7.401735728, 7.401891241
7.411735728, 7.411858953
7.421735712, 7.421936347
7.431735719, 7.431895194
7.441735722, 7.441844587
7.451735719, 7.451893836
7.461735719, 7.461891753
7.471735714, 7.471883290
7.481735713, 7.481862459
7.491735722, 7.492003602
7.501735718, 7.501814797
7.511735715, 7.511860884
7.521735720, 7.521895482
7.531735715, 7.531869996
7.541735780, 7.541866579
7.551735715, 7.551872923
7.561735712, 7.561847084
7.571735712, 7.571880905
7.581735715, 7.581837197
7.591735722, 7.591886200
7.601735720, 7.601919345
7.611735712, 7.611908487
7.621735735, 7.621880250
7.631735732, 7.631999834
7.641735712, 7.641868363
7.651735720, 7.651879723
7.661735712, 7.661949013
7.671735717, 7.671964174
7.681735714, 7.681862033
7.691735719, 7.691880524
7.701735722, 7.701906971
7.711735723, 7.711919366
7.721735712, 7.721914189
7.731735695, 7.731935563
7.741735714, 7.741884368
7.751735695, 7.751908237
7.761735703, 7.761912216
7.771735702, 7.771930475
7.781735695, 7.781980857
7.791735713, 7.791804087
7.801735715, 7.801908441
7.811736554, 7.811935632
7.821735718, 7.821978638
7.831735715, 7.831878898
7.841735710, 7.841909227
7.851735709, 7.851832894
7.861735710, 7.861869706
7.871735718, 7.871830559
7.881735697, 7.881829420
7.891735715, 7.891872646
7.901735719, 7.901928011
7.911735695, 7.911927654
7.921735720, 7.922046037
7.931735717, 7.931850689
7.941736763, 7.941948973
7.951735703, 7.951916401
7.961735700, 7.961881645
7.971735699, 7.971798898
7.981735700, 7.981894725
7.991735698, 7.991916265
8.001735694, 8.001909943
8.011735693, 8.011915107
8.021735693, 8.021930136
8.031735700, 8.031885557
8.041735697, 8.041831388
8.051735703, 8.051835761
8.061735713, 8.061823473
8.071735722, 8.071832270
8.081735720, 8.081905919
8.091735698, 8.091859636
8.101735700, 8.101864273
8.111735699, 8.111955160
8.121735713, 8.121809542
8.131735713, 8.131904780
8.141735703, 8.141852680
8.151735695, 8.151908992
8.161735703, 8.161814780
8.171735709, 8.171891861
8.181735699, 8.181824602
8.191735712, 8.191954056
8.201735702, 8.201902039
8.211735712, 8.211971278
8.221735720, 8.221968574
8.231735715, 8.231910576
8.241735715, 8.241878611
8.251735720, 8.251914993
8.261735714, 8.262025080
8.271735709, 8.271828622
8.281735709, 8.281966053
8.291735720, 8.291958220
8.301735714, 8.301858454
8.311735719, 8.311927636
8.321735718, 8.321801291
8.331735714, 8.331862974
8.341735693, 8.341923811
8.351735705, 8.351860750
8.361735702, 8.361917558
8.371735715, 8.371904329
8.381735699, 8.381934317
8.391735710, 8.391814320
8.401735704, 8.401860676
8.411735700, 8.411904004
8.421735719, 8.421911348
8.431735704, 8.431857404
8.441735720, 8.441928273
8.451735717, 8.451849109
8.461735718, 8.461934117
8.471735700, 8.471938905
8.481742472, 8.481917732
8.491735720, 8.491973420
8.501735719, 8.501796508
8.511735690, 8.511901166
8.521735698, 8.521867844
8.531736955, 8.531991196
8.541735699, 8.541849066
8.551735722, 8.551966981
8.561735718, 8.561856375
8.571735717, 8.571916417
8.581735719, 8.581905674
8.591735710, 8.591857915
8.601735720, 8.601862729
8.611735720, 8.611906361
8.621735720, 8.621946509
8.631735702, 8.631909307
8.641735718, 8.641867235
8.651735720, 8.651875092
8.661735714, 8.661874403
8.671735710, 8.671832059
8.681735722, 8.681916663
8.691735715, 8.691886097
8.701735719, 8.701995541
8.711735718, 8.711973236
8.721735719, 8.721951945
8.731735723, 8.731853975
8.741735699, 8.741797439
8.751735697, 8.751904810
8.761735720, 8.761909748
8.771735714, 8.771830280
8.781735700, 8.781877335
8.791735713, 8.791833925
8.801735717, 8.801874619
8.811735710, 8.811918455
8.821735712, 8.821827482
8.831735703, 8.831889528
8.841735720, 8.841896594
8.851735702, 8.851960077
8.861735700, 8.861876411
8.871736729, 8.871981534
8.881735718, 8.881897057
8.891735704, 8.891933228
8.901735702, 8.901816324
8.911735713, 8.911798630
8.921735714, 8.921827408
8.931735703, 8.931947904
8.941735703, 8.941848384
8.951735707, 8.951873490
8.961735707, 8.961880156
8.971735700, 8.971893020
8.981735703, 8.981854679
8.991735703, 8.991903208
9.001735697, 9.001893950
9.011735723, 9.011969114
9.021735700, 9.021839785
9.031735703, 9.031855125
9.041741627, 9.041841442
9.051735715, 9.051914560
9.061735722, 9.061904760
9.071735718, 9.071917240
9.081735720, 9.081946042
9.091735703, 9.091833998
9.101735699, 9.101864995
9.111735718, 9.111930084
9.121735718, 9.121838260
9.131735692, 9.131912620
9.141738632, 9.141951752
9.151735697, 9.151984532
9.161735700, 9.161911840
9.171737295, 9.171983649
9.181735709, 9.181921182
9.191735697, 9.191961500
9.201735723, 9.201910115
9.211735720, 9.211914422
9.221735705, 9.221844789
9.231735702, 9.231868875
9.241735714, 9.241907287
9.251735695, 9.251892568
9.261735707, 9.261833786
9.271735704, 9.271932320
9.281735703, 9.281826279
9.291735700, 9.291882169
9.301735698, 9.301838857
9.311735699, 9.311931747
9.321735713, 9.321918575
9.331735702, 9.332010579
9.341735723, 9.341940414
9.351735714, 9.351895962
9.361735700, 9.361914125
9.371735718, 9.371889510
9.381750278, 9.381968369
9.391735714, 9.391926587
9.401735718, 9.401981550
9.411735717, 9.411935004
9.421735693, 9.421858875
9.431735694, 9.431834929
9.441735699, 9.441912624
9.451735703, 9.451914016
9.461735723, 9.461962376
9.471735717, 9.471952143
9.481735712, 9.481933855
9.491735702, 9.491920827
9.501735700, 9.501854142
9.511735714, 9.511842295
9.521735698, 9.521958730
9.531735710, 9.531840355
9.541735713, 9.541881154
9.551735697, 9.551914181
9.561735702, 9.561815870
9.571735712, 9.571918545
9.581735719, 9.581924940
9.591735713, 9.591898625
9.601735713, 9.601942890
9.611735719, 9.611895656
9.621735705, 9.621935236
9.631735698, 9.631830119
9.641735718, 9.641957214
9.651735717, 9.651863322
9.661735715, 9.661947180
9.671735709, 9.671975088
9.681735723, 9.681881427
9.691735715, 9.691883397
9.701735720, 9.701882105
9.711735702, 9.711810944
9.721735722, 9.722000191
9.731735699, 9.731859082
9.741735720, 9.741871098
9.751735712, 9.751846840
9.761735695, 9.761930739
9.771735710, 9.771906441
9.781735718, 9.781797433
9.791735719, 9.791840632
9.801735697, 9.801950414
9.811735714, 9.811879242
9.821735715, 9.821892881
9.831735698, 9.831940218
9.841735723, 9.841894651
9.851735693, 9.851877810
9.861735717, 9.861880487
9.871735718, 9.871896314
9.881735700, 9.881930848
9.891735702, 9.891909317
9.901735712, 9.901853382
9.911735712, 9.911861451
9.921735705, 9.921916160
9.931735712, 9.931928859
9.941735722, 9.941978391
9.951735718, 9.951838364
9.961735704, 9.961929957
9.971735720, 9.971825916
9.981735714, 9.981979125
9.991735938, 9.991937734
10.001735714, 10.001868496
10.011735720, 10.011910908
10.021735699, 10.021989875
10.031735719, 10.031931834
10.041735714, 10.041882610
10.051735712, 10.051921357
10.061735718, 10.061809586
10.071735713, 10.071895605
10.081735723, 10.081896545
10.091735720, 10.091969790
10.101735720, 10.101864189
10.111735713, 10.111937278
10.121735715, 10.121855728
10.131735717, 10.131879466
10.141735718, 10.141887969
10.151739387, 10.151940991
10.161735714, 10.161878197
10.171735722, 10.171956224
10.181735719, 10.181909708
10.191735719, 10.191893857
10.201735720, 10.201958501
10.211735714, 10.211845341
10.221735717, 10.221971354
10.231735717, 10.231894753
10.241735714, 10.242012431
10.251735720, 10.251905053
10.261735718, 10.261935425
10.271735717, 10.272008850
10.281735717, 10.281916290
10.291735713, 10.291907103
10.301735708, 10.301954367
10.311735717, 10.311905246
10.321735717, 10.321872064
10.331735717, 10.331883587
10.341735718, 10.341964583
10.351735699, 10.351923406
10.361735720, 10.361856308
10.371735720, 10.371935405
10.381735713, 10.381969726
10.391735719, 10.391881663
10.401735719, 10.401887648
10.411735718, 10.411940739
10.421735718, 10.421993223
10.431735715, 10.431884565
10.441735720, 10.441960069
10.451735718, 10.451918335
10.461735713, 10.461904485
10.471735717, 10.471966876
10.481735713, 10.481929991
10.491735720, 10.491964153
10.501735762, 10.501920781
10.511735710, 10.511954324
10.521735703, 10.521935738
10.531735712, 10.531974187
10.541735695, 10.541830738
10.551735703, 10.551907484
10.561735699, 10.561872489
10.571735697, 10.571934835
10.581735714, 10.581835648
10.591735719, 10.592044115
10.601735697, 10.602004646
10.611735702, 10.611964084
10.621735712, 10.621839081
10.631735700, 10.631928959
10.641735710, 10.641959937
10.651735715, 10.651861366
10.661735722, 10.661853962
10.671735720, 10.671868969
10.681735714, 10.681846646
10.691735702, 10.691831648
10.701735715, 10.701948364
10.711735717, 10.711960299
10.721735714, 10.721822560
10.731735714, 10.731909862
10.741735710, 10.741851530
10.751735713, 10.751873211
10.761735723, 10.761929996
10.771735720, 10.771894397
10.781735720, 10.781951140
10.791735709, 10.791901910
10.801735714, 10.801880564
10.811740063, 10.811989197
10.821735713, 10.821990604
10.831735714, 10.831901772
10.841735715, 10.841989141
10.851735712, 10.851945279
10.861735712, 10.861919250
10.871735714, 10.871885858
10.881735713, 10.881932334
10.891735710, 10.891940035
10.901735713, 10.901899102
10.911735697, 10.911863077
10.921743292, 10.921843309
10.931735698, 10.931957689
10.941735703, 10.941845558
10.951735697, 10.951956161
10.961745692, 10.961904891
10.971735695, 10.971924541
10.981735698, 10.981867676
10.991735697, 10.991895878
11.001735718, 11.001851534
11.011735704, 11.011917038
11.021735700, 11.021981450
11.031735699, 11.031963623
11.041735699, 11.041865331
11.051735702, 11.051875037
11.061735700, 11.061977291
11.071735703, 11.071875237
11.081735690, 11.081838614
11.091735719, 11.091849460
11.101735715, 11.101823371
11.111735704, 11.112005389
11.121735703, 11.121985231
11.131735700, 11.131976634
11.141735714, 11.141942932
11.151735694, 11.151870694
11.161735718, 11.161822284
11.171735720, 11.171983805
11.181735722, 11.181960286
11.191735717, 11.191992395
11.201735719, 11.201915501
11.211735715, 11.211887306
11.221735715, 11.222020956
11.231735713, 11.231940886
11.241735715, 11.241957442
11.251735710, 11.251912170
11.261735724, 11.261959023
11.271735723, 11.271887582
11.281735718, 11.281996471
11.291735720, 11.291894784
11.301735713, 11.301872920
11.311735717, 11.311829646
11.321735717, 11.321965573
11.331735698, 11.331885175
11.341735714, 11.341907041
11.351735709, 11.351897054
11.361740086, 11.362001128
11.371735703, 11.372044022
11.381735720, 11.381994242
11.391735719, 11.391895559
11.401736180, 11.401989088
11.411735717, 11.411854199
11.421735698, 11.421882549
11.431735709, 11.431948216
11.441735698, 11.441863986
11.451735703, 11.451904802
11.461735715, 11.461862498
11.471735714, 11.471971119
11.481735722, 11.481877465
11.491735713, 11.491893189
11.501736230, 11.501986973
11.511735719, 11.511835568
11.521735715, 11.521954585
11.531735690, 11.531928031
11.541735699, 11.541870259
11.551735699, 11.551902636
11.561740666, 11.561990695
11.571736205, 11.571909695
11.581735698, 11.581865373
11.591735704, 11.591912507
11.601735707, 11.601968294
11.611735713, 11.611898706
11.621735700, 11.621874414
11.631735712, 11.631841905
11.641735698, 11.641844343
11.651735702, 11.652027780
11.661747350, 11.661965043
11.671735699, 11.671892739
11.681743894, 11.681904017
11.691735710, 11.691968572
11.701735698, 11.701944121
11.711735693, 11.711874147
11.721735698, 11.721862822
11.731735704, 11.731907346
11.741735698, 11.741826509
11.751735704, 11.751935419
11.761735714, 11.761933953
11.771735718, 11.771981466
11.781738984, 11.781911492
11.791735698, 11.791889849
11.801735702, 11.801970020
11.811735710, 11.811885453
11.821735712, 11.821863766
11.831735709, 11.831860507
11.841735695, 11.841856929
11.851735715, 11.851898101
11.861735700, 11.861913596
11.871735699, 11.871948885
11.881735717, 11.881888928
11.891735695, 11.891976049
11.901735717, 11.901894614
11.911735714, 11.911887999
11.921735695, 11.921924423
11.931735708, 11.931888046
11.941735693, 11.941945373
11.951735697, 11.951902207
11.961735710, 11.961885607
11.971735708, 11.971857855
11.981735702, 11.981890555
11.991735714, 11.991941334
12.001735717, 12.001966500
12.011735713, 12.011846261
12.021735713, 12.021980986
12.031735709, 12.031889396
