------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 84.168 (std-dev=23.563)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  159.193
sockperf: ---> percentile 99.999 =  159.193
sockperf: ---> percentile 99.990 =  159.193
sockperf: ---> percentile 99.900 =  158.628
sockperf: ---> percentile 99.000 =  137.986
sockperf: ---> percentile 90.000 =  113.929
sockperf: ---> percentile 75.000 =   99.534
sockperf: ---> percentile 50.000 =   85.383
sockperf: ---> percentile 25.000 =   67.574
sockperf: ---> <MIN> observation =   28.142
------------------------------
txTime, rxTime
2.871683565, 2.871824939
2.881683561, 2.881785339
2.891683559, 2.891832154
2.901683565, 2.901871052
2.911683562, 2.911887824
2.921683560, 2.921870453
2.931683563, 2.931877325
2.941683566, 2.941847765
2.951683560, 2.951834208
2.961683560, 2.961921031
2.971683567, 2.971870918
2.981683559, 2.981868508
2.991683566, 2.991841350
3.001683562, 3.001855671
3.011683560, 3.011875620
3.021683565, 3.021838656
3.031683563, 3.031793254
3.041683560, 3.041871831
3.051683559, 3.051763658
3.061683566, 3.061835488
3.071683565, 3.071787181
3.081683563, 3.081879984
3.091683562, 3.091794611
3.101683560, 3.101868077
3.111683576, 3.111764879
3.121683578, 3.121883124
3.131683560, 3.131755814
3.141683561, 3.141886175
3.151683566, 3.151773955
3.161683563, 3.161926191
3.171683565, 3.171890983
3.181683567, 3.181889141
3.191683565, 3.191848127
3.201683563, 3.201837992
3.211683562, 3.211864159
3.221683564, 3.221843445
3.231683561, 3.231845861
3.241683566, 3.241868752
3.251683562, 3.251870192
3.261683559, 3.261852438
3.271689272, 3.271795915
3.281683827, 3.281919371
3.291683564, 3.291847293
3.301683575, 3.301768904
3.311683564, 3.311837868
3.321683575, 3.321814779
3.331683573, 3.331816271
3.341683568, 3.341783974
3.351683581, 3.351894135
3.361683575, 3.361902761
3.371683570, 3.371898078
3.381683561, 3.381875886
3.391683581, 3.391814378
3.401683563, 3.401829099
3.411683564, 3.411904455
3.421683577, 3.421881805
3.431683559, 3.431851485
3.441683563, 3.441897920
3.451683566, 3.451805403
3.461683567, 3.461788424
3.471683565, 3.471775873
3.481683567, 3.481895851
3.491683560, 3.491949457
3.501683565, 3.501844777
3.511683578, 3.511923237
3.521683559, 3.521852630
3.531683560, 3.531787160
3.541683566, 3.541932215
3.551683565, 3.551848522
3.561683560, 3.561811828
3.571683563, 3.571836369
3.581683564, 3.581873612
3.591683566, 3.591896928
3.601683567, 3.601848979
3.611683565, 3.611924518
3.621683561, 3.621966877
3.631683560, 3.631811026
3.641683559, 3.641918712
3.651683563, 3.651869296
3.661683563, 3.661912843
3.671683567, 3.671863302
3.681683561, 3.681812528
3.691683561, 3.691848503
3.701683563, 3.701775737
3.711683559, 3.711868216
3.721683562, 3.721800845
3.731683560, 3.731837379
3.741683563, 3.741789231
3.751683561, 3.751943401
3.761683565, 3.761841083
3.771683564, 3.771787055
3.781683560, 3.781876819
3.791683565, 3.791880453
3.801683563, 3.801818545
3.811683563, 3.811779033
3.821683564, 3.821804055
3.831683564, 3.831854609
3.841683566, 3.841851464
3.851683565, 3.851816288
3.861683565, 3.861821202
3.871683563, 3.871870456
3.881683563, 3.881851950
3.891683564, 3.891788594
3.901683561, 3.901837249
3.911683572, 3.911874297
3.921683576, 3.921844985
3.931683573, 3.931805089
3.941683567, 3.941739853
3.951683560, 3.951852251
3.961683566, 3.961872140
3.971683565, 3.971853622
3.981683565, 3.981742195
3.991683565, 3.991917330
4.001683560, 4.001927780
4.011683560, 4.011888535
4.021683566, 4.021799868
4.031683558, 4.031839358
4.041685290, 4.041901876
4.051683566, 4.051849706
4.061683564, 4.061782105
4.071683565, 4.071792214
4.081683563, 4.081785050
4.091683563, 4.091812267
4.101683566, 4.101882634
4.111683581, 4.111751997
4.121683577, 4.121779473
4.131683579, 4.131806399
4.141683561, 4.141805736
4.151683567, 4.151749362
4.161683560, 4.161856618
4.171683562, 4.171797115
4.181683567, 4.181880557
4.191683576, 4.191813764
4.201683566, 4.201875766
4.211683575, 4.211870365
4.221683566, 4.221775151
4.231683566, 4.231841929
4.241683567, 4.241859648
4.251683561, 4.251867581
4.261683561, 4.261880176
4.271683565, 4.271860748
4.281683563, 4.281830526
4.291683561, 4.291839257
4.301683564, 4.301876660
4.311683561, 4.311870464
4.321683566, 4.321769153
4.331683560, 4.331866622
4.341683560, 4.341923101
4.351683562, 4.351881528
4.361683563, 4.361827270
4.371683561, 4.371882424
4.381683576, 4.381883629
4.391683562, 4.391861288
4.401683564, 4.401817619
4.411683562, 4.411832801
4.421683563, 4.421874528
4.431683561, 4.431916114
4.441683562, 4.441850575
4.451683562, 4.451772971
4.461683560, 4.461898598
4.471683566, 4.471883784
4.481683562, 4.481772652
4.491683563, 4.491853799
4.501683560, 4.501900011
4.511683567, 4.511827673
4.521683566, 4.521970221
4.531683563, 4.531871966
4.541683564, 4.541858344
4.551683559, 4.551846316
4.561683561, 4.561785124
4.571683562, 4.571859395
4.581683566, 4.581876340
4.591683563, 4.591824920
4.601683567, 4.601840695
4.611683563, 4.611822423
4.621683567, 4.621840616
4.631683560, 4.631867982
4.641683581, 4.641832366
4.651683566, 4.651843219
4.661683565, 4.661758851
4.671683561, 4.671759196
4.681683565, 4.681872048
4.691683563, 4.691878539
4.701683560, 4.701824525
4.711683561, 4.711902929
4.721683565, 4.721878616
4.731683561, 4.731907764
4.741683566, 4.741910787
4.751683562, 4.751877020
4.761683560, 4.761873595
4.771683566, 4.771866396
4.781683565, 4.781837750
4.791683565, 4.791808665
4.801683566, 4.801835772
4.811683562, 4.811928126
4.821683583, 4.821795647
4.831683565, 4.831904141
4.841683563, 4.841824228
4.851683561, 4.851826738
4.861683563, 4.861880460
4.871683580, 4.871839842
4.881683560, 4.881904594
4.891683562, 4.891872317
4.901683567, 4.901914242
4.911683574, 4.911897304
4.921683566, 4.921834859
4.931683564, 4.931882038
4.941683559, 4.941849058
4.951683565, 4.951842808
4.961683560, 4.961950779
4.971683560, 4.971870320
4.981683565, 4.981903942
4.991683579, 4.991831535
5.001683561, 5.001748622
5.011683565, 5.011946616
5.021683560, 5.021806286
5.031683560, 5.031902406
5.041683577, 5.041909376
5.051683577, 5.051865522
5.061683579, 5.061774724
5.071683561, 5.071857084
5.081683562, 5.081914814
5.091683564, 5.091775637
5.101683563, 5.101866687
5.111683573, 5.111746589
5.121683561, 5.121882791
5.131683575, 5.131893124
5.141683574, 5.141856835
5.151683571, 5.151882041
5.161683572, 5.161806651
5.171683563, 5.171841257
5.181683560, 5.181825082
5.191683566, 5.191832057
5.201683563, 5.201848649
5.211683563, 5.211925862
5.221683568, 5.221815116
5.231683567, 5.231928281
5.241683561, 5.241844822
5.251683561, 5.251875463
5.261683560, 5.261893684
5.271683563, 5.271818507
5.281683565, 5.281773329
5.291683564, 5.291870818
5.301683560, 5.301813051
5.311683562, 5.311835966
5.321683563, 5.321848857
5.331683561, 5.331812956
5.341683563, 5.341875563
5.351683579, 5.351764456
5.361683561, 5.361817104
5.371683575, 5.371806557
5.381683573, 5.381760940
5.391683563, 5.391828470
5.401683572, 5.401889225
5.411683562, 5.411773188
5.421683560, 5.421890448
5.431683560, 5.431907317
5.441683563, 5.441794655
5.451683563, 5.451809450
5.461683566, 5.461884089
5.471683559, 5.471840057
5.481683563, 5.481835868
5.491683563, 5.491873477
5.501683560, 5.501850956
5.511683563, 5.511841885
5.521683563, 5.521760879
5.531683560, 5.531916428
5.541683561, 5.541858251
5.551683562, 5.551904128
5.561683559, 5.561828572
5.571683566, 5.571789398
5.581683563, 5.581844066
5.591683560, 5.591830552
5.601683561, 5.601849626
5.611683566, 5.611817915
5.621683562, 5.621848530
5.631683564, 5.631887028
5.641683566, 5.641798206
5.651683563, 5.651835398
5.661683560, 5.661875302
5.671683577, 5.671901951
5.681683560, 5.681834229
5.691683565, 5.691842860
5.701683562, 5.701929610
5.711683578, 5.711861323
5.721683560, 5.721933988
5.731683567, 5.731820435
5.741683560, 5.741829877
5.751683566, 5.751913826
5.761683562, 5.761957326
5.771683564, 5.771818144
5.781683563, 5.781767476
5.791683561, 5.791768200
5.801683565, 5.801796177
5.811683565, 5.811872619
5.821683567, 5.821836011
5.831683565, 5.831959538
5.841683566, 5.841815928
5.851683566, 5.851742953
5.861683562, 5.861825101
5.871683564, 5.871813584
5.881683562, 5.881847449
5.891683562, 5.891836793
5.901683566, 5.901844749
5.911683562, 5.911792331
5.921683563, 5.921931312
5.931683560, 5.931896914
5.941683567, 5.941832272
5.951683565, 5.951880376
5.961683575, 5.961872564
5.971683575, 5.971849899
5.981683567, 5.981882923
5.991683561, 5.991921865
6.001683562, 6.001815350
6.011683567, 6.011868099
6.021683563, 6.021867482
6.031683563, 6.031761360
6.041683563, 6.041811304
6.051683564, 6.051874296
6.061683567, 6.061765277
6.071683565, 6.071780203
6.081685321, 6.081778845
6.091683581, 6.091871564
6.101683559, 6.101843787
6.111683564, 6.111779032
6.121683563, 6.121831919
6.131683560, 6.131824740
6.141683571, 6.141869979
6.151683566, 6.151875982
6.161683565, 6.161890671
6.171683565, 6.171867733
6.181683561, 6.181863104
6.191683563, 6.191880689
6.201683563, 6.201796933
6.211683562, 6.211742459
6.221683560, 6.221824607
6.231683564, 6.231846009
6.241683567, 6.241823281
6.251683563, 6.251812012
6.261683563, 6.261840620
6.271683563, 6.271821296
6.281683580, 6.281794477
6.291683579, 6.291842079
6.301683561, 6.301804062
6.311683559, 6.311871077
6.321683561, 6.321811815
6.331683575, 6.331878384
6.341683565, 6.341742791
6.351683566, 6.351827500
6.361683561, 6.361854649
6.371683563, 6.371915731
6.381683561, 6.381839222
6.391683561, 6.391883058
6.401683565, 6.401844344
6.411683561, 6.411905348
6.421683566, 6.421772264
6.431683563, 6.431812568
6.441683564, 6.441848735
6.451689189, 6.451784879
6.461683559, 6.461813789
6.471683563, 6.471926374
6.481683576, 6.481902532
6.491683560, 6.491836605
6.501683560, 6.501839976
6.511683566, 6.511803264
6.521683563, 6.521810857
6.531683565, 6.531842719
6.541683576, 6.541918080
6.551683565, 6.551875115
6.561683566, 6.561822425
6.571683565, 6.571801454
6.581683564, 6.581852465
6.591683566, 6.591841995
6.601683561, 6.601796802
6.611683560, 6.611860054
6.621683576, 6.621819186
6.631683565, 6.631864141
6.641683580, 6.641856438
6.651683573, 6.651756600
6.661683563, 6.661856592
6.671683564, 6.671844339
6.681683559, 6.681829474
6.691683563, 6.691795193
6.701683565, 6.701855298
6.711683564, 6.711870333
6.721683561, 6.721882202
6.731683575, 6.731885051
6.741683563, 6.741893801
6.751683566, 6.751839655
6.761683565, 6.761808320
6.771683559, 6.771895014
6.781683563, 6.781851390
6.791683560, 6.791844712
6.801683563, 6.801888502
6.811683565, 6.811767297
6.821683565, 6.821864358
6.831683564, 6.831829372
6.841683562, 6.841870280
6.851683562, 6.851797755
6.861683566, 6.861888555
6.871683565, 6.871834789
6.881683563, 6.881820848
6.891683560, 6.891921850
6.901683561, 6.901945067
6.911683562, 6.911844965
6.921683563, 6.921861221
6.931683562, 6.931865544
6.941683563, 6.941893952
6.951683578, 6.951852559
6.961683566, 6.961855975
6.971683559, 6.971840389
6.981683559, 6.981925648
6.991683563, 6.991886889
7.001683565, 7.001855959
7.011683566, 7.011904897
7.021683575, 7.021767717
7.031683565, 7.031854333
7.041683560, 7.041783454
7.051683565, 7.051782965
7.061683565, 7.061858146
7.071683561, 7.071880176
7.081683566, 7.081844868
7.091683560, 7.091859636
7.101683568, 7.101824950
7.111683563, 7.111780531
7.121683579, 7.121894344
7.131683578, 7.131870478
7.141683565, 7.141910574
7.151683562, 7.151809669
7.161683564, 7.161868678
7.171683565, 7.171900218
7.181683564, 7.181892090
7.191683566, 7.191955345
7.201683562, 7.201836579
7.211683563, 7.211914539
7.221683559, 7.221803751
7.231683565, 7.231871199
7.241683563, 7.241897390
7.251683564, 7.251928118
7.261683566, 7.261874691
7.271683563, 7.271802614
7.281683579, 7.281846050
7.291683581, 7.291869437
7.301683564, 7.301841036
7.311683564, 7.311901139
7.321683562, 7.321792862
7.331683565, 7.331809092
7.341683563, 7.341827015
7.351683563, 7.351881989
7.361683567, 7.361791785
7.371683561, 7.371790220
7.381683562, 7.381860616
7.391683560, 7.391877495
7.401683559, 7.401843202
7.411683566, 7.411904022
7.421683562, 7.421844321
7.431683566, 7.431748977
7.441683561, 7.441840843
7.451683565, 7.451900475
7.461683564, 7.461836181
7.471683634, 7.471878919
7.481683567, 7.481881273
7.491683564, 7.491914604
7.501683563, 7.501868110
7.511683575, 7.511856345
7.521683559, 7.521878276
7.531683560, 7.531870146
7.541683564, 7.541789251
7.551683561, 7.551915587
7.561683562, 7.561792296
7.571683562, 7.571831768
7.581683566, 7.581863338
7.591683576, 7.591842102
7.601683560, 7.601790179
7.611683566, 7.611876046
7.621683575, 7.621862309
7.631683565, 7.631908134
7.641683566, 7.641815006
7.651683561, 7.651902451
7.661683565, 7.661826071
7.671683561, 7.671839918
7.681683570, 7.681864525
7.691683562, 7.691893476
7.701683565, 7.701879043
7.711683565, 7.711860913
7.721683563, 7.721801102
7.731684983, 7.731830247
7.741683557, 7.741927324
7.751683578, 7.751830374
7.761683675, 7.761857390
7.771683576, 7.771884550
7.781683578, 7.781878135
7.791683579, 7.791900213
7.801683561, 7.801834782
7.811683559, 7.811896692
7.821683566, 7.821854028
7.831683560, 7.831879340
7.841683560, 7.841907371
7.851683563, 7.851863273
7.861683566, 7.861837628
7.871683565, 7.871869316
7.881683564, 7.881762968
7.891683561, 7.891924960
7.901683563, 7.901863685
7.911683565, 7.911764145
7.921683562, 7.921844196
7.931683565, 7.931917672
7.941683561, 7.941822735
7.951683566, 7.951843780
7.961683565, 7.961872267
7.971683564, 7.971806870
7.981683561, 7.981832725
7.991683567, 7.991846654
8.001683566, 8.001875016
8.011683560, 8.011848789
8.021683564, 8.021868156
8.031683560, 8.031867816
8.041683563, 8.041846524
8.051683563, 8.051798812
8.061683564, 8.061796215
8.071683562, 8.071947998
8.081683565, 8.081868111
8.091683560, 8.091880997
8.101683565, 8.101890085
8.111683577, 8.111865888
8.121683564, 8.121844165
8.131683567, 8.131865376
8.141683564, 8.141770592
8.151683565, 8.151827613
8.161683562, 8.161785205
8.171683564, 8.171868137
8.181683564, 8.181878644
8.191683563, 8.191876265
8.201683560, 8.201852669
8.211683564, 8.211880405
8.221683567, 8.221853858
8.231683562, 8.231839104
8.241683560, 8.241801813
8.251683560, 8.251837982
8.261683563, 8.261817137
8.271683834, 8.271874336
8.281683563, 8.281867505
8.291683562, 8.291823699
8.301683559, 8.301811760
8.311683560, 8.311861841
8.321683574, 8.321866377
8.331683561, 8.331786973
8.341683562, 8.341850078
8.351683565, 8.351829068
8.361683563, 8.361797607
8.371683566, 8.371838358
8.381683563, 8.381857539
8.391683574, 8.391878317
8.401683563, 8.401833535
8.411683562, 8.411812930
8.421683561, 8.421824400
8.431683560, 8.431878862
8.441683559, 8.441854478
8.451683581, 8.451878394
8.461683565, 8.461886077
8.471683577, 8.471870791
8.481683576, 8.481885147
8.491683578, 8.491786385
8.501683565, 8.501854468
8.511683578, 8.511855399
8.521683575, 8.521865263
8.531683583, 8.531847962
8.541683566, 8.541912658
8.551683566, 8.551850262
8.561683567, 8.561741852
8.571683561, 8.571911369
8.581683563, 8.581889323
8.591683563, 8.591879853
8.601683561, 8.601908210
8.611683561, 8.611775129
8.621683562, 8.621770478
8.631683561, 8.631808901
8.641683566, 8.641812629
8.651683565, 8.651942233
8.661683560, 8.661834875
8.671683561, 8.671934543
8.681683560, 8.681906010
8.691683563, 8.691951685
8.701683561, 8.701818173
8.711683564, 8.711796972
8.721683564, 8.721961252
8.731685236, 8.731890405
8.741683564, 8.741775826
8.751683563, 8.751741626
8.761683567, 8.761808788
8.771683563, 8.771786694
8.781683559, 8.781872292
8.791683567, 8.791899032
8.801683578, 8.801887862
8.811683561, 8.811854910
8.821683654, 8.821934970
8.831683565, 8.831847907
8.841683578, 8.841939196
8.851683581, 8.851832209
8.861683579, 8.861885796
8.871683563, 8.871919987
8.881683563, 8.881903147
8.891683562, 8.891858634
8.901683561, 8.901885949
8.911683577, 8.911882808
8.921683564, 8.921837807
8.931683566, 8.931842078
8.941683563, 8.941778031
8.951683568, 8.951853619
8.961683566, 8.961899481
8.971683568, 8.971807846
8.981683562, 8.981790108
8.991683565, 8.991859556
9.001683566, 9.001846992
9.011683564, 9.011925634
9.021683580, 9.021855461
9.031683566, 9.031741255
9.041683563, 9.041862528
9.051683565, 9.051888875
9.061683562, 9.061888354
9.071683564, 9.071874379
9.081683560, 9.081863063
9.091683565, 9.091833651
9.101683560, 9.101879204
9.111683561, 9.111919696
9.121683562, 9.121882971
9.131683563, 9.131866736
9.141683561, 9.141894502
9.151683565, 9.151783412
9.161683565, 9.161859630
9.171683565, 9.171865958
9.181683562, 9.181886795
9.191683562, 9.191872515
9.201683560, 9.201923273
9.211683560, 9.211798914
9.221683564, 9.221933301
9.231683566, 9.231770028
9.241683565, 9.241907004
9.251689787, 9.251879009
9.261683566, 9.261822216
9.271683567, 9.271877059
9.281683563, 9.281914443
9.291683566, 9.291808873
9.301683561, 9.301908109
9.311683565, 9.311852451
9.321683563, 9.321820962
9.331683566, 9.331800122
9.341683560, 9.341826172
9.351683560, 9.351898938
9.361683562, 9.361831088
9.371683563, 9.371909832
9.381683566, 9.381792553
9.391683566, 9.391800154
9.401683560, 9.401860822
9.411683559, 9.411852419
9.421683562, 9.421891787
9.431683563, 9.431805834
9.441683563, 9.441743298
9.451683561, 9.451844196
9.461683579, 9.461831426
9.471683566, 9.471774759
9.481683560, 9.481871595
9.491683562, 9.491877249
9.501683581, 9.501785343
9.511683580, 9.511765044
9.521683564, 9.521816917
9.531683559, 9.531876493
9.541683562, 9.541794718
9.551683559, 9.551809572
9.561683563, 9.561781796
9.571683575, 9.571836231
9.581683563, 9.581864728
9.591683560, 9.591850241
9.601683561, 9.601771308
9.611683563, 9.611888948
9.621683566, 9.621888010
9.631683563, 9.631829370
9.641683562, 9.641848218
9.651683566, 9.651869314
9.661683566, 9.661835938
9.671683564, 9.671847678
9.681683560, 9.681763019
9.691683565, 9.691872814
9.701683563, 9.701870761
9.711683576, 9.711837564
9.721683562, 9.721892458
9.731683562, 9.731919229
9.741683565, 9.741890626
9.751683561, 9.751747429
9.761683575, 9.761831010
9.771683563, 9.771828708
9.781683567, 9.781832141
9.791683563, 9.791872716
9.801683565, 9.801891754
9.811683565, 9.811872394
9.821683567, 9.821883230
9.831683566, 9.831845103
9.841683561, 9.841886446
9.851683559, 9.851848276
9.861683565, 9.861878553
9.871683565, 9.871893544
9.881683560, 9.881860925
9.891683565, 9.892001951
9.901683561, 9.901870188
9.911683577, 9.911880036
9.921683564, 9.921860060
9.931683582, 9.931888117
9.941683560, 9.941827107
9.951683559, 9.951811339
9.961683566, 9.961872527
9.971683562, 9.971828906
9.981683561, 9.981849587
9.991683566, 9.991911966
10.001683577, 10.001875436
10.011683566, 10.011918202
10.021683577, 10.021805804
10.031683564, 10.031884778
10.041683565, 10.041891438
10.051683580, 10.051898965
10.061683565, 10.061844973
10.071683559, 10.071931393
10.081683565, 10.081791330
10.091683562, 10.091813502
10.101683579, 10.101778181
10.111683565, 10.111808373
10.121683562, 10.121872470
10.131683560, 10.131930658
10.141683560, 10.141882836
10.151683560, 10.151880546
10.161683565, 10.161870733
10.171683561, 10.171846492
10.181683560, 10.181870628
10.191683565, 10.191796064
10.201683568, 10.201868814
10.211683564, 10.211942315
10.221683565, 10.221880098
10.231683565, 10.231936738
10.241683563, 10.241785816
10.251683563, 10.251886541
10.261683562, 10.261821694
10.271683564, 10.271885844
10.281683560, 10.281914917
10.291683562, 10.291798372
10.301683564, 10.301857638
10.311683561, 10.311894648
10.321683563, 10.321785030
10.331683563, 10.331786712
10.341683568, 10.341893734
10.351683565, 10.352000821
10.361683563, 10.361867899
10.371683561, 10.371798823
10.381683567, 10.381908019
10.391683564, 10.391920152
10.401683565, 10.401793110
10.411683566, 10.411817427
10.421683562, 10.421783900
10.431683560, 10.431862459
10.441683561, 10.441907934
10.451683562, 10.451917631
10.461683564, 10.461836096
10.471683565, 10.471936673
10.481683562, 10.481859943
10.491683561, 10.491866371
10.501683567, 10.501951851
10.511683562, 10.511915734
10.521683565, 10.521787014
10.531683562, 10.531818261
10.541683567, 10.541909495
10.551683560, 10.551858980
10.561683561, 10.561911420
10.571683559, 10.571882016
10.581683561, 10.581837731
10.591683561, 10.591835810
10.601683560, 10.601839507
10.611683564, 10.611854448
10.621683565, 10.621950170
10.631683565, 10.631866107
10.641683561, 10.641808811
10.651683560, 10.651741675
10.661683560, 10.661751507
10.671683561, 10.671824925
10.681683566, 10.681837568
10.691683562, 10.691741604
10.701683565, 10.701802862
10.711683563, 10.711852174
10.721683565, 10.721879997
10.731683566, 10.731857766
10.741683566, 10.741901297
10.751683567, 10.751846485
10.761683565, 10.761802173
10.771683561, 10.771952807
10.781683562, 10.781911597
10.791683560, 10.791847961
10.801683566, 10.801823335
10.811683564, 10.811839439
10.821683561, 10.821901732
10.831683566, 10.831873446
10.841683565, 10.841863609
10.851683565, 10.851926547
10.861683575, 10.861885836
10.871683564, 10.871768112
10.881683575, 10.881853617
10.891683566, 10.891847767
10.901683578, 10.901869699
10.911683564, 10.911906293
10.921683567, 10.921881088
10.931683565, 10.931757859
10.941683565, 10.941858643
10.951683560, 10.951824860
10.961683565, 10.961838295
10.971683563, 10.971892243
10.981683562, 10.981973097
10.991683562, 10.991815246
11.001683561, 11.001903900
11.011683562, 11.011814007
11.021683563, 11.021843404
11.031683564, 11.031902645
11.041683561, 11.041800370
11.051683580, 11.051863532
11.061683578, 11.061849855
11.071683560, 11.071830640
11.081683560, 11.081858732
11.091683564, 11.091883084
11.101683562, 11.101824375
11.111683562, 11.111770388
11.121683563, 11.121915262
11.131683567, 11.131807597
11.141683577, 11.141920783
11.151683561, 11.151893322
11.161683562, 11.161891845
11.171683564, 11.171856720
11.181683563, 11.181773908
11.191683567, 11.191825063
11.201683564, 11.201804594
11.211683564, 11.211872026
11.221683565, 11.221839779
11.231683559, 11.231868704
11.241683563, 11.241852975
11.251683561, 11.251837090
11.261683564, 11.261827915
11.271683575, 11.271807975
11.281683562, 11.281802856
11.291683564, 11.291803451
11.301683561, 11.301861708
11.311683560, 11.311904309
11.321683560, 11.321867704
11.331683561, 11.331895663
11.341683562, 11.341814116
11.351683565, 11.351849807
11.361683560, 11.361898736
11.371683561, 11.371818710
11.381683563, 11.381838768
11.391683560, 11.391836885
11.401683563, 11.401806153
11.411683563, 11.411856943
11.421683565, 11.421829754
11.431683561, 11.431789434
11.441683563, 11.441918704
11.451683569, 11.451870475
11.461683566, 11.461847281
11.471683563, 11.471814472
11.481683575, 11.481847823
11.491683566, 11.491869114
11.501683577, 11.501840176
11.511683559, 11.511877733
11.521683561, 11.521832799
11.531683563, 11.531911318
11.541683560, 11.541740850
11.551683562, 11.551845814
11.561683567, 11.561840675
11.571683561, 11.571875727
11.581683565, 11.581745914
11.591683567, 11.591829738
11.601683561, 11.601857454
11.611683560, 11.611796730
11.621683567, 11.621864009
11.631683563, 11.631826703
11.641683567, 11.641883465
11.651683567, 11.651892244
11.661683560, 11.661828885
11.671683565, 11.671937861
11.681683580, 11.681797849
11.691683575, 11.691990521
11.701683562, 11.701872010
11.711683565, 11.711768990
11.721683564, 11.721886609
11.731683565, 11.731950963
11.741683559, 11.741891813
11.751683563, 11.751886246
11.761683567, 11.761784139
11.771683557, 11.771805053
11.781683564, 11.781894671
11.791683565, 11.791877676
11.801683580, 11.801922495
11.811683566, 11.811743383
11.821683560, 11.821879870
11.831683558, 11.831919719
11.841683563, 11.841905252
11.851683578, 11.851895733
11.861683557, 11.861835858
11.871683564, 11.871799340
11.881683566, 11.881877363
11.891683560, 11.891860528
11.901683560, 11.901886857
11.911683560, 11.911819147
11.921683564, 11.921919188
11.931683563, 11.931833992
11.941683566, 11.941868550
11.951683560, 11.951921249
11.961683565, 11.961813154
11.971683560, 11.971835164
11.981683578, 11.981888104
11.991683574, 11.991875696
12.001683560, 12.001854999
12.011683563, 12.011900133
12.021683561, 12.021884228
12.031683563, 12.031886587
