------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 86.708 (std-dev=24.138)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  151.424
sockperf: ---> percentile 99.999 =  151.424
sockperf: ---> percentile 99.990 =  151.424
sockperf: ---> percentile 99.900 =  150.117
sockperf: ---> percentile 99.000 =  142.904
sockperf: ---> percentile 90.000 =  117.959
sockperf: ---> percentile 75.000 =  102.919
sockperf: ---> percentile 50.000 =   87.632
sockperf: ---> percentile 25.000 =   70.108
sockperf: ---> <MIN> observation =   28.902
------------------------------
txTime, rxTime
2.471805611, 2.471975797
2.481805614, 2.481970376
2.491805615, 2.491909088
2.501805619, 2.502031018
2.511805619, 2.511997785
2.521805610, 2.521901919
2.531805615, 2.532009347
2.541805610, 2.542026064
2.551805608, 2.551933176
2.561805609, 2.561948941
2.571805613, 2.572042174
2.581805599, 2.581906530
2.591805615, 2.591906427
2.601805612, 2.601926484
2.611805612, 2.611944107
2.621805616, 2.621995035
2.631805613, 2.631934748
2.641805617, 2.641987002
2.651805619, 2.651991824
2.661805618, 2.662010171
2.671805615, 2.671957875
2.681805611, 2.681947795
2.691805608, 2.692010517
2.701805620, 2.702014035
2.711805609, 2.712009609
2.721805617, 2.721937885
2.731805618, 2.731970582
2.741805617, 2.741978651
2.751805608, 2.751990490
2.761805611, 2.762015402
2.771805611, 2.771985069
2.781805602, 2.781894090
2.791805611, 2.791947309
2.801805597, 2.802027349
2.811805599, 2.812023450
2.821805613, 2.822029557
2.831805601, 2.832060171
2.841805617, 2.842027491
2.851805603, 2.851994946
2.861805612, 2.861960546
2.871805618, 2.871869551
2.881805610, 2.882042565
2.891805614, 2.891976693
2.901805618, 2.902020032
2.911805616, 2.911950511
2.921805612, 2.921899185
2.931805613, 2.931950991
2.941805613, 2.941898084
2.951805616, 2.951929889
2.961805600, 2.961949660
2.971805605, 2.971870016
2.981805620, 2.981962320
2.991805613, 2.991949412
3.001805620, 3.001918314
3.011805619, 3.012009065
3.021805597, 3.022010346
3.031805617, 3.031866855
3.041805611, 3.041973228
3.051805613, 3.051983936
3.061805613, 3.061949937
3.071805614, 3.072005212
3.081805608, 3.082007858
3.091805611, 3.092025246
3.101805611, 3.101963383
3.111805613, 3.111980840
3.121805608, 3.122011974
3.131805612, 3.132048549
3.141805612, 3.142005732
3.151805612, 3.152067361
3.161805620, 3.161879153
3.171805614, 3.172077677
3.181805613, 3.182018660
3.191805612, 3.192077460
3.201805614, 3.201942219
3.211805616, 3.211971234
3.221805614, 3.221940425
3.231805612, 3.232013990
3.241805610, 3.241898749
3.251805619, 3.251945835
3.261805608, 3.261935875
3.271805612, 3.271949333
3.281805612, 3.281958036
3.291805610, 3.291927377
3.301805608, 3.302013815
3.311805615, 3.312010725
3.321805619, 3.321975319
3.331805613, 3.332025044
3.341805614, 3.341939118
3.351805612, 3.351953945
3.361805615, 3.361945860
3.371805619, 3.371941416
3.381805603, 3.381926215
3.391805617, 3.391972766
3.401805617, 3.402078641
3.411805613, 3.412007012
3.421805618, 3.421930911
3.431805615, 3.431879874
3.441805614, 3.441981802
3.451805618, 3.451971097
3.461805616, 3.461893962
3.471805610, 3.471967428
3.481805611, 3.481964165
3.491805602, 3.492030130
3.501805613, 3.502014933
3.511805610, 3.511865358
3.521805616, 3.521940234
3.531805618, 3.531957960
3.541805615, 3.541941516
3.551805615, 3.551969779
3.561805604, 3.561990201
3.571805608, 3.571953295
3.581805616, 3.581993643
3.591805619, 3.591974744
3.601805615, 3.602015188
3.611805614, 3.611946103
3.621805614, 3.621947512
3.631805612, 3.632019372
3.641805612, 3.642027464
3.651805610, 3.652071134
3.661805605, 3.662088033
3.671805611, 3.671976649
3.681805618, 3.681998866
3.691805620, 3.691922014
3.701805617, 3.701893270
3.711805619, 3.712009059
3.721805612, 3.722017888
3.731805610, 3.732052047
3.741805608, 3.741980101
3.751805613, 3.751915586
3.761805617, 3.761964248
3.771805618, 3.771895808
3.781805616, 3.781921080
3.791805616, 3.792093878
3.801805618, 3.801977573
3.811805617, 3.812036562
3.821805601, 3.821960567
3.831805614, 3.832030433
3.841805617, 3.841960027
3.851805823, 3.852057871
3.861805599, 3.862004812
3.871805616, 3.871959736
3.881805619, 3.881912108
3.891805614, 3.892034831
3.901805615, 3.902050837
3.911805614, 3.912017297
3.921805617, 3.921971305
3.931805616, 3.931905742
3.941805619, 3.941990162
3.951805612, 3.952000457
3.961805599, 3.962105835
3.971805616, 3.972038095
3.981805600, 3.981966043
3.991805618, 3.992025955
4.001805614, 4.002031089
4.011805619, 4.011987022
4.021805613, 4.021943747
4.031805619, 4.031992281
4.041807485, 4.041903991
4.051805636, 4.051988582
4.061805611, 4.061894369
4.071805619, 4.072033240
4.081805605, 4.081979249
4.091805605, 4.091997639
4.101805604, 4.102017681
4.111805605, 4.111994953
4.121805596, 4.122016458
4.131805600, 4.131948477
4.141805615, 4.141967706
4.151805619, 4.151993033
4.161805614, 4.161905522
4.171805618, 4.171995091
4.181805609, 4.181915516
4.191805615, 4.191970871
4.201805617, 4.201946147
4.211805617, 4.211996832
4.221805615, 4.221985593
4.231805617, 4.232081069
4.241805620, 4.242072274
4.251805612, 4.251929657
4.261805612, 4.261950272
4.271805619, 4.271973152
4.281805618, 4.281990300
4.291805611, 4.291989644
4.301805612, 4.301917844
4.311805610, 4.311998905
4.321805607, 4.322022897
4.331805616, 4.331948612
4.341805600, 4.341995066
4.351805618, 4.352045000
4.361805619, 4.362018383
4.371805614, 4.371986416
4.381805617, 4.381888281
4.391805620, 4.391963569
4.401805894, 4.402021513
4.411805615, 4.412029019
4.421805611, 4.421942373
4.431805613, 4.431977765
4.441805620, 4.441941919
4.451805615, 4.451934962
4.461805598, 4.461961445
4.471805601, 4.471985205
4.481805615, 4.481993445
4.491805610, 4.492074013
4.501805608, 4.502008645
4.511805611, 4.511939808
4.521805610, 4.521960696
4.531805615, 4.532042034
4.541805620, 4.542002995
4.551805610, 4.551987385
4.561805612, 4.561935643
4.571805611, 4.572001730
4.581805599, 4.582004636
4.591805608, 4.591954695
4.601805604, 4.601964517
4.611805602, 4.612005521
4.621805606, 4.622046462
4.631805605, 4.631987126
4.641805615, 4.642006066
4.651805599, 4.651977923
4.661805619, 4.662024517
4.671805613, 4.671941621
4.681805613, 4.682021386
4.691805599, 4.692054854
4.701805618, 4.702019645
4.711805612, 4.711928661
4.721805609, 4.721979411
4.731805619, 4.731986071
4.741805613, 4.741977588
4.751805617, 4.751941458
4.761805613, 4.762036631
4.771805617, 4.771996502
4.781805614, 4.782091424
4.791805618, 4.792012268
4.801805616, 4.801935145
4.811805619, 4.811966090
4.821805618, 4.821995993
4.831805613, 4.831972650
4.841805614, 4.841886749
4.851805612, 4.851930717
4.861805615, 4.862013701
4.871805616, 4.872032385
4.881805610, 4.882025483
4.891805613, 4.892003856
4.901805609, 4.901954870
4.911805614, 4.911929793
4.921805605, 4.922014315
4.931805614, 4.931882767
4.941805613, 4.941968629
4.951805615, 4.952015406
4.961805620, 4.962011328
4.971805613, 4.971945930
4.981805617, 4.981990752
4.991805601, 4.991936745
5.001805605, 5.001989139
5.011805616, 5.011961634
5.021805619, 5.022046312
5.031805615, 5.032005664
5.041805615, 5.041981186
5.051805614, 5.052042125
5.061805617, 5.062068159
5.071805611, 5.072030279
5.081805612, 5.081986205
5.091805613, 5.091986747
5.101805610, 5.101942756
5.111805611, 5.112017287
5.121805618, 5.122025461
5.131805610, 5.132052883
5.141805606, 5.141932154
5.151805612, 5.152015135
5.161805616, 5.161929779
5.171805615, 5.171992634
5.181805613, 5.181995146
5.191805613, 5.192017975
5.201805610, 5.202023902
5.211805613, 5.211923125
5.221805613, 5.221980528
5.231805617, 5.231941858
5.241805612, 5.241938256
5.251805613, 5.251958235
5.261805600, 5.262028222
5.271805610, 5.271894532
5.281805610, 5.281998939
5.291805609, 5.291929344
5.301805613, 5.301937815
5.311805612, 5.311976482
5.321805612, 5.322018256
5.331805614, 5.331929214
5.341805620, 5.341882173
5.351805614, 5.352008377
5.361805614, 5.361956671
5.371805611, 5.371950541
5.381805612, 5.381893608
5.391805618, 5.392056198
5.401805612, 5.402052862
5.411805601, 5.412058479
5.421805615, 5.421901232
5.431805618, 5.431910480
5.441805614, 5.442006714
5.451805608, 5.452022287
5.461805613, 5.462016882
5.471805615, 5.472025389
5.481805613, 5.481938874
5.491805618, 5.491908579
5.501805612, 5.501975205
5.511805613, 5.511987878
5.521805612, 5.521959304
5.531805614, 5.532007742
5.541805613, 5.542015155
5.551805617, 5.551972534
5.561805609, 5.561951939
5.571805618, 5.572010133
5.581805620, 5.581989179
5.591805616, 5.591868959
5.601805620, 5.601982386
5.611805618, 5.612010201
5.621805614, 5.622008852
5.631805608, 5.631889021
5.641805607, 5.641956244
5.651805609, 5.651982722
5.661805618, 5.661916688
5.671805612, 5.672007849
5.681805611, 5.681931300
5.691805612, 5.692027179
5.701805608, 5.702013228
5.711805615, 5.712013773
5.721805604, 5.721991662
5.731805613, 5.731986274
5.741805601, 5.741963710
5.751805619, 5.751947990
5.761805602, 5.762063728
5.771805605, 5.771980996
5.781805609, 5.781933508
5.791805612, 5.791963482
5.801805619, 5.802058960
5.811805618, 5.811874921
5.821805617, 5.821977016
5.831805612, 5.831959088
5.841805613, 5.842015998
5.851805610, 5.851907774
5.861805609, 5.862011874
5.871805614, 5.871946555
5.881805608, 5.881956358
5.891805615, 5.892037049
5.901805609, 5.901983230
5.911805613, 5.911952810
5.921805614, 5.921959925
5.931805613, 5.931958009
5.941805615, 5.941952332
5.951805610, 5.952004155
5.961805610, 5.961954301
5.971805616, 5.971931656
5.981805606, 5.981922753
5.991805619, 5.991983187
6.001805617, 6.001956179
6.011805616, 6.011957361
6.021805609, 6.021988115
6.031805608, 6.031930277
6.041805617, 6.041931484
6.051805612, 6.051994700
6.061805612, 6.061913606
6.071805602, 6.071939188
6.081807391, 6.082007727
6.091805599, 6.092036097
6.101805605, 6.102003889
6.111805618, 6.112006382
6.121805616, 6.121933330
6.131805616, 6.132050232
6.141805603, 6.142011608
6.151805611, 6.151995283
6.161805612, 6.162057800
6.171805614, 6.171953802
6.181805617, 6.181986281
6.191805616, 6.191877783
6.201805618, 6.202007617
6.211805601, 6.211996969
6.221805606, 6.221937895
6.231805612, 6.231935847
6.241805617, 6.241983372
6.251805612, 6.252032509
6.261805605, 6.261961000
6.271805605, 6.272010732
6.281805602, 6.281967320
6.291805613, 6.291992699
6.301805605, 6.301943448
6.311805596, 6.312050528
6.321805614, 6.322021217
6.331805618, 6.331904921
6.341805609, 6.341894791
6.351805608, 6.351997721
6.361805612, 6.361946557
6.371805612, 6.371936246
6.381805613, 6.381937087
6.391805612, 6.391939297
6.401805610, 6.401887224
6.411805614, 6.412011530
6.421805613, 6.421884957
6.431805596, 6.431993998
6.441805608, 6.441962662
6.451805615, 6.451988083
6.461805614, 6.461986264
6.471805615, 6.471924938
6.481805617, 6.482033046
6.491805609, 6.491934965
6.501805613, 6.502019755
6.511805612, 6.512009369
6.521805612, 6.522006643
6.531805613, 6.531946540
6.541805613, 6.541981236
6.551805615, 6.551916987
6.561805615, 6.561878673
6.571805612, 6.571925443
6.581805610, 6.581928260
6.591805610, 6.592013732
6.601805615, 6.602031996
6.611805602, 6.612016794
6.621805614, 6.622031414
6.631805617, 6.631931173
6.641805617, 6.642071782
6.651805618, 6.651942691
6.661805612, 6.662053487
6.671805612, 6.671968116
6.681805617, 6.682027638
6.691805617, 6.691947520
6.701805600, 6.701964038
6.711805615, 6.711959709
6.721805612, 6.721991999
6.731805614, 6.731907222
6.741805613, 6.742055838
6.751805607, 6.752008224
6.761805614, 6.761987444
6.771805614, 6.771939998
6.781805616, 6.781968125
6.791805614, 6.791977217
6.801805613, 6.802094509
6.811805599, 6.811973409
6.821805604, 6.822010073
6.831805612, 6.832001471
6.841805611, 6.841946811
6.851805617, 6.851995578
6.861805600, 6.861964862
6.871805599, 6.871997938
6.881805616, 6.881978410
6.891805619, 6.891864500
6.901805613, 6.901989741
6.911805617, 6.912064411
6.921805598, 6.921973207
6.931805620, 6.931916272
6.941805614, 6.941989657
6.951805612, 6.952031263
6.961805612, 6.961941314
6.971805609, 6.971963842
6.981805613, 6.981957609
6.991805615, 6.991951955
7.001805617, 7.001974175
7.011805612, 7.011952952
7.021805615, 7.021891320
7.031805614, 7.031913609
7.041805613, 7.041992898
7.051805615, 7.052001805
7.061805610, 7.061928512
7.071805615, 7.071955572
7.081805605, 7.082078936
7.091805614, 7.092011260
7.101805619, 7.102022809
7.111805603, 7.111883185
7.121805614, 7.122019582
7.131805610, 7.131982795
7.141805615, 7.142014894
7.151805605, 7.152081449
7.161805614, 7.162076495
7.171805599, 7.171954461
7.181805615, 7.181908939
7.191805610, 7.192025455
7.201805615, 7.201956058
7.211805616, 7.211895240
7.221805614, 7.222049606
7.231805620, 7.231931682
7.241805610, 7.242021920
7.251805613, 7.252011122
7.261805613, 7.261962233
7.271805614, 7.271978488
7.281805612, 7.281987985
7.291805610, 7.291961011
7.301805610, 7.301934896
7.311805614, 7.311978112
7.321805610, 7.321983660
7.331805612, 7.332007679
7.341805609, 7.341992934
7.351805606, 7.351944334
7.361805614, 7.361963480
7.371805613, 7.371999456
7.381805616, 7.381927345
7.391805609, 7.391928185
7.401805614, 7.401993026
7.411805618, 7.411951962
7.421805615, 7.421986114
7.431805599, 7.431992154
7.441805597, 7.442010345
7.451805616, 7.451988184
7.461805614, 7.461996559
7.471805612, 7.471983799
7.481805620, 7.482009263
7.491805619, 7.491930970
7.501805601, 7.502021688
7.511805611, 7.511990659
7.521805610, 7.522082548
7.531805612, 7.531977225
7.541805616, 7.541966231
7.551805613, 7.551981310
7.561805608, 7.562024346
7.571805609, 7.571959527
7.581805605, 7.581916090
7.591805618, 7.591902702
7.601805617, 7.601983839
7.611805615, 7.611914197
7.621805620, 7.622045604
7.631805621, 7.631941351
7.641805617, 7.641920308
7.651805611, 7.651975511
7.661805614, 7.661901184
7.671805598, 7.671994730
7.681805617, 7.682005027
7.691805609, 7.691960472
7.701805617, 7.701941930
7.711805608, 7.711997844
7.721805617, 7.721957116
7.731805607, 7.731986410
7.741805616, 7.742055629
7.751805614, 7.752008579
7.761805608, 7.762061212
7.771805618, 7.772022654
7.781805620, 7.781979288
7.791805613, 7.791994114
7.801805617, 7.802041241
7.811805615, 7.811901328
7.821805613, 7.821938942
7.831805607, 7.831996541
7.841805601, 7.842001759
7.851805605, 7.851956149
7.861805611, 7.861921431
7.871805604, 7.872011238
7.881805608, 7.881967235
7.891805607, 7.891940637
7.901805617, 7.902014492
7.911805602, 7.911957588
7.921805610, 7.921948828
7.931805616, 7.931956119
7.941805614, 7.941996486
7.951805610, 7.952062174
7.961805611, 7.961955395
7.971805614, 7.971961664
7.981805615, 7.981960260
7.991805609, 7.991919925
8.001805603, 8.002030622
8.011805615, 8.012007824
8.021805610, 8.021983224
8.031805618, 8.031865264
8.041805615, 8.041997973
8.051805619, 8.052004901
8.061805618, 8.061990545
8.071805616, 8.071923184
8.081805602, 8.081963480
8.091805598, 8.091995846
8.101805613, 8.101920771
8.111805610, 8.111946003
8.121805609, 8.121961967
8.131805617, 8.131986193
8.141805617, 8.141945575
8.151805615, 8.151907799
8.161805620, 8.162020450
8.171805614, 8.171864992
8.181805618, 8.181935929
8.191805617, 8.191993780
8.201805617, 8.202042295
8.211805612, 8.211935126
8.221805620, 8.222032990
8.231805610, 8.231979011
8.241805614, 8.241989736
8.251805615, 8.251967788
8.261805614, 8.261905363
8.271805615, 8.271970330
8.281805612, 8.281989729
8.291805617, 8.291971709
8.301805615, 8.301974042
8.311805601, 8.312041520
8.321805614, 8.321983407
8.331805608, 8.331970919
8.341805612, 8.341952516
8.351805609, 8.351913353
8.361805614, 8.361877554
8.371805618, 8.372020255
8.381805614, 8.382042390
8.391805602, 8.391966992
8.401805605, 8.401994011
8.411805600, 8.411972441
8.421805614, 8.422052134
8.431805598, 8.432001846
8.441805605, 8.442023824
8.451805618, 8.451897097
8.461805613, 8.461956766
8.471805673, 8.472087005
8.481805600, 8.481963426
8.491805615, 8.491988021
8.501805612, 8.501999263
8.511805613, 8.511981394
8.521805615, 8.522041354
8.531805614, 8.532009565
8.541805613, 8.541964974
8.551805615, 8.551978084
8.561805611, 8.562040625
8.571805618, 8.571955867
8.581805616, 8.581982274
8.591805610, 8.591970631
8.601805618, 8.602024643
8.611805608, 8.611988006
8.621805614, 8.621982059
8.631805608, 8.631999157
8.641805607, 8.642108457
8.651805616, 8.651988085
8.661805614, 8.661899182
8.671805615, 8.671976310
8.681805617, 8.681954621
8.691805610, 8.691957639
8.701805597, 8.702060286
8.711805612, 8.712064833
8.721805613, 8.721913156
8.731807208, 8.731985203
8.741805617, 8.742037465
8.751805617, 8.751863422
8.761805620, 8.761947635
8.771805619, 8.772014899
8.781805599, 8.781996961
8.791805613, 8.792049671
8.801805614, 8.802077311
8.811805604, 8.811940384
8.821805603, 8.821939733
8.831805614, 8.831964141
8.841805598, 8.842046998
8.851805635, 8.852007426
8.861805609, 8.862005032
8.871805613, 8.871937425
8.881805617, 8.881967001
8.891805614, 8.892072875
8.901805613, 8.901960935
8.911805605, 8.912068071
8.921805616, 8.922011455
8.931805614, 8.931989158
8.941805616, 8.941959639
8.951805619, 8.951963943
8.961805604, 8.961991308
8.971805602, 8.971971135
8.981805605, 8.981892217
8.991805600, 8.991901342
9.001805610, 9.002104059
9.011805602, 9.011976222
9.021805614, 9.021953752
9.031805602, 9.032062822
9.041805601, 9.042043422
9.051805619, 9.051998109
9.061805612, 9.062006184
9.071805597, 9.072061753
9.081805615, 9.081971708
9.091805616, 9.092000869
9.101805615, 9.101953798
9.111805613, 9.111997456
9.121805613, 9.121973290
9.131805614, 9.131961220
9.141805608, 9.142017507
9.151805615, 9.152004360
9.161805617, 9.161886284
9.171805613, 9.171969374
9.181805620, 9.181903847
9.191805612, 9.191933399
9.201805598, 9.201954195
9.211805615, 9.211939048
9.221805617, 9.222039262
9.231805614, 9.231930115
9.241805620, 9.242028340
9.251805615, 9.252102152
9.261805599, 9.261950134
9.271805612, 9.271895958
9.281805620, 9.282057423
9.291805612, 9.291982053
9.301805615, 9.302028835
9.311805614, 9.312055804
9.321805617, 9.321924938
9.331805620, 9.332006212
9.341805616, 9.341995764
9.351805613, 9.352044357
9.361805613, 9.361941477
9.371805606, 9.371992247
9.381805602, 9.381963167
9.391805607, 9.392001176
9.401805605, 9.401948834
9.411805610, 9.412001691
9.421805596, 9.421983100
9.431805616, 9.432007186
9.441805614, 9.442067737
9.451805616, 9.452021651
9.461805614, 9.461985091
9.471805612, 9.471970881
9.481805599, 9.482023170
9.491805599, 9.491960711
9.501805614, 9.501968713
9.511805598, 9.512051884
9.521805602, 9.521982030
9.531805610, 9.531984397
9.541805616, 9.542031848
9.551805604, 9.551911147
9.561805599, 9.561947760
9.571805616, 9.572026549
9.581805614, 9.581985292
9.591805613, 9.592031085
9.601805612, 9.601997875
9.611805614, 9.611929967
9.621805610, 9.621945358
9.631805616, 9.631921432
9.641805617, 9.641907957
9.651805600, 9.651951679
9.661805617, 9.661905156
9.671805614, 9.672030998
9.681805605, 9.681993683
9.691805613, 9.691988409
9.701805605, 9.701907915
9.711805607, 9.712040590
9.721805613, 9.721982558
9.731805609, 9.732064288
9.741805608, 9.741979138
9.751805615, 9.751945780
9.761805619, 9.762095683
9.771805615, 9.772016391
9.781805602, 9.781939710
9.791805604, 9.791983872
9.801805600, 9.801948112
9.811805616, 9.812041053
9.821805620, 9.821928431
9.831805613, 9.832043820
9.841805613, 9.841981809
9.851805616, 9.851961351
9.861805613, 9.862043839
9.871805615, 9.872045658
9.881805611, 9.881952713
9.891805602, 9.892028619
9.901805601, 9.902015500
9.911805614, 9.911911328
9.921805610, 9.921870984
9.931805613, 9.931965268
9.941805615, 9.941989667
9.951805613, 9.951983042
9.961805608, 9.962052952
9.971805621, 9.971939637
9.981805608, 9.982028523
9.991805610, 9.992014112
10.001805605, 10.002038520
10.011805610, 10.012014357
10.021805615, 10.022028965
10.031805621, 10.031971859
10.041805617, 10.041982246
10.051805616, 10.051971745
10.061805600, 10.062000651
10.071805618, 10.071882140
10.081805613, 10.081930455
10.091805616, 10.091975071
10.101805604, 10.102093752
10.111805615, 10.111924868
10.121805611, 10.122000241
10.131805610, 10.131947292
10.141805617, 10.141982299
10.151805617, 10.151921386
10.161805609, 10.162059724
10.171805615, 10.171937753
10.181805616, 10.181947351
10.191805610, 10.192032711
10.201805617, 10.202023187
10.211805615, 10.211942134
10.221805599, 10.222018649
10.231805613, 10.231913494
10.241805602, 10.241961965
10.251805612, 10.252092398
10.261805618, 10.262067644
10.271805609, 10.271993860
10.281805620, 10.281959788
10.291805611, 10.291996468
10.301805612, 10.301912619
10.311805603, 10.311919288
10.321805613, 10.322042025
10.331805615, 10.332012467
10.341805617, 10.341967024
10.351805612, 10.352013241
10.361805605, 10.361911538
10.371805615, 10.371991093
10.381805612, 10.381975556
10.391805614, 10.391954132
10.401805613, 10.401945261
10.411805616, 10.411971240
10.421805615, 10.422046754
10.431805603, 10.432023132
10.441805613, 10.441998601
10.451805610, 10.452009670
10.461805612, 10.462003516
10.471805612, 10.471940056
10.481805617, 10.481984438
10.491805610, 10.492004531
10.501805607, 10.501956952
10.511805611, 10.511916962
10.521805615, 10.521905362
10.531805620, 10.531914820
10.541805610, 10.541996754
10.551805617, 10.551991091
10.561805616, 10.562004015
10.571805619, 10.572063523
10.581805607, 10.582036854
10.591805612, 10.591980877
10.601805614, 10.601929575
10.611805609, 10.612022751
10.621805615, 10.621960419
10.631805612, 10.632019430
10.641805602, 10.641910982
10.651805618, 10.652010290
10.661805615, 10.661943600
10.671805608, 10.671969212
10.681805617, 10.682053792
10.691805615, 10.691959568
10.701805614, 10.701944234
10.711805616, 10.712020081
10.721805610, 10.721968230
10.731805615, 10.731906067
10.741805616, 10.742080424
10.751805904, 10.751896823
10.761805619, 10.761958445
10.771805621, 10.771980773
10.781805614, 10.781880460
10.791805615, 10.791983772
10.801805602, 10.801990843
10.811805605, 10.812028959
10.821805613, 10.821941267
10.831805618, 10.832002123
10.841805616, 10.841930560
10.851805614, 10.852089737
10.861805607, 10.861985140
10.871805612, 10.872012143
10.881805614, 10.881991448
10.891805601, 10.891953399
10.901805615, 10.902063033
10.911805612, 10.911972382
10.921805620, 10.921940006
10.931805615, 10.931936637
10.941805618, 10.942028678
10.951805612, 10.952007936
10.961805602, 10.962098006
10.971805609, 10.972020289
10.981805605, 10.981941872
10.991805612, 10.991921388
11.001805603, 11.001865932
11.011805618, 11.012060114
11.021805615, 11.021965944
11.031805610, 11.031972871
11.041805617, 11.041914731
11.051805606, 11.051973674
11.061805614, 11.061947566
11.071805612, 11.071963804
11.081805615, 11.082024309
11.091805603, 11.091992133
11.101805608, 11.101967917
11.111805602, 11.111874461
11.121805610, 11.122026180
11.131805612, 11.131951292
11.141805619, 11.141913447
11.151805615, 11.151926038
11.161805608, 11.161871868
11.171805614, 11.172017641
11.181805608, 11.181995324
11.191805611, 11.191984582
11.201805615, 11.202052368
11.211805614, 11.211985970
11.221805613, 11.222020214
11.231805614, 11.231936944
11.241805602, 11.242026919
11.251805611, 11.251947420
11.261805614, 11.262005070
11.271805614, 11.271994114
11.281805616, 11.282005861
11.291805665, 11.292074002
11.301805613, 11.302020444
11.311805613, 11.311902868
11.321805617, 11.321981817
11.331805618, 11.332029193
11.341805613, 11.342003564
11.351805615, 11.351985017
11.361805605, 11.361959397
11.371805599, 11.371921674
11.381805616, 11.381913920
11.391805608, 11.391958199
11.401805608, 11.401931164
11.411805609, 11.411937960
11.421805599, 11.421928548
11.431805611, 11.431954981
11.441805612, 11.441997554
11.451805610, 11.451944594
11.461805599, 11.461943816
11.471805612, 11.471923793
11.481805608, 11.481919030
11.491805601, 11.491959418
11.501805619, 11.501962582
11.511805618, 11.512041204
11.521805603, 11.522009313
11.531805612, 11.532023709
11.541805602, 11.542010103
11.551805606, 11.552022760
11.561805620, 11.561967584
11.571805615, 11.571934927
11.581805613, 11.581971848
11.591805615, 11.592054096
11.601805613, 11.601964052
11.611805603, 11.611961575
11.621805612, 11.621934203
11.631805614, 11.632016450
11.641805612, 11.641984343
11.651805614, 11.651977568
11.661805617, 11.662009467
11.671805617, 11.671918840
11.681805619, 11.681989482
11.691805613, 11.691966573
11.701805616, 11.702082489
11.711805614, 11.711947781
11.721805620, 11.722013614
11.731805613, 11.731977064
11.741805619, 11.741866177
11.751805619, 11.752025014
11.761805605, 11.761935897
11.771805610, 11.772045002
11.781805618, 11.781865010
11.791805605, 11.791956544
11.801805615, 11.801971674
11.811805618, 11.812005014
11.821805615, 11.821962492
11.831805607, 11.831924243
11.841805617, 11.842010550
11.851805618, 11.851969726
11.861805617, 11.862002123
11.871805618, 11.871978643
11.881805615, 11.881966536
11.891805614, 11.891930701
11.901805608, 11.902004738
11.911805612, 11.911981776
11.921805609, 11.921895548
11.931805615, 11.931952840
11.941805617, 11.941996697
11.951805611, 11.951991127
11.961805615, 11.961914854
11.971805615, 11.971928527
11.981805610, 11.981986390
11.991805613, 11.991975595
12.001805914, 12.002015017
12.011805615, 12.011963448
12.021805610, 12.021923294
12.031805603, 12.031935015
