------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 86.234 (std-dev=24.025)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  146.105
sockperf: ---> percentile 99.999 =  146.105
sockperf: ---> percentile 99.990 =  146.105
sockperf: ---> percentile 99.900 =  146.009
sockperf: ---> percentile 99.000 =  139.268
sockperf: ---> percentile 90.000 =  116.625
sockperf: ---> percentile 75.000 =  103.338
sockperf: ---> percentile 50.000 =   86.526
sockperf: ---> percentile 25.000 =   68.826
sockperf: ---> <MIN> observation =   29.422
------------------------------
txTime, rxTime
2.811805886, 2.811955827
2.821805899, 2.821947376
2.831805883, 2.831981679
2.841805898, 2.841950292
2.851805885, 2.851959212
2.861805898, 2.862003458
2.871805884, 2.871984739
2.881805899, 2.881948493
2.891805896, 2.891886929
2.901805903, 2.901963850
2.911805878, 2.911929161
2.921805885, 2.922039222
2.931805898, 2.931961260
2.941805902, 2.941960630
2.951805897, 2.952067683
2.961805900, 2.962021333
2.971805894, 2.972016092
2.981805903, 2.981987750
2.991805894, 2.992013969
3.001805895, 3.002017436
3.011805896, 3.012023323
3.021805893, 3.021947191
3.031805894, 3.031992769
3.041805896, 3.041986898
3.051805886, 3.052003060
3.061805895, 3.061939330
3.071805887, 3.071993935
3.081805888, 3.081931867
3.091805883, 3.091934966
3.101805903, 3.102009174
3.111805899, 3.111934918
3.121805885, 3.121968202
3.131805890, 3.131996410
3.141805893, 3.141955434
3.151805899, 3.151945890
3.161805892, 3.161963282
3.171805883, 3.171916496
3.181805900, 3.181915078
3.191805900, 3.191912105
3.201805886, 3.202049071
3.211805890, 3.211981250
3.221805897, 3.222009306
3.231805905, 3.231980911
3.241805878, 3.241917680
3.251805883, 3.252044248
3.261805893, 3.261926721
3.271805900, 3.272018999
3.281805901, 3.282035975
3.291805883, 3.291983411
3.301805888, 3.301898989
3.311805896, 3.312004644
3.321805906, 3.321956410
3.331805889, 3.332030455
3.341805888, 3.342023728
3.351805895, 3.351901488
3.361805894, 3.362025930
3.371805891, 3.372063329
3.381805884, 3.381874824
3.391805899, 3.391981419
3.401805897, 3.402010877
3.411805881, 3.411954343
3.421805906, 3.422009860
3.431805887, 3.431992993
3.441805885, 3.441964782
3.451805884, 3.452052733
3.461805903, 3.461960022
3.471805889, 3.471933145
3.481805888, 3.481894040
3.491805877, 3.491917220
3.501805898, 3.502035453
3.511805883, 3.512039712
3.521805897, 3.521997977
3.531805904, 3.531990429
3.541805887, 3.541969846
3.551805887, 3.551976926
3.561805889, 3.562016109
3.571805902, 3.571943554
3.581805883, 3.581908172
3.591805888, 3.592030942
3.601805878, 3.602030133
3.611805887, 3.611983193
3.621805889, 3.622013140
3.631805884, 3.632055184
3.641805901, 3.641969798
3.651805891, 3.651940995
3.661805888, 3.661882513
3.671805877, 3.671967495
3.681805885, 3.681968069
3.691805894, 3.691974277
3.701805885, 3.701996471
3.711805900, 3.712016501
3.721805883, 3.722058634
3.731805890, 3.731913844
3.741805884, 3.741948790
3.751805902, 3.752008000
3.761805886, 3.762079949
3.771805895, 3.771909788
3.781805894, 3.781958470
3.791805887, 3.791923569
3.801805878, 3.802056786
3.811805889, 3.812010847
3.821805882, 3.822007637
3.831805885, 3.831955826
3.841805889, 3.841865239
3.851805888, 3.851910888
3.861805884, 3.861961553
3.871805882, 3.871997676
3.881805888, 3.882039139
3.891805884, 3.891955404
3.901805888, 3.901957381
3.911805896, 3.911965772
3.921805880, 3.921955351
3.931805890, 3.931967359
3.941805897, 3.942005246
3.951805893, 3.951991954
3.961805887, 3.961999203
3.971805887, 3.972011406
3.981805890, 3.981991506
3.991805885, 3.992016281
4.001805885, 4.001999228
4.011805898, 4.012009186
4.021805885, 4.022017841
4.031805895, 4.031923618
4.041809201, 4.042028569
4.051805895, 4.051955321
4.061805885, 4.061918082
4.071805898, 4.071982743
4.081805885, 4.082018514
4.091805897, 4.092041349
4.101805889, 4.101989972
4.111805889, 4.112005428
4.121805893, 4.121898077
4.131805886, 4.131973640
4.141805894, 4.141951924
4.151805888, 4.151996125
4.161805880, 4.161996451
4.171805890, 4.171994865
4.181805882, 4.181999513
4.191805893, 4.192051345
4.201805885, 4.201935552
4.211805890, 4.212063081
4.221805901, 4.222055023
4.231805900, 4.231910111
4.241805891, 4.241866515
4.251805890, 4.251962841
4.261805885, 4.261986876
4.271805891, 4.271972578
4.281805881, 4.281916381
4.291805880, 4.292042770
4.301805892, 4.302020914
4.311805898, 4.311985596
4.321805887, 4.322054219
4.331805891, 4.332043150
4.341805893, 4.341934932
4.351805902, 4.351905002
4.361805885, 4.361972313
4.371805888, 4.372012528
4.381805894, 4.381949552
4.391805888, 4.391986256
4.401805895, 4.402024950
4.411805885, 4.411996590
4.421805902, 4.421895165
4.431805896, 4.432027843
4.441805897, 4.441882969
4.451805888, 4.451938581
4.461805885, 4.461882467
4.471805888, 4.471985222
4.481805895, 4.481935099
4.491805886, 4.491995623
4.501805895, 4.502020635
4.511805893, 4.511865134
4.521805883, 4.521939404
4.531805882, 4.532000908
4.541805890, 4.541936840
4.551805895, 4.551999514
4.561805884, 4.561993397
4.571805883, 4.572062708
4.581805883, 4.581949417
4.591805889, 4.592092519
4.601805883, 4.601885859
4.611805884, 4.611960684
4.621805888, 4.622047194
4.631805886, 4.631994313
4.641805895, 4.641981324
4.651805889, 4.651923306
4.661805897, 4.661919668
4.671805886, 4.672019082
4.681805884, 4.681946025
4.691805888, 4.691919647
4.701805886, 4.701926888
4.711805885, 4.712028388
4.721805885, 4.722033037
4.731805891, 4.731974041
4.741805888, 4.741922716
4.751805880, 4.751986814
4.761805898, 4.762015633
4.771805897, 4.771902327
4.781805887, 4.781954165
4.791805884, 4.792022547
4.801805884, 4.802012673
4.811805887, 4.812002845
4.821805878, 4.821997302
4.831805892, 4.831926029
4.841805898, 4.841950924
4.851805893, 4.851936527
4.861805885, 4.861936969
4.871805888, 4.871961330
4.881805899, 4.881912546
4.891805888, 4.892018076
4.901805890, 4.901971286
4.911805884, 4.911934216
4.921805884, 4.921951097
4.931805888, 4.931960305
4.941805885, 4.941976888
4.951805897, 4.951997682
4.961805881, 4.961917572
4.971805888, 4.971983293
4.981805888, 4.982020159
4.991805883, 4.991944458
5.001805888, 5.001985842
5.011805887, 5.011977438
5.021805895, 5.021870523
5.031805888, 5.031883989
5.041805889, 5.042005074
5.051805886, 5.051915110
5.061805880, 5.061974587
5.071805884, 5.072044022
5.081805883, 5.082057961
5.091805884, 5.092009255
5.101805882, 5.102057196
5.111805878, 5.111989597
5.121805895, 5.121959649
5.131805882, 5.132036094
5.141805883, 5.141955330
5.151805884, 5.151988922
5.161805888, 5.161994937
5.171805886, 5.172076953
5.181805885, 5.182005775
5.191805887, 5.192044132
5.201805886, 5.201989406
5.211805895, 5.211957856
5.221805887, 5.222002471
5.231805888, 5.231970958
5.241805880, 5.242004541
5.251805889, 5.251971653
5.261805883, 5.261920519
5.271805885, 5.271985179
5.281805884, 5.281894741
5.291805883, 5.291971973
5.301805889, 5.301948695
5.311805883, 5.311996026
5.321805881, 5.322018854
5.331805885, 5.332018229
5.341805882, 5.341954547
5.351805883, 5.351977688
5.361805888, 5.361975097
5.371805880, 5.371998487
5.381805881, 5.382007758
5.391805883, 5.391972947
5.401805899, 5.402013755
5.411805896, 5.412082323
5.421805875, 5.422006405
5.431805885, 5.431980989
5.441805896, 5.442005834
5.451805889, 5.451994998
5.461805902, 5.462023708
5.471805897, 5.471946078
5.481805891, 5.481948835
5.491805887, 5.491942842
5.501805886, 5.501956146
5.511805886, 5.511920533
5.521805895, 5.521892485
5.531805893, 5.531963638
5.541805883, 5.541938697
5.551806172, 5.552041610
5.561805890, 5.561981500
5.571805884, 5.572048218
5.581805884, 5.581993183
5.591805887, 5.591954961
5.601805883, 5.601911951
5.611805887, 5.611969913
5.621805895, 5.622031521
5.631805908, 5.631906152
5.641805897, 5.642024989
5.651805893, 5.651990581
5.661805891, 5.661947497
5.671805884, 5.671996766
5.681805886, 5.681969797
5.691805885, 5.691945230
5.701805884, 5.702000644
5.711805878, 5.712007635
5.721805894, 5.721960647
5.731805879, 5.732034433
5.741805886, 5.741965991
5.751805885, 5.751878368
5.761805882, 5.761988845
5.771805881, 5.771978916
5.781805883, 5.781961469
5.791805884, 5.792006402
5.801805883, 5.801946703
5.811805885, 5.812014744
5.821805892, 5.822021393
5.831805893, 5.832018384
5.841805881, 5.841971185
5.851805890, 5.852020189
5.861805896, 5.861999527
5.871805880, 5.871951077
5.881805882, 5.881939747
5.891805883, 5.892034029
5.901805898, 5.902048196
5.911805888, 5.911993653
5.921805886, 5.921940720
5.931805885, 5.932014808
5.941805885, 5.941923838
5.951805892, 5.951957593
5.961805889, 5.961913202
5.971805887, 5.972016592
5.981805903, 5.981957595
5.991805889, 5.991932295
6.001805885, 6.001909349
6.011805890, 6.011957306
6.021805888, 6.021995794
6.031805892, 6.031962903
6.041805886, 6.041933916
6.051805886, 6.051958145
6.061805898, 6.061950497
6.071805881, 6.072027021
6.081807956, 6.081999797
6.091805894, 6.091953673
6.101805901, 6.101942585
6.111805885, 6.112047017
6.121805897, 6.122033429
6.131805890, 6.131929295
6.141805893, 6.141956856
6.151805883, 6.152031417
6.161805883, 6.161958603
6.171805884, 6.172012560
6.181805888, 6.181984028
6.191805883, 6.191934333
6.201805889, 6.202041476
6.211805884, 6.211945662
6.221805887, 6.221928127
6.231805876, 6.231893790
6.241805885, 6.242008567
6.251805893, 6.251934280
6.261805891, 6.261993866
6.271805897, 6.271970200
6.281805887, 6.281897797
6.291805885, 6.291979246
6.301805885, 6.301983652
6.311806034, 6.312010487
6.321805881, 6.322023949
6.331805904, 6.332007259
6.341805886, 6.341964077
6.351805891, 6.351928763
6.361805888, 6.361971272
6.371805886, 6.372001623
6.381805881, 6.381934462
6.391805889, 6.391872352
6.401805902, 6.402003267
6.411805883, 6.412097903
6.421805883, 6.421979008
6.431805888, 6.432025572
6.441805886, 6.442044699
6.451805888, 6.451970013
6.461805901, 6.461913398
6.471805883, 6.472042444
6.481805888, 6.481906743
6.491805885, 6.491968883
6.501805886, 6.501917887
6.511805883, 6.511962451
6.521805886, 6.521936476
6.531805883, 6.532013345
6.541805895, 6.542033529
6.551805883, 6.552000996
6.561805883, 6.561936064
6.571805878, 6.572048768
6.581805880, 6.582051915
6.591805884, 6.591993927
6.601805879, 6.601959137
6.611805896, 6.611937771
6.621805881, 6.621974652
6.631805893, 6.632044421
6.641805885, 6.641976537
6.651805886, 6.652010475
6.661805893, 6.661978827
6.671805881, 6.671956174
6.681805884, 6.681942360
6.691805880, 6.692024354
6.701805882, 6.701954526
6.711805885, 6.711973145
6.721805885, 6.721977619
6.731805883, 6.731949208
6.741805886, 6.741886131
6.751805883, 6.752010540
6.761805882, 6.761923595
6.771805883, 6.771970611
6.781805889, 6.782003677
6.791805881, 6.792036335
6.801805879, 6.801956064
6.811805880, 6.811997923
6.821805882, 6.822013403
6.831805885, 6.831980876
6.841805897, 6.841964805
6.851805882, 6.851916924
6.861805884, 6.862093062
6.871805873, 6.871865508
6.881805886, 6.882076088
6.891805878, 6.891936066
6.901805900, 6.901992559
6.911805880, 6.912015532
6.921805884, 6.921994074
6.931805889, 6.931991068
6.941805890, 6.941940518
6.951805895, 6.951922786
6.961805887, 6.962029728
6.971805888, 6.971894747
6.981805883, 6.981985986
6.991805884, 6.991876352
7.001805891, 7.001990522
7.011805900, 7.011993731
7.021805889, 7.021983212
7.031805886, 7.031981467
7.041805888, 7.041902691
7.051805906, 7.052010399
7.061805895, 7.061957930
7.071805883, 7.072000366
7.081805879, 7.081976009
7.091805887, 7.092034468
7.101805890, 7.101942781
7.111805885, 7.111934720
7.121805893, 7.121879718
7.131805889, 7.131961434
7.141805885, 7.141966134
7.151805887, 7.151983358
7.161805888, 7.161932627
7.171805888, 7.171961945
7.181805888, 7.182009563
7.191805889, 7.191910038
7.201805883, 7.201964429
7.211805881, 7.211976346
7.221805885, 7.221932717
7.231805882, 7.231949163
7.241805883, 7.242012341
7.251805886, 7.251926247
7.261805883, 7.262017660
7.271805887, 7.271986935
7.281805888, 7.281914054
7.291805888, 7.291901269
7.301805886, 7.301910788
7.311805881, 7.311990382
7.321805878, 7.321952471
7.331805887, 7.331957334
7.341805888, 7.341978940
7.351805898, 7.352040788
7.361805886, 7.362014597
7.371805881, 7.371947939
7.381805883, 7.381984663
7.391805897, 7.391913303
7.401805899, 7.401977066
7.411805900, 7.411946278
7.421805891, 7.421986920
7.431805894, 7.431948892
7.441805893, 7.442036268
7.451805895, 7.451941324
7.461805884, 7.461916208
7.471805884, 7.472002095
7.481805886, 7.481918567
7.491805884, 7.491904625
7.501805883, 7.501971924
7.511805885, 7.511961681
7.521805883, 7.521896716
7.531805887, 7.531971851
7.541805892, 7.541943700
7.551805883, 7.552031097
7.561805877, 7.562006957
7.571805881, 7.572069526
7.581805898, 7.581915292
7.591805887, 7.592028116
7.601805893, 7.601986256
7.611805883, 7.611976098
7.621805888, 7.621970857
7.631805897, 7.631961159
7.641805888, 7.641954889
7.651805898, 7.651946703
7.661805883, 7.661990787
7.671805886, 7.672024871
7.681805885, 7.681968157
7.691805886, 7.691899737
7.701805893, 7.702028444
7.711805902, 7.711925686
7.721805886, 7.721992153
7.731805884, 7.731916760
7.741805893, 7.741961162
7.751805896, 7.752015003
7.761805893, 7.761941430
7.771805897, 7.771994357
7.781805897, 7.781944393
7.791805885, 7.792039344
7.801805883, 7.801988634
7.811805896, 7.811979083
7.821805904, 7.821953871
7.831805892, 7.832044639
7.841805903, 7.841961201
7.851805896, 7.851910108
7.861805892, 7.861941133
7.871806188, 7.872027886
7.881805896, 7.882022053
7.891805895, 7.891923179
7.901805900, 7.901999447
7.911805899, 7.912015412
7.921805904, 7.922011638
7.931805886, 7.932000146
7.941805886, 7.941910130
7.951805887, 7.951987733
7.961805886, 7.961951926
7.971805890, 7.971948274
7.981805888, 7.981983061
7.991805887, 7.992018861
8.001805899, 8.002002316
8.011805897, 8.012009312
8.021805901, 8.021981585
8.031805898, 8.032000858
8.041805888, 8.042013538
8.051805891, 8.051952541
8.061805904, 8.061913078
8.071805885, 8.071988411
8.081805885, 8.082014314
8.091805886, 8.092089534
8.101805887, 8.101981872
8.111805888, 8.112030056
8.121805893, 8.122013972
8.131805884, 8.131954932
8.141805883, 8.142011808
8.151805886, 8.151872675
8.161805900, 8.161965343
8.171805891, 8.172028368
8.181805885, 8.182082400
8.191805885, 8.191999582
8.201805901, 8.201972268
8.211805888, 8.212032221
8.221805899, 8.221973088
8.231805888, 8.231988311
8.241805879, 8.242057590
8.251805897, 8.251983581
8.261805883, 8.261935797
8.271805886, 8.271965519
8.281805884, 8.282080673
8.291805888, 8.291989473
8.301805900, 8.301985001
8.311805884, 8.311971723
8.321805902, 8.321985266
8.331805884, 8.331931031
8.341805883, 8.342009026
8.351805885, 8.351999383
8.361805880, 8.361917150
8.371805888, 8.371933475
8.381805893, 8.381976473
8.391805896, 8.391950547
8.401805900, 8.402051313
8.411805881, 8.411941946
8.421805880, 8.421943472
8.431805883, 8.432068317
8.441805882, 8.442033052
8.451805899, 8.452011302
8.461805887, 8.461957568
8.471805888, 8.471970178
8.481805888, 8.481949815
8.491805889, 8.491956396
8.501805903, 8.502068689
8.511805889, 8.511866198
8.521805885, 8.521970029
8.531805880, 8.531911279
8.541805886, 8.541997801
8.551805880, 8.552004395
8.561805885, 8.562048559
8.571805883, 8.572033003
8.581805884, 8.581998878
8.591805890, 8.591971848
8.601805883, 8.602016620
8.611805884, 8.612016714
8.621805891, 8.622044471
8.631805893, 8.632043226
8.641805894, 8.642056657
8.651805893, 8.651975128
8.661805894, 8.661965941
8.671805895, 8.671867482
8.681805897, 8.681865863
8.691805884, 8.692031691
8.701805903, 8.701949970
8.711805897, 8.711922272
8.721805885, 8.721963232
8.731807973, 8.732031598
8.741805901, 8.742026103
8.751805895, 8.751960746
8.761805887, 8.761907223
8.771805887, 8.771942364
8.781805881, 8.781968890
8.791805887, 8.791866042
8.801805885, 8.802013283
8.811805898, 8.811888882
8.821805889, 8.821992951
8.831805886, 8.832065234
8.841805888, 8.841944755
8.851805885, 8.851965901
8.861805896, 8.862043789
8.871805886, 8.871991843
8.881805888, 8.882028213
8.891805896, 8.892026037
8.901805894, 8.901997623
8.911805892, 8.912039867
8.921805886, 8.921962008
8.931805895, 8.932010475
8.941805884, 8.942008096
8.951805885, 8.952012026
8.961805885, 8.961938038
8.971805884, 8.971926826
8.981805885, 8.982031237
8.991805894, 8.992093437
9.001805895, 9.001941522
9.011805887, 9.012006811
9.021805883, 9.021943029
9.031805894, 9.032060709
9.041805891, 9.041881621
9.051805899, 9.052001615
9.061805899, 9.062012022
9.071805897, 9.071903623
9.081805890, 9.081963118
9.091805889, 9.091953028
9.101805886, 9.101888786
9.111805885, 9.111871212
9.121805884, 9.122045311
9.131805890, 9.132011569
9.141805888, 9.141971655
9.151805882, 9.152059554
9.161805886, 9.162033072
9.171805903, 9.171925094
9.181805883, 9.182082276
9.191805883, 9.191919845
9.201805883, 9.202012387
9.211805966, 9.211977509
9.221805930, 9.221985522
9.231805894, 9.232012090
9.241805892, 9.241951137
9.251805878, 9.252009910
9.261805894, 9.261938251
9.271805875, 9.272033892
9.281805886, 9.281977235
9.291805888, 9.291934103
9.301805897, 9.301935297
9.311805902, 9.312084440
9.321805874, 9.322065566
9.331805884, 9.332039453
9.341805905, 9.341967542
9.351805883, 9.351964236
9.361805899, 9.361960918
9.371805883, 9.371936085
9.381805886, 9.381961806
9.391805900, 9.391965502
9.401805898, 9.402034246
9.411805901, 9.412071945
9.421805884, 9.422003546
9.431805897, 9.432041170
9.441805901, 9.442002753
9.451805904, 9.452029221
9.461805887, 9.461950776
9.471805885, 9.472021473
9.481805894, 9.482006441
9.491805877, 9.491941679
9.501805889, 9.502010380
9.511805884, 9.511951983
9.521805888, 9.522012295
9.531805886, 9.531943077
9.541805883, 9.542036332
9.551805883, 9.551959573
9.561805896, 9.562002844
9.571805903, 9.572022483
9.581805890, 9.582015201
9.591805898, 9.591971999
9.601805888, 9.601916608
9.611805895, 9.612051405
9.621805895, 9.621974446
9.631805888, 9.631904091
9.641805885, 9.641914291
9.651805878, 9.651991942
9.661805897, 9.661991618
9.671805893, 9.671946956
9.681805895, 9.682008032
9.691805893, 9.691918695
9.701805895, 9.701946492
9.711805885, 9.711978899
9.721805883, 9.722036600
9.731805891, 9.731983200
9.741805886, 9.741963650
9.751805882, 9.751963443
9.761805891, 9.762046796
9.771805894, 9.771916454
9.781805884, 9.781917506
9.791805886, 9.791938473
9.801805888, 9.802071013
9.811805879, 9.812016085
9.821805875, 9.821866105
9.831805878, 9.831945454
9.841805875, 9.841969366
9.851805877, 9.851975346
9.861805886, 9.861976610
9.871805878, 9.871972662
9.881805890, 9.881946454
9.891805883, 9.891941930
9.901805894, 9.901871575
9.911805885, 9.911934597
9.921805895, 9.922062580
9.931805895, 9.931940120
9.941805893, 9.942006590
9.951805896, 9.951964759
9.961805899, 9.962007388
9.971805887, 9.971911898
9.981805883, 9.982034878
9.991805893, 9.991974815
10.001805885, 10.002039099
10.011805885, 10.011948655
10.021805894, 10.022001840
10.031805898, 10.031921908
10.041805885, 10.042034026
10.051805879, 10.051968707
10.061805887, 10.062037053
10.071805886, 10.072043405
10.081805895, 10.081926586
10.091805885, 10.091909621
10.101805896, 10.101952891
10.111805888, 10.111955627
10.121805888, 10.122059045
10.131805886, 10.131904977
10.141805878, 10.141946566
10.151805898, 10.152055076
10.161805880, 10.161985777
10.171805884, 10.171926498
10.181805881, 10.182027716
10.191805886, 10.191977493
10.201805902, 10.202037339
10.211805893, 10.212005767
10.221805890, 10.221930705
10.231805887, 10.231978908
10.241805883, 10.242007816
10.251805899, 10.252021021
10.261805899, 10.261968910
10.271805881, 10.271952233
10.281805888, 10.281946041
10.291805880, 10.291921151
10.301805882, 10.302046360
10.311805883, 10.311937683
10.321805882, 10.322005535
10.331805891, 10.332026536
10.341805891, 10.342054668
10.351805882, 10.351907075
10.361805882, 10.361959024
10.371805884, 10.371956544
10.381805894, 10.381871858
10.391805888, 10.391980667
10.401805893, 10.401995299
10.411805893, 10.411929640
10.421805888, 10.422037764
10.431805891, 10.431977844
10.441805887, 10.441927906
10.451805897, 10.452041193
10.461805889, 10.461917076
10.471805938, 10.472031762
10.481805885, 10.481912436
10.491805885, 10.492004471
10.501805889, 10.501967438
10.511805891, 10.511890830
10.521805891, 10.522018877
10.531805902, 10.532074414
10.541805891, 10.541947154
10.551805895, 10.551973229
10.561805889, 10.561920031
10.571805876, 10.571889577
10.581805886, 10.581897554
10.591805879, 10.591941646
10.601805896, 10.602034081
10.611805884, 10.611931482
10.621805888, 10.621920701
10.631805885, 10.632014770
10.641805889, 10.641977860
10.651805884, 10.651916399
10.661805885, 10.661869337
10.671805876, 10.671903973
10.681805884, 10.681952384
10.691805877, 10.691896429
10.701805888, 10.701978930
10.711805880, 10.711971337
10.721805890, 10.722009273
10.731805884, 10.732090582
10.741805884, 10.741998524
10.751805885, 10.751943572
10.761805884, 10.762008013
10.771805883, 10.772043261
10.781805890, 10.781963336
10.791805886, 10.792005605
10.801805893, 10.802039714
10.811805887, 10.811983087
10.821805888, 10.822011196
10.831805883, 10.832032921
10.841805882, 10.842009714
10.851805888, 10.852037004
10.861805898, 10.861902529
10.871805886, 10.872023209
10.881805895, 10.881972864
10.891805889, 10.891965927
10.901805885, 10.901951284
10.911805903, 10.911946124
10.921805883, 10.922039318
10.931805898, 10.931977354
10.941805884, 10.941993043
10.951805884, 10.951968420
10.961805890, 10.961967773
10.971805885, 10.971925000
10.981805888, 10.981939682
10.991805897, 10.991979378
11.001805889, 11.001929158
11.011805883, 11.012002399
11.021805892, 11.022005723
11.031805884, 11.032007341
11.041805885, 11.042006126
11.051805903, 11.052021326
11.061805890, 11.061922263
11.071805884, 11.071931094
11.081805887, 11.081943354
11.091805884, 11.091933831
11.101805888, 11.101991136
11.111805890, 11.111935026
11.121806132, 11.121999302
11.131805880, 11.131920916
11.141805898, 11.141979140
11.151805898, 11.152026227
11.161805900, 11.162034337
11.171805890, 11.171950989
11.181805898, 11.182009915
11.191805899, 11.191931429
11.201805892, 11.201936845
11.211805886, 11.212031149
11.221805885, 11.222007079
11.231805881, 11.232004327
11.241805888, 11.242039077
11.251805899, 11.251942444
11.261805895, 11.261995471
11.271805893, 11.272011980
11.281805902, 11.282004043
11.291805885, 11.291993363
11.301805889, 11.302059874
11.311805888, 11.311938479
11.321805886, 11.322013626
11.331805886, 11.332096066
11.341805890, 11.341946704
11.351805886, 11.351914474
11.361805890, 11.362033845
11.371805880, 11.372024310
11.381805900, 11.382023117
11.391805888, 11.392091828
11.401805884, 11.401973912
11.411805895, 11.412036092
11.421805881, 11.422006929
11.431805880, 11.431953453
11.441805885, 11.441998260
11.451805883, 11.451996473
11.461805898, 11.462021690
11.471805890, 11.471913924
11.481805885, 11.481967797
11.491805888, 11.491932293
11.501805905, 11.501923615
11.511805886, 11.511864731
11.521805888, 11.521922646
11.531805888, 11.531977773
11.541805895, 11.541888562
11.551805884, 11.551988459
11.561805896, 11.561990806
11.571805881, 11.571956506
11.581805883, 11.582028431
11.591805883, 11.591946096
11.601805883, 11.602012886
11.611805902, 11.612005643
11.621805890, 11.621976916
11.631805884, 11.631956910
11.641805878, 11.641959749
11.651805888, 11.651996977
11.661805879, 11.661991840
11.671805894, 11.672006516
11.681805882, 11.682042591
11.691805883, 11.692018183
11.701805885, 11.701962472
11.711805887, 11.712009712
11.721805885, 11.722005815
11.731805890, 11.731920685
11.741805887, 11.741938321
11.751805881, 11.752003067
11.761805885, 11.762094046
11.771805881, 11.772004766
11.781805889, 11.781930372
11.791805887, 11.792012269
11.801805882, 11.801975762
11.811805895, 11.811950064
11.821805882, 11.821981532
11.831805882, 11.831965786
11.841805885, 11.841993245
11.851805883, 11.851976764
11.861805882, 11.862017267
11.871805895, 11.872036902
11.881805882, 11.882005099
11.891805895, 11.891887677
11.901805898, 11.901920950
11.911805895, 11.911966824
11.921805893, 11.921941939
11.931805904, 11.931971036
11.941805900, 11.942081873
11.951805890, 11.952001296
11.961805904, 11.961965796
11.971805889, 11.972017812
11.981805886, 11.981922725
11.991805885, 11.991971522
12.001805884, 12.001913673
12.011805890, 12.011937787
12.021806230, 12.021969454
12.031805884, 12.031968244
