------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 88.603 (std-dev=25.577)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  176.982
sockperf: ---> percentile 99.999 =  176.982
sockperf: ---> percentile 99.990 =  176.982
sockperf: ---> percentile 99.900 =  167.816
sockperf: ---> percentile 99.000 =  143.534
sockperf: ---> percentile 90.000 =  122.633
sockperf: ---> percentile 75.000 =  107.226
sockperf: ---> percentile 50.000 =   88.668
sockperf: ---> percentile 25.000 =   70.372
sockperf: ---> <MIN> observation =   24.656
------------------------------
txTime, rxTime
4.391704319, 4.391820655
4.401704322, 4.401915575
4.411704341, 4.411804844
4.421704334, 4.421844910
4.431704322, 4.431962691
4.441704343, 4.441821336
4.451704318, 4.451885659
4.461704320, 4.461900292
4.471704337, 4.471918981
4.481704337, 4.481930407
4.491704320, 4.491911687
4.501704323, 4.501890816
4.511704333, 4.511816695
4.521704344, 4.521928251
4.531704323, 4.531859165
4.541704323, 4.541890315
4.551704346, 4.551931831
4.561704321, 4.561864445
4.571704335, 4.571867516
4.581704330, 4.581777666
4.591704355, 4.591933068
4.601704318, 4.601824160
4.611704322, 4.611856714
4.621704336, 4.621927039
4.631704335, 4.631812977
4.641704340, 4.641774129
4.651704336, 4.651829987
4.661704324, 4.661879733
4.671704320, 4.671923462
4.681704336, 4.681821191
4.691704320, 4.691854712
4.701704340, 4.701852807
4.711704319, 4.711841962
4.721704333, 4.721938860
4.731704321, 4.731899322
4.741704334, 4.742015131
4.751704345, 4.751806422
4.761704320, 4.761787516
4.771704324, 4.771919345
4.781704443, 4.781886451
4.791704351, 4.791876912
4.801704322, 4.801919987
4.811704322, 4.811946582
4.821704340, 4.821993331
4.831704342, 4.831944703
4.841704324, 4.841805475
4.851704324, 4.851951737
4.861704857, 4.861977785
4.871704499, 4.871935967
4.881704319, 4.881903123
4.891704323, 4.891771451
4.901704349, 4.901906553
4.911704320, 4.911839643
4.921704334, 4.921860774
4.931704322, 4.931814655
4.941704324, 4.941951938
4.951704326, 4.951900680
4.961704325, 4.961781392
4.971704334, 4.971819322
4.981704323, 4.981968715
4.991704337, 4.991852492
5.001704332, 5.001865285
5.011704362, 5.011870171
5.021704333, 5.021937284
5.031704335, 5.031835142
5.041704346, 5.041954173
5.051704340, 5.051875417
5.061704344, 5.061867648
5.071704337, 5.071836754
5.081704322, 5.081837848
5.091704319, 5.091897298
5.101704322, 5.101899454
5.111704324, 5.111904189
5.121704322, 5.121910584
5.131704337, 5.131863253
5.141704318, 5.141917055
5.151704330, 5.151957885
5.161704334, 5.161958090
5.171704322, 5.171909319
5.181704347, 5.181961694
5.191704326, 5.191954285
5.201704320, 5.201919364
5.211704324, 5.211926983
5.221704410, 5.221877764
5.231704335, 5.231872543
5.241704336, 5.241935145
5.251704322, 5.251917550
5.261704333, 5.261905952
5.271704319, 5.271886025
5.281704336, 5.281960936
5.291704319, 5.291874066
5.301704320, 5.301850914
5.311704337, 5.311847847
5.321704328, 5.321878008
5.331704324, 5.331815140
5.341704319, 5.341918783
5.351704324, 5.351807633
5.361704342, 5.361836269
5.371704318, 5.371831442
5.381704662, 5.381894227
5.391704324, 5.391915964
5.401704322, 5.401911494
5.411704323, 5.411867726
5.421704322, 5.421892503
5.431704319, 5.431955066
5.441704325, 5.441902304
5.451704436, 5.451930502
5.461704332, 5.461887463
5.471704335, 5.471831926
5.481704332, 5.481854994
5.491704334, 5.491837717
5.501704323, 5.501875749
5.511704336, 5.511872022
5.521704319, 5.521858641
5.531704342, 5.531950948
5.541704330, 5.541899636
5.551704352, 5.551915710
5.561704330, 5.561989507
5.571704322, 5.571852555
5.581704322, 5.581859462
5.591704330, 5.591824931
5.601704345, 5.601949880
5.611704331, 5.611870758
5.621704320, 5.621923297
5.631704324, 5.631799793
5.641704337, 5.641828818
5.651704330, 5.651868404
5.661704325, 5.661866813
5.671704334, 5.671865148
5.681704338, 5.681826716
5.691704332, 5.691956930
5.701704322, 5.701948176
5.711704333, 5.711882733
5.721704320, 5.721794806
5.731704319, 5.731917302
5.741704338, 5.741861334
5.751704324, 5.751871240
5.761704336, 5.761857789
5.771704319, 5.771822635
5.781704337, 5.781883314
5.791704322, 5.791923383
5.801704319, 5.801920825
5.811704332, 5.811957826
5.821704402, 5.821816900
5.831704320, 5.831753634
5.841704334, 5.841903319
5.851704319, 5.851868448
5.861704324, 5.861799063
5.871704408, 5.871811007
5.881704411, 5.881866765
5.891704319, 5.891890223
5.901704320, 5.901844032
5.911704382, 5.911890699
5.921704323, 5.921895718
5.931704385, 5.931910064
5.941704324, 5.941904980
5.951704325, 5.951796946
5.961704334, 5.961908708
5.971704319, 5.971819266
5.981704323, 5.981836425
5.991704334, 5.991834766
6.001704347, 6.001948342
6.011704322, 6.011881511
6.021704321, 6.021954047
6.031704321, 6.031829203
6.041704323, 6.041821729
6.051704336, 6.051867657
6.061704331, 6.061930519
6.071704338, 6.071843712
6.081707075, 6.081880949
6.091704407, 6.091887782
6.101704337, 6.101929234
6.111704330, 6.111813620
6.121704336, 6.121857087
6.131704383, 6.131937274
6.141704340, 6.141871775
6.151704332, 6.151959026
6.161704318, 6.161772988
6.171704339, 6.171885452
6.181704337, 6.181883434
6.191704340, 6.191865046
6.201704350, 6.201907037
6.211704322, 6.211878576
6.221704335, 6.221821937
6.231704346, 6.231854929
6.241704348, 6.241851664
6.251704334, 6.251856677
6.261704342, 6.261860645
6.271704322, 6.271915840
6.281704332, 6.281893877
6.291704317, 6.291796987
6.301704332, 6.301830043
6.311704337, 6.311881057
6.321704325, 6.321903789
6.331704332, 6.331959531
6.341704330, 6.341853154
6.351704319, 6.351791638
6.361704333, 6.361777774
6.371704320, 6.371806251
6.381704321, 6.381778352
6.391704324, 6.391918777
6.401704324, 6.401807504
6.411704322, 6.411879253
6.421704319, 6.421880438
6.431704340, 6.431847853
6.441704322, 6.441898232
6.451704333, 6.451895002
6.461704327, 6.461857124
6.471704332, 6.471774411
6.481704318, 6.481897956
6.491704337, 6.491911216
6.501704324, 6.501810252
6.511704324, 6.511885602
6.521704329, 6.521858956
6.531704420, 6.531890495
6.541704322, 6.541836430
6.551704318, 6.551815652
6.561704322, 6.561843049
6.571704323, 6.571925543
6.581704329, 6.581877557
6.591704330, 6.591888907
6.601704319, 6.601903302
6.611704345, 6.611890493
6.621704319, 6.621871633
6.631704337, 6.631915842
6.641704322, 6.641818260
6.651704325, 6.651836483
6.661704322, 6.661842984
6.671704332, 6.671871220
6.681704334, 6.681955526
6.691704342, 6.691915864
6.701704322, 6.701877444
6.711704320, 6.711890670
6.721704332, 6.721847216
6.731704337, 6.731894504
6.741704321, 6.741845680
6.751704336, 6.751903000
6.761704319, 6.761906108
6.771704336, 6.771921639
6.781704334, 6.781840802
6.791704319, 6.791884171
6.801704321, 6.801860054
6.811704323, 6.811895442
6.821704335, 6.821930730
6.831704351, 6.831956016
6.841704341, 6.841947567
6.851704330, 6.851913816
6.861704345, 6.861841762
6.871704321, 6.871845536
6.881704324, 6.881892830
6.891704324, 6.891888117
6.901704351, 6.901919921
6.911704340, 6.911898277
6.921704320, 6.921905098
6.931704334, 6.931848900
6.941704337, 6.941827562
6.951704324, 6.951900875
6.961704324, 6.961891242
6.971704334, 6.971965557
6.981704335, 6.981908440
6.991704324, 6.991901925
7.001704347, 7.001860178
7.011704330, 7.011902672
7.021704321, 7.021858043
7.031704334, 7.031915615
7.041704322, 7.041833175
7.051704336, 7.051867160
7.061704340, 7.061838695
7.071704410, 7.071889538
7.081704327, 7.081933700
7.091704322, 7.091907904
7.101704321, 7.101862179
7.111704334, 7.111912825
7.121704317, 7.121864832
7.131704336, 7.131865786
7.141704350, 7.141940988
7.151704325, 7.151941554
7.161704336, 7.161863806
7.171704329, 7.171856776
7.181704325, 7.181879342
7.191704320, 7.191848742
7.201704322, 7.201936407
7.211704339, 7.211867443
7.221704325, 7.221937486
7.231704318, 7.231898016
7.241704333, 7.241878266
7.251704339, 7.251866578
7.261704331, 7.261909897
7.271704339, 7.271962599
7.281704334, 7.281914229
7.291704332, 7.291921361
7.301704329, 7.301941842
7.311704320, 7.311903932
7.321704345, 7.321915820
7.331704332, 7.331894752
7.341704321, 7.341998821
7.351704345, 7.351938523
7.361704340, 7.361866730
7.371704337, 7.371887987
7.381704323, 7.381834221
7.391704413, 7.391882536
7.401704334, 7.401802105
7.411704343, 7.411809470
7.421704327, 7.421914969
7.431704394, 7.431835940
7.441704332, 7.441885117
7.451704340, 7.451938538
7.461704381, 7.461949208
7.471704323, 7.471919352
7.481704330, 7.481837272
7.491704322, 7.491799340
7.501704322, 7.501861445
7.511704345, 7.511849604
7.521704322, 7.521845067
7.531704321, 7.531849882
7.541704333, 7.541933051
7.551704320, 7.551980416
7.561704336, 7.561797132
7.571704349, 7.571930191
7.581704324, 7.581934233
7.591704334, 7.591844408
7.601704344, 7.601864517
7.611704344, 7.611783494
7.621704367, 7.621941029
7.631704320, 7.631777994
7.641704334, 7.641842217
7.651704338, 7.651957179
7.661704324, 7.661873387
7.671704335, 7.671927079
7.681704329, 7.681851286
7.691704335, 7.691907499
7.701704332, 7.701890680
7.711704322, 7.711897630
7.721704383, 7.721914887
7.731704335, 7.731812518
7.741704342, 7.741878307
7.751704328, 7.751828381
7.761704331, 7.761901325
7.771704321, 7.771924771
7.781704337, 7.781927219
7.791704324, 7.791902331
7.801704321, 7.801913869
7.811704330, 7.811899396
7.821704480, 7.821873814
7.831704321, 7.831835172
7.841704340, 7.841897529
7.851704327, 7.851896620
7.861704334, 7.861910414
7.871704337, 7.871841485
7.881704322, 7.881864467
7.891704332, 7.891883780
7.901704332, 7.901963042
7.911704322, 7.911959722
7.921704352, 7.921955111
7.931704324, 7.931827427
7.941704331, 7.941872933
7.951704337, 7.951878803
7.961704324, 7.961944062
7.971704351, 7.971854714
7.981704323, 7.981855624
7.991704330, 7.991901510
8.001704324, 8.001930424
8.011704336, 8.011888741
8.021704325, 8.021832342
8.031704351, 8.031793380
8.041704326, 8.041925570
8.051704335, 8.051858520
8.061704327, 8.061893063
8.071704333, 8.071876251
8.081704335, 8.081866642
8.091704324, 8.091973071
8.101704334, 8.101890812
8.111704334, 8.111867858
8.121704317, 8.121979267
8.131704350, 8.131891994
8.141704333, 8.141841241
8.151704384, 8.151839735
8.161704350, 8.161996288
8.171704323, 8.171845265
8.181704341, 8.181896286
8.191704348, 8.191952180
8.201704323, 8.201846970
8.211704335, 8.211873052
8.221704336, 8.221950447
8.231704333, 8.231825305
8.241704330, 8.241905716
8.251704338, 8.251949158
8.261704322, 8.261872040
8.271704321, 8.271960129
8.281704322, 8.281835674
8.291704333, 8.291886618
8.301704317, 8.301768432
8.311704365, 8.311931389
8.321704335, 8.321888659
8.331704336, 8.331868885
8.341704318, 8.341931343
8.351704349, 8.351869948
8.361704319, 8.361834770
8.371704324, 8.371796120
8.381704338, 8.381911849
8.391704322, 8.391885468
8.401704334, 8.401843041
8.411704323, 8.411955635
8.421704331, 8.421865852
8.431704326, 8.431828404
8.441704333, 8.441870134
8.451704365, 8.451861015
8.461704321, 8.461815135
8.471704337, 8.471881855
8.481704340, 8.481797789
8.491704321, 8.491813570
8.501704319, 8.501860870
8.511704330, 8.511858020
8.521704323, 8.521770639
8.531704333, 8.531805040
8.541704345, 8.541895247
8.551704324, 8.551932762
8.561704322, 8.561884877
8.571704331, 8.571934961
8.581704345, 8.581885974
8.591704342, 8.591872875
8.601704332, 8.601903795
8.611704337, 8.611824971
8.621704334, 8.621859930
8.631704330, 8.631900657
8.641704322, 8.641810535
8.651704335, 8.651775198
8.661704317, 8.661853615
8.671704318, 8.671767706
8.681704319, 8.682039953
8.691704320, 8.691918173
8.701704342, 8.701770924
8.711704343, 8.711966241
8.721704342, 8.721867412
8.731706851, 8.731925668
8.741704334, 8.741780576
8.751704335, 8.751856415
8.761704321, 8.761855779
8.771704339, 8.771850784
8.781704342, 8.781849341
8.791704321, 8.791909441
8.801704342, 8.801909517
8.811704324, 8.811879154
8.821704327, 8.821849688
8.831704319, 8.831919305
8.841704331, 8.841874657
8.851704327, 8.851859378
8.861704324, 8.861868246
8.871704324, 8.871866830
8.881704318, 8.881834304
8.891704335, 8.891924367
8.901704347, 8.901918488
8.911704322, 8.911936684
8.921704344, 8.921923409
8.931704391, 8.931888892
8.941704323, 8.941945895
8.951704329, 8.951945992
8.961704320, 8.961967433
8.971704378, 8.971827368
8.981704329, 8.981850837
8.991704322, 8.991848165
9.001704338, 9.001876277
9.011704324, 9.011834950
9.021704336, 9.021931720
9.031704338, 9.031965583
9.041704339, 9.041940084
9.051704330, 9.051816858
9.061704331, 9.061820126
9.071704342, 9.071872746
9.081704339, 9.081829732
9.091704337, 9.091775819
9.101704320, 9.101990905
9.111704336, 9.111870838
9.121704333, 9.121813948
9.131704345, 9.131933171
9.141704332, 9.141881671
9.151704324, 9.151950501
9.161704320, 9.161833496
9.171704322, 9.171922644
9.181704322, 9.181863054
9.191704320, 9.191849981
9.201704320, 9.201900231
9.211704331, 9.211876159
9.221704318, 9.221776451
9.231704320, 9.231809742
9.241704342, 9.241774931
9.251704320, 9.251820254
9.261704332, 9.261874335
9.271704322, 9.271925645
9.281704350, 9.282015929
9.291704320, 9.291883049
9.301704327, 9.301832673
9.311704329, 9.311869335
9.321704319, 9.321881258
9.331704338, 9.331907203
9.341704335, 9.341865731
9.351704327, 9.351863502
9.361704337, 9.361917503
9.371704360, 9.371959457
9.381704347, 9.381888795
9.391704321, 9.391933994
9.401704359, 9.401920380
9.411704336, 9.411912734
9.421704318, 9.421868044
9.431704337, 9.431861333
9.441704324, 9.441990955
9.451704338, 9.451857181
9.461704318, 9.461894259
9.471704320, 9.471903438
9.481704321, 9.481881398
9.491704400, 9.491950332
9.501704319, 9.501939861
9.511704347, 9.511890684
9.521704332, 9.521913004
9.531704341, 9.531890115
9.541704324, 9.541873741
9.551704354, 9.551836943
9.561704340, 9.561849514
9.571704329, 9.571965389
9.581704335, 9.581935539
9.591704321, 9.591886802
9.601704323, 9.601894188
9.611704324, 9.611954969
9.621704321, 9.621895741
9.631704337, 9.631867884
9.641704323, 9.641937949
9.651704405, 9.651834761
9.661704339, 9.661966736
9.671704352, 9.671882552
9.681704315, 9.681894107
9.691704322, 9.691842016
9.701704347, 9.701788609
9.711704321, 9.711803329
9.721704327, 9.721944885
9.731704393, 9.731958956
9.741704334, 9.741916746
9.751704322, 9.751950775
9.761704339, 9.761909967
9.771704319, 9.771808601
9.781704334, 9.781862183
9.791704334, 9.791913310
9.801704334, 9.801771159
9.811704328, 9.811843061
9.821704343, 9.821893195
9.831704335, 9.831952396
9.841704317, 9.841803522
9.851704320, 9.851907476
9.861704335, 9.861858004
9.871704324, 9.871809114
9.881704333, 9.881920418
9.891704322, 9.891857495
9.901704336, 9.901976839
9.911704319, 9.911943812
9.921704345, 9.921895565
9.931704324, 9.931799567
9.941704325, 9.941953377
9.951704332, 9.951868694
9.961704332, 9.961850040
9.971704322, 9.971920684
9.981704319, 9.981909316
9.991704323, 9.991923682
10.001704330, 10.001966981
10.011704319, 10.011849462
10.021704346, 10.021970648
10.031704327, 10.031899169
10.041704334, 10.041915364
10.051704336, 10.051866481
10.061704324, 10.061883243
10.071704322, 10.071895743
10.081704321, 10.081933880
10.091704352, 10.091874307
10.101704337, 10.101933195
10.111704351, 10.111896052
10.121704318, 10.121960206
10.131704322, 10.131798190
10.141704336, 10.141832551
10.151704335, 10.151901559
10.161704320, 10.161920405
10.171704333, 10.171945818
10.181704382, 10.181953246
10.191704335, 10.191937064
10.201704324, 10.201892471
10.211704320, 10.211872655
10.221704336, 10.221956686
10.231704323, 10.231854842
10.241704322, 10.241841795
10.251704319, 10.251987776
10.261704324, 10.261895066
10.271704324, 10.271850990
10.281704352, 10.281905561
10.291704337, 10.291840501
10.301704324, 10.301987948
10.311704324, 10.311839865
10.321704318, 10.321848965
10.331704375, 10.331942838
10.341704325, 10.341919949
10.351704337, 10.351972838
10.361704329, 10.361932550
10.371704321, 10.371892295
10.381707300, 10.381908522
10.391704322, 10.391813541
10.401711855, 10.401962089
10.411704327, 10.411844170
10.421707109, 10.421868876
10.431704347, 10.431876678
10.441709627, 10.441962221
10.451704333, 10.451865187
10.461711013, 10.461850077
10.471704400, 10.471851184
10.481706685, 10.481892377
10.491704331, 10.491863643
10.501712099, 10.501905915
10.511704349, 10.511864072
10.521705609, 10.521952572
10.531704322, 10.531863262
10.541705402, 10.541927446
10.551704344, 10.551933949
10.561705356, 10.561877979
10.571704320, 10.572007133
10.581705590, 10.581935134
10.591704321, 10.591893501
10.601705115, 10.601923439
10.611704336, 10.611958188
10.621707991, 10.621853382
10.631704319, 10.631913479
10.641705226, 10.641829685
10.651704337, 10.651844578
10.661709748, 10.661900840
10.671704332, 10.671898136
10.681704338, 10.681896332
10.691704324, 10.691817732
10.701704320, 10.701925021
10.711704348, 10.711878326
10.721704463, 10.721943909
10.731704464, 10.731796235
10.741704332, 10.741780121
10.751704332, 10.751859793
10.761704336, 10.761941302
10.771704336, 10.771928455
10.781708760, 10.781846377
10.791704336, 10.791822116
10.801704408, 10.801900361
10.811704338, 10.811864200
10.821706209, 10.821865319
10.831704324, 10.831887809
10.841705558, 10.841814320
10.851704327, 10.851878460
10.861704339, 10.861907753
10.871704344, 10.871909244
10.881704336, 10.881876409
10.891704332, 10.891855497
10.901706864, 10.901769804
10.911704344, 10.911854478
10.921706799, 10.922060765
10.931704330, 10.931904670
10.941705539, 10.941843685
10.951704332, 10.951928299
10.961707658, 10.961887802
10.971704340, 10.971862910
10.981704324, 10.981887379
10.991704320, 10.991864912
11.001704326, 11.001828784
11.011704339, 11.011860814
11.021706389, 11.021833550
11.031704341, 11.031874473
11.041704334, 11.041937751
11.051704318, 11.051885464
11.061706731, 11.061850123
11.071704322, 11.072005954
11.081704403, 11.081839680
11.091704317, 11.091864561
11.101704334, 11.101924147
11.111704332, 11.111909683
11.121704334, 11.121822993
11.131704337, 11.131855032
11.141704319, 11.141909414
11.151704330, 11.151828460
11.161704339, 11.161951115
11.171704340, 11.171838482
11.181704319, 11.181773335
11.191704333, 11.191958461
11.201704329, 11.201882742
11.211704335, 11.211910106
11.221704321, 11.221891340
11.231704342, 11.231934360
11.241704406, 11.241918350
11.251704341, 11.251843317
11.261704334, 11.261917995
11.271704332, 11.271828481
11.281705161, 11.281915146
11.291704337, 11.291945159
11.301704331, 11.301920360
11.311704324, 11.311857088
11.321704342, 11.321892256
11.331704340, 11.331888205
11.341704345, 11.342008562
11.351704318, 11.351932913
11.361704331, 11.361773485
11.371704321, 11.371857986
11.381704343, 11.381859108
11.391704322, 11.391928593
11.401704331, 11.401971754
11.411704322, 11.411918904
11.421704332, 11.421876737
11.431704332, 11.431833745
11.441704334, 11.441909341
11.451704335, 11.451891950
11.461704342, 11.461881338
11.471704339, 11.471922098
11.481704331, 11.481901766
11.491704323, 11.491789124
11.501704344, 11.501929366
11.511704322, 11.511930412
11.521704326, 11.521814129
11.531704337, 11.531774795
11.541704342, 11.541907562
11.551704321, 11.551886338
11.561704347, 11.561981046
11.571704335, 11.571846683
11.581704319, 11.581843528
11.591704332, 11.591864244
11.601704357, 11.601949625
11.611704333, 11.611879338
11.621704333, 11.621954335
11.631704379, 11.631863361
11.641704322, 11.641848179
11.651704375, 11.651911136
11.661704336, 11.661831093
11.671704321, 11.671883373
11.681704323, 11.681935564
11.691704322, 11.691786161
11.701704332, 11.701849318
11.711704322, 11.711920840
11.721704334, 11.721908105
11.731704327, 11.731834973
11.741704335, 11.741843651
11.751704337, 11.751987980
11.761704321, 11.761978299
11.771704323, 11.771842423
11.781704341, 11.781924748
11.791704319, 11.791866733
11.801704340, 11.801870326
11.811704325, 11.811870282
11.821704326, 11.821814725
11.831704332, 11.831950406
11.841704324, 11.841866118
11.851704323, 11.851991392
11.861704334, 11.861895942
11.871704347, 11.871916646
11.881704336, 11.881859185
11.891704319, 11.891886581
11.901704327, 11.901924118
11.911704328, 11.911806904
11.921704367, 11.921956005
11.931704335, 11.931852981
11.941704371, 11.941976159
11.951704337, 11.951936468
11.961704322, 11.961907717
11.971704350, 11.971872782
11.981704412, 11.981961234
11.991704331, 11.991939081
12.001704338, 12.001910090
12.011704339, 12.011834261
12.021704335, 12.021862877
12.031704345, 12.031890108
