------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 93.769 (std-dev=24.102)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  162.121
sockperf: ---> percentile 99.999 =  162.121
sockperf: ---> percentile 99.990 =  162.121
sockperf: ---> percentile 99.900 =  159.089
sockperf: ---> percentile 99.000 =  151.344
sockperf: ---> percentile 90.000 =  123.942
sockperf: ---> percentile 75.000 =  110.899
sockperf: ---> percentile 50.000 =   95.230
sockperf: ---> percentile 25.000 =   76.598
sockperf: ---> <MIN> observation =   30.319
------------------------------
txTime, rxTime
2.551773356, 2.551909764
2.561773358, 2.561885082
2.571773358, 2.571949566
2.581773365, 2.581980855
2.591773365, 2.591922869
2.601773363, 2.601953065
2.611773362, 2.612046077
2.621773362, 2.621972086
2.631773362, 2.632016627
2.641773357, 2.641907106
2.651773360, 2.652030687
2.661773360, 2.661931489
2.671773361, 2.671900508
2.681773372, 2.681990439
2.691773361, 2.691903569
2.701773375, 2.701959444
2.711773372, 2.711950357
2.721773361, 2.721924759
2.731773361, 2.731936902
2.741773358, 2.741929440
2.751773363, 2.751891682
2.761773365, 2.761949033
2.771773372, 2.771944314
2.781773375, 2.781937615
2.791773358, 2.791997260
2.801773360, 2.802001250
2.811773360, 2.812014055
2.821773360, 2.821938752
2.831773370, 2.831841875
2.841773376, 2.841875956
2.851773360, 2.852037381
2.861773356, 2.861869016
2.871773361, 2.871981985
2.881773375, 2.881935703
2.891773356, 2.891883982
2.901773360, 2.901994501
2.911773355, 2.911920129
2.921773373, 2.921904231
2.931773377, 2.931994710
2.941773358, 2.942001318
2.951773362, 2.951902555
2.961773355, 2.961997940
2.971773358, 2.972014225
2.981773362, 2.982017468
2.991773360, 2.991973375
3.001773377, 3.001936705
3.011773362, 3.012017856
3.021773358, 3.022041941
3.031773373, 3.031871264
3.041773376, 3.042015588
3.051773358, 3.051997116
3.061773375, 3.062002704
3.071773355, 3.071925189
3.081773363, 3.082017344
3.091773373, 3.091981654
3.101773377, 3.102028751
3.111773358, 3.111981400
3.121773363, 3.122027359
3.131773365, 3.131981123
3.141773358, 3.142028696
3.151773355, 3.151948962
3.161773362, 3.161968718
3.171773363, 3.171881205
3.181773361, 3.181914170
3.191773358, 3.191967591
3.201773357, 3.202088884
3.211773357, 3.211898889
3.221773356, 3.221954934
3.231773357, 3.231943130
3.241773356, 3.241928392
3.251773365, 3.251970834
3.261773361, 3.262030934
3.271773357, 3.271994406
3.281773358, 3.281972242
3.291773357, 3.291945391
3.301773361, 3.301986686
3.311773360, 3.311888747
3.321773358, 3.321944353
3.331773362, 3.331991326
3.341773372, 3.341942761
3.351773375, 3.352017037
3.361773376, 3.362043488
3.371773356, 3.372018073
3.381773356, 3.382061338
3.391773361, 3.392019290
3.401773376, 3.402010733
3.411773370, 3.411997688
3.421773355, 3.421973640
3.431773377, 3.432011688
3.441773360, 3.442008082
3.451773360, 3.451968170
3.461773376, 3.461902128
3.471773356, 3.471937192
3.481773356, 3.481969513
3.491773377, 3.492010487
3.501773377, 3.502017186
3.511773361, 3.512001116
3.521773357, 3.521974697
3.531773362, 3.531970315
3.541773377, 3.541969459
3.551773358, 3.551932305
3.561773360, 3.562039361
3.571773358, 3.571987635
3.581773365, 3.581992270
3.591773358, 3.592004431
3.601773360, 3.602040035
3.611773362, 3.611858876
3.621773358, 3.622012180
3.631773361, 3.631987586
3.641773360, 3.641982262
3.651773363, 3.651944739
3.661773363, 3.661906472
3.671773361, 3.671990301
3.681773358, 3.681979133
3.691773357, 3.691978619
3.701773361, 3.701935079
3.711773361, 3.711963270
3.721773358, 3.722029304
3.731773362, 3.731969548
3.741773375, 3.742005282
3.751773360, 3.751855824
3.761773360, 3.761935143
3.771773357, 3.771997119
3.781773360, 3.782022490
3.791773362, 3.792022914
3.801773357, 3.801981737
3.811773377, 3.811896794
3.821773373, 3.821984870
3.831773361, 3.831961886
3.841773375, 3.841937220
3.851773361, 3.851936292
3.861773358, 3.862048767
3.871773358, 3.872002903
3.881773360, 3.882000110
3.891773373, 3.891935155
3.901773377, 3.901938777
3.911773356, 3.911995053
3.921773355, 3.921982393
3.931773366, 3.932003848
3.941773362, 3.941943772
3.951773362, 3.951975921
3.961773377, 3.961893911
3.971773377, 3.971900566
3.981773368, 3.981987284
3.991773356, 3.991895981
4.001773360, 4.001929429
4.011773375, 4.011950767
4.021773358, 4.021930304
4.031773376, 4.031995625
4.041775014, 4.042028541
4.051773386, 4.052006607
4.061773376, 4.061863301
4.071773357, 4.071945355
4.081773362, 4.081947126
4.091773360, 4.091977134
4.101773358, 4.101987643
4.111773357, 4.112029469
4.121773355, 4.121996871
4.131773358, 4.131957894
4.141773360, 4.141925464
4.151773365, 4.151976535
4.161773365, 4.161924580
4.171773362, 4.171980069
4.181773370, 4.181916784
4.191773375, 4.192037887
4.201773355, 4.201958671
4.211773357, 4.211865447
4.221773361, 4.221942368
4.231773361, 4.231980961
4.241773361, 4.241907764
4.251773361, 4.251970586
4.261773360, 4.261925506
4.271773357, 4.272017480
4.281773355, 4.281925179
4.291773362, 4.291978871
4.301773358, 4.301979793
4.311773376, 4.311990592
4.321773373, 4.321964860
4.331773356, 4.331980342
4.341773362, 4.341918520
4.351773373, 4.351948578
4.361773355, 4.361952725
4.371773361, 4.371912340
4.381773358, 4.382008189
4.391773358, 4.391891011
4.401773358, 4.401888495
4.411773361, 4.411966913
4.421773363, 4.421904115
4.431773365, 4.431893458
4.441773361, 4.442032103
4.451773357, 4.451945563
4.461773360, 4.461875365
4.471773363, 4.471882783
4.481773362, 4.481910548
4.491773356, 4.491923203
4.501773360, 4.502002537
4.511773361, 4.511961137
4.521773355, 4.521889062
4.531773358, 4.531977369
4.541773362, 4.541970718
4.551773358, 4.551952288
4.561773361, 4.561939135
4.571773360, 4.572016696
4.581773360, 4.581936893
4.591773358, 4.591946104
4.601773356, 4.601932986
4.611773360, 4.611931730
4.621773378, 4.621941192
4.631773371, 4.631985210
4.641773358, 4.642011471
4.651773365, 4.651991394
4.661773358, 4.662010338
4.671773355, 4.671990113
4.681773360, 4.681968102
4.691773360, 4.691973762
4.701773362, 4.701895374
4.711773360, 4.711929057
4.721773357, 4.721968308
4.731773363, 4.732007355
4.741773358, 4.741954620
4.751773358, 4.751864120
4.761773362, 4.761965190
4.771773357, 4.771965639
4.781773362, 4.782038674
4.791773365, 4.791950203
4.801773356, 4.801987913
4.811773357, 4.811938685
4.821773363, 4.821939047
4.831773357, 4.831994465
4.841773372, 4.841968799
4.851773373, 4.852003512
4.861773371, 4.861983461
4.871773365, 4.871942169
4.881773357, 4.881995897
4.891773357, 4.892001720
4.901773361, 4.901999984
4.911773357, 4.911929823
4.921773363, 4.921847132
4.931773365, 4.931945441
4.941773375, 4.941981920
4.951781063, 4.951990406
4.961773376, 4.961980030
4.971773372, 4.971997294
4.981773360, 4.981963926
4.991773376, 4.992005872
5.001773376, 5.001911432
5.011773360, 5.011951174
5.021773360, 5.021942899
5.031773360, 5.031918009
5.041773365, 5.041999491
5.051773367, 5.052053321
5.061773361, 5.061881546
5.071773358, 5.071943512
5.081773372, 5.081933751
5.091773358, 5.092016398
5.101773373, 5.101932812
5.111773358, 5.111947486
5.121773358, 5.121964820
5.131773360, 5.131925703
5.141773356, 5.141959928
5.151773357, 5.151963441
5.161773356, 5.161907208
5.171773360, 5.171898924
5.181773376, 5.181971037
5.191773357, 5.191870868
5.201773357, 5.202080842
5.211783418, 5.211937752
5.221773357, 5.222002197
5.231773362, 5.231993778
5.241773358, 5.241997225
5.251773363, 5.252003730
5.261773361, 5.261982278
5.271773358, 5.271922930
5.281773361, 5.281996881
5.291773357, 5.291907450
5.301773358, 5.302002391
5.311773358, 5.311971299
5.321773361, 5.321921238
5.331773362, 5.331900209
5.341773362, 5.342025510
5.351773361, 5.352097604
5.361773363, 5.361920388
5.371773363, 5.371979387
5.381773360, 5.381972720
5.391773363, 5.391955966
5.401773358, 5.401911867
5.411773363, 5.411947463
5.421773371, 5.421843436
5.431773368, 5.432014188
5.441773356, 5.441952702
5.451773372, 5.451942577
5.461773356, 5.461971816
5.471773360, 5.471911899
5.481773361, 5.481986511
5.491773361, 5.491973608
5.501773377, 5.501991763
5.511773355, 5.511931190
5.521773363, 5.521960351
5.531773355, 5.532005614
5.541773363, 5.541962638
5.551773363, 5.551926367
5.561773360, 5.561987641
5.571773363, 5.571982641
5.581773360, 5.582020109
5.591773361, 5.591879631
5.601773361, 5.602018117
5.611773365, 5.611926140
5.621773456, 5.622086639
5.631773355, 5.631929656
5.641773358, 5.641993073
5.651773360, 5.652034493
5.661773357, 5.661904270
5.671773360, 5.671877089
5.681773357, 5.682030491
5.691773357, 5.691984099
5.701773363, 5.701968061
5.711773373, 5.712052718
5.721773373, 5.722013220
5.731773361, 5.731950658
5.741773357, 5.742004398
5.751773358, 5.751908359
5.761773358, 5.761932246
5.771773361, 5.771863476
5.781773358, 5.781971908
5.791773357, 5.791926555
5.801773358, 5.801957083
5.811773375, 5.811898517
5.821773373, 5.821921972
5.831773360, 5.831906583
5.841773362, 5.842014362
5.851773365, 5.851964771
5.861773358, 5.861879361
5.871773356, 5.871993209
5.881773360, 5.881936049
5.891773355, 5.891958047
5.901773365, 5.901975404
5.911773362, 5.911945515
5.921773361, 5.921902968
5.931773360, 5.931975639
5.941773360, 5.941960540
5.951773360, 5.951992171
5.961773360, 5.961961710
5.971773356, 5.971874075
5.981773358, 5.981909404
5.991773362, 5.991949510
6.001773373, 6.002032724
6.011773357, 6.011909230
6.021773361, 6.021899115
6.031773360, 6.032023956
6.041773361, 6.041991768
6.051773362, 6.051939520
6.061773363, 6.061896563
6.071773357, 6.071868600
6.081773356, 6.081944613
6.091775194, 6.092003988
6.101773383, 6.101959062
6.111773378, 6.112011357
6.121773378, 6.121944172
6.131773372, 6.132068878
6.141773375, 6.141992432
6.151773363, 6.151972103
6.161773362, 6.161949400
6.171773363, 6.172027203
6.181773357, 6.182007986
6.191773360, 6.191950040
6.201773362, 6.201938522
6.211773360, 6.211914121
6.221773363, 6.221947523
6.231773361, 6.231987443
6.241773365, 6.241976332
6.251773362, 6.251990971
6.261773358, 6.262033228
6.271773360, 6.271886747
6.281773365, 6.281889263
6.291773357, 6.291989637
6.301773362, 6.301892579
6.311773358, 6.311986239
6.321773360, 6.321976418
6.331773361, 6.332067766
6.341773356, 6.341875166
6.351773371, 6.351963966
6.361773362, 6.361974732
6.371773363, 6.371869638
6.381773358, 6.382027017
6.391773357, 6.391900623
6.401773360, 6.401944127
6.411773363, 6.411972606
6.421773357, 6.421975133
6.431773365, 6.432018150
6.441773358, 6.441923055
6.451773357, 6.451923110
6.461773357, 6.462020101
6.471773360, 6.471986343
6.481773373, 6.481852941
6.491773361, 6.492002163
6.501773361, 6.501963871
6.511773360, 6.511977627
6.521773360, 6.521896968
6.531773365, 6.531939263
6.541773373, 6.541946456
6.551773362, 6.551983104
6.561773361, 6.562022491
6.571773361, 6.571955018
6.581773358, 6.582005809
6.591773358, 6.591949599
6.601773362, 6.601961454
6.611773365, 6.611899192
6.621773361, 6.622021995
6.631773357, 6.631932778
6.641773372, 6.641938394
6.651773357, 6.651870257
6.661773358, 6.662016562
6.671773357, 6.672013378
6.681773362, 6.682034870
6.691773358, 6.691963580
6.701773360, 6.701935484
6.711773356, 6.711991461
6.721773363, 6.721913884
6.731773356, 6.731998279
6.741773363, 6.742013570
6.751773372, 6.751983822
6.761773363, 6.761961674
6.771773372, 6.771864509
6.781773372, 6.781915713
6.791773362, 6.791864472
6.801773358, 6.801858741
6.811773360, 6.811966555
6.821773362, 6.821926429
6.831773356, 6.831993890
6.841773362, 6.841933760
6.851773361, 6.851930076
6.861773360, 6.861908392
6.871773363, 6.871900640
6.881773363, 6.881932577
6.891773357, 6.891936155
6.901773357, 6.901925125
6.911773357, 6.911871089
6.921773361, 6.922090379
6.931773361, 6.931929265
6.941773361, 6.941873693
6.951773365, 6.951926270
6.961773361, 6.962002547
6.971773356, 6.971908817
6.981773363, 6.982023174
6.991773358, 6.991957286
7.001773358, 7.001918034
7.011773363, 7.011974547
7.021773362, 7.021905291
7.031773358, 7.031940948
7.041773360, 7.041935355
7.051773376, 7.051865828
7.061773396, 7.062027614
7.071773358, 7.071926666
7.081773372, 7.081857862
7.091773358, 7.091910834
7.101773360, 7.102001192
7.111773362, 7.111938065
7.121773361, 7.122004033
7.131773356, 7.131948219
7.141773363, 7.142013292
7.151773362, 7.151924876
7.161773362, 7.161947060
7.171773361, 7.171973066
7.181773363, 7.181987760
7.191773360, 7.191871477
7.201773372, 7.201879467
7.211773370, 7.211955429
7.221773380, 7.221995636
7.231773360, 7.231965423
7.241773376, 7.241893159
7.251773357, 7.251862675
7.261773373, 7.261970674
7.271773372, 7.271960019
7.281773365, 7.281978861
7.291773377, 7.291893227
7.301773365, 7.301915219
7.311773360, 7.311932322
7.321773355, 7.321879401
7.331773368, 7.331952217
7.341773373, 7.341939659
7.351773366, 7.351970433
7.361773365, 7.361897789
7.371773362, 7.371864423
7.381773367, 7.381987120
7.391773358, 7.391915831
7.401773365, 7.401909389
7.411773381, 7.411984013
7.421773368, 7.421964589
7.431773360, 7.431863956
7.441773363, 7.441899047
7.451773358, 7.451975385
7.461773361, 7.462009459
7.471773366, 7.472016167
7.481773367, 7.481992801
7.491773366, 7.491926206
7.501773356, 7.501930175
7.511773360, 7.512024845
7.521773357, 7.521911431
7.531773358, 7.531955135
7.541773362, 7.541954022
7.551773358, 7.552017399
7.561773365, 7.562011021
7.571773358, 7.572034346
7.581773373, 7.581979457
7.591773363, 7.592036430
7.601773356, 7.601977199
7.611773357, 7.612017751
7.621773371, 7.622036030
7.631773357, 7.631980603
7.641773363, 7.641964979
7.651773358, 7.651926443
7.661773361, 7.662003017
7.671773357, 7.671833996
7.681773360, 7.681933592
7.691773357, 7.692025312
7.701773361, 7.702001176
7.711782207, 7.711918697
7.721773356, 7.721923150
7.731773356, 7.731982604
7.741773358, 7.741835229
7.751773362, 7.751997554
7.761773355, 7.761869726
7.771773358, 7.771963243
7.781773365, 7.781889785
7.791773376, 7.791948852
7.801773360, 7.801917459
7.811773355, 7.811914606
7.821773358, 7.822003132
7.831773358, 7.832033167
7.841773372, 7.841966235
7.851773357, 7.852040676
7.861773362, 7.862078979
7.871773358, 7.871958410
7.881773362, 7.882002657
7.891773362, 7.892046194
7.901773358, 7.901878613
7.911773355, 7.911956030
7.921773358, 7.922030233
7.931773355, 7.931960827
7.941773357, 7.941917371
7.951773371, 7.951973370
7.961773358, 7.961951170
7.971773360, 7.971865663
7.981773360, 7.982024803
7.991773360, 7.991938357
8.001773360, 8.001958747
8.011773361, 8.011960344
8.021773356, 8.022032450
8.031773358, 8.031920103
8.041773375, 8.042061829
8.051773376, 8.051988638
8.061773358, 8.062091537
8.071773357, 8.071966397
8.081773360, 8.081924788
8.091773363, 8.091947927
8.101773360, 8.101956124
8.111773355, 8.111950679
8.121773356, 8.121933485
8.131773371, 8.132004279
8.141773362, 8.142032688
8.151773355, 8.152033797
8.161773371, 8.161903775
8.171773357, 8.171968789
8.181773360, 8.182080354
8.191773361, 8.191959648
8.201773355, 8.202038121
8.211773356, 8.211920753
8.221773360, 8.221905783
8.231773360, 8.231926115
8.241773361, 8.241936079
8.251773362, 8.251886958
8.261773360, 8.261987943
8.271773362, 8.271855623
8.281773358, 8.282001308
8.291773360, 8.291958823
8.301773365, 8.301926591
8.311773356, 8.311887643
8.321773365, 8.321959970
8.331773365, 8.332031751
8.341773378, 8.341913230
8.351773360, 8.351984457
8.361773358, 8.362004429
8.371773357, 8.372016801
8.381773358, 8.381988003
8.391773361, 8.391980660
8.401773357, 8.401907262
8.411773358, 8.411871312
8.421773361, 8.421976288
8.431773355, 8.431987106
8.441773356, 8.442009221
8.451773357, 8.451884511
8.461773357, 8.461967859
8.471773357, 8.471944110
8.481773362, 8.481951724
8.491773372, 8.491942935
8.501773360, 8.501984314
8.511773360, 8.511941994
8.521773361, 8.521927994
8.531773362, 8.531974448
8.541773361, 8.541939233
8.551773362, 8.551952433
8.561773360, 8.561954937
8.571773356, 8.571965558
8.581773362, 8.581893238
8.591773358, 8.591981381
8.601773361, 8.602000565
8.611773371, 8.611948224
8.621773358, 8.621915846
8.631773358, 8.631867454
8.641773376, 8.641864631
8.651773362, 8.651993674
8.661773375, 8.661978812
8.671773356, 8.672001836
8.681773357, 8.681947044
8.691773360, 8.691940957
8.701773362, 8.701917915
8.711773361, 8.711900091
8.721773365, 8.722015636
8.731773358, 8.731945525
8.741775034, 8.741976187
8.751773371, 8.751994159
8.761773375, 8.761978924
8.771773355, 8.772031476
8.781773358, 8.781928329
8.791773377, 8.792017274
8.801773377, 8.801967680
8.811773370, 8.811944527
8.821773358, 8.821994273
8.831773361, 8.831880747
8.841773361, 8.841916861
8.851773361, 8.851974638
8.861773363, 8.861952032
8.871773355, 8.871975870
8.881773361, 8.881909188
8.891773357, 8.892039187
8.901773357, 8.901958569
8.911773361, 8.911920375
8.921773357, 8.921965664
8.931783148, 8.931980788
8.941773357, 8.941977177
8.951773357, 8.951946175
8.961773361, 8.961965824
8.971773361, 8.971990911
8.981773372, 8.981959933
8.991773357, 8.991941907
9.001773355, 9.001907665
9.011773363, 9.011928046
9.021773363, 9.021975408
9.031773357, 9.031951380
9.041773362, 9.041945379
9.051773361, 9.052005356
9.061773362, 9.061953894
9.071773533, 9.072009127
9.081773361, 9.081898729
9.091773361, 9.091965724
9.101773362, 9.101987935
9.111773361, 9.111961901
9.121773360, 9.121915224
9.131773356, 9.131971900
9.141773362, 9.141928487
9.151773358, 9.151964734
9.161773361, 9.161939668
9.171773363, 9.172058441
9.181773357, 9.181967565
9.191773372, 9.191971838
9.201773372, 9.201951125
9.211773361, 9.211876991
9.221773362, 9.221951019
9.231773363, 9.231955943
9.241773357, 9.241984416
9.251773365, 9.251875316
9.261773361, 9.261885731
9.271773362, 9.271913340
9.281773365, 9.281995727
9.291773356, 9.291984622
9.301773361, 9.301923704
9.311773356, 9.312045900
9.321773361, 9.321896837
9.331773361, 9.331973180
9.341773356, 9.341979969
9.351773358, 9.351978732
9.361773360, 9.361981601
9.371773367, 9.372045585
9.381773378, 9.382022307
9.391773375, 9.391970421
9.401773377, 9.401950454
9.411773356, 9.411930468
9.421773361, 9.422005034
9.431773373, 9.431917349
9.441773360, 9.441969047
9.451773357, 9.451926661
9.461773376, 9.461998091
9.471773365, 9.471924095
9.481773358, 9.482019588
9.491773356, 9.491975985
9.501773361, 9.501980728
9.511773356, 9.511945177
9.521773358, 9.521932129
9.531773355, 9.531900482
9.541773362, 9.541967480
9.551773361, 9.551923629
9.561773355, 9.561925191
9.571773357, 9.572013833
9.581773357, 9.581984221
9.591773355, 9.591905036
9.601773361, 9.601963011
9.611773358, 9.611921064
9.621773358, 9.622025081
9.631773365, 9.632050266
9.641773367, 9.641928622
9.651773361, 9.651974130
9.661773357, 9.661965615
9.671773361, 9.672021246
9.681773362, 9.682009522
9.691773362, 9.691904387
9.701773365, 9.701885548
9.711773363, 9.711896478
9.721773362, 9.721986046
9.731773355, 9.731965654
9.741773357, 9.741996457
9.751773363, 9.751924592
9.761773358, 9.761943488
9.771773360, 9.771910640
9.781773362, 9.781982341
9.791773357, 9.791923235
9.801773357, 9.801974183
9.811773361, 9.811970446
9.821773365, 9.822054251
9.831773363, 9.832043259
9.841773360, 9.842025982
9.851773362, 9.851923420
9.861773361, 9.861945094
9.871773361, 9.871954767
9.881773360, 9.881938413
9.891773362, 9.891993147
9.901773360, 9.901973521
9.911773358, 9.911964063
9.921773355, 9.921913774
9.931781785, 9.931945191
9.941773357, 9.941986765
9.951773362, 9.951980220
9.961773372, 9.961922996
9.971773356, 9.971972691
9.981773365, 9.981997036
9.991773357, 9.991919879
10.001773360, 10.001970249
10.011773356, 10.011979107
10.021773361, 10.021917901
10.031773357, 10.031963818
10.041773363, 10.041939647
10.051773360, 10.051911358
10.061773361, 10.061861619
10.071773363, 10.072047965
10.081773362, 10.081977889
10.091773368, 10.091976931
10.101773365, 10.101861617
10.111773358, 10.111970983
10.121773371, 10.121979667
10.131773373, 10.131945117
10.141773377, 10.141956912
10.151773366, 10.151937242
10.161773362, 10.161989832
10.171778444, 10.171983186
10.181773376, 10.181904622
10.191773372, 10.192044858
10.201773371, 10.201970205
10.211773361, 10.211976649
10.221773357, 10.221955130
10.231773356, 10.231945745
10.241773361, 10.241930101
10.251773358, 10.252075784
10.261773358, 10.261980376
10.271773357, 10.272077980
10.281773378, 10.282038573
10.291773373, 10.292002196
10.301773357, 10.301970619
10.311774565, 10.311935811
10.321773357, 10.322004840
10.331773356, 10.332005676
10.341773356, 10.342007216
10.351773360, 10.352011941
10.361773368, 10.362048351
10.371773375, 10.371925145
10.381773362, 10.381925807
10.391773360, 10.392016078
10.401773361, 10.401895105
10.411773357, 10.411984809
10.421773363, 10.421999703
10.431773361, 10.431975782
10.441773358, 10.442076047
10.451773360, 10.451871934
10.461773356, 10.461937021
10.471773355, 10.472036346
10.481773365, 10.481949628
10.491773378, 10.491995177
10.501773360, 10.501976248
10.511773376, 10.511940179
10.521773362, 10.521996991
10.531773362, 10.532069197
10.541773360, 10.541967055
10.551773358, 10.551942115
10.561773375, 10.561944435
10.571773372, 10.571989216
10.581773358, 10.581971847
10.591773360, 10.591933750
10.601773363, 10.601997191
10.611773358, 10.612004227
10.621773358, 10.621993009
10.631773361, 10.631939112
10.641773362, 10.641972647
10.651773360, 10.652005936
10.661773360, 10.661993333
10.671773378, 10.671909409
10.681773357, 10.681998516
10.691773365, 10.691979434
10.701773363, 10.702013565
10.711773362, 10.712010299
10.721773363, 10.721969201
10.731773358, 10.732007305
10.741773361, 10.741993873
10.751773358, 10.751998632
10.761773363, 10.761941155
10.771773360, 10.771898120
10.781773361, 10.781987273
10.791773357, 10.791925268
10.801773355, 10.801932030
10.811773358, 10.811965470
10.821773376, 10.821930663
10.831773377, 10.831866783
10.841773377, 10.841914787
10.851773363, 10.851917999
10.861773372, 10.861957759
10.871773355, 10.872019423
10.881773361, 10.882001646
10.891773363, 10.891935434
10.901773356, 10.902004847
10.911773356, 10.912035948
10.921773356, 10.921912393
10.931773363, 10.931995096
10.941773361, 10.941836980
10.951773358, 10.951984862
10.961773361, 10.961961096
10.971773363, 10.971999964
10.981773358, 10.981959688
10.991773361, 10.991982853
11.001773372, 11.001956825
11.011773361, 11.011959747
11.021773361, 11.021991550
11.031773356, 11.032002824
11.041773377, 11.041957145
11.051773360, 11.051922303
11.061773362, 11.061918989
11.071773358, 11.071995361
11.081773361, 11.081907709
11.091773355, 11.091925689
11.101773363, 11.101966031
11.111773362, 11.111956551
11.121773358, 11.122018918
11.131773358, 11.131900118
11.141773361, 11.141920185
11.151773355, 11.151955526
11.161773362, 11.161904858
11.171773362, 11.171880315
11.181773363, 11.181974316
11.191773371, 11.191984705
11.201773358, 11.202004668
11.211773358, 11.211960096
11.221773361, 11.221908212
11.231773372, 11.231918667
11.241773363, 11.242034088
11.251773361, 11.251996791
11.261773361, 11.261941704
11.271773357, 11.271952051
11.281773357, 11.281878398
11.291778407, 11.291868949
11.301773355, 11.301922425
11.311773361, 11.311960928
11.321773360, 11.321957269
11.331773365, 11.331935222
11.341773362, 11.341957305
11.351773361, 11.351989176
11.361773355, 11.361902331
11.371773360, 11.371941611
11.381773358, 11.381985934
11.391773358, 11.391879215
11.401773356, 11.401995981
11.411773356, 11.412030076
11.421773360, 11.421978229
11.431773361, 11.432039782
11.441773373, 11.441951615
11.451773375, 11.451985104
11.461773360, 11.461879134
11.471773361, 11.471850754
11.481773360, 11.481946149
11.491773367, 11.491982955
11.501773358, 11.501975299
11.511773360, 11.511925928
11.521773375, 11.522012784
11.531773376, 11.531970239
11.541773360, 11.541988934
11.551773358, 11.551961372
11.561773357, 11.562029152
11.571773360, 11.571937986
11.581773363, 11.581897535
11.591773360, 11.591966881
11.601773363, 11.601986696
11.611773358, 11.611891717
11.621773357, 11.621982361
11.631773360, 11.631900092
11.641773357, 11.641997071
11.651773372, 11.652022337
11.661773360, 11.662021771
11.671773356, 11.671956179
11.681773376, 11.682077329
11.691773360, 11.691956432
11.701773357, 11.701972928
11.711773357, 11.711986488
11.721773361, 11.721964670
11.731773378, 11.731899349
11.741773360, 11.741975404
11.751773357, 11.751962280
11.761773360, 11.762021250
11.771773361, 11.771895339
11.781773358, 11.782028362
11.791773358, 11.791988602
11.801773360, 11.802005596
11.811773372, 11.811952654
11.821773357, 11.822000969
11.831773376, 11.831989193
11.841773356, 11.841956241
11.851773363, 11.851966232
11.861773358, 11.861975914
11.871773367, 11.872020409
11.881773365, 11.881974019
11.891773358, 11.892032924
11.901773362, 11.902049815
11.911773362, 11.912013126
11.921773362, 11.921957789
11.931773368, 11.931850993
11.941773363, 11.941926771
11.951773361, 11.952002229
11.961773362, 11.961860541
11.971773355, 11.971952175
11.981773361, 11.981935073
11.991773363, 11.991938213
12.001773358, 12.001930429
12.011773357, 12.011980150
12.021773360, 12.022017235
12.031773365, 12.031999347
