------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 93.579 (std-dev=24.492)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  164.923
sockperf: ---> percentile 99.999 =  164.923
sockperf: ---> percentile 99.990 =  164.923
sockperf: ---> percentile 99.900 =  159.937
sockperf: ---> percentile 99.000 =  146.683
sockperf: ---> percentile 90.000 =  124.745
sockperf: ---> percentile 75.000 =  110.511
sockperf: ---> percentile 50.000 =   94.071
sockperf: ---> percentile 25.000 =   76.739
sockperf: ---> <MIN> observation =   30.522
------------------------------
txTime, rxTime
3.211821056, 3.211955296
3.221821054, 3.222060344
3.231821052, 3.231912382
3.241821057, 3.241961072
3.251821055, 3.252007389
3.261821051, 3.262025590
3.271821055, 3.271956722
3.281821055, 3.281911293
3.291821051, 3.291953861
3.301821054, 3.302050443
3.311821060, 3.311918895
3.321821049, 3.322005355
3.331821052, 3.331916420
3.341821059, 3.342008848
3.351821060, 3.352028641
3.361821051, 3.361976529
3.371821204, 3.372061280
3.381821055, 3.382001514
3.391821056, 3.392061945
3.401821059, 3.401993593
3.411821034, 3.412018129
3.421821054, 3.421982375
3.431821056, 3.432031548
3.441821055, 3.442114421
3.451821054, 3.452045364
3.461821054, 3.462063370
3.471821054, 3.472039428
3.481821054, 3.481995678
3.491821056, 3.492092026
3.501821050, 3.501980097
3.511821054, 3.512010867
3.521821056, 3.522061999
3.531821055, 3.531990910
3.541821055, 3.542138059
3.551821055, 3.552053033
3.561821056, 3.562014710
3.571821056, 3.572084746
3.581821059, 3.582018765
3.591821052, 3.591948098
3.601821054, 3.601945571
3.611821050, 3.612032510
3.621821056, 3.621954600
3.631821059, 3.632027726
3.641821054, 3.642014284
3.651821056, 3.652016172
3.661821056, 3.661980682
3.671821057, 3.672039363
3.681821057, 3.681970268
3.691821054, 3.692013462
3.701821054, 3.701914543
3.711821059, 3.712039715
3.721821055, 3.721997869
3.731821055, 3.731991180
3.741821055, 3.741939506
3.751821060, 3.752016884
3.761821054, 3.761975819
3.771821055, 3.772070547
3.781821059, 3.781991990
3.791821055, 3.791994482
3.801821056, 3.801970607
3.811821054, 3.812003012
3.821821051, 3.821888674
3.831821056, 3.831959295
3.841821054, 3.841975241
3.851821055, 3.852040110
3.861821055, 3.862031305
3.871821055, 3.872044781
3.881821056, 3.881978107
3.891821049, 3.892002736
3.901821062, 3.902049994
3.911821057, 3.912033623
3.921821054, 3.921937147
3.931821052, 3.932150899
3.941821056, 3.942006832
3.951821052, 3.951989749
3.961821052, 3.961985886
3.971821065, 3.972030503
3.981821054, 3.981996916
3.991821065, 3.992051681
4.001821056, 4.002070631
4.011821054, 4.012026046
4.021821057, 4.022002940
4.031821057, 4.032027112
4.041823081, 4.042004121
4.051821047, 4.052015306
4.061821039, 4.062043693
4.071821040, 4.072087005
4.081821057, 4.082005755
4.091821052, 4.092052951
4.101821050, 4.102036292
4.111821050, 4.112038268
4.121821057, 4.122006405
4.131821055, 4.132095852
4.141821060, 4.141965941
4.151821061, 4.151967945
4.161821055, 4.161998565
4.171821055, 4.171980585
4.181821054, 4.181947887
4.191821060, 4.192052542
4.201821055, 4.202114134
4.211821100, 4.211997277
4.221821055, 4.222020209
4.231821055, 4.232027719
4.241821056, 4.241980718
4.251821056, 4.252033461
4.261821047, 4.262000147
4.271821052, 4.272014803
4.281821054, 4.281976886
4.291821055, 4.292051967
4.301821052, 4.302044894
4.311821051, 4.312048257
4.321821051, 4.322061670
4.331821057, 4.331995984
4.341821050, 4.342037735
4.351821050, 4.352002805
4.361821051, 4.361940312
4.371821051, 4.372001156
4.381821056, 4.382053834
4.391821049, 4.392009193
4.401821059, 4.402068974
4.411821056, 4.411972521
4.421821055, 4.422019618
4.431821055, 4.431884786
4.441821054, 4.442016950
4.451821060, 4.451939288
4.461821056, 4.462075212
4.471821060, 4.472025927
4.481821054, 4.481929089
4.491821060, 4.491960261
4.501821056, 4.501950428
4.511821060, 4.512055159
4.521821050, 4.522043076
4.531821054, 4.531988856
4.541821041, 4.541999063
4.551821060, 4.552109170
4.561821057, 4.562048203
4.571821051, 4.572004766
4.581821056, 4.582012280
4.591821054, 4.592035010
4.601821056, 4.601972927
4.611821059, 4.612024725
4.621821057, 4.622016948
4.631821056, 4.632041204
4.641821057, 4.641979937
4.651821060, 4.651964201
4.661821059, 4.662011596
4.671821059, 4.672002889
4.681821051, 4.681972553
4.691821052, 4.692094710
4.701821059, 4.702044116
4.711821054, 4.712073173
4.721821054, 4.721974397
4.731821055, 4.732024349
4.741821057, 4.742061049
4.751821060, 4.752046396
4.761821059, 4.761990859
4.771821052, 4.772028736
4.781821056, 4.782000603
4.791821050, 4.792001969
4.801821056, 4.802110172
4.811821056, 4.811998060
4.821821055, 4.821963807
4.831821049, 4.831924616
4.841821059, 4.841938230
4.851821054, 4.852035668
4.861821051, 4.862083303
4.871821055, 4.871962250
4.881821095, 4.882020538
4.891821055, 4.892024774
4.901821061, 4.901999392
4.911821061, 4.912029181
4.921821052, 4.921916278
4.931821054, 4.932041893
4.941821045, 4.942078002
4.951821061, 4.952016023
4.961821060, 4.962073434
4.971821055, 4.971989076
4.981821060, 4.982020247
4.991821061, 4.991950236
5.001821060, 5.001976300
5.011821045, 5.011982872
5.021821056, 5.021937171
5.031821057, 5.031935522
5.041821056, 5.042004088
5.051821062, 5.051968589
5.061821064, 5.062005901
5.071821061, 5.071998962
5.081821049, 5.082010427
5.091821061, 5.091953421
5.101821057, 5.101921418
5.111821057, 5.112062248
5.121821051, 5.122002182
5.131821054, 5.132035332
5.141821042, 5.141948564
5.151821041, 5.151958475
5.161821059, 5.162056714
5.171821064, 5.172040837
5.181821050, 5.182126623
5.191821057, 5.191991988
5.201821054, 5.201971943
5.211821055, 5.212035573
5.221821054, 5.222029502
5.231821044, 5.232008140
5.241821060, 5.242067053
5.251821061, 5.252005307
5.261821060, 5.262057083
5.271821044, 5.272034966
5.281821091, 5.281965093
5.291821050, 5.292001521
5.301821051, 5.302043052
5.311821054, 5.311990223
5.321821051, 5.321957832
5.331821062, 5.331941212
5.341821052, 5.341965810
5.351821051, 5.351976047
5.361821093, 5.361996223
5.371821052, 5.372063272
5.381821050, 5.382037354
5.391821054, 5.392024671
5.401821057, 5.401980478
5.411821054, 5.412058588
5.421821059, 5.422048311
5.431821056, 5.431962224
5.441821050, 5.442028816
5.451821040, 5.451967706
5.461821050, 5.462099379
5.471821052, 5.472005945
5.481821055, 5.481963228
5.491821054, 5.491991964
5.501821055, 5.501970476
5.511821052, 5.512066976
5.521821059, 5.522040479
5.531821056, 5.532036412
5.541821060, 5.541956955
5.551821060, 5.551995717
5.561821052, 5.562086641
5.571821054, 5.572075926
5.581821083, 5.581993244
5.591821056, 5.592022252
5.601821050, 5.602012411
5.611821054, 5.612065039
5.621821047, 5.622048684
5.631821060, 5.632052986
5.641821054, 5.642050332
5.651821055, 5.652065985
5.661821051, 5.662043328
5.671821051, 5.672042075
5.681821041, 5.681996708
5.691821049, 5.692012194
5.701821060, 5.702037306
5.711821055, 5.712045240
5.721821056, 5.721942971
5.731821061, 5.732059114
5.741821055, 5.741926187
5.751821039, 5.752006430
5.761821052, 5.762020871
5.771821055, 5.772006366
5.781821050, 5.782059237
5.791821056, 5.791995797
5.801821057, 5.801984872
5.811821052, 5.811927093
5.821821050, 5.821996595
5.831821054, 5.832021246
5.841821056, 5.841973743
5.851821056, 5.852006435
5.861821050, 5.861983497
5.871821056, 5.872049555
5.881821041, 5.881904298
5.891821039, 5.892040189
5.901821057, 5.901960615
5.911821052, 5.912011321
5.921821059, 5.922061199
5.931821054, 5.932000878
5.941821054, 5.942003160
5.951821065, 5.952110900
5.961821062, 5.961970849
5.971821061, 5.971995288
5.981821055, 5.982061366
5.991821050, 5.991971946
6.001821057, 6.001999481
6.011821052, 6.012071891
6.021821054, 6.022009504
6.031821056, 6.031938978
6.041821059, 6.041957243
6.051821057, 6.051982059
6.061821056, 6.061900776
6.071821052, 6.072019781
6.081821052, 6.081923819
6.091823025, 6.091979954
6.101821042, 6.101961655
6.111821056, 6.112025864
6.121821051, 6.122060087
6.131821052, 6.131882098
6.141821059, 6.141922894
6.151821035, 6.152042670
6.161821054, 6.162086984
6.171821050, 6.172034177
6.181821060, 6.181981412
6.191821052, 6.191986441
6.201821051, 6.202007885
6.211821059, 6.211995826
6.221821057, 6.222022937
6.231821051, 6.231887962
6.241821054, 6.242095749
6.251821051, 6.252025695
6.261821056, 6.262033841
6.271821060, 6.272081125
6.281821056, 6.282082872
6.291821055, 6.292055697
6.301821047, 6.302024346
6.311821055, 6.311953172
6.321821049, 6.322087919
6.331821040, 6.332075157
6.341821054, 6.342007678
6.351821059, 6.352019311
6.361821050, 6.361928677
6.371821055, 6.372068550
6.381821055, 6.381971773
6.391821054, 6.392051438
6.401821056, 6.402050208
6.411821055, 6.411984638
6.421821061, 6.422006604
6.431821056, 6.432061985
6.441821050, 6.441991921
6.451821065, 6.452058077
6.461821052, 6.462050203
6.471821050, 6.471937692
6.481821050, 6.482082870
6.491821050, 6.491885692
6.501821054, 6.502018093
6.511821051, 6.512070896
6.521821054, 6.521988112
6.531821050, 6.532102248
6.541821054, 6.542005771
6.551821051, 6.552019038
6.561821056, 6.561985241
6.571821060, 6.572021333
6.581821051, 6.582077230
6.591821054, 6.591992291
6.601821054, 6.601966189
6.611821050, 6.611974899
6.621821055, 6.622060518
6.631821059, 6.632038333
6.641821051, 6.642021143
6.651821060, 6.652053001
6.661821055, 6.661891114
6.671821055, 6.672047323
6.681821059, 6.681948638
6.691821049, 6.692004426
6.701821059, 6.701911968
6.711821052, 6.711925825
6.721821049, 6.721935871
6.731821055, 6.731885089
6.741821051, 6.741948455
6.751821055, 6.751942363
6.761821049, 6.762046429
6.771821052, 6.771940177
6.781821047, 6.782061555
6.791821044, 6.792058935
6.801821055, 6.801979638
6.811821044, 6.811963514
6.821821050, 6.821964954
6.831821045, 6.831963503
6.841821050, 6.842006280
6.851821056, 6.851978550
6.861821050, 6.862026694
6.871821055, 6.871995039
6.881821054, 6.882060909
6.891821046, 6.891951413
6.901821062, 6.902031789
6.911821061, 6.911985059
6.921821050, 6.922074828
6.931821057, 6.932056361
6.941821039, 6.941988542
6.951821052, 6.952029641
6.961821052, 6.962014785
6.971821049, 6.972126553
6.981821059, 6.982041617
6.991821055, 6.992040998
7.001821051, 7.002041687
7.011821055, 7.012081734
7.021821051, 7.022040726
7.031821050, 7.032051428
7.041821051, 7.041986850
7.051821052, 7.051939386
7.061821040, 7.062028374
7.071821055, 7.071976631
7.081821051, 7.081988236
7.091821051, 7.091975199
7.101821052, 7.101941188
7.111821049, 7.111977296
7.121821054, 7.122022634
7.131821047, 7.131969304
7.141821050, 7.142072327
7.151821045, 7.152060954
7.161821054, 7.162068625
7.171821049, 7.172001583
7.181821055, 7.182009913
7.191821045, 7.192122113
7.201821039, 7.202026259
7.211821055, 7.211974804
7.221821044, 7.221962578
7.231821056, 7.232065422
7.241821051, 7.241995219
7.251821047, 7.251966922
7.261821051, 7.262053622
7.271821050, 7.272007610
7.281821055, 7.282017073
7.291821050, 7.291990690
7.301821045, 7.301985641
7.311821054, 7.311992719
7.321821054, 7.322002098
7.331821054, 7.332037499
7.341821057, 7.342048291
7.351821049, 7.352116677
7.361821050, 7.361959101
7.371821056, 7.372027230
7.381821050, 7.382062590
7.391821046, 7.392080347
7.401821061, 7.401979622
7.411821143, 7.412043007
7.421821041, 7.421964930
7.431821052, 7.431954471
7.441821057, 7.441983359
7.451821055, 7.452031097
7.461821055, 7.461975373
7.471821055, 7.471922815
7.481821046, 7.482018375
7.491821055, 7.492087277
7.501821040, 7.501954486
7.511821055, 7.511958662
7.521821055, 7.522003176
7.531821055, 7.532043945
7.541821056, 7.542112994
7.551821055, 7.552045013
7.561821054, 7.561906437
7.571821042, 7.571991141
7.581821051, 7.581979643
7.591821044, 7.591991178
7.601821055, 7.601952861
7.611821050, 7.611968932
7.621821055, 7.622038009
7.631821055, 7.632078611
7.641821059, 7.641921008
7.651821060, 7.652001874
7.661821056, 7.662080439
7.671821051, 7.672065287
7.681821056, 7.682077661
7.691821055, 7.691977479
7.701821050, 7.701975671
7.711821050, 7.712057205
7.721821047, 7.722031994
7.731821051, 7.731978114
7.741821056, 7.742019837
7.751821051, 7.751999680
7.761821040, 7.761964876
7.771821054, 7.771913659
7.781821055, 7.781907869
7.791821054, 7.792034183
7.801821040, 7.802038715
7.811821051, 7.812055679
7.821821055, 7.821952628
7.831821044, 7.832051175
7.841821039, 7.842026901
7.851821054, 7.851997007
7.861821051, 7.862045504
7.871821052, 7.871974532
7.881821054, 7.882021917
7.891821056, 7.892006629
7.901821057, 7.901971785
7.911821057, 7.912026520
7.921821057, 7.922139335
7.931821052, 7.932063114
7.941821054, 7.941942139
7.951821052, 7.951974521
7.961821060, 7.961936859
7.971821056, 7.972002542
7.981821052, 7.982031745
7.991821055, 7.992085151
8.001821056, 8.002026614
8.011821055, 8.012061307
8.021821056, 8.021957086
8.031821065, 8.032026986
8.041821061, 8.042049015
8.051821060, 8.051981969
8.061821056, 8.062032500
8.071821052, 8.071990508
8.081821057, 8.082018396
8.091821050, 8.092031424
8.101821056, 8.102037724
8.111821062, 8.112040783
8.121821042, 8.121924970
8.131821061, 8.131960563
8.141821054, 8.141996232
8.151821059, 8.152036232
8.161821059, 8.162055306
8.171821054, 8.171994506
8.181821051, 8.182009595
8.191821059, 8.192021201
8.201821050, 8.202044272
8.211821059, 8.211980555
8.221821054, 8.222023306
8.231821050, 8.232027890
8.241821055, 8.242034675
8.251821055, 8.252003360
8.261821055, 8.262016782
8.271821049, 8.272019247
8.281821057, 8.282019668
8.291821060, 8.292019107
8.301821039, 8.301911405
8.311821050, 8.312026924
8.321821049, 8.322006217
8.331821041, 8.331989598
8.341821055, 8.342036116
8.351821054, 8.352009464
8.361821057, 8.361975211
8.371821052, 8.371886657
8.381821059, 8.382046658
8.391821056, 8.391988840
8.401821056, 8.402043091
8.411821060, 8.412035039
8.421821057, 8.422062721
8.431821054, 8.432000147
8.441821052, 8.441997631
8.451821060, 8.451963335
8.461821052, 8.462092659
8.471821056, 8.472033855
8.481821057, 8.481960756
8.491821059, 8.491913142
8.501821051, 8.502057807
8.511821065, 8.511942128
8.521821059, 8.521941340
8.531821054, 8.532001078
8.541821065, 8.542008089
8.551821052, 8.552079158
8.561821049, 8.561949553
8.571821061, 8.571959818
8.581821054, 8.582049954
8.591821054, 8.592030698
8.601821047, 8.601993937
8.611821056, 8.612031540
8.621821051, 8.621918086
8.631821056, 8.631959398
8.641821051, 8.642087528
8.651821054, 8.652056013
8.661821051, 8.661946323
8.671821055, 8.672066216
8.681821047, 8.682033757
8.691821041, 8.692023649
8.701821050, 8.702022395
8.711821041, 8.712010631
8.721821052, 8.722061536
8.731821052, 8.731887460
8.741821056, 8.741981623
8.751823043, 8.752067111
8.761821074, 8.761992525
8.771821049, 8.771906007
8.781821049, 8.782030484
8.791821035, 8.791975356
8.801821064, 8.801933841
8.811821051, 8.811906428
8.821821055, 8.822001088
8.831821052, 8.831986251
8.841821057, 8.841966251
8.851821060, 8.851959993
8.861821054, 8.862041957
8.871821052, 8.871968249
8.881821055, 8.882071494
8.891821055, 8.892028388
8.901821061, 8.901997015
8.911821041, 8.911977002
8.921821051, 8.921931104
8.931821064, 8.932074831
8.941821059, 8.941954754
8.951821055, 8.951998338
8.961821050, 8.962034536
8.971821096, 8.971945483
8.981821045, 8.982000924
8.991821052, 8.992060352
9.001821057, 9.001945731
9.011821061, 9.012059470
9.021821052, 9.021932387
9.031821047, 9.031971023
9.041821051, 9.042064177
9.051821045, 9.051990626
9.061821050, 9.062037332
9.071821052, 9.072006919
9.081821060, 9.081926811
9.091821061, 9.091996809
9.101821054, 9.101943616
9.111821055, 9.111957274
9.121821050, 9.122076925
9.131821054, 9.132090601
9.141821059, 9.142015113
9.151821052, 9.152047882
9.161821036, 9.161994675
9.171821065, 9.171916836
9.181821057, 9.181935183
9.191821044, 9.191889087
9.201821057, 9.202055108
9.211821052, 9.212045604
9.221821051, 9.222067941
9.231821051, 9.232008046
9.241821050, 9.242081280
9.251821032, 9.252057598
9.261821050, 9.261965498
9.271821051, 9.272037876
9.281821059, 9.282045910
9.291821035, 9.291994648
9.301821054, 9.302090278
9.311821051, 9.311946060
9.321821057, 9.321886733
9.331821052, 9.332020049
9.341821051, 9.342062585
9.351821052, 9.352045510
9.361821052, 9.361910702
9.371821055, 9.372025161
9.381821051, 9.381994154
9.391821052, 9.391989838
9.401821055, 9.402011436
9.411821059, 9.411968723
9.421821055, 9.422052686
9.431821054, 9.432028353
9.441821052, 9.442085978
9.451821059, 9.451940579
9.461821061, 9.461966741
9.471821051, 9.472057359
9.481821054, 9.481948275
9.491821057, 9.492071737
9.501821057, 9.502014937
9.511821054, 9.512021134
9.521821041, 9.522024540
9.531821059, 9.531916911
9.541821054, 9.542102352
9.551821052, 9.551989434
9.561821054, 9.562048514
9.571821056, 9.572043612
9.581821059, 9.582005033
9.591821054, 9.591970426
9.601821057, 9.601992025
9.611821059, 9.612103381
9.621821055, 9.622011432
9.631821060, 9.632027127
9.641821049, 9.642073718
9.651821054, 9.651952837
9.661821047, 9.661983159
9.671821056, 9.671950747
9.681821055, 9.681914158
9.691821050, 9.692034005
9.701821056, 9.702030381
9.711821050, 9.712033424
9.721821055, 9.721896142
9.731821055, 9.732032479
9.741821050, 9.742023754
9.751821054, 9.752075414
9.761821056, 9.762018410
9.771821059, 9.771966972
9.781821055, 9.781932149
9.791821054, 9.791999174
9.801821056, 9.802071602
9.811821061, 9.811987332
9.821821054, 9.821998159
9.831821056, 9.832007437
9.841821049, 9.841969452
9.851821042, 9.852024803
9.861821056, 9.861901163
9.871821050, 9.871954059
9.881821050, 9.881937668
9.891821052, 9.892015232
9.901821057, 9.901971383
9.911821040, 9.912071682
9.921821057, 9.922014233
9.931821057, 9.932022371
9.941821059, 9.941977959
9.951821055, 9.952086755
9.961821039, 9.961935064
9.971821052, 9.972057548
9.981821049, 9.981969942
9.991821059, 9.991994201
10.001821056, 10.002042162
10.011821050, 10.012004856
10.021821056, 10.022011827
10.031821055, 10.031944260
10.041821046, 10.042078223
10.051821060, 10.051953640
10.061821055, 10.061965577
10.071821052, 10.071979147
10.081821056, 10.082036375
10.091821396, 10.092056041
10.101821040, 10.102048087
10.111821055, 10.112139196
10.121821054, 10.122009322
10.131821055, 10.131955035
10.141821050, 10.141902229
10.151821045, 10.151936707
10.161821046, 10.162031955
10.171821056, 10.171986532
10.181821055, 10.182051887
10.191821050, 10.192017582
10.201821057, 10.201950207
10.211821049, 10.211976160
10.221821056, 10.222071410
10.231821054, 10.231996675
10.241821051, 10.242012656
10.251821049, 10.251967242
10.261821050, 10.262039625
10.271821046, 10.271977950
10.281821075, 10.281988102
10.291821041, 10.291939619
10.301821032, 10.302003601
10.311821047, 10.312026686
10.321821056, 10.321977061
10.331821049, 10.332031445
10.341821046, 10.341988621
10.351821047, 10.351984825
10.361821049, 10.362074567
10.371821039, 10.372077787
10.381821054, 10.381902792
10.391821050, 10.392011828
10.401821064, 10.402007707
10.411821062, 10.412085017
10.421821056, 10.421935195
10.431821042, 10.431965791
10.441821050, 10.442016198
10.451821057, 10.452030196
10.461821056, 10.462021175
10.471821055, 10.471932739
10.481821061, 10.482023916
10.491821062, 10.491928886
10.501821041, 10.501952255
10.511821056, 10.511922334
10.521821059, 10.522013130
10.531821059, 10.531955183
10.541821059, 10.542047030
10.551821055, 10.552056098
10.561821059, 10.562079025
10.571821052, 10.571946973
10.581821059, 10.582015388
10.591821056, 10.591979033
10.601821050, 10.601973036
10.611821051, 10.611989640
10.621821050, 10.622048747
10.631821051, 10.632106298
10.641821049, 10.642013132
10.651821052, 10.651961221
10.661821054, 10.661933532
10.671821055, 10.672038604
10.681821050, 10.681942654
10.691821040, 10.691935888
10.701821055, 10.702004804
10.711821056, 10.712066536
10.721821059, 10.722030975
10.731821049, 10.731965712
10.741821047, 10.742008192
10.751821049, 10.751907179
10.761821049, 10.762049420
10.771821051, 10.772006808
10.781821050, 10.781984056
10.791821050, 10.792004431
10.801821049, 10.802039804
10.811821055, 10.812063928
10.821821051, 10.822067530
10.831821071, 10.832033273
10.841821055, 10.842034772
10.851821052, 10.851940974
10.861821050, 10.861973786
10.871821054, 10.872030438
10.881821051, 10.882032181
10.891821046, 10.891917961
10.901821056, 10.902004910
10.911821057, 10.912078874
10.921821055, 10.921945548
10.931821051, 10.931990380
10.941821051, 10.942035398
10.951821060, 10.951953445
10.961821054, 10.961983970
10.971821064, 10.971912885
10.981821056, 10.982059391
10.991821056, 10.992012547
11.001821055, 11.001976606
11.011821052, 11.011961656
11.021821061, 11.021965138
11.031821060, 11.032038440
11.041821059, 11.041971716
11.051821046, 11.051945998
11.061821050, 11.062039432
11.071821059, 11.072000265
11.081821052, 11.081966138
11.091821051, 11.092049333
11.101821039, 11.101992203
11.111821060, 11.111978037
11.121821055, 11.122056538
11.131821052, 11.131981673
11.141821051, 11.142064051
11.151821086, 11.152040226
11.161821060, 11.162017919
11.171821054, 11.172030136
11.181821051, 11.182029512
11.191821041, 11.191964341
11.201821042, 11.202018349
11.211821042, 11.212091267
11.221821040, 11.222032595
11.231821051, 11.232107161
11.241821055, 11.241973271
11.251821054, 11.252026691
11.261821056, 11.261983377
11.271821045, 11.272061083
11.281821056, 11.281958652
11.291821055, 11.292094590
11.301821055, 11.301997882
11.311821054, 11.311997229
11.321821059, 11.321987541
11.331821055, 11.331984957
11.341821054, 11.341985076
11.351821050, 11.352047348
11.361821055, 11.361971888
11.371821055, 11.372087236
11.381821059, 11.382045385
11.391821059, 11.392052403
11.401821047, 11.402091511
11.411821059, 11.412002200
11.421821055, 11.422014105
11.431821044, 11.431983435
11.441821061, 11.442037827
11.451821042, 11.451982833
11.461821055, 11.461991727
11.471821052, 11.471990727
11.481821051, 11.481948814
11.491821072, 11.491992065
11.501821054, 11.502006414
11.511821059, 11.511972794
11.521821050, 11.521921640
11.531821046, 11.532097636
11.541821055, 11.542094307
11.551821052, 11.551960067
11.561821054, 11.561917719
11.571821051, 11.572045557
11.581821055, 11.582010797
11.591821052, 11.592007733
11.601821050, 11.602003879
11.611821060, 11.611992907
11.621821056, 11.622015722
11.631821051, 11.631998709
11.641821054, 11.641972396
11.651821055, 11.651988727
11.661821051, 11.662003608
11.671821060, 11.672038785
11.681821056, 11.682029116
11.691821052, 11.691993237
11.701821050, 11.701951525
11.711821052, 11.711978019
11.721821055, 11.722032593
11.731821056, 11.731956785
11.741821056, 11.742007440
11.751821052, 11.751916344
11.761821054, 11.762049615
11.771821055, 11.772099553
11.781821055, 11.781964517
11.791821052, 11.792040791
11.801821050, 11.801976564
11.811821049, 11.812053268
11.821821050, 11.821996603
11.831821051, 11.831936787
11.841821051, 11.842058131
11.851821055, 11.851965530
11.861821039, 11.862003528
11.871821045, 11.872031096
11.881821051, 11.882044512
11.891821056, 11.891982838
11.901821060, 11.901994461
11.911821060, 11.912076412
11.921821052, 11.922041925
11.931821061, 11.932026817
11.941821057, 11.942016373
11.951821055, 11.951967768
11.961821056, 11.962016830
11.971821056, 11.971984144
11.981821057, 11.982009813
11.991821061, 11.992004276
12.001821059, 12.001936086
12.011821062, 12.012039929
12.021821059, 12.021999895
12.031821079, 12.032035942
