------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 95.352 (std-dev=24.592)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  164.567
sockperf: ---> percentile 99.999 =  164.567
sockperf: ---> percentile 99.990 =  164.567
sockperf: ---> percentile 99.900 =  162.687
sockperf: ---> percentile 99.000 =  148.724
sockperf: ---> percentile 90.000 =  127.941
sockperf: ---> percentile 75.000 =  112.519
sockperf: ---> percentile 50.000 =   95.049
sockperf: ---> percentile 25.000 =   78.824
sockperf: ---> <MIN> observation =   31.456
------------------------------
txTime, rxTime
3.972134555, 3.972317117
3.982134548, 3.982294182
3.992134545, 3.992243691
4.002134545, 4.002345267
4.012134563, 4.012323489
4.022134563, 4.022423106
4.032134544, 4.032426805
4.042136328, 4.042303543
4.052134559, 4.052379803
4.062134548, 4.062348001
4.072134563, 4.072301596
4.082134564, 4.082386336
4.092134557, 4.092291894
4.102134554, 4.102329973
4.112134558, 4.112315341
4.122134549, 4.122334397
4.132134559, 4.132262496
4.142134552, 4.142267077
4.152134547, 4.152334159
4.162134560, 4.162324730
4.172134559, 4.172332493
4.182134558, 4.182276242
4.192134559, 4.192336665
4.202134554, 4.202344856
4.212134559, 4.212253030
4.222134554, 4.222341061
4.232134564, 4.232296545
4.242134563, 4.242263018
4.252134557, 4.252334222
4.262134557, 4.262354519
4.272134549, 4.272334001
4.282134550, 4.282286022
4.292134557, 4.292273746
4.302134557, 4.302325335
4.312134564, 4.312331189
4.322134555, 4.322383449
4.332134560, 4.332325206
4.342134550, 4.342230973
4.352134558, 4.352283515
4.362134557, 4.362319184
4.372134563, 4.372362817
4.382134545, 4.382335399
4.392134550, 4.392341104
4.402134559, 4.402282737
4.412134583, 4.412392825
4.422134557, 4.422374955
4.432134554, 4.432396772
4.442134558, 4.442259684
4.452134545, 4.452280410
4.462134560, 4.462276116
4.472134558, 4.472412643
4.482134559, 4.482263158
4.492134549, 4.492257149
4.502134549, 4.502405384
4.512134554, 4.512371429
4.522134558, 4.522267171
4.532134549, 4.532278939
4.542134565, 4.542254888
4.552134558, 4.552310443
4.562134559, 4.562275212
4.572134545, 4.572336915
4.582134555, 4.582357361
4.592134559, 4.592232275
4.602134550, 4.602375698
4.612134559, 4.612268490
4.622134557, 4.622370296
4.632134560, 4.632304583
4.642134559, 4.642346597
4.652134557, 4.652292032
4.662134545, 4.662324063
4.672134560, 4.672306360
4.682134559, 4.682431867
4.692134563, 4.692343001
4.702134559, 4.702290669
4.712134560, 4.712332977
4.722134557, 4.722326153
4.732134562, 4.732357000
4.742134563, 4.742306952
4.752134553, 4.752370751
4.762134549, 4.762387021
4.772134560, 4.772329207
4.782134565, 4.782270257
4.792134559, 4.792285671
4.802134547, 4.802361526
4.812134565, 4.812349009
4.822134549, 4.822381404
4.832134559, 4.832358061
4.842134559, 4.842352185
4.852134558, 4.852336360
4.862134563, 4.862291534
4.872134560, 4.872357073
4.882134545, 4.882313852
4.892134548, 4.892231384
4.902134558, 4.902378269
4.912134560, 4.912270356
4.922134557, 4.922243740
4.932134557, 4.932264806
4.942134544, 4.942306988
4.952134545, 4.952234352
4.962134555, 4.962321087
4.972134555, 4.972272376
4.982134558, 4.982272121
4.992134553, 4.992333664
5.002134560, 5.002370251
5.012134559, 5.012391041
5.022134559, 5.022332349
5.032134554, 5.032367812
5.042134548, 5.042338988
5.052134555, 5.052390468
5.062134558, 5.062340350
5.072134545, 5.072315534
5.082134563, 5.082370605
5.092134565, 5.092254353
5.102134558, 5.102367230
5.112134555, 5.112374098
5.122134554, 5.122300093
5.132134544, 5.132303789
5.142134565, 5.142298727
5.152134552, 5.152309429
5.162134549, 5.162390432
5.172134553, 5.172332081
5.182134554, 5.182345314
5.192134564, 5.192272912
5.202134550, 5.202298231
5.212134545, 5.212333743
5.222134563, 5.222353583
5.232134562, 5.232276730
5.242134545, 5.242265978
5.252134558, 5.252320895
5.262134555, 5.262342130
5.272134563, 5.272289063
5.282134563, 5.282341055
5.292134552, 5.292320986
5.302134560, 5.302321329
5.312134548, 5.312405451
5.322134548, 5.322293589
5.332134554, 5.332333577
5.342134557, 5.342279495
5.352134558, 5.352333504
5.362134547, 5.362376415
5.372134560, 5.372403168
5.382134560, 5.382373164
5.392134563, 5.392323371
5.402134557, 5.402309354
5.412134565, 5.412299803
5.422134562, 5.422307987
5.432134560, 5.432359585
5.442134560, 5.442271763
5.452134554, 5.452243906
5.462134564, 5.462229124
5.472134563, 5.472228059
5.482134558, 5.482332305
5.492134557, 5.492260318
5.502134545, 5.502368616
5.512134563, 5.512389026
5.522134544, 5.522361661
5.532134563, 5.532354105
5.542134560, 5.542310443
5.552134558, 5.552247117
5.562134553, 5.562316978
5.572134547, 5.572265226
5.582134545, 5.582294401
5.592134558, 5.592247359
5.602134559, 5.602408717
5.612134564, 5.612389848
5.622134565, 5.622375874
5.632134563, 5.632324831
5.642134555, 5.642291440
5.652134549, 5.652312812
5.662134554, 5.662361632
5.672134559, 5.672316118
5.682134548, 5.682283199
5.692134550, 5.692373679
5.702134550, 5.702260991
5.712134557, 5.712350021
5.722134558, 5.722254710
5.732134557, 5.732315131
5.742134548, 5.742324731
5.752134555, 5.752342293
5.762134548, 5.762333151
5.772134548, 5.772333952
5.782134563, 5.782336343
5.792134565, 5.792428975
5.802134562, 5.802277891
5.812134558, 5.812331872
5.822134555, 5.822371916
5.832134559, 5.832307597
5.842134558, 5.842327103
5.852134558, 5.852338139
5.862134552, 5.862248623
5.872134547, 5.872393030
5.882134560, 5.882346704
5.892134560, 5.892287590
5.902134559, 5.902337841
5.912134553, 5.912398030
5.922134558, 5.922278472
5.932134559, 5.932336335
5.942134563, 5.942197849
5.952134544, 5.952302453
5.962134557, 5.962281698
5.972134562, 5.972247888
5.982134559, 5.982364009
5.992134565, 5.992345966
6.002134557, 6.002336468
6.012134565, 6.012397219
6.022134560, 6.022282254
6.032134559, 6.032381067
6.042134565, 6.042303629
6.052134563, 6.052324662
6.062134548, 6.062342743
6.072134565, 6.072323915
6.082134557, 6.082251545
6.092136218, 6.092390849
6.102134569, 6.102319119
6.112134558, 6.112418451
6.122134553, 6.122275944
6.132134558, 6.132437699
6.142134564, 6.142384803
6.152134560, 6.152385712
6.162134558, 6.162347942
6.172134548, 6.172350754
6.182134557, 6.182259565
6.192134565, 6.192431739
6.202134550, 6.202341921
6.212134557, 6.212228234
6.222134547, 6.222376660
6.232134554, 6.232402826
6.242134553, 6.242321602
6.252134555, 6.252304978
6.262134552, 6.262314274
6.272134547, 6.272290075
6.282134558, 6.282358803
6.292134557, 6.292356352
6.302134565, 6.302311679
6.312134555, 6.312307355
6.322134564, 6.322298190
6.332134559, 6.332317298
6.342134559, 6.342367369
6.352134563, 6.352229976
6.362134547, 6.362391234
6.372134560, 6.372360060
6.382134547, 6.382271509
6.392134550, 6.392345204
6.402134559, 6.402359946
6.412134563, 6.412295771
6.422134554, 6.422405839
6.432134547, 6.432359547
6.442134557, 6.442396701
6.452134559, 6.452250983
6.462134560, 6.462306147
6.472134562, 6.472324111
6.482134564, 6.482302683
6.492134553, 6.492308215
6.502134560, 6.502306818
6.512134557, 6.512365298
6.522134560, 6.522330267
6.532134559, 6.532231735
6.542134553, 6.542284222
6.552134559, 6.552307947
6.562134548, 6.562399019
6.572134564, 6.572312772
6.582134563, 6.582269427
6.592134564, 6.592307640
6.602134564, 6.602348764
6.612134559, 6.612266192
6.622134562, 6.622463698
6.632134559, 6.632362646
6.642134563, 6.642358443
6.652134558, 6.652379557
6.662134559, 6.662271158
6.672134565, 6.672356850
6.682134555, 6.682249083
6.692134548, 6.692293441
6.702134563, 6.702313833
6.712134549, 6.712335085
6.722134545, 6.722402408
6.732134558, 6.732427663
6.742134550, 6.742339152
6.752134564, 6.752274279
6.762134563, 6.762227928
6.772134557, 6.772326254
6.782134544, 6.782268394
6.792134562, 6.792218216
6.802134563, 6.802291160
6.812134553, 6.812320477
6.822134560, 6.822335249
6.832134559, 6.832324904
6.842134553, 6.842283014
6.852134554, 6.852247061
6.862134550, 6.862324674
6.872134560, 6.872240702
6.882134565, 6.882395197
6.892134562, 6.892293081
6.902134559, 6.902293349
6.912134557, 6.912341936
6.922134555, 6.922292880
6.932134563, 6.932364727
6.942134557, 6.942292054
6.952134558, 6.952329710
6.962134547, 6.962316194
6.972134563, 6.972200558
6.982134562, 6.982367477
6.992134559, 6.992406327
7.002134563, 7.002316686
7.012134550, 7.012304209
7.022134560, 7.022309810
7.032134554, 7.032357088
7.042134562, 7.042307543
7.052134549, 7.052389933
7.062134544, 7.062270624
7.072134544, 7.072390736
7.082134559, 7.082314450
7.092134562, 7.092398148
7.102134558, 7.102396315
7.112134559, 7.112340615
7.122134563, 7.122301750
7.132134564, 7.132236501
7.142134558, 7.142307097
7.152134547, 7.152361359
7.162134558, 7.162386853
7.172134555, 7.172291190
7.182134550, 7.182222915
7.192134550, 7.192346422
7.202134557, 7.202291687
7.212134548, 7.212367257
7.222134560, 7.222296008
7.232134549, 7.232378727
7.242134563, 7.242336816
7.252134558, 7.252312702
7.262134555, 7.262313799
7.272134560, 7.272391165
7.282134555, 7.282398191
7.292134550, 7.292289843
7.302134547, 7.302355521
7.312134558, 7.312303101
7.322134559, 7.322300195
7.332134550, 7.332307890
7.342134544, 7.342204797
7.352134563, 7.352404373
7.362134562, 7.362335726
7.372134560, 7.372292962
7.382134549, 7.382281746
7.392134558, 7.392405789
7.402134558, 7.402346888
7.412134564, 7.412328454
7.422134559, 7.422322237
7.432134565, 7.432428648
7.442134559, 7.442323091
7.452134553, 7.452272269
7.462134564, 7.462247826
7.472134563, 7.472238853
7.482134562, 7.482214798
7.492134559, 7.492378025
7.502134553, 7.502305217
7.512134548, 7.512291341
7.522134557, 7.522354568
7.532134555, 7.532388461
7.542134560, 7.542370024
7.552134562, 7.552315001
7.562134557, 7.562312104
7.572134562, 7.572340316
7.582134548, 7.582348421
7.592134548, 7.592333078
7.602134555, 7.602302039
7.612134563, 7.612354757
7.622134553, 7.622407606
7.632134559, 7.632334618
7.642134563, 7.642291690
7.652134559, 7.652345866
7.662134555, 7.662257904
7.672134555, 7.672292652
7.682134557, 7.682297036
7.692134563, 7.692271992
7.702134559, 7.702306136
7.712134558, 7.712228607
7.722134545, 7.722373704
7.732134555, 7.732310404
7.742134557, 7.742353529
7.752134559, 7.752268664
7.762134560, 7.762234865
7.772134553, 7.772304786
7.782134550, 7.782234316
7.792134545, 7.792307806
7.802134549, 7.802257513
7.812134563, 7.812408375
7.822134563, 7.822219300
7.832134563, 7.832378753
7.842134555, 7.842319651
7.852134560, 7.852322428
7.862134560, 7.862277752
7.872134563, 7.872313187
7.882134563, 7.882265661
7.892134559, 7.892282574
7.902134549, 7.902234374
7.912134550, 7.912269657
7.922134564, 7.922380810
7.932134565, 7.932372138
7.942134562, 7.942329217
7.952134563, 7.952248082
7.962134553, 7.962314569
7.972134557, 7.972282664
7.982134550, 7.982318067
7.992134548, 7.992325702
8.002134560, 8.002299279
8.012134557, 8.012277527
8.022134559, 8.022319330
8.032134563, 8.032287334
8.042134553, 8.042459927
8.052134558, 8.052293780
8.062134564, 8.062211165
8.072134553, 8.072297465
8.082134560, 8.082289702
8.092134564, 8.092232937
8.102134558, 8.102229700
8.112134563, 8.112364266
8.122134544, 8.122390122
8.132134565, 8.132366121
8.142134549, 8.142341290
8.152134555, 8.152353010
8.162134552, 8.162260875
8.172134545, 8.172306071
8.182134550, 8.182288226
8.192134549, 8.192304806
8.202134565, 8.202287210
8.212134550, 8.212310806
8.222134557, 8.222437893
8.232134553, 8.232386954
8.242134559, 8.242354577
8.252134545, 8.252407480
8.262134553, 8.262389136
8.272134564, 8.272319567
8.282134560, 8.282212252
8.292134559, 8.292335717
8.302134563, 8.302337643
8.312134557, 8.312396146
8.322134555, 8.322383262
8.332134559, 8.332336843
8.342134563, 8.342343192
8.352134558, 8.352359605
8.362134548, 8.362338052
8.372134558, 8.372274025
8.382134563, 8.382306536
8.392134549, 8.392338262
8.402134554, 8.402399765
8.412134558, 8.412346492
8.422134545, 8.422369692
8.432134547, 8.432314829
8.442134550, 8.442287535
8.452134557, 8.452265207
8.462134553, 8.462279094
8.472134559, 8.472318398
8.482134550, 8.482227308
8.492134563, 8.492386312
8.502134565, 8.502326110
8.512134549, 8.512298140
8.522134564, 8.522331307
8.532134560, 8.532345458
8.542134559, 8.542374876
8.552134559, 8.552353795
8.562134559, 8.562381123
8.572134559, 8.572295629
8.582134558, 8.582407451
8.592134557, 8.592351647
8.602134549, 8.602331734
8.612134559, 8.612227767
8.622134545, 8.622358702
8.632134555, 8.632383802
8.642134554, 8.642394849
8.652134562, 8.652377775
8.662134549, 8.662316491
8.672134549, 8.672289563
8.682134550, 8.682264354
8.692134555, 8.692345086
8.702134559, 8.702309372
8.712134555, 8.712361794
8.722134560, 8.722449351
8.732134558, 8.732339443
8.742136216, 8.742379111
8.752134588, 8.752299358
8.762134563, 8.762300581
8.772134563, 8.772397451
8.782134558, 8.782295161
8.792134548, 8.792335182
8.802134565, 8.802262103
8.812134558, 8.812330391
8.822134559, 8.822255626
8.832134560, 8.832314284
8.842134557, 8.842292074
8.852134553, 8.852357330
8.862134555, 8.862259181
8.872134564, 8.872314943
8.882134563, 8.882277676
8.892134558, 8.892358511
8.902134545, 8.902397672
8.912134558, 8.912307459
8.922134565, 8.922307190
8.932134558, 8.932313464
8.942134557, 8.942335157
8.952134554, 8.952397413
8.962134559, 8.962304655
8.972134550, 8.972366478
8.982134559, 8.982314710
8.992134548, 8.992254951
9.002134550, 9.002338589
9.012134553, 9.012378011
9.022134558, 9.022400891
9.032134559, 9.032397083
9.042134559, 9.042242520
9.052134559, 9.052267471
9.062134559, 9.062329509
9.072134560, 9.072432010
9.082134550, 9.082286509
9.092134548, 9.092375687
9.102134547, 9.102246879
9.112134563, 9.112346470
9.122134557, 9.122348110
9.132134558, 9.132305804
9.142134545, 9.142229140
9.152134555, 9.152364661
9.162134558, 9.162349764
9.172134545, 9.172238994
9.182134559, 9.182359670
9.192134555, 9.192213129
9.202134558, 9.202325049
9.212134564, 9.212325033
9.222134560, 9.222321987
9.232134562, 9.232325191
9.242134557, 9.242287424
9.252134552, 9.252298728
9.262134547, 9.262308208
9.272134553, 9.272257210
9.282134549, 9.282394202
9.292134563, 9.292323109
9.302134560, 9.302319932
9.312134560, 9.312283425
9.322134562, 9.322268600
9.332134554, 9.332275669
9.342134782, 9.342328530
9.352134542, 9.352393359
9.362134553, 9.362313933
9.372134563, 9.372434117
9.382134564, 9.382302884
9.392134558, 9.392336083
9.402134559, 9.402245418
9.412134547, 9.412397507
9.422134560, 9.422267757
9.432134548, 9.432331699
9.442134559, 9.442348803
9.452134560, 9.452287003
9.462134557, 9.462301433
9.472134552, 9.472328019
9.482134559, 9.482236451
9.492134555, 9.492296788
9.502134555, 9.502263839
9.512134544, 9.512358167
9.522134559, 9.522199523
9.532134557, 9.532391792
9.542134559, 9.542286958
9.552134557, 9.552338498
9.562134563, 9.562398345
9.572134560, 9.572370374
9.582134554, 9.582318918
9.592134553, 9.592338297
9.602134563, 9.602308192
9.612134560, 9.612383709
9.622134559, 9.622360131
9.632134554, 9.632306201
9.642134550, 9.642399152
9.652134550, 9.652310790
9.662134548, 9.662323565
9.672134565, 9.672241109
9.682134564, 9.682365298
9.692134557, 9.692325380
9.702134547, 9.702199391
9.712134555, 9.712271699
9.722134560, 9.722348429
9.732134559, 9.732332901
9.742134564, 9.742372068
9.752134563, 9.752353489
9.762134559, 9.762350603
9.772134562, 9.772373066
9.782134547, 9.782386791
9.792134559, 9.792326461
9.802134550, 9.802359590
9.812134544, 9.812291992
9.822134547, 9.822324735
9.832134563, 9.832381113
9.842134550, 9.842295916
9.852134562, 9.852298268
9.862134559, 9.862327697
9.872134545, 9.872385550
9.882134565, 9.882343841
9.892134559, 9.892361253
9.902134548, 9.902312678
9.912134555, 9.912313618
9.922134545, 9.922308658
9.932134557, 9.932424281
9.942134559, 9.942320558
9.952134563, 9.952252870
9.962134559, 9.962449903
9.972134557, 9.972393660
9.982134562, 9.982317046
9.992134557, 9.992272848
10.002134563, 10.002314119
10.012134560, 10.012352320
10.022134560, 10.022317057
10.032134555, 10.032394551
10.042134559, 10.042375373
10.052134559, 10.052229038
10.062134562, 10.062377398
10.072134560, 10.072324172
10.082134564, 10.082292861
10.092134560, 10.092371209
10.102134554, 10.102324540
10.112134549, 10.112341493
10.122134559, 10.122333224
10.132134564, 10.132302684
10.142134548, 10.142359569
10.152134554, 10.152305834
10.162134548, 10.162197461
10.172134549, 10.172314772
10.182134552, 10.182336081
10.192134562, 10.192380876
10.202134563, 10.202244947
10.212134563, 10.212317829
10.222134547, 10.222290568
10.232134549, 10.232339741
10.242134565, 10.242330104
10.252134547, 10.252330549
10.262134547, 10.262298530
10.272134549, 10.272357263
10.282134548, 10.282301319
10.292134557, 10.292373769
10.302134560, 10.302252310
10.312134550, 10.312393696
10.322134557, 10.322381291
10.332134550, 10.332331938
10.342134564, 10.342333998
10.352134559, 10.352206081
10.362134547, 10.362332974
10.372134550, 10.372298944
10.382134557, 10.382317056
10.392134563, 10.392341766
10.402134555, 10.402290863
10.412134555, 10.412420067
10.422134555, 10.422405537
10.432134559, 10.432281285
10.442134563, 10.442272133
10.452134554, 10.452377228
10.462134555, 10.462279304
10.472134559, 10.472418299
10.482134557, 10.482373605
10.492134558, 10.492337418
10.502134564, 10.502312444
10.512134553, 10.512318313
10.522134560, 10.522397577
10.532134562, 10.532324181
10.542134563, 10.542296850
10.552134563, 10.552309550
10.562134563, 10.562237682
10.572134548, 10.572275111
10.582134563, 10.582309608
10.592134564, 10.592259843
10.602134558, 10.602307205
10.612134545, 10.612383569
10.622134565, 10.622275479
10.632134550, 10.632288706
10.642134550, 10.642406266
10.652134554, 10.652301737
10.662134560, 10.662329975
10.672134549, 10.672320078
10.682134557, 10.682318517
10.692134549, 10.692352280
10.702134557, 10.702340694
10.712134558, 10.712380353
10.722134560, 10.722309309
10.732134562, 10.732356059
10.742134559, 10.742333338
10.752134554, 10.752325810
10.762134550, 10.762384384
10.772134557, 10.772308161
10.782134548, 10.782250507
10.792134564, 10.792390938
10.802134560, 10.802242278
10.812134547, 10.812337842
10.822134553, 10.822317548
10.832134558, 10.832311736
10.842134565, 10.842298271
10.852134547, 10.852365054
10.862134560, 10.862375453
10.872134563, 10.872337064
10.882134560, 10.882318048
10.892134564, 10.892397777
10.902134555, 10.902390913
10.912134557, 10.912347793
10.922134559, 10.922329469
10.932134559, 10.932382781
10.942134548, 10.942290556
10.952134559, 10.952322861
10.962134560, 10.962309053
10.972134554, 10.972307342
10.982134557, 10.982322908
10.992134545, 10.992315685
11.002134549, 11.002392097
11.012134553, 11.012372858
11.022134557, 11.022444140
11.032134555, 11.032318665
11.042134557, 11.042324960
11.052134559, 11.052340071
11.062134563, 11.062414461
11.072134564, 11.072349996
11.082134553, 11.082321787
11.092134560, 11.092284385
11.102134559, 11.102335212
11.112134565, 11.112346528
11.122134559, 11.122374130
11.132134564, 11.132324807
11.142134559, 11.142401917
11.152134548, 11.152367166
11.162134560, 11.162293850
11.172134880, 11.172337325
11.182134558, 11.182300080
11.192134557, 11.192361383
11.202134554, 11.202315589
11.212134559, 11.212323836
11.222134550, 11.222257625
11.232134553, 11.232330859
11.242134559, 11.242381324
11.252134559, 11.252321599
11.262134560, 11.262351940
11.272134563, 11.272328143
11.282134558, 11.282275110
11.292134548, 11.292340177
11.302134545, 11.302307751
11.312134544, 11.312288749
11.322134550, 11.322410384
11.332134560, 11.332331731
11.342134550, 11.342281067
11.352134544, 11.352395552
11.362134558, 11.362266850
11.372134564, 11.372371422
11.382134559, 11.382316577
11.392134554, 11.392353500
11.402134559, 11.402366415
11.412134565, 11.412248355
11.422134562, 11.422328440
11.432134563, 11.432284227
11.442134558, 11.442281337
11.452134553, 11.452328799
11.462134549, 11.462373185
11.472134559, 11.472369990
11.482134565, 11.482382058
11.492134545, 11.492310649
11.502134550, 11.502288328
11.512134544, 11.512355980
11.522134557, 11.522354197
11.532134548, 11.532280392
11.542134548, 11.542374282
11.552134564, 11.552291927
11.562134553, 11.562402118
11.572134554, 11.572332397
11.582134558, 11.582312040
11.592134547, 11.592375918
11.602134558, 11.602338103
11.612134557, 11.612383857
11.622134559, 11.622296216
11.632134563, 11.632311989
11.642134555, 11.642320605
11.652134559, 11.652301800
11.662134558, 11.662261390
11.672134550, 11.672318447
11.682134565, 11.682385642
11.692134557, 11.692312257
11.702134547, 11.702318121
11.712134563, 11.712358955
11.722134554, 11.722335521
11.732134565, 11.732301119
11.742134557, 11.742319060
11.752134554, 11.752344403
11.762134558, 11.762284606
11.772134565, 11.772316213
11.782134562, 11.782368386
11.792134560, 11.792318043
11.802134559, 11.802269043
11.812134562, 11.812404376
11.822134547, 11.822288251
11.832134547, 11.832310007
11.842134549, 11.842310956
11.852134548, 11.852384020
11.862134547, 11.862399892
11.872134564, 11.872422012
11.882134562, 11.882358261
11.892134560, 11.892381730
11.902134555, 11.902276460
11.912134553, 11.912296714
11.922134560, 11.922347128
11.932134562, 11.932320820
11.942134564, 11.942358242
11.952134563, 11.952352870
11.962134549, 11.962316475
11.972134563, 11.972301418
11.982134562, 11.982284870
11.992134563, 11.992399103
12.002134557, 12.002314421
12.012134558, 12.012354999
12.022134560, 12.022442598
12.032134547, 12.032430055
