------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 86.760 (std-dev=23.912)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  171.897
sockperf: ---> percentile 99.999 =  171.897
sockperf: ---> percentile 99.990 =  171.897
sockperf: ---> percentile 99.900 =  165.765
sockperf: ---> percentile 99.000 =  143.361
sockperf: ---> percentile 90.000 =  116.705
sockperf: ---> percentile 75.000 =  102.984
sockperf: ---> percentile 50.000 =   87.471
sockperf: ---> percentile 25.000 =   69.802
sockperf: ---> <MIN> observation =   27.949
------------------------------
txTime, rxTime
3.401794061, 3.401929271
3.411794058, 3.411946106
3.421794042, 3.421961940
3.431794045, 3.431999578
3.441794047, 3.441933208
3.451794060, 3.451970222
3.461794056, 3.461975207
3.471794062, 3.471961208
3.481794041, 3.481997330
3.491794039, 3.491941187
3.501794056, 3.501995167
3.511794041, 3.511953627
3.521794046, 3.521895417
3.531794044, 3.531900984
3.541794043, 3.541996617
3.551794048, 3.551960469
3.561794047, 3.562009533
3.571794055, 3.571924430
3.581794044, 3.581852947
3.591794054, 3.591937819
3.601794056, 3.601931898
3.611794041, 3.611985576
3.621794043, 3.621956470
3.631794057, 3.631900760
3.641794046, 3.641966625
3.651794047, 3.651974966
3.661794053, 3.661964729
3.671794058, 3.672005218
3.681794061, 3.682031137
3.691794061, 3.692003728
3.701794054, 3.701867033
3.711794061, 3.711906143
3.721794060, 3.722039042
3.731794041, 3.731935544
3.741794061, 3.741877301
3.751794058, 3.752013741
3.761794061, 3.762003058
3.771794056, 3.771986142
3.781794056, 3.782034688
3.791794060, 3.791900046
3.801794057, 3.801953959
3.811794057, 3.811908553
3.821794044, 3.821968430
3.831794044, 3.832011951
3.841794055, 3.841965480
3.851794055, 3.851915292
3.861794051, 3.861925021
3.871794055, 3.871994269
3.881794045, 3.881960008
3.891794042, 3.891950089
3.901794042, 3.901957161
3.911794044, 3.911923676
3.921794044, 3.921986031
3.931794062, 3.931929448
3.941794048, 3.941964776
3.951794061, 3.951911952
3.961794055, 3.961989446
3.971794055, 3.971970824
3.981794058, 3.981873378
3.991794040, 3.991993724
4.001794055, 4.002007887
4.011794057, 4.012010362
4.021794057, 4.021906134
4.031794043, 4.031929704
4.041796267, 4.041945370
4.051794067, 4.051923640
4.061794059, 4.061925808
4.071794056, 4.071856852
4.081794057, 4.081965279
4.091794049, 4.091941726
4.101794062, 4.101936002
4.111794040, 4.111949578
4.121794045, 4.121906949
4.131794044, 4.131992087
4.141794047, 4.141971495
4.151794048, 4.152002027
4.161794042, 4.161933168
4.171794042, 4.172004357
4.181794056, 4.181952198
4.191794063, 4.192028031
4.201794055, 4.201992554
4.211794054, 4.211953011
4.221794054, 4.221983737
4.231794055, 4.232018801
4.241794040, 4.241964166
4.251794057, 4.252021548
4.261794053, 4.262019488
4.271794060, 4.271904824
4.281794056, 4.281910094
4.291794057, 4.291970102
4.301794059, 4.301976931
4.311794042, 4.311910479
4.321794057, 4.321943184
4.331794059, 4.331960682
4.341794057, 4.342027074
4.351794058, 4.351903554
4.361794058, 4.361975601
4.371794052, 4.371981083
4.381794045, 4.381930374
4.391794054, 4.391931391
4.401794044, 4.401962619
4.411794047, 4.411967530
4.421794044, 4.421953674
4.431794040, 4.431912077
4.441794057, 4.441900319
4.451794054, 4.452006514
4.461794053, 4.461930173
4.471794047, 4.471970090
4.481794053, 4.482097840
4.491794062, 4.491895932
4.501794057, 4.501975533
4.511794048, 4.511988663
4.521794061, 4.522005390
4.531794053, 4.531948691
4.541794060, 4.541937073
4.551794061, 4.551980340
4.561794046, 4.561923821
4.571794049, 4.571914898
4.581794054, 4.582052732
4.591794051, 4.591997093
4.601794056, 4.602027006
4.611794043, 4.612043664
4.621794043, 4.622009546
4.631794060, 4.631983138
4.641794053, 4.641980207
4.651794052, 4.651976070
4.661794046, 4.661936617
4.671794054, 4.671991542
4.681794045, 4.682031179
4.691794059, 4.691952087
4.701794046, 4.702009177
4.711794048, 4.711960752
4.721794054, 4.722022860
4.731794054, 4.731953314
4.741794042, 4.741974074
4.751794056, 4.751987769
4.761794056, 4.762050158
4.771794053, 4.771964298
4.781794046, 4.781977675
4.791794051, 4.791999902
4.801794053, 4.801991069
4.811794054, 4.811923780
4.821794038, 4.822047735
4.831794055, 4.831919037
4.841794048, 4.842038275
4.851794043, 4.851903154
4.861794056, 4.861864166
4.871794054, 4.871942145
4.881794051, 4.881963792
4.891794043, 4.892013888
4.901794061, 4.901984638
4.911794061, 4.911964246
4.921794042, 4.921969263
4.931794043, 4.931933647
4.941794047, 4.941937068
4.951794043, 4.951970053
4.961794045, 4.962038148
4.971794053, 4.971969964
4.981794042, 4.982017554
4.991794040, 4.992137836
5.001794047, 5.001920412
5.011794041, 5.011935795
5.021794045, 5.021933751
5.031794056, 5.031904132
5.041794053, 5.041952942
5.051794051, 5.051949112
5.061794056, 5.061983654
5.071794047, 5.072005217
5.081794049, 5.081922670
5.091794051, 5.092008606
5.101794056, 5.101962471
5.111794053, 5.111956239
5.121794058, 5.122011845
5.131794062, 5.131957658
5.141794058, 5.141942723
5.151794061, 5.151934942
5.161794057, 5.161922500
5.171794053, 5.171973065
5.181794056, 5.181919915
5.191794040, 5.191979145
5.201794044, 5.201938227
5.211794040, 5.211977848
5.221794057, 5.221962113
5.231794061, 5.232008575
5.241794044, 5.241902484
5.251794041, 5.251919250
5.261794056, 5.261965301
5.271794054, 5.272011776
5.281794062, 5.281973915
5.291794043, 5.291951518
5.301794054, 5.302023847
5.311794051, 5.311993278
5.321794058, 5.322006907
5.331794057, 5.331962718
5.341794045, 5.341963630
5.351794056, 5.351896023
5.361794057, 5.362019630
5.371794055, 5.372023419
5.381794046, 5.381993604
5.391794052, 5.391968613
5.401794043, 5.401939693
5.411794056, 5.412006504
5.421794043, 5.421938453
5.431794043, 5.432085581
5.441794053, 5.441917477
5.451794042, 5.451932609
5.461794042, 5.461937816
5.471794043, 5.471991819
5.481794047, 5.481934477
5.491794057, 5.491929711
5.501794058, 5.501979010
5.511794046, 5.512001668
5.521794043, 5.521941087
5.531794046, 5.531957719
5.541794044, 5.541921585
5.551794047, 5.551886607
5.561794046, 5.561951599
5.571794058, 5.571969399
5.581794061, 5.582015970
5.591794059, 5.591922079
5.601794061, 5.601901024
5.611794043, 5.611951763
5.621794060, 5.621932723
5.631794054, 5.631992483
5.641794046, 5.641957536
5.651794045, 5.651908502
5.661794048, 5.661981093
5.671794041, 5.672016258
5.681794060, 5.681938716
5.691794061, 5.691951204
5.701794057, 5.701976103
5.711794060, 5.711918413
5.721794046, 5.722053906
5.731794043, 5.731990940
5.741794056, 5.741984846
5.751794053, 5.751997147
5.761794042, 5.761974672
5.771794059, 5.771965425
5.781794057, 5.782033546
5.791794055, 5.791851478
5.801794059, 5.801904962
5.811794057, 5.811918860
5.821794057, 5.821912416
5.831794055, 5.832005174
5.841794056, 5.841917085
5.851794055, 5.852002181
5.861794046, 5.862013609
5.871794058, 5.871921683
5.881794060, 5.881985229
5.891794053, 5.892010455
5.901794057, 5.901933302
5.911794057, 5.912037351
5.921794054, 5.921984431
5.931794053, 5.931945757
5.941794051, 5.941961359
5.951794051, 5.951966129
5.961794054, 5.961988134
5.971794053, 5.972011038
5.981794044, 5.981954619
5.991794295, 5.992015085
6.001794045, 6.001949120
6.011794061, 6.011850998
6.021794040, 6.022003288
6.031794055, 6.031992359
6.041794055, 6.041932490
6.051794056, 6.051976715
6.061794056, 6.062024369
6.071794053, 6.071979843
6.081797796, 6.082037372
6.091794055, 6.092040255
6.101794061, 6.101977086
6.111794057, 6.111906559
6.121794057, 6.121984090
6.131794044, 6.132009271
6.141794058, 6.141945277
6.151794057, 6.151870446
6.161794049, 6.161962987
6.171794047, 6.171975853
6.181794042, 6.181879695
6.191794051, 6.191899857
6.201794040, 6.201898474
6.211794056, 6.211929415
6.221794054, 6.221974160
6.231794056, 6.231991924
6.241794045, 6.241923744
6.251794053, 6.251981402
6.261794054, 6.261983003
6.271794046, 6.271959940
6.281794048, 6.282056795
6.291794048, 6.291988940
6.301794055, 6.301938056
6.311794055, 6.311990457
6.321794051, 6.322020825
6.331794048, 6.332024588
6.341794044, 6.341949785
6.351794056, 6.351974009
6.361794055, 6.361989835
6.371794056, 6.371966587
6.381794061, 6.382048463
6.391794051, 6.392054360
6.401794049, 6.401908597
6.411794061, 6.412006368
6.421794055, 6.421961894
6.431794061, 6.432008348
6.441794058, 6.441947609
6.451794038, 6.451957691
6.461794045, 6.461950076
6.471794051, 6.471959743
6.481794047, 6.481984810
6.491794043, 6.491922282
6.501794042, 6.501918148
6.511794057, 6.511971527
6.521794056, 6.521930570
6.531794057, 6.532049260
6.541794057, 6.542006267
6.551794055, 6.551916279
6.561794057, 6.561993839
6.571794055, 6.571970727
6.581794041, 6.581994530
6.591794053, 6.592070558
6.601794043, 6.602001079
6.611794056, 6.612027468
6.621794046, 6.621992027
6.631794047, 6.631954600
6.641794045, 6.641956931
6.651794056, 6.652052332
6.661794061, 6.662028738
6.671794061, 6.671998956
6.681794054, 6.681954994
6.691794057, 6.691964421
6.701794055, 6.701941709
6.711794047, 6.711936684
6.721794055, 6.721937337
6.731794055, 6.732125587
6.741794061, 6.741929906
6.751794061, 6.752047174
6.761794048, 6.761979884
6.771794047, 6.771954345
6.781794057, 6.781982032
6.791794055, 6.791960758
6.801794054, 6.801976030
6.811794046, 6.812045215
6.821794045, 6.821917393
6.831794040, 6.831927158
6.841794061, 6.841962594
6.851794061, 6.851999025
6.861794057, 6.862041209
6.871794057, 6.871910610
6.881794059, 6.881930118
6.891794056, 6.892007549
6.901794050, 6.902015492
6.911794056, 6.911978577
6.921794056, 6.921978791
6.931794058, 6.932032341
6.941794041, 6.942010421
6.951794048, 6.951979493
6.961794043, 6.961910154
6.971794059, 6.972011922
6.981794058, 6.981921738
6.991794058, 6.992000835
7.001794046, 7.002040007
7.011794056, 7.012013096
7.021794062, 7.021967995
7.031794051, 7.031913452
7.041794061, 7.041985625
7.051794041, 7.051904993
7.061794061, 7.061963400
7.071794053, 7.071990714
7.081794052, 7.081950665
7.091794055, 7.091910167
7.101794054, 7.101928806
7.111794043, 7.111923835
7.121794056, 7.122052557
7.131794056, 7.131950729
7.141794057, 7.142012900
7.151794053, 7.151872397
7.161794040, 7.162027925
7.171794053, 7.171992225
7.181794051, 7.182002006
7.191794044, 7.191955242
7.201794045, 7.201888165
7.211794048, 7.211850531
7.221794054, 7.221896035
7.231794053, 7.231989875
7.241794055, 7.241966026
7.251794044, 7.251938563
7.261794060, 7.261959579
7.271794056, 7.271952776
7.281794058, 7.281923786
7.291794061, 7.291970018
7.301794058, 7.301996242
7.311794054, 7.312009039
7.321794050, 7.321938580
7.331794041, 7.332053885
7.341794054, 7.341989763
7.351794047, 7.352067825
7.361794046, 7.361954777
7.371794042, 7.372005260
7.381794055, 7.381917767
7.391794061, 7.391926759
7.401794054, 7.401944762
7.411794046, 7.411883413
7.421794060, 7.422042970
7.431794058, 7.431926896
7.441794045, 7.441895434
7.451794053, 7.452057147
7.461794042, 7.461961435
7.471794043, 7.471960880
7.481794060, 7.481876293
7.491794056, 7.492038655
7.501794047, 7.502034783
7.511794060, 7.511923351
7.521794042, 7.521961757
7.531794052, 7.531988970
7.541794055, 7.542015095
7.551794043, 7.551914133
7.561794057, 7.561954958
7.571794048, 7.571956308
7.581794047, 7.582030462
7.591794045, 7.591953175
7.601794061, 7.602112067
7.611794043, 7.612018147
7.621794053, 7.622017902
7.631794058, 7.632049791
7.641794058, 7.641973353
7.651794042, 7.652002477
7.661794049, 7.661999472
7.671794039, 7.671849939
7.681794046, 7.681902567
7.691794049, 7.691850713
7.701794057, 7.701931217
7.711794042, 7.711978777
7.721794059, 7.722025478
7.731794061, 7.731943469
7.741794055, 7.741955558
7.751794059, 7.751961606
7.761794061, 7.762021522
7.771794057, 7.771965250
7.781794043, 7.781994009
7.791794057, 7.791993701
7.801794055, 7.801894544
7.811794040, 7.812004408
7.821794044, 7.821909015
7.831794040, 7.831935905
7.841794046, 7.841912991
7.851794051, 7.851995834
7.861794061, 7.861903454
7.871794039, 7.871993287
7.881794061, 7.881948525
7.891794058, 7.892025924
7.901794058, 7.901966961
7.911794058, 7.911932368
7.921794055, 7.921978297
7.931794059, 7.931957601
7.941794054, 7.941987948
7.951794043, 7.951994750
7.961794056, 7.961885629
7.971794056, 7.971915564
7.981794061, 7.981979618
7.991794059, 7.991975823
8.001794044, 8.001946893
8.011794057, 8.011983098
8.021794060, 8.021993940
8.031794038, 8.031877244
8.041794058, 8.041964932
8.051794058, 8.051913358
8.061794057, 8.061920575
8.071794060, 8.072030811
8.081794044, 8.082048715
8.091794053, 8.091898335
8.101794048, 8.101999583
8.111794039, 8.111964923
8.121794058, 8.121907900
8.131794053, 8.131925884
8.141794059, 8.142004722
8.151794056, 8.152001571
8.161794062, 8.161954825
8.171794043, 8.171883725
8.181794058, 8.181880134
8.191794061, 8.191929704
8.201794048, 8.202023703
8.211794061, 8.212005225
8.221794057, 8.222011692
8.231794053, 8.231932265
8.241794038, 8.242060901
8.251794055, 8.252031624
8.261794046, 8.261989994
8.271794061, 8.271984365
8.281794045, 8.281962085
8.291794055, 8.291997701
8.301794053, 8.301915899
8.311794051, 8.311937866
8.321794068, 8.322080791
8.331794053, 8.331978695
8.341794051, 8.341990751
8.351794055, 8.351974846
8.361794042, 8.361850663
8.371794057, 8.371945517
8.381794059, 8.381902162
8.391794043, 8.392008279
8.401794052, 8.401861167
8.411794053, 8.411975177
8.421794052, 8.421926612
8.431794055, 8.431879846
8.441794055, 8.441933913
8.451794056, 8.452008893
8.461794043, 8.461860652
8.471794048, 8.471931064
8.481794058, 8.482003195
8.491794057, 8.491882518
8.501794056, 8.501989885
8.511794057, 8.512000066
8.521794055, 8.521893758
8.531794056, 8.532024214
8.541794054, 8.541981167
8.551794055, 8.551952020
8.561794060, 8.562040053
8.571794061, 8.572040969
8.581794058, 8.581992169
8.591794045, 8.592011076
8.601794044, 8.601908331
8.611794042, 8.611971235
8.621794059, 8.621950949
8.631794052, 8.631997891
8.641794045, 8.641976389
8.651794048, 8.651916252
8.661794061, 8.662018300
8.671794056, 8.671950065
8.681794054, 8.681974759
8.691794057, 8.691900183
8.701794055, 8.701930209
8.711794055, 8.711958493
8.721794056, 8.721870482
8.731797473, 8.731952280
8.741794058, 8.741927773
8.751794053, 8.751998078
8.761794058, 8.761916420
8.771794060, 8.771981843
8.781794046, 8.781912925
8.791794043, 8.791909402
8.801794041, 8.801918234
8.811794058, 8.811951330
8.821794062, 8.821984355
8.831794043, 8.831884656
8.841794042, 8.841909924
8.851794043, 8.852039464
8.861794053, 8.861981604
8.871794058, 8.871974615
8.881794058, 8.881952675
8.891794045, 8.892020643
8.901794056, 8.901978844
8.911794043, 8.911939561
8.921794058, 8.921955464
8.931794053, 8.931968380
8.941794056, 8.941971925
8.951794055, 8.951907266
8.961794053, 8.961943569
8.971794051, 8.971985102
8.981794056, 8.981924963
8.991794058, 8.991926678
9.001794058, 9.001985804
9.011794058, 9.012012837
9.021794044, 9.021954229
9.031794053, 9.031968637
9.041794049, 9.041899961
9.051794042, 9.051987624
9.061794052, 9.062009592
9.071794051, 9.071979523
9.081794056, 9.082001777
9.091794062, 9.092000503
9.101794056, 9.101874060
9.111794051, 9.111941400
9.121794048, 9.121930184
9.131794044, 9.131900176
9.141794057, 9.142023282
9.151794046, 9.151960201
9.161794058, 9.162030616
9.171794052, 9.171975948
9.181794058, 9.181983763
9.191794061, 9.191932568
9.201794057, 9.202059638
9.211794042, 9.211969132
9.221794060, 9.221953277
9.231794044, 9.232010161
9.241794042, 9.241967668
9.251794051, 9.252003893
9.261794052, 9.262068317
9.271794053, 9.271952702
9.281794058, 9.281974847
9.291794053, 9.291935105
9.301794056, 9.301936267
9.311794051, 9.311955129
9.321794043, 9.321998926
9.331794057, 9.331958325
9.341794059, 9.341905573
9.351794040, 9.351956512
9.361794055, 9.362027768
9.371794060, 9.371953011
9.381794054, 9.381917456
9.391794057, 9.391898814
9.401794060, 9.401937201
9.411794044, 9.411974364
9.421794042, 9.422017710
9.431794048, 9.432018277
9.441794058, 9.441995217
9.451794043, 9.452006891
9.461794051, 9.461929490
9.471794044, 9.472029347
9.481794057, 9.481919341
9.491794059, 9.491944923
9.501794046, 9.501991647
9.511794046, 9.512077045
9.521794043, 9.521971130
9.531794042, 9.531991110
9.541794042, 9.541946074
9.551794048, 9.551982591
9.561794057, 9.561928606
9.571794041, 9.571987585
9.581794043, 9.581962706
9.591794058, 9.591998788
9.601794058, 9.601977861
9.611794061, 9.611948170
9.621794058, 9.622005344
9.631794042, 9.631977930
9.641794044, 9.641967232
9.651794061, 9.651994178
9.661794046, 9.662031804
9.671794059, 9.671980000
9.681794061, 9.681983666
9.691794046, 9.691971551
9.701794043, 9.701896272
9.711794044, 9.712015600
9.721794047, 9.721963794
9.731794043, 9.731930635
9.741794058, 9.741949277
9.751794057, 9.751902402
9.761794039, 9.762001498
9.771794053, 9.772022542
9.781794043, 9.781974500
9.791794046, 9.791996482
9.801794043, 9.801983397
9.811794219, 9.812003885
9.821794058, 9.821975450
9.831794043, 9.831998183
9.841794056, 9.841912856
9.851794055, 9.851890711
9.861794058, 9.861917924
9.871794057, 9.871984963
9.881794058, 9.881944097
9.891794043, 9.891963056
9.901794046, 9.902028932
9.911794045, 9.911978376
9.921794046, 9.922030340
9.931794053, 9.932038885
9.941794056, 9.942016567
9.951794044, 9.951973941
9.961794043, 9.961869043
9.971794055, 9.971963687
9.981794043, 9.982014791
9.991794057, 9.992014539
10.001794058, 10.002019548
10.011794046, 10.011939861
10.021794057, 10.022010304
10.031794043, 10.031891673
10.041794062, 10.042050950
10.051794057, 10.051965079
10.061794043, 10.061879354
10.071794040, 10.071915702
10.081794048, 10.081950454
10.091794061, 10.091867648
10.101794061, 10.101851673
10.111794043, 10.111998726
10.121794049, 10.122078911
10.131794048, 10.132086280
10.141794057, 10.141959029
10.151794061, 10.151993059
10.161794058, 10.161985685
10.171794045, 10.171983731
10.181794045, 10.181932961
10.191794044, 10.191958906
10.201794056, 10.201965477
10.211794054, 10.211985954
10.221794061, 10.221936279
10.231794057, 10.231947765
10.241794043, 10.241951341
10.251794048, 10.252002181
10.261794057, 10.262035745
10.271794055, 10.272015098
10.281794057, 10.282002389
10.291794057, 10.292014231
10.301794056, 10.301871045
10.311794042, 10.311877639
10.321794060, 10.321903910
10.331794059, 10.331977691
10.341794040, 10.342044751
10.351794043, 10.351953393
10.361794056, 10.362028595
10.371794048, 10.371875112
10.381794043, 10.381996516
10.391794044, 10.391938450
10.401794046, 10.401881795
10.411794050, 10.411955961
10.421794045, 10.421882533
10.431794056, 10.431924229
10.441794057, 10.441969994
10.451794059, 10.452020316
10.461794061, 10.461992965
10.471794058, 10.471955402
10.481794059, 10.481912055
10.491794039, 10.491914395
10.501794055, 10.501959731
10.511794049, 10.511911201
10.521794054, 10.521939889
10.531794057, 10.531958429
10.541794054, 10.542038881
10.551794061, 10.551949704
10.561794055, 10.561922409
10.571794053, 10.571977395
10.581794039, 10.581933781
10.591794053, 10.591887368
10.601794058, 10.601966280
10.611794052, 10.611982443
10.621794057, 10.622007252
10.631794056, 10.631974870
10.641794048, 10.642012620
10.651794046, 10.651942240
10.661794040, 10.661999629
10.671794044, 10.671961161
10.681794042, 10.681966892
10.691794044, 10.691872052
10.701794044, 10.702026439
10.711794043, 10.712020379
10.721794041, 10.721960281
10.731794046, 10.731918801
10.741794046, 10.741986904
10.751794043, 10.751996441
10.761794040, 10.761958046
10.771794055, 10.771969907
10.781794055, 10.782044064
10.791794040, 10.791943078
10.801794041, 10.802017173
10.811794045, 10.811988818
10.821794040, 10.821902238
10.831794042, 10.832088874
10.841794061, 10.841997597
10.851794056, 10.852032185
10.861794223, 10.862039747
10.871794055, 10.872005023
10.881794053, 10.881952039
10.891794057, 10.891920035
10.901794055, 10.901996566
10.911794057, 10.911957739
10.921794057, 10.921936660
10.931794041, 10.931981346
10.941794046, 10.941955193
10.951794053, 10.951958612
10.961794048, 10.961962922
10.971794044, 10.971938174
10.981794062, 10.981884911
10.991794041, 10.992083289
11.001794052, 11.001968995
11.011794042, 11.011950011
11.021794044, 11.021887477
11.031794057, 11.031957535
11.041794056, 11.041937368
11.051794055, 11.051954890
11.061794054, 11.061958444
11.071794042, 11.071954766
11.081794058, 11.082047496
11.091794056, 11.091872813
11.101794055, 11.101981193
11.111794055, 11.112015202
11.121794058, 11.121929230
11.131794042, 11.132004784
11.141794061, 11.141957190
11.151794058, 11.151985227
11.161794057, 11.162077027
11.171794055, 11.172000234
11.181794046, 11.181987298
11.191794057, 11.192007605
11.201794060, 11.201961801
11.211794058, 11.212054204
11.221794053, 11.222020790
11.231794059, 11.231877976
11.241794043, 11.241987643
11.251794061, 11.251923020
11.261794059, 11.262014816
11.271794056, 11.272018613
11.281794060, 11.282090705
11.291794059, 11.291966837
11.301794056, 11.301994304
11.311794058, 11.311910071
11.321794055, 11.321952550
11.331794054, 11.331983896
11.341794057, 11.341973993
11.351794044, 11.351986606
11.361794047, 11.361980359
11.371794053, 11.372026190
11.381794054, 11.382004576
11.391794052, 11.391953611
11.401794052, 11.401926244
11.411794054, 11.411991735
11.421794043, 11.421986866
11.431794055, 11.431914531
11.441794046, 11.441947116
11.451794047, 11.451994215
11.461794046, 11.461968511
11.471794061, 11.471962949
11.481794056, 11.482047330
11.491794043, 11.492044341
11.501794043, 11.501932007
11.511794061, 11.511973816
11.521794057, 11.521972218
11.531794049, 11.532022479
11.541794061, 11.541909434
11.551794057, 11.551920270
11.561794059, 11.561949859
11.571794057, 11.571868693
11.581794056, 11.581985959
11.591794046, 11.591957625
11.601794052, 11.601985053
11.611794062, 11.612000904
11.621794058, 11.621877879
11.631794047, 11.631992249
11.641794045, 11.641955522
11.651794059, 11.651870455
11.661794058, 11.661877222
11.671794060, 11.672001097
11.681794061, 11.681956658
11.691794058, 11.691989082
11.701794055, 11.701981135
11.711794058, 11.711968251
11.721794044, 11.721908312
11.731794057, 11.731907242
11.741794044, 11.742010720
11.751794051, 11.751886008
11.761794052, 11.761987392
11.771794055, 11.771915648
11.781794052, 11.782000020
11.791794043, 11.792006909
11.801794061, 11.801935398
11.811794054, 11.811985462
11.821794057, 11.822022300
11.831794060, 11.831977760
11.841794057, 11.841855560
11.851794061, 11.851875481
11.861794055, 11.861892339
11.871794052, 11.871993938
11.881794052, 11.881985947
11.891794059, 11.891937395
11.901794056, 11.901960869
11.911794055, 11.912028473
11.921794051, 11.922063605
11.931794056, 11.932015332
11.941794060, 11.941976746
11.951794041, 11.951903012
11.961794052, 11.962048294
11.971794055, 11.971978034
11.981794060, 11.981895532
11.991794057, 11.991944995
12.001794057, 12.001873231
12.011794043, 12.012000492
12.021794057, 12.022071719
12.031794045, 12.031951885
