------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 88.280 (std-dev=23.856)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  156.489
sockperf: ---> percentile 99.999 =  156.489
sockperf: ---> percentile 99.990 =  156.489
sockperf: ---> percentile 99.900 =  155.761
sockperf: ---> percentile 99.000 =  144.621
sockperf: ---> percentile 90.000 =  118.942
sockperf: ---> percentile 75.000 =  103.680
sockperf: ---> percentile 50.000 =   88.366
sockperf: ---> percentile 25.000 =   73.371
sockperf: ---> <MIN> observation =   28.664
------------------------------
txTime, rxTime
3.491906121, 3.492132974
3.501906111, 3.502027762
3.511906104, 3.512133532
3.521906091, 3.522117717
3.531906105, 3.532051436
3.541906106, 3.542046100
3.551906106, 3.552090887
3.561906102, 3.562088125
3.571906134, 3.572126973
3.581906112, 3.582114656
3.591906111, 3.592030002
3.601906106, 3.601999601
3.611906098, 3.612008757
3.621906103, 3.622068322
3.631906103, 3.632084473
3.641906106, 3.642047057
3.651906107, 3.652065905
3.661906108, 3.662068625
3.671906109, 3.672059893
3.681906103, 3.682109959
3.691906099, 3.692093181
3.701906109, 3.702044734
3.711906091, 3.712069615
3.721906105, 3.722084840
3.731906094, 3.732033732
3.741906090, 3.742026282
3.751906095, 3.752139419
3.761906094, 3.761970475
3.771906102, 3.772066735
3.781906105, 3.781984214
3.791906104, 3.792069660
3.801906107, 3.802000609
3.811906105, 3.812095998
3.821906097, 3.822100872
3.831906091, 3.832117690
3.841906105, 3.842012427
3.851906094, 3.852009020
3.861906096, 3.862090840
3.871906100, 3.872098513
3.881906108, 3.882092409
3.891906090, 3.892121891
3.901906101, 3.902180007
3.911906092, 3.912032752
3.921906105, 3.922056504
3.931906104, 3.932129402
3.941906106, 3.942087210
3.951906110, 3.951981044
3.961906110, 3.962123531
3.971906101, 3.972062718
3.981906091, 3.982128819
3.991906108, 3.992113378
4.001906108, 4.002004261
4.011906110, 4.012093371
4.021906100, 4.022004403
4.031906094, 4.032086803
4.041908460, 4.042116978
4.051906099, 4.052152418
4.061906103, 4.062129983
4.071906102, 4.072070375
4.081906099, 4.082076074
4.091906102, 4.092047448
4.101906096, 4.102067638
4.111906100, 4.112058801
4.121906092, 4.122109624
4.131906101, 4.132197009
4.141906094, 4.142121117
4.151906096, 4.152101796
4.161906091, 4.162061479
4.171906093, 4.172078226
4.181906104, 4.182088323
4.191906088, 4.192045566
4.201906104, 4.202086811
4.211906101, 4.212144621
4.221906090, 4.222077343
4.231906090, 4.232059802
4.241906097, 4.242061235
4.251906096, 4.252113004
4.261906094, 4.262098993
4.271906109, 4.272101747
4.281906090, 4.281980235
4.291906100, 4.292069727
4.301906106, 4.302116869
4.311906093, 4.312030923
4.321906094, 4.322026265
4.331906096, 4.332083513
4.341906110, 4.342090395
4.351906104, 4.352113520
4.361906111, 4.362032821
4.371906110, 4.372140709
4.381906091, 4.382113152
4.391906106, 4.392043519
4.401906108, 4.402091046
4.411906095, 4.412054676
4.421906094, 4.422063439
4.431906107, 4.432112095
4.441906104, 4.442065436
4.451906093, 4.452072828
4.461906093, 4.461997848
4.471906096, 4.472073307
4.481906106, 4.482140575
4.491906101, 4.492082367
4.501906104, 4.501969047
4.511906108, 4.512002205
4.521906103, 4.522106300
4.531906101, 4.532051424
4.541906093, 4.542159745
4.551906110, 4.552127167
4.561906109, 4.562087691
4.571906103, 4.572003082
4.581906096, 4.582161113
4.591906093, 4.592091180
4.601906091, 4.602055857
4.611906095, 4.612129257
4.621906105, 4.622079486
4.631906092, 4.632099152
4.641906092, 4.642045245
4.651906090, 4.652061452
4.661906091, 4.662046727
4.671906090, 4.672030676
4.681906099, 4.682073204
4.691906092, 4.692049232
4.701906105, 4.702103061
4.711906095, 4.712093969
4.721906091, 4.722053695
4.731906108, 4.732093284
4.741906095, 4.742094680
4.751906097, 4.752182094
4.761906103, 4.762033249
4.771906101, 4.772106654
4.781906098, 4.782106062
4.791906100, 4.792056204
4.801906105, 4.802077161
4.811906104, 4.812084844
4.821906105, 4.822011400
4.831906106, 4.832126222
4.841906091, 4.842044368
4.851906101, 4.852104439
4.861906103, 4.862064188
4.871906102, 4.872057080
4.881906088, 4.882095034
4.891906109, 4.892092904
4.901906104, 4.902109205
4.911906105, 4.912134305
4.921906099, 4.922023808
4.931906108, 4.932065279
4.941906092, 4.941970316
4.951906091, 4.952087452
4.961906093, 4.962134191
4.971906092, 4.972064982
4.981906093, 4.982009694
4.991906104, 4.992057087
5.001906100, 5.002179854
5.011906105, 5.012044750
5.021906104, 5.022122848
5.031906103, 5.032070990
5.041906096, 5.042089089
5.051906096, 5.052029048
5.061906093, 5.062145121
5.071906108, 5.071993110
5.081906097, 5.082069941
5.091906102, 5.092088652
5.101906099, 5.102138300
5.111906104, 5.112103596
5.121906098, 5.122044090
5.131906105, 5.132058981
5.141906106, 5.142073726
5.151906098, 5.152090764
5.161906106, 5.162142201
5.171906112, 5.172024917
5.181906096, 5.181999969
5.191906113, 5.192010038
5.201906104, 5.202103795
5.211906103, 5.212176088
5.221906098, 5.222077832
5.231906097, 5.231973616
5.241906093, 5.242058591
5.251906095, 5.252070850
5.261906097, 5.262013907
5.271906095, 5.272128317
5.281906091, 5.282026630
5.291906099, 5.292167485
5.301906092, 5.302146431
5.311906091, 5.312039036
5.321906089, 5.322091574
5.331906101, 5.332206361
5.341906100, 5.342106818
5.351906094, 5.352185942
5.361906103, 5.362065613
5.371906095, 5.372180546
5.381906093, 5.382066081
5.391906095, 5.392088141
5.401906095, 5.402184053
5.411906099, 5.411993208
5.421906093, 5.421999417
5.431906099, 5.432095181
5.441906097, 5.442104350
5.451906090, 5.452149602
5.461906100, 5.462112503
5.471906104, 5.472052953
5.481906101, 5.482150212
5.491906109, 5.492030530
5.501906106, 5.502106490
5.511906108, 5.512079160
5.521906094, 5.522093146
5.531906091, 5.532064476
5.541906102, 5.542090801
5.551906108, 5.552125006
5.561906106, 5.562150694
5.571906092, 5.572097029
5.581906090, 5.582014583
5.591906096, 5.592064424
5.601906100, 5.602133932
5.611906106, 5.612059074
5.621906103, 5.622105048
5.631906100, 5.632082832
5.641906100, 5.642112978
5.651906096, 5.652066356
5.661906088, 5.662029519
5.671906096, 5.672144270
5.681906097, 5.682135990
5.691906101, 5.692038782
5.701906108, 5.702082463
5.711906091, 5.712166719
5.721906090, 5.722102813
5.731906091, 5.732043827
5.741906104, 5.742056383
5.751906092, 5.752118542
5.761906105, 5.762155056
5.771906094, 5.772057260
5.781906102, 5.782028908
5.791906095, 5.792059736
5.801906103, 5.802045105
5.811906103, 5.812102200
5.821906101, 5.822068331
5.831906097, 5.832124630
5.841906105, 5.842079325
5.851906099, 5.852026626
5.861906096, 5.862122321
5.871906106, 5.872055113
5.881906099, 5.882049029
5.891906091, 5.892164378
5.901906110, 5.902124251
5.911906095, 5.912036278
5.921906103, 5.922048261
5.931906102, 5.932087854
5.941906103, 5.942073989
5.951906109, 5.952076676
5.961906098, 5.962142408
5.971906103, 5.972110910
5.981906106, 5.982056456
5.991906101, 5.992069909
6.001906093, 6.002098772
6.011906099, 6.012023600
6.021906111, 6.022100430
6.031906104, 6.032027943
6.041906111, 6.042089896
6.051906092, 6.051997260
6.061906091, 6.062006868
6.071906106, 6.072029825
6.081908275, 6.082073468
6.091906131, 6.092119599
6.101906106, 6.102053215
6.111906106, 6.112112238
6.121906090, 6.122084856
6.131906101, 6.132208172
6.141906090, 6.142052329
6.151906109, 6.152042271
6.161906108, 6.162057236
6.171906105, 6.172146758
6.181906095, 6.182024859
6.191906106, 6.192046365
6.201906100, 6.202170799
6.211906095, 6.212112020
6.221906106, 6.222001742
6.231906105, 6.232167255
6.241906105, 6.242138893
6.251906104, 6.252115757
6.261906100, 6.262190175
6.271906099, 6.272111988
6.281906109, 6.282055959
6.291906091, 6.292099430
6.301906098, 6.302183062
6.311906114, 6.312167021
6.321906108, 6.322082833
6.331906109, 6.332077116
6.341906104, 6.342095901
6.351906101, 6.352017330
6.361906094, 6.362131623
6.371906092, 6.372049257
6.381906090, 6.382177235
6.391906105, 6.392133987
6.401906104, 6.402119267
6.411906095, 6.412047961
6.421906094, 6.422027237
6.431906087, 6.432071598
6.441906093, 6.442074231
6.451906093, 6.452052314
6.461906094, 6.462157227
6.471906110, 6.472139182
6.481906090, 6.482105285
6.491906091, 6.492113313
6.501906095, 6.502097454
6.511906093, 6.512023199
6.521906097, 6.522059173
6.531906101, 6.532128222
6.541906108, 6.542058692
6.551906097, 6.552093905
6.561906091, 6.562127797
6.571906096, 6.572106397
6.581906104, 6.582059898
6.591906086, 6.592077774
6.601906109, 6.602089187
6.611906093, 6.612105221
6.621906102, 6.622023795
6.631906091, 6.632039631
6.641906098, 6.642047339
6.651906091, 6.652062527
6.661906100, 6.662017325
6.671906094, 6.672118178
6.681906092, 6.682093322
6.691906094, 6.692123285
6.701906093, 6.702104549
6.711906093, 6.712157358
6.721906100, 6.722109811
6.731906097, 6.732120593
6.741906093, 6.742059013
6.751906104, 6.752043585
6.761906104, 6.761994842
6.771906102, 6.772038607
6.781906109, 6.782115813
6.791906089, 6.792080347
6.801906105, 6.802067869
6.811906090, 6.811997281
6.821906098, 6.822165935
6.831906095, 6.832091600
6.841906096, 6.842128875
6.851906097, 6.851982922
6.861906090, 6.862109568
6.871906093, 6.872110937
6.881906106, 6.882063785
6.891906105, 6.892117701
6.901906100, 6.902064183
6.911906108, 6.912035265
6.921906096, 6.922121853
6.931906095, 6.932075033
6.941906108, 6.942083844
6.951906090, 6.952148828
6.961906095, 6.962024400
6.971906103, 6.972000305
6.981906102, 6.982105301
6.991906101, 6.992060647
7.001906092, 7.002071695
7.011906105, 7.012033858
7.021906105, 7.022116937
7.031906098, 7.032070101
7.041906098, 7.042092128
7.051906105, 7.052079822
7.061906094, 7.062073727
7.071906092, 7.072144443
7.081906094, 7.082079775
7.091906097, 7.092136261
7.101906090, 7.102056068
7.111906106, 7.112058341
7.121906109, 7.122068576
7.131906098, 7.132146120
7.141906104, 7.142050758
7.151906088, 7.152078115
7.161906100, 7.162116391
7.171906096, 7.172111760
7.181906112, 7.181964766
7.191906107, 7.192030716
7.201906096, 7.202008482
7.211906093, 7.212097800
7.221906098, 7.222127035
7.231906296, 7.232145788
7.241906097, 7.242056936
7.251906105, 7.252047205
7.261906109, 7.262045693
7.271906094, 7.272153605
7.281906090, 7.281963443
7.291906091, 7.292027706
7.301906094, 7.302076613
7.311906093, 7.312079379
7.321906103, 7.322107287
7.331906097, 7.332060346
7.341906090, 7.342076422
7.351906104, 7.352071563
7.361906103, 7.362100052
7.371906101, 7.372084957
7.381906109, 7.382150453
7.391906093, 7.392104015
7.401906087, 7.402048513
7.411906094, 7.412101513
7.421906106, 7.422098674
7.431906103, 7.432128871
7.441906105, 7.442095518
7.451906094, 7.452078590
7.461906090, 7.462136668
7.471906105, 7.472058260
7.481906108, 7.482198224
7.491906091, 7.492096047
7.501906096, 7.502139306
7.511906091, 7.512072237
7.521906102, 7.522117844
7.531906088, 7.532115176
7.541906099, 7.542019623
7.551906096, 7.552154320
7.561906104, 7.562083220
7.571906101, 7.572117840
7.581906098, 7.582038986
7.591906104, 7.592051927
7.601906106, 7.602099375
7.611906110, 7.612092787
7.621906100, 7.622165813
7.631906093, 7.632069897
7.641906093, 7.642081278
7.651906091, 7.651974192
7.661906089, 7.662056369
7.671906093, 7.672078235
7.681914344, 7.681985284
7.691906091, 7.692067273
7.701906107, 7.702021928
7.711906098, 7.712043657
7.721906108, 7.722134780
7.731906105, 7.732075211
7.741906096, 7.742147742
7.751906106, 7.752170259
7.761906096, 7.762082553
7.771906091, 7.772077436
7.781906104, 7.782023492
7.791906106, 7.792085415
7.801906108, 7.802201372
7.811906096, 7.812004795
7.821906103, 7.822152471
7.831906096, 7.832105774
7.841906096, 7.842131750
7.851906106, 7.852091429
7.861906095, 7.862092032
7.871906087, 7.872039927
7.881906092, 7.882066391
7.891906098, 7.892097563
7.901906094, 7.902021128
7.911906105, 7.912140713
7.921906094, 7.922152367
7.931906091, 7.932007385
7.941906103, 7.942084742
7.951906104, 7.952017457
7.961906108, 7.962074044
7.971906105, 7.972142975
7.981906100, 7.982095418
7.991906101, 7.992020747
8.001906093, 8.002095186
8.011906109, 8.012110864
8.021906109, 8.022033881
8.031906101, 8.032128393
8.041906108, 8.042094241
8.051906108, 8.052025125
8.061906110, 8.062039265
8.071906093, 8.072024577
8.081906091, 8.082048929
8.091906106, 8.092066574
8.101906109, 8.101985089
8.111906104, 8.112070740
8.121906101, 8.122046785
8.131906093, 8.132193809
8.141906087, 8.141985028
8.151906374, 8.152169918
8.161906094, 8.162091680
8.171906106, 8.172088295
8.181906106, 8.182132764
8.191906104, 8.192034699
8.201906094, 8.202083040
8.211906095, 8.212065202
8.221906091, 8.222138736
8.231906096, 8.232084963
8.241906092, 8.241997237
8.251906090, 8.252014986
8.261906091, 8.262012537
8.271906095, 8.272147073
8.281906096, 8.282060013
8.291906097, 8.292036409
8.301906092, 8.302026352
8.311906090, 8.312015281
8.321906096, 8.322118310
8.331906090, 8.332143580
8.341906104, 8.342094357
8.351906101, 8.352138809
8.361906103, 8.362080444
8.371906104, 8.372083408
8.381906092, 8.382081279
8.391906110, 8.391963873
8.401906106, 8.402018881
8.411906107, 8.412078028
8.421906090, 8.422128146
8.431906098, 8.432045729
8.441906104, 8.442046198
8.451906092, 8.452080810
8.461906090, 8.462132243
8.471906094, 8.472088888
8.481906102, 8.482106318
8.491906104, 8.492093795
8.501906091, 8.502043795
8.511906090, 8.512014630
8.521906090, 8.522079961
8.531906101, 8.532155047
8.541906096, 8.542158951
8.551906101, 8.552068021
8.561906096, 8.562093236
8.571906101, 8.572035374
8.581906106, 8.582145688
8.591906108, 8.591978840
8.601906102, 8.602114650
8.611906100, 8.612047407
8.621906096, 8.622115793
8.631906105, 8.632123513
8.641906096, 8.642050061
8.651906094, 8.652126391
8.661906105, 8.662165263
8.671906106, 8.672117289
8.681906092, 8.682090775
8.691906092, 8.692095895
8.701906108, 8.702070391
8.711906097, 8.712111230
8.721906136, 8.722069177
8.731906105, 8.732153115
8.741908243, 8.742080485
8.751906108, 8.752051903
8.761906094, 8.762176243
8.771906106, 8.772133706
8.781906096, 8.782013137
8.791906094, 8.792125388
8.801906096, 8.802085491
8.811906091, 8.812151706
8.821906096, 8.822101411
8.831906097, 8.832099288
8.841906096, 8.842065261
8.851906099, 8.852100842
8.861906098, 8.862079174
8.871906108, 8.872048697
8.881906101, 8.882068448
8.891906106, 8.892041080
8.901906098, 8.902112119
8.911906090, 8.912071614
8.921906097, 8.922078401
8.931906092, 8.932065428
8.941906101, 8.942029345
8.951906098, 8.952005533
8.961906096, 8.962109912
8.971906094, 8.972057672
8.981906094, 8.982073923
8.991906092, 8.992037968
9.001906105, 9.002075291
9.011906108, 9.012013553
9.021906103, 9.022088705
9.031906106, 9.032126207
9.041906101, 9.042043632
9.051906103, 9.052053167
9.061906090, 9.062120230
9.071906102, 9.072061404
9.081906105, 9.082157362
9.091906105, 9.092159847
9.101906091, 9.102073275
9.111906097, 9.112070728
9.121906099, 9.122059511
9.131906104, 9.132094019
9.141906096, 9.142025905
9.151906093, 9.152089677
9.161906093, 9.162068407
9.171906092, 9.172115412
9.181906105, 9.182087896
9.191906133, 9.192016006
9.201906095, 9.202080182
9.211906098, 9.212077787
9.221906109, 9.222083777
9.231906105, 9.232076873
9.241906104, 9.241999088
9.251906106, 9.252124691
9.261906107, 9.262007602
9.271906109, 9.272083834
9.281906108, 9.282074192
9.291906110, 9.292113471
9.301906106, 9.302115167
9.311906102, 9.312044670
9.321906110, 9.322108842
9.331906104, 9.332109286
9.341906107, 9.342149089
9.351906106, 9.352115362
9.361906106, 9.362039937
9.371906109, 9.372080619
9.381906108, 9.381968174
9.391906108, 9.392026158
9.401906109, 9.402086088
9.411906106, 9.412086490
9.421906104, 9.422076095
9.431906109, 9.432079771
9.441906105, 9.441972526
9.451906109, 9.452024943
9.461906108, 9.462123035
9.471906110, 9.472015728
9.481906105, 9.482064386
9.491906109, 9.491969599
9.501906096, 9.502090216
9.511906108, 9.512195350
9.521906104, 9.522059098
9.531906111, 9.532092266
9.541906100, 9.542111383
9.551906089, 9.552080553
9.561906105, 9.562060398
9.571906106, 9.572046193
9.581906097, 9.582108782
9.591906091, 9.592095411
9.601906104, 9.602048921
9.611906096, 9.612147934
9.621906091, 9.622040852
9.631906104, 9.632158167
9.641906104, 9.642062291
9.651906107, 9.652143477
9.661906106, 9.662129712
9.671906111, 9.672024839
9.681906108, 9.682075234
9.691906108, 9.692095830
9.701906109, 9.702068516
9.711906111, 9.712012485
9.721906104, 9.722103034
9.731906101, 9.732092243
9.741906102, 9.742084715
9.751906099, 9.752001548
9.761906108, 9.762070471
9.771906096, 9.772110572
9.781906095, 9.782116605
9.791906104, 9.792201893
9.801906106, 9.802100078
9.811906106, 9.812069824
9.821906102, 9.822097646
9.831906105, 9.832086225
9.841906099, 9.842108988
9.851906109, 9.852085998
9.861906110, 9.862161528
9.871906108, 9.872069463
9.881906106, 9.882101865
9.891906108, 9.892065410
9.901906104, 9.902121823
9.911906093, 9.911995920
9.921906103, 9.922101866
9.931906098, 9.932139235
9.941906103, 9.942102151
9.951906103, 9.952045847
9.961906106, 9.962115550
9.971906106, 9.972110898
9.981906106, 9.982128402
9.991906090, 9.992068348
10.001906103, 10.002030557
10.011906108, 10.012092928
10.021906099, 10.022142494
10.031906103, 10.032046358
10.041906095, 10.042059497
10.051906096, 10.052079263
10.061906093, 10.062091770
10.071906106, 10.072100526
10.081906104, 10.082108907
10.091906102, 10.092046425
10.101906092, 10.102117795
10.111906091, 10.112100849
10.121906103, 10.122124861
10.131906102, 10.132073295
10.141906106, 10.142105502
10.151906104, 10.152068970
10.161906102, 10.162067642
10.171906140, 10.172103925
10.181906096, 10.182113910
10.191906105, 10.192117710
10.201906106, 10.202043864
10.211906273, 10.212095487
10.221906100, 10.222097772
10.231906109, 10.232135878
10.241906102, 10.242124947
10.251906103, 10.252127989
10.261906089, 10.262062846
10.271906104, 10.272044209
10.281906103, 10.282107163
10.291906105, 10.292055594
10.301906104, 10.302068473
10.311906105, 10.312017523
10.321906104, 10.322109742
10.331906107, 10.332056854
10.341906105, 10.342081128
10.351906094, 10.352133818
10.361906104, 10.362077414
10.371906091, 10.372086364
10.381906101, 10.381963916
10.391906111, 10.392111830
10.401906095, 10.402128881
10.411906104, 10.412099639
10.421906103, 10.422009561
10.431906105, 10.432126424
10.441906090, 10.442128949
10.451906091, 10.452112124
10.461906107, 10.462077627
10.471906106, 10.472140626
10.481906103, 10.482007853
10.491906107, 10.492086250
10.501906093, 10.502119725
10.511906103, 10.512108811
10.521906107, 10.522171490
10.531906094, 10.532186009
10.541906091, 10.541981116
10.551906096, 10.552043110
10.561906091, 10.562151003
10.571906096, 10.572107282
10.581906137, 10.582132194
10.591906101, 10.592120679
10.601906104, 10.602084918
10.611906097, 10.612071667
10.621906105, 10.621997158
10.631906096, 10.632051456
10.641906098, 10.642125590
10.651906090, 10.652014981
10.661906104, 10.662039497
10.671906137, 10.672022493
10.681906109, 10.682193407
10.691906104, 10.692131010
10.701906091, 10.702156804
10.711906096, 10.712065632
10.721906093, 10.722098765
10.731906092, 10.732071599
10.741906093, 10.742116439
10.751906093, 10.752108585
10.761906098, 10.762047637
10.771906096, 10.772065713
10.781906108, 10.782144234
10.791906111, 10.792079599
10.801906109, 10.802062986
10.811906106, 10.811996882
10.821906105, 10.822217627
10.831906099, 10.832100315
10.841906098, 10.842033053
10.851906105, 10.852078796
10.861906108, 10.861993518
10.871906096, 10.872041923
10.881906092, 10.882101986
10.891906100, 10.892096902
10.901906102, 10.902083438
10.911906100, 10.912061048
10.921906098, 10.922047308
10.931906103, 10.932041538
10.941906105, 10.942115553
10.951906094, 10.952045563
10.961906091, 10.962040283
10.971906098, 10.972089289
10.981906104, 10.982101970
10.991906108, 10.992034067
11.001906090, 11.002073773
11.011906086, 11.012064931
11.021906094, 11.022116729
11.031906091, 11.032065025
11.041906095, 11.041976456
11.051906094, 11.052140961
11.061906088, 11.062085433
11.071906093, 11.072057548
11.081906108, 11.082020787
11.091906106, 11.092176826
11.101906090, 11.101988842
11.111906109, 11.112112467
11.121906102, 11.122149589
11.131906094, 11.132065011
11.141906097, 11.142033067
11.151906110, 11.152066351
11.161906093, 11.162067925
11.171906094, 11.172198904
11.181906103, 11.182047988
11.191906099, 11.192090578
11.201906094, 11.202164034
11.211906103, 11.212176805
11.221906109, 11.222094650
11.231906101, 11.232105975
11.241906101, 11.242077088
11.251906095, 11.252060655
11.261906092, 11.262011290
11.271906110, 11.272028802
11.281906093, 11.282097282
11.291906096, 11.292031959
11.301906102, 11.302054925
11.311906090, 11.312008515
11.321906096, 11.322053410
11.331906105, 11.331963434
11.341906109, 11.342077706
11.351906097, 11.352084274
11.361906110, 11.362104405
11.371906105, 11.372191794
11.381906092, 11.382192756
11.391906092, 11.392095578
11.401906095, 11.402054245
11.411906103, 11.412089618
11.421906102, 11.422084553
11.431906095, 11.432113970
11.441906097, 11.442082550
11.451906092, 11.452062018
11.461906096, 11.462082682
11.471906093, 11.472085472
11.481906095, 11.482082028
11.491906098, 11.492152229
11.501906099, 11.502062089
11.511906107, 11.512093518
11.521906111, 11.522056800
11.531906111, 11.532001118
11.541906102, 11.542133944
11.551906090, 11.552085913
11.561906101, 11.562157602
11.571906093, 11.572075778
11.581906111, 11.582067167
11.591906094, 11.592115829
11.601906095, 11.602083496
11.611906105, 11.612009146
11.621906092, 11.622159444
11.631906102, 11.632127312
11.641906106, 11.642041633
11.651906109, 11.652105747
11.661906096, 11.662046353
11.671906096, 11.672053067
11.681906094, 11.682050719
11.691906091, 11.692156606
11.701906095, 11.702111982
11.711906094, 11.712048834
11.721906095, 11.722074141
11.731906104, 11.731993690
11.741906109, 11.742077431
11.751906106, 11.752069454
11.761906104, 11.762100563
11.771906111, 11.772101286
11.781906091, 11.782059706
11.791906101, 11.792081887
11.801906094, 11.802009782
11.811906106, 11.812024579
11.821906104, 11.822087638
11.831906094, 11.832137427
11.841906098, 11.842157443
11.851906100, 11.852109380
11.861906098, 11.862103953
11.871906108, 11.872115683
11.881906106, 11.882180881
11.891906106, 11.891998600
11.901906105, 11.902098751
11.911906108, 11.912107230
11.921906102, 11.922086562
11.931906110, 11.932122923
11.941906109, 11.942102593
11.951906103, 11.952084438
11.961906107, 11.962054529
11.971906105, 11.972015760
11.981906106, 11.982096614
11.991906103, 11.992169982
12.001906104, 12.002057454
12.011906101, 12.012021939
12.021906103, 12.022037103
12.031906110, 12.032098133
