------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 86.778 (std-dev=23.792)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  172.388
sockperf: ---> percentile 99.999 =  172.388
sockperf: ---> percentile 99.990 =  172.388
sockperf: ---> percentile 99.900 =  152.524
sockperf: ---> percentile 99.000 =  138.559
sockperf: ---> percentile 90.000 =  116.933
sockperf: ---> percentile 75.000 =  103.684
sockperf: ---> percentile 50.000 =   87.201
sockperf: ---> percentile 25.000 =   69.675
sockperf: ---> <MIN> observation =   28.481
------------------------------
txTime, rxTime
3.061823843, 3.062086689
3.071823854, 3.071955016
3.081823841, 3.081997424
3.091823855, 3.092000204
3.101823854, 3.102058865
3.111823856, 3.111991635
3.121823855, 3.121936803
3.131823859, 3.132001304
3.141823857, 3.142010899
3.151823843, 3.151960170
3.161823860, 3.162025961
3.171823841, 3.171915854
3.181823858, 3.182047651
3.191823846, 3.192008281
3.201823846, 3.202001280
3.211823843, 3.211904451
3.221823845, 3.222063974
3.231823861, 3.232018252
3.241823860, 3.242006360
3.251823840, 3.251943931
3.261823846, 3.261995296
3.271823862, 3.271992102
3.281823845, 3.282015511
3.291823842, 3.292001717
3.301823846, 3.301973525
3.311823844, 3.312015789
3.321823841, 3.322018766
3.331823844, 3.331990176
3.341823860, 3.341943937
3.351823846, 3.352000800
3.361823841, 3.362006112
3.371823845, 3.372049074
3.381823847, 3.382023340
3.391823841, 3.391934830
3.401823846, 3.401991320
3.411823843, 3.412075388
3.421823860, 3.422013340
3.431823842, 3.431942044
3.441823846, 3.442011519
3.451823841, 3.451980847
3.461823844, 3.461954458
3.471823858, 3.472047490
3.481823844, 3.482085134
3.491823841, 3.492004409
3.501823844, 3.501978970
3.511823844, 3.512027717
3.521823855, 3.521950306
3.531823846, 3.531934370
3.541823844, 3.542054942
3.551823844, 3.551993823
3.561823843, 3.562013626
3.571823843, 3.572026518
3.581823841, 3.581992505
3.591823841, 3.592016528
3.601823843, 3.602043915
3.611823845, 3.611925945
3.621823841, 3.621946058
3.631823846, 3.632048945
3.641823842, 3.641946052
3.651823841, 3.652069721
3.661823844, 3.662168621
3.671823846, 3.671908817
3.681823858, 3.682032824
3.691823848, 3.691996106
3.701823844, 3.701957274
3.711823842, 3.711907362
3.721823848, 3.721973306
3.731823841, 3.732046835
3.741823846, 3.741993090
3.751823843, 3.751981082
3.761823841, 3.761958255
3.771823841, 3.771986399
3.781823844, 3.781981399
3.791823842, 3.792076359
3.801823843, 3.801949854
3.811823844, 3.811986163
3.821823845, 3.822022499
3.831823843, 3.832036629
3.841823844, 3.841950801
3.851823842, 3.851938747
3.861823839, 3.861963029
3.871823843, 3.872058685
3.881823841, 3.882009890
3.891823841, 3.891988780
3.901823846, 3.902029717
3.911823859, 3.912009510
3.921823856, 3.922059536
3.931823846, 3.932015794
3.941823842, 3.942008989
3.951823844, 3.951967172
3.961823846, 3.962023267
3.971823847, 3.972006121
3.981823862, 3.982012093
3.991823844, 3.991913187
4.001823847, 4.001970121
4.011823858, 4.012002194
4.021823855, 4.021931034
4.031823855, 4.032054077
4.041826320, 4.042035565
4.051823870, 4.052045575
4.061823860, 4.062031234
4.071823853, 4.071996394
4.081823840, 4.082027401
4.091823846, 4.091911059
4.101823847, 4.102004565
4.111823845, 4.111960206
4.121823844, 4.122029055
4.131823843, 4.132033520
4.141823843, 4.142018525
4.151823841, 4.151994581
4.161823846, 4.162000223
4.171823845, 4.172005630
4.181823842, 4.181965659
4.191823842, 4.191945048
4.201823844, 4.202028897
4.211823841, 4.212003706
4.221823844, 4.221993497
4.231823841, 4.231996251
4.241823846, 4.241916424
4.251823839, 4.251921078
4.261823845, 4.261991529
4.271823842, 4.272037485
4.281823844, 4.281967264
4.291823844, 4.291972907
4.301823846, 4.301985858
4.311823844, 4.312010063
4.321823845, 4.321922083
4.331823846, 4.332007778
4.341823857, 4.341964396
4.351823845, 4.351965927
4.361823845, 4.362029903
4.371823846, 4.372087186
4.381823841, 4.382060200
4.391823859, 4.392041367
4.401823842, 4.402058494
4.411823844, 4.411982413
4.421823840, 4.422009407
4.431823844, 4.432031213
4.441823841, 4.441998244
4.451823847, 4.451950124
4.461823844, 4.461998419
4.471823845, 4.472064735
4.481823845, 4.481954577
4.491823858, 4.492057007
4.501823846, 4.502009731
4.511823852, 4.512011575
4.521823842, 4.521989429
4.531823848, 4.531996441
4.541823841, 4.541971562
4.551823841, 4.551987469
4.561823846, 4.562058803
4.571823854, 4.571982596
4.581823857, 4.582045658
4.591823858, 4.592041103
4.601823849, 4.602041685
4.611823858, 4.612045986
4.621823859, 4.621936858
4.631823859, 4.631992849
4.641823853, 4.642000347
4.651823843, 4.652110559
4.661823841, 4.662055637
4.671823847, 4.672037872
4.681823844, 4.682024390
4.691823861, 4.692053332
4.701823859, 4.702046435
4.711823859, 4.711963933
4.721823859, 4.722030861
4.731823854, 4.732030458
4.741823859, 4.742015729
4.751823841, 4.751972085
4.761823841, 4.761916083
4.771823843, 4.772005037
4.781823842, 4.781962183
4.791823854, 4.791880818
4.801823859, 4.802054535
4.811823859, 4.811981714
4.821823844, 4.822012499
4.831823857, 4.832004592
4.841823847, 4.842027314
4.851823842, 4.852033550
4.861823844, 4.861916651
4.871823855, 4.871993984
4.881823842, 4.881982304
4.891823841, 4.892032006
4.901823844, 4.902036941
4.911823842, 4.911958321
4.921823848, 4.921957831
4.931823857, 4.932032193
4.941823843, 4.942050632
4.951823846, 4.951954862
4.961823857, 4.961890044
4.971823951, 4.972094999
4.981823846, 4.981977542
4.991823845, 4.991987201
5.001823859, 5.001999775
5.011823845, 5.012046769
5.021823842, 5.021932018
5.031823842, 5.031971743
5.041823860, 5.042051068
5.051823844, 5.051976017
5.061823844, 5.061961613
5.071823860, 5.071951616
5.081823859, 5.082021093
5.091823859, 5.091992770
5.101823860, 5.101951053
5.111823845, 5.111981713
5.121823853, 5.122012240
5.131823841, 5.131991973
5.141823844, 5.142046380
5.151823857, 5.151935190
5.161823855, 5.161954093
5.171823846, 5.172106305
5.181823861, 5.182020202
5.191823857, 5.191988630
5.201823845, 5.201967560
5.211823847, 5.212042284
5.221823841, 5.222040330
5.231823842, 5.232056086
5.241823858, 5.241984503
5.251823843, 5.252036480
5.261823859, 5.262021831
5.271823843, 5.272003930
5.281823846, 5.282059934
5.291823841, 5.291958617
5.301823839, 5.302009220
5.311823841, 5.312001070
5.321823844, 5.322005087
5.331823846, 5.332007604
5.341823844, 5.342033759
5.351823842, 5.351994218
5.361823843, 5.362047788
5.371823844, 5.371994073
5.381823845, 5.381880988
5.391823841, 5.391996260
5.401823843, 5.401955890
5.411823840, 5.412000662
5.421823841, 5.422081965
5.431823845, 5.432120480
5.441823840, 5.441938758
5.451823842, 5.451978823
5.461823846, 5.462019895
5.471823844, 5.471967258
5.481823839, 5.481946607
5.491823841, 5.491998090
5.501823846, 5.501964221
5.511823854, 5.511963145
5.521823843, 5.521998970
5.531823845, 5.532050261
5.541823839, 5.542031914
5.551823841, 5.551978290
5.561823845, 5.562030429
5.571823846, 5.572063016
5.581823845, 5.581928969
5.591823841, 5.592005220
5.601823843, 5.601975929
5.611823840, 5.611968126
5.621823841, 5.622037343
5.631823843, 5.632048371
5.641823841, 5.642053942
5.651823857, 5.651977945
5.661823843, 5.662007478
5.671823855, 5.671973926
5.681823845, 5.682095060
5.691823843, 5.692037795
5.701823841, 5.702060328
5.711823846, 5.711965548
5.721823842, 5.721912313
5.731823845, 5.731991498
5.741823842, 5.741990949
5.751823842, 5.752060424
5.761823855, 5.762022079
5.771823845, 5.771998576
5.781823844, 5.782070634
5.791823844, 5.791951275
5.801823856, 5.802006889
5.811823844, 5.812024519
5.821823841, 5.821903852
5.831823847, 5.832035604
5.841823858, 5.841987724
5.851823845, 5.852001083
5.861823842, 5.862051469
5.871823857, 5.871976341
5.881823848, 5.881895685
5.891823841, 5.892043590
5.901823878, 5.902019287
5.911823846, 5.911970873
5.921823854, 5.921978722
5.931823839, 5.932047793
5.941823846, 5.942018583
5.951823856, 5.952058666
5.961823846, 5.962005970
5.971823848, 5.971916968
5.981823860, 5.981989685
5.991823841, 5.992015510
6.001823844, 6.001985005
6.011823842, 6.012012431
6.021823844, 6.021957578
6.031823846, 6.031961536
6.041823860, 6.042009193
6.051823841, 6.052012204
6.061823846, 6.062015207
6.071823854, 6.071933588
6.081825898, 6.081924211
6.091823839, 6.091905452
6.101823859, 6.102047005
6.111823841, 6.112066979
6.121823843, 6.122022959
6.131823846, 6.132057221
6.141823841, 6.141947581
6.151823860, 6.151958084
6.161823854, 6.162030675
6.171823861, 6.172032205
6.181823858, 6.182008732
6.191823846, 6.192046945
6.201823844, 6.202088326
6.211823844, 6.211914797
6.221823842, 6.221931529
6.231823844, 6.231897506
6.241823843, 6.241943277
6.251823860, 6.251993914
6.261823857, 6.262051443
6.271823857, 6.271971033
6.281823861, 6.281958974
6.291823861, 6.291950130
6.301823841, 6.302013743
6.311823846, 6.312076141
6.321823841, 6.322077648
6.331823843, 6.331961724
6.341823844, 6.341973630
6.351823844, 6.352061827
6.361823843, 6.361976389
6.371823845, 6.372082661
6.381823841, 6.382020539
6.391823846, 6.391950136
6.401823845, 6.402012203
6.411823859, 6.411959107
6.421823840, 6.422047250
6.431823840, 6.432029023
6.441823846, 6.441928766
6.451823843, 6.452049671
6.461823846, 6.462037834
6.471823839, 6.471967721
6.481823859, 6.482080349
6.491823842, 6.491946516
6.501823853, 6.502092249
6.511823845, 6.512028640
6.521823845, 6.522044623
6.531823841, 6.531938462
6.541823841, 6.541992034
6.551823844, 6.552033082
6.561823846, 6.562042167
6.571823846, 6.572081206
6.581823842, 6.582095198
6.591823839, 6.592038258
6.601823846, 6.602009213
6.611823841, 6.611984522
6.621823857, 6.621932936
6.631823858, 6.632012321
6.641823855, 6.641962522
6.651823842, 6.651987624
6.661823857, 6.662007663
6.671823856, 6.671984450
6.681823856, 6.682011425
6.691823854, 6.691979880
6.701823846, 6.702008204
6.711823857, 6.712058529
6.721823848, 6.721998442
6.731823846, 6.731962905
6.741823858, 6.741977946
6.751823862, 6.751927744
6.761823857, 6.761944735
6.771823843, 6.771995672
6.781823860, 6.782071961
6.791823857, 6.792027157
6.801823847, 6.801962996
6.811823844, 6.812006801
6.821823840, 6.822035112
6.831823847, 6.832011761
6.841823844, 6.841998732
6.851823842, 6.852065025
6.861823846, 6.862017658
6.871823858, 6.872052123
6.881823842, 6.881960938
6.891823844, 6.892041479
6.901823848, 6.901977050
6.911823844, 6.912043511
6.921823844, 6.921928212
6.931823844, 6.931968369
6.941823845, 6.941917889
6.951823844, 6.951945193
6.961823845, 6.962042900
6.971823841, 6.971994264
6.981823844, 6.981988749
6.991823841, 6.991985322
7.001823842, 7.002077337
7.011823839, 7.011990110
7.021823848, 7.022034541
7.031823845, 7.031945983
7.041823843, 7.041960505
7.051823841, 7.051962349
7.061823842, 7.062023363
7.071823841, 7.071912004
7.081823844, 7.081997240
7.091823855, 7.091938092
7.101823854, 7.102037578
7.111823840, 7.112037916
7.121823856, 7.121962728
7.131823843, 7.132037254
7.141823841, 7.141912656
7.151823846, 7.152002889
7.161823846, 7.162000802
7.171823844, 7.171965252
7.181823844, 7.181912331
7.191823888, 7.191961748
7.201823840, 7.201956382
7.211823842, 7.211996502
7.221823854, 7.221984260
7.231823846, 7.232013747
7.241823844, 7.242025392
7.251823856, 7.252036981
7.261823844, 7.261962438
7.271823846, 7.271922884
7.281823846, 7.281955880
7.291823855, 7.292006354
7.301823854, 7.301979604
7.311823846, 7.312026211
7.321823845, 7.321971991
7.331823842, 7.332016707
7.341823844, 7.342042493
7.351823857, 7.351895365
7.361823841, 7.362018533
7.371823846, 7.371997493
7.381823841, 7.381946150
7.391823840, 7.392019973
7.401823841, 7.401934158
7.411823844, 7.412003676
7.421823861, 7.421989183
7.431823842, 7.432083949
7.441823844, 7.442006189
7.451823840, 7.451964405
7.461823846, 7.462001866
7.471823857, 7.471993057
7.481823846, 7.482060168
7.491823842, 7.492050879
7.501823840, 7.501936379
7.511823844, 7.512027367
7.521823844, 7.522018134
7.531823841, 7.532035615
7.541823844, 7.541947675
7.551823839, 7.552011611
7.561823848, 7.562047811
7.571823847, 7.571988092
7.581823842, 7.582024446
7.591823845, 7.592010257
7.601823842, 7.602028426
7.611823846, 7.611957810
7.621823845, 7.622054597
7.631823842, 7.632082100
7.641823859, 7.642031534
7.651823857, 7.651999446
7.661823854, 7.662040354
7.671823842, 7.672001994
7.681823885, 7.682035115
7.691823857, 7.691993390
7.701823841, 7.701953126
7.711823860, 7.711881784
7.721823842, 7.721981563
7.731823854, 7.732018441
7.741823857, 7.742037411
7.751823846, 7.752044189
7.761823844, 7.761975751
7.771823846, 7.772057105
7.781823860, 7.781997556
7.791823842, 7.791962445
7.801823855, 7.802089821
7.811823840, 7.811951396
7.821823857, 7.822025147
7.831823845, 7.831982345
7.841823841, 7.841963192
7.851823844, 7.851925612
7.861823844, 7.862012493
7.871823841, 7.871976889
7.881823841, 7.881982415
7.891823846, 7.891967361
7.901823842, 7.902006653
7.911823843, 7.911954253
7.921823845, 7.921926930
7.931823846, 7.932039651
7.941823856, 7.942090794
7.951823860, 7.952042689
7.961823857, 7.961987722
7.971823856, 7.972057321
7.981823860, 7.981975465
7.991823847, 7.992015868
8.001823857, 8.002051268
8.011823846, 8.011992861
8.021823846, 8.022040629
8.031823846, 8.032016246
8.041823846, 8.042067232
8.051823840, 8.052027689
8.061823842, 8.062006542
8.071823858, 8.071989835
8.081823846, 8.081973009
8.091823846, 8.091990966
8.101823843, 8.101999708
8.111823842, 8.111945466
8.121823841, 8.122009774
8.131823844, 8.132014222
8.141823857, 8.141951574
8.151823859, 8.151994036
8.161823841, 8.161991166
8.171823841, 8.171959593
8.181823839, 8.181983954
8.191823860, 8.192004200
8.201823844, 8.201892510
8.211823853, 8.212037830
8.221823843, 8.222000095
8.231823855, 8.231995784
8.241823841, 8.241958296
8.251823844, 8.252044932
8.261823855, 8.262000487
8.271823846, 8.271997043
8.281823848, 8.282008391
8.291823847, 8.292003994
8.301823841, 8.301998835
8.311823841, 8.311994073
8.321823842, 8.322001090
8.331823842, 8.332013551
8.341823860, 8.342017695
8.351823856, 8.351990280
8.361823843, 8.361980453
8.371823857, 8.371988224
8.381823842, 8.382011168
8.391823841, 8.391971830
8.401823843, 8.402044169
8.411823844, 8.411944169
8.421823843, 8.422013266
8.431823844, 8.432018021
8.441823842, 8.442021556
8.451823842, 8.451928106
8.461823860, 8.461998998
8.471823841, 8.472005654
8.481823847, 8.481955558
8.491823841, 8.491956201
8.501823860, 8.502032102
8.511823859, 8.511976569
8.521823846, 8.521982372
8.531823842, 8.531960269
8.541823842, 8.541973108
8.551823841, 8.551939539
8.561823855, 8.562073438
8.571823843, 8.572011647
8.581823854, 8.581997534
8.591823841, 8.591950632
8.601823839, 8.601994942
8.611823841, 8.611976036
8.621823846, 8.621946210
8.631823842, 8.631893398
8.641823859, 8.642007955
8.651823859, 8.652074869
8.661823859, 8.661947416
8.671823858, 8.672037846
8.681823854, 8.682034687
8.691823857, 8.692037382
8.701823845, 8.702055951
8.711823845, 8.711940346
8.721823842, 8.721984239
8.731823846, 8.732053917
8.741826150, 8.741887102
8.751823843, 8.751881036
8.761823840, 8.762059547
8.771823840, 8.771967693
8.781823843, 8.781997966
8.791823846, 8.791882113
8.801823956, 8.802034984
8.811823841, 8.811985682
8.821823844, 8.822050683
8.831823844, 8.832009065
8.841823842, 8.841883429
8.851823844, 8.852028188
8.861823846, 8.861942944
8.871823843, 8.871987552
8.881823843, 8.881944923
8.891823841, 8.891953444
8.901823842, 8.901894505
8.911823846, 8.912003934
8.921823842, 8.922082220
8.931823856, 8.931965992
8.941823841, 8.942025924
8.951823841, 8.951980896
8.961823847, 8.961936348
8.971823844, 8.972019027
8.981823860, 8.981917633
8.991823854, 8.991987862
9.001823844, 9.001903511
9.011823841, 9.012029378
9.021823843, 9.021920192
9.031823841, 9.031990977
9.041823847, 9.041997941
9.051823844, 9.051978559
9.061823845, 9.061952453
9.071823844, 9.072070775
9.081823847, 9.082049993
9.091823855, 9.092020027
9.101823846, 9.101961343
9.111823847, 9.111990870
9.121823845, 9.121960967
9.131823847, 9.131971495
9.141823847, 9.141925728
9.151823845, 9.151968052
9.161823846, 9.162030868
9.171823841, 9.172027593
9.181823840, 9.181985898
9.191823841, 9.192019231
9.201823846, 9.201916609
9.211823845, 9.211999959
9.221823842, 9.222077486
9.231823844, 9.231933218
9.241823845, 9.241996132
9.251823841, 9.251903211
9.261823844, 9.262038472
9.271823846, 9.272026505
9.281823841, 9.281932078
9.291823844, 9.292071636
9.301823859, 9.301992382
9.311823859, 9.311981215
9.321823859, 9.322070538
9.331823844, 9.331951581
9.341823854, 9.341892350
9.351823847, 9.351985344
9.361823855, 9.361889717
9.371823846, 9.371989349
9.381823841, 9.382055381
9.391823846, 9.391943195
9.401823844, 9.401981588
9.411823847, 9.412061339
9.421823841, 9.422013383
9.431823842, 9.431981956
9.441823859, 9.442029317
9.451823840, 9.451946409
9.461823855, 9.462018664
9.471823858, 9.471981083
9.481823858, 9.482057725
9.491823855, 9.491902072
9.501823842, 9.502017140
9.511823841, 9.512000460
9.521824095, 9.522129145
9.531823861, 9.531980035
9.541823845, 9.541904643
9.551823847, 9.552006552
9.561823841, 9.562015703
9.571823844, 9.572039341
9.581823842, 9.581900218
9.591823844, 9.591987148
9.601823860, 9.601934082
9.611823854, 9.612045224
9.621823841, 9.621948219
9.631823846, 9.631931223
9.641823861, 9.642049271
9.651823843, 9.652104673
9.661823860, 9.661905344
9.671823847, 9.671960781
9.681823846, 9.681972534
9.691823857, 9.691928202
9.701823854, 9.701971736
9.711823846, 9.711978972
9.721823859, 9.721950662
9.731823842, 9.731950732
9.741823859, 9.742020803
9.751823854, 9.752008131
9.761823856, 9.762062468
9.771823857, 9.772017365
9.781823860, 9.781978821
9.791823841, 9.792000666
9.801823841, 9.802031320
9.811823843, 9.811935111
9.821823845, 9.821981590
9.831823847, 9.832022136
9.841823840, 9.841948585
9.851823860, 9.852069525
9.861823847, 9.862017585
9.871823841, 9.871975751
9.881823845, 9.881959509
9.891823846, 9.891966936
9.901823845, 9.902100963
9.911823855, 9.911975152
9.921823841, 9.921885833
9.931823844, 9.931914559
9.941823856, 9.941965168
9.951823861, 9.951970534
9.961823855, 9.961927310
9.971823842, 9.972005914
9.981823853, 9.981925144
9.991823841, 9.992060830
10.001823854, 10.002045011
10.011823859, 10.012033648
10.021823846, 10.021998741
10.031823841, 10.031995990
10.041823842, 10.042061386
10.051823843, 10.051959492
10.061823866, 10.062025377
10.071823843, 10.071945812
10.081823843, 10.082049777
10.091823845, 10.091998377
10.101823847, 10.101932057
10.111823845, 10.112093342
10.121823859, 10.122020176
10.131823844, 10.132005046
10.141823843, 10.142078472
10.151823842, 10.152045101
10.161823853, 10.162124901
10.171823841, 10.171993281
10.181823842, 10.181929860
10.191823841, 10.191965159
10.201823841, 10.202011016
10.211823841, 10.211981362
10.221823844, 10.222000112
10.231823862, 10.232029057
10.241823846, 10.241958194
10.251823842, 10.252083831
10.261823840, 10.262027945
10.271823847, 10.271990567
10.281823839, 10.281935559
10.291823860, 10.291980435
10.301823840, 10.301972929
10.311823844, 10.311988065
10.321823841, 10.321980613
10.331823846, 10.332021798
10.341823847, 10.341986068
10.351823857, 10.351906662
10.361823859, 10.362085083
10.371823842, 10.371956880
10.381823857, 10.381910349
10.391823844, 10.391989759
10.401823842, 10.401974796
10.411823845, 10.411939931
10.421823855, 10.422019563
10.431823847, 10.431987414
10.441823844, 10.442012614
10.451823842, 10.452049825
10.461823861, 10.461970638
10.471823844, 10.471990464
10.481823845, 10.482128354
10.491823847, 10.492023192
10.501823859, 10.501956909
10.511823855, 10.512030047
10.521823986, 10.522064158
10.531823848, 10.532029044
10.541823841, 10.542060282
10.551823847, 10.552014796
10.561823841, 10.561940406
10.571823842, 10.572014685
10.581823843, 10.581994254
10.591823841, 10.592076935
10.601823846, 10.602038322
10.611823842, 10.611920000
10.621823848, 10.621996256
10.631823844, 10.631966092
10.641823847, 10.641985302
10.651823841, 10.651951495
10.661823846, 10.662088601
10.671823842, 10.671970111
10.681823859, 10.681986990
10.691823855, 10.691888883
10.701823839, 10.701914231
10.711823843, 10.711981488
10.721823845, 10.722032113
10.731823846, 10.732010905
10.741823846, 10.742023728
10.751823847, 10.751924538
10.761823844, 10.761963044
10.771823859, 10.771979579
10.781823857, 10.781974429
10.791823842, 10.792041282
10.801823859, 10.801936846
10.811823842, 10.812053031
10.821823843, 10.822057830
10.831823845, 10.831978868
10.841823847, 10.841943808
10.851823846, 10.851946151
10.861823841, 10.862082118
10.871823844, 10.871961523
10.881823842, 10.882088083
10.891823845, 10.892057030
10.901823844, 10.901987047
10.911823846, 10.911939927
10.921823843, 10.921993398
10.931823846, 10.932017104
10.941823847, 10.942063658
10.951823841, 10.951991313
10.961823856, 10.962001299
10.971823859, 10.972010809
10.981823845, 10.982013555
10.991823844, 10.992049906
11.001823847, 11.002022156
11.011823844, 11.012047115
11.021823841, 11.021940957
11.031823841, 11.031997006
11.041823845, 11.042007915
11.051823841, 11.051908914
11.061823839, 11.062038100
11.071823846, 11.071984759
11.081823842, 11.082017326
11.091823844, 11.091918199
11.101823846, 11.101940485
11.111823842, 11.111999283
11.121823842, 11.121943156
11.131823841, 11.132061608
11.141823859, 11.142016281
11.151823844, 11.151999091
11.161823846, 11.162029248
11.171823854, 11.171981198
11.181823859, 11.181966986
11.191823859, 11.192049553
11.201823842, 11.202007613
11.211823839, 11.211881170
11.221823860, 11.221908762
11.231823857, 11.231942190
11.241823843, 11.242056433
11.251823845, 11.251973411
11.261823861, 11.261934797
11.271823854, 11.271945775
11.281823841, 11.281968869
11.291823847, 11.291937049
11.301823846, 11.302044127
11.311823843, 11.311947382
11.321823844, 11.321922491
11.331823841, 11.332066463
11.341823843, 11.341978492
11.351823847, 11.352003952
11.361823844, 11.361975863
11.371823858, 11.371964710
11.381823847, 11.382017854
11.391823843, 11.391977832
11.401823844, 11.402095509
11.411823844, 11.412028101
11.421823842, 11.422045104
11.431823843, 11.431983995
11.441823847, 11.441956689
11.451823859, 11.452015915
11.461823843, 11.461947226
11.471823857, 11.472033166
11.481823856, 11.482001079
11.491823841, 11.491996168
11.501823842, 11.501953843
11.511823844, 11.512024167
11.521823848, 11.521964811
11.531823854, 11.532052703
11.541823846, 11.541972891
11.551823848, 11.552048377
11.561823841, 11.562044958
11.571823857, 11.571960029
11.581823859, 11.582015088
11.591823857, 11.591964121
11.601823846, 11.601931983
11.611823846, 11.611991924
11.621823845, 11.621917853
11.631823853, 11.632027666
11.641823846, 11.641980571
11.651824110, 11.651948167
11.661823846, 11.661991274
11.671823858, 11.672035042
11.681823847, 11.681932854
11.691823854, 11.692035453
11.701823843, 11.702035230
11.711823845, 11.712041918
11.721823841, 11.721944896
11.731823846, 11.731967212
11.741823844, 11.742017120
11.751823842, 11.752025690
11.761823844, 11.762023794
11.771823845, 11.772082061
11.781823843, 11.782009409
11.791823841, 11.791957507
11.801823861, 11.801948767
11.811823857, 11.811972550
11.821823845, 11.822013484
11.831823844, 11.832120226
11.841823844, 11.842120274
11.851823855, 11.851964907
11.861823840, 11.862027912
11.871823847, 11.871995530
11.881823841, 11.882067648
11.891823841, 11.892051804
11.901823846, 11.902049500
11.911823846, 11.911997354
11.921823857, 11.921958145
11.931823857, 11.931906172
11.941823843, 11.942000997
11.951823841, 11.951994276
11.961823839, 11.961978188
11.971823860, 11.972062527
11.981823859, 11.982041424
11.991823856, 11.991982159
12.001823843, 12.002017183
12.011823841, 12.011999399
12.021823857, 12.021978029
12.031823843, 12.032025712
