------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=117.607 (std-dev=28.033)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  195.403
sockperf: ---> percentile 99.999 =  195.403
sockperf: ---> percentile 99.990 =  195.403
sockperf: ---> percentile 99.900 =  194.870
sockperf: ---> percentile 99.000 =  177.565
sockperf: ---> percentile 90.000 =  151.239
sockperf: ---> percentile 75.000 =  137.065
sockperf: ---> percentile 50.000 =  118.723
sockperf: ---> percentile 25.000 =   99.718
sockperf: ---> <MIN> observation =   29.007
------------------------------
txTime, rxTime
7.921962025, 7.922191692
7.931962008, 7.932245233
7.941962018, 7.942286824
7.951962018, 7.952208964
7.961962017, 7.962211659
7.971962018, 7.972255526
7.981962019, 7.982184674
7.991962019, 7.992155321
8.001962011, 8.002256171
8.011962009, 8.012085536
8.021962008, 8.022214821
8.031962017, 8.032243727
8.041962019, 8.042180501
8.051962019, 8.052227958
8.061962017, 8.062227376
8.071962018, 8.072171263
8.081962017, 8.082268546
8.091962015, 8.092129299
8.101962021, 8.102125009
8.111962021, 8.112033015
8.121962022, 8.122275434
8.131962019, 8.132225224
8.141962021, 8.142260563
8.151962018, 8.152251955
8.161962019, 8.162197785
8.171962022, 8.172249809
8.181962021, 8.182275617
8.191962016, 8.192186226
8.201962016, 8.202179860
8.211962001, 8.212161204
8.221961999, 8.222352805
8.231962003, 8.232192850
8.241961998, 8.242163019
8.251962016, 8.252183006
8.261962003, 8.262210107
8.271962002, 8.272178942
8.281962003, 8.282145751
8.291962003, 8.292100998
8.301961998, 8.302211886
8.311962015, 8.312265292
8.321962004, 8.322171858
8.331962000, 8.332207651
8.341962011, 8.342183248
8.351962002, 8.352246271
8.361962001, 8.362261122
8.371961998, 8.372215133
8.381962004, 8.382219737
8.391961996, 8.392317127
8.401962019, 8.402093182
8.411962022, 8.412072809
8.421962018, 8.422165186
8.431962023, 8.432206355
8.441962017, 8.442267534
8.451962022, 8.452266936
8.461962020, 8.462211060
8.471962014, 8.472111915
8.481962005, 8.482108768
8.491962019, 8.492138474
8.501962013, 8.502231047
8.511962011, 8.512239831
8.521962018, 8.522169689
8.531962016, 8.532259563
8.541962015, 8.542186975
8.551962019, 8.552189525
8.561962027, 8.562260488
8.571962022, 8.572159010
8.581962025, 8.582218351
8.591962012, 8.592256756
8.601962020, 8.602246917
8.611962025, 8.612296234
8.621962022, 8.622216152
8.631962020, 8.632173602
8.641962020, 8.642229210
8.651962019, 8.652219308
8.661962025, 8.662191337
8.671962020, 8.672282994
8.681962006, 8.682200715
8.691962016, 8.692272732
8.701962018, 8.702171850
8.711962024, 8.712225409
8.721962020, 8.722146499
8.731962016, 8.732290935
8.741962023, 8.742121386
8.751962015, 8.752152809
8.761962020, 8.762302352
8.771964035, 8.772238620
8.781962002, 8.782156786
8.791961999, 8.792158580
8.801961997, 8.802154825
8.811962002, 8.812193393
8.821962008, 8.822259292
8.831962007, 8.832192121
8.841962018, 8.842221244
8.851961999, 8.852169190
8.861962007, 8.862267366
8.871962002, 8.872163793
8.881962004, 8.882231530
8.891962004, 8.892235473
8.901962026, 8.902240228
8.911962000, 8.912235876
8.921962004, 8.922224006
8.931962023, 8.932194888
8.941962021, 8.942252824
8.951962021, 8.952220759
8.961962020, 8.962226913
8.971962016, 8.972229978
8.981961999, 8.982240060
8.991962018, 8.992254797
9.001962020, 9.002270442
9.011962018, 9.012261670
9.021962013, 9.022266875
9.031962013, 9.032230840
9.041962018, 9.042213184
9.051962013, 9.052238270
9.061962014, 9.062225056
9.071962019, 9.072267545
9.081962012, 9.082175123
9.091962014, 9.092245399
9.101962017, 9.102213442
9.111962020, 9.112186600
9.121962016, 9.122178956
9.131962016, 9.132107820
9.141962017, 9.142199247
9.151962016, 9.152241704
9.161962018, 9.162213407
9.171962017, 9.172206040
9.181962026, 9.182189103
9.191962027, 9.192228408
9.201962015, 9.202177802
9.211962025, 9.212119528
9.221962023, 9.222284927
9.231962005, 9.232290790
9.241962018, 9.242217415
9.251962017, 9.252153836
9.261962015, 9.262192728
9.271962021, 9.272247199
9.281962014, 9.282020030
9.291962016, 9.292206736
9.301962015, 9.302193893
9.311962014, 9.312182022
9.321962012, 9.322223859
9.331962019, 9.332295367
9.341962012, 9.342020187
9.351962010, 9.352108738
9.361962019, 9.362278450
9.371962021, 9.372123419
9.381962012, 9.382093452
9.391962016, 9.392209309
9.401962024, 9.402225325
9.411962000, 9.412168730
9.421962015, 9.422213009
9.431962003, 9.432215456
9.441962022, 9.442214562
9.451962021, 9.452179583
9.461961999, 9.462239802
9.471962022, 9.472187058
9.481962021, 9.482257906
9.491962018, 9.492199292
9.501962057, 9.502213867
9.511962020, 9.512198743
9.521962008, 9.522156744
9.531962293, 9.532172494
9.541962016, 9.542096547
9.551962019, 9.552250751
9.561962016, 9.562258415
9.571962015, 9.572267339
9.581962019, 9.582238812
9.591962017, 9.592178987
9.601962015, 9.602182996
9.611962014, 9.612217665
9.621962013, 9.622197096
9.631962018, 9.632198738
9.641962017, 9.642214209
9.651962015, 9.652208680
9.661962018, 9.662151377
9.671962016, 9.672238327
9.681962016, 9.682172643
9.691962013, 9.692184572
9.701962019, 9.702223320
9.711962002, 9.712294761
9.721962003, 9.722252607
9.731961999, 9.732264836
9.741961998, 9.742233546
9.751961999, 9.752223828
9.761961998, 9.762185351
9.771962000, 9.772165372
9.781962003, 9.782242650
9.791962003, 9.792216733
9.801961997, 9.802155565
9.811961999, 9.812161279
9.821962007, 9.822131347
9.831961997, 9.832280211
9.841962018, 9.842121588
9.851962016, 9.852180334
9.861961997, 9.862251782
9.871961999, 9.872168079
9.881962003, 9.882264005
9.891962002, 9.892262981
9.901962023, 9.902161744
9.911962021, 9.912164553
9.921962023, 9.922182445
9.931962020, 9.932173310
9.941961999, 9.942204744
9.951962005, 9.952111446
9.961962001, 9.962351744
9.971962009, 9.972154420
9.981962000, 9.982169408
9.991962005, 9.992152341
10.001962002, 10.002163155
10.011962000, 10.012184792
10.021962005, 10.022227744
10.031962006, 10.032096553
10.041962001, 10.042151701
10.051962006, 10.052205565
10.061961999, 10.062187229
10.071962001, 10.072218953
10.081962016, 10.082165988
10.091962004, 10.092140678
10.101961998, 10.102139453
10.111962119, 10.112250463
10.121962006, 10.122240447
10.131962005, 10.132197537
10.141962337, 10.142202175
10.151962002, 10.152160579
10.161962005, 10.162217690
10.171962000, 10.172181162
10.181962006, 10.182211516
10.191962002, 10.192203317
10.201962003, 10.202165768
10.211962003, 10.212248524
10.221961998, 10.222184158
10.231961999, 10.232249719
10.241962001, 10.242192538
10.251961998, 10.252314359
10.261962000, 10.262310880
10.271962006, 10.272165295
10.281962000, 10.282176172
10.291962000, 10.292234640
10.301962006, 10.302238003
10.311961998, 10.312203906
10.321961998, 10.322257802
10.331961997, 10.332179029
10.341961996, 10.342126350
10.351961996, 10.352142825
10.361962003, 10.362245014
10.371961997, 10.372239257
10.381962016, 10.382050082
10.391962002, 10.392176422
10.401962021, 10.402195704
10.411962023, 10.412201751
10.421962018, 10.422136904
10.431962022, 10.432250937
10.441962009, 10.442243974
10.451962004, 10.452174797
10.461962006, 10.462181531
10.471962008, 10.472222891
10.481962014, 10.482230967
10.491962003, 10.492189167
10.501962005, 10.502073438
10.511962008, 10.512227510
10.521962002, 10.522196276
10.531962014, 10.532284688
10.541962006, 10.542199209
10.551962021, 10.552218136
10.561962005, 10.562188017
10.571962007, 10.572214708
10.581962011, 10.582294396
10.591962001, 10.592161483
10.601962017, 10.602290692
10.611962005, 10.612247871
10.621962004, 10.622264270
10.631961999, 10.632266644
10.641962003, 10.642214252
10.651962006, 10.652349340
10.661962313, 10.662207454
10.671962000, 10.672181621
10.681962005, 10.682199458
10.691962006, 10.692250970
10.701962006, 10.702086674
10.711962274, 10.712238587
10.721962002, 10.722208850
10.731962016, 10.732112558
10.741962008, 10.742324434
10.751962003, 10.752231218
10.761962007, 10.762155915
10.771962008, 10.772143277
10.781962002, 10.782219650
10.791962011, 10.792332393
10.801962001, 10.802097602
10.811962019, 10.812191057
10.821962017, 10.822160833
10.831962003, 10.832202425
10.841962001, 10.842185435
10.851962000, 10.852215459
10.861962001, 10.862171759
10.871961999, 10.872337716
10.881961996, 10.882109337
10.891961995, 10.892234158
10.901962022, 10.902195434
10.911962015, 10.912151649
10.921962018, 10.922210418
10.931962017, 10.932253890
10.941962007, 10.942287673
10.951962004, 10.952193555
10.961962003, 10.962165717
10.971962005, 10.972194541
10.981962004, 10.982202512
10.991962004, 10.992118857
11.001961996, 11.002305101
11.011962006, 11.012117644
11.021962008, 11.022256096
11.031962006, 11.032070440
11.041961998, 11.042196539
11.051962007, 11.052298710
11.061962006, 11.062108733
11.071962004, 11.072101015
11.081962003, 11.082215006
11.091962006, 11.092065065
11.101962005, 11.102187551
11.111962006, 11.112158106
11.121961998, 11.122194998
11.131962005, 11.132205161
11.141962008, 11.142089287
11.151961998, 11.152238821
11.161961995, 11.162293899
11.171962008, 11.172176815
11.181961996, 11.182283238
11.191962003, 11.192171001
11.201962004, 11.202201095
11.211962005, 11.212219100
11.221962019, 11.222306533
11.231962003, 11.232152480
11.241962001, 11.242271875
11.251962020, 11.252242267
11.261962007, 11.262212045
11.271962002, 11.272233305
11.281962001, 11.282263586
11.291962006, 11.292281765
11.301962018, 11.302184376
11.311962020, 11.312250432
11.321962007, 11.322194465
11.331962020, 11.332286307
11.341962014, 11.342193487
11.351962007, 11.352153756
11.361962002, 11.362244586
11.371962001, 11.372117572
11.381961999, 11.382154306
11.391962006, 11.392126773
11.401962077, 11.402245795
11.411962023, 11.412200574
11.421962026, 11.422241382
11.431962021, 11.432173598
11.441962008, 11.442219101
11.451961996, 11.452164556
11.461962015, 11.462320397
11.471962004, 11.472186829
11.481962007, 11.482229872
11.491962015, 11.492275947
11.501962024, 11.502170950
11.511962001, 11.512171513
11.521962015, 11.522131248
11.531961999, 11.532194698
11.541962005, 11.542128680
11.551962000, 11.552283142
11.561962024, 11.562311204
11.571962020, 11.572234962
11.581962020, 11.582173974
11.591962018, 11.592237782
11.601962003, 11.602204170
11.611962009, 11.612154730
11.621962007, 11.622122301
11.631962000, 11.632165818
11.641962006, 11.642203269
11.651961999, 11.652188065
11.661962003, 11.662240169
11.671962005, 11.672067951
11.681962006, 11.682176105
11.691962003, 11.692208830
11.701962004, 11.702239695
11.711962001, 11.712045202
11.721961998, 11.722263727
11.731962005, 11.732175202
11.741962019, 11.742196118
11.751962003, 11.752202232
11.761962001, 11.762211969
11.771962004, 11.772180126
11.781962000, 11.782113308
11.791962004, 11.792242681
11.801961998, 11.802288891
11.811962001, 11.812318658
11.821961995, 11.822250225
11.831961995, 11.832174896
11.841961997, 11.842133399
11.851961999, 11.852150610
11.861962002, 11.862179246
11.871961996, 11.872220730
11.881962005, 11.882127438
11.891962008, 11.892128560
11.901961997, 11.902046969
11.911962018, 11.912227493
11.921962027, 11.922169572
11.931962023, 11.932195536
11.941962004, 11.942176429
11.951962002, 11.952209479
11.961962002, 11.962081932
11.971962008, 11.972117467
11.981962007, 11.982179457
11.991962002, 11.992203833
12.001962004, 12.002265268
12.011962007, 12.012150628
12.021961998, 12.022300082
12.031962006, 12.032267374
