------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=117.572 (std-dev=28.392)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  211.530
sockperf: ---> percentile 99.999 =  211.530
sockperf: ---> percentile 99.990 =  211.530
sockperf: ---> percentile 99.900 =  207.459
sockperf: ---> percentile 99.000 =  182.600
sockperf: ---> percentile 90.000 =  153.608
sockperf: ---> percentile 75.000 =  137.288
sockperf: ---> percentile 50.000 =  117.060
sockperf: ---> percentile 25.000 =   98.701
sockperf: ---> <MIN> observation =   30.614
------------------------------
txTime, rxTime
2.631934935, 2.632163972
2.641934909, 2.642182785
2.651934908, 2.652077176
2.661934899, 2.662267985
2.671934902, 2.672095208
2.681934910, 2.682179420
2.691934892, 2.692150264
2.701934906, 2.702169527
2.711934899, 2.712202351
2.721934899, 2.722300101
2.731934909, 2.732190203
2.741934904, 2.742166131
2.751934902, 2.752071835
2.761934904, 2.762317850
2.771934907, 2.772159630
2.781934899, 2.782211176
2.791934909, 2.792197825
2.801934899, 2.802124874
2.811934901, 2.812155195
2.821934901, 2.822160067
2.831934905, 2.832111993
2.841934901, 2.842197508
2.851934905, 2.852241144
2.861934904, 2.862058495
2.871934902, 2.872089202
2.881934906, 2.882174286
2.891934905, 2.892128014
2.901934906, 2.902115037
2.911934886, 2.912099445
2.921934894, 2.922124527
2.931934897, 2.932270750
2.941934910, 2.942178451
2.951934898, 2.952111319
2.961934926, 2.962029465
2.971934889, 2.972161398
2.981934898, 2.982178523
2.991934905, 2.992083393
3.001934889, 3.002129759
3.011934889, 3.012128825
3.021934894, 3.022151180
3.031934902, 3.032259853
3.041934898, 3.042201675
3.051934896, 3.052250765
3.061934904, 3.062186148
3.071934905, 3.072179212
3.081934902, 3.082291954
3.091934905, 3.092099056
3.101934905, 3.102162492
3.111934898, 3.112162834
3.121934905, 3.122263241
3.131934908, 3.132238294
3.141934899, 3.142225798
3.151934891, 3.152185110
3.161934908, 3.162172324
3.171934898, 3.172170726
3.181934907, 3.182094144
3.191934904, 3.192102581
3.201934901, 3.202150703
3.211934901, 3.212168443
3.221934904, 3.222249831
3.231934898, 3.232144542
3.241934902, 3.242142860
3.251934904, 3.252162858
3.261934898, 3.262169582
3.271934899, 3.272106552
3.281934898, 3.282116230
3.291934902, 3.292190795
3.301934882, 3.302144364
3.311934887, 3.312211504
3.321934896, 3.322172614
3.331934900, 3.332189010
3.341934885, 3.342246594
3.351934896, 3.352270586
3.361934897, 3.362172480
3.371934898, 3.372050314
3.381934898, 3.382148734
3.391934899, 3.392032958
3.401934904, 3.402129902
3.411934905, 3.412184882
3.421934909, 3.422124605
3.431934907, 3.432215134
3.441934905, 3.442121985
3.451934909, 3.452207789
3.461934909, 3.462190880
3.471934898, 3.472244931
3.481934902, 3.482131241
3.491934909, 3.492167919
3.501934901, 3.502137251
3.511934902, 3.512221438
3.521934904, 3.522217510
3.531934897, 3.532216592
3.541934904, 3.542168624
3.551934905, 3.552141548
3.561934899, 3.562325642
3.571934906, 3.572203818
3.581934892, 3.582090372
3.591934903, 3.592220432
3.601934909, 3.602158125
3.611934899, 3.612270973
3.621934902, 3.622157751
3.631934906, 3.632207465
3.641934897, 3.642222690
3.651934905, 3.652154239
3.661934900, 3.662105062
3.671934904, 3.672209956
3.681934898, 3.682187890
3.691934900, 3.692135648
3.701934898, 3.702176087
3.711934903, 3.712145679
3.721934906, 3.722268268
3.731934904, 3.732045954
3.741934906, 3.742074448
3.751934897, 3.752168485
3.761934907, 3.762224356
3.771934899, 3.772227178
3.781934905, 3.782147811
3.791934898, 3.792169292
3.801934906, 3.802177264
3.811934910, 3.812165517
3.821934910, 3.822169033
3.831934883, 3.832143555
3.841934909, 3.842143835
3.851934912, 3.852247565
3.861934898, 3.862143102
3.871934904, 3.872129239
3.881934899, 3.882179646
3.891934894, 3.892135072
3.901934909, 3.902144996
3.911934908, 3.912215908
3.921934897, 3.922066417
3.931934901, 3.932241669
3.941934897, 3.942251397
3.951934899, 3.952141895
3.961934897, 3.962226990
3.971934910, 3.972070444
3.981934902, 3.982162630
3.991934889, 3.992275913
4.001934907, 4.002187827
4.011934899, 4.012222426
4.021934904, 4.022147473
4.031934899, 4.032275087
4.041934903, 4.042060166
4.051938199, 4.052170640
4.061934937, 4.062226641
4.071934905, 4.072226326
4.081934889, 4.082131645
4.091934905, 4.092161864
4.101934903, 4.102182129
4.111934907, 4.112078364
4.121934907, 4.122281883
4.131934903, 4.132212589
4.141934906, 4.142204919
4.151934908, 4.152181118
4.161934903, 4.162157314
4.171934900, 4.172213280
4.181934894, 4.182223193
4.191934898, 4.192211767
4.201934906, 4.202144384
4.211934897, 4.212215146
4.221934903, 4.222198580
4.231934906, 4.232058365
4.241934892, 4.242287011
4.251934901, 4.252213152
4.261934904, 4.262014934
4.271934904, 4.272131218
4.281934897, 4.282240218
4.291934907, 4.292126491
4.301934907, 4.302128350
4.311934907, 4.312135762
4.321934895, 4.322151675
4.331934902, 4.332213089
4.341934887, 4.342178923
4.351934897, 4.352306690
4.361934888, 4.362213008
4.371934910, 4.372182242
4.381934899, 4.382097323
4.391934900, 4.392137188
4.401934903, 4.402109725
4.411934909, 4.412277001
4.421934904, 4.422211971
4.431934902, 4.432105481
4.441934932, 4.442096707
4.451934899, 4.452164124
4.461934899, 4.462135780
4.471934904, 4.472133885
4.481934904, 4.482243171
4.491934901, 4.492228665
4.501934905, 4.502029288
4.511934905, 4.512235296
4.521934896, 4.522277621
4.531934907, 4.532046990
4.541934898, 4.542175571
4.551934902, 4.552165620
4.561934900, 4.562092619
4.571934889, 4.572165050
4.581934902, 4.582080312
4.591934890, 4.592221562
4.601934899, 4.602219632
4.611934901, 4.612166775
4.621934904, 4.622215032
4.631934908, 4.632164468
4.641934902, 4.642130628
4.651934911, 4.652218524
4.661934907, 4.662179342
4.671934899, 4.672237608
4.681934904, 4.682135000
4.691934939, 4.692069678
4.701934892, 4.702132890
4.711934902, 4.712357963
4.721934910, 4.722118990
4.731934883, 4.732159634
4.741934907, 4.742147502
4.751934899, 4.752159059
4.761934901, 4.762095471
4.771934906, 4.772109117
4.781934897, 4.782192513
4.791934884, 4.792137782
4.801934899, 4.802174478
4.811934894, 4.812210274
4.821934886, 4.822229940
4.831934896, 4.832215203
4.841934895, 4.842077121
4.851934883, 4.852096856
4.861934901, 4.862258851
4.871934898, 4.872098867
4.881934897, 4.882242115
4.891934900, 4.892183327
4.901934905, 4.902216726
4.911934901, 4.912149579
4.921934902, 4.922091635
4.931934907, 4.932143757
4.941934898, 4.942188000
4.951934910, 4.952151764
4.961934897, 4.962215068
4.971934899, 4.972042785
4.981934909, 4.982153544
4.991934899, 4.992149932
5.001934936, 5.002141210
5.011934906, 5.012063390
5.021934898, 5.022229239
5.031934901, 5.032153701
5.041934906, 5.042286373
5.051934909, 5.052199646
5.061934892, 5.062159747
5.071934902, 5.072132098
5.081934904, 5.082233612
5.091934899, 5.092160415
5.101934950, 5.102015312
5.111934904, 5.112140811
5.121934894, 5.122204761
5.131934890, 5.132264722
5.141934894, 5.142187938
5.151934902, 5.152165454
5.161934906, 5.162140943
5.171934899, 5.172062923
5.181934908, 5.182213362
5.191934897, 5.192107722
5.201934900, 5.202153167
5.211934908, 5.212143468
5.221934901, 5.222178946
5.231934899, 5.232149340
5.241934905, 5.242209782
5.251934902, 5.251997630
5.261934904, 5.262189830
5.271934896, 5.272154927
5.281934896, 5.282156494
5.291934903, 5.292183540
5.301934888, 5.302179788
5.311934889, 5.312076037
5.321934899, 5.322136527
5.331934892, 5.332167168
5.341934901, 5.342160057
5.351934899, 5.352174172
5.361934899, 5.362249322
5.371934899, 5.372069212
5.381934898, 5.382075056
5.391934884, 5.392194235
5.401934904, 5.402263101
5.411934908, 5.412272791
5.421934901, 5.422238629
5.431934886, 5.432133155
5.441934892, 5.442181019
5.451934886, 5.452139290
5.461934902, 5.462275372
5.471934907, 5.472106125
5.481934901, 5.482197010
5.491934905, 5.492036956
5.501934898, 5.502187367
5.511934902, 5.512144042
5.521934909, 5.522165980
5.531934908, 5.532176136
5.541934901, 5.542158194
5.551934900, 5.552140092
5.561934898, 5.562125809
5.571934897, 5.572126023
5.581934907, 5.582069429
5.591934905, 5.592141954
5.601934899, 5.602182221
5.611934897, 5.612144652
5.621934893, 5.622136232
5.631934886, 5.632136720
5.641934906, 5.642092279
5.651934907, 5.652107144
5.661934906, 5.662187109
5.671934902, 5.672174361
5.681934905, 5.682120303
5.691934898, 5.692141156
5.701934906, 5.702096659
5.711934908, 5.712115529
5.721934892, 5.722176264
5.731934889, 5.732255599
5.741934907, 5.742136494
5.751934903, 5.752244396
5.761934909, 5.762154267
5.771934909, 5.772112139
5.781934901, 5.782158016
5.791934909, 5.792224093
5.801934890, 5.802196390
5.811934884, 5.812092727
5.821934900, 5.822201943
5.831934902, 5.832158940
5.841934903, 5.842292870
5.851934902, 5.852040112
5.861934888, 5.862120364
5.871934892, 5.872142369
5.881934901, 5.882209036
5.891934892, 5.892107625
5.901934905, 5.902039174
5.911934907, 5.912271893
5.921934907, 5.922092604
5.931934902, 5.932270099
5.941934906, 5.942169852
5.951934908, 5.952242456
5.961934902, 5.962128162
5.971934901, 5.972186693
5.981934898, 5.982194162
5.991934905, 5.992114916
6.001934927, 6.002165980
6.011934910, 6.012126118
6.021934899, 6.022107189
6.031934906, 6.032118667
6.041934909, 6.042021684
6.051934901, 6.052200838
6.061934906, 6.062129394
6.071934904, 6.072154802
6.081934894, 6.082212152
6.091934905, 6.092223652
6.101936955, 6.102199448
6.111934932, 6.112203882
6.121934943, 6.122196888
6.131934904, 6.132073023
6.141934901, 6.142153711
6.151934907, 6.152185454
6.161934904, 6.162086704
6.171934905, 6.172241636
6.181934909, 6.182235850
6.191934904, 6.192202671
6.201934903, 6.202186000
6.211934905, 6.212203052
6.221934899, 6.222114640
6.231934892, 6.232171843
6.241934904, 6.242204447
6.251934907, 6.252183745
6.261934897, 6.262119157
6.271934901, 6.272104621
6.281934897, 6.282033842
6.291934931, 6.292292103
6.301934905, 6.302193248
6.311934905, 6.312184689
6.321934897, 6.322200876
6.331934907, 6.332144185
6.341934907, 6.342090593
6.351934905, 6.352142693
6.361934902, 6.362135867
6.371934904, 6.372093269
6.381934901, 6.382185857
6.391934905, 6.392128523
6.401934904, 6.402089723
6.411934898, 6.412146816
6.421934906, 6.422149459
6.431934899, 6.432119532
6.441934902, 6.442169945
6.451934906, 6.452291848
6.461934908, 6.462111661
6.471934903, 6.472146830
6.481934909, 6.482239472
6.491934908, 6.492113018
6.501934901, 6.502175920
6.511934906, 6.512181463
6.521934904, 6.522113535
6.531934886, 6.532143013
6.541934905, 6.542235171
6.551934898, 6.552197083
6.561934897, 6.562236248
6.571934906, 6.572178303
6.581934909, 6.582163220
6.591934898, 6.592234066
6.601934909, 6.602132234
6.611934905, 6.612248247
6.621934897, 6.622198456
6.631934904, 6.632191910
6.641934912, 6.642169308
6.651934903, 6.652174137
6.661934887, 6.662082865
6.671934890, 6.672179612
6.681934889, 6.682247507
6.691934900, 6.692175955
6.701934900, 6.702247564
6.711934905, 6.712208602
6.721934895, 6.722253445
6.731934904, 6.732203450
6.741934896, 6.742128868
6.751934902, 6.752205401
6.761934905, 6.762146907
6.771934907, 6.772216650
6.781934897, 6.782151482
6.791934888, 6.792204135
6.801934903, 6.802117647
6.811934897, 6.812285937
6.821934897, 6.822233869
6.831934905, 6.832284528
6.841934900, 6.842191851
6.851934899, 6.852236610
6.861934907, 6.862145420
6.871934899, 6.872146059
6.881934902, 6.882269657
6.891934896, 6.892224049
6.901934906, 6.902161814
6.911934909, 6.912188283
6.921934902, 6.922109802
6.931934941, 6.932043831
6.941934904, 6.942271655
6.951934901, 6.952202168
6.961934905, 6.962118863
6.971934907, 6.972131491
6.981934899, 6.982185463
6.991934905, 6.992113980
7.001934909, 7.002257546
7.011934898, 7.012098439
7.021934901, 7.022150203
7.031934907, 7.032180867
7.041934886, 7.042099487
7.051934905, 7.052193625
7.061934899, 7.062149811
7.071934902, 7.072158612
7.081934907, 7.082211097
7.091934905, 7.092109814
7.101934901, 7.102223024
7.111934904, 7.112286331
7.121934899, 7.122215038
7.131934905, 7.132209004
7.141934905, 7.142134728
7.151934897, 7.152094010
7.161934901, 7.162143284
7.171934907, 7.172118092
7.181934889, 7.182223599
7.191934898, 7.192173335
7.201934906, 7.202268587
7.211934898, 7.212127983
7.221934899, 7.222157673
7.231934902, 7.232206321
7.241934905, 7.242209627
7.251934905, 7.252110061
7.261934907, 7.262159331
7.271934899, 7.272162335
7.281934898, 7.282180462
7.291934901, 7.292168942
7.301934907, 7.302112231
7.311934881, 7.312145335
7.321934900, 7.322181104
7.331934879, 7.332155689
7.341934881, 7.342142599
7.351934889, 7.352216503
7.361934878, 7.362246266
7.371934897, 7.372151355
7.381934881, 7.382129424
7.391934897, 7.392118075
7.401934903, 7.402261850
7.411934904, 7.412134364
7.421934904, 7.422147647
7.431934905, 7.432200620
7.441934909, 7.442166698
7.451934899, 7.452229207
7.461934903, 7.462103558
7.471934907, 7.472218670
7.481934899, 7.482261073
7.491934899, 7.492145043
7.501934904, 7.502190085
7.511934913, 7.512209490
7.521934901, 7.522190117
7.531934905, 7.532202568
7.541934907, 7.542217630
7.551934898, 7.552124396
7.561934902, 7.562247879
7.571934905, 7.572166914
7.581934903, 7.582160000
7.591934902, 7.592134886
7.601934905, 7.602132627
7.611934897, 7.612147965
7.621934904, 7.622133978
7.631934897, 7.632141070
7.641934897, 7.642158911
7.651934905, 7.652229159
7.661934909, 7.662134372
7.671934899, 7.672199627
7.681934902, 7.682090154
7.691934897, 7.692104514
7.701934899, 7.702135253
7.711934897, 7.712094532
7.721934885, 7.722196215
7.731934901, 7.732260111
7.741934901, 7.742090514
7.751934895, 7.752257413
7.761934888, 7.762209579
7.771934897, 7.772121961
7.781934903, 7.782200984
7.791934896, 7.792185272
7.801934901, 7.802153597
7.811934903, 7.812185248
7.821934901, 7.822131196
7.831934901, 7.832132304
7.841934899, 7.842144321
7.851934903, 7.852087107
7.861934895, 7.862148659
7.871934902, 7.872223831
7.881934902, 7.882138300
7.891934901, 7.892122718
7.901934904, 7.902251977
7.911934902, 7.912105110
7.921934881, 7.922226130
7.931934898, 7.932257295
7.941934933, 7.942152135
7.951934904, 7.952133103
7.961934897, 7.962272182
7.971934884, 7.972170032
7.981934881, 7.982137321
7.991934900, 7.992074860
8.001934910, 8.002115230
8.011934900, 8.012145460
8.021934885, 8.022092344
8.031934907, 8.032202948
8.041934901, 8.042156147
8.051934905, 8.052181727
8.061934905, 8.062214514
8.071934897, 8.072176875
8.081934904, 8.082253493
8.091934905, 8.092182403
8.101934892, 8.102228042
8.111934902, 8.112222190
8.121934906, 8.122208432
8.131934896, 8.132137140
8.141934899, 8.142078372
8.151934905, 8.152124084
8.161934900, 8.162146321
8.171934900, 8.172221831
8.181934907, 8.182123547
8.191934900, 8.192179198
8.201934902, 8.202208672
8.211934906, 8.212189204
8.221934901, 8.222184353
8.231934898, 8.232131134
8.241934903, 8.242078258
8.251934899, 8.252113304
8.261934893, 8.262194808
8.271934907, 8.272108699
8.281934897, 8.282231003
8.291934905, 8.292144950
8.301934910, 8.302111383
8.311934900, 8.312131374
8.321934893, 8.322160363
8.331934908, 8.332231607
8.341934896, 8.342129135
8.351934904, 8.352139221
8.361934910, 8.362135628
8.371934900, 8.372065645
8.381934899, 8.382081943
8.391934911, 8.392189438
8.401934902, 8.402196120
8.411934907, 8.412109433
8.421934884, 8.422173187
8.431934896, 8.432160166
8.441934899, 8.442241068
8.451934907, 8.452135893
8.461934900, 8.462192294
8.471934899, 8.472009519
8.481934903, 8.482193150
8.491934890, 8.492029909
8.501934894, 8.502240032
8.511934908, 8.512212254
8.521934904, 8.522186754
8.531934900, 8.532125424
8.541934905, 8.542180870
8.551934902, 8.552067761
8.561934900, 8.562115551
8.571934887, 8.572146524
8.581934905, 8.582214910
8.591934902, 8.592132023
8.601934905, 8.602267317
8.611934899, 8.612131907
8.621934899, 8.622159990
8.631934894, 8.632151431
8.641934896, 8.642101199
8.651934903, 8.652114593
8.661934906, 8.662061140
8.671934904, 8.672175755
8.681934888, 8.682096714
8.691934891, 8.692224149
8.701934891, 8.702098209
8.711934903, 8.712158595
8.721934905, 8.722169117
8.731934890, 8.732148950
8.741934895, 8.742107755
8.751934896, 8.752069719
8.761934896, 8.762113169
8.771936886, 8.772149541
8.781934931, 8.782148600
8.791934897, 8.792191298
8.801934939, 8.802217264
8.811934905, 8.812105977
8.821934905, 8.822159973
8.831934945, 8.832115954
8.841934906, 8.842204759
8.851934897, 8.852101064
8.861934898, 8.862143901
8.871934908, 8.872229713
8.881934897, 8.882155398
8.891934903, 8.892162472
8.901934922, 8.902203928
8.911934905, 8.912068582
8.921934938, 8.922303613
8.931934907, 8.932214462
8.941934899, 8.942255664
8.951934902, 8.952156179
8.961934888, 8.962167927
8.971934882, 8.972149577
8.981934895, 8.982181518
8.991934910, 8.992272160
9.001934896, 9.002210964
9.011934898, 9.012244569
9.021934906, 9.022123535
9.031934901, 9.032199029
9.041934900, 9.042170390
9.051934910, 9.052198828
9.061934891, 9.062160251
9.071934900, 9.072212590
9.081934903, 9.082130807
9.091934902, 9.092154422
9.101934898, 9.102299968
9.111934910, 9.112094824
9.121934901, 9.122270551
9.131934900, 9.132200756
9.141934887, 9.142107428
9.151934900, 9.152151925
9.161934899, 9.162191746
9.171934906, 9.172201866
9.181934899, 9.182161837
9.191934902, 9.192158656
9.201934903, 9.202133813
9.211934901, 9.212160418
9.221934899, 9.222093268
9.231934896, 9.232113511
9.241934902, 9.242095068
9.251934898, 9.252144878
9.261934903, 9.262139325
9.271934897, 9.272222503
9.281934900, 9.282128124
9.291934903, 9.292096438
9.301934897, 9.302153527
9.311934888, 9.312226644
9.321934898, 9.322251405
9.331934899, 9.332126332
9.341934899, 9.342160105
9.351934899, 9.352151973
9.361934887, 9.362186167
9.371934904, 9.372223576
9.381934898, 9.382160779
9.391934905, 9.392100646
9.401934899, 9.402170154
9.411934898, 9.412117460
9.421934910, 9.422143103
9.431934904, 9.432197078
9.441934897, 9.442248289
9.451934905, 9.452210753
9.461934912, 9.462127350
9.471934893, 9.472129045
9.481934909, 9.482210124
9.491934909, 9.492235381
9.501934901, 9.502102285
9.511934906, 9.512214375
9.521934908, 9.522140471
9.531934933, 9.532122803
9.541934905, 9.542175627
9.551934908, 9.552192448
9.561934905, 9.562181870
9.571934907, 9.572238136
9.581934904, 9.582211634
9.591934905, 9.592236151
9.601934907, 9.602190675
9.611934910, 9.612192490
9.621934886, 9.622161838
9.631934906, 9.632225409
9.641934904, 9.642244321
9.651934899, 9.652169548
9.661934932, 9.662091397
9.671934889, 9.672143529
9.681934905, 9.682169918
9.691934890, 9.692116780
9.701934904, 9.702161062
9.711934898, 9.712218037
9.721934904, 9.722133564
9.731934898, 9.732208858
9.741934899, 9.742217352
9.751934906, 9.752211157
9.761934909, 9.762229402
9.771934901, 9.772195291
9.781934909, 9.782220794
9.791934905, 9.792228963
9.801934905, 9.802205603
9.811934899, 9.812182646
9.821934888, 9.822203957
9.831934901, 9.832083800
9.841934902, 9.842122110
9.851934898, 9.852159759
9.861934903, 9.862117193
9.871934897, 9.872162476
9.881934897, 9.882203191
9.891934882, 9.892189144
9.901934901, 9.902163105
9.911934904, 9.912207530
9.921934905, 9.922234305
9.931934905, 9.932182340
9.941934904, 9.942143913
9.951934886, 9.952133019
9.961934901, 9.962189555
9.971934898, 9.972179404
9.981934901, 9.982216619
9.991934902, 9.992169141
10.001934909, 10.002188809
10.011934898, 10.012180766
10.021934901, 10.022174842
10.031934905, 10.032235330
10.041934901, 10.042168708
10.051934900, 10.052173642
10.061934907, 10.062150726
10.071934898, 10.072055897
10.081934901, 10.082197511
10.091934899, 10.092164198
10.101934897, 10.102165075
10.111934907, 10.112144231
10.121934904, 10.122134071
10.131934898, 10.132178889
10.141934889, 10.142155839
10.151934910, 10.152076851
10.161934902, 10.162198006
10.171934909, 10.172205724
10.181934905, 10.182115352
10.191934897, 10.192144598
10.201934902, 10.202227492
10.211934899, 10.212181947
10.221934891, 10.222062018
10.231934902, 10.232214924
10.241934909, 10.242176577
10.251934899, 10.252195483
10.261934892, 10.262349811
10.271934904, 10.272185748
10.281934901, 10.282232075
10.291934906, 10.292326248
10.301934934, 10.302191416
10.311934905, 10.312047156
10.321934881, 10.322264479
10.331934885, 10.332289663
10.341934886, 10.342212957
10.351934901, 10.352215183
10.361934898, 10.362142675
10.371934894, 10.372122022
10.381934901, 10.382233550
10.391934899, 10.392194855
10.401934883, 10.402250133
10.411934909, 10.412225683
10.421934910, 10.422230942
10.431934899, 10.432207770
10.441934899, 10.442187514
10.451934897, 10.452154728
10.461934886, 10.462127858
10.471934897, 10.472284594
10.481934893, 10.482115065
10.491934901, 10.492312429
10.501934899, 10.502242090
10.511934899, 10.512206806
10.521934898, 10.522186004
10.531934899, 10.532105910
10.541934929, 10.542168293
10.551934899, 10.552183217
10.561934906, 10.562194829
10.571934897, 10.572065681
10.581934894, 10.582162498
10.591934895, 10.592236344
10.601934897, 10.602181891
10.611934901, 10.612170341
10.621934900, 10.622163053
10.631934909, 10.632121783
10.641934897, 10.642231140
10.651934896, 10.652181733
10.661934898, 10.662224651
10.671934897, 10.672183223
10.681934906, 10.682167782
10.691934910, 10.692209299
10.701934897, 10.702275901
10.711934901, 10.712314656
10.721934908, 10.722128734
10.731934883, 10.732094413
10.741934897, 10.742185264
10.751934893, 10.752243024
10.761934898, 10.762183830
10.771934901, 10.772129100
10.781934909, 10.782274453
10.791934901, 10.792201941
10.801934899, 10.802118171
10.811934899, 10.812161781
10.821934899, 10.822156092
10.831934901, 10.832239016
10.841934893, 10.842111761
10.851934901, 10.852211656
10.861934900, 10.862175677
10.871934909, 10.872109277
10.881934903, 10.882179788
10.891934900, 10.892105340
10.901934899, 10.902174328
10.911934902, 10.912178043
10.921934909, 10.922243301
10.931934893, 10.932147641
10.941934901, 10.942190110
10.951934909, 10.952091156
10.961934899, 10.962107745
10.971934902, 10.972202883
10.981934940, 10.982258044
10.991934908, 10.992254654
11.001934901, 11.002249473
11.011934901, 11.012144448
11.021934904, 11.022161233
11.031934899, 11.032146460
11.041934907, 11.042189191
11.051934907, 11.052187016
11.061934922, 11.062182711
11.071934904, 11.072141787
11.081934897, 11.082026486
11.091934896, 11.092084517
11.101934905, 11.102199899
11.111934908, 11.112228956
11.121934902, 11.122318417
11.131934907, 11.132153346
11.141934907, 11.142183323
11.151934902, 11.152188364
11.161934902, 11.162149762
11.171934907, 11.172194133
11.181934901, 11.182162879
11.191934904, 11.192175027
11.201934908, 11.202197643
11.211934896, 11.212196805
11.221934900, 11.222163493
11.231934908, 11.232132422
11.241934902, 11.242128349
11.251934897, 11.252222062
11.261934908, 11.262185422
11.271934905, 11.272235750
11.281934902, 11.282151466
11.291934908, 11.292236556
11.301934897, 11.302098258
11.311934932, 11.312187959
11.321934898, 11.322238145
11.331934905, 11.332203837
11.341934897, 11.342123693
11.351934905, 11.352195169
11.361934889, 11.362129167
11.371934927, 11.372133789
11.381934904, 11.382175202
11.391934899, 11.392098479
11.401934902, 11.402171566
11.411934907, 11.412223028
11.421934906, 11.422148841
11.431934904, 11.432161885
11.441934897, 11.442183262
11.451934897, 11.452240699
11.461934906, 11.462205089
11.471934904, 11.472114396
11.481934901, 11.482129750
11.491934910, 11.492158541
11.501934904, 11.502148968
11.511934902, 11.512149640
11.521934906, 11.522119285
11.531934893, 11.532086034
11.541934901, 11.542160847
11.551934906, 11.552212672
11.561934907, 11.562248160
11.571934901, 11.572151276
11.581934906, 11.582163773
11.591934908, 11.592217868
11.601934903, 11.602156294
11.611934891, 11.612132962
11.621934898, 11.622215552
11.631934897, 11.632218619
11.641934902, 11.642212900
11.651934908, 11.652156705
11.661934897, 11.662090306
11.671934904, 11.672267023
11.681934897, 11.682159348
11.691934889, 11.692108484
11.701934929, 11.702234869
11.711934904, 11.712233231
11.721934888, 11.722115910
11.731934900, 11.732190707
11.741934898, 11.742139631
11.751934905, 11.752172134
11.761934901, 11.762155350
11.771934903, 11.772117988
11.781934899, 11.782195302
11.791934907, 11.792171006
11.801934903, 11.802143294
11.811934896, 11.812212999
11.821934900, 11.822076854
11.831934895, 11.832247223
11.841934898, 11.842179451
11.851934900, 11.852155035
11.861934897, 11.862220486
11.871934901, 11.872225161
11.881934905, 11.882150719
11.891934903, 11.892218472
11.901934901, 11.902156535
11.911934909, 11.912140164
11.921934907, 11.922230964
11.931934893, 11.932143835
11.941934886, 11.941996116
11.951934890, 11.952187546
11.961934932, 11.962107060
11.971934904, 11.972250721
11.981934904, 11.982111560
11.991934898, 11.992274893
12.001934925, 12.002167431
12.011934889, 12.012123022
12.021934897, 12.022221541
12.031934931, 12.032211258
