------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=126.512 (std-dev=29.182)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  213.927
sockperf: ---> percentile 99.999 =  213.927
sockperf: ---> percentile 99.990 =  213.927
sockperf: ---> percentile 99.900 =  197.842
sockperf: ---> percentile 99.000 =  188.147
sockperf: ---> percentile 90.000 =  163.155
sockperf: ---> percentile 75.000 =  147.833
sockperf: ---> percentile 50.000 =  126.908
sockperf: ---> percentile 25.000 =  107.864
sockperf: ---> <MIN> observation =   32.775
------------------------------
txTime, rxTime
3.341919646, 3.342188915
3.351919647, 3.352186341
3.361919659, 3.362118917
3.371919651, 3.372198012
3.381919644, 3.382175817
3.391919663, 3.392092588
3.401919651, 3.402073995
3.411919666, 3.412229498
3.421919665, 3.422043948
3.431919669, 3.432222382
3.441919654, 3.442142449
3.451919657, 3.452204240
3.461919655, 3.462156571
3.471919666, 3.472250944
3.481919673, 3.482092257
3.491919669, 3.492222187
3.501919654, 3.502209580
3.511919655, 3.512097189
3.521919651, 3.522134931
3.531919664, 3.532224220
3.541919664, 3.542177584
3.551919667, 3.552287860
3.561919668, 3.562138991
3.571919654, 3.572161642
3.581919657, 3.582236934
3.591919662, 3.592179258
3.601919653, 3.602145855
3.611919650, 3.612191044
3.621919668, 3.622135548
3.631919654, 3.632266941
3.641919656, 3.642132135
3.651919654, 3.652201856
3.661919668, 3.662101586
3.671919665, 3.672271286
3.681919652, 3.682180155
3.691919657, 3.692116499
3.701919652, 3.702127074
3.711919652, 3.712193927
3.721919653, 3.722220056
3.731919666, 3.732073189
3.741919653, 3.742110412
3.751919667, 3.752088375
3.761919656, 3.762091456
3.771919671, 3.772229301
3.781919653, 3.782239325
3.791919670, 3.792192982
3.801919648, 3.802246823
3.811919655, 3.812023042
3.821919651, 3.822262021
3.831919679, 3.832143253
3.841919658, 3.842161654
3.851919656, 3.852109256
3.861919654, 3.862143645
3.871919672, 3.872221103
3.881919670, 3.882234605
3.891919647, 3.892225379
3.901919652, 3.902066937
3.911919656, 3.912119429
3.921919668, 3.922149560
3.931919648, 3.932121737
3.941919651, 3.942179280
3.951919652, 3.952171758
3.961919652, 3.962268862
3.971919669, 3.972185567
3.981919664, 3.982232855
3.991919663, 3.992173480
4.001919695, 4.002232438
4.011919669, 4.012108381
4.021919663, 4.022174350
4.031919667, 4.032091435
4.041919652, 4.042198798
4.051921765, 4.052142142
4.061919676, 4.062251485
4.071919668, 4.072105022
4.081919665, 4.082236074
4.091919652, 4.092165450
4.101919668, 4.102139459
4.111919668, 4.112224715
4.121919651, 4.122177958
4.131919662, 4.132195327
4.141919649, 4.142088274
4.151919647, 4.152078288
4.161919652, 4.162267705
4.171919647, 4.172203541
4.181919647, 4.182175850
4.191919647, 4.192143012
4.201919660, 4.202212207
4.211919667, 4.212200869
4.221919647, 4.222149364
4.231919665, 4.232131806
4.241919670, 4.242107863
4.251919653, 4.252198874
4.261919667, 4.262304118
4.271919662, 4.272251281
4.281919666, 4.282258128
4.291919657, 4.292168940
4.301919647, 4.302232371
4.311919646, 4.312077900
4.321919649, 4.322227974
4.331919649, 4.332198577
4.341919652, 4.342152759
4.351919645, 4.352120202
4.361919650, 4.362061005
4.371919646, 4.372216776
4.381919644, 4.382199074
4.391919687, 4.392178815
4.401919669, 4.402046497
4.411919670, 4.412147570
4.421919669, 4.422176666
4.431919668, 4.432230138
4.441919668, 4.442122977
4.451919651, 4.452207453
4.461919700, 4.462178882
4.471919652, 4.472179548
4.481919659, 4.482155670
4.491919653, 4.492166760
4.501919657, 4.502246050
4.511919656, 4.512191282
4.521919664, 4.522181159
4.531919655, 4.532175012
4.541919666, 4.542089850
4.551919669, 4.552301154
4.561919672, 4.562217565
4.571919672, 4.572160543
4.581919664, 4.582140495
4.591919658, 4.592095623
4.601919656, 4.602134398
4.611919654, 4.612153496
4.621919657, 4.622147640
4.631919656, 4.632191804
4.641919656, 4.642160249
4.651919653, 4.652220334
4.661919669, 4.662150998
4.671919667, 4.672215334
4.681919653, 4.682234358
4.691919665, 4.692251703
4.701919649, 4.702205059
4.711919649, 4.712089334
4.721919645, 4.722133982
4.731919656, 4.732197259
4.741919662, 4.742241420
4.751919672, 4.752125594
4.761919657, 4.762138414
4.771919648, 4.772118984
4.781919660, 4.782180633
4.791919651, 4.792189376
4.801919645, 4.802195226
4.811919661, 4.812234361
4.821919668, 4.822194204
4.831919640, 4.832171157
4.841919641, 4.842152180
4.851919644, 4.852145489
4.861919645, 4.862234270
4.871919641, 4.872130296
4.881919663, 4.882250669
4.891919649, 4.892153905
4.901919671, 4.902107620
4.911919668, 4.912115399
4.921919672, 4.922126672
4.931919640, 4.932105752
4.941919662, 4.942152051
4.951919655, 4.952197445
4.961919665, 4.962250702
4.971919666, 4.972217039
4.981919652, 4.982219639
4.991919651, 4.992156152
5.001919654, 5.002170605
5.011919648, 5.012239498
5.021919696, 5.022140276
5.031919648, 5.032142272
5.041919672, 5.042206211
5.051919649, 5.052154024
5.061919654, 5.062162325
5.071919653, 5.072206585
5.081919662, 5.082213020
5.091919651, 5.092203168
5.101919663, 5.102185075
5.111919662, 5.112131448
5.121919668, 5.122179370
5.131919654, 5.132103473
5.141919666, 5.142300771
5.151919666, 5.152043490
5.161919652, 5.162181432
5.171919651, 5.172189402
5.181919644, 5.182169097
5.191919663, 5.192198570
5.201919646, 5.202277020
5.211919651, 5.212148126
5.221919665, 5.222125571
5.231919665, 5.232206955
5.241919659, 5.242315346
5.251919645, 5.252235215
5.261919665, 5.262091467
5.271919649, 5.272238894
5.281919647, 5.282142183
5.291919647, 5.292159461
5.301919641, 5.302201264
5.311919689, 5.312250540
5.321919660, 5.322152999
5.331919647, 5.332119082
5.341919655, 5.342180235
5.351919651, 5.352177967
5.361919663, 5.362147480
5.371919649, 5.372185920
5.381919644, 5.382144430
5.391919648, 5.392171383
5.401919663, 5.402146719
5.411919659, 5.412099933
5.421919649, 5.422058426
5.431919653, 5.432199747
5.441919654, 5.442136204
5.451919656, 5.452184184
5.461919648, 5.462116009
5.471919654, 5.472074530
5.481919656, 5.482180032
5.491919663, 5.492240247
5.501919651, 5.502086718
5.511919654, 5.512090110
5.521919650, 5.522214343
5.531919649, 5.532168625
5.541919642, 5.542246247
5.551919659, 5.552072835
5.561919649, 5.562225754
5.571919654, 5.572139956
5.581919645, 5.582030330
5.591919655, 5.592223154
5.601919653, 5.602272649
5.611919654, 5.612166390
5.621919651, 5.622115722
5.631919666, 5.632282544
5.641919665, 5.642176225
5.651919671, 5.652110866
5.661919671, 5.662171392
5.671919645, 5.672256999
5.681919651, 5.682183665
5.691919652, 5.692145907
5.701919653, 5.702257173
5.711919647, 5.712108290
5.721919652, 5.722184875
5.731919659, 5.732167003
5.741919672, 5.742112018
5.751919666, 5.752244459
5.761919650, 5.762234779
5.771919665, 5.772134848
5.781919648, 5.782189656
5.791919664, 5.792133203
5.801919645, 5.802212506
5.811919648, 5.812222907
5.821919655, 5.822222791
5.831919655, 5.832049287
5.841919644, 5.842194311
5.851919697, 5.852075262
5.861919666, 5.862245477
5.871919651, 5.872206936
5.881919664, 5.882074009
5.891919641, 5.892172020
5.901919664, 5.902144957
5.911919670, 5.912174223
5.921919652, 5.922105463
5.931919667, 5.932038622
5.941919663, 5.942160647
5.951919666, 5.952204583
5.961919683, 5.962145684
5.971919668, 5.972116841
5.981919651, 5.982252626
5.991919667, 5.992168829
6.001919667, 6.002198069
6.011919662, 6.012213927
6.021919702, 6.022173344
6.031919663, 6.032203788
6.041919665, 6.042173843
6.051919666, 6.052152380
6.061919654, 6.062131658
6.071919665, 6.072153324
6.081919649, 6.082087178
6.091919647, 6.092216103
6.101919652, 6.102128612
6.111921736, 6.112225121
6.121919678, 6.122219090
6.131919670, 6.132160384
6.141919651, 6.142267655
6.151919672, 6.152237248
6.161919666, 6.162256111
6.171919653, 6.172127790
6.181919658, 6.182138181
6.191919652, 6.192192966
6.201919664, 6.202116570
6.211919654, 6.212245576
6.221919697, 6.222168516
6.231919653, 6.232153678
6.241919669, 6.242232773
6.251919662, 6.252167265
6.261919671, 6.262257434
6.271919658, 6.272160912
6.281919670, 6.282238248
6.291919662, 6.292189633
6.301919672, 6.302154819
6.311919662, 6.312114673
6.321919653, 6.322135332
6.331919647, 6.332227251
6.341919657, 6.342166663
6.351919702, 6.352175345
6.361919653, 6.362248469
6.371919667, 6.372237857
6.381919669, 6.382112355
6.391919660, 6.392222675
6.401919672, 6.402125048
6.411919671, 6.412176405
6.421919655, 6.422164002
6.431919652, 6.432199570
6.441919648, 6.442157077
6.451919653, 6.452187632
6.461919657, 6.462185019
6.471919657, 6.472203404
6.481919664, 6.482225930
6.491919652, 6.492268793
6.501919661, 6.502074502
6.511919652, 6.512284664
6.521919656, 6.522135914
6.531919661, 6.532004719
6.541919657, 6.542219578
6.551919655, 6.552140067
6.561919664, 6.562171305
6.571919657, 6.572178268
6.581919651, 6.582270558
6.591919652, 6.592175421
6.601919657, 6.602135877
6.611919669, 6.612154639
6.621919662, 6.622099888
6.631919655, 6.632135906
6.641919646, 6.642206722
6.651919663, 6.652125207
6.661919663, 6.662182541
6.671919652, 6.672201581
6.681919672, 6.682169938
6.691919658, 6.692230606
6.701919661, 6.702158195
6.711919647, 6.712262081
6.721919653, 6.722130528
6.731919651, 6.732074164
6.741919651, 6.742227235
6.751919655, 6.752172891
6.761919655, 6.762105899
6.771919649, 6.772177005
6.781919669, 6.782168365
6.791919647, 6.792226661
6.801919649, 6.802203253
6.811919649, 6.812150130
6.821919669, 6.822216367
6.831919668, 6.832231262
6.841919664, 6.842126724
6.851919665, 6.852210674
6.861919664, 6.862220286
6.871919650, 6.872275873
6.881919642, 6.882145668
6.891919656, 6.892209455
6.901919660, 6.902116373
6.911919666, 6.912088965
6.921919661, 6.922097865
6.931919654, 6.932193085
6.941919666, 6.942073570
6.951919662, 6.952211078
6.961919658, 6.962131983
6.971919651, 6.972199188
6.981919669, 6.982251258
6.991919673, 6.992141792
7.001919661, 7.002112832
7.011919654, 7.012132831
7.021919657, 7.022128918
7.031919667, 7.032157253
7.041919657, 7.042116753
7.051919649, 7.052125305
7.061919656, 7.062164703
7.071919649, 7.072144526
7.081919654, 7.082157043
7.091919660, 7.092176187
7.101919662, 7.102166485
7.111919655, 7.112144406
7.121919651, 7.122075822
7.131919651, 7.132223307
7.141919657, 7.142149620
7.151919652, 7.152063218
7.161919656, 7.162205813
7.171919653, 7.172217698
7.181919669, 7.182225803
7.191919664, 7.192207798
7.201919652, 7.202213082
7.211919656, 7.212126558
7.221919662, 7.222256411
7.231919663, 7.232213142
7.241919652, 7.242148503
7.251919653, 7.252173836
7.261919655, 7.262209949
7.271919647, 7.272209214
7.281919646, 7.282218835
7.291919650, 7.292168489
7.301919665, 7.302116575
7.311919666, 7.312134716
7.321919649, 7.322226500
7.331919642, 7.332252212
7.341919644, 7.342149262
7.351919663, 7.352185969
7.361919650, 7.362212814
7.371919664, 7.372255503
7.381919644, 7.382244582
7.391919652, 7.392030249
7.401919671, 7.402144486
7.411919658, 7.412173421
7.421919666, 7.422196457
7.431919666, 7.432144057
7.441919668, 7.442206099
7.451919672, 7.452233456
7.461919651, 7.462150569
7.471919654, 7.472148837
7.481919652, 7.482201164
7.491919668, 7.492232426
7.501919654, 7.502147154
7.511919651, 7.512195559
7.521919657, 7.522126194
7.531919658, 7.532134073
7.541919661, 7.542133196
7.551919649, 7.552164406
7.561919652, 7.562181335
7.571919651, 7.572174803
7.581919662, 7.582004386
7.591919665, 7.592162005
7.601919654, 7.602168902
7.611919653, 7.612154882
7.621919653, 7.622199240
7.631919655, 7.632232992
7.641919651, 7.642104841
7.651919669, 7.652173108
7.661919669, 7.662222276
7.671919672, 7.672210490
7.681919673, 7.682215768
7.691919665, 7.692185530
7.701919662, 7.702138239
7.711919654, 7.712076379
7.721919654, 7.722173194
7.731919668, 7.732189431
7.741919664, 7.742150468
7.751919664, 7.752111157
7.761919654, 7.762108391
7.771919658, 7.772079996
7.781919664, 7.782128909
7.791919661, 7.792275832
7.801919668, 7.802191614
7.811919655, 7.812095180
7.821919649, 7.822223099
7.831919660, 7.832160380
7.841919664, 7.842253206
7.851919657, 7.852257640
7.861919657, 7.862198889
7.871919656, 7.872168476
7.881919651, 7.882062535
7.891919650, 7.892169360
7.901919659, 7.902143229
7.911919671, 7.912152546
7.921919650, 7.922189732
7.931919671, 7.932206403
7.941919671, 7.942147168
7.951919669, 7.952220568
7.961919662, 7.962143959
7.971919652, 7.972127423
7.981919665, 7.982217173
7.991919671, 7.992171853
8.001919668, 8.002191362
8.011919668, 8.012130104
8.021919656, 8.022103010
8.031919651, 8.032205419
8.041919649, 8.042175278
8.051919674, 8.052233850
8.061919654, 8.062146603
8.071919698, 8.072179360
8.081919656, 8.082089351
8.091919652, 8.092134292
8.101919662, 8.102219226
8.111919644, 8.112282636
8.121919651, 8.122158009
8.131919663, 8.132266603
8.141919665, 8.142138637
8.151919651, 8.152211201
8.161919664, 8.162163016
8.171919666, 8.172153032
8.181919644, 8.182245855
8.191919649, 8.192264136
8.201919666, 8.202045861
8.211919664, 8.212216311
8.221919645, 8.222238994
8.231919652, 8.232166307
8.241919658, 8.242146093
8.251919660, 8.252201043
8.261919667, 8.262182209
8.271919648, 8.272183997
8.281919652, 8.282067809
8.291919646, 8.292304154
8.301919646, 8.302097984
8.311919660, 8.312145826
8.321919642, 8.322129292
8.331919643, 8.332218173
8.341919652, 8.342162319
8.351919659, 8.352083420
8.361919646, 8.361985196
8.371919652, 8.372212109
8.381919645, 8.382202918
8.391919667, 8.392198320
8.401919662, 8.402254655
8.411919670, 8.412198017
8.421919663, 8.422135732
8.431919694, 8.432165734
8.441919645, 8.442227201
8.451919672, 8.452230900
8.461919667, 8.462215719
8.471919650, 8.472045817
8.481919663, 8.482233053
8.491919670, 8.492123203
8.501919666, 8.502184217
8.511919667, 8.512229315
8.521919667, 8.522240602
8.531919669, 8.532079515
8.541919649, 8.542223781
8.551919663, 8.552118177
8.561919650, 8.562189452
8.571919672, 8.572136648
8.581919653, 8.582126125
8.591919654, 8.592189869
8.601919668, 8.602211699
8.611919669, 8.612086216
8.621919651, 8.622170100
8.631919647, 8.632108403
8.641919663, 8.642048187
8.651919641, 8.652276772
8.661919664, 8.662233537
8.671919674, 8.672184221
8.681919651, 8.682196053
8.691919646, 8.692249931
8.701919667, 8.702206055
8.711919669, 8.712144527
8.721919669, 8.722295935
8.731919668, 8.732197411
8.741919697, 8.742267550
8.751919663, 8.752199716
8.761919672, 8.762182692
8.771919667, 8.772108937
8.781919643, 8.782221113
8.791921546, 8.792131053
8.801919662, 8.802171259
8.811919659, 8.812262819
8.821919648, 8.822198552
8.831919645, 8.832117074
8.841919656, 8.842211496
8.851919650, 8.852213737
8.861919646, 8.862128848
8.871919651, 8.872204263
8.881919649, 8.882207914
8.891919644, 8.892124536
8.901919648, 8.902165198
8.911919672, 8.912159307
8.921919654, 8.922169157
8.931919647, 8.932156203
8.941919665, 8.942157667
8.951919669, 8.952158123
8.961919649, 8.962197457
8.971919659, 8.972184879
8.981919650, 8.982103363
8.991919669, 8.992230103
9.001919660, 9.002194821
9.011919642, 9.012089682
9.021919663, 9.022218382
9.031919662, 9.032167351
9.041919654, 9.042191707
9.051919647, 9.052272996
9.061919652, 9.062243866
9.071919664, 9.072074955
9.081919647, 9.082163136
9.091919650, 9.092266079
9.101919670, 9.102192661
9.111919672, 9.112108261
9.121919667, 9.122157245
9.131919696, 9.132144734
9.141919673, 9.142156746
9.151919648, 9.152180606
9.161919652, 9.162121344
9.171919649, 9.172134056
9.181919653, 9.182199706
9.191919644, 9.192121022
9.201919649, 9.202162579
9.211919645, 9.212017666
9.221919647, 9.222118374
9.231919646, 9.232176766
9.241919647, 9.242073774
9.251919647, 9.252136221
9.261919649, 9.262074703
9.271919662, 9.272169586
9.281919646, 9.282013487
9.291919667, 9.292153544
9.301919650, 9.302138219
9.311919662, 9.312014815
9.321919644, 9.322113987
9.331919650, 9.332052972
9.341919654, 9.342286604
9.351919646, 9.352189272
9.361919643, 9.362126730
9.371919647, 9.372174086
9.381919647, 9.382107584
9.391919645, 9.392163168
9.401919661, 9.402311315
9.411919669, 9.412245981
9.421919652, 9.422182751
9.431919646, 9.432157697
9.441919647, 9.442230248
9.451919663, 9.452175997
9.461919672, 9.462078443
9.471919666, 9.472154881
9.481919660, 9.482163940
9.491919652, 9.492167625
9.501919696, 9.502182450
9.511919670, 9.512259272
9.521919661, 9.522208162
9.531919663, 9.532167173
9.541919697, 9.542099932
9.551919654, 9.552206540
9.561919648, 9.562139836
9.571919663, 9.572188335
9.581919650, 9.582202250
9.591919726, 9.592278481
9.601919672, 9.602105897
9.611919667, 9.612122251
9.621919649, 9.622197205
9.631919663, 9.632246129
9.641919667, 9.642144447
9.651919646, 9.652162361
9.661919657, 9.662263945
9.671919654, 9.672165348
9.681919649, 9.682240937
9.691919668, 9.692212590
9.701919665, 9.702172749
9.711919663, 9.712122503
9.721919649, 9.722276072
9.731919661, 9.732129709
9.741919639, 9.742295934
9.751919652, 9.752097334
9.761919661, 9.762128400
9.771919672, 9.772123763
9.781919655, 9.782069316
9.791919649, 9.792180725
9.801919664, 9.802068494
9.811919654, 9.812140065
9.821919649, 9.822277227
9.831919642, 9.832215718
9.841919652, 9.842140372
9.851919644, 9.852092294
9.861919651, 9.862150179
9.871919648, 9.872204564
9.881919651, 9.882238195
9.891919646, 9.892145785
9.901919657, 9.902141621
9.911919667, 9.912240314
9.921919648, 9.922311557
9.931919659, 9.932108000
9.941919655, 9.942141830
9.951919657, 9.952117867
9.961919654, 9.962250832
9.971919660, 9.972109776
9.981919672, 9.982149417
9.991919652, 9.992219364
10.001919646, 10.002094517
10.011919651, 10.012275093
10.021919648, 10.022066893
10.031919650, 10.032138797
10.041919649, 10.042267314
10.051919653, 10.052192003
10.061919657, 10.062047897
10.071919652, 10.072087705
10.081919640, 10.082164267
10.091919649, 10.092061678
10.101919648, 10.102181225
10.111919652, 10.112129951
10.121919656, 10.122165047
10.131919653, 10.132192348
10.141919652, 10.142169043
10.151919672, 10.152104380
10.161919668, 10.162200295
10.171919667, 10.172140071
10.181919697, 10.182141416
10.191919647, 10.192213582
10.201919648, 10.202247250
10.211919654, 10.212151792
10.221919662, 10.222233921
10.231919649, 10.232226038
10.241919646, 10.242094043
10.251919646, 10.252106351
10.261919650, 10.262041792
10.271919646, 10.272182992
10.281919648, 10.282215329
10.291919650, 10.292088963
10.301919656, 10.302227953
10.311919646, 10.312187879
10.321919650, 10.322170775
10.331919649, 10.332224574
10.341919647, 10.342160762
10.351919655, 10.352194113
10.361919645, 10.362124993
10.371919663, 10.372187007
10.381919660, 10.382099046
10.391919657, 10.392285004
10.401919648, 10.402217261
10.411919647, 10.412265055
10.421919672, 10.422129206
10.431919649, 10.432170932
10.441919667, 10.442197721
10.451919657, 10.452184292
10.461919651, 10.462227563
10.471919662, 10.472145387
10.481919699, 10.482161249
10.491919651, 10.492104496
10.501919668, 10.502113885
10.511919667, 10.512171794
10.521919667, 10.522208413
10.531919654, 10.532155097
10.541919654, 10.542158893
10.551919658, 10.552182552
10.561919650, 10.562176826
10.571919669, 10.572149529
10.581919663, 10.582217441
10.591919663, 10.592241016
10.601919661, 10.602163648
10.611919693, 10.612155377
10.621919663, 10.622207710
10.631919662, 10.632255453
10.641919647, 10.642036022
10.651919650, 10.652283923
10.661919661, 10.662185817
10.671919646, 10.672206967
10.681919653, 10.682254281
10.691919647, 10.692184951
10.701919652, 10.702049680
10.711919650, 10.712175985
10.721919651, 10.722218855
10.731919651, 10.732225132
10.741919647, 10.742245909
10.751919667, 10.752187606
10.761919648, 10.762245218
10.771919664, 10.772057355
10.781919646, 10.782149734
10.791919649, 10.792034193
10.801919653, 10.802073118
10.811919665, 10.812054204
10.821919664, 10.822160425
10.831919689, 10.832254734
10.841919666, 10.842102068
10.851919644, 10.852097000
10.861919662, 10.862238545
10.871919662, 10.872143614
10.881919646, 10.882195714
10.891919648, 10.892202465
10.901919664, 10.902154583
10.911919662, 10.912161992
10.921919673, 10.922246931
10.931919652, 10.932135382
10.941919673, 10.942150599
10.951919668, 10.952224218
10.961919662, 10.962083439
10.971919667, 10.972150728
10.981919670, 10.982266882
10.991919647, 10.992124791
11.001919667, 11.002099256
11.011919662, 11.012162983
11.021919669, 11.022264965
11.031919651, 11.032267088
11.041919664, 11.042150853
11.051919650, 11.052156341
11.061919646, 11.062215841
11.071919652, 11.072236764
11.081919669, 11.082167985
11.091919664, 11.092138633
11.101919663, 11.102139276
11.111919645, 11.112148816
11.121919653, 11.122171080
11.131919654, 11.132182527
11.141919650, 11.142202690
11.151919646, 11.152232653
11.161919662, 11.162201801
11.171919654, 11.172180084
11.181919651, 11.182194039
11.191919650, 11.192133233
11.201919666, 11.202052866
11.211919667, 11.212132359
11.221919655, 11.222194329
11.231919647, 11.232201807
11.241919647, 11.242264169
11.251919690, 11.252217353
11.261919647, 11.262166371
11.271919646, 11.272241776
11.281919659, 11.282277601
11.291919666, 11.292234365
11.301919647, 11.302226919
11.311919654, 11.312051130
11.321919651, 11.322128689
11.331919662, 11.332233125
11.341919665, 11.342065335
11.351919666, 11.352194301
11.361919664, 11.362149860
11.371919664, 11.372245906
11.381919665, 11.382148197
11.391919668, 11.392256882
11.401919667, 11.402231752
11.411919661, 11.412195823
11.421919651, 11.422256377
11.431919653, 11.432252842
11.441919665, 11.442164178
11.451919656, 11.452236849
11.461919653, 11.462163902
11.471919664, 11.472276741
11.481919668, 11.482167973
11.491919665, 11.492254996
11.501919675, 11.502188655
11.511919671, 11.512138026
11.521919662, 11.522229679
11.531919649, 11.532131021
11.541919663, 11.542162423
11.551919669, 11.552186595
11.561919667, 11.562109350
11.571919659, 11.572198935
11.581919664, 11.582253766
11.591919674, 11.592258334
11.601919669, 11.602163474
11.611919653, 11.612189106
11.621919667, 11.622267466
11.631919669, 11.632173666
11.641919653, 11.642207339
11.651919661, 11.652128772
11.661919649, 11.662191597
11.671919652, 11.672199094
11.681919650, 11.682120976
11.691919643, 11.692122688
11.701919655, 11.702096562
11.711919654, 11.712198993
11.721919654, 11.722053416
11.731919647, 11.732291255
11.741919665, 11.742190764
11.751919652, 11.752076100
11.761919655, 11.762026699
11.771919649, 11.772188617
11.781919643, 11.782176911
11.791919653, 11.792217849
11.801919652, 11.802162987
11.811919649, 11.812178187
11.821919664, 11.822228626
11.831919667, 11.832112807
11.841919654, 11.842220361
11.851919655, 11.852178854
11.861919670, 11.862245836
11.871919666, 11.872146094
11.881919655, 11.882157018
11.891919664, 11.892091178
11.901919648, 11.902123008
11.911919667, 11.912243501
11.921919671, 11.922036337
11.931919666, 11.932232560
11.941919657, 11.942053308
11.951919651, 11.952211833
11.961919656, 11.962169462
11.971919654, 11.972155985
11.981919651, 11.982244884
11.991919656, 11.992242103
12.001919659, 12.002160907
12.011919656, 12.012151878
12.021919652, 12.022106350
12.031919665, 12.032170216
