------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=126.898 (std-dev=29.085)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  206.404
sockperf: ---> percentile 99.999 =  206.404
sockperf: ---> percentile 99.990 =  206.404
sockperf: ---> percentile 99.900 =  206.246
sockperf: ---> percentile 99.000 =  190.652
sockperf: ---> percentile 90.000 =  162.325
sockperf: ---> percentile 75.000 =  147.665
sockperf: ---> percentile 50.000 =  128.191
sockperf: ---> percentile 25.000 =  108.463
sockperf: ---> <MIN> observation =   31.185
------------------------------
txTime, rxTime
2.852097090, 2.852374661
2.862097089, 2.862365066
2.872097088, 2.872388823
2.882097100, 2.882371342
2.892097092, 2.892263990
2.902097090, 2.902313981
2.912097101, 2.912355986
2.922097091, 2.922388217
2.932097088, 2.932418528
2.942097090, 2.942210831
2.952097093, 2.952479404
2.962097091, 2.962390686
2.972097088, 2.972294583
2.982097091, 2.982372213
2.992097090, 2.992281455
3.002097086, 3.002368556
3.012097092, 3.012309823
3.022097090, 3.022426511
3.032097088, 3.032414946
3.042097092, 3.042475044
3.052097092, 3.052314961
3.062097091, 3.062238101
3.072097093, 3.072308131
3.082097088, 3.082285060
3.092097093, 3.092320402
3.102097089, 3.102342373
3.112097093, 3.112324902
3.122097088, 3.122364478
3.132097092, 3.132403728
3.142097091, 3.142399946
3.152097091, 3.152277818
3.162097087, 3.162363372
3.172097088, 3.172428215
3.182097090, 3.182296154
3.192097091, 3.192363835
3.202097090, 3.202314505
3.212097089, 3.212318602
3.222097093, 3.222411194
3.232097091, 3.232317666
3.242097091, 3.242326608
3.252097093, 3.252271041
3.262097091, 3.262400601
3.272097091, 3.272361582
3.282097101, 3.282292952
3.292097093, 3.292292237
3.302097090, 3.302406595
3.312097089, 3.312357893
3.322097097, 3.322390983
3.332097086, 3.332339246
3.342097091, 3.342363901
3.352097088, 3.352353159
3.362097098, 3.362284876
3.372097091, 3.372360306
3.382097090, 3.382368830
3.392097090, 3.392396016
3.402097093, 3.402396045
3.412097091, 3.412505523
3.422097091, 3.422338214
3.432097089, 3.432346656
3.442097090, 3.442383413
3.452097091, 3.452355699
3.462097089, 3.462351524
3.472097091, 3.472251004
3.482097090, 3.482312729
3.492097093, 3.492253766
3.502097088, 3.502355080
3.512097088, 3.512276188
3.522097087, 3.522322282
3.532097090, 3.532378864
3.542097088, 3.542309750
3.552097087, 3.552373024
3.562097090, 3.562393284
3.572097088, 3.572302359
3.582097088, 3.582234956
3.592097093, 3.592283581
3.602097093, 3.602295231
3.612097092, 3.612329410
3.622097093, 3.622407240
3.632097090, 3.632381427
3.642097099, 3.642306261
3.652097092, 3.652342179
3.662097090, 3.662418588
3.672097093, 3.672354442
3.682097093, 3.682366183
3.692097088, 3.692369020
3.702097092, 3.702323101
3.712097093, 3.712396155
3.722097086, 3.722307672
3.732097088, 3.732281132
3.742097090, 3.742399400
3.752097091, 3.752419805
3.762097088, 3.762345768
3.772097091, 3.772295726
3.782097089, 3.782414280
3.792097087, 3.792286706
3.802097092, 3.802370229
3.812097093, 3.812355073
3.822097102, 3.822323219
3.832097087, 3.832405786
3.842097090, 3.842274347
3.852097088, 3.852461093
3.862097088, 3.862308858
3.872097090, 3.872365433
3.882097088, 3.882271186
3.892097086, 3.892357734
3.902097090, 3.902326748
3.912097087, 3.912435417
3.922097091, 3.922427631
3.932097089, 3.932411849
3.942097087, 3.942286445
3.952097091, 3.952311167
3.962097093, 3.962376764
3.972097087, 3.972377180
3.982097088, 3.982312313
3.992097086, 3.992356030
4.002097093, 4.002395274
4.012097093, 4.012241678
4.022097086, 4.022411492
4.032097092, 4.032411132
4.042097088, 4.042376824
4.052098897, 4.052304575
4.062097117, 4.062393261
4.072097093, 4.072368466
4.082097090, 4.082299113
4.092097101, 4.092284975
4.102097090, 4.102334665
4.112097088, 4.112406907
4.122097092, 4.122295808
4.132097093, 4.132291425
4.142097093, 4.142362861
4.152097087, 4.152416389
4.162097092, 4.162391255
4.172097086, 4.172257753
4.182097089, 4.182404407
4.192097092, 4.192376011
4.202097093, 4.202420670
4.212097089, 4.212276244
4.222097090, 4.222328641
4.232097100, 4.232290255
4.242097089, 4.242296441
4.252097088, 4.252281085
4.262097089, 4.262402717
4.272097087, 4.272372830
4.282097088, 4.282444830
4.292097093, 4.292389737
4.302097093, 4.302300647
4.312097090, 4.312341012
4.322097093, 4.322292771
4.332097098, 4.332364923
4.342097088, 4.342423623
4.352097090, 4.352487797
4.362097091, 4.362444678
4.372097088, 4.372485941
4.382097090, 4.382241781
4.392097092, 4.392320022
4.402097093, 4.402358032
4.412097095, 4.412307885
4.422097087, 4.422333308
4.432097088, 4.432344926
4.442097089, 4.442269919
4.452097093, 4.452311390
4.462097091, 4.462506060
4.472097093, 4.472343798
4.482097093, 4.482309952
4.492097090, 4.492342859
4.502097088, 4.502279693
4.512097091, 4.512390429
4.522097092, 4.522352238
4.532097093, 4.532412094
4.542097091, 4.542295966
4.552097101, 4.552237584
4.562097089, 4.562331993
4.572097087, 4.572446965
4.582097088, 4.582342599
4.592097088, 4.592366923
4.602097087, 4.602319452
4.612097091, 4.612326700
4.622097086, 4.622409129
4.632097096, 4.632277357
4.642097093, 4.642371582
4.652097091, 4.652404456
4.662097093, 4.662297984
4.672097090, 4.672341800
4.682097088, 4.682377095
4.692097093, 4.692329855
4.702097090, 4.702304890
4.712097093, 4.712351554
4.722097092, 4.722322477
4.732097092, 4.732308625
4.742097091, 4.742390720
4.752097092, 4.752438395
4.762097085, 4.762334532
4.772097089, 4.772261498
4.782097094, 4.782366282
4.792097093, 4.792335440
4.802097088, 4.802303080
4.812097092, 4.812325853
4.822097090, 4.822454903
4.832097093, 4.832379244
4.842097089, 4.842392335
4.852097088, 4.852328911
4.862097086, 4.862390103
4.872097091, 4.872446271
4.882097091, 4.882369567
4.892097088, 4.892416573
4.902097092, 4.902452113
4.912097087, 4.912435795
4.922097086, 4.922191444
4.932097091, 4.932359781
4.942097091, 4.942345522
4.952097093, 4.952302534
4.962097091, 4.962350649
4.972097091, 4.972380594
4.982097090, 4.982473130
4.992097088, 4.992369700
5.002097090, 5.002330529
5.012097088, 5.012295993
5.022097088, 5.022378109
5.032097092, 5.032420525
5.042097090, 5.042271898
5.052097089, 5.052335422
5.062097091, 5.062344819
5.072097086, 5.072377794
5.082097088, 5.082404342
5.092097090, 5.092285343
5.102097088, 5.102374001
5.112097091, 5.112165781
5.122097090, 5.122343463
5.132097088, 5.132395393
5.142097087, 5.142289936
5.152097087, 5.152465443
5.162097089, 5.162320834
5.172097093, 5.172413923
5.182097088, 5.182474939
5.192097104, 5.192349268
5.202097091, 5.202397943
5.212097102, 5.212406193
5.222097091, 5.222335367
5.232097091, 5.232259894
5.242097091, 5.242367228
5.252097098, 5.252271366
5.262097092, 5.262365876
5.272097087, 5.272265691
5.282097093, 5.282327138
5.292097093, 5.292328781
5.302097090, 5.302402657
5.312097095, 5.312246262
5.322097089, 5.322361136
5.332097093, 5.332397284
5.342097090, 5.342298270
5.352097092, 5.352333310
5.362097100, 5.362258484
5.372097090, 5.372442885
5.382097087, 5.382404568
5.392097090, 5.392325769
5.402097086, 5.402358500
5.412097088, 5.412372411
5.422097087, 5.422284832
5.432097089, 5.432193383
5.442097093, 5.442422678
5.452097088, 5.452375192
5.462097086, 5.462414222
5.472097089, 5.472387564
5.482097091, 5.482355169
5.492097101, 5.492286291
5.502097091, 5.502317222
5.512097093, 5.512293666
5.522097086, 5.522402792
5.532097088, 5.532230837
5.542097093, 5.542411462
5.552097089, 5.552351602
5.562097087, 5.562410752
5.572097088, 5.572405344
5.582097093, 5.582236052
5.592097089, 5.592282838
5.602097092, 5.602411608
5.612097089, 5.612292365
5.622097087, 5.622405430
5.632097090, 5.632425612
5.642097093, 5.642456202
5.652097087, 5.652370740
5.662097093, 5.662396896
5.672097090, 5.672327788
5.682097088, 5.682265179
5.692097092, 5.692246203
5.702097089, 5.702292075
5.712097088, 5.712328447
5.722097091, 5.722392953
5.732097086, 5.732422150
5.742097089, 5.742351155
5.752097093, 5.752243962
5.762097086, 5.762371360
5.772097088, 5.772361827
5.782097093, 5.782278553
5.792097086, 5.792353239
5.802097093, 5.802420942
5.812097096, 5.812398838
5.822097089, 5.822342569
5.832097092, 5.832213680
5.842097090, 5.842416771
5.852097089, 5.852435122
5.862097092, 5.862373726
5.872097088, 5.872359513
5.882097090, 5.882509899
5.892097092, 5.892380291
5.902097090, 5.902376488
5.912097086, 5.912385820
5.922097087, 5.922310082
5.932097093, 5.932364653
5.942097090, 5.942346775
5.952097092, 5.952246840
5.962097088, 5.962388502
5.972097100, 5.972316390
5.982097089, 5.982395872
5.992097088, 5.992367058
6.002097086, 6.002343544
6.012097088, 6.012336856
6.022097093, 6.022328467
6.032097089, 6.032384040
6.042097093, 6.042361288
6.052097091, 6.052312407
6.062097088, 6.062341833
6.072097088, 6.072405070
6.082097093, 6.082343050
6.092097093, 6.092333157
6.102097093, 6.102370398
6.112098915, 6.112257696
6.122097104, 6.122357356
6.132097099, 6.132355514
6.142097085, 6.142409524
6.152097104, 6.152382247
6.162097089, 6.162350675
6.172097092, 6.172376069
6.182097098, 6.182347138
6.192097087, 6.192329904
6.202097093, 6.202318373
6.212097090, 6.212330852
6.222097091, 6.222308609
6.232097102, 6.232362366
6.242097088, 6.242342846
6.252097088, 6.252401225
6.262097092, 6.262339561
6.272097090, 6.272334686
6.282097088, 6.282376296
6.292097088, 6.292397563
6.302097089, 6.302369340
6.312097103, 6.312246476
6.322097087, 6.322310241
6.332097095, 6.332342212
6.342097089, 6.342460621
6.352097090, 6.352199591
6.362097091, 6.362360412
6.372097089, 6.372411006
6.382097408, 6.382326136
6.392097090, 6.392339532
6.402097088, 6.402348692
6.412097090, 6.412301753
6.422097089, 6.422247829
6.432097092, 6.432459096
6.442097091, 6.442365296
6.452097086, 6.452309653
6.462097088, 6.462474389
6.472097093, 6.472359243
6.482097093, 6.482278570
6.492097093, 6.492342316
6.502097087, 6.502446784
6.512097093, 6.512355140
6.522097091, 6.522289665
6.532097093, 6.532258734
6.542097086, 6.542315068
6.552097087, 6.552404820
6.562097087, 6.562379330
6.572097090, 6.572428370
6.582097093, 6.582362901
6.592097093, 6.592391425
6.602097086, 6.602350858
6.612097091, 6.612409219
6.622097087, 6.622259949
6.632097088, 6.632368106
6.642097089, 6.642404488
6.652097088, 6.652403399
6.662097086, 6.662220670
6.672097093, 6.672353330
6.682097090, 6.682294077
6.692097091, 6.692219865
6.702097092, 6.702359196
6.712097091, 6.712446498
6.722097089, 6.722332804
6.732097088, 6.732395299
6.742097087, 6.742372342
6.752097086, 6.752364248
6.762097088, 6.762418909
6.772097088, 6.772430082
6.782097090, 6.782301650
6.792097098, 6.792360876
6.802097093, 6.802379923
6.812097091, 6.812316717
6.822097093, 6.822236002
6.832097093, 6.832333622
6.842097089, 6.842389901
6.852097088, 6.852231549
6.862097091, 6.862334084
6.872097091, 6.872353944
6.882097093, 6.882241421
6.892097093, 6.892349700
6.902097091, 6.902323505
6.912097088, 6.912459479
6.922097352, 6.922207011
6.932097086, 6.932309088
6.942097091, 6.942310071
6.952097092, 6.952311985
6.962097093, 6.962465585
6.972097084, 6.972352907
6.982097090, 6.982442286
6.992097093, 6.992473211
7.002097083, 7.002319355
7.012097093, 7.012416198
7.022097089, 7.022379914
7.032097088, 7.032322655
7.042097091, 7.042223281
7.052097086, 7.052352072
7.062097087, 7.062360991
7.072097092, 7.072313095
7.082097090, 7.082421129
7.092097093, 7.092341616
7.102097091, 7.102337326
7.112097086, 7.112337592
7.122097093, 7.122392425
7.132097100, 7.132344119
7.142097086, 7.142465004
7.152097087, 7.152366551
7.162097093, 7.162487901
7.172097090, 7.172319807
7.182097092, 7.182410408
7.192097087, 7.192332293
7.202097088, 7.202321929
7.212097102, 7.212399801
7.222097093, 7.222366782
7.232097086, 7.232369104
7.242097089, 7.242303100
7.252097087, 7.252299646
7.262097086, 7.262231779
7.272097091, 7.272387410
7.282097087, 7.282343441
7.292097086, 7.292278349
7.302097089, 7.302334341
7.312097088, 7.312347024
7.322097090, 7.322333249
7.332097088, 7.332301683
7.342097093, 7.342407980
7.352097093, 7.352310251
7.362097089, 7.362302428
7.372097093, 7.372361276
7.382097090, 7.382415157
7.392097087, 7.392281238
7.402097086, 7.402308719
7.412097093, 7.412411079
7.422097087, 7.422356482
7.432097087, 7.432417574
7.442097091, 7.442369852
7.452097088, 7.452362301
7.462097090, 7.462369356
7.472097089, 7.472421764
7.482097092, 7.482378694
7.492097091, 7.492410971
7.502097089, 7.502345823
7.512097093, 7.512360643
7.522097093, 7.522230290
7.532097093, 7.532344771
7.542097089, 7.542406336
7.552097091, 7.552293604
7.562097091, 7.562307393
7.572097083, 7.572332699
7.582097091, 7.582313310
7.592097093, 7.592319486
7.602097092, 7.602346866
7.612097091, 7.612413852
7.622097091, 7.622263489
7.632097092, 7.632316503
7.642097087, 7.642341858
7.652097091, 7.652373317
7.662097089, 7.662330085
7.672097090, 7.672231529
7.682097089, 7.682388180
7.692097093, 7.692377013
7.702097088, 7.702399882
7.712097091, 7.712334567
7.722097093, 7.722350537
7.732097091, 7.732323471
7.742097089, 7.742462931
7.752097091, 7.752329038
7.762097091, 7.762228040
7.772097089, 7.772340756
7.782097089, 7.782296335
7.792097090, 7.792417359
7.802097088, 7.802399037
7.812097091, 7.812397358
7.822097090, 7.822420396
7.832097091, 7.832355616
7.842097088, 7.842401830
7.852097088, 7.852407116
7.862097086, 7.862345923
7.872097092, 7.872383625
7.882097092, 7.882284901
7.892097090, 7.892314016
7.902097088, 7.902422090
7.912097090, 7.912287517
7.922097091, 7.922298426
7.932097093, 7.932263594
7.942097087, 7.942375072
7.952097086, 7.952296723
7.962097093, 7.962416928
7.972097088, 7.972448991
7.982097088, 7.982367559
7.992097092, 7.992345260
8.002097090, 8.002403264
8.012097090, 8.012347418
8.022097089, 8.022458305
8.032097098, 8.032363787
8.042097089, 8.042333175
8.052097093, 8.052336364
8.062097097, 8.062379480
8.072097090, 8.072383050
8.082097089, 8.082380665
8.092097088, 8.092356247
8.102097090, 8.102331614
8.112097093, 8.112270786
8.122097093, 8.122329120
8.132097089, 8.132397056
8.142097091, 8.142339965
8.152097088, 8.152325697
8.162097103, 8.162364531
8.172097093, 8.172367366
8.182097087, 8.182337425
8.192097089, 8.192351942
8.202097088, 8.202374499
8.212097091, 8.212426069
8.222097089, 8.222347919
8.232097093, 8.232431062
8.242097083, 8.242346271
8.252097089, 8.252369923
8.262097089, 8.262374367
8.272097100, 8.272364035
8.282097091, 8.282252399
8.292097087, 8.292402924
8.302097097, 8.302254668
8.312097086, 8.312336818
8.322097089, 8.322394188
8.332097092, 8.332452519
8.342097093, 8.342354003
8.352097088, 8.352258924
8.362097091, 8.362329898
8.372097093, 8.372408873
8.382097087, 8.382371806
8.392097090, 8.392252910
8.402097088, 8.402336192
8.412097091, 8.412374261
8.422097092, 8.422354386
8.432097086, 8.432305794
8.442097093, 8.442265495
8.452097091, 8.452390678
8.462097086, 8.462405797
8.472097089, 8.472181288
8.482097085, 8.482424483
8.492097088, 8.492355217
8.502097093, 8.502391182
8.512097090, 8.512401209
8.522097093, 8.522321704
8.532097087, 8.532319907
8.542097092, 8.542292609
8.552097091, 8.552344710
8.562097087, 8.562393616
8.572097093, 8.572302904
8.582097088, 8.582354704
8.592097093, 8.592375409
8.602097088, 8.602330605
8.612097089, 8.612410410
8.622097087, 8.622285710
8.632097092, 8.632386919
8.642097103, 8.642215886
8.652097089, 8.652447961
8.662097093, 8.662442403
8.672097089, 8.672159461
8.682097089, 8.682398942
8.692097090, 8.692347501
8.702097105, 8.702416518
8.712097089, 8.712188609
8.722097093, 8.722398787
8.732097089, 8.732314204
8.742097093, 8.742393185
8.752097093, 8.752273869
8.762097093, 8.762294913
8.772097088, 8.772436878
8.782097093, 8.782380736
8.792098894, 8.792366091
8.802097106, 8.802412558
8.812097092, 8.812411416
8.822097088, 8.822305520
8.832097089, 8.832448643
8.842097088, 8.842374209
8.852097090, 8.852206621
8.862097089, 8.862306665
8.872097091, 8.872286800
8.882097091, 8.882298335
8.892097092, 8.892252482
8.902097091, 8.902355051
8.912097089, 8.912397076
8.922097087, 8.922306283
8.932097092, 8.932364740
8.942097090, 8.942311281
8.952097088, 8.952303856
8.962097088, 8.962284086
8.972097093, 8.972318238
8.982097093, 8.982379514
8.992097088, 8.992253829
9.002097090, 9.002330987
9.012097089, 9.012399113
9.022097093, 9.022285054
9.032097105, 9.032435446
9.042097092, 9.042297211
9.052097088, 9.052402969
9.062097088, 9.062437704
9.072097088, 9.072298235
9.082097090, 9.082382510
9.092097088, 9.092373618
9.102097089, 9.102316098
9.112097091, 9.112228197
9.122097091, 9.122388482
9.132097087, 9.132359692
9.142097090, 9.142385346
9.152097086, 9.152351481
9.162097093, 9.162345297
9.172097093, 9.172382904
9.182097088, 9.182344271
9.192097092, 9.192279263
9.202097087, 9.202281896
9.212097086, 9.212318560
9.222097087, 9.222450132
9.232097090, 9.232433456
9.242097091, 9.242452498
9.252097087, 9.252316978
9.262097092, 9.262321111
9.272097086, 9.272425309
9.282097092, 9.282432032
9.292097091, 9.292337085
9.302097093, 9.302286643
9.312097098, 9.312434825
9.322097091, 9.322349023
9.332097086, 9.332303166
9.342097092, 9.342381173
9.352097093, 9.352363901
9.362097088, 9.362264061
9.372097088, 9.372425106
9.382097090, 9.382348530
9.392097093, 9.392355431
9.402097084, 9.402320177
9.412097090, 9.412360226
9.422097091, 9.422307601
9.432097087, 9.432315391
9.442097092, 9.442375269
9.452097086, 9.452327342
9.462097091, 9.462294735
9.472097088, 9.472342453
9.482097090, 9.482330426
9.492097093, 9.492299177
9.502097088, 9.502418162
9.512097089, 9.512266715
9.522097091, 9.522447568
9.532097087, 9.532282179
9.542097093, 9.542368641
9.552097087, 9.552374825
9.562097088, 9.562279135
9.572097089, 9.572366370
9.582097089, 9.582317548
9.592097093, 9.592375329
9.602097085, 9.602413617
9.612097091, 9.612370851
9.622097092, 9.622353475
9.632097086, 9.632401255
9.642097084, 9.642261307
9.652097090, 9.652276319
9.662097088, 9.662351913
9.672097089, 9.672341799
9.682097093, 9.682276943
9.692097090, 9.692345105
9.702097092, 9.702356195
9.712097090, 9.712279500
9.722097093, 9.722421134
9.732097089, 9.732410508
9.742097101, 9.742267136
9.752097422, 9.752362117
9.762097083, 9.762323219
9.772097088, 9.772344801
9.782097088, 9.782365286
9.792097092, 9.792386072
9.802097090, 9.802261784
9.812097091, 9.812228303
9.822097086, 9.822468418
9.832097087, 9.832345627
9.842097090, 9.842357162
9.852097089, 9.852384966
9.862097091, 9.862239359
9.872097088, 9.872409385
9.882097089, 9.882304423
9.892097093, 9.892372189
9.902097090, 9.902433034
9.912097093, 9.912362773
9.922097101, 9.922354974
9.932097093, 9.932259141
9.942097092, 9.942392987
9.952097093, 9.952444984
9.962097088, 9.962377333
9.972097091, 9.972338898
9.982097085, 9.982262986
9.992097083, 9.992264210
10.002097091, 10.002320201
10.012097092, 10.012406062
10.022097099, 10.022298698
10.032097091, 10.032325637
10.042097087, 10.042361610
10.052097090, 10.052305035
10.062097092, 10.062228785
10.072097090, 10.072370747
10.082097093, 10.082426993
10.092097088, 10.092453886
10.102097090, 10.102421741
10.112097091, 10.112282835
10.122097092, 10.122331728
10.132097093, 10.132338392
10.142097091, 10.142334279
10.152097092, 10.152265297
10.162097093, 10.162361059
10.172097088, 10.172302816
10.182097096, 10.182331027
10.192097090, 10.192399320
10.202097090, 10.202354420
10.212097091, 10.212478876
10.222097091, 10.222380138
10.232097088, 10.232356073
10.242097087, 10.242327954
10.252097087, 10.252438396
10.262097086, 10.262394690
10.272097093, 10.272254273
10.282097102, 10.282363195
10.292097088, 10.292306923
10.302097092, 10.302441373
10.312097088, 10.312387394
10.322097086, 10.322294889
10.332097091, 10.332316177
10.342097087, 10.342239161
10.352097086, 10.352364042
10.362097089, 10.362392066
10.372097090, 10.372500197
10.382097098, 10.382321920
10.392097089, 10.392365526
10.402097093, 10.402308275
10.412097093, 10.412439315
10.422097092, 10.422408641
10.432097091, 10.432346913
10.442097089, 10.442334854
10.452097091, 10.452334952
10.462097090, 10.462453843
10.472097084, 10.472410448
10.482097103, 10.482317850
10.492097091, 10.492330448
10.502097086, 10.502378778
10.512097092, 10.512389939
10.522097088, 10.522386685
10.532097088, 10.532281500
10.542097089, 10.542398650
10.552097091, 10.552337307
10.562097086, 10.562287660
10.572097092, 10.572371881
10.582097093, 10.582401521
10.592097091, 10.592400082
10.602097089, 10.602347813
10.612097093, 10.612262572
10.622097088, 10.622380019
10.632097093, 10.632341027
10.642097091, 10.642355938
10.652097089, 10.652449755
10.662097092, 10.662312526
10.672097093, 10.672340963
10.682097088, 10.682403623
10.692097089, 10.692274351
10.702097093, 10.702359637
10.712097091, 10.712322856
10.722097092, 10.722336509
10.732097091, 10.732374804
10.742097093, 10.742349269
10.752097088, 10.752379466
10.762097093, 10.762321404
10.772097093, 10.772351874
10.782097091, 10.782353308
10.792097091, 10.792425292
10.802097090, 10.802324423
10.812097088, 10.812381968
10.822097091, 10.822254596
10.832097093, 10.832428861
10.842097088, 10.842345215
10.852097088, 10.852320950
10.862097091, 10.862335443
10.872097089, 10.872384508
10.882097166, 10.882420544
10.892097083, 10.892374701
10.902097093, 10.902404158
10.912097093, 10.912383422
10.922097093, 10.922341667
10.932097092, 10.932285494
10.942097090, 10.942337981
10.952097091, 10.952442268
10.962097092, 10.962378377
10.972097087, 10.972305200
10.982097088, 10.982395844
10.992097089, 10.992435898
11.002097088, 11.002299022
11.012097090, 11.012365928
11.022097092, 11.022398540
11.032097093, 11.032323638
11.042097093, 11.042291582
11.052097092, 11.052295181
11.062097087, 11.062285656
11.072097090, 11.072385283
11.082097088, 11.082445369
11.092097088, 11.092188564
11.102097093, 11.102341950
11.112097089, 11.112347753
11.122097090, 11.122334681
11.132097086, 11.132361219
11.142097088, 11.142384710
11.152097092, 11.152320567
11.162097093, 11.162258034
11.172097087, 11.172403273
11.182097091, 11.182345181
11.192097091, 11.192351791
11.202097093, 11.202340402
11.212097087, 11.212373251
11.222097091, 11.222276692
11.232097084, 11.232354335
11.242097087, 11.242249693
11.252097090, 11.252369395
11.262097087, 11.262354868
11.272097091, 11.272407266
11.282097091, 11.282314718
11.292097087, 11.292335406
11.302097093, 11.302436918
11.312097098, 11.312392829
11.322097097, 11.322414154
11.332097091, 11.332283530
11.342097086, 11.342360809
11.352097088, 11.352343958
11.362097093, 11.362341483
11.372097090, 11.372351242
11.382097089, 11.382352661
11.392097092, 11.392355460
11.402097093, 11.402398410
11.412097087, 11.412422342
11.422097091, 11.422323998
11.432097093, 11.432349761
11.442097086, 11.442399170
11.452097092, 11.452435503
11.462097089, 11.462361052
11.472097093, 11.472409104
11.482097087, 11.482260434
11.492097086, 11.492401793
11.502097091, 11.502328571
11.512097085, 11.512329377
11.522097093, 11.522472368
11.532097092, 11.532369172
11.542097087, 11.542361871
11.552097091, 11.552341273
11.562097091, 11.562336312
11.572097090, 11.572355031
11.582097093, 11.582377423
11.592097091, 11.592319692
11.602097088, 11.602354225
11.612097090, 11.612399802
11.622097093, 11.622407578
11.632097087, 11.632370853
11.642097091, 11.642328039
11.652097087, 11.652475690
11.662097088, 11.662269072
11.672097086, 11.672252166
11.682097089, 11.682317063
11.692097088, 11.692326264
11.702097091, 11.702245619
11.712097092, 11.712343429
11.722097090, 11.722309142
11.732097091, 11.732275204
11.742097091, 11.742334466
11.752097091, 11.752412248
11.762097085, 11.762204750
11.772097092, 11.772301637
11.782097090, 11.782478395
11.792097091, 11.792273623
11.802097091, 11.802430861
11.812097091, 11.812374722
11.822097259, 11.822436888
11.832097087, 11.832395849
11.842097104, 11.842404172
11.852097086, 11.852373434
11.862097091, 11.862257062
11.872097091, 11.872264599
11.882097093, 11.882353785
11.892097087, 11.892362184
11.902097092, 11.902355630
11.912097093, 11.912370098
11.922097087, 11.922414521
11.932097092, 11.932326222
11.942097090, 11.942384354
11.952097089, 11.952371413
11.962097088, 11.962289003
11.972097099, 11.972354735
11.982097091, 11.982364858
11.992097090, 11.992337549
12.002097090, 12.002310255
12.012097091, 12.012345359
12.022097087, 12.022430992
12.032097091, 12.032319358
