------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=121.154 (std-dev=28.106)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  217.098
sockperf: ---> percentile 99.999 =  217.098
sockperf: ---> percentile 99.990 =  217.098
sockperf: ---> percentile 99.900 =  205.091
sockperf: ---> percentile 99.000 =  176.937
sockperf: ---> percentile 90.000 =  157.075
sockperf: ---> percentile 75.000 =  141.253
sockperf: ---> percentile 50.000 =  121.888
sockperf: ---> percentile 25.000 =  102.122
sockperf: ---> <MIN> observation =   37.857
------------------------------
txTime, rxTime
3.731783499, 3.732088695
3.741783499, 3.742040228
3.751783489, 3.752082869
3.761783493, 3.762086474
3.771783489, 3.772040735
3.781783492, 3.782065433
3.791783487, 3.792091025
3.801783485, 3.801971782
3.811783494, 3.812024722
3.821783499, 3.822039339
3.831783504, 3.831919703
3.841783487, 3.842129226
3.851783488, 3.852014481
3.861783489, 3.862019868
3.871783505, 3.872029505
3.881783504, 3.882002640
3.891783504, 3.891892072
3.901783499, 3.901975872
3.911783504, 3.911884138
3.921783489, 3.922059511
3.931783500, 3.932096302
3.941783505, 3.942037648
3.951783483, 3.952038101
3.961783485, 3.961953059
3.971783492, 3.972000347
3.981783499, 3.982072937
3.991783490, 3.991981289
4.001783490, 4.002084266
4.011783492, 4.011981144
4.021783490, 4.021950997
4.031783490, 4.032082737
4.041783503, 4.042019819
4.051785598, 4.052082231
4.061783499, 4.062047321
4.071783489, 4.071973943
4.081783492, 4.082047475
4.091783498, 4.092039924
4.101783499, 4.101946853
4.111783484, 4.112009977
4.121783499, 4.122079869
4.131783498, 4.131972408
4.141783504, 4.142022863
4.151783505, 4.151924915
4.161783489, 4.162019064
4.171783487, 4.172036042
4.181783488, 4.182086772
4.191783528, 4.192073039
4.201783490, 4.202042266
4.211783502, 4.212079100
4.221783502, 4.222037798
4.231783504, 4.232097655
4.241783487, 4.241962925
4.251783504, 4.252000959
4.261783487, 4.262075577
4.271783489, 4.271929459
4.281783489, 4.281949584
4.291783490, 4.292101668
4.301783489, 4.301938093
4.311783503, 4.312032802
4.321783529, 4.322028941
4.331783502, 4.331952565
4.341783499, 4.342055538
4.351783497, 4.352072383
4.361783504, 4.362040555
4.371783492, 4.372008887
4.381783489, 4.381964674
4.391783502, 4.392026165
4.401783487, 4.401966394
4.411783492, 4.412006886
4.421783504, 4.422086506
4.431783498, 4.431936931
4.441783487, 4.441970313
4.451783489, 4.452052152
4.461783503, 4.461962143
4.471783504, 4.472015876
4.481783498, 4.482109778
4.491783500, 4.492007981
4.501783498, 4.502035434
4.511783504, 4.511895054
4.521783490, 4.522133314
4.531783499, 4.531959040
4.541783489, 4.541988760
4.551783487, 4.552057061
4.561783498, 4.561991826
4.571783499, 4.572107286
4.581783489, 4.582011235
4.591783489, 4.591940511
4.601783492, 4.601993674
4.611783497, 4.612035468
4.621783485, 4.622005284
4.631783497, 4.631977878
4.641783492, 4.642050790
4.651783485, 4.651961521
4.661783494, 4.662026462
4.671783495, 4.671942496
4.681783499, 4.682074965
4.691783494, 4.691973512
4.701783498, 4.702068079
4.711783487, 4.711969146
4.721783488, 4.722116145
4.731783490, 4.731973805
4.741783487, 4.742007131
4.751783489, 4.752119858
4.761783487, 4.761933792
4.771783490, 4.772099679
4.781783502, 4.782024047
4.791783489, 4.792027267
4.801783489, 4.802033574
4.811783485, 4.812053304
4.821783489, 4.822043944
4.831783492, 4.832078177
4.841783485, 4.842029697
4.851783489, 4.852020324
4.861783487, 4.862000212
4.871783494, 4.872064839
4.881783490, 4.882003192
4.891783485, 4.892033384
4.901783494, 4.902034438
4.911783490, 4.912022774
4.921783489, 4.921981537
4.931783488, 4.932039604
4.941783498, 4.941995440
4.951783489, 4.952070075
4.961783490, 4.961995994
4.971783485, 4.971953456
4.981783497, 4.982125119
4.991783504, 4.992010682
5.001783499, 5.001934323
5.011783499, 5.012051977
5.021783499, 5.022109577
5.031783504, 5.032013599
5.041783499, 5.042039284
5.051783500, 5.051958566
5.061783500, 5.062050940
5.071783505, 5.072080553
5.081783524, 5.081906718
5.091783494, 5.092084902
5.101783497, 5.102027404
5.111783488, 5.111900375
5.121783490, 5.121961356
5.131783498, 5.131942422
5.141783492, 5.142033997
5.151783498, 5.152096178
5.161783488, 5.162073395
5.171783485, 5.172050205
5.181783488, 5.182072235
5.191783503, 5.191958628
5.201783490, 5.202030506
5.211783522, 5.212010385
5.221783488, 5.221966211
5.231783485, 5.232031925
5.241783487, 5.242001070
5.251783492, 5.251968541
5.261783492, 5.262083901
5.271783483, 5.271883272
5.281783485, 5.282046671
5.291783490, 5.292062111
5.301783490, 5.302006544
5.311783490, 5.312037519
5.321783488, 5.322064602
5.331783497, 5.332002421
5.341783492, 5.342108119
5.351783487, 5.352122498
5.361783500, 5.361996570
5.371783498, 5.372002890
5.381783485, 5.382008141
5.391783498, 5.392076409
5.401783495, 5.401935404
5.411783497, 5.411936969
5.421783487, 5.422013111
5.431783489, 5.431992734
5.441783492, 5.442063568
5.451783489, 5.451911321
5.461783489, 5.462082410
5.471783489, 5.472014015
5.481783492, 5.482094127
5.491783523, 5.491961178
5.501783499, 5.502078722
5.511783499, 5.512037943
5.521783503, 5.521989821
5.531783494, 5.531954318
5.541783490, 5.542076497
5.551783490, 5.551937021
5.561783485, 5.561974079
5.571783489, 5.571941557
5.581783489, 5.582073093
5.591783489, 5.592062837
5.601783489, 5.602024126
5.611783489, 5.612014157
5.621783487, 5.622039115
5.631783504, 5.632089854
5.641783485, 5.642079636
5.651783488, 5.651958960
5.661783502, 5.662046044
5.671783500, 5.672010024
5.681783500, 5.681899287
5.691783497, 5.692097048
5.701783489, 5.702086155
5.711783488, 5.712003848
5.721783528, 5.721974816
5.731783492, 5.732057249
5.741783487, 5.742112517
5.751783499, 5.752033208
5.761783489, 5.761973941
5.771783492, 5.772063803
5.781783492, 5.781971801
5.791783485, 5.792069042
5.801783500, 5.802217699
5.811783528, 5.812042971
5.821783504, 5.822009003
5.831783483, 5.832000069
5.841783490, 5.841981784
5.851783487, 5.851953733
5.861783488, 5.862080578
5.871783490, 5.872032792
5.881783485, 5.882065534
5.891783489, 5.891960652
5.901783487, 5.902085555
5.911783485, 5.912014621
5.921783489, 5.922135215
5.931783503, 5.932077671
5.941783502, 5.942132199
5.951783489, 5.952002501
5.961783487, 5.961974223
5.971783528, 5.971971076
5.981783492, 5.982025583
5.991783492, 5.992041396
6.001783499, 6.001970533
6.011783487, 6.012037908
6.021783487, 6.022017807
6.031783499, 6.032024894
6.041783502, 6.041946198
6.051783489, 6.052019072
6.061783488, 6.062001474
6.071783502, 6.071917211
6.081783505, 6.082091646
6.091783504, 6.092025219
6.101783489, 6.101982675
6.111785775, 6.112086002
6.121783502, 6.122021591
6.131783523, 6.132052482
6.141783498, 6.142029427
6.151783489, 6.152102714
6.161783499, 6.162021503
6.171783485, 6.172028554
6.181783490, 6.182001022
6.191783500, 6.192071808
6.201783504, 6.202033859
6.211783489, 6.212007029
6.221783499, 6.221965729
6.231783503, 6.232011046
6.241783488, 6.241955255
6.251783488, 6.252070743
6.261783500, 6.262011781
6.271783490, 6.272021105
6.281783498, 6.282057332
6.291783503, 6.292026786
6.301783499, 6.302091625
6.311783500, 6.312121843
6.321783499, 6.321995337
6.331783502, 6.332066462
6.341783492, 6.342046105
6.351783499, 6.352150073
6.361783494, 6.362068676
6.371783490, 6.371923408
6.381783488, 6.382035135
6.391783487, 6.391988183
6.401783524, 6.401970686
6.411783485, 6.411969187
6.421783487, 6.422045418
6.431783497, 6.432001751
6.441783495, 6.442089169
6.451783487, 6.452060308
6.461783499, 6.462030888
6.471783487, 6.472002846
6.481783487, 6.481905587
6.491783494, 6.492101305
6.501783495, 6.502105418
6.511783488, 6.511932406
6.521783505, 6.522069563
6.531783487, 6.531977838
6.541783485, 6.541963098
6.551783485, 6.551978447
6.561783499, 6.561994928
6.571783494, 6.572013183
6.581783492, 6.582054985
6.591783494, 6.591974187
6.601783502, 6.602053806
6.611783498, 6.611975052
6.621783485, 6.622027986
6.631783490, 6.631999794
6.641783490, 6.642013984
6.651783487, 6.651969654
6.661783485, 6.662024593
6.671783490, 6.672103117
6.681783488, 6.682058142
6.691783485, 6.691979113
6.701783488, 6.702056246
6.711783485, 6.711948080
6.721783490, 6.721952610
6.731783489, 6.732013048
6.741783488, 6.742054479
6.751783485, 6.751962469
6.761783504, 6.761991580
6.771783499, 6.772034134
6.781783504, 6.782038413
6.791783503, 6.791979908
6.801783489, 6.801929938
6.811783485, 6.812043026
6.821783488, 6.821980785
6.831783490, 6.832193674
6.841783490, 6.842004059
6.851783485, 6.852045382
6.861783487, 6.862037348
6.871783499, 6.872007106
6.881783494, 6.881993139
6.891783503, 6.892033477
6.901783504, 6.902014642
6.911783490, 6.912001495
6.921783485, 6.922051147
6.931783485, 6.932011586
6.941783492, 6.942030132
6.951783490, 6.951971810
6.961783488, 6.962003593
6.971783489, 6.972020580
6.981783485, 6.982036607
6.991783490, 6.992039925
7.001783499, 7.002109129
7.011783494, 7.012032205
7.021783492, 7.022110484
7.031783487, 7.032094488
7.041783487, 7.042098321
7.051783492, 7.052111060
7.061783493, 7.062125162
7.071783489, 7.072033160
7.081783497, 7.081993215
7.091783484, 7.092030940
7.101783497, 7.101997719
7.111783489, 7.112016533
7.121783490, 7.122044858
7.131783485, 7.132049936
7.141783488, 7.141983727
7.151783492, 7.152005901
7.161783487, 7.162050686
7.171783490, 7.172030663
7.181783492, 7.182096813
7.191783499, 7.191955156
7.201783494, 7.202034713
7.211783492, 7.212136010
7.221783490, 7.221982533
7.231783492, 7.232037442
7.241783489, 7.242066093
7.251783503, 7.251992279
7.261783499, 7.262004487
7.271783490, 7.272102929
7.281783504, 7.282054198
7.291783529, 7.292008312
7.301783492, 7.302039660
7.311783492, 7.312055154
7.321783487, 7.322060613
7.331783487, 7.332005489
7.341783500, 7.341973326
7.351783492, 7.352050952
7.361783485, 7.362125336
7.371783484, 7.372020820
7.381783498, 7.382036865
7.391783500, 7.392035511
7.401783499, 7.402028481
7.411783492, 7.412080711
7.421783488, 7.422090137
7.431783499, 7.432029588
7.441783499, 7.442023023
7.451783492, 7.452079822
7.461783488, 7.462062629
7.471783504, 7.472028547
7.481783504, 7.481947544
7.491783488, 7.492084282
7.501783525, 7.501981878
7.511783502, 7.511940067
7.521783498, 7.522054061
7.531783484, 7.531997925
7.541783492, 7.542030474
7.551783485, 7.551985846
7.561783492, 7.561965549
7.571783485, 7.572085002
7.581783488, 7.582062916
7.591783487, 7.592091573
7.601783487, 7.601985295
7.611783489, 7.612027473
7.621783490, 7.621968144
7.631783492, 7.632009504
7.641783487, 7.642055425
7.651783492, 7.652062037
7.661783527, 7.662003413
7.671783489, 7.671986708
7.681783485, 7.682072083
7.691783485, 7.692096766
7.701783484, 7.702132130
7.711783503, 7.712029613
7.721783490, 7.721976991
7.731783485, 7.731991707
7.741783485, 7.742034577
7.751783504, 7.752004104
7.761783500, 7.762069478
7.771783490, 7.772005106
7.781783485, 7.781994361
7.791783489, 7.791987271
7.801783485, 7.801955863
7.811783489, 7.812002282
7.821783487, 7.821899531
7.831783488, 7.832075333
7.841783487, 7.842091646
7.851783713, 7.852125836
7.861783484, 7.862003612
7.871783490, 7.872023523
7.881783487, 7.882111360
7.891783488, 7.892048254
7.901783502, 7.901975912
7.911783495, 7.912070807
7.921783489, 7.922019313
7.931783487, 7.931964096
7.941783485, 7.942017514
7.951783489, 7.952120141
7.961783490, 7.962071320
7.971783487, 7.972084129
7.981783485, 7.981978742
7.991783485, 7.992028456
8.001783485, 8.002049511
8.011783487, 8.012033228
8.021783490, 8.022047691
8.031783488, 8.031883386
8.041783485, 8.042054185
8.051783484, 8.051988243
8.061783500, 8.062007873
8.071783499, 8.071938981
8.081783504, 8.082036530
8.091783492, 8.092029560
8.101783485, 8.102017677
8.111783499, 8.111992921
8.121783500, 8.122061322
8.131783503, 8.132114752
8.141783489, 8.142083302
8.151783503, 8.152027101
8.161783489, 8.162072051
8.171783497, 8.171956863
8.181783485, 8.182134448
8.191783498, 8.192026889
8.201783488, 8.202019197
8.211783489, 8.211957004
8.221783527, 8.221931222
8.231783503, 8.231978693
8.241783492, 8.241970103
8.251783492, 8.251981171
8.261783489, 8.261994401
8.271783503, 8.272024146
8.281783502, 8.282018192
8.291783489, 8.291911481
8.301783490, 8.301989566
8.311783492, 8.311982717
8.321783499, 8.322000963
8.331783503, 8.331968364
8.341783502, 8.342005659
8.351783489, 8.352018898
8.361783487, 8.362112603
8.371783495, 8.372085312
8.381783502, 8.382031169
8.391783487, 8.392093730
8.401783489, 8.402065676
8.411783490, 8.412027396
8.421783500, 8.421931530
8.431783495, 8.431971625
8.441783499, 8.442001667
8.451783494, 8.452132420
8.461783490, 8.461988470
8.471783488, 8.472005517
8.481783488, 8.482109084
8.491783632, 8.492095582
8.501783490, 8.502069248
8.511783485, 8.512017984
8.521783489, 8.522025335
8.531783488, 8.532068895
8.541783505, 8.541968646
8.551783502, 8.552006863
8.561783498, 8.562076805
8.571783489, 8.572017406
8.581783527, 8.582025603
8.591783502, 8.592101220
8.601783490, 8.602067832
8.611783489, 8.612083832
8.621783490, 8.622005935
8.631783495, 8.632093892
8.641783490, 8.642108810
8.651783520, 8.652063766
8.661783488, 8.662007922
8.671783489, 8.672000167
8.681783485, 8.681963996
8.691783489, 8.692084201
8.701783527, 8.701948049
8.711783490, 8.712023422
8.721783487, 8.721933295
8.731783488, 8.732125680
8.741783488, 8.742015679
8.751783528, 8.752077979
8.761783502, 8.762023885
8.771783500, 8.771954219
8.781785661, 8.782099169
8.791783503, 8.792011117
8.801783490, 8.801934351
8.811783498, 8.812031324
8.821783489, 8.821976256
8.831783527, 8.831976962
8.841783492, 8.841982461
8.851783487, 8.852059234
8.861783498, 8.861988199
8.871783503, 8.872002290
8.881783498, 8.882092972
8.891783492, 8.891922127
8.901783492, 8.901974884
8.911783497, 8.911894463
8.921783490, 8.921974281
8.931783495, 8.932039421
8.941783498, 8.942089299
8.951783489, 8.952078199
8.961783488, 8.962083930
8.971783490, 8.972051952
8.981783488, 8.981994739
8.991783487, 8.992076692
9.001783487, 9.002101181
9.011783485, 9.012084940
9.021783503, 9.021941769
9.031783502, 9.032067612
9.041783498, 9.041904725
9.051783499, 9.052003231
9.061783498, 9.062079212
9.071783498, 9.072131112
9.081783528, 9.082073908
9.091783500, 9.092124041
9.101783500, 9.101954360
9.111783505, 9.111981446
9.121783489, 9.121934098
9.131783490, 9.131940941
9.141783500, 9.142159341
9.151783497, 9.152069332
9.161783494, 9.161978937
9.171783490, 9.171929552
9.181783488, 9.182064354
9.191783498, 9.191993330
9.201783500, 9.202015154
9.211783494, 9.212008318
9.221783498, 9.222075944
9.231783504, 9.231970889
9.241783489, 9.242015778
9.251783500, 9.252053819
9.261783487, 9.262012876
9.271783487, 9.272110773
9.281783527, 9.282098450
9.291783490, 9.291986974
9.301783489, 9.302029861
9.311783488, 9.312030018
9.321783485, 9.321939879
9.331783489, 9.331859205
9.341783499, 9.342024231
9.351783494, 9.352134353
9.361783502, 9.361937452
9.371783497, 9.372073192
9.381783488, 9.382097940
9.391783489, 9.391990200
9.401783488, 9.402082760
9.411783490, 9.412002768
9.421783498, 9.421970781
9.431783485, 9.431928893
9.441783490, 9.441978900
9.451783492, 9.452048231
9.461783499, 9.462025948
9.471783497, 9.472056422
9.481783492, 9.481995340
9.491783485, 9.491942516
9.501783489, 9.501949706
9.511783485, 9.512014741
9.521783485, 9.521977158
9.531783490, 9.532061754
9.541783493, 9.542053520
9.551783499, 9.551932903
9.561783489, 9.562084995
9.571783498, 9.571992035
9.581783492, 9.581994902
9.591783483, 9.592105413
9.601783485, 9.602020091
9.611783485, 9.612116587
9.621783490, 9.622000540
9.631783495, 9.632045001
9.641783524, 9.642024363
9.651783487, 9.652071670
9.661783497, 9.661985769
9.671783492, 9.672016509
9.681783489, 9.681958077
9.691783485, 9.691999901
9.701783490, 9.701996279
9.711783493, 9.712053859
9.721783489, 9.722022004
9.731783488, 9.732118781
9.741783502, 9.741950492
9.751783498, 9.752095841
9.761783523, 9.761893925
9.771783500, 9.772046828
9.781783499, 9.781951618
9.791783493, 9.792046605
9.801783487, 9.801998334
9.811783495, 9.811905028
9.821783499, 9.821949495
9.831783492, 9.832071992
9.841783485, 9.842101295
9.851783494, 9.852037048
9.861783485, 9.861949093
9.871783492, 9.872057868
9.881783485, 9.882049073
9.891783485, 9.892095296
9.901783497, 9.902042349
9.911783489, 9.912101230
9.921783488, 9.922085901
9.931783485, 9.931999403
9.941783498, 9.941892560
9.951783497, 9.951896972
9.961783490, 9.961940140
9.971783485, 9.972055716
9.981783499, 9.982000735
9.991783492, 9.992073059
10.001783497, 10.002048258
10.011783498, 10.012047343
10.021783502, 10.021975499
10.031783498, 10.032011899
10.041783497, 10.042122229
10.051783483, 10.051978673
10.061783494, 10.062092256
10.071783489, 10.072044479
10.081783492, 10.082065128
10.091783487, 10.092049704
10.101783490, 10.102048333
10.111783485, 10.112050709
10.121783514, 10.121927467
10.131783505, 10.132064920
10.141783503, 10.141962687
10.151783492, 10.152002529
10.161783492, 10.162067240
10.171783490, 10.172087428
10.181783490, 10.181980043
10.191783484, 10.191950081
10.201783488, 10.201985325
10.211783485, 10.212090788
10.221783492, 10.221965184
10.231783487, 10.232027436
10.241783487, 10.242044367
10.251783492, 10.252025720
10.261783489, 10.261965897
10.271783482, 10.271953310
10.281783500, 10.281978546
10.291783499, 10.291959013
10.301783500, 10.301995022
10.311783487, 10.312081098
10.321783490, 10.322070417
10.331783484, 10.332100509
10.341783497, 10.342032442
10.351783528, 10.352037849
10.361783499, 10.362092370
10.371783500, 10.372043778
10.381783502, 10.382014689
10.391783504, 10.392071137
10.401783500, 10.401995687
10.411783527, 10.412079658
10.421783498, 10.421959262
10.431783498, 10.432062186
10.441783499, 10.442008011
10.451783500, 10.451978504
10.461783500, 10.462002936
10.471783529, 10.472004903
10.481783502, 10.482018005
10.491783504, 10.491992227
10.501783500, 10.502005958
10.511783503, 10.511994448
10.521783499, 10.521967651
10.531783499, 10.532035664
10.541783504, 10.542004322
10.551783503, 10.552040958
10.561783498, 10.561998726
10.571783523, 10.572023329
10.581783497, 10.582037987
10.591783499, 10.591987812
10.601783504, 10.602040134
10.611783488, 10.612026693
10.621783498, 10.622080133
10.631783502, 10.632095297
10.641783500, 10.642002360
10.651783502, 10.651865096
10.661783529, 10.661931514
10.671783499, 10.672158316
10.681783503, 10.681997662
10.691783500, 10.692012038
10.701783505, 10.702034112
10.711783503, 10.711944123
10.721783504, 10.722137379
10.731783483, 10.732042286
10.741783484, 10.741963061
10.751783495, 10.752066453
10.761783499, 10.762103099
10.771783498, 10.771990702
10.781783527, 10.782102802
10.791783499, 10.792001583
10.801783498, 10.802051889
10.811783485, 10.812060327
10.821783500, 10.822014505
10.831783500, 10.832049100
10.841783499, 10.841905077
10.851783500, 10.851908979
10.861783500, 10.862018412
10.871783498, 10.871984122
10.881783499, 10.882075867
10.891783498, 10.892051479
10.901783525, 10.902068590
10.911783498, 10.911999104
10.921783498, 10.921948633
10.931783500, 10.932085143
10.941783499, 10.942156368
10.951783524, 10.951897688
10.961783499, 10.962018586
10.971783492, 10.972061389
10.981783502, 10.982092634
10.991783499, 10.992091123
11.001783500, 11.001972520
11.011783500, 11.012053890
11.021783502, 11.022125540
11.031783500, 11.032056132
11.041783498, 11.041996311
11.051783499, 11.052015090
11.061783502, 11.062104360
11.071783503, 11.071994317
11.081783505, 11.081966980
11.091783503, 11.092046321
11.101783500, 11.102040899
11.111783503, 11.112084784
11.121783499, 11.122071380
11.131783502, 11.131997681
11.141783500, 11.142039137
11.151783503, 11.151995721
11.161783497, 11.161986000
11.171783498, 11.172026741
11.181783489, 11.182081297
11.191783500, 11.192050007
11.201783490, 11.202070622
11.211783487, 11.212092353
11.221783487, 11.221988359
11.231783490, 11.232099766
11.241783485, 11.241992070
11.251783499, 11.251927429
11.261783494, 11.261963335
11.271783487, 11.272062360
11.281783499, 11.282087094
11.291783485, 11.292077142
11.301783500, 11.302061483
11.311783492, 11.312017580
11.321783489, 11.321947934
11.331783494, 11.332107317
11.341783500, 11.342022731
11.351783523, 11.351874508
11.361783489, 11.361996187
11.371783504, 11.371915155
11.381783498, 11.382005081
11.391783499, 11.391987132
11.401783504, 11.402007006
11.411783524, 11.411876660
11.421783495, 11.422087636
11.431783499, 11.431950283
11.441783504, 11.442063979
11.451783500, 11.452043134
11.461783499, 11.462005086
11.471783500, 11.472034733
11.481783503, 11.481972349
11.491783500, 11.492127607
11.501783502, 11.502029382
11.511783483, 11.512067498
11.521783502, 11.522124105
11.531783523, 11.531893204
11.541783499, 11.542118172
11.551783505, 11.552092313
11.561783499, 11.561994436
11.571783504, 11.572052591
11.581783502, 11.581960682
11.591783503, 11.592022100
11.601783500, 11.602052319
11.611783498, 11.611959822
11.621783498, 11.622054636
11.631783500, 11.632022506
11.641783489, 11.641986047
11.651783490, 11.651996003
11.661783490, 11.661953238
11.671783488, 11.671959512
11.681783490, 11.682039908
11.691783485, 11.692061627
11.701783492, 11.702026211
11.711783489, 11.711987733
11.721783492, 11.721980079
11.731783500, 11.732028797
11.741783488, 11.742083277
11.751783485, 11.752046792
11.761783492, 11.762006493
11.771783488, 11.772036961
11.781783489, 11.782076220
11.791783489, 11.792098490
11.801783490, 11.802057538
11.811783499, 11.812025355
11.821783488, 11.822068748
11.831783500, 11.832054133
11.841783527, 11.841972359
11.851783502, 11.852010399
11.861783504, 11.861931532
11.871783487, 11.872000040
11.881783504, 11.882007819
11.891783487, 11.892057659
11.901783497, 11.901999825
11.911783488, 11.912060257
11.921783492, 11.921951095
11.931783490, 11.932037836
11.941783494, 11.941980838
11.951783494, 11.951921665
11.961783488, 11.962053122
11.971783490, 11.972122216
11.981783490, 11.982120442
11.991783485, 11.991962569
12.001783487, 12.001909095
12.011783489, 12.012130744
12.021783490, 12.022040883
12.031783487, 12.032059443
