------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=119.640 (std-dev=29.713)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  190.545
sockperf: ---> percentile 99.999 =  190.545
sockperf: ---> percentile 99.990 =  190.545
sockperf: ---> percentile 99.900 =  188.118
sockperf: ---> percentile 99.000 =  183.187
sockperf: ---> percentile 90.000 =  158.096
sockperf: ---> percentile 75.000 =  140.746
sockperf: ---> percentile 50.000 =  120.198
sockperf: ---> percentile 25.000 =   99.322
sockperf: ---> <MIN> observation =   30.811
------------------------------
txTime, rxTime
2.451873489, 2.452189682
2.461873488, 2.462158112
2.471873495, 2.472170892
2.481873485, 2.482141883
2.491873487, 2.492156534
2.501873487, 2.502050461
2.511873484, 2.512080165
2.521873489, 2.522037345
2.531873492, 2.532141772
2.541873500, 2.542144712
2.551873506, 2.552088644
2.561873490, 2.562080807
2.571873487, 2.572135445
2.581873488, 2.582068088
2.591873505, 2.592000729
2.601873489, 2.602110684
2.611873492, 2.612050647
2.621873488, 2.622022602
2.631873504, 2.632037310
2.641873483, 2.642135129
2.651873487, 2.652156451
2.661873492, 2.662199794
2.671873499, 2.672179586
2.681873483, 2.682155841
2.691873489, 2.692100390
2.701873508, 2.702131160
2.711873484, 2.712073132
2.721873502, 2.722024951
2.731873491, 2.732189689
2.741873487, 2.742072759
2.751873492, 2.751994119
2.761873491, 2.762072223
2.771873487, 2.772112569
2.781873490, 2.782089902
2.791873489, 2.792168942
2.801873508, 2.802002995
2.811873481, 2.812092306
2.821873488, 2.822122783
2.831873490, 2.832083870
2.841873487, 2.842030248
2.851873492, 2.852034829
2.861873497, 2.862078296
2.871873491, 2.871998935
2.881873489, 2.882152348
2.891873555, 2.892121658
2.901873484, 2.902149995
2.911873499, 2.912118089
2.921873500, 2.922084911
2.931873491, 2.932165081
2.941873497, 2.942193726
2.951873492, 2.952110784
2.961873489, 2.962069082
2.971873492, 2.972031892
2.981873482, 2.982150498
2.991873486, 2.992093403
3.001873492, 3.002133831
3.011873488, 3.012175887
3.021873484, 3.022113011
3.031873508, 3.032080527
3.041873502, 3.042135746
3.051873482, 3.052165343
3.061873509, 3.062205971
3.071873492, 3.072056980
3.081873499, 3.082109592
3.091873482, 3.092082212
3.101873479, 3.102088053
3.111873497, 3.112101286
3.121873494, 3.121997503
3.131873478, 3.132023590
3.141873501, 3.142209392
3.151873501, 3.152069711
3.161873494, 3.162124303
3.171873486, 3.172239532
3.181873481, 3.182231332
3.191873487, 3.192103359
3.201873482, 3.202059686
3.211873487, 3.212114251
3.221873482, 3.222070299
3.231873481, 3.232111355
3.241873482, 3.242217768
3.251873475, 3.252012696
3.261873481, 3.262101589
3.271873479, 3.272017169
3.281873479, 3.282181124
3.291873476, 3.292126748
3.301873486, 3.302116442
3.311873476, 3.312058072
3.321873479, 3.322065684
3.331873491, 3.332021130
3.341873478, 3.342169543
3.351873479, 3.352103880
3.361873498, 3.362159828
3.371873482, 3.372006851
3.381873494, 3.382156360
3.391873634, 3.392151923
3.401873485, 3.402059987
3.411873505, 3.412124777
3.421873504, 3.422142132
3.431873495, 3.432092825
3.441873489, 3.442090331
3.451873482, 3.452094952
3.461873484, 3.462014954
3.471873492, 3.472072840
3.481873492, 3.482078225
3.491873495, 3.492084116
3.501873501, 3.502147471
3.511873476, 3.512167379
3.521873495, 3.522107572
3.531873489, 3.532112195
3.541873494, 3.542150948
3.551873485, 3.552118565
3.561873499, 3.562149425
3.571873476, 3.572142657
3.581873484, 3.582195852
3.591873479, 3.592138877
3.601873479, 3.602145218
3.611873485, 3.612065416
3.621873477, 3.622164703
3.631873488, 3.632094710
3.641873484, 3.642037916
3.651873499, 3.652153285
3.661873483, 3.662108215
3.671873484, 3.672132132
3.681873495, 3.682145816
3.691873481, 3.692073068
3.701873482, 3.702109940
3.711873495, 3.712254585
3.721873497, 3.722149422
3.731873498, 3.732116045
3.741873480, 3.742143919
3.751873486, 3.752075185
3.761873495, 3.762031567
3.771873485, 3.772071764
3.781873486, 3.782105475
3.791873476, 3.792140486
3.801873486, 3.802170659
3.811873503, 3.812221288
3.821873498, 3.822137945
3.831873484, 3.832187815
3.841873481, 3.842072794
3.851873494, 3.852140321
3.861873484, 3.862160232
3.871873483, 3.872211156
3.881873488, 3.882148962
3.891873501, 3.892162796
3.901873503, 3.902017010
3.911873500, 3.912111989
3.921873499, 3.922124321
3.931873489, 3.932144249
3.941873490, 3.942217502
3.951873484, 3.952067463
3.961873492, 3.962205994
3.971873488, 3.972096766
3.981873502, 3.982102712
3.991873504, 3.992095864
4.001873494, 4.002191553
4.011873499, 4.012087137
4.021873484, 4.022137334
4.031873490, 4.032049418
4.041873485, 4.042132995
4.051875656, 4.052165744
4.061873508, 4.061944711
4.071873490, 4.072101557
4.081873488, 4.082117038
4.091873487, 4.092114176
4.101873489, 4.102172988
4.111873491, 4.112093196
4.121873485, 4.122096092
4.131873501, 4.132092742
4.141873487, 4.142060069
4.151873498, 4.152077322
4.161873504, 4.162180487
4.171873502, 4.172055351
4.181873498, 4.182087412
4.191873481, 4.192228486
4.201873482, 4.202246461
4.211873503, 4.212184711
4.221873492, 4.222069155
4.231873489, 4.232098179
4.241873484, 4.242119006
4.251873491, 4.252183610
4.261873488, 4.262219892
4.271873489, 4.272035702
4.281873482, 4.282089209
4.291873483, 4.292136805
4.301873502, 4.302232451
4.311873480, 4.312068412
4.321873487, 4.322199014
4.331873505, 4.332060509
4.341873476, 4.342200377
4.351873483, 4.352239859
4.361873482, 4.362200202
4.371873482, 4.372125483
4.381873487, 4.382099554
4.391873500, 4.392143175
4.401873489, 4.401969680
4.411873491, 4.412212398
4.421873490, 4.422117134
4.431873497, 4.432165936
4.441873502, 4.442021666
4.451873487, 4.452244153
4.461873505, 4.462118578
4.471873497, 4.472204279
4.481873492, 4.482171256
4.491873485, 4.492215296
4.501873503, 4.502194720
4.511873504, 4.512206524
4.521873502, 4.522120455
4.531873503, 4.532163985
4.541873487, 4.542148236
4.551873505, 4.552018226
4.561873487, 4.562031312
4.571873490, 4.571994966
4.581873485, 4.582067812
4.591873484, 4.592057789
4.601873484, 4.602058125
4.611873487, 4.612102152
4.621873497, 4.622157337
4.631873487, 4.632006024
4.641873477, 4.642072325
4.651873496, 4.652047250
4.661873499, 4.662072144
4.671873494, 4.672034378
4.681873494, 4.682066681
4.691873498, 4.691948291
4.701873482, 4.702142283
4.711873497, 4.712045903
4.721873482, 4.721942222
4.731873495, 4.732171912
4.741873493, 4.742067173
4.751873479, 4.752100175
4.761873481, 4.762092674
4.771873484, 4.772134967
4.781873476, 4.782058725
4.791873496, 4.792083761
4.801873512, 4.802180256
4.811873484, 4.812113161
4.821873481, 4.822220765
4.831873483, 4.832180427
4.841873485, 4.842039549
4.851873484, 4.852162832
4.861873478, 4.862141815
4.871873484, 4.872096199
4.881873487, 4.882040790
4.891873502, 4.892192937
4.901873487, 4.902119420
4.911873506, 4.912113473
4.921873498, 4.922156746
4.931873505, 4.932075691
4.941873505, 4.942167818
4.951873487, 4.952057495
4.961873492, 4.962188012
4.971873490, 4.972024669
4.981873492, 4.982083899
4.991873492, 4.992075787
5.001873506, 5.002062873
5.011873488, 5.012126982
5.021873493, 5.022157036
5.031873485, 5.032104954
5.041873489, 5.042152778
5.051873504, 5.052146192
5.061873486, 5.062194011
5.071873489, 5.072101060
5.081873484, 5.082202924
5.091873509, 5.092166798
5.101873499, 5.102198016
5.111873493, 5.112147259
5.121873485, 5.122138425
5.131873486, 5.132084273
5.141873495, 5.142104547
5.151873482, 5.152152978
5.161873482, 5.162055256
5.171873476, 5.172088755
5.181873476, 5.182034605
5.191873478, 5.192072886
5.201873479, 5.202191462
5.211873480, 5.212181472
5.221873481, 5.222157470
5.231873497, 5.232203574
5.241873482, 5.242038551
5.251873482, 5.252057460
5.261873493, 5.262088077
5.271873477, 5.272050427
5.281873498, 5.282208280
5.291873480, 5.292144294
5.301873475, 5.302058876
5.311873479, 5.312145142
5.321873482, 5.322089300
5.331873482, 5.332155467
5.341873483, 5.342178077
5.351873482, 5.352136183
5.361873497, 5.362052189
5.371873477, 5.372105799
5.381873479, 5.382135666
5.391873497, 5.392204061
5.401873504, 5.402031815
5.411873498, 5.412107015
5.421873481, 5.422057454
5.431873503, 5.432139621
5.441873490, 5.442130255
5.451873500, 5.452191425
5.461873497, 5.462223919
5.471873504, 5.472151375
5.481873500, 5.482096711
5.491873499, 5.492102274
5.501873498, 5.502178246
5.511873485, 5.512077605
5.521873498, 5.522143489
5.531873485, 5.532173233
5.541873486, 5.542153160
5.551873493, 5.552174465
5.561873497, 5.562236111
5.571873501, 5.572235025
5.581873496, 5.582082593
5.591873497, 5.592092765
5.601873499, 5.602072223
5.611873494, 5.612151853
5.621873498, 5.622098104
5.631873486, 5.632080584
5.641873506, 5.641999866
5.651873487, 5.652126430
5.661873504, 5.662122552
5.671873503, 5.672127916
5.681873502, 5.682165970
5.691873499, 5.692076569
5.701873504, 5.702131080
5.711873482, 5.712041367
5.721873484, 5.722124854
5.731873476, 5.732118002
5.741873487, 5.742023058
5.751873500, 5.752215383
5.761873487, 5.762107192
5.771873499, 5.772125088
5.781873495, 5.782103857
5.791873497, 5.792103346
5.801873494, 5.802085957
5.811873495, 5.812096418
5.821873487, 5.822094934
5.831873494, 5.832058872
5.841873480, 5.842179336
5.851873491, 5.852119121
5.861873487, 5.862140066
5.871873485, 5.872241922
5.881873488, 5.882101503
5.891873504, 5.892196454
5.901873482, 5.902073360
5.911873507, 5.912090725
5.921873497, 5.922074840
5.931873481, 5.932103096
5.941873501, 5.942202648
5.951873490, 5.952092351
5.961873492, 5.962196590
5.971873484, 5.972142770
5.981873505, 5.982069956
5.991873490, 5.992007615
6.001873492, 6.002134024
6.011873484, 6.012128329
6.021873487, 6.022048931
6.031873492, 6.032152726
6.041873482, 6.042042173
6.051873490, 6.052128039
6.061873488, 6.062095370
6.071873489, 6.072103649
6.081873489, 6.082021359
6.091873486, 6.092027392
6.101873492, 6.102052264
6.111875623, 6.112114146
6.121873502, 6.122172742
6.131873509, 6.132039433
6.141873501, 6.142070581
6.151873503, 6.152129717
6.161873492, 6.162181012
6.171873481, 6.172154247
6.181873493, 6.182106606
6.191873489, 6.192162669
6.201873489, 6.202150746
6.211873498, 6.212146184
6.221873502, 6.222077202
6.231873502, 6.232128028
6.241873489, 6.242194786
6.251873502, 6.252176756
6.261873486, 6.262074374
6.271873489, 6.272116485
6.281873500, 6.282161332
6.291873487, 6.292016152
6.301873491, 6.302077226
6.311873482, 6.311966923
6.321873490, 6.322150257
6.331873482, 6.332058088
6.341873483, 6.342075894
6.351873477, 6.352081996
6.361873498, 6.362195369
6.371873480, 6.372164160
6.381873496, 6.382065055
6.391873504, 6.392132708
6.401873497, 6.402213605
6.411873494, 6.411999038
6.421873497, 6.422190831
6.431873503, 6.432138407
6.441873500, 6.442064471
6.451873498, 6.452147160
6.461873503, 6.462144462
6.471873486, 6.472050316
6.481873488, 6.482116939
6.491873488, 6.492126841
6.501873486, 6.502053442
6.511873487, 6.512151972
6.521873498, 6.522100185
6.531873487, 6.532007430
6.541873506, 6.542181556
6.551873482, 6.552117947
6.561873507, 6.562184478
6.571873491, 6.572099876
6.581873499, 6.582052226
6.591873496, 6.592030117
6.601873486, 6.602096290
6.611873504, 6.612129516
6.621873502, 6.622033937
6.631873487, 6.632049524
6.641873492, 6.642196290
6.651873487, 6.652049179
6.661873502, 6.662070054
6.671873488, 6.672081912
6.681873497, 6.682149183
6.691873497, 6.692040503
6.701873489, 6.702039497
6.711873505, 6.712153324
6.721873496, 6.721973371
6.731873484, 6.732075686
6.741873494, 6.742159998
6.751873486, 6.752071392
6.761873498, 6.762122687
6.771873489, 6.772133500
6.781873488, 6.782133481
6.791873483, 6.792101932
6.801873486, 6.802034188
6.811873506, 6.812129067
6.821873482, 6.822091885
6.831873484, 6.832190587
6.841873506, 6.842180124
6.851873504, 6.852131448
6.861873502, 6.862112942
6.871873507, 6.872105483
6.881873487, 6.882078083
6.891873482, 6.892180190
6.901873494, 6.902013412
6.911873503, 6.912092114
6.921873506, 6.921988449
6.931873482, 6.932042139
6.941873507, 6.942081914
6.951873506, 6.952101695
6.961873488, 6.962082482
6.971873495, 6.972161674
6.981873507, 6.982044186
6.991873501, 6.992079278
7.001873497, 7.002058449
7.011873490, 7.012201423
7.021873496, 7.022103282
7.031873482, 7.032154974
7.041873487, 7.042148894
7.051873494, 7.052098332
7.061873500, 7.062055095
7.071873487, 7.072117651
7.081873506, 7.082227195
7.091873490, 7.092148052
7.101873490, 7.102030676
7.111873496, 7.112045014
7.121873483, 7.122194975
7.131873487, 7.132090800
7.141873487, 7.142122728
7.151873498, 7.152140581
7.161873510, 7.162154421
7.171873488, 7.172071972
7.181873488, 7.182116394
7.191873485, 7.192045351
7.201873488, 7.202140487
7.211873499, 7.212086388
7.221873476, 7.222146243
7.231873487, 7.232057444
7.241873497, 7.242185658
7.251873477, 7.252123200
7.261873484, 7.262141286
7.271873485, 7.272015766
7.281873476, 7.282076842
7.291873489, 7.292031981
7.301873835, 7.302214796
7.311873482, 7.312029964
7.321873489, 7.322082825
7.331873498, 7.331935122
7.341873497, 7.342153367
7.351873487, 7.352002572
7.361873478, 7.362082337
7.371873485, 7.372110462
7.381873484, 7.382005748
7.391873507, 7.392032732
7.401873500, 7.402059147
7.411873502, 7.412155319
7.421873499, 7.422124594
7.431873486, 7.432113651
7.441873499, 7.442052710
7.451873487, 7.452058764
7.461873502, 7.462111457
7.471873488, 7.472098221
7.481873499, 7.482066825
7.491873487, 7.492104618
7.501873503, 7.502109204
7.511873489, 7.512094614
7.521873501, 7.522129046
7.531873501, 7.532237927
7.541873487, 7.542131264
7.551873500, 7.552086637
7.561873489, 7.562081755
7.571873489, 7.572115517
7.581873482, 7.582142963
7.591873502, 7.592064571
7.601873494, 7.602081566
7.611873495, 7.612134248
7.621873488, 7.622168360
7.631873508, 7.632060734
7.641873491, 7.642098533
7.651873483, 7.652132530
7.661873485, 7.662133887
7.671873502, 7.672083036
7.681873491, 7.682119654
7.691873487, 7.692014750
7.701873487, 7.702117834
7.711873496, 7.712049631
7.721873485, 7.722015046
7.731873491, 7.732060357
7.741873503, 7.742089996
7.751873490, 7.752072280
7.761873495, 7.762006185
7.771873492, 7.772100952
7.781873489, 7.782137792
7.791873485, 7.792115251
7.801873491, 7.802175819
7.811873499, 7.812165479
7.821873497, 7.822109534
7.831873496, 7.832074782
7.841873483, 7.842159807
7.851873489, 7.852214670
7.861873488, 7.862133693
7.871873480, 7.872116862
7.881873482, 7.882157955
7.891873502, 7.892172870
7.901873488, 7.902118674
7.911873501, 7.912123443
7.921873501, 7.922180291
7.931873488, 7.932121364
7.941873491, 7.942087614
7.951873502, 7.952078557
7.961873504, 7.962169608
7.971873487, 7.972160716
7.981873488, 7.981998283
7.991873489, 7.992149111
8.001873487, 8.001971549
8.011873484, 8.012029623
8.021873504, 8.022000695
8.031873489, 8.032059597
8.041873493, 8.042103267
8.051873487, 8.052154253
8.061873486, 8.062106135
8.071873498, 8.072134224
8.081873487, 8.082158760
8.091873505, 8.092111879
8.101873498, 8.102138849
8.111873493, 8.112083719
8.121873504, 8.122108228
8.131873488, 8.132081838
8.141873490, 8.142150181
8.151873497, 8.152167872
8.161873493, 8.162103247
8.171873488, 8.172044320
8.181873485, 8.182082383
8.191873489, 8.192039842
8.201873502, 8.202201903
8.211873482, 8.212103649
8.221873486, 8.222058120
8.231873492, 8.232167128
8.241873487, 8.242050472
8.251873504, 8.252109869
8.261873497, 8.262096228
8.271873497, 8.272089077
8.281873499, 8.282106921
8.291873500, 8.292218055
8.301873489, 8.302076994
8.311873497, 8.312088846
8.321873494, 8.322120680
8.331873490, 8.331982002
8.341873493, 8.342201100
8.351873490, 8.352101120
8.361873507, 8.362098458
8.371873504, 8.372035186
8.381873493, 8.382129852
8.391873500, 8.392053150
8.401873508, 8.402157025
8.411873508, 8.412126074
8.421873499, 8.422104623
8.431873488, 8.432205049
8.441873487, 8.442170742
8.451873494, 8.452063048
8.461873501, 8.462069172
8.471873507, 8.472194623
8.481873499, 8.482118020
8.491873484, 8.492085524
8.501873488, 8.502184358
8.511873497, 8.512087901
8.521873499, 8.522081594
8.531873502, 8.532140662
8.541873486, 8.542124195
8.551873489, 8.552035572
8.561873483, 8.562111783
8.571873491, 8.572052946
8.581873498, 8.582071609
8.591873487, 8.592160370
8.601873485, 8.602169894
8.611873492, 8.612066336
8.621873484, 8.622116657
8.631873482, 8.632043573
8.641873492, 8.642082644
8.651873499, 8.652086290
8.661873484, 8.662124326
8.671873488, 8.672068454
8.681873488, 8.682139872
8.691873475, 8.692200384
8.701873493, 8.702064588
8.711873489, 8.712180870
8.721873476, 8.722079291
8.731873492, 8.732080454
8.741873504, 8.742091475
8.751873499, 8.752236535
8.761873503, 8.762086008
8.771873509, 8.771988239
8.781875467, 8.782082677
8.791873501, 8.791968847
8.801873499, 8.802008825
8.811873485, 8.812166926
8.821873489, 8.822032023
8.831873484, 8.832174917
8.841873489, 8.842032332
8.851873493, 8.852148224
8.861873479, 8.862097812
8.871873494, 8.872066773
8.881873491, 8.882211140
8.891873489, 8.892050112
8.901873504, 8.902152763
8.911873491, 8.912085783
8.921873499, 8.922141044
8.931873490, 8.932160345
8.941873493, 8.942080583
8.951873484, 8.952069856
8.961873496, 8.962171702
8.971873481, 8.972062941
8.981873483, 8.982109301
8.991873497, 8.992072078
9.001873494, 9.002091595
9.011873489, 9.012157986
9.021873487, 9.022227838
9.031873498, 9.032095998
9.041873490, 9.042147616
9.051873510, 9.052178523
9.061873497, 9.062171365
9.071873502, 9.072183610
9.081873482, 9.082082033
9.091873483, 9.092078657
9.101873504, 9.102148492
9.111873497, 9.112016783
9.121873497, 9.122096998
9.131873483, 9.132118098
9.141873484, 9.142075874
9.151873497, 9.152166313
9.161873482, 9.162062429
9.171873489, 9.172052467
9.181873488, 9.182097597
9.191873482, 9.192174725
9.201873480, 9.202102272
9.211873484, 9.212183835
9.221873485, 9.222234458
9.231873486, 9.232037644
9.241873503, 9.242141405
9.251873502, 9.252061412
9.261873480, 9.262090508
9.271873498, 9.272144278
9.281873503, 9.282176605
9.291873480, 9.292053345
9.301873481, 9.302176115
9.311873494, 9.312134008
9.321873486, 9.322148815
9.331873488, 9.332183881
9.341873489, 9.342198501
9.351873485, 9.352241019
9.361873486, 9.362160470
9.371873498, 9.372206834
9.381873500, 9.382144514
9.391873492, 9.392126825
9.401873504, 9.402166524
9.411873507, 9.412019814
9.421873493, 9.422097354
9.431873500, 9.432171276
9.441873504, 9.442154743
9.451873503, 9.452147133
9.461873482, 9.462158559
9.471873501, 9.472116523
9.481873506, 9.482054215
9.491873492, 9.492162454
9.501873485, 9.502108081
9.511873487, 9.512065989
9.521873490, 9.522213105
9.531873489, 9.532237553
9.541873484, 9.542115358
9.551873487, 9.552108718
9.561873490, 9.562054144
9.571873503, 9.572157590
9.581873502, 9.582112777
9.591873504, 9.592149972
9.601873483, 9.602187552
9.611873489, 9.612153074
9.621873491, 9.622185476
9.631873491, 9.632041515
9.641873483, 9.642163153
9.651873502, 9.652172399
9.661873488, 9.662063716
9.671873482, 9.672179537
9.681873499, 9.682049651
9.691873504, 9.692062384
9.701873487, 9.702073180
9.711873484, 9.712128920
9.721873502, 9.722144724
9.731873504, 9.732026314
9.741873484, 9.742210036
9.751873483, 9.751942124
9.761873490, 9.762152860
9.771873499, 9.772176481
9.781873504, 9.782249742
9.791873487, 9.792130765
9.801873487, 9.802127383
9.811873503, 9.812155914
9.821873508, 9.822118591
9.831873479, 9.832134990
9.841873497, 9.842094313
9.851873487, 9.852100178
9.861873479, 9.862133733
9.871873488, 9.872047399
9.881873492, 9.882078391
9.891873487, 9.892190275
9.901873508, 9.902136205
9.911873499, 9.911981539
9.921873506, 9.922090118
9.931873502, 9.932108201
9.941873499, 9.942130754
9.951873499, 9.952059381
9.961873503, 9.962106748
9.971873498, 9.972184723
9.981873501, 9.981993610
9.991873501, 9.992128341
10.001873494, 10.002197174
10.011873495, 10.012113893
10.021873504, 10.022145154
10.031873499, 10.032160838
10.041873489, 10.042065564
10.051873484, 10.052104119
10.061873505, 10.062101349
10.071873496, 10.072204102
10.081873488, 10.082100285
10.091873494, 10.092021070
10.101873489, 10.102131978
10.111873496, 10.112227028
10.121873483, 10.121961310
10.131873491, 10.132157165
10.141873492, 10.142143523
10.151873500, 10.152074482
10.161873499, 10.162159556
10.171873486, 10.172117901
10.181873487, 10.182229738
10.191873481, 10.192102654
10.201873489, 10.202132046
10.211873493, 10.212101339
10.221873489, 10.222144846
10.231873483, 10.232135427
10.241873479, 10.242154290
10.251873481, 10.252130041
10.261873484, 10.262127919
10.271873482, 10.272098767
10.281873485, 10.282105276
10.291873482, 10.292141844
10.301873484, 10.302180746
10.311873482, 10.312240601
10.321873483, 10.322094323
10.331873479, 10.332171623
10.341873486, 10.342108748
10.351873479, 10.352133551
10.361873487, 10.362141430
10.371873485, 10.372089803
10.381873483, 10.382049560
10.391873490, 10.392094090
10.401873507, 10.402135833
10.411873503, 10.412061783
10.421873499, 10.422030288
10.431873505, 10.432139056
10.441873482, 10.442165906
10.451873489, 10.452118551
10.461873486, 10.462032053
10.471873487, 10.472097985
10.481873489, 10.482085362
10.491873484, 10.492163983
10.501873501, 10.502121145
10.511873487, 10.512175472
10.521873487, 10.522074988
10.531873492, 10.532152630
10.541873485, 10.542164761
10.551873482, 10.552203760
10.561873488, 10.562114011
10.571873482, 10.572185689
10.581873499, 10.582106377
10.591873499, 10.592135892
10.601873485, 10.602038414
10.611873477, 10.611980338
10.621873498, 10.622103614
10.631873494, 10.632136151
10.641873480, 10.642175890
10.651873484, 10.652093504
10.661873500, 10.662099175
10.671873487, 10.672123660
10.681873488, 10.682204380
10.691873504, 10.692177712
10.701873486, 10.702223985
10.711873508, 10.712159904
10.721873482, 10.722196534
10.731873486, 10.732048355
10.741873484, 10.742145312
10.751873498, 10.752117499
10.761873487, 10.762060745
10.771873492, 10.772167476
10.781873480, 10.782123617
10.791873485, 10.792103332
10.801873503, 10.802132649
10.811873497, 10.812240116
10.821873481, 10.822050765
10.831873491, 10.832122971
10.841873487, 10.842177043
10.851873489, 10.852112706
10.861873483, 10.862131040
10.871873488, 10.872071051
10.881873489, 10.882138203
10.891873493, 10.891992508
10.901873495, 10.902007356
10.911873496, 10.912143685
10.921873504, 10.922024989
10.931873508, 10.932172318
10.941873482, 10.942115302
10.951873504, 10.951976038
10.961873504, 10.961962276
10.971873494, 10.972243714
10.981873501, 10.982023761
10.991873488, 10.992147040
11.001873494, 11.002005608
11.011873502, 11.012157727
11.021873487, 11.022088229
11.031873486, 11.032031331
11.041873483, 11.041998838
11.051873500, 11.052011477
11.061873486, 11.062119277
11.071873484, 11.072015046
11.081873476, 11.082121242
11.091873484, 11.092193559
11.101873494, 11.102076917
11.111873480, 11.112170634
11.121873495, 11.122001865
11.131873488, 11.132185945
11.141873488, 11.142196533
11.151873479, 11.152060870
11.161873493, 11.162122085
11.171873476, 11.172136658
11.181873481, 11.182082869
11.191873483, 11.192173642
11.201873480, 11.202166230
11.211873482, 11.212090811
11.221873479, 11.222173306
11.231873484, 11.232048668
11.241873495, 11.242182720
11.251873483, 11.252195373
11.261873485, 11.262084972
11.271873482, 11.272042493
11.281873489, 11.282173342
11.291873489, 11.292076983
11.301873477, 11.302039190
11.311873478, 11.312014287
11.321873476, 11.322129225
11.331873477, 11.332135254
11.341873477, 11.342102952
11.351873482, 11.352220285
11.361873477, 11.361982583
11.371873488, 11.372196458
11.381873478, 11.382175134
11.391873477, 11.392159635
11.401873504, 11.402108813
11.411873505, 11.412140340
11.421873497, 11.422125892
11.431873504, 11.432129564
11.441873487, 11.442113970
11.451873507, 11.452118790
11.461873504, 11.462155225
11.471873505, 11.472057277
11.481873492, 11.482074376
11.491873492, 11.492121897
11.501873490, 11.502179696
11.511873487, 11.512028039
11.521873482, 11.522051100
11.531873489, 11.532159787
11.541873486, 11.542047246
11.551873487, 11.552155044
11.561873507, 11.562153610
11.571873477, 11.572111374
11.581873491, 11.582081063
11.591873490, 11.592022524
11.601873480, 11.601963329
11.611873486, 11.612160991
11.621873489, 11.622068891
11.631873502, 11.632030777
11.641873503, 11.641989058
11.651873502, 11.652139311
11.661873497, 11.662068600
11.671873511, 11.672160574
11.681873485, 11.682085544
11.691873485, 11.692149691
11.701873491, 11.702186304
11.711873483, 11.712069149
11.721873502, 11.722050169
11.731873483, 11.732111665
11.741873484, 11.742055891
11.751873500, 11.752232422
11.761873487, 11.762139482
11.771873498, 11.772181222
11.781873492, 11.782104939
11.791873488, 11.792125559
11.801873487, 11.802064975
11.811873486, 11.812108584
11.821873484, 11.822215103
11.831873482, 11.832168397
11.841873480, 11.842202519
11.851873494, 11.852234194
11.861873497, 11.862187683
11.871873494, 11.872094884
11.881873496, 11.882130332
11.891873492, 11.892095585
11.901873501, 11.902079650
11.911873476, 11.912139475
11.921873484, 11.922127051
11.931873487, 11.932118861
11.941873476, 11.942174966
11.951873502, 11.952083073
11.961873500, 11.962125805
11.971873487, 11.972030111
11.981873498, 11.982130744
11.991873496, 11.992136831
12.001873496, 12.002065892
12.011873498, 12.012039654
12.021873496, 12.022079678
12.031873497, 12.032146669
