------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=124.674 (std-dev=29.103)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  212.545
sockperf: ---> percentile 99.999 =  212.545
sockperf: ---> percentile 99.990 =  212.545
sockperf: ---> percentile 99.900 =  210.791
sockperf: ---> percentile 99.000 =  192.118
sockperf: ---> percentile 90.000 =  161.128
sockperf: ---> percentile 75.000 =  145.135
sockperf: ---> percentile 50.000 =  125.101
sockperf: ---> percentile 25.000 =  105.775
sockperf: ---> <MIN> observation =   32.901
------------------------------
txTime, rxTime
5.581990975, 5.582106645
5.591990972, 5.592258991
5.601990977, 5.602287691
5.611990963, 5.612255826
5.621990960, 5.622258163
5.631990972, 5.632272859
5.641990977, 5.642225977
5.651990970, 5.652243066
5.661991251, 5.662273954
5.671990970, 5.672224761
5.681990974, 5.682245634
5.691990959, 5.692274543
5.701990978, 5.702302296
5.711990979, 5.712211096
5.721990973, 5.722275841
5.731990973, 5.732213132
5.741990965, 5.742257685
5.751990966, 5.752226996
5.761990964, 5.762115569
5.771990960, 5.772240352
5.781990961, 5.782238323
5.791990963, 5.792236645
5.801990962, 5.802178386
5.811990964, 5.812269591
5.821990967, 5.822203275
5.831990974, 5.832221352
5.841990961, 5.842202512
5.851990963, 5.852231689
5.861990977, 5.862225970
5.871990967, 5.872273021
5.881990973, 5.882115763
5.891990962, 5.892321633
5.901990969, 5.902233591
5.911990960, 5.912284093
5.921990962, 5.922303934
5.931990959, 5.932229906
5.941990977, 5.942138758
5.951990975, 5.952200618
5.961990976, 5.962249404
5.971990972, 5.972310880
5.981990975, 5.982197098
5.991990958, 5.992212005
6.001990975, 6.002269237
6.011990975, 6.012349834
6.021990962, 6.022226120
6.031990967, 6.032208476
6.041990965, 6.042242183
6.051990966, 6.052278345
6.061990964, 6.062239157
6.071990957, 6.072311009
6.081990966, 6.082263709
6.091990965, 6.092308419
6.101990965, 6.102171421
6.111994024, 6.112300054
6.121990995, 6.122257552
6.131990971, 6.132287888
6.141990961, 6.142257097
6.151990963, 6.152320583
6.161990974, 6.162260560
6.171990974, 6.172274223
6.181990973, 6.182241176
6.191990964, 6.192259245
6.201990974, 6.202311603
6.211990978, 6.212350997
6.221990965, 6.222082960
6.231990958, 6.232240854
6.241990964, 6.242158800
6.251990961, 6.252165541
6.261990957, 6.262152603
6.271990967, 6.272238424
6.281990971, 6.282181593
6.291991073, 6.292328698
6.301990960, 6.302291280
6.311990962, 6.312157577
6.321990966, 6.322117766
6.331990968, 6.332201924
6.341990964, 6.342236682
6.351990961, 6.352293116
6.361990964, 6.362247741
6.371990961, 6.372196765
6.381990962, 6.382293595
6.391990964, 6.392190477
6.401990976, 6.402138685
6.411990974, 6.412344495
6.421990963, 6.422222504
6.431990977, 6.432258164
6.441990973, 6.442302530
6.451990967, 6.452240585
6.461990976, 6.462207388
6.471990962, 6.472365303
6.481990978, 6.482333209
6.491990961, 6.492132347
6.501990973, 6.502233425
6.511990975, 6.512254038
6.521990961, 6.522239164
6.531990967, 6.532304534
6.541990967, 6.542165149
6.551990972, 6.552170522
6.561990963, 6.562197427
6.571990975, 6.572296543
6.581990981, 6.582214000
6.591990966, 6.592146089
6.601990975, 6.602301561
6.611990976, 6.612353412
6.621990972, 6.622220148
6.631990963, 6.632249800
6.641990974, 6.642318141
6.651990976, 6.652288597
6.661990979, 6.662328740
6.671990961, 6.672264088
6.681990966, 6.682281244
6.691990962, 6.692223190
6.701990966, 6.702257200
6.711990967, 6.712196387
6.721990968, 6.722231090
6.731990961, 6.732271207
6.741990969, 6.742286528
6.751990964, 6.752155917
6.761990977, 6.762229283
6.771990959, 6.772167495
6.781990974, 6.782248571
6.791990981, 6.792229437
6.801990967, 6.802137231
6.811990964, 6.812174325
6.821990976, 6.822326429
6.831990961, 6.832207069
6.841990964, 6.842248094
6.851990965, 6.852288423
6.861990976, 6.862300178
6.871990963, 6.872244901
6.881990960, 6.882296994
6.891990964, 6.892228780
6.901990967, 6.902217143
6.911990975, 6.912290127
6.921990963, 6.922182885
6.931990964, 6.932275927
6.941990976, 6.942278545
6.951990963, 6.952246948
6.961990978, 6.962249866
6.971990966, 6.972251041
6.981990966, 6.982116169
6.991990967, 6.992210857
7.001990974, 7.002331489
7.011990973, 7.012242042
7.021990970, 7.022303245
7.031990972, 7.032247403
7.041990974, 7.042318514
7.051990978, 7.052203072
7.061990966, 7.062283698
7.071990973, 7.072201475
7.081990975, 7.082240110
7.091990975, 7.092161080
7.101990977, 7.102203461
7.111990977, 7.112250496
7.121990976, 7.122208816
7.131990963, 7.132293991
7.141990975, 7.142260259
7.151990976, 7.152121474
7.161990973, 7.162262585
7.171990970, 7.172313469
7.181990972, 7.182221790
7.191990962, 7.192166911
7.201990962, 7.202189465
7.211990976, 7.212275836
7.221990974, 7.222217402
7.231990968, 7.232343576
7.241990971, 7.242247065
7.251990971, 7.252343313
7.261990973, 7.262319494
7.271990972, 7.272093146
7.281990972, 7.282245224
7.291990973, 7.292166677
7.301990972, 7.302196575
7.311990964, 7.312359066
7.321990974, 7.322277536
7.331990977, 7.332204661
7.341990977, 7.342185241
7.351990962, 7.352281582
7.361990972, 7.362300751
7.371990962, 7.372173015
7.381990962, 7.382296528
7.391990976, 7.392266048
7.401990963, 7.402252560
7.411990960, 7.412276349
7.421990976, 7.422303858
7.431990976, 7.432369009
7.441990963, 7.442348593
7.451990972, 7.452310868
7.461990973, 7.462297504
7.471990977, 7.472198250
7.481990972, 7.482249721
7.491990964, 7.492348833
7.501990964, 7.502225429
7.511990961, 7.512269456
7.521990964, 7.522227069
7.531990965, 7.532269692
7.541990960, 7.542298475
7.551990961, 7.552288846
7.561990968, 7.562233653
7.571990962, 7.572267240
7.581990974, 7.582238257
7.591990964, 7.592292973
7.601990961, 7.602249414
7.611990963, 7.612152444
7.621990960, 7.622288778
7.631990966, 7.632245367
7.641990959, 7.642191231
7.651990964, 7.652288267
7.661990961, 7.662303250
7.671990972, 7.672238031
7.681990960, 7.682317785
7.691990962, 7.692223984
7.701990974, 7.702247267
7.711990962, 7.712267651
7.721990979, 7.722177811
7.731990972, 7.732254027
7.741990975, 7.742334977
7.751990977, 7.752232635
7.761990972, 7.762277494
7.771990980, 7.772295670
7.781990969, 7.782249392
7.791990962, 7.792293214
7.801990967, 7.802161625
7.811990976, 7.812248130
7.821990966, 7.822154280
7.831990965, 7.832321166
7.841990964, 7.842282615
7.851990968, 7.852208929
7.861990969, 7.862295530
7.871990962, 7.872185979
7.881990964, 7.882236727
7.891990975, 7.892299476
7.901990965, 7.902242585
7.911990963, 7.912202562
7.921990962, 7.922340863
7.931990975, 7.932260117
7.941990963, 7.942331261
7.951990973, 7.952239160
7.961990976, 7.962308796
7.971990973, 7.972248930
7.981990963, 7.982306063
7.991990964, 7.992251320
8.001990963, 8.002258566
8.011990975, 8.012172580
8.021990964, 8.022274204
8.031990969, 8.032243619
8.041990967, 8.042291130
8.051990969, 8.052198945
8.061990978, 8.062214468
8.071990977, 8.072293603
8.081990965, 8.082333503
8.091990972, 8.092205366
8.101990980, 8.102342827
8.111990966, 8.112217422
8.121990962, 8.122315114
8.131990970, 8.132208564
8.141990972, 8.142193424
8.151990961, 8.152193409
8.161990965, 8.162377108
8.171990975, 8.172179614
8.181990972, 8.182205815
8.191990968, 8.192273549
8.201990980, 8.202244222
8.211990969, 8.212247569
8.221990969, 8.222204979
8.231990965, 8.232271029
8.241990966, 8.242282997
8.251990964, 8.252320463
8.261990969, 8.262313003
8.271990964, 8.272228689
8.281990963, 8.282267752
8.291990965, 8.292243014
8.301990974, 8.302244324
8.311990982, 8.312183935
8.321990979, 8.322335589
8.331990972, 8.332243937
8.341990973, 8.342288867
8.351990965, 8.352237552
8.361990966, 8.362281557
8.371990973, 8.372242403
8.381990976, 8.382172616
8.391990976, 8.392126457
8.401990974, 8.402264584
8.411990969, 8.412263656
8.421990966, 8.422195933
8.431990967, 8.432125000
8.441990962, 8.442188189
8.451990973, 8.452178082
8.461990977, 8.462295369
8.471990974, 8.472305528
8.481990976, 8.482245940
8.491990979, 8.492281013
8.501990961, 8.502191371
8.511990969, 8.512232762
8.521990967, 8.522142234
8.531990964, 8.532326099
8.541990978, 8.542239187
8.551990965, 8.552411620
8.561990962, 8.562244477
8.571990974, 8.572263154
8.581990978, 8.582198206
8.591990975, 8.592138311
8.601990963, 8.602148638
8.611990967, 8.612178143
8.621990964, 8.622129266
8.631990962, 8.632159600
8.641990960, 8.642176284
8.651990966, 8.652202274
8.661990966, 8.662290414
8.671990962, 8.672261891
8.681990971, 8.682179924
8.691990962, 8.692311405
8.701990960, 8.702251551
8.711990979, 8.712310546
8.721990961, 8.722345520
8.731990972, 8.732262189
8.741990975, 8.742262646
8.751990972, 8.752317964
8.761990962, 8.762326311
8.771990977, 8.772199304
8.781990959, 8.782285359
8.791992707, 8.792153365
8.801991000, 8.802252436
8.811990973, 8.812158174
8.821990977, 8.822171857
8.831990977, 8.832375645
8.841990977, 8.842185697
8.851990975, 8.852289155
8.861990962, 8.862194778
8.871990973, 8.872258672
8.881990959, 8.882165501
8.891990974, 8.892195904
8.901990972, 8.902272846
8.911990974, 8.912378986
8.921990966, 8.922272227
8.931990962, 8.932282568
8.941990960, 8.942161792
8.951990970, 8.952253731
8.961990967, 8.962297244
8.971990965, 8.972210674
8.981990976, 8.982238000
8.991990964, 8.992281017
9.001990964, 9.002277012
9.011990965, 9.012219919
9.021990958, 9.022249857
9.031990962, 9.032268715
9.041990960, 9.042287996
9.051990964, 9.052184608
9.061990962, 9.062237745
9.071990966, 9.072274364
9.081990962, 9.082307361
9.091990974, 9.092237293
9.101990959, 9.102308826
9.111990963, 9.112267841
9.121990967, 9.122262419
9.131990976, 9.132327780
9.141990972, 9.142174992
9.151990972, 9.152133135
9.161990971, 9.162293868
9.171990977, 9.172230516
9.181990967, 9.182256815
9.191990975, 9.192203133
9.201990978, 9.202254190
9.211990967, 9.212201306
9.221990957, 9.222163125
9.231990979, 9.232327100
9.241990959, 9.242306509
9.251990965, 9.252200053
9.261990961, 9.262276377
9.271990960, 9.272188527
9.281990971, 9.282189163
9.291990961, 9.292212435
9.301990962, 9.302251352
9.311990964, 9.312216164
9.321990976, 9.322158763
9.331990973, 9.332306017
9.341990970, 9.342247974
9.351990961, 9.352241200
9.361990965, 9.362225933
9.371990977, 9.372398575
9.381990974, 9.382293466
9.391990964, 9.392225070
9.401990976, 9.402196684
9.411990967, 9.412255376
9.421990973, 9.422222238
9.431990976, 9.432228702
9.441990962, 9.442229912
9.451990964, 9.452310692
9.461990962, 9.462228201
9.471990962, 9.472239357
9.481990977, 9.482335059
9.491990964, 9.492196413
9.501990964, 9.502104265
9.511990974, 9.512180315
9.521990972, 9.522209002
9.531990977, 9.532243362
9.541990965, 9.542305290
9.551990976, 9.552125995
9.561990972, 9.562281244
9.571990974, 9.572278426
9.581990964, 9.582340830
9.591990979, 9.592226185
9.601990978, 9.602100658
9.611990977, 9.612259185
9.621990959, 9.622341897
9.631990974, 9.632306885
9.641990972, 9.642234010
9.651990976, 9.652297300
9.661990974, 9.662207736
9.671990975, 9.672153733
9.681990971, 9.682220736
9.691990973, 9.692204078
9.701990971, 9.702300909
9.711990972, 9.712278881
9.721990977, 9.722208640
9.731990975, 9.732106550
9.741990966, 9.742199164
9.751990978, 9.752218270
9.761990962, 9.762183349
9.771990972, 9.772202923
9.781990977, 9.782211018
9.791990976, 9.792261363
9.801990976, 9.802255907
9.811990960, 9.812173364
9.821990976, 9.822220436
9.831990979, 9.832170018
9.841990974, 9.842194659
9.851990970, 9.852230235
9.861990976, 9.862244928
9.871990963, 9.872250282
9.881990965, 9.882199268
9.891990961, 9.892162550
9.901990975, 9.902277887
9.911990964, 9.912234063
9.921990974, 9.922284841
9.931990958, 9.932166704
9.941990970, 9.942219327
9.951990964, 9.952283821
9.961990979, 9.962184802
9.971990976, 9.972213014
9.981990959, 9.982252910
9.991990962, 9.992237045
10.001990970, 10.002239617
10.011990977, 10.012170352
10.021990978, 10.022216881
10.031990980, 10.032283682
10.041990973, 10.042190419
10.051990974, 10.052213737
10.061990974, 10.062173525
10.071990959, 10.072152318
10.081990965, 10.082196832
10.091990965, 10.092198140
10.101990963, 10.102107081
10.111990965, 10.112332467
10.121990964, 10.122089811
10.131990967, 10.132239258
10.141990978, 10.142219857
10.151990962, 10.152416054
10.161990969, 10.162196262
10.171990963, 10.172200729
10.181990965, 10.182262007
10.191990974, 10.192143396
10.201990972, 10.202159383
10.211990974, 10.212180026
10.221990962, 10.222232409
10.231990962, 10.232166331
10.241990966, 10.242197960
10.251990976, 10.252258972
10.261990965, 10.262214028
10.271990961, 10.272154784
10.281990976, 10.282214204
10.291990958, 10.292259050
10.301990976, 10.302295142
10.311990962, 10.312261344
10.321990962, 10.322338067
10.331990961, 10.332153381
10.341990976, 10.342214150
10.351990965, 10.352258459
10.361990975, 10.362208482
10.371990972, 10.372255205
10.381990963, 10.382278779
10.391990962, 10.392175049
10.401990966, 10.402227965
10.411990967, 10.412233638
10.421990961, 10.422153396
10.431990963, 10.432207430
10.441990963, 10.442227379
10.451990961, 10.452310837
10.461990964, 10.462216557
10.471990962, 10.472238878
10.481990975, 10.482207016
10.491990966, 10.492191162
10.501990973, 10.502256358
10.511990974, 10.512314350
10.521990974, 10.522235887
10.531990974, 10.532287538
10.541990974, 10.542185237
10.551990974, 10.552097818
10.561990978, 10.562341480
10.571990976, 10.572232847
10.581990973, 10.582146505
10.591990968, 10.592167142
10.601990972, 10.602227421
10.611990974, 10.612199194
10.621990962, 10.622213543
10.631990962, 10.632273091
10.641990964, 10.642303534
10.651990964, 10.652237715
10.661990972, 10.662253485
10.671990974, 10.672176756
10.681990965, 10.682205587
10.691990966, 10.692238584
10.701990978, 10.702325338
10.711990967, 10.712195842
10.721990966, 10.722304508
10.731990969, 10.732114602
10.741990975, 10.742304553
10.751990976, 10.752276472
10.761990961, 10.762261877
10.771990968, 10.772192907
10.781990976, 10.782234292
10.791990959, 10.792110889
10.801990963, 10.802183208
10.811990971, 10.812300552
10.821990963, 10.822251279
10.831990973, 10.832288596
10.841990961, 10.842279136
10.851990969, 10.852132910
10.861990979, 10.862210562
10.871990964, 10.872344176
10.881990976, 10.882214802
10.891990970, 10.892283013
10.901990975, 10.902179008
10.911990966, 10.912190603
10.921990964, 10.922325871
10.931990976, 10.932223896
10.941990971, 10.942202528
10.951990973, 10.952210061
10.961990971, 10.962235328
10.971990963, 10.972235211
10.981990960, 10.982268444
10.991990977, 10.992208561
11.001990972, 11.002300574
11.011990962, 11.012283050
11.021990961, 11.022292148
11.031990966, 11.032185491
11.041990963, 11.042242000
11.051990961, 11.052210632
11.061990974, 11.062248669
11.071990964, 11.072230325
11.081990965, 11.082179089
11.091990974, 11.092214540
11.101990967, 11.102259217
11.111990966, 11.112202653
11.121990967, 11.122227475
11.131990960, 11.132263664
11.141990977, 11.142301241
11.151990963, 11.152199489
11.161990972, 11.162325525
11.171990972, 11.172274170
11.181990964, 11.182214739
11.191990967, 11.192186161
11.201990965, 11.202279245
11.211990963, 11.212220587
11.221990960, 11.222241953
11.231990961, 11.232231371
11.241990962, 11.242300518
11.251990973, 11.252281007
11.261990974, 11.262210709
11.271990963, 11.272160069
11.281990960, 11.282270471
11.291990969, 11.292197711
11.301990974, 11.302213580
11.311990960, 11.312242256
11.321990964, 11.322283742
11.331990979, 11.332130134
11.341990967, 11.342185813
11.351990961, 11.352189190
11.361990961, 11.362245003
11.371990975, 11.372228235
11.381990964, 11.382196813
11.391990962, 11.392254929
11.401990967, 11.402161125
11.411990977, 11.412186871
11.421990974, 11.422215175
11.431990965, 11.432254667
11.441990975, 11.442325612
11.451990979, 11.452309533
11.461990972, 11.462264964
11.471990965, 11.472243050
11.481990964, 11.482244009
11.491990962, 11.492313520
11.501990972, 11.502230885
11.511990969, 11.512187064
11.521990963, 11.522269747
11.531990975, 11.532298475
11.541990977, 11.542180579
11.551990960, 11.552339594
11.561990966, 11.562187105
11.571990963, 11.572241470
11.581990973, 11.582379679
11.591990965, 11.592275259
11.601990973, 11.602196926
11.611990977, 11.612224756
11.621990974, 11.622296079
11.631990974, 11.632152389
11.641990965, 11.642173915
11.651990961, 11.652216926
11.661990972, 11.662260583
11.671990973, 11.672301725
11.681990975, 11.682296458
11.691990962, 11.692222258
11.701990975, 11.702121924
11.711990962, 11.712290267
11.721990959, 11.722251961
11.731990964, 11.732232020
11.741990970, 11.742262587
11.751990964, 11.752307016
11.761990975, 11.762258905
11.771990962, 11.772272204
11.781990963, 11.782146664
11.791990977, 11.792274383
11.801990974, 11.802271626
11.811990961, 11.812237269
11.821990977, 11.822311072
11.831990972, 11.832256637
11.841990962, 11.842287379
11.851990975, 11.852324220
11.861990970, 11.862169819
11.871990962, 11.872216682
11.881990973, 11.882268001
11.891990975, 11.892247814
11.901990974, 11.902181666
11.911990960, 11.912206702
11.921990974, 11.922253153
11.931990959, 11.932317184
11.941990965, 11.942286044
11.951990964, 11.952265877
11.961990961, 11.962222050
11.971990965, 11.972204107
11.981990961, 11.982201868
11.991990977, 11.992294362
12.001990975, 12.002212867
12.011990975, 12.012237276
12.021990963, 12.022300223
12.031990972, 12.032210233
