------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=127.942 (std-dev=27.746)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  210.545
sockperf: ---> percentile 99.999 =  210.545
sockperf: ---> percentile 99.990 =  210.545
sockperf: ---> percentile 99.900 =  197.420
sockperf: ---> percentile 99.000 =  188.747
sockperf: ---> percentile 90.000 =  163.244
sockperf: ---> percentile 75.000 =  147.709
sockperf: ---> percentile 50.000 =  127.588
sockperf: ---> percentile 25.000 =  108.892
sockperf: ---> <MIN> observation =   47.564
------------------------------
txTime, rxTime
4.182011364, 4.182244428
4.192011364, 4.192214549
4.202011361, 4.202255783
4.212011376, 4.212243119
4.222011366, 4.222291123
4.232011358, 4.232228921
4.242011380, 4.242323465
4.252011365, 4.252261741
4.262011367, 4.262302335
4.272011359, 4.272288209
4.282011361, 4.282243552
4.292011367, 4.292270592
4.302011380, 4.302350841
4.312011378, 4.312298986
4.322011378, 4.322240599
4.332011362, 4.332220619
4.342011358, 4.342189866
4.352011362, 4.352252442
4.362011376, 4.362261299
4.372011380, 4.372252313
4.382011378, 4.382209626
4.392011366, 4.392402719
4.402011375, 4.402262045
4.412011377, 4.412277126
4.422011364, 4.422274779
4.432011368, 4.432254464
4.442011366, 4.442207114
4.452011369, 4.452227772
4.462011363, 4.462269681
4.472011376, 4.472261083
4.482011371, 4.482320908
4.492011380, 4.492340870
4.502011374, 4.502271349
4.512011366, 4.512302396
4.522011360, 4.522275041
4.532011363, 4.532252267
4.542011365, 4.542261229
4.552011379, 4.552242056
4.562011379, 4.562184149
4.572011376, 4.572338184
4.582011379, 4.582236170
4.592011379, 4.592213313
4.602011366, 4.602273143
4.612011361, 4.612303333
4.622011364, 4.622290920
4.632011361, 4.632149873
4.642011364, 4.642346310
4.652011368, 4.652303706
4.662011369, 4.662361150
4.672011364, 4.672208547
4.682011377, 4.682257319
4.692011380, 4.692276040
4.702011368, 4.702323291
4.712011362, 4.712238293
4.722011361, 4.722230114
4.732011360, 4.732237994
4.742011364, 4.742234421
4.752011365, 4.752234741
4.762011368, 4.762326291
4.772011379, 4.772263300
4.782011376, 4.782274450
4.792011380, 4.792250088
4.802011377, 4.802251460
4.812011364, 4.812321607
4.822011374, 4.822310204
4.832011411, 4.832297101
4.842011375, 4.842320480
4.852011371, 4.852255828
4.862011363, 4.862302915
4.872011374, 4.872204722
4.882011363, 4.882301118
4.892011367, 4.892258595
4.902011401, 4.902170032
4.912011364, 4.912383860
4.922011374, 4.922277901
4.932011362, 4.932211396
4.942011366, 4.942316338
4.952011367, 4.952282100
4.962011364, 4.962227043
4.972011363, 4.972265522
4.982011361, 4.982212487
4.992011380, 4.992279884
5.002011361, 5.002243864
5.012011364, 5.012254936
5.022011366, 5.022279621
5.032011360, 5.032258468
5.042011371, 5.042314384
5.052011365, 5.052301235
5.062011366, 5.062272059
5.072011363, 5.072351663
5.082011365, 5.082283023
5.092011363, 5.092262222
5.102011376, 5.102333401
5.112011380, 5.112272209
5.122011364, 5.122301193
5.132011367, 5.132359797
5.142011382, 5.142281682
5.152011375, 5.152183694
5.162011362, 5.162242612
5.172011376, 5.172282040
5.182011379, 5.182209011
5.192011377, 5.192283729
5.202011359, 5.202190814
5.212011380, 5.212267040
5.222011362, 5.222312315
5.232011367, 5.232174994
5.242011364, 5.242161009
5.252011368, 5.252406209
5.262011364, 5.262191717
5.272011365, 5.272173794
5.282011364, 5.282279550
5.292011366, 5.292249055
5.302011437, 5.302331659
5.312011372, 5.312298517
5.322011362, 5.322355931
5.332011368, 5.332139596
5.342011368, 5.342195527
5.352011367, 5.352344181
5.362011364, 5.362259009
5.372011366, 5.372271755
5.382011375, 5.382222526
5.392011359, 5.392247094
5.402011364, 5.402262912
5.412011365, 5.412319339
5.422011360, 5.422291138
5.432011368, 5.432277587
5.442011365, 5.442250107
5.452011368, 5.452360168
5.462011364, 5.462220390
5.472011369, 5.472345375
5.482011364, 5.482354553
5.492011366, 5.492354361
5.502011359, 5.502267043
5.512011363, 5.512222462
5.522011363, 5.522220538
5.532011366, 5.532317453
5.542011368, 5.542208704
5.552011363, 5.552291993
5.562011361, 5.562310894
5.572011363, 5.572245666
5.582011364, 5.582236327
5.592011381, 5.592272295
5.602011364, 5.602314147
5.612011377, 5.612186245
5.622011379, 5.622291423
5.632011375, 5.632323552
5.642011369, 5.642316071
5.652011377, 5.652220789
5.662011364, 5.662166479
5.672011366, 5.672224747
5.682011362, 5.682152483
5.692011365, 5.692218260
5.702011363, 5.702276260
5.712011382, 5.712288534
5.722011375, 5.722262828
5.732011361, 5.732259610
5.742011362, 5.742290166
5.752011364, 5.752260291
5.762011368, 5.762376906
5.772011367, 5.772327210
5.782011375, 5.782319764
5.792011381, 5.792232033
5.802011367, 5.802297139
5.812011380, 5.812183396
5.822011363, 5.822121880
5.832011367, 5.832295142
5.842011376, 5.842277734
5.852011379, 5.852261059
5.862011376, 5.862264873
5.872011363, 5.872323014
5.882011364, 5.882328864
5.892011377, 5.892390607
5.902011375, 5.902309507
5.912011364, 5.912328394
5.922011377, 5.922281089
5.932011366, 5.932243281
5.942011364, 5.942229679
5.952011381, 5.952294346
5.962011363, 5.962148601
5.972011364, 5.972300487
5.982011369, 5.982225958
5.992011364, 5.992295288
6.002011363, 6.002251348
6.012011369, 6.012161830
6.022011361, 6.022349472
6.032011367, 6.032310372
6.042011381, 6.042185587
6.052011364, 6.052288031
6.062011363, 6.062318223
6.072011404, 6.072313194
6.082011381, 6.082270673
6.092011383, 6.092288328
6.102011362, 6.102250053
6.112013540, 6.112316763
6.122011376, 6.122240355
6.132011364, 6.132363361
6.142011361, 6.142330124
6.152011363, 6.152305300
6.162011366, 6.162250577
6.172011368, 6.172317942
6.182011367, 6.182237516
6.192011367, 6.192200572
6.202011518, 6.202287718
6.212011364, 6.212208946
6.222011362, 6.222174397
6.232011361, 6.232201899
6.242011521, 6.242382126
6.252011369, 6.252253631
6.262011376, 6.262361840
6.272011374, 6.272234815
6.282011365, 6.282277486
6.292011363, 6.292265674
6.302011366, 6.302337856
6.312011376, 6.312291615
6.322011374, 6.322349585
6.332011366, 6.332230477
6.342011376, 6.342313786
6.352011368, 6.352356384
6.362011381, 6.362276433
6.372011366, 6.372365702
6.382011380, 6.382275091
6.392011367, 6.392394533
6.402011366, 6.402278380
6.412011378, 6.412233381
6.422011379, 6.422215601
6.432011369, 6.432182023
6.442011366, 6.442312800
6.452011377, 6.452354097
6.462011380, 6.462221521
6.472011378, 6.472250817
6.482011364, 6.482273727
6.492011377, 6.492213173
6.502011361, 6.502393077
6.512011381, 6.512339329
6.522011367, 6.522161327
6.532011364, 6.532294265
6.542011382, 6.542175969
6.552011365, 6.552250413
6.562011379, 6.562320977
6.572011366, 6.572295897
6.582011365, 6.582350924
6.592011368, 6.592338013
6.602011367, 6.602229883
6.612011366, 6.612277150
6.622011379, 6.622363506
6.632011379, 6.632328309
6.642011364, 6.642280755
6.652011363, 6.652302167
6.662011366, 6.662194632
6.672011367, 6.672322480
6.682011363, 6.682313306
6.692011376, 6.692332221
6.702011362, 6.702334661
6.712011363, 6.712308075
6.722011366, 6.722222374
6.732011364, 6.732270837
6.742011364, 6.742337371
6.752011366, 6.752263113
6.762011375, 6.762182437
6.772011363, 6.772213877
6.782011363, 6.782171911
6.792011376, 6.792272737
6.802011368, 6.802315505
6.812011368, 6.812253839
6.822011365, 6.822209517
6.832011363, 6.832305575
6.842011362, 6.842304118
6.852011362, 6.852219359
6.862011360, 6.862261598
6.872011374, 6.872236421
6.882011362, 6.882282724
6.892011361, 6.892228264
6.902011367, 6.902247618
6.912011365, 6.912315646
6.922011381, 6.922235609
6.932011374, 6.932367493
6.942011360, 6.942283615
6.952011374, 6.952384111
6.962011377, 6.962348828
6.972011380, 6.972262857
6.982011363, 6.982271992
6.992011364, 6.992307189
7.002011362, 7.002196256
7.012011360, 7.012235948
7.022011367, 7.022330677
7.032011364, 7.032216903
7.042011361, 7.042247366
7.052011363, 7.052265352
7.062011362, 7.062216920
7.072011361, 7.072239520
7.082011364, 7.082258513
7.092011376, 7.092265299
7.102011363, 7.102298989
7.112011364, 7.112255326
7.122011364, 7.122198938
7.132011365, 7.132310790
7.142011364, 7.142234136
7.152011382, 7.152262588
7.162011361, 7.162157899
7.172011368, 7.172244169
7.182011367, 7.182251752
7.192011380, 7.192242667
7.202011363, 7.202268183
7.212011364, 7.212277392
7.222011363, 7.222308135
7.232011376, 7.232305662
7.242011364, 7.242335157
7.252011363, 7.252215137
7.262011362, 7.262348623
7.272011362, 7.272327787
7.282011364, 7.282326253
7.292011364, 7.292270630
7.302011367, 7.302272743
7.312011361, 7.312241993
7.322011377, 7.322346028
7.332011364, 7.332384929
7.342011363, 7.342309651
7.352011366, 7.352245568
7.362011361, 7.362393603
7.372011359, 7.372329899
7.382011364, 7.382206637
7.392011362, 7.392260704
7.402011365, 7.402184691
7.412011367, 7.412268971
7.422011367, 7.422250012
7.432011379, 7.432254334
7.442011363, 7.442299438
7.452011381, 7.452272927
7.462011375, 7.462316887
7.472011361, 7.472328052
7.482011362, 7.482373497
7.492011363, 7.492245980
7.502011366, 7.502316646
7.512011379, 7.512219070
7.522011374, 7.522273733
7.532011366, 7.532196707
7.542011364, 7.542186461
7.552011366, 7.552257310
7.562011368, 7.562181285
7.572011376, 7.572297102
7.582011360, 7.582211847
7.592011364, 7.592380414
7.602011362, 7.602252924
7.612011363, 7.612268788
7.622011363, 7.622255817
7.632011369, 7.632169561
7.642011365, 7.642374294
7.652011363, 7.652295857
7.662011365, 7.662289086
7.672011363, 7.672268653
7.682011368, 7.682304980
7.692011362, 7.692298321
7.702011379, 7.702159815
7.712011364, 7.712308490
7.722011365, 7.722303286
7.732011366, 7.732195650
7.742011364, 7.742263067
7.752011377, 7.752310601
7.762011364, 7.762331816
7.772011368, 7.772396325
7.782011367, 7.782312088
7.792011361, 7.792292126
7.802011362, 7.802353845
7.812011364, 7.812283402
7.822011361, 7.822329145
7.832011377, 7.832333318
7.842011376, 7.842208370
7.852011361, 7.852145290
7.862011362, 7.862225820
7.872011380, 7.872255560
7.882011363, 7.882332082
7.892011379, 7.892291178
7.902011381, 7.902265845
7.912011371, 7.912200290
7.922011362, 7.922279187
7.932011364, 7.932308112
7.942011366, 7.942301098
7.952011364, 7.952137013
7.962011365, 7.962325975
7.972011375, 7.972224520
7.982011364, 7.982308693
7.992011359, 7.992249190
8.002011381, 8.002303786
8.012011379, 8.012235190
8.022011364, 8.022154565
8.032011364, 8.032302580
8.042011379, 8.042199653
8.052011380, 8.052311515
8.062011378, 8.062344482
8.072011374, 8.072258306
8.082011369, 8.082235090
8.092011366, 8.092197995
8.102011362, 8.102256114
8.112011367, 8.112319147
8.122011380, 8.122309141
8.132011367, 8.132328942
8.142011381, 8.142186767
8.152011368, 8.152184463
8.162011379, 8.162329810
8.172011381, 8.172233849
8.182011376, 8.182226192
8.192011376, 8.192151107
8.202011364, 8.202168641
8.212011383, 8.212281573
8.222011364, 8.222296927
8.232011374, 8.232278980
8.242011365, 8.242243854
8.252011377, 8.252290320
8.262011367, 8.262254064
8.272011366, 8.272208942
8.282011364, 8.282201149
8.292011364, 8.292307450
8.302011365, 8.302235901
8.312011366, 8.312278855
8.322011369, 8.322325279
8.332011366, 8.332203940
8.342011377, 8.342187798
8.352011375, 8.352197588
8.362011365, 8.362326970
8.372011372, 8.372280723
8.382011380, 8.382225603
8.392011370, 8.392306467
8.402011366, 8.402241253
8.412011365, 8.412307844
8.422011368, 8.422242001
8.432011364, 8.432382591
8.442011364, 8.442202817
8.452011366, 8.452197111
8.462011374, 8.462206650
8.472011366, 8.472283738
8.482011364, 8.482276022
8.492011373, 8.492326218
8.502011379, 8.502287585
8.512011371, 8.512310614
8.522011362, 8.522205737
8.532011381, 8.532239854
8.542011366, 8.542214487
8.552011382, 8.552314143
8.562011372, 8.562188488
8.572011374, 8.572273796
8.582011366, 8.582219630
8.592011382, 8.592229168
8.602011380, 8.602304700
8.612011379, 8.612262012
8.622011377, 8.622256501
8.632011375, 8.632337992
8.642011363, 8.642282010
8.652011369, 8.652369231
8.662011364, 8.662196243
8.672011362, 8.672249841
8.682011364, 8.682264989
8.692011364, 8.692314094
8.702011367, 8.702268905
8.712011374, 8.712196874
8.722011373, 8.722308040
8.732011377, 8.732296820
8.742011382, 8.742346541
8.752011375, 8.752316187
8.762011376, 8.762106506
8.772011380, 8.772299278
8.782011363, 8.782233713
8.792015019, 8.792339552
8.802011392, 8.802272704
8.812011360, 8.812320205
8.822011376, 8.822278421
8.832011362, 8.832170314
8.842011360, 8.842329959
8.852011361, 8.852231380
8.862011379, 8.862212933
8.872011366, 8.872306763
8.882011367, 8.882283797
8.892011366, 8.892333822
8.902011364, 8.902264658
8.912011368, 8.912327224
8.922011365, 8.922299837
8.932011380, 8.932307972
8.942011376, 8.942290132
8.952011379, 8.952336219
8.962011365, 8.962241810
8.972011367, 8.972210682
8.982011364, 8.982336354
8.992011365, 8.992218372
9.002011381, 9.002207019
9.012011362, 9.012306640
9.022011364, 9.022286697
9.032011369, 9.032254851
9.042011371, 9.042308730
9.052011364, 9.052289311
9.062011367, 9.062285814
9.072011371, 9.072351251
9.082011363, 9.082300315
9.092011363, 9.092286757
9.102011369, 9.102166878
9.112011361, 9.112305089
9.122011363, 9.122360159
9.132011365, 9.132220213
9.142011370, 9.142335719
9.152011362, 9.152208975
9.162011365, 9.162146652
9.172011365, 9.172238221
9.182011368, 9.182323822
9.192011362, 9.192252282
9.202011363, 9.202273624
9.212011362, 9.212165672
9.222011366, 9.222202378
9.232011371, 9.232229686
9.242011366, 9.242329543
9.252011375, 9.252306793
9.262011366, 9.262302614
9.272011373, 9.272231537
9.282011365, 9.282297825
9.292011371, 9.292359527
9.302011362, 9.302195357
9.312011366, 9.312237556
9.322011366, 9.322198367
9.332011363, 9.332191947
9.342011364, 9.342283930
9.352011370, 9.352243723
9.362011366, 9.362144749
9.372011367, 9.372280247
9.382011361, 9.382260550
9.392011377, 9.392260741
9.402011362, 9.402249189
9.412011376, 9.412315769
9.422011377, 9.422298837
9.432011367, 9.432278358
9.442011365, 9.442297188
9.452011367, 9.452291187
9.462011364, 9.462266812
9.472011374, 9.472168475
9.482011367, 9.482294351
9.492011367, 9.492207119
9.502011366, 9.502251498
9.512011367, 9.512219384
9.522011369, 9.522279222
9.532011363, 9.532280229
9.542011371, 9.542325106
9.552011381, 9.552259442
9.562011363, 9.562357843
9.572011362, 9.572273536
9.582011369, 9.582349049
9.592011375, 9.592299948
9.602011376, 9.602329195
9.612011381, 9.612236196
9.622011365, 9.622327143
9.632011362, 9.632265049
9.642011379, 9.642279464
9.652011376, 9.652335107
9.662011377, 9.662280669
9.672011369, 9.672264566
9.682011368, 9.682190844
9.692011362, 9.692139242
9.702011362, 9.702215897
9.712011378, 9.712347717
9.722011372, 9.722236785
9.732011381, 9.732277382
9.742011378, 9.742197452
9.752011381, 9.752285657
9.762011366, 9.762263714
9.772011361, 9.772320495
9.782011362, 9.782353597
9.792011379, 9.792276477
9.802011378, 9.802257890
9.812011381, 9.812250044
9.822011369, 9.822219883
9.832011359, 9.832275395
9.842011378, 9.842261049
9.852011377, 9.852275784
9.862011368, 9.862317818
9.872011363, 9.872277655
9.882011371, 9.882315477
9.892011373, 9.892310366
9.902011363, 9.902284402
9.912011364, 9.912138085
9.922011360, 9.922189603
9.932011358, 9.932142430
9.942011380, 9.942251366
9.952011373, 9.952217609
9.962011372, 9.962334026
9.972011366, 9.972339499
9.982011370, 9.982288776
9.992011372, 9.992217561
10.002011362, 10.002195873
10.012011368, 10.012384466
10.022011382, 10.022234483
10.032011367, 10.032190705
10.042011363, 10.042329251
10.052011377, 10.052314196
10.062011365, 10.062234404
10.072011405, 10.072235540
10.082011363, 10.082241416
10.092011381, 10.092292954
10.102011376, 10.102223519
10.112011362, 10.112223979
10.122011381, 10.122248420
10.132011363, 10.132269394
10.142011363, 10.142231627
10.152011380, 10.152304412
10.162011366, 10.162281996
10.172011367, 10.172249088
10.182011365, 10.182176727
10.192011363, 10.192261880
10.202011367, 10.202295911
10.212011365, 10.212259470
10.222011363, 10.222231960
10.232011362, 10.232179111
10.242011379, 10.242257638
10.252011361, 10.252305084
10.262011366, 10.262304805
10.272011375, 10.272270806
10.282011370, 10.282247441
10.292011367, 10.292277546
10.302011376, 10.302298105
10.312011363, 10.312219064
10.322011371, 10.322128223
10.332011375, 10.332343996
10.342011369, 10.342210903
10.352011417, 10.352261884
10.362011362, 10.362228411
10.372011376, 10.372240853
10.382011366, 10.382280629
10.392011376, 10.392210646
10.402011380, 10.402252931
10.412011411, 10.412216843
10.422011371, 10.422230630
10.432011368, 10.432246637
10.442011362, 10.442178274
10.452011364, 10.452313717
10.462011375, 10.462239758
10.472011366, 10.472287865
10.482011369, 10.482317236
10.492011365, 10.492208011
10.502011379, 10.502199687
10.512011374, 10.512228265
10.522011364, 10.522247784
10.532011363, 10.532295635
10.542011369, 10.542273557
10.552011380, 10.552214118
10.562011374, 10.562142275
10.572011366, 10.572220024
10.582011379, 10.582305904
10.592011377, 10.592287398
10.602011377, 10.602202125
10.612011376, 10.612237566
10.622011377, 10.622325904
10.632011366, 10.632352715
10.642011365, 10.642272748
10.652011362, 10.652152526
10.662011361, 10.662257101
10.672011379, 10.672185910
10.682011364, 10.682293302
10.692011365, 10.692157021
10.702011365, 10.702381325
10.712011361, 10.712214086
10.722011366, 10.722311345
10.732011358, 10.732261387
10.742011362, 10.742236880
10.752011381, 10.752319170
10.762011374, 10.762385484
10.772011364, 10.772182317
10.782011367, 10.782256347
10.792011366, 10.792281765
10.802011381, 10.802347930
10.812011364, 10.812237616
10.822011361, 10.822196602
10.832011363, 10.832264059
10.842011362, 10.842377734
10.852011364, 10.852271773
10.862011362, 10.862303601
10.872011366, 10.872255217
10.882011363, 10.882271248
10.892011368, 10.892188622
10.902011364, 10.902260506
10.912011376, 10.912359519
10.922011382, 10.922268571
10.932011376, 10.932326130
10.942011376, 10.942341629
10.952011366, 10.952123948
10.962011365, 10.962261689
10.972011378, 10.972259359
10.982011366, 10.982324382
10.992011362, 10.992230669
11.002011378, 11.002273143
11.012011366, 11.012250949
11.022011364, 11.022206337
11.032011371, 11.032169831
11.042011374, 11.042258313
11.052011369, 11.052267166
11.062011365, 11.062279102
11.072011367, 11.072250560
11.082011367, 11.082268658
11.092011376, 11.092206396
11.102011372, 11.102218883
11.112011361, 11.112276100
11.122011368, 11.122299790
11.132011363, 11.132302685
11.142011374, 11.142267212
11.152011363, 11.152323973
11.162011381, 11.162213858
11.172011376, 11.172258247
11.182011366, 11.182316164
11.192011362, 11.192229879
11.202011377, 11.202189504
11.212011360, 11.212202554
11.222011367, 11.222232697
11.232011381, 11.232270571
11.242011376, 11.242210065
11.252011362, 11.252266586
11.262011374, 11.262328714
11.272011376, 11.272247178
11.282011377, 11.282260559
11.292011362, 11.292211539
11.302011370, 11.302167053
11.312011363, 11.312263347
11.322011364, 11.322218306
11.332011371, 11.332221395
11.342011364, 11.342350007
11.352011381, 11.352261726
11.362011380, 11.362257628
11.372011374, 11.372383346
11.382011381, 11.382326288
11.392011365, 11.392282643
11.402011363, 11.402345083
11.412011365, 11.412241279
11.422011361, 11.422173484
11.432011368, 11.432246854
11.442011362, 11.442313572
11.452011364, 11.452360719
11.462011363, 11.462208892
11.472011366, 11.472243940
11.482011361, 11.482395245
11.492011367, 11.492252467
11.502011362, 11.502250592
11.512011361, 11.512265855
11.522011366, 11.522143685
11.532011365, 11.532302540
11.542011378, 11.542265308
11.552011362, 11.552192726
11.562011372, 11.562226017
11.572011379, 11.572202300
11.582011374, 11.582274999
11.592011360, 11.592354664
11.602011365, 11.602226145
11.612011366, 11.612275617
11.622011366, 11.622255366
11.632011375, 11.632258780
11.642011367, 11.642245123
11.652011364, 11.652254727
11.662011360, 11.662226540
11.672011368, 11.672176992
11.682011369, 11.682218193
11.692011365, 11.692358694
11.702011367, 11.702307902
11.712011360, 11.712272022
11.722011375, 11.722227005
11.732011363, 11.732185538
11.742011379, 11.742170531
11.752011361, 11.752244554
11.762011363, 11.762276133
11.772011366, 11.772168899
11.782011360, 11.782278397
11.792011372, 11.792323248
11.802011367, 11.802235181
11.812011374, 11.812261045
11.822011376, 11.822293703
11.832011365, 11.832211434
11.842011361, 11.842245737
11.852011377, 11.852147381
11.862011362, 11.862188409
11.872011380, 11.872242521
11.882011367, 11.882248291
11.892011366, 11.892214097
11.902011373, 11.902322390
11.912011378, 11.912205623
11.922011372, 11.922201697
11.932011376, 11.932255701
11.942011376, 11.942265519
11.952011366, 11.952334562
11.962011366, 11.962164382
11.972011379, 11.972239560
11.982011366, 11.982245369
11.992011360, 11.992287823
12.002011371, 12.002246800
12.012011369, 12.012258243
12.022011364, 12.022207566
12.032011368, 12.032317593
