------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=127.291 (std-dev=27.590)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  205.808
sockperf: ---> percentile 99.999 =  205.808
sockperf: ---> percentile 99.990 =  205.808
sockperf: ---> percentile 99.900 =  205.209
sockperf: ---> percentile 99.000 =  193.294
sockperf: ---> percentile 90.000 =  161.909
sockperf: ---> percentile 75.000 =  146.968
sockperf: ---> percentile 50.000 =  127.217
sockperf: ---> percentile 25.000 =  107.646
sockperf: ---> <MIN> observation =   37.712
------------------------------
txTime, rxTime
5.891739358, 5.891956358
5.901739354, 5.901895589
5.911739359, 5.911991858
5.921739359, 5.922025664
5.931739353, 5.932052123
5.941739354, 5.941973668
5.951739359, 5.952005153
5.961739384, 5.961944706
5.971739351, 5.971924821
5.981739362, 5.981916344
5.991739357, 5.992030537
6.001739361, 6.001902435
6.011739385, 6.011978753
6.021739363, 6.021896894
6.031739351, 6.031937283
6.041739358, 6.042059211
6.051739346, 6.052098634
6.061739354, 6.061954845
6.071739359, 6.072013116
6.081739359, 6.081988794
6.091739350, 6.091983488
6.101739358, 6.102057706
6.111742314, 6.112002173
6.121739357, 6.122076243
6.131739385, 6.131973617
6.141739358, 6.142046351
6.151739357, 6.152056865
6.161739362, 6.161964036
6.171739361, 6.172065632
6.181739401, 6.181926762
6.191739362, 6.192006131
6.201739359, 6.201982011
6.211739360, 6.211875844
6.221739360, 6.221981371
6.231739351, 6.231954120
6.241739400, 6.242042929
6.251739345, 6.252078816
6.261739363, 6.261973398
6.271739404, 6.272044905
6.281739350, 6.281879382
6.291739347, 6.291993956
6.301739365, 6.301928009
6.311739362, 6.311957245
6.321739396, 6.322008163
6.331739364, 6.332021215
6.341739358, 6.341988635
6.351739344, 6.352077297
6.361739351, 6.362058550
6.371739349, 6.372019602
6.381739384, 6.382072880
6.391739356, 6.392112479
6.401739352, 6.401867580
6.411739346, 6.411916726
6.421739365, 6.421982890
6.431739352, 6.432038001
6.441739349, 6.442047959
6.451739346, 6.452018435
6.461739346, 6.462051928
6.471739361, 6.472008528
6.481739396, 6.482037104
6.491739349, 6.491970858
6.501739346, 6.502048464
6.511739345, 6.511973144
6.521739346, 6.521934109
6.531739388, 6.531988099
6.541739359, 6.542028755
6.551739348, 6.552034074
6.561739349, 6.561955673
6.571739362, 6.571995051
6.581739354, 6.581987719
6.591739359, 6.591936973
6.601739400, 6.602043334
6.611739352, 6.612009672
6.621739358, 6.622029921
6.631739355, 6.632066423
6.641739358, 6.641891881
6.651739346, 6.652009909
6.661739399, 6.661916992
6.671739360, 6.672019629
6.681739359, 6.682060257
6.691739347, 6.692058088
6.701739358, 6.702035018
6.711739348, 6.711995364
6.721739402, 6.721972379
6.731739348, 6.731959637
6.741739359, 6.741931822
6.751739365, 6.752003742
6.761739363, 6.762072825
6.771739346, 6.771996916
6.781739362, 6.782016037
6.791739360, 6.791984707
6.801739361, 6.801965975
6.811739350, 6.812062421
6.821739359, 6.821956289
6.831739356, 6.831986698
6.841739346, 6.841978658
6.851739362, 6.852000340
6.861739361, 6.862095875
6.871739345, 6.871980429
6.881739350, 6.881898813
6.891739354, 6.891968139
6.901739360, 6.901942755
6.911739362, 6.912064404
6.921739363, 6.921992077
6.931739346, 6.931913446
6.941739360, 6.942056853
6.951739348, 6.952003101
6.961739356, 6.961970733
6.971739354, 6.971954580
6.981739356, 6.981917190
6.991739387, 6.991921853
7.001739357, 7.002033294
7.011739351, 7.012059663
7.021739362, 7.022064634
7.031739359, 7.031984774
7.041739391, 7.041987591
7.051739351, 7.052057151
7.061739358, 7.062034109
7.071739358, 7.071976981
7.081739345, 7.081936181
7.091739363, 7.092015903
7.101739356, 7.102002047
7.111739400, 7.112034027
7.121739354, 7.121873904
7.131739359, 7.132057308
7.141739361, 7.142013629
7.151739348, 7.151916042
7.161739358, 7.162003631
7.171739360, 7.172066751
7.181739358, 7.181940881
7.191739357, 7.191973708
7.201739387, 7.201968655
7.211739350, 7.211899388
7.221739348, 7.222087888
7.231739359, 7.231930382
7.241739360, 7.241916431
7.251739349, 7.251968014
7.261739359, 7.261938239
7.271739360, 7.272014387
7.281739356, 7.282063746
7.291739360, 7.291833541
7.301739359, 7.301966324
7.311739358, 7.312010261
7.321739360, 7.321967219
7.331739362, 7.331982611
7.341739354, 7.342006672
7.351739357, 7.351997296
7.361739362, 7.361976603
7.371739357, 7.372111613
7.381739361, 7.381979958
7.391739352, 7.391882174
7.401739390, 7.401974322
7.411739360, 7.411966077
7.421739359, 7.421938168
7.431739344, 7.431922037
7.441739347, 7.441975727
7.451739350, 7.451893901
7.461739356, 7.462035527
7.471739360, 7.472097953
7.481739392, 7.481978954
7.491739348, 7.492023980
7.501739361, 7.502028707
7.511739360, 7.511998779
7.521739362, 7.522016141
7.531739360, 7.531960615
7.541739355, 7.542056809
7.551739391, 7.552013528
7.561739354, 7.561938152
7.571739357, 7.571988744
7.581739352, 7.582070087
7.591739356, 7.592004662
7.601739360, 7.602000255
7.611739357, 7.612054316
7.621739360, 7.622004326
7.631739357, 7.631883191
7.641739356, 7.642014411
7.651739356, 7.652037894
7.661739360, 7.661917592
7.671739387, 7.671966847
7.681739355, 7.681975803
7.691739358, 7.692022692
7.701739353, 7.701984214
7.711739365, 7.711946348
7.721739359, 7.721968430
7.731739346, 7.731983711
7.741739357, 7.741996382
7.751739362, 7.751937392
7.761739353, 7.762011612
7.771739350, 7.772028202
7.781739392, 7.781999582
7.791739346, 7.792062858
7.801739354, 7.801965198
7.811739360, 7.811988316
7.821739361, 7.822008172
7.831739349, 7.832039850
7.841739355, 7.841932836
7.851739398, 7.852019096
7.861739351, 7.861982365
7.871739358, 7.872048330
7.881739358, 7.881993031
7.891739360, 7.891932787
7.901739358, 7.901899363
7.911739347, 7.912039083
7.921739360, 7.921952675
7.931739358, 7.931969779
7.941739358, 7.942043427
7.951739357, 7.951955326
7.961739349, 7.962005916
7.971739358, 7.971992240
7.981739360, 7.981906581
7.991739362, 7.991989211
8.001739397, 8.001969743
8.011739355, 8.011942598
8.021739360, 8.022005666
8.031739353, 8.032036485
8.041739361, 8.042069200
8.051739352, 8.051985416
8.061739386, 8.062006889
8.071739347, 8.071891399
8.081739360, 8.081911969
8.091739358, 8.092025830
8.101739345, 8.101959109
8.111739362, 8.112033550
8.121739400, 8.121949621
8.131739360, 8.132063179
8.141739357, 8.142048429
8.151739356, 8.152037794
8.161739355, 8.162007425
8.171739680, 8.171966281
8.181739354, 8.181985568
8.191739359, 8.191917621
8.201739359, 8.201934203
8.211739359, 8.211987680
8.221739355, 8.222100027
8.231739345, 8.231983214
8.241739356, 8.242043203
8.251739351, 8.251952526
8.261739360, 8.261986707
8.271739354, 8.272034508
8.281739345, 8.282037633
8.291739349, 8.291896319
8.301739353, 8.302045429
8.311739396, 8.311954613
8.321739346, 8.321997564
8.331739354, 8.332026563
8.341739349, 8.342095396
8.351739345, 8.351923055
8.361739391, 8.361924620
8.371739347, 8.371975980
8.381739345, 8.381973558
8.391739359, 8.392005853
8.401739347, 8.402037117
8.411739355, 8.412002400
8.421739357, 8.421970660
8.431739397, 8.432079710
8.441739358, 8.442029938
8.451739349, 8.452027490
8.461739349, 8.461954998
8.471739345, 8.471888637
8.481739351, 8.481946379
8.491739355, 8.492004134
8.501739358, 8.501962577
8.511739402, 8.511993811
8.521739347, 8.521944021
8.531739362, 8.532020404
8.541739349, 8.541966408
8.551739360, 8.551893126
8.561739359, 8.561997133
8.571739358, 8.571943785
8.581739386, 8.582045934
8.591739362, 8.591924511
8.601739353, 8.601948552
8.611739354, 8.612058821
8.621739357, 8.621958468
8.631739346, 8.632034256
8.641739351, 8.641952162
8.651739389, 8.651949258
8.661739346, 8.661921799
8.671739346, 8.671964695
8.681739345, 8.681927983
8.691739348, 8.691999457
8.701739349, 8.701987940
8.711739346, 8.711941799
8.721739344, 8.722061110
8.731739359, 8.732052560
8.741739358, 8.741996348
8.751739344, 8.751884243
8.761739355, 8.761868226
8.771739350, 8.771973276
8.781739348, 8.781931173
8.791741039, 8.792141561
8.801739363, 8.801973686
8.811739348, 8.812025375
8.821739360, 8.821928792
8.831739355, 8.831917588
8.841739398, 8.841922134
8.851739361, 8.851939953
8.861739348, 8.862042799
8.871739344, 8.871908904
8.881739351, 8.881922731
8.891739345, 8.892037586
8.901739349, 8.901904669
8.911739389, 8.911934249
8.921739345, 8.921976200
8.931739347, 8.931921056
8.941739351, 8.941911771
8.951739349, 8.951993194
8.961739348, 8.961969440
8.971739387, 8.971995372
8.981739350, 8.981959120
8.991739358, 8.991981227
9.001739351, 9.002035570
9.011739349, 9.012054286
9.021739344, 9.021924147
9.031739345, 9.032071291
9.041739349, 9.041910275
9.051739386, 9.051998608
9.061739360, 9.061987501
9.071739349, 9.071999889
9.081739349, 9.081963394
9.091739390, 9.091965355
9.101739350, 9.101939113
9.111739348, 9.112021271
9.121739346, 9.121985500
9.131739348, 9.132022590
9.141739363, 9.141938410
9.151739346, 9.151996909
9.161739352, 9.162021247
9.171739347, 9.171938812
9.181739356, 9.181907149
9.191739349, 9.191954502
9.201739387, 9.201941099
9.211739347, 9.211985260
9.221739352, 9.222057057
9.231739357, 9.231954063
9.241739346, 9.242016639
9.251739349, 9.252088226
9.261739359, 9.262065340
9.271739360, 9.272003221
9.281739358, 9.282003363
9.291739347, 9.291998460
9.301739345, 9.301930079
9.311739349, 9.311948248
9.321739349, 9.322040494
9.331739345, 9.331987529
9.341739399, 9.341931993
9.351739358, 9.352046472
9.361739360, 9.361988717
9.371739349, 9.372013109
9.381739347, 9.382052171
9.391739359, 9.392028748
9.401739345, 9.402038455
9.411739351, 9.411972175
9.421739351, 9.422024195
9.431739350, 9.431949565
9.441739348, 9.442020234
9.451739349, 9.451958015
9.461739346, 9.461985249
9.471739347, 9.472002552
9.481739346, 9.481993064
9.491739360, 9.491948744
9.501739351, 9.501993394
9.511739357, 9.511984661
9.521739348, 9.521958319
9.531739358, 9.531973738
9.541739390, 9.542016947
9.551739352, 9.552042399
9.561739358, 9.562061178
9.571739357, 9.572001709
9.581739358, 9.582105881
9.591739359, 9.591922542
9.601739350, 9.602012631
9.611739358, 9.612063395
9.621739353, 9.621933389
9.631739349, 9.631907628
9.641739352, 9.642009264
9.651739357, 9.652040068
9.661739350, 9.661973785
9.671739390, 9.671976094
9.681739346, 9.682087601
9.691739351, 9.692034886
9.701739354, 9.702051627
9.711739357, 9.712045947
9.721739360, 9.721990199
9.731739355, 9.732078383
9.741739388, 9.741947905
9.751739355, 9.752013865
9.761739358, 9.761937565
9.771739351, 9.771956149
9.781739359, 9.781986035
9.791739352, 9.792150969
9.801739354, 9.802007153
9.811739359, 9.811950261
9.821739357, 9.822062596
9.831739351, 9.831978294
9.841739345, 9.841947546
9.851739357, 9.852008792
9.861739348, 9.861970792
9.871739345, 9.871949686
9.881739357, 9.882031626
9.891739351, 9.892010151
9.901739345, 9.902016038
9.911739349, 9.912026442
9.921739348, 9.921972004
9.931739392, 9.931972719
9.941739352, 9.942088098
9.951739357, 9.951869677
9.961739345, 9.962043034
9.971739345, 9.971974789
9.981739356, 9.982020765
9.991739351, 9.992036450
10.001739360, 10.001942504
10.011739359, 10.011834116
10.021739350, 10.021943867
10.031739350, 10.032070571
10.041739357, 10.041940078
10.051739349, 10.052016961
10.061739349, 10.062050875
10.071739347, 10.072016869
10.081739345, 10.081973189
10.091739375, 10.092051473
10.101739348, 10.102002856
10.111739361, 10.111997368
10.121739360, 10.122036486
10.131739347, 10.132024008
10.141739347, 10.142008292
10.151739354, 10.151992161
10.161739348, 10.162105253
10.171739360, 10.171984995
10.181739390, 10.182083377
10.191739348, 10.191996252
10.201739345, 10.202041573
10.211739358, 10.212029714
10.221739358, 10.221925731
10.231739346, 10.231923820
10.241739355, 10.242018819
10.251739358, 10.252035848
10.261739356, 10.261932147
10.271739358, 10.271996595
10.281739353, 10.281949556
10.291739376, 10.292038109
10.301739346, 10.301942587
10.311739357, 10.311968546
10.321739350, 10.322063689
10.331739346, 10.331937979
10.341739351, 10.342061482
10.351739372, 10.351969527
10.361739359, 10.361930266
10.371739358, 10.372002719
10.381739347, 10.381948341
10.391739349, 10.392007593
10.401739344, 10.401913770
10.411739387, 10.412025477
10.421739349, 10.422031894
10.431739349, 10.432030327
10.441739349, 10.441943232
10.451739352, 10.451937233
10.461739344, 10.462048948
10.471739351, 10.472023364
10.481739388, 10.481995996
10.491739357, 10.491903847
10.501739357, 10.501963951
10.511739346, 10.511964660
10.521739356, 10.521965493
10.531739356, 10.532048426
10.541739398, 10.541955867
10.551739358, 10.552039296
10.561739351, 10.561990970
10.571739345, 10.571981912
10.581739353, 10.581922508
10.591739354, 10.591973401
10.601739352, 10.601935792
10.611739357, 10.611909332
10.621739354, 10.622031682
10.631739387, 10.632008792
10.641739351, 10.641943794
10.651739349, 10.651984205
10.661739352, 10.661934414
10.671739348, 10.672084124
10.681739350, 10.682000069
10.691739358, 10.692017598
10.701739353, 10.702053104
10.711739347, 10.712040437
10.721739359, 10.721908958
10.731739373, 10.732003963
10.741739354, 10.741923613
10.751739357, 10.752054846
10.761739361, 10.761935234
10.771739345, 10.772124039
10.781739346, 10.781930305
10.791739359, 10.792017747
10.801739360, 10.802078375
10.811739345, 10.812013963
10.821739348, 10.821951913
10.831739347, 10.831932505
10.841739350, 10.842018827
10.851739349, 10.851980953
10.861739345, 10.861960576
10.871739400, 10.872014186
10.881739353, 10.881943748
10.891739356, 10.892024051
10.901739362, 10.902003637
10.911739354, 10.911935980
10.921739349, 10.921932927
10.931739352, 10.932072954
10.941739353, 10.941948736
10.951739351, 10.952085890
10.961739357, 10.962117824
10.971739346, 10.972003936
10.981739360, 10.981971286
10.991739360, 10.992050513
11.001739356, 11.002021438
11.011739355, 11.012009409
11.021739346, 11.021913754
11.031739351, 11.032027981
11.041739345, 11.041934407
11.051739349, 11.052079474
11.061739349, 11.062120249
11.071739357, 11.071921106
11.081739359, 11.081966542
11.091739361, 11.092037688
11.101739359, 11.102125947
11.111739354, 11.111995823
11.121739353, 11.122015192
11.131739387, 11.131954474
11.141739363, 11.142086040
11.151739347, 11.152087837
11.161739351, 11.161980136
11.171739346, 11.171981337
11.181739356, 11.181997711
11.191739356, 11.192055096
11.201739360, 11.202029253
11.211739357, 11.211941089
11.221739360, 11.221989913
11.231739360, 11.232005027
11.241739354, 11.241975030
11.251739351, 11.251952493
11.261739359, 11.261947871
11.271739356, 11.271939966
11.281739345, 11.282023112
11.291739362, 11.292146016
11.301739348, 11.302053328
11.311739357, 11.311994568
11.321739363, 11.321982644
11.331739371, 11.332018439
11.341739356, 11.341990863
11.351739358, 11.351936426
11.361739363, 11.361984872
11.371739357, 11.372033238
11.381739348, 11.381951692
11.391739356, 11.391975433
11.401739365, 11.401956715
11.411739364, 11.412041059
11.421739361, 11.422135195
11.431739354, 11.432002766
11.441739354, 11.441982570
11.451739349, 11.452131563
11.461739351, 11.461958951
11.471739352, 11.471931084
11.481739384, 11.482070201
11.491739347, 11.491911597
11.501739346, 11.502101753
11.511739357, 11.511965140
11.521739361, 11.521903902
11.531739346, 11.531936725
11.541739397, 11.542043242
11.551739361, 11.552057770
11.561739345, 11.561989182
11.571739351, 11.571977038
11.581739362, 11.581930895
11.591739389, 11.592002150
11.601739346, 11.601883153
11.611739357, 11.611940734
11.621739359, 11.621900378
11.631739348, 11.631998494
11.641739349, 11.641937411
11.651739358, 11.651945299
11.661739358, 11.662025837
11.671739359, 11.672005981
11.681739348, 11.681973601
11.691739353, 11.691979558
11.701739350, 11.701983025
11.711739359, 11.711909849
11.721739358, 11.721997765
11.731739345, 11.732043623
11.741739350, 11.741944200
11.751739358, 11.751901292
11.761739345, 11.761956943
11.771739346, 11.771987717
11.781739349, 11.782061065
11.791739359, 11.792032280
11.801739359, 11.802006953
11.811739358, 11.811957916
11.821739395, 11.821947649
11.831739360, 11.832049795
11.841739356, 11.842000276
11.851739357, 11.852043847
11.861739358, 11.861990063
11.871739359, 11.872002037
11.881739356, 11.881961852
11.891739355, 11.892071580
11.901739363, 11.902032894
11.911739347, 11.912058328
11.921739358, 11.921988984
11.931739361, 11.932007609
11.941739354, 11.942007054
11.951739358, 11.952038694
11.961739348, 11.961962378
11.971739362, 11.972009701
11.981739359, 11.981954120
11.991739347, 11.991995400
12.001739350, 12.002030058
12.011739358, 12.012031741
12.021739358, 12.021929389
12.031739357, 12.031915282
