------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=118.670 (std-dev=29.406)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  204.202
sockperf: ---> percentile 99.999 =  204.202
sockperf: ---> percentile 99.990 =  204.202
sockperf: ---> percentile 99.900 =  200.439
sockperf: ---> percentile 99.000 =  183.317
sockperf: ---> percentile 90.000 =  157.250
sockperf: ---> percentile 75.000 =  138.662
sockperf: ---> percentile 50.000 =  119.365
sockperf: ---> percentile 25.000 =   97.271
sockperf: ---> <MIN> observation =   29.566
------------------------------
txTime, rxTime
8.041944464, 8.042140503
8.051944463, 8.052296144
8.061944473, 8.062221799
8.071944500, 8.072116936
8.081944473, 8.082153513
8.091944474, 8.092207758
8.101944473, 8.102222622
8.111944596, 8.112231916
8.121944463, 8.122194165
8.131944470, 8.132191889
8.141944470, 8.142244027
8.151944477, 8.152240678
8.161944475, 8.162172125
8.171944461, 8.172136946
8.181944460, 8.182120985
8.191944463, 8.192096147
8.201944471, 8.202183103
8.211944468, 8.212124064
8.221944474, 8.222158609
8.231944466, 8.232087456
8.241944459, 8.242212690
8.251944460, 8.252137296
8.261944462, 8.262107024
8.271944463, 8.272251152
8.281944476, 8.282161546
8.291944468, 8.292223136
8.301944460, 8.302238815
8.311944475, 8.312125340
8.321944461, 8.322059568
8.331944467, 8.332203727
8.341944465, 8.342301497
8.351944465, 8.352192205
8.361944463, 8.362074620
8.371944466, 8.372190321
8.381944463, 8.382177069
8.391944463, 8.392100574
8.401944475, 8.402119746
8.411944472, 8.412206816
8.421944465, 8.422122803
8.431944465, 8.432201770
8.441944466, 8.442134685
8.451944464, 8.452319928
8.461944461, 8.462112028
8.471944466, 8.472150040
8.481944474, 8.482164396
8.491944475, 8.492231775
8.501944476, 8.502116499
8.511944472, 8.512139988
8.521944465, 8.522058320
8.531944462, 8.532150851
8.541944462, 8.542174717
8.551944473, 8.552152904
8.561944465, 8.562218558
8.571944464, 8.572145012
8.581944475, 8.582205672
8.591944463, 8.592189133
8.601944459, 8.602249092
8.611944461, 8.612238772
8.621944461, 8.622154985
8.631944463, 8.632241545
8.641944464, 8.642130323
8.651944466, 8.652199182
8.661944469, 8.662253478
8.671944461, 8.672183555
8.681944475, 8.682215052
8.691944473, 8.692103908
8.701944475, 8.702169498
8.711944462, 8.712041142
8.721944463, 8.722202143
8.731944463, 8.732196954
8.741944461, 8.742243282
8.751944460, 8.752146568
8.761944463, 8.762174359
8.771944465, 8.772166025
8.781946561, 8.782262815
8.791944484, 8.792209854
8.801944466, 8.802084099
8.811944464, 8.812266830
8.821944474, 8.822174554
8.831944470, 8.832039977
8.841944469, 8.842272216
8.851944460, 8.852166592
8.861944460, 8.862155606
8.871944463, 8.872205896
8.881944471, 8.882091449
8.891944465, 8.892209928
8.901944463, 8.902246483
8.911944464, 8.912279568
8.921944462, 8.922195605
8.931944462, 8.932139973
8.941944461, 8.942132543
8.951944463, 8.952163490
8.961944462, 8.962249912
8.971944461, 8.972208616
8.981944463, 8.982241150
8.991944465, 8.992270544
9.001944464, 9.002197417
9.011944463, 9.012171407
9.021944473, 9.022233038
9.031944463, 9.032241357
9.041944508, 9.042221481
9.051944463, 9.052136659
9.061944466, 9.062316600
9.071944465, 9.072192863
9.081944464, 9.082154433
9.091944461, 9.092237320
9.101944472, 9.102082997
9.111944472, 9.112208379
9.121944475, 9.122270518
9.131944463, 9.132210919
9.141944459, 9.142225034
9.151944465, 9.152245901
9.161944467, 9.162085523
9.171944463, 9.172117562
9.181944466, 9.182134579
9.191944476, 9.192268011
9.201944459, 9.202244175
9.211944475, 9.212191595
9.221944475, 9.222223950
9.231944469, 9.232152936
9.241944471, 9.242264761
9.251944462, 9.252183161
9.261944464, 9.262127843
9.271944471, 9.272188242
9.281944462, 9.282054042
9.291944472, 9.292191931
9.301944478, 9.302084734
9.311944475, 9.312107532
9.321944477, 9.322130450
9.331944463, 9.332126592
9.341944475, 9.342262020
9.351944476, 9.352212275
9.361944475, 9.362187792
9.371944470, 9.372132010
9.381944476, 9.382052980
9.391944461, 9.392258315
9.401944475, 9.402139970
9.411944474, 9.412181513
9.421944459, 9.422218079
9.431944476, 9.432209793
9.441944473, 9.442147001
9.451944463, 9.452209881
9.461944472, 9.462072808
9.471944473, 9.472111078
9.481944473, 9.482177115
9.491944500, 9.492134220
9.501944477, 9.502132832
9.511944473, 9.512244728
9.521944477, 9.522087011
9.531944464, 9.532177197
9.541944465, 9.542142015
9.551944473, 9.552122510
9.561944469, 9.562216935
9.571944461, 9.572241440
9.581944462, 9.582003596
9.591944463, 9.592194502
9.601944461, 9.602277205
9.611944462, 9.612141480
9.621944463, 9.622156719
9.631944465, 9.632226615
9.641944463, 9.642186355
9.651944463, 9.652272802
9.661944465, 9.662161219
9.671944460, 9.672118526
9.681944464, 9.682224902
9.691944478, 9.692189439
9.701944467, 9.702187957
9.711944465, 9.712219688
9.721944463, 9.722206217
9.731944473, 9.732170189
9.741944470, 9.742205863
9.751944465, 9.752188416
9.761944481, 9.762226152
9.771944468, 9.772226122
9.781944500, 9.782214446
9.791944461, 9.792089772
9.801944467, 9.802133385
9.811944473, 9.812151583
9.821944467, 9.822122993
9.831944474, 9.832157339
9.841944464, 9.842177476
9.851944466, 9.852202795
9.861944464, 9.862206719
9.871944461, 9.872288353
9.881944463, 9.882138760
9.891944463, 9.892133450
9.901944470, 9.902125085
9.911944460, 9.912144003
9.921944474, 9.922178413
9.931944465, 9.932196791
9.941944463, 9.942199532
9.951944465, 9.952145762
9.961944475, 9.962238428
9.971944463, 9.972240154
9.981944460, 9.982141066
9.991944463, 9.992159687
10.001944460, 10.002199733
10.011944463, 10.012283198
10.021944460, 10.022222456
10.031944466, 10.032158274
10.041944468, 10.042284468
10.051944468, 10.052105251
10.061944465, 10.062285605
10.071944465, 10.072132836
10.081944461, 10.082256755
10.091944462, 10.092102935
10.101944470, 10.102049152
10.111944461, 10.112251268
10.121944470, 10.122253720
10.131944476, 10.132246188
10.141944468, 10.142270957
10.151944471, 10.152091396
10.161944462, 10.162192341
10.171944473, 10.172214436
10.181944466, 10.182237613
10.191944464, 10.192236767
10.201944468, 10.202130559
10.211944466, 10.212221977
10.221944463, 10.222211120
10.231944464, 10.232184006
10.241944460, 10.242191359
10.251944465, 10.252161192
10.261944465, 10.262268536
10.271944461, 10.272199288
10.281944465, 10.282129933
10.291944463, 10.292150766
10.301944470, 10.302216320
10.311944469, 10.312244043
10.321944468, 10.322239237
10.331944481, 10.332302760
10.341944472, 10.342282903
10.351944465, 10.352166784
10.361944465, 10.362148740
10.371944464, 10.372204936
10.381944465, 10.382226668
10.391944463, 10.392198186
10.401944462, 10.402183192
10.411944465, 10.412105628
10.421944466, 10.422142671
10.431944464, 10.432079369
10.441944463, 10.442146230
10.451944460, 10.452123092
10.461944464, 10.462159312
10.471944469, 10.472195438
10.481944462, 10.482205719
10.491944465, 10.492204025
10.501944468, 10.502242845
10.511944465, 10.512271616
10.521944459, 10.522207263
10.531944466, 10.532214921
10.541944466, 10.542283706
10.551944463, 10.552109827
10.561944461, 10.562271283
10.571944462, 10.572156272
10.581944467, 10.582241075
10.591944473, 10.592252748
10.601944461, 10.602173833
10.611944474, 10.612132157
10.621944468, 10.622213695
10.631944466, 10.632225873
10.641944474, 10.642249759
10.651944470, 10.652201893
10.661944475, 10.662239858
10.671944460, 10.672179049
10.681944465, 10.682216872
10.691944467, 10.692214871
10.701944460, 10.702326958
10.711944478, 10.712119172
10.721944465, 10.722200325
10.731944472, 10.732182706
10.741944471, 10.742215170
10.751944466, 10.752191187
10.761944469, 10.762162921
10.771944468, 10.772111456
10.781944467, 10.782219994
10.791944460, 10.792186401
10.801944463, 10.802345342
10.811944466, 10.812224426
10.821944464, 10.822223940
10.831944464, 10.832101409
10.841944461, 10.842175678
10.851944460, 10.852230259
10.861944464, 10.862313449
10.871944460, 10.872218067
10.881944463, 10.882294845
10.891944465, 10.892127708
10.901944461, 10.902217867
10.911944465, 10.912137793
10.921944466, 10.922135759
10.931944461, 10.932128525
10.941944469, 10.942181656
10.951944470, 10.952201948
10.961944470, 10.962094259
10.971944469, 10.972270401
10.981944460, 10.982220836
10.991944471, 10.992123193
11.001944474, 11.002171107
11.011944475, 11.012189654
11.021944471, 11.022192952
11.031944473, 11.032158188
11.041944466, 11.042311102
11.051944462, 11.052092155
11.061944463, 11.062310918
11.071944461, 11.072160811
11.081944480, 11.082247401
11.091944460, 11.092288680
11.101944465, 11.102163250
11.111944460, 11.112238402
11.121944465, 11.122171098
11.131944470, 11.132127588
11.141944476, 11.142290170
11.151944473, 11.152264411
11.161944465, 11.162204503
11.171944462, 11.172152723
11.181944462, 11.182273520
11.191944478, 11.192197069
11.201944476, 11.202159380
11.211944464, 11.212231510
11.221944473, 11.222084339
11.231944467, 11.232192574
11.241944472, 11.242222217
11.251944478, 11.252209768
11.261944471, 11.262130648
11.271944473, 11.272205235
11.281944475, 11.282126064
11.291944467, 11.292177260
11.301944464, 11.302107246
11.311944470, 11.312183432
11.321944466, 11.322157704
11.331944476, 11.332212311
11.341944501, 11.342204674
11.351944472, 11.352170412
11.361944473, 11.362218664
11.371944464, 11.372233571
11.381944476, 11.382164425
11.391944469, 11.392215531
11.401944466, 11.402183446
11.411944465, 11.412142457
11.421944477, 11.422129752
11.431944474, 11.432080405
11.441944737, 11.442145781
11.451944472, 11.452189098
11.461944465, 11.462142280
11.471944463, 11.472188381
11.481944459, 11.482163936
11.491944471, 11.492153553
11.501944467, 11.502144001
11.511944463, 11.512254395
11.521944465, 11.522219547
11.531944461, 11.532130270
11.541944463, 11.542216912
11.551944475, 11.552163016
11.561944461, 11.562132110
11.571944460, 11.572109485
11.581944469, 11.582242875
11.591944460, 11.592183738
11.601944464, 11.602229237
11.611944474, 11.612165239
11.621944463, 11.622108058
11.631944460, 11.632226702
11.641944480, 11.642197451
11.651944461, 11.652211471
11.661944472, 11.662235265
11.671944479, 11.672287408
11.681944476, 11.682180762
11.691944481, 11.692080964
11.701944466, 11.702207945
11.711944477, 11.712136508
11.721944472, 11.722182243
11.731944466, 11.732331713
11.741944465, 11.742149003
11.751944463, 11.752084188
11.761944465, 11.762142814
11.771944462, 11.772134043
11.781944467, 11.782172376
11.791944461, 11.792222844
11.801944461, 11.802111370
11.811944464, 11.812217991
11.821944473, 11.822049694
11.831944476, 11.832163681
11.841944479, 11.842205897
11.851944463, 11.852101756
11.861944465, 11.862146756
11.871944474, 11.872161719
11.881944471, 11.882172581
11.891944476, 11.892230755
11.901944476, 11.902108016
11.911944475, 11.912179920
11.921944470, 11.922243139
11.931944458, 11.932243259
11.941944471, 11.942090687
11.951944462, 11.952165801
11.961944477, 11.962117335
11.971944465, 11.972095827
11.981944461, 11.982244697
11.991944462, 11.992133164
12.001944463, 12.002132865
12.011944480, 12.012305648
12.021944467, 12.022167800
12.031944463, 12.032108742
