------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 69.146 (std-dev=21.476)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  149.678
sockperf: ---> percentile 99.999 =  149.678
sockperf: ---> percentile 99.990 =  149.678
sockperf: ---> percentile 99.900 =  141.751
sockperf: ---> percentile 99.000 =  122.387
sockperf: ---> percentile 90.000 =   97.485
sockperf: ---> percentile 75.000 =   83.458
sockperf: ---> percentile 50.000 =   68.345
sockperf: ---> percentile 25.000 =   53.330
sockperf: ---> <MIN> observation =   30.107
------------------------------
txTime, rxTime
10.881901404, 10.882008987
10.891901407, 10.892013665
10.901901410, 10.902054615
10.911901405, 10.912098119
10.921901400, 10.922000524
10.931901411, 10.932071737
10.941901400, 10.941971102
10.951901409, 10.952004058
10.961901406, 10.962020231
10.971901409, 10.972012378
10.981901406, 10.982048188
10.991901423, 10.992090559
11.001901413, 11.002056614
11.011901407, 11.012060983
11.021901427, 11.022054839
11.031901408, 11.031984863
11.041901405, 11.042065656
11.051901412, 11.052058023
11.061901408, 11.061972629
11.071901409, 11.072025375
11.081901411, 11.082000670
11.091901403, 11.092069976
11.101901416, 11.102028287
11.111901402, 11.112110103
11.121901408, 11.122054583
11.131901420, 11.131979749
11.141901407, 11.142115390
11.151901405, 11.152020691
11.161901414, 11.162008980
11.171901412, 11.172120034
11.181901399, 11.182018256
11.191901402, 11.192053810
11.201901405, 11.202142080
11.211901405, 11.212053440
11.221901414, 11.222093104
11.231901405, 11.232050779
11.241901400, 11.242016021
11.251901401, 11.252056209
11.261901415, 11.262070866
11.271901412, 11.272043539
11.281901395, 11.282035148
11.291901392, 11.291985843
11.301901392, 11.302077570
11.311901384, 11.312054902
11.321901386, 11.322090168
11.331901392, 11.331988593
11.341901394, 11.342007287
11.351901392, 11.351994652
11.361901382, 11.362086497
11.371901387, 11.371978804
11.381901390, 11.381994431
11.391901400, 11.392033930
11.401901404, 11.402011504
11.411901411, 11.412002393
11.421901383, 11.422121224
11.431901392, 11.432069282
11.441901390, 11.442052443
11.451901385, 11.452037162
11.461901387, 11.462126459
11.471901385, 11.472085403
11.481901400, 11.482010393
11.491901382, 11.492076779
11.501901402, 11.502064606
11.511901388, 11.511989655
11.521901386, 11.522053625
11.531901392, 11.532052140
11.541901404, 11.542010145
11.551901404, 11.552112146
11.561901402, 11.562011992
11.571901410, 11.572104021
11.581901405, 11.582002257
11.591901407, 11.592074399
11.601901402, 11.602077185
11.611901444, 11.611988383
11.621901407, 11.622096469
11.631901403, 11.632025407
11.641901405, 11.642068530
