------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 59.984 (std-dev=14.598)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  114.066
sockperf: ---> percentile 99.999 =  114.066
sockperf: ---> percentile 99.990 =  114.066
sockperf: ---> percentile 99.900 =  109.784
sockperf: ---> percentile 99.000 =   98.562
sockperf: ---> percentile 90.000 =   81.192
sockperf: ---> percentile 75.000 =   68.941
sockperf: ---> percentile 50.000 =   57.597
sockperf: ---> percentile 25.000 =   50.428
sockperf: ---> <MIN> observation =   32.138
------------------------------
txTime, rxTime
6.011730638, 6.011833833
6.021730637, 6.021837991
6.031730636, 6.031834047
6.041730638, 6.041825358
6.051730637, 6.051826201
6.061732525, 6.061815650
6.071730638, 6.071826715
6.081730635, 6.081857229
6.091730646, 6.091817289
6.101730639, 6.101855088
6.111730650, 6.111890113
6.121730642, 6.121873093
6.131730636, 6.131834944
6.141730639, 6.141803030
6.151730641, 6.151889527
6.161730638, 6.161867551
6.171730640, 6.171864325
6.181730649, 6.181829839
6.191730636, 6.191797891
6.201730636, 6.201840830
6.211730633, 6.211814121
6.221730636, 6.221808287
6.231730634, 6.231855401
6.241730673, 6.241867712
6.251730640, 6.251891669
6.261738768, 6.261901982
6.271730641, 6.271858271
6.281730643, 6.281861625
6.291730639, 6.291877413
6.301730642, 6.301834833
6.311730641, 6.311863054
6.321730651, 6.321867381
6.331730644, 6.331903931
6.341730630, 6.341853825
6.351730640, 6.351869648
6.361730643, 6.361812793
6.371730646, 6.371831489
6.381730640, 6.381851339
6.391730638, 6.391868638
6.401730651, 6.401845141
6.411730640, 6.411865677
6.421730638, 6.421845268
6.431730639, 6.431860028
6.441730639, 6.441849075
6.451730657, 6.451876570
6.461730653, 6.461848097
6.471730661, 6.471840881
6.481730649, 6.481862004
6.491730650, 6.491888911
6.501730639, 6.501907074
6.511730658, 6.511837890
6.521730657, 6.521834868
6.531730647, 6.531885517
6.541730652, 6.541848916
6.551730651, 6.551864882
6.561730640, 6.561891081
6.571730651, 6.571827311
6.581730633, 6.581873434
6.591730650, 6.591851830
6.601730649, 6.601851833
6.611730653, 6.611847337
6.621730656, 6.621863398
6.631730656, 6.631845712
6.641730651, 6.641839921
6.651730657, 6.651851780
6.661730656, 6.661838218
6.671730655, 6.671865121
6.681730657, 6.681822741
6.691730654, 6.691836747
6.701730650, 6.701893467
6.711730654, 6.711876344
6.721730649, 6.721839684
6.731730660, 6.731804173
6.741730650, 6.741848363
6.751730653, 6.751841695
6.761730654, 6.761869536
6.771730635, 6.771843270
6.781730637, 6.781927695
6.791730645, 6.791840287
6.801730639, 6.801802070
6.811730636, 6.811854228
6.821730635, 6.821832667
6.831730636, 6.831841295
6.841730652, 6.841829290
6.851730654, 6.851837772
6.861732424, 6.861807294
6.871737491, 6.871852308
6.881730640, 6.881827487
6.891730644, 6.891861813
6.901730642, 6.901820395
6.911730641, 6.911847890
6.921730635, 6.921817970
6.931730648, 6.931848522
6.941730651, 6.941825119
6.951730651, 6.951802722
6.961730652, 6.961802789
6.971730650, 6.971835951
6.981730655, 6.981837572
6.991730667, 6.991841289
7.001730670, 7.001899777
7.011730642, 7.011851313
7.021730649, 7.021813137
7.031730675, 7.031840857
7.041730635, 7.041826568
7.051730649, 7.051868494
7.061730651, 7.061877133
7.071730650, 7.071869246
7.081730688, 7.081867155
7.091730658, 7.091854050
7.101730639, 7.101846957
7.111730638, 7.111804996
7.121730635, 7.121905220
7.131731101, 7.131853934
7.141730652, 7.141847091
7.151730660, 7.151854868
7.161730652, 7.161875745
7.171730659, 7.171839214
7.181730636, 7.181836154
7.191730641, 7.191907245
7.201730648, 7.201894896
7.211730667, 7.211919434
7.221730635, 7.221856931
7.231730637, 7.231868016
7.241730636, 7.241855103
7.251730645, 7.251819643
7.261733375, 7.261826165
7.271730636, 7.271840199
7.281730652, 7.281865861
7.291730654, 7.291828232
7.301730651, 7.301832852
7.311730656, 7.311842143
7.321730652, 7.321811375
7.331730659, 7.331910048
7.341730674, 7.341867037
7.351730663, 7.351867611
7.361730641, 7.361842311
7.371730640, 7.371854096
7.381730641, 7.381831708
7.391730638, 7.391844510
7.401730641, 7.401870789
7.411730647, 7.411852474
7.421730654, 7.421837594
7.431730652, 7.431843380
7.441730653, 7.441838020
7.451730653, 7.451842950
7.461730679, 7.461858132
7.471730653, 7.471852460
7.481730650, 7.481866110
7.491730655, 7.491898589
7.501730669, 7.501841031
7.511730670, 7.511905634
7.521730651, 7.521818710
7.531730657, 7.531880940
7.541737161, 7.541903393
7.551730670, 7.551855737
7.561730662, 7.561824672
7.571730657, 7.571854429
7.581730672, 7.581807159
7.591730671, 7.591840434
7.601730658, 7.601855762
7.611730652, 7.611839021
7.621730671, 7.621810083
7.631730665, 7.631871035
7.641730654, 7.641806159
7.651730681, 7.651833122
7.661730654, 7.661811914
7.671730659, 7.671839777
7.681730651, 7.681841271
7.691730655, 7.691836015
7.701730675, 7.701830243
7.711730678, 7.711865351
7.721730660, 7.721859681
7.731730652, 7.731802463
7.741730653, 7.741867281
7.751730651, 7.751895174
7.761730636, 7.761837806
7.771730641, 7.771847339
7.781730640, 7.781827434
7.791730635, 7.791826463
7.801730641, 7.801848136
7.811730638, 7.811813686
7.821730652, 7.821857534
7.831730656, 7.831858527
7.841730638, 7.841829147
7.851730644, 7.851877731
7.861730641, 7.861828714
7.871730657, 7.871894816
7.881730662, 7.881830241
7.891730661, 7.891812711
7.901730679, 7.901812107
7.911730666, 7.911814671
7.921730671, 7.921893232
7.931730654, 7.931840546
7.941730661, 7.941834936
7.951730654, 7.951834125
7.961730653, 7.961863007
7.971730656, 7.971856015
7.981730658, 7.981823616
7.991730663, 7.991827581
8.001730635, 8.001824459
8.011730656, 8.011839566
8.021730653, 8.021819696
8.031730650, 8.031804058
8.041730662, 8.041863866
8.051730659, 8.051864269
8.061730661, 8.061829605
8.071730654, 8.071832620
8.081730657, 8.081830375
8.091730659, 8.091882240
8.101742683, 8.101922906
8.111730654, 8.111862733
8.121730657, 8.121875033
8.131730656, 8.131836220
8.141735042, 8.141904689
8.151730662, 8.151848990
8.161730657, 8.161903456
8.171730668, 8.171929126
8.181730657, 8.181878023
8.191730659, 8.191834821
8.201730662, 8.201811519
8.211730651, 8.211865018
8.221732851, 8.221912605
8.231730670, 8.231833599
8.241730657, 8.241804100
8.251730657, 8.251837634
8.261730658, 8.261958790
8.271730651, 8.271845049
8.281730656, 8.281838563
8.291730655, 8.291878090
8.301730652, 8.301865397
8.311730651, 8.311885808
8.321730654, 8.321833399
8.331730642, 8.331891917
8.341730656, 8.341827338
8.351730663, 8.351861043
8.361730651, 8.361871075
8.371730662, 8.371860937
8.381730651, 8.381845159
8.391730655, 8.391903481
8.401730659, 8.401880654
8.411730654, 8.411838571
8.421730655, 8.421855347
8.431730657, 8.431833814
8.441730655, 8.441938969
8.451730655, 8.451839115
8.461730651, 8.461812239
8.471730650, 8.471868595
8.481730652, 8.481826936
8.491730662, 8.491852098
8.501730654, 8.501835058
8.511730659, 8.511879267
8.521730657, 8.521819681
8.531730664, 8.531822080
8.541730650, 8.541841870
8.551730658, 8.551842517
8.561730657, 8.561827030
8.571730651, 8.571810961
8.581730662, 8.581806042
8.591730654, 8.591844914
8.601730651, 8.601871497
8.611730654, 8.611828819
8.621730655, 8.621813333
8.631730650, 8.631834653
8.641730666, 8.641874066
8.651730669, 8.651812315
8.661730656, 8.661836883
8.671730658, 8.671867787
8.681730660, 8.681896513
8.691730662, 8.691810296
8.701730673, 8.701894952
8.711730654, 8.711868621
8.721730657, 8.721828856
8.731730656, 8.731816693
8.741730654, 8.741865089
8.751730659, 8.751832099
8.761739954, 8.761927036
8.771730660, 8.771823045
8.781730661, 8.781864428
8.791730634, 8.791851831
8.801732586, 8.801872735
8.811730655, 8.811832789
8.821730659, 8.821841748
8.831730655, 8.831840645
8.841730659, 8.841864460
8.851730672, 8.851896392
8.861730657, 8.861891823
8.871730661, 8.871849724
8.881730661, 8.881857508
8.891730657, 8.891847452
8.901730660, 8.901875246
8.911730659, 8.911805603
8.921730662, 8.921847203
8.931730660, 8.931851845
8.941730654, 8.941843684
8.951730662, 8.951852594
8.961730655, 8.961858026
8.971730659, 8.971905178
8.981730654, 8.981870460
8.991730661, 8.991893294
9.001730678, 9.001843606
9.011730653, 9.011932325
9.021730656, 9.021859286
9.031730662, 9.031845572
9.041730662, 9.041842014
9.051730660, 9.051845167
9.061730667, 9.061807825
9.071730651, 9.071850809
9.081730743, 9.081838870
9.091730657, 9.091891795
9.101730651, 9.101852436
9.111730652, 9.111858207
9.121730870, 9.121872734
9.131730654, 9.131950223
9.141730652, 9.141836182
9.151730653, 9.151843075
9.161730658, 9.161844117
9.171730659, 9.171894197
9.181730658, 9.181822680
9.191730655, 9.191821044
9.201730659, 9.201897939
9.211730634, 9.211854985
9.221730651, 9.221838361
9.231730654, 9.231845539
9.241730662, 9.241839140
9.251730653, 9.251846529
9.261730715, 9.261840901
9.271730658, 9.271832781
9.281730655, 9.281866967
9.291730655, 9.291865395
9.301730741, 9.301832695
9.311730658, 9.311857831
9.321730689, 9.321875842
9.331730661, 9.331918677
9.341730659, 9.341839055
9.351730652, 9.351837405
9.361730659, 9.361838470
9.371730659, 9.371909407
9.381730661, 9.381805823
9.391730661, 9.391857678
9.401730641, 9.401838544
9.411730660, 9.411836799
9.421730657, 9.421833937
9.431730659, 9.431841528
9.441730661, 9.441855038
9.451730654, 9.451835410
9.461730658, 9.461862200
9.471730640, 9.471867844
9.481730653, 9.481822048
9.491730640, 9.491852632
9.501730640, 9.501857246
9.511730639, 9.511805416
9.521730655, 9.521877715
9.531730655, 9.531832516
9.541730671, 9.541836969
9.551730654, 9.551810467
9.561730639, 9.561870823
9.571730644, 9.571846765
9.581730665, 9.581828543
9.591730652, 9.591890390
9.601730646, 9.601816473
9.611730660, 9.611852021
9.621730639, 9.621886534
9.631730643, 9.631842534
9.641730636, 9.641862048
9.651730661, 9.651906408
9.661730659, 9.661803659
9.671730658, 9.671901498
9.681730639, 9.681861382
9.691730636, 9.691835563
9.701730662, 9.701830162
9.711730655, 9.711849749
9.721730648, 9.721844847
9.731730657, 9.731815075
9.741730640, 9.741858776
9.751730657, 9.751838019
9.761730641, 9.761803167
9.771730644, 9.771855201
9.781730659, 9.781865306
9.791730640, 9.791850641
9.801730654, 9.801830709
9.811730654, 9.811900440
9.821730646, 9.821798735
9.831730662, 9.831807706
9.841730662, 9.841805900
9.851730658, 9.851851156
9.861730655, 9.861826190
9.871730661, 9.871891634
9.881730644, 9.881898936
9.891730652, 9.891830954
9.901730642, 9.901869614
9.911730641, 9.911860920
9.921730640, 9.921835320
9.931730643, 9.931800704
9.941730657, 9.941831566
9.951730650, 9.951881123
9.961730653, 9.961833365
9.971730657, 9.971865254
9.981730639, 9.981890675
9.991730657, 9.991837334
10.001730655, 10.001835598
10.011730636, 10.011854240
10.021730661, 10.021840292
10.031730657, 10.031857546
10.041730654, 10.041874364
10.051730668, 10.051915341
10.061730654, 10.061887787
10.071730661, 10.071913144
10.081730651, 10.081870645
10.091730639, 10.091848383
10.101730659, 10.101804965
10.111733217, 10.111844927
10.121730651, 10.121802949
10.131730664, 10.131806951
10.141730654, 10.141846236
10.151730657, 10.151892041
10.161730651, 10.161833838
10.171730658, 10.171902463
10.181730655, 10.181821445
10.191730655, 10.191839002
10.201730663, 10.201903137
10.211730659, 10.211857510
10.221730659, 10.221917544
10.231730656, 10.231832720
10.241730657, 10.241809251
10.251730675, 10.251809573
10.261730656, 10.261866449
10.271730660, 10.271808024
10.281730651, 10.281806719
10.291730657, 10.291851662
10.301730651, 10.301844255
10.311730656, 10.311816990
10.321730653, 10.321847751
10.331730651, 10.331855261
10.341730656, 10.341872430
10.351730651, 10.351838736
10.361730651, 10.361870716
10.371730652, 10.371854020
10.381730662, 10.381905153
10.391730638, 10.391843933
10.401730640, 10.401927764
10.411730637, 10.411867945
10.421730634, 10.421832227
10.431730651, 10.431865106
10.441730654, 10.441868883
10.451730641, 10.451844063
10.461730631, 10.461884279
10.471730658, 10.471846625
10.481730651, 10.481869938
10.491730652, 10.491878022
10.501730643, 10.501856383
10.511730640, 10.511899012
10.521730636, 10.521848414
10.531730652, 10.531840942
10.541732188, 10.541901338
10.551730647, 10.551862211
10.561731867, 10.561841990
10.571730650, 10.571834855
10.581730660, 10.581887475
10.591730653, 10.591836274
10.601730659, 10.601840000
10.611730659, 10.611841562
10.621730656, 10.621823720
10.631730659, 10.631872468
10.641733915, 10.641914567
10.651730664, 10.651863480
10.661730631, 10.661850699
10.671730661, 10.671841999
10.681730644, 10.681808275
10.691730645, 10.691848485
10.701730661, 10.701854708
10.711730658, 10.711860452
10.721730660, 10.721820421
10.731730655, 10.731875943
10.741730657, 10.741849262
10.751730651, 10.751837785
10.761731913, 10.761838551
10.771730654, 10.771855173
10.781730657, 10.781845851
10.791730666, 10.791888790
10.801730658, 10.801837470
10.811730658, 10.811814431
10.821739743, 10.821860430
10.831730659, 10.831899665
10.841730665, 10.841892903
10.851730640, 10.851831497
10.861730643, 10.861875889
10.871730650, 10.871835733
10.881730660, 10.881821318
10.891730653, 10.891844467
10.901730655, 10.901836959
10.911730654, 10.911827800
10.921730642, 10.921853881
10.931730659, 10.931835043
10.941730649, 10.941831271
10.951730659, 10.951831275
10.961730659, 10.961846706
10.971730656, 10.971816345
10.981730637, 10.981860913
10.991730651, 10.991825551
11.001730661, 11.001825637
11.011730643, 11.011863102
11.021730641, 11.021843587
11.031730654, 11.031867014
11.041730663, 11.041868640
11.051730654, 11.051830028
11.061730632, 11.061828188
11.071730657, 11.071816610
11.081730658, 11.081883230
11.091730650, 11.091825063
11.101730654, 11.101894173
11.111730662, 11.111815511
11.121730636, 11.121858111
11.131730641, 11.131853798
11.141730640, 11.141845339
11.151730640, 11.151859814
11.161730654, 11.161800211
11.171730655, 11.171851284
11.181730655, 11.181862670
11.191730652, 11.191875440
11.201730649, 11.201829429
11.211730654, 11.211850035
11.221730652, 11.221828994
11.231730650, 11.231887662
11.241730651, 11.241836170
11.251730633, 11.251804857
11.261730663, 11.261848807
11.271730639, 11.271850403
11.281730644, 11.281834001
11.291730639, 11.291830121
11.301730660, 11.301805964
11.311730643, 11.311868788
11.321730659, 11.321858314
11.331730660, 11.331814944
11.341730654, 11.341847755
11.351730651, 11.351828571
11.361730652, 11.361805708
11.371730637, 11.371893299
11.381730641, 11.381829568
11.391730645, 11.391854228
11.401730638, 11.401805847
11.411730658, 11.411830285
11.421730660, 11.421827061
11.431730656, 11.431820979
11.441730660, 11.441821955
11.451730660, 11.451832319
11.461730659, 11.461823473
11.471730639, 11.471814497
11.481730651, 11.481832821
11.491730657, 11.491857884
11.501730641, 11.501803620
11.511730640, 11.511851052
11.521730637, 11.521854520
11.531730657, 11.531829026
11.541730657, 11.541800020
11.551730642, 11.551828352
11.561730631, 11.561840334
11.571730632, 11.571852093
11.581730646, 11.581799346
11.591730650, 11.591826630
11.601730641, 11.601796763
11.611730646, 11.611798037
11.621730645, 11.621873281
11.631730640, 11.631888814
11.641730639, 11.641795424
11.651730654, 11.651830474
11.661730639, 11.661828187
11.671730644, 11.671817560
11.681730664, 11.681815650
11.691730644, 11.691823884
11.701730638, 11.701797346
11.711730641, 11.711814848
11.721730636, 11.721832247
11.731730636, 11.731815783
11.741730655, 11.741797283
11.751730652, 11.751837179
11.761730657, 11.761854091
11.771730651, 11.771878847
11.781730657, 11.781801284
11.791730637, 11.791799566
11.801730629, 11.801887124
11.811730654, 11.811797031
11.821730653, 11.821847494
11.831730660, 11.831835612
11.841730652, 11.841825085
11.851730639, 11.851826699
11.861730655, 11.861796358
11.871730661, 11.871811684
11.881730642, 11.881825151
11.891730639, 11.891877723
11.901730654, 11.901837784
11.911730659, 11.911890839
11.921730651, 11.921874412
11.931730634, 11.931866963
11.941730664, 11.941853287
11.951730654, 11.951897842
11.961730657, 11.961815991
11.971730636, 11.971858932
11.981730655, 11.981807909
11.991730652, 11.991812774
12.001730663, 12.001829377
12.011730654, 12.011797724
12.021730662, 12.021826648
12.031731797, 12.031844303
