------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=113.282 (std-dev=27.905)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  207.573
sockperf: ---> percentile 99.999 =  207.573
sockperf: ---> percentile 99.990 =  207.573
sockperf: ---> percentile 99.900 =  204.472
sockperf: ---> percentile 99.000 =  179.802
sockperf: ---> percentile 90.000 =  149.932
sockperf: ---> percentile 75.000 =  132.044
sockperf: ---> percentile 50.000 =  113.986
sockperf: ---> percentile 25.000 =   94.089
sockperf: ---> <MIN> observation =   40.683
------------------------------
txTime, rxTime
5.351611618, 5.351822691
5.361611616, 5.361790283
5.371611616, 5.371792329
5.381611613, 5.381768084
5.391611616, 5.391916018
5.401611607, 5.401723637
5.411611609, 5.411876277
5.421611606, 5.421786737
5.431611608, 5.431844207
5.441611606, 5.441927089
5.451611609, 5.451839682
5.461611612, 5.461733586
5.471611613, 5.471841668
5.481611611, 5.481764916
5.491611609, 5.491864791
5.501611608, 5.501728675
5.511611612, 5.511756395
5.521611609, 5.521816644
5.531611610, 5.531939358
5.541611612, 5.541875368
5.551611612, 5.551794161
5.561611614, 5.561894817
5.571611614, 5.571818295
5.581611612, 5.581958555
5.591611610, 5.591804841
5.601611610, 5.601878386
5.611611617, 5.611793893
5.621611605, 5.621947830
5.631611615, 5.631813680
5.641611608, 5.641935127
5.651611609, 5.651844763
5.661611606, 5.661859226
5.671611618, 5.671879864
5.681611611, 5.681909444
5.691611609, 5.691844420
5.701611609, 5.701794741
5.711611606, 5.711933380
5.721611607, 5.721771239
5.731611612, 5.731853857
5.741611611, 5.741711043
5.751611614, 5.751818704
5.761611613, 5.761760664
5.771611609, 5.771748817
5.781611614, 5.781804855
5.791611609, 5.791809731
5.801611611, 5.801811060
5.811617416, 5.811863783
5.821611616, 5.821869050
5.831611615, 5.831873132
5.841612254, 5.841851282
5.851611617, 5.851840806
5.861611611, 5.861735200
5.871611606, 5.871932046
5.881611614, 5.881852930
5.891611609, 5.891890180
5.901611615, 5.901921020
5.911611613, 5.911864316
5.921611611, 5.921901400
5.931611610, 5.931861098
5.941611614, 5.941807343
5.951611611, 5.951909061
5.961611616, 5.961892679
5.971611617, 5.971912959
5.981611605, 5.981771492
5.991611615, 5.991841209
6.001611614, 6.001705584
6.011611614, 6.011828061
6.021611606, 6.021764208
6.031611617, 6.031840902
6.041611608, 6.041773379
6.051611612, 6.051897632
6.061611608, 6.061753305
6.071611608, 6.071867048
6.081611607, 6.081851424
6.091611611, 6.091885332
6.101614309, 6.101805935
6.111611609, 6.111879430
6.121611616, 6.121890671
6.131611606, 6.131936312
6.141611607, 6.141803909
6.151611607, 6.151840877
6.161611611, 6.161823637
6.171611607, 6.171879184
6.181611612, 6.181851412
6.191611613, 6.191836003
6.201611606, 6.201802823
6.211611612, 6.211860302
6.221611608, 6.221925720
6.231611614, 6.231928519
6.241611613, 6.241829332
6.251611610, 6.251800730
6.261611614, 6.261885747
6.271611614, 6.271865648
6.281611616, 6.281873621
6.291611616, 6.291785274
6.301611616, 6.301795103
6.311611610, 6.311880680
6.321611605, 6.321857908
6.331611616, 6.331801396
6.341611616, 6.341919896
6.351611607, 6.351947207
6.361611608, 6.361839077
6.371611615, 6.371745105
6.381611607, 6.381730535
6.391611607, 6.391887715
6.401611616, 6.401821755
6.411611611, 6.411881899
6.421611613, 6.421813417
6.431611611, 6.431832052
6.441611611, 6.441797430
6.451611616, 6.451755558
6.461611613, 6.461918812
6.471611612, 6.471785198
6.481611613, 6.481849067
6.491611608, 6.491795543
6.501611606, 6.501728318
6.511611616, 6.511775417
6.521611610, 6.521893600
6.531611609, 6.531839180
6.541611606, 6.541842996
6.551611613, 6.551870827
6.561611606, 6.561723636
6.571611613, 6.571829355
6.581611610, 6.581971216
6.591611610, 6.591900033
6.601611609, 6.601865911
6.611611614, 6.611742371
6.621611598, 6.621922997
6.631611616, 6.631760026
6.641611596, 6.641806732
6.651611615, 6.651855153
6.661611613, 6.661801024
6.671611613, 6.671751440
6.681611607, 6.681923676
6.691611609, 6.691771177
6.701611613, 6.701876509
6.711611610, 6.711808101
6.721611613, 6.721778196
6.731611610, 6.731822907
6.741611612, 6.741915785
6.751611618, 6.751804973
6.761611618, 6.761885568
6.771611614, 6.771852696
6.781611612, 6.781873005
6.791611615, 6.791834994
6.801611617, 6.801873702
6.811611612, 6.811794785
6.821611614, 6.821825279
6.831611617, 6.831830887
6.841611613, 6.841792623
6.851611616, 6.851843827
6.861611615, 6.861888072
6.871611616, 6.871848394
6.881611608, 6.881832925
6.891611612, 6.891861784
6.901611612, 6.901835052
6.911611613, 6.911865988
6.921611610, 6.921835770
6.931611612, 6.931880631
6.941611601, 6.941861254
6.951611615, 6.951838551
6.961611616, 6.961803582
6.971611614, 6.971815479
6.981611611, 6.981859424
6.991611612, 6.991827747
7.001611618, 7.001811059
7.011611612, 7.011836119
7.021611611, 7.021933999
7.031611610, 7.031791716
7.041611607, 7.041897283
7.051611622, 7.051807635
7.061611616, 7.061866336
7.071611610, 7.071915063
7.081611616, 7.081897721
7.091611615, 7.091847847
7.101611610, 7.101901018
7.111611613, 7.111878518
7.121611606, 7.121877924
7.131611632, 7.131865287
7.141611613, 7.141811654
7.151611616, 7.151810999
7.161611616, 7.161754497
7.171611611, 7.171809497
7.181611629, 7.181862978
7.191611609, 7.191838770
7.201611611, 7.201820637
7.211611613, 7.211807281
7.221611617, 7.221840912
7.231611616, 7.231898718
7.241611616, 7.241721826
7.251611611, 7.251922470
7.261611613, 7.261796939
7.271611615, 7.271784366
7.281611614, 7.281775226
7.291611614, 7.291789834
7.301611613, 7.301727455
7.311611617, 7.311784982
7.321611619, 7.321872417
7.331611614, 7.331860202
7.341611609, 7.341757452
7.351611617, 7.351825641
7.361611611, 7.361906795
7.371611621, 7.371822349
7.381611613, 7.381814911
7.391611610, 7.391822754
7.401611590, 7.401872357
7.411611611, 7.411861498
7.421611614, 7.421889206
7.431611611, 7.431907719
7.441611611, 7.441740017
7.451611613, 7.451847559
7.461611609, 7.461833345
7.471611617, 7.471906557
7.481611614, 7.481727349
7.491611634, 7.491936723
7.501611614, 7.501800940
7.511611624, 7.511855762
7.521611614, 7.521778768
7.531611613, 7.531860506
7.541611614, 7.541888819
7.551611616, 7.551905332
7.561611617, 7.561760797
7.571611618, 7.571837658
7.581611631, 7.581887443
7.591611618, 7.591919380
7.601611613, 7.601791487
7.611611615, 7.611825231
7.621611619, 7.621795345
7.631611608, 7.631856198
7.641611610, 7.641794361
7.651611614, 7.651874961
7.661611614, 7.661868566
7.671611615, 7.671975990
7.681611614, 7.681850585
7.691611616, 7.691931443
7.701611614, 7.701745798
7.711611618, 7.711846445
7.721611614, 7.721767106
7.731611615, 7.731804599
7.741611617, 7.741860209
7.751611594, 7.751763098
7.761611632, 7.761836118
7.771611619, 7.771839311
7.781611619, 7.781799886
7.791611614, 7.791980769
7.801611616, 7.801879480
7.811611615, 7.811878793
7.821611610, 7.821815378
7.831611596, 7.831891725
7.841611619, 7.841861210
7.851611610, 7.851755063
7.861611618, 7.861808749
7.871611610, 7.871837625
7.881611612, 7.881786963
7.891611608, 7.891759432
7.901611623, 7.901862557
7.911611614, 7.911766696
7.921611611, 7.921874264
7.931611614, 7.931758146
7.941611615, 7.941806306
7.951611616, 7.951720513
7.961611654, 7.961839337
7.971611614, 7.971869859
7.981611617, 7.981752376
7.991611615, 7.991858316
8.001611619, 8.001838760
8.011611618, 8.011841808
8.021611615, 8.021797610
8.031611616, 8.031757628
8.041611616, 8.041723899
8.051611614, 8.051870793
8.061611615, 8.061846965
8.071611614, 8.071951344
8.081611616, 8.081786883
8.091611617, 8.091795502
8.101611621, 8.101841697
8.111611614, 8.111790530
8.121611616, 8.121830824
8.131611611, 8.131912187
8.141611615, 8.141770116
8.151611612, 8.151900998
8.161611613, 8.161899175
8.171611614, 8.171938576
8.181611617, 8.181808201
8.191611613, 8.191875354
8.201611616, 8.201853816
8.211611612, 8.211802207
8.221611619, 8.221777969
8.231611615, 8.231916251
8.241611617, 8.241922488
8.251611613, 8.251793881
8.261611615, 8.261781645
8.271611615, 8.271929335
8.281611608, 8.281809444
8.291611599, 8.291872412
8.301611607, 8.301924692
8.311611616, 8.311880229
8.321611610, 8.321829063
8.331611612, 8.331880636
8.341611616, 8.341781211
8.351611615, 8.351729680
8.361611617, 8.361752041
8.371611611, 8.371795578
8.381611611, 8.381753306
8.391611615, 8.391869690
8.401611617, 8.401820726
8.411611619, 8.411827139
8.421611609, 8.421818368
8.431611619, 8.431892825
8.441611609, 8.441859039
8.451611612, 8.451889353
8.461611609, 8.461865651
8.471611599, 8.471828693
8.481611609, 8.481919456
8.491611608, 8.491872920
8.501611610, 8.501835935
8.511611609, 8.511851463
8.521611611, 8.521869852
8.531611616, 8.531821786
8.541611600, 8.541716070
8.551611616, 8.551821522
8.561611595, 8.561738001
8.571611596, 8.571934317
8.581617570, 8.582026515
8.591611613, 8.591840803
8.601611616, 8.601791688
8.611611614, 8.611801563
8.621611599, 8.621908149
8.631611616, 8.631911481
8.641611617, 8.641867205
8.651611609, 8.651892663
8.661611615, 8.661734872
8.671611618, 8.671812911
8.681611618, 8.681865942
8.691611617, 8.691792759
8.701611611, 8.701841476
8.711611611, 8.711902281
8.721611612, 8.721873974
8.731611611, 8.731788356
8.741611595, 8.741802537
8.751611610, 8.751882900
8.761611614, 8.761819145
8.771611598, 8.771896282
8.781611595, 8.781841766
8.791611614, 8.791791789
8.801611614, 8.801818833
8.811611614, 8.811765602
8.821611612, 8.821914881
8.831611614, 8.831871368
8.841611616, 8.841832926
8.851611614, 8.851842830
8.861611611, 8.861905755
8.871611612, 8.871840670
8.881611618, 8.881779890
8.891611616, 8.891838920
8.901611611, 8.901868527
8.911611614, 8.911892690
8.921611613, 8.921809197
8.931611619, 8.931808891
8.941611616, 8.941934793
8.951611615, 8.951787106
8.961611610, 8.961840690
8.971611618, 8.971839380
8.981611613, 8.981848153
8.991611617, 8.991912098
9.001611608, 9.001822291
9.011611615, 9.011854511
9.021611610, 9.021818341
9.031611609, 9.031852097
9.041611609, 9.041786964
9.051611595, 9.051911680
9.061611616, 9.061845297
9.071611616, 9.071773722
9.081611617, 9.081812907
9.091611611, 9.091767786
9.101611614, 9.102026762
9.111611607, 9.111850116
9.121611616, 9.121814813
9.131611611, 9.131836331
9.141611607, 9.141879537
9.151611619, 9.151773742
9.161611616, 9.161915647
9.171611615, 9.171921215
9.181611618, 9.181856041
9.191611619, 9.191860259
9.201611612, 9.201872634
9.211611614, 9.211785974
9.221611614, 9.221802627
9.231611616, 9.231775436
9.241611613, 9.241728201
9.251611619, 9.251783453
9.261611615, 9.261926558
9.271611609, 9.271753007
9.281611611, 9.281802041
9.291611619, 9.291845889
9.301611611, 9.301874742
9.311611614, 9.311771620
9.321611609, 9.321818306
9.331611612, 9.331886559
9.341611614, 9.341937903
9.351611616, 9.351837978
9.361611614, 9.361843371
9.371611614, 9.371771888
9.381611615, 9.381986634
9.391611616, 9.391850643
9.401611610, 9.401841968
9.411611597, 9.411737237
9.421611612, 9.421872665
9.431611615, 9.431956654
9.441611612, 9.441828786
9.451611611, 9.451826981
9.461611620, 9.461877842
9.471611617, 9.471809170
9.481611613, 9.481778766
9.491611609, 9.491782715
9.501611609, 9.501792522
9.511611641, 9.511725339
9.521611611, 9.521825313
9.531611611, 9.531882945
9.541611613, 9.541858375
9.551611613, 9.551773037
9.561611615, 9.561828995
9.571611614, 9.571818402
9.581611614, 9.581813362
9.591611614, 9.591780975
9.601611629, 9.601822051
9.611611610, 9.611840640
9.621611615, 9.621889469
9.631611613, 9.631938690
9.641611633, 9.641854708
9.651611615, 9.651784646
9.661611614, 9.661813469
9.671611611, 9.671847094
9.681611612, 9.681826884
9.691611608, 9.691857283
9.701611611, 9.701891180
9.711611614, 9.711857857
9.721611614, 9.721878803
9.731611613, 9.731865899
9.741611614, 9.741780845
9.751611609, 9.751822658
9.761611610, 9.761875463
9.771611611, 9.771771731
9.781611618, 9.781802534
9.791611611, 9.791798861
9.801611611, 9.801934922
9.811611609, 9.811865192
9.821611613, 9.821876549
9.831611610, 9.831885547
9.841611613, 9.841823054
9.851611615, 9.851847656
9.861611616, 9.861847287
9.871611598, 9.871810059
9.881611615, 9.881837531
9.891611615, 9.891823739
9.901611609, 9.901783756
9.911611619, 9.911974266
9.921611611, 9.921783160
9.931611608, 9.931839580
9.941611613, 9.941821429
9.951611619, 9.951840037
9.961611617, 9.961885001
9.971611619, 9.971847759
9.981611609, 9.981864832
9.991611611, 9.991833397
10.001611683, 10.001938771
10.011611607, 10.011834184
10.021611613, 10.021818158
10.031611608, 10.031894831
10.041611611, 10.041902005
10.051611613, 10.051788710
10.061611614, 10.061778958
10.071611615, 10.071792058
10.081611616, 10.081854460
10.091611613, 10.091805963
10.101611616, 10.101966756
10.111611618, 10.111795759
10.121611619, 10.121831379
10.131611611, 10.131856141
10.141611616, 10.141956320
10.151611613, 10.151820693
10.161611615, 10.161923211
10.171611619, 10.171855605
10.181611616, 10.181811476
10.191613745, 10.191868779
10.201611606, 10.201880230
10.211611599, 10.211840361
10.221611610, 10.221994082
10.231611608, 10.231872936
10.241611608, 10.241811410
10.251611611, 10.251866943
10.261611611, 10.261852528
10.271611611, 10.271870351
10.281611610, 10.281822934
10.291611613, 10.291811771
10.301611611, 10.301838444
10.311611615, 10.311865381
10.321611616, 10.321802887
10.331611611, 10.331791785
10.341611617, 10.341847097
10.351611617, 10.351809811
10.361611618, 10.361865382
10.371611619, 10.371940848
10.381611618, 10.381818320
10.391611613, 10.391776453
10.401611598, 10.401733890
10.411611614, 10.411835224
10.421611618, 10.421923337
10.431611596, 10.431833942
10.441611608, 10.441885195
10.451611589, 10.451864052
10.461611609, 10.461811602
10.471611611, 10.471874012
10.481611611, 10.481826522
10.491611609, 10.491777051
10.501611609, 10.501831371
10.511611609, 10.511807781
10.521611593, 10.521923503
10.531611608, 10.531761714
10.541611613, 10.541808439
10.551611610, 10.551861556
10.561611612, 10.561783766
10.571612799, 10.571893283
10.581611612, 10.581846451
10.591611614, 10.591836048
10.601611613, 10.601916402
10.611611617, 10.611800354
10.621611614, 10.621863046
10.631611619, 10.631831078
10.641611611, 10.641905590
10.651611619, 10.651835081
10.661611618, 10.661890244
10.671611612, 10.671807277
10.681611602, 10.681732779
10.691611779, 10.691901145
10.701611609, 10.701870131
10.711611616, 10.711853706
10.721611611, 10.721868442
10.731611612, 10.731885547
10.741611613, 10.741890164
10.751611611, 10.751924356
10.761611614, 10.761784338
10.771611609, 10.771743952
10.781611611, 10.781843548
10.791611609, 10.791836634
10.801611616, 10.801818743
10.811611616, 10.811814978
10.821611612, 10.821858211
10.831611619, 10.831816022
10.841611613, 10.841822909
10.851611614, 10.851740293
10.861611616, 10.861824246
10.871611611, 10.871894454
10.881611616, 10.881831275
10.891611612, 10.891791593
10.901611618, 10.901938982
10.911611617, 10.911848031
10.921611603, 10.921861805
10.931611614, 10.931804150
10.941611617, 10.941766876
10.951611609, 10.951723186
10.961611610, 10.961849816
10.971611617, 10.971936230
10.981611609, 10.981891676
10.991611613, 10.991892341
11.001611614, 11.001843906
11.011611613, 11.011883303
11.021611614, 11.021694223
11.031611612, 11.031822414
11.041611611, 11.041811335
11.051611624, 11.051912002
11.061611611, 11.061840809
11.071611613, 11.071926468
11.081611616, 11.081848092
11.091611617, 11.091801426
11.101611612, 11.101804121
11.111611613, 11.111863108
11.121611615, 11.121776269
11.131611618, 11.131850957
11.141611615, 11.141758994
11.151611615, 11.151741058
11.161611618, 11.161886551
11.171611615, 11.171861098
11.181611615, 11.181858077
11.191611609, 11.191846569
11.201611608, 11.201902489
11.211611617, 11.211901637
11.221611619, 11.221784088
11.231611608, 11.231799758
11.241611609, 11.241793941
11.251611616, 11.251979111
11.261611609, 11.261869698
11.271611615, 11.271739484
11.281611611, 11.281733102
11.291611615, 11.291839846
11.301611614, 11.301773965
11.311611616, 11.311857502
11.321611611, 11.321761088
11.331611612, 11.331764159
11.341611651, 11.341862497
11.351611610, 11.351770758
11.361611612, 11.361848648
11.371611611, 11.371844455
11.381611611, 11.381850796
11.391611607, 11.391850727
11.401611607, 11.401900531
11.411611613, 11.411876676
11.421611646, 11.421872295
11.431611617, 11.431961150
11.441611608, 11.441892807
11.451611617, 11.451836222
11.461611641, 11.461890161
11.471611606, 11.471813599
11.481611611, 11.481822951
11.491611609, 11.491841751
11.501611615, 11.501867461
11.511611637, 11.511894650
11.521611609, 11.521751234
11.531611613, 11.531788343
11.541611611, 11.541759230
11.551611612, 11.551877447
11.561611616, 11.561850748
11.571611611, 11.571829837
11.581611618, 11.581748391
11.591611611, 11.591806441
11.601611615, 11.601929792
11.611611617, 11.611841947
11.621611618, 11.621729740
11.631611615, 11.631786116
11.641611613, 11.641967296
11.651611640, 11.651840321
11.661611610, 11.661804675
11.671611616, 11.671848951
11.681611619, 11.681845952
11.691611612, 11.691778908
11.701611611, 11.701942792
11.711611611, 11.711735267
11.721611641, 11.721792648
11.731611612, 11.731856099
11.741611614, 11.741882888
11.751611609, 11.751881536
11.761611592, 11.761885746
11.771611596, 11.771797704
11.781611614, 11.781826191
11.791611597, 11.791823541
11.801611616, 11.801828693
11.811611614, 11.811844316
11.821611617, 11.821765523
11.831611611, 11.831837068
11.841611611, 11.841801705
11.851611616, 11.851733401
11.861611616, 11.861809499
11.871611611, 11.871790846
11.881611621, 11.881781891
11.891611616, 11.891803407
11.901611617, 11.901807466
11.911611619, 11.911776956
11.921611618, 11.921816437
11.931611598, 11.931932343
11.941611611, 11.941903347
11.951611610, 11.951764638
11.961611600, 11.961835674
11.971611609, 11.971843673
11.981611611, 11.981778857
11.991611612, 11.991880662
12.001611614, 12.001849897
12.011611609, 12.011817903
12.021611609, 12.021806505
12.031611611, 12.031926589
