------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 51.394 (std-dev=14.357)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  108.963
sockperf: ---> percentile 99.999 =  108.963
sockperf: ---> percentile 99.990 =  108.963
sockperf: ---> percentile 99.900 =  107.205
sockperf: ---> percentile 99.000 =   88.452
sockperf: ---> percentile 90.000 =   71.730
sockperf: ---> percentile 75.000 =   60.428
sockperf: ---> percentile 50.000 =   49.291
sockperf: ---> percentile 25.000 =   39.612
sockperf: ---> <MIN> observation =   29.971
------------------------------
txTime, rxTime
2.571749792, 2.571870702
2.581749789, 2.581856560
2.591749781, 2.591840822
2.601749765, 2.601862912
2.611749787, 2.611854207
2.621749785, 2.621838946
2.631749786, 2.631849483
2.641749798, 2.641874787
2.651749780, 2.651854471
2.661749806, 2.661850846
2.671749784, 2.671833438
2.681749791, 2.681832728
2.691749785, 2.691827334
2.701749785, 2.701828636
2.711749788, 2.711854845
2.721749787, 2.721828038
2.731749784, 2.731853742
2.741749784, 2.741827164
2.751749782, 2.751824415
2.761749790, 2.761845887
2.771749789, 2.771848217
2.781749787, 2.781914589
2.791749787, 2.791861037
2.801749790, 2.801858245
2.811749787, 2.811855811
2.821749784, 2.821901406
2.831749780, 2.831843210
2.841749791, 2.841834104
2.851749789, 2.851821399
2.861749788, 2.861866106
2.871749783, 2.871856622
2.881749795, 2.881843570
2.891749784, 2.891863378
2.901749786, 2.901845912
2.911749785, 2.911832075
2.921749785, 2.921929422
2.931749782, 2.931833462
2.941749783, 2.941859853
2.951749789, 2.951852842
2.961749798, 2.961836253
2.971749787, 2.971871744
2.981749786, 2.981925019
2.991749787, 2.991836088
3.001749790, 3.001869612
3.011749795, 3.011837593
3.021749791, 3.021895733
3.031749788, 3.031830361
3.041749790, 3.041835700
3.051749782, 3.051845507
3.061749792, 3.061861825
3.071749793, 3.071834172
3.081749766, 3.081847317
3.091749802, 3.091911597
3.101749783, 3.101866487
3.111749786, 3.111863290
3.121749807, 3.121845431
3.131749785, 3.131862332
3.141749801, 3.141884421
3.151749793, 3.151861479
3.161749788, 3.161865013
3.171749785, 3.171834668
3.181749790, 3.181882452
3.191749788, 3.191859608
3.201749922, 3.201903913
3.211749785, 3.211884069
3.221749788, 3.221840845
3.231749792, 3.231856173
3.241749787, 3.241863618
3.251749784, 3.251831375
3.261749782, 3.261911128
3.271749783, 3.271827423
3.281749767, 3.281842873
3.291749795, 3.291876576
3.301749783, 3.301901309
3.311749791, 3.311861520
3.321749783, 3.321835651
3.331749784, 3.331881961
3.341749783, 3.341868883
3.351749783, 3.351896435
3.361749793, 3.361854213
3.371749794, 3.371861952
3.381749792, 3.381847918
3.391749785, 3.391893835
3.401749784, 3.401836227
3.411749791, 3.411882724
3.421749792, 3.421844189
3.431749783, 3.431900385
3.441749790, 3.441859945
3.451749787, 3.451866649
3.461749786, 3.461880041
3.471749785, 3.471839701
3.481749785, 3.481832677
3.491749800, 3.491851743
3.501749781, 3.501842102
3.511749811, 3.511883199
3.521749788, 3.521831847
3.531749811, 3.531853285
3.541749787, 3.541851514
3.551749786, 3.551849725
3.561749786, 3.561846740
3.571749785, 3.571857520
3.581749785, 3.581865637
3.591749795, 3.591835041
3.601749783, 3.601858884
3.611749784, 3.611833473
3.621749791, 3.621905662
3.631749788, 3.631886959
3.641749791, 3.641859018
3.651749788, 3.651833254
3.661749789, 3.661859410
3.671749785, 3.671892112
3.681749787, 3.681889657
3.691749785, 3.691833165
3.701749789, 3.701869577
3.711749785, 3.711825690
3.721749788, 3.721866655
3.731749783, 3.731866520
3.741749782, 3.741889180
3.751749792, 3.751904904
3.761749789, 3.761863088
3.771749795, 3.771892514
3.781749783, 3.781887435
3.791749789, 3.791833321
3.801749781, 3.801846968
3.811749798, 3.811836532
3.821749786, 3.821890075
3.831749786, 3.831904197
3.841749782, 3.841870086
3.851749789, 3.851835219
3.861749790, 3.861916268
3.871749800, 3.871894973
3.881749788, 3.881834994
3.891749785, 3.891853012
3.901749808, 3.901884315
3.911749786, 3.911876997
3.921749793, 3.921911449
3.931749788, 3.931892907
3.941749784, 3.941851161
3.951749812, 3.951852413
3.961749789, 3.961822220
3.971749796, 3.971833623
3.981749792, 3.981859165
3.991749788, 3.991853299
4.001749789, 4.001824383
4.011749792, 4.011872803
4.021752150, 4.021839311
4.031749793, 4.031892488
4.041749806, 4.041829021
4.051749784, 4.051863172
4.061749776, 4.061833864
4.071749806, 4.071857090
4.081749789, 4.081869163
4.091749786, 4.091824960
4.101749781, 4.101830914
4.111749799, 4.111825371
4.121749786, 4.121837717
4.131749787, 4.131833897
4.141749785, 4.141832275
4.151749786, 4.151831910
4.161749790, 4.161876313
4.171749788, 4.171827287
4.181749793, 4.181915945
4.191749786, 4.191843221
4.201749780, 4.201823980
4.211749789, 4.211820083
4.221749786, 4.221856494
4.231749784, 4.231889568
4.241749789, 4.241862279
4.251749785, 4.251889944
4.261749812, 4.261844303
4.271749781, 4.271833944
4.281749785, 4.281834394
4.291749783, 4.291864137
4.301749788, 4.301829899
4.311753722, 4.311833715
4.321749793, 4.321818850
4.331749788, 4.331903326
4.341749786, 4.341865969
4.351749785, 4.351840855
4.361749789, 4.361907647
4.371749791, 4.371890545
4.381749768, 4.381896264
4.391749789, 4.391872870
4.401749787, 4.401875695
4.411749784, 4.411849895
4.421749789, 4.421827622
4.431749783, 4.431846942
4.441749783, 4.441826509
4.451749791, 4.451827702
4.461749782, 4.461856816
4.471749794, 4.471823310
4.481749783, 4.481865151
4.491749787, 4.491852071
4.501749788, 4.501823292
4.511749783, 4.511862911
4.521749786, 4.521825968
4.531749790, 4.531864783
4.541749786, 4.541825996
4.551749785, 4.551883206
4.561749789, 4.561855064
4.571749786, 4.571823244
4.581749792, 4.581911491
4.591749783, 4.591859859
4.601749794, 4.601888588
4.611749788, 4.611846525
4.621749793, 4.621827352
4.631749783, 4.631865724
4.641749787, 4.641873575
4.651749783, 4.651860293
4.661749784, 4.661870641
4.671758940, 4.671870302
4.681749800, 4.681903306
4.691749793, 4.691862311
4.701749786, 4.701832590
4.711749818, 4.711857686
4.721749783, 4.721831717
4.731749793, 4.731839671
4.741749785, 4.741866942
4.751749788, 4.751851072
4.761749782, 4.761821470
4.771749787, 4.771859562
4.781749789, 4.781857368
4.791749787, 4.791853574
4.801749783, 4.801874333
4.811749796, 4.811857445
4.821749787, 4.821822254
4.831749789, 4.831891957
4.841749795, 4.841852699
4.851749787, 4.851878821
4.861749780, 4.861832993
4.871749781, 4.871861295
4.881749782, 4.881864820
4.891749816, 4.891876276
4.901749789, 4.901870915
4.911749790, 4.911913406
4.921749794, 4.921837506
4.931749788, 4.931826760
4.941749782, 4.941833864
4.951749788, 4.951856497
4.961749788, 4.961827259
4.971749788, 4.971845876
4.981749784, 4.981841500
4.991749789, 4.991877228
5.001749783, 5.001863091
5.011749789, 5.011912893
5.021749784, 5.021852641
5.031749785, 5.031821948
5.041749792, 5.041859047
5.051749791, 5.051862763
5.061749782, 5.061883975
5.071749789, 5.071845077
5.081749790, 5.081882890
5.091749786, 5.091855300
5.101749794, 5.101876390
5.111749793, 5.111931808
5.121749792, 5.121908580
5.131749775, 5.131851143
5.141749793, 5.141853005
5.151749788, 5.151851195
5.161749788, 5.161905262
5.171749786, 5.171893472
5.181749783, 5.181855384
5.191749785, 5.191849623
5.201749786, 5.201842443
5.211749792, 5.211881211
5.221749794, 5.221834717
5.231749789, 5.231868249
5.241749788, 5.241855747
5.251749789, 5.251897353
5.261749788, 5.261915286
5.271749793, 5.271888017
5.281749789, 5.281898551
5.291749772, 5.291852970
5.301749777, 5.301813794
5.311749778, 5.311859399
5.321749778, 5.321854299
5.331749771, 5.331917856
5.341749773, 5.341873888
5.351749767, 5.351913585
5.361749786, 5.361875889
5.371749768, 5.371844567
5.381749785, 5.381904664
5.391749782, 5.391846753
5.401749792, 5.401887668
5.411749789, 5.411842162
5.421757716, 5.421885377
5.431749788, 5.431846666
5.441751893, 5.441869423
5.451749793, 5.451887661
5.461749793, 5.461816453
5.471749784, 5.471884509
5.481749786, 5.481876828
5.491749790, 5.491843933
5.501749786, 5.501870527
5.511749787, 5.511872075
5.521749793, 5.521867076
5.531749790, 5.531843488
5.541749795, 5.541822825
5.551749794, 5.551828562
5.561749765, 5.561828280
5.571749790, 5.571913215
5.581749787, 5.581851147
5.591750732, 5.591839787
5.601749785, 5.601853076
5.611749785, 5.611906497
5.621749789, 5.621852744
5.631749787, 5.631812889
5.641749785, 5.641862682
5.651749771, 5.651915256
5.661749771, 5.661831807
5.671749793, 5.671814173
5.681749796, 5.681839632
5.691749788, 5.691828119
5.701749794, 5.701867729
5.711749790, 5.711873719
5.721749788, 5.721908013
5.731765744, 5.731940534
5.741749785, 5.741825437
5.751749768, 5.751885565
5.761749794, 5.761878440
5.771749790, 5.771812166
5.781749788, 5.781811345
5.791749788, 5.791846963
5.801749796, 5.801886386
5.811749793, 5.811841896
5.821749789, 5.821848000
5.831749791, 5.831884327
5.841749785, 5.841814366
5.851749788, 5.851842822
5.861749794, 5.861859558
5.871749787, 5.871891643
5.881749790, 5.881893251
5.891749793, 5.891888751
5.901749840, 5.901849868
5.911749789, 5.911876092
5.921749793, 5.921824852
5.931749792, 5.931836750
5.941749794, 5.941895020
5.951749789, 5.951868948
5.961749792, 5.961829131
5.971749794, 5.971841291
5.981749791, 5.981879968
5.991749790, 5.991856242
6.001749787, 6.001910362
6.011749784, 6.011873431
6.021749786, 6.021843144
6.031749794, 6.031907781
6.041749790, 6.041869453
6.051752913, 6.051819923
6.061749789, 6.061848068
6.071757769, 6.071860693
6.081749788, 6.081815956
6.091749789, 6.091834274
6.101749776, 6.101834548
6.111749783, 6.111811665
6.121749793, 6.121861906
6.131749770, 6.131852079
6.141752173, 6.141913313
6.151749834, 6.151863743
6.161749788, 6.161813502
6.171749791, 6.171844198
6.181749789, 6.181866530
6.191749776, 6.191917684
6.201749782, 6.201875162
6.211749785, 6.211866147
6.221749794, 6.221885850
6.231749786, 6.231840797
6.241749784, 6.241845875
6.251749789, 6.251908319
6.261749782, 6.261841892
6.271749792, 6.271842817
6.281749788, 6.281877274
6.291749778, 6.291875989
6.301749785, 6.301821769
6.311749791, 6.311882453
6.321749791, 6.321883773
6.331749788, 6.331836797
6.341749791, 6.341919397
6.351749768, 6.351849895
6.361749769, 6.361925488
6.371749791, 6.371858562
6.381749783, 6.381871639
6.391749788, 6.391839659
6.401749785, 6.401875239
6.411749787, 6.411910574
6.421749784, 6.421853645
6.431749785, 6.431853624
6.441749787, 6.441849581
6.451749790, 6.451836248
6.461749794, 6.461814281
6.471749786, 6.471926090
6.481749790, 6.481852917
6.491749793, 6.491815518
6.501749793, 6.501864729
6.511749792, 6.511831614
6.521749794, 6.521870705
6.531753334, 6.531930240
6.541749793, 6.541862003
6.551749772, 6.551887832
6.561749783, 6.561904692
6.571749785, 6.571864780
6.581749789, 6.581871482
6.591749788, 6.591853847
6.601749785, 6.601872009
6.611757935, 6.611932161
6.621749791, 6.621842756
6.631751453, 6.631918341
6.641749771, 6.641830384
6.651749787, 6.651878222
6.661749792, 6.661868991
6.671749791, 6.671840349
6.681764979, 6.681951375
6.691749788, 6.691876324
6.701749794, 6.701885835
6.711749785, 6.711904958
6.721749785, 6.721890469
6.731749784, 6.731891757
6.741749771, 6.741829684
6.751749793, 6.751847173
6.761749789, 6.761838065
6.771757969, 6.771972380
6.781749793, 6.781839316
6.791749790, 6.791862064
6.801749787, 6.801903393
6.811749775, 6.811812099
6.821749789, 6.821812932
6.831749785, 6.831829590
6.841749768, 6.841854928
6.851749793, 6.851836777
6.861749787, 6.861818718
6.871749784, 6.871889785
6.881749772, 6.881885583
6.891749775, 6.891885001
6.901749795, 6.901812751
6.911749791, 6.911852121
6.921749787, 6.921841182
6.931749774, 6.931900856
6.941749767, 6.941812259
6.951749795, 6.951884149
6.961749790, 6.961878262
6.971749790, 6.971875579
6.981749788, 6.981886990
6.991749790, 6.991839480
7.001749788, 7.001872629
7.011749785, 7.011900492
7.021749789, 7.021832880
7.031749772, 7.031892045
7.041749783, 7.041841842
7.051749784, 7.051950576
7.061749786, 7.061848246
7.071749773, 7.071853325
7.081749785, 7.081890483
7.091749790, 7.091857244
7.101749793, 7.101842805
7.111749789, 7.111902791
7.121749766, 7.121849317
7.131757830, 7.131882965
7.141752696, 7.141853531
7.151749767, 7.151829746
7.161749766, 7.161870158
7.171749774, 7.171879387
7.181749786, 7.181864001
7.191749766, 7.191929162
7.201749773, 7.201874182
7.211749788, 7.211896777
7.221749762, 7.221904414
7.231749784, 7.231851848
7.241752178, 7.241925084
7.251749766, 7.251879435
7.261751204, 7.261849424
7.271749767, 7.271894300
7.281749772, 7.281911885
7.291749790, 7.291855525
7.301749769, 7.301810719
7.311749770, 7.311891477
7.321749789, 7.321811627
7.331752092, 7.331924113
7.341749770, 7.341809713
7.351749789, 7.351878024
7.361749771, 7.361827898
7.371749786, 7.371846477
7.381749790, 7.381882224
7.391749783, 7.391917105
7.401749762, 7.401810700
7.411749770, 7.411816110
7.421749766, 7.421873509
7.431749791, 7.431833927
7.441749774, 7.441895856
7.451749769, 7.451813175
7.461749776, 7.461905705
7.471749765, 7.471872996
7.481749785, 7.481897036
7.491749786, 7.491900507
7.501749784, 7.501820538
7.511749771, 7.511845921
7.521749767, 7.521815308
7.531749768, 7.531812476
7.541749784, 7.541967712
7.551749767, 7.551845501
7.561749798, 7.561851811
7.571749772, 7.571851793
7.581749768, 7.581875689
7.591749787, 7.591840373
7.601749786, 7.601843166
7.611749786, 7.611881167
7.621749783, 7.621832657
7.631749793, 7.631867345
7.641749790, 7.641849408
7.651749785, 7.651858120
7.661749767, 7.661855320
7.671749961, 7.671921837
7.681749790, 7.681812635
7.691749788, 7.691889366
7.701749786, 7.701812046
7.711749790, 7.711826139
7.721749769, 7.721811060
7.731749790, 7.731810359
7.741749788, 7.741877743
7.751749778, 7.751865962
7.761749787, 7.761810263
7.771749787, 7.771880445
7.781749786, 7.781848416
7.791749785, 7.791868938
7.801749783, 7.801848208
7.811749781, 7.811886520
7.821749788, 7.821859228
7.831749790, 7.831872169
7.841749775, 7.841841335
7.851749785, 7.851844674
7.861749795, 7.861830319
7.871749796, 7.871814516
7.881773968, 7.881941181
7.891749773, 7.891813787
7.901749799, 7.901813502
7.911749792, 7.911815164
7.921749799, 7.921879813
7.931749772, 7.931835422
7.941749781, 7.941824532
7.951749770, 7.951876816
7.961749783, 7.961820838
7.971749771, 7.971871535
7.981749783, 7.981823842
7.991749784, 7.991821223
8.001749785, 8.001844382
8.011749787, 8.011865486
8.021749794, 8.021846247
8.031749771, 8.031895280
8.041749770, 8.041895653
8.051752586, 8.051864719
8.061749778, 8.061826998
8.071749788, 8.071851736
8.081749769, 8.081821967
8.091749772, 8.091862025
8.101749769, 8.101821894
8.111749769, 8.111840477
8.121749777, 8.121820532
8.131749779, 8.131821821
8.141749771, 8.141856546
8.151749771, 8.151831038
8.161749789, 8.161837312
8.171749789, 8.171830777
8.181749786, 8.181835028
8.191749779, 8.191932340
8.201749776, 8.201882344
8.211749773, 8.211856624
8.221749773, 8.221898818
8.231749780, 8.231819448
8.241749777, 8.241812287
8.251749774, 8.251843336
8.261749770, 8.261852170
8.271749771, 8.271824932
8.281749793, 8.281811671
8.291749785, 8.291873674
8.301749787, 8.301852732
8.311749814, 8.311811005
8.321749784, 8.321816487
8.331749783, 8.331817045
8.341749787, 8.341831512
8.351749784, 8.351812126
8.361749782, 8.361812369
8.371749784, 8.371845922
8.381749771, 8.381852238
8.391749773, 8.391822264
8.401749782, 8.401815854
8.411749790, 8.411835430
8.421749787, 8.421815028
8.431749783, 8.431815438
8.441749785, 8.441851750
8.451749775, 8.451826036
8.461749775, 8.461827106
8.471749771, 8.471852139
8.481749770, 8.481828272
8.491749775, 8.491871852
8.501749778, 8.501816917
8.511749773, 8.511816901
8.521749792, 8.521851828
8.531749794, 8.531853594
8.541749788, 8.541839024
8.551749787, 8.551820409
8.561749788, 8.561852292
8.571749791, 8.571880183
8.581749782, 8.581881786
8.591749784, 8.591859075
8.601749770, 8.601861403
8.611749767, 8.611819368
8.621749784, 8.621818213
8.631749767, 8.631819625
8.641749769, 8.641819740
8.651749790, 8.651820547
8.661749787, 8.661820688
8.671749785, 8.671819638
8.681752289, 8.681831131
8.691749786, 8.691833346
8.701749790, 8.701819571
8.711749790, 8.711880447
8.721749788, 8.721819941
8.731749769, 8.731874841
8.741749794, 8.741819104
8.751749786, 8.751868772
8.761749800, 8.761822641
8.771749791, 8.771874340
8.781749791, 8.781847285
8.791749795, 8.791836958
8.801749788, 8.801813403
8.811749783, 8.811894262
8.821749792, 8.821841926
8.831749766, 8.831828655
8.841749792, 8.841846398
8.851749784, 8.851856041
8.861749767, 8.861835120
8.871749782, 8.871837095
8.881749799, 8.881823560
8.891749795, 8.891814216
8.901749811, 8.901843381
8.911749790, 8.911862636
8.921749785, 8.921818728
8.931749763, 8.931838477
8.941749788, 8.941811341
8.951749786, 8.951819179
8.961749772, 8.961842985
8.971749788, 8.971869070
8.981749788, 8.981835727
8.991749783, 8.991876265
9.001749792, 9.001820830
9.011749789, 9.011869157
9.021749793, 9.021853747
9.031749765, 9.031872443
9.041749793, 9.041813508
9.051749792, 9.051838980
9.061749769, 9.061852377
9.071749786, 9.071836046
9.081749803, 9.081858187
9.091749787, 9.091845380
9.101749774, 9.101883668
9.111749792, 9.111845610
9.121749794, 9.121820611
9.131749790, 9.131845583
9.141749790, 9.141851489
9.151749770, 9.151822924
9.161749788, 9.161820448
9.171749771, 9.171825315
9.181749789, 9.181843656
9.191749785, 9.191843816
9.201749790, 9.201817828
9.211749784, 9.211862359
9.221749798, 9.221837841
9.231749793, 9.231833582
9.241749788, 9.241823465
9.251749771, 9.251826473
9.261749796, 9.261823938
9.271749790, 9.271817817
9.281749794, 9.281845465
9.291749788, 9.291813597
9.301749790, 9.301820110
9.311749783, 9.311838767
9.321749791, 9.321830509
9.331749793, 9.331868957
9.341749765, 9.341828670
9.351749798, 9.351828683
9.361749773, 9.361866684
9.371749791, 9.371820753
9.381749786, 9.381822679
9.391749788, 9.391842056
9.401749794, 9.401820000
9.411751030, 9.411862855
9.421749789, 9.421822697
9.431749793, 9.431822117
9.441749770, 9.441856179
9.451749788, 9.451853987
9.461749785, 9.461844246
9.471749768, 9.471852559
9.481749794, 9.481852368
9.491749779, 9.491824436
9.501749782, 9.501829360
9.511749772, 9.511841837
9.521749791, 9.521840677
9.531749793, 9.531856452
9.541749773, 9.541862344
9.551749789, 9.551818928
9.561749801, 9.561846270
9.571749799, 9.571834772
9.581749791, 9.581838367
9.591749793, 9.591819395
9.601749768, 9.601814198
9.611749791, 9.611817992
9.621749787, 9.621820412
9.631749770, 9.631831670
9.641749791, 9.641819455
9.651749793, 9.651831643
9.661749789, 9.661820680
9.671749785, 9.671824603
9.681749785, 9.681825428
9.691749784, 9.691817444
9.701749786, 9.701813735
9.711762991, 9.711887403
9.721749799, 9.721821633
9.731749770, 9.731838853
9.741749833, 9.741840227
9.751749798, 9.751835883
9.761749793, 9.761826255
9.771749788, 9.771818950
9.781749789, 9.781843936
9.791749770, 9.791826897
9.801749783, 9.801828258
9.811749787, 9.811840486
9.821749784, 9.821820149
9.831749793, 9.831818565
9.841749795, 9.841850439
9.851749790, 9.851814426
9.861749797, 9.861829023
9.871749773, 9.871818996
9.881749775, 9.881820397
9.891749782, 9.891818282
9.901749774, 9.901840962
9.911749800, 9.911883933
9.921749797, 9.921849422
9.931749790, 9.931834532
9.941749794, 9.941873674
9.951749785, 9.951821478
9.961749784, 9.961832463
9.971749791, 9.971824316
9.981749792, 9.981824519
9.991749773, 9.991850651
10.001749771, 10.001818859
10.011749773, 10.011834472
10.021749775, 10.021821517
10.031749790, 10.031855788
10.041749781, 10.041845464
10.051749789, 10.051811778
10.061749791, 10.061833237
10.071749788, 10.071835030
10.081749797, 10.081878753
10.091749776, 10.091855274
10.101749796, 10.101823845
10.111749793, 10.111842079
10.121749789, 10.121821693
10.131749792, 10.131853014
10.141749789, 10.141815680
10.151749790, 10.151851114
10.161749783, 10.161817615
10.171749789, 10.171838770
10.181749772, 10.181839302
10.191749786, 10.191828895
10.201749783, 10.201818726
10.211749799, 10.211866798
10.221749796, 10.221818922
10.231749792, 10.231852919
10.241749793, 10.241836976
10.251749787, 10.251854355
10.261749794, 10.261852733
10.271749794, 10.271887768
10.281749788, 10.281820151
10.291749789, 10.291883045
10.301749786, 10.301842019
10.311749770, 10.311857821
10.321749785, 10.321849859
10.331749784, 10.331812914
10.341749790, 10.341814123
10.351749793, 10.351844295
10.361749806, 10.361867763
10.371749771, 10.371843897
10.381749790, 10.381866095
10.391749784, 10.391821241
10.401749766, 10.401844347
10.411749775, 10.411820729
10.421749783, 10.421851381
10.431749787, 10.431862343
10.441749772, 10.441845027
10.451749793, 10.451837705
10.461749788, 10.461819168
10.471749788, 10.471894342
10.481749794, 10.481820820
10.491749788, 10.491818274
10.501752837, 10.501851271
10.511749786, 10.511846354
10.521749790, 10.521837855
10.531749800, 10.531868075
10.541749799, 10.541857901
10.551749783, 10.551818888
10.561749774, 10.561825384
10.571749793, 10.571855055
10.581749793, 10.581849642
10.591749770, 10.591813524
10.601749790, 10.601845098
10.611749773, 10.611901377
10.621749787, 10.621818814
10.631749789, 10.631826908
10.641749785, 10.641849280
10.651749784, 10.651859929
10.661749774, 10.661861417
10.671749792, 10.671830697
10.681749790, 10.681820910
10.691749791, 10.691888999
10.701749790, 10.701820120
10.711749793, 10.711838489
10.721749786, 10.721828023
10.731749773, 10.731833512
10.741749788, 10.741848371
10.751749785, 10.751841890
10.761749783, 10.761857759
10.771749803, 10.771895050
10.781749788, 10.781818969
10.791749783, 10.791855320
10.801749790, 10.801871276
10.811749791, 10.811870801
10.821749791, 10.821820685
10.831749790, 10.831849171
10.841749794, 10.841854461
10.851749792, 10.851854146
10.861749792, 10.861850515
10.871749791, 10.871854476
10.881749772, 10.881831099
10.891749785, 10.891857656
10.901749786, 10.901819109
10.911749783, 10.911818631
10.921749772, 10.921814728
10.931751567, 10.931877367
10.941749782, 10.941837511
10.951749789, 10.951863887
10.961749765, 10.961841082
10.971749792, 10.971870350
10.981749792, 10.981836475
10.991749789, 10.991834478
11.001749782, 11.001854419
11.011749774, 11.011856856
11.021749791, 11.021917823
11.031749787, 11.031825457
11.041749785, 11.041831490
11.051749783, 11.051820744
11.061749790, 11.061865247
11.071749769, 11.071875821
11.081749786, 11.081832316
11.091749792, 11.091813235
11.101749787, 11.101843318
11.111749790, 11.111846275
11.121749776, 11.121880040
11.131749774, 11.131848548
11.141749786, 11.141815102
11.151749793, 11.151815456
11.161749784, 11.161818884
11.171749769, 11.171922007
11.181749788, 11.181861298
11.191749792, 11.191844058
11.201749798, 11.201857785
11.211749802, 11.211897005
11.221749788, 11.221930309
11.231749786, 11.231815725
11.241749787, 11.241854622
11.251749777, 11.251847895
11.261749774, 11.261859499
11.271749777, 11.271823944
11.281749793, 11.281828791
11.291749771, 11.291835366
11.301749790, 11.301821824
11.311749792, 11.311845347
11.321749789, 11.321853025
11.331749791, 11.331842598
11.341749790, 11.341872922
11.351749791, 11.351820531
11.361749790, 11.361872747
11.371749785, 11.371910084
11.381749769, 11.381838258
11.391749772, 11.391878393
11.401749792, 11.401823716
11.411749783, 11.411858208
11.421749787, 11.421897165
11.431749787, 11.431869874
11.441749790, 11.441812363
11.451749792, 11.451860076
11.461749790, 11.461824148
11.471749788, 11.471827568
11.481749782, 11.481843015
11.491749785, 11.491869768
11.501749783, 11.501851209
11.511749782, 11.511843825
11.521749790, 11.521877280
11.531749789, 11.531851111
11.541749783, 11.541882666
11.551749768, 11.551891911
11.561749786, 11.561876470
11.571749773, 11.571821560
11.581749773, 11.581850919
11.591749790, 11.591830673
11.601749783, 11.601839418
11.611749788, 11.611812602
11.621749784, 11.621842979
11.631749785, 11.631820935
11.641749788, 11.641843531
11.651749789, 11.651820077
11.661749801, 11.661853571
11.671749787, 11.671843607
11.681749786, 11.681912667
11.691749792, 11.691887596
11.701749794, 11.701822094
11.711749796, 11.711830725
11.721760682, 11.721875432
11.731749789, 11.731880871
11.741749775, 11.741895187
11.751749790, 11.751883198
11.761749787, 11.761814990
11.771749786, 11.771849494
11.781749786, 11.781819636
11.791749790, 11.791931060
11.801749786, 11.801815684
11.811749792, 11.811833046
11.821749788, 11.821849078
11.831749791, 11.831884165
11.841749768, 11.841878022
11.851749794, 11.851814788
11.861749795, 11.861823663
11.871749777, 11.871906339
11.881749769, 11.881817049
11.891749793, 11.891844037
11.901749785, 11.901865876
11.911749785, 11.911825827
11.921749788, 11.921820367
11.931749787, 11.931816219
11.941749790, 11.941846712
11.951749794, 11.951823792
11.961749783, 11.961860056
11.971750435, 11.971834316
11.981749770, 11.981815493
11.991749785, 11.991840424
12.001749774, 12.001884761
12.011750462, 12.011847671
12.021749800, 12.021870446
12.031749798, 12.031822321
