------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 68.769 (std-dev=22.402)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  169.715
sockperf: ---> percentile 99.999 =  169.715
sockperf: ---> percentile 99.990 =  169.715
sockperf: ---> percentile 99.900 =  142.306
sockperf: ---> percentile 99.000 =  123.630
sockperf: ---> percentile 90.000 =  100.125
sockperf: ---> percentile 75.000 =   83.836
sockperf: ---> percentile 50.000 =   66.581
sockperf: ---> percentile 25.000 =   51.311
sockperf: ---> <MIN> observation =   29.249
------------------------------
txTime, rxTime
3.471688790, 3.471882157
3.481688793, 3.481764158
3.491688787, 3.491849401
3.501688796, 3.501803353
3.511688787, 3.511861456
3.521688793, 3.521838907
3.531688789, 3.531821713
3.541688793, 3.541805186
3.551688972, 3.551775486
3.561688794, 3.561886193
3.571688792, 3.571882379
3.581688791, 3.581834411
3.591688794, 3.591781098
3.601689036, 3.601781676
3.611688794, 3.611852252
3.621688789, 3.621819104
3.631688797, 3.631859210
3.641688787, 3.641844876
3.651688791, 3.651896653
3.661688773, 3.661832235
3.671688792, 3.671790059
3.681688795, 3.681810902
3.691688793, 3.691775706
3.701688788, 3.701831555
3.711688791, 3.711883642
3.721688788, 3.721842346
3.731688793, 3.731816602
3.741688799, 3.741828149
3.751688792, 3.751861511
3.761688791, 3.761833890
3.771688792, 3.771845359
3.781688788, 3.781763938
3.791688791, 3.791828207
3.801688794, 3.801820067
3.811688794, 3.811859710
3.821688792, 3.821781156
3.831688802, 3.831791261
3.841688793, 3.841932039
3.851688791, 3.851839723
3.861688815, 3.861814873
3.871688797, 3.871810053
3.881688792, 3.881762356
3.891688792, 3.891792525
3.901688792, 3.901929072
3.911688793, 3.911780131
3.921688795, 3.921837198
3.931688792, 3.931802101
3.941688789, 3.941796216
3.951688790, 3.951809154
3.961688792, 3.961897447
3.971688798, 3.971862954
3.981688787, 3.981798153
3.991688768, 3.991781420
4.001688792, 4.001846579
4.011688785, 4.011901065
4.021688792, 4.021787085
4.031710263, 4.031834204
4.041688789, 4.041830427
4.051688797, 4.051763463
4.061688788, 4.061878303
4.071688790, 4.071840656
4.081688794, 4.081841027
4.091688802, 4.091784506
4.101688786, 4.101876118
4.111688787, 4.111778960
4.121688772, 4.121833038
4.131688795, 4.131771280
4.141688774, 4.141777140
4.151688796, 4.151817519
4.161688779, 4.161786467
4.171688793, 4.171755597
4.181688779, 4.181786156
4.191688779, 4.191834123
4.201688776, 4.201771351
4.211688779, 4.211900849
4.221688776, 4.221823259
4.231688780, 4.231787277
4.241688782, 4.241847307
4.251688780, 4.251812606
4.261688773, 4.261757781
4.271688776, 4.271828574
4.281688785, 4.281833007
4.291688795, 4.291822630
4.301688774, 4.301791418
4.311688780, 4.311783025
4.321688776, 4.321801492
4.331688776, 4.331783954
4.341688776, 4.341834320
4.351688782, 4.351929142
4.361688773, 4.361891895
4.371688767, 4.371854544
4.381688775, 4.381780978
4.391688793, 4.391856668
4.401688792, 4.401819389
4.411688782, 4.411867147
4.421688794, 4.421851765
4.431688794, 4.431810645
4.441688778, 4.441765871
4.451688777, 4.451807352
4.461688786, 4.461904808
4.471688780, 4.471765620
4.481688773, 4.481918316
4.491688786, 4.491871844
4.501688788, 4.501831629
4.511688773, 4.511778228
4.521688774, 4.521835973
4.531688775, 4.531822161
4.541688781, 4.541837950
4.551688777, 4.551891422
4.561688780, 4.561778087
4.571688793, 4.571839441
4.581688796, 4.581757969
4.591688768, 4.591857395
4.601688773, 4.601788127
4.611688777, 4.611831900
4.621688785, 4.621846118
4.631688778, 4.631859096
4.641688786, 4.641803816
4.651688790, 4.651870597
4.661688796, 4.661797313
4.671688791, 4.671860489
4.681688794, 4.681829466
4.691688793, 4.691761558
4.701688789, 4.701792699
4.711688792, 4.711820740
4.721688771, 4.721799636
4.731688772, 4.731817672
4.741688769, 4.741832843
4.751688791, 4.751859410
4.761688790, 4.761854991
4.771688776, 4.771784566
4.781688792, 4.781823235
4.791688777, 4.791868090
4.801688783, 4.801781015
4.811688797, 4.811893688
4.821688807, 4.821785189
4.831688799, 4.831812544
4.841688776, 4.841944830
4.851688772, 4.851877603
4.861688787, 4.861839913
4.871688777, 4.871858835
4.881688794, 4.881769943
4.891688775, 4.891807938
4.901688787, 4.901808021
4.911688791, 4.911804480
4.921688788, 4.921761548
4.931688794, 4.931778527
4.941688774, 4.941767184
4.951688773, 4.951820432
4.961688779, 4.961870051
4.971688779, 4.971793197
4.981688776, 4.981790565
4.991688784, 4.991896209
5.001688795, 5.001796628
5.011688773, 5.011780576
5.021688778, 5.021803846
5.031688792, 5.031868546
5.041688785, 5.041775525
5.051688778, 5.051763814
5.061688785, 5.061789688
5.071688803, 5.071878860
5.081688786, 5.081793972
5.091688790, 5.091833321
5.101688787, 5.101887850
5.111688789, 5.111866877
5.121688806, 5.121840673
5.131688799, 5.131766349
5.141688768, 5.141763782
5.151688787, 5.151902264
5.161688790, 5.161819667
5.171688792, 5.171819505
5.181688796, 5.181872309
5.191688773, 5.191874776
5.201688791, 5.201791867
5.211688800, 5.211828114
5.221688795, 5.221860935
5.231688787, 5.231788869
5.241688776, 5.241820381
5.251688792, 5.251860199
5.261688777, 5.261856494
5.271688794, 5.271826442
5.281688770, 5.281788597
5.291688792, 5.291763817
5.301688775, 5.301800827
5.311688790, 5.311858431
5.321688789, 5.321788780
5.331688775, 5.331805518
5.341688795, 5.341803710
5.351688794, 5.351792654
5.361688784, 5.361834832
5.371688780, 5.371821309
5.381688773, 5.381815294
5.391688775, 5.391837390
5.401688769, 5.401801381
5.411688791, 5.411788184
5.421688787, 5.421780117
5.431688793, 5.431765622
5.441688792, 5.441788065
5.451688789, 5.451786203
5.461688805, 5.461841078
5.471688793, 5.471859074
5.481688779, 5.481761598
5.491688788, 5.491873746
5.501688793, 5.501835658
5.511688776, 5.511802874
5.521688784, 5.521813465
5.531688773, 5.531864952
5.541688786, 5.541922307
5.551688817, 5.551791439
5.561688779, 5.561791248
5.571688797, 5.571855005
5.581688793, 5.581847517
5.591688768, 5.591892620
5.601688776, 5.601851351
5.611688788, 5.611835300
5.621688784, 5.621874448
5.631688782, 5.631771973
5.641688792, 5.641814196
5.651688806, 5.651791442
5.661688772, 5.661798651
5.671688792, 5.671880414
5.681688794, 5.681823175
5.691688785, 5.691766372
5.701688797, 5.701861945
5.711688794, 5.711797164
5.721688795, 5.721856115
5.731688787, 5.731824670
5.741688778, 5.741764300
5.751688790, 5.751833794
5.761688795, 5.761847858
5.771688786, 5.771833571
5.781688770, 5.781926271
5.791688789, 5.791861907
5.801688777, 5.801846055
5.811688790, 5.811872422
5.821688785, 5.821826057
5.831688801, 5.831766802
5.841688789, 5.841798529
5.851688799, 5.851784494
5.861688788, 5.861762749
5.871688792, 5.871759399
5.881688792, 5.881801890
5.891688786, 5.891788247
5.901688795, 5.901808912
5.911688776, 5.911859230
5.921688789, 5.921792021
5.931688786, 5.931760012
5.941688792, 5.941797419
5.951688777, 5.951767895
5.961688790, 5.961874957
5.971688793, 5.971786323
5.981688792, 5.981818302
5.991688794, 5.991803306
6.001688785, 6.001808844
6.011688793, 6.011839879
6.021688789, 6.021794906
6.031688800, 6.031813872
6.041688771, 6.041801959
6.051688790, 6.051871368
6.061692592, 6.061844619
6.071688793, 6.071831909
6.081688772, 6.081767185
6.091688794, 6.091868366
6.101688793, 6.101849328
6.111688790, 6.111857661
6.121688792, 6.121840305
6.131688777, 6.131793354
6.141688780, 6.141799409
6.151688780, 6.151762645
6.161688791, 6.161749234
6.171688791, 6.171826819
6.181688775, 6.181838237
6.191688796, 6.191823615
6.201688795, 6.201843825
6.211688775, 6.211824721
6.221688797, 6.221848046
6.231688777, 6.231758488
6.241688774, 6.241822539
6.251688787, 6.251755740
6.261688789, 6.261825147
6.271688771, 6.271827635
6.281688772, 6.281805733
6.291688791, 6.291796129
6.301688790, 6.301885818
6.311688796, 6.311759406
6.321688791, 6.321813237
6.331688776, 6.331749561
6.341688796, 6.341851836
6.351688780, 6.351845110
6.361688795, 6.361780107
6.371688773, 6.371808332
6.381688790, 6.381802438
6.391688788, 6.391882990
6.401688787, 6.401873950
6.411688792, 6.411762149
6.421688789, 6.421797377
6.431688792, 6.431792619
6.441688775, 6.441815595
6.451688797, 6.451926373
6.461688794, 6.461801882
6.471688776, 6.471886728
6.481688792, 6.481815418
6.491688777, 6.491876171
6.501688779, 6.501781522
6.511688789, 6.511806622
6.521688787, 6.521843864
6.531688786, 6.531857734
6.541688789, 6.541765333
6.551688787, 6.551781089
6.561688772, 6.561825256
6.571688794, 6.571854292
6.581688782, 6.581787456
6.591688779, 6.591866212
6.601688778, 6.601778559
6.611688796, 6.611776049
6.621688780, 6.621802212
6.631688788, 6.631842301
6.641688788, 6.641792334
6.651688790, 6.651839553
6.661688782, 6.661870424
6.671688789, 6.671819383
6.681688779, 6.681914220
6.691688775, 6.691838537
6.701688788, 6.701766045
6.711688777, 6.711808112
6.721688775, 6.721815111
6.731688777, 6.731782753
6.741688787, 6.741768980
6.751694210, 6.751897943
6.761688781, 6.761847211
6.771688792, 6.771875344
6.781688774, 6.781807087
6.791688774, 6.791909062
6.801688791, 6.801749686
6.811688794, 6.811837646
6.821688793, 6.821779096
6.831688792, 6.831769016
6.841688825, 6.841883775
6.851688787, 6.851794234
6.861688787, 6.861818351
6.871688779, 6.871764533
6.881688791, 6.881869048
6.891688772, 6.891747271
6.901688794, 6.901806895
6.911688777, 6.911795473
6.921688796, 6.921857171
6.931688797, 6.931775731
6.941688774, 6.941748903
6.951688781, 6.951810277
6.961688793, 6.961813597
6.971688797, 6.971760526
6.981688789, 6.981806871
6.991688779, 6.991824548
7.001688794, 7.001915512
7.011688787, 7.011750402
7.021688795, 7.021807578
7.031688783, 7.031819398
7.041688777, 7.041800175
7.051688775, 7.051798057
7.061688777, 7.061807996
7.071688777, 7.071810865
7.081688794, 7.081869978
7.091688788, 7.091763446
7.101688787, 7.101800774
7.111688792, 7.111868062
7.121688787, 7.121778363
7.131688790, 7.131824813
7.141688794, 7.141896617
7.151688789, 7.151752780
7.161688795, 7.161851109
7.171688787, 7.171892384
7.181688782, 7.181764545
7.191688790, 7.191824840
7.201688774, 7.201872041
7.211688793, 7.211913898
7.221688790, 7.221761454
7.231688778, 7.231793430
7.241693917, 7.241830362
7.251688786, 7.251855997
7.261688775, 7.261824537
7.271688776, 7.271790911
7.281688789, 7.281817439
7.291688797, 7.291851192
7.301688793, 7.301770140
7.311688785, 7.311760696
7.321688776, 7.321829883
7.331688787, 7.331795200
7.341688789, 7.341871871
7.351688790, 7.351826945
7.361688781, 7.361797440
7.371688780, 7.371847806
7.381688773, 7.381783535
7.391688774, 7.391856678
7.401688777, 7.401764638
7.411688790, 7.411788970
7.421688793, 7.421792239
7.431688791, 7.431840546
7.441688792, 7.441849390
7.451688786, 7.451823561
7.461688790, 7.461788107
7.471688771, 7.471763417
7.481688773, 7.481921784
7.491688790, 7.491874090
7.501688787, 7.501750504
7.511688793, 7.511911954
7.521688779, 7.521780833
7.531688792, 7.531790406
7.541688776, 7.541849912
7.551688779, 7.551768748
7.561688795, 7.561882261
7.571688793, 7.571878501
7.581688777, 7.581819720
7.591688788, 7.591763136
7.601688792, 7.601844068
7.611688791, 7.611790967
7.621688792, 7.621826159
7.631688774, 7.631865635
7.641688775, 7.641842061
7.651688795, 7.651768005
7.661688777, 7.661833571
7.671688790, 7.671836971
7.681688779, 7.681831819
7.691688768, 7.691750267
7.701688779, 7.701749791
7.711688790, 7.711750795
7.721688788, 7.721789254
7.731688775, 7.731799972
7.741688773, 7.741863869
7.751696375, 7.751824339
7.761688790, 7.761855801
7.771688797, 7.771803243
7.781688792, 7.781789779
7.791688791, 7.791817113
7.801688795, 7.801886623
7.811688778, 7.811766448
7.821688796, 7.821795962
7.831688778, 7.831749043
7.841688771, 7.841832921
7.851688787, 7.851828165
7.861688782, 7.861823980
7.871688774, 7.871755314
7.881688791, 7.881788740
7.891688793, 7.891817202
7.901688774, 7.901808601
7.911688774, 7.911833027
7.921688794, 7.921815182
7.931688776, 7.931869715
7.941688796, 7.941823049
7.951688789, 7.951750747
7.961688793, 7.961920462
7.971688792, 7.971851143
7.981688775, 7.981807778
7.991688796, 7.991826037
8.001688791, 8.001836211
8.011688795, 8.011778424
8.021688793, 8.021804328
8.031688795, 8.031816529
8.041688779, 8.041794928
8.051691562, 8.051885027
8.061688786, 8.061765341
8.071688797, 8.071842717
8.081688793, 8.081784800
8.091688791, 8.091811017
8.101688787, 8.101817374
8.111688794, 8.111777631
8.121688780, 8.121819796
8.131688778, 8.131821942
8.141688796, 8.141766157
8.151688795, 8.151818153
8.161688780, 8.161847501
8.171688796, 8.171825258
8.181688786, 8.181755980
8.191688787, 8.191788772
8.201688792, 8.201779987
8.211688792, 8.211749959
8.221688792, 8.221794445
8.231688789, 8.231806347
8.241688790, 8.241778208
8.251688776, 8.251819662
8.261688791, 8.261873666
8.271688777, 8.271811269
8.281689976, 8.281842534
8.291688793, 8.291783135
8.301688786, 8.301857206
8.311688789, 8.311870339
8.321688778, 8.321862360
8.331688786, 8.331815461
8.341688792, 8.341795621
8.351688774, 8.351811467
8.361688791, 8.361828775
8.371688775, 8.371778036
8.381688774, 8.381851203
8.391688785, 8.391800936
8.401688794, 8.401846101
8.411689142, 8.411926620
8.421688780, 8.421792366
8.431688769, 8.431784033
8.441688789, 8.441761908
8.451688785, 8.451813104
8.461695905, 8.461942820
8.471688783, 8.471822338
8.481688790, 8.481807800
8.491688790, 8.491772452
8.501688794, 8.501796641
8.511688790, 8.511832868
8.521688793, 8.521748809
8.531688776, 8.531903707
8.541688775, 8.541778313
8.551688788, 8.551910472
8.561688792, 8.561847594
8.571688791, 8.571816716
8.581688789, 8.581797144
8.591688794, 8.591845606
8.601688777, 8.601825655
8.611688793, 8.611833688
8.621688782, 8.621799820
8.631688776, 8.631837792
8.641688787, 8.641776833
8.651688776, 8.651856425
8.661688787, 8.661816255
8.671688771, 8.671767132
8.681688792, 8.681841210
8.691688789, 8.691753363
8.701688792, 8.701866123
8.711688794, 8.711810592
8.721688775, 8.721795427
8.731688793, 8.731855108
8.741688794, 8.741900603
8.751688795, 8.751828958
8.761688779, 8.761903920
8.771688787, 8.771843859
8.781688795, 8.781777701
8.791688790, 8.791837122
8.801688772, 8.801778676
8.811688781, 8.811892535
8.821688774, 8.821879586
8.831688796, 8.831878910
8.841688786, 8.841814515
8.851688778, 8.851815398
8.861688773, 8.861836671
8.871688791, 8.871886267
8.881688792, 8.881817772
8.891688787, 8.891794876
8.901688795, 8.901855079
8.911688789, 8.911798336
8.921688793, 8.921752132
8.931688792, 8.931785347
8.941688794, 8.941894171
8.951688789, 8.951821036
8.961688792, 8.961771091
8.971688793, 8.971865061
8.981688796, 8.981856967
8.991688795, 8.991786313
9.001688785, 9.001852442
9.011688787, 9.011820021
9.021688774, 9.021797504
9.031688793, 9.031782914
9.041688791, 9.041807908
9.051688790, 9.051838454
9.061688790, 9.061857459
9.071700892, 9.071881864
9.081688794, 9.081818363
9.091688778, 9.091778773
9.101688789, 9.101766885
9.111688790, 9.111864240
9.121688785, 9.121793242
9.131688774, 9.131775949
9.141688776, 9.141780450
9.151688774, 9.151778965
9.161688792, 9.161828425
9.171688776, 9.171827955
9.181688771, 9.181841370
9.191688792, 9.191847806
9.201688775, 9.201751276
9.211688766, 9.211773676
9.221688778, 9.221803034
9.231688795, 9.231877279
9.241689541, 9.241846496
9.251688796, 9.251841895
9.261688787, 9.261823263
9.271688788, 9.271796529
9.281688782, 9.281809092
9.291688792, 9.291761317
9.301688783, 9.301778269
9.311688788, 9.311819145
9.321688792, 9.321880508
9.331688797, 9.331779251
9.341688798, 9.341783759
9.351688790, 9.351889966
9.361688794, 9.361886774
9.371688796, 9.371844851
9.381688796, 9.381807124
9.391688798, 9.391784312
9.401688789, 9.401812726
9.411688789, 9.411837602
9.421688792, 9.421815294
9.431688793, 9.431818057
9.441688794, 9.441784404
9.451688795, 9.451778369
9.461688789, 9.461828781
9.471699422, 9.471907692
9.481688793, 9.481780399
9.491688788, 9.491823067
9.501688787, 9.501759434
9.511688797, 9.511812579
9.521688791, 9.521830785
9.531688786, 9.531800236
9.541691469, 9.541879512
9.551688793, 9.551867640
9.561688794, 9.561823355
9.571688795, 9.571800084
9.581688791, 9.581805372
9.591688796, 9.591782090
9.601688797, 9.601824430
9.611688787, 9.611892911
9.621688790, 9.621766226
9.631688797, 9.631861594
9.641688789, 9.641829326
9.651688791, 9.651803826
9.661688794, 9.661911548
9.671688778, 9.671869328
9.681688795, 9.681749904
9.691688792, 9.691882735
9.701688797, 9.701777957
9.711688790, 9.711857819
9.721688793, 9.721807811
9.731688794, 9.731784729
9.741688777, 9.741813965
9.751688778, 9.751830353
9.761688787, 9.761802479
9.771688786, 9.771828651
9.781688790, 9.781799315
9.791688796, 9.791950222
9.801688795, 9.801816560
9.811688775, 9.811832998
9.821688792, 9.821892724
9.831688785, 9.831840866
9.841688787, 9.841871025
9.851688794, 9.851782853
9.861688779, 9.861860331
9.871688790, 9.871910052
9.881688772, 9.881869501
9.891688786, 9.891884888
9.901688788, 9.901880407
9.911688791, 9.911914778
9.921688780, 9.921973393
9.931688792, 9.931872643
9.941688791, 9.941819896
9.951688790, 9.951912091
9.961688853, 9.961801480
9.971688791, 9.971904835
9.981693469, 9.981862556
9.991689170, 9.991786149
10.001688789, 10.001818871
10.011688795, 10.011862039
10.021688795, 10.021801912
10.031688796, 10.031906278
10.041688786, 10.041778082
10.051688788, 10.051828206
10.061688793, 10.061923834
10.071688792, 10.071903882
10.081688788, 10.081925573
10.091689427, 10.091932679
10.101688786, 10.101859327
10.111688790, 10.111897935
10.121692111, 10.121802651
10.131688791, 10.131770703
10.141688794, 10.141797297
10.151688796, 10.151771032
10.161688796, 10.161820621
10.171688788, 10.171897965
10.181688792, 10.181883421
10.191688790, 10.191782168
10.201688792, 10.201896148
10.211688796, 10.211798984
10.221688786, 10.221956767
10.231688797, 10.231848954
10.241688796, 10.241856278
10.251688796, 10.251793168
10.261688779, 10.261845670
10.271688794, 10.271782219
10.281688787, 10.281891906
10.291688788, 10.291880764
10.301688789, 10.301814826
10.311688786, 10.311808574
10.321688790, 10.321832638
10.331688791, 10.331756627
10.341688791, 10.341823258
10.351688789, 10.351772793
10.361688794, 10.361808721
10.371688791, 10.371897835
10.381688795, 10.381849786
10.391688787, 10.391795474
10.401688796, 10.401814160
10.411688788, 10.411777999
10.421688792, 10.421831978
10.431688792, 10.431827024
10.441688794, 10.441815857
10.451688776, 10.451902128
10.461688775, 10.461822351
10.471688774, 10.471864340
10.481688783, 10.481773042
10.491688771, 10.491840499
10.501688788, 10.501852235
10.511688772, 10.511793852
10.521688785, 10.521872280
10.531688792, 10.531898627
10.541688794, 10.541798276
10.551688775, 10.551873070
10.561688770, 10.561932740
10.571688793, 10.571822800
10.581688779, 10.581839574
10.591688798, 10.591826968
10.601688772, 10.601802215
10.611688789, 10.611894331
10.621688774, 10.621817988
10.631688784, 10.631853594
10.641688769, 10.641804224
10.651688778, 10.651854084
10.661688791, 10.661759860
10.671688774, 10.671932342
10.681688779, 10.681811689
10.691688788, 10.691892667
10.701688775, 10.701900601
10.711688787, 10.711782286
10.721688792, 10.721886554
10.731688786, 10.731778922
10.741688785, 10.741882928
10.751688793, 10.751896176
10.761688790, 10.761812069
10.771688790, 10.771821508
10.781694763, 10.782034193
10.791688792, 10.791836290
10.801688782, 10.801784774
10.811688788, 10.811812466
10.821688775, 10.821800459
10.831688771, 10.831787505
10.841688794, 10.841832746
10.851688791, 10.851842091
10.861688788, 10.861756236
10.871688789, 10.871878811
10.881688789, 10.881855207
10.891688794, 10.891819933
10.901688793, 10.901907840
10.911693331, 10.911775026
10.921688793, 10.921936053
10.931688787, 10.931817709
10.941688790, 10.941868221
10.951688787, 10.951794880
10.961688791, 10.961954882
10.971688790, 10.971867969
10.981688789, 10.981797949
10.991688791, 10.991750867
11.001689701, 11.001858057
11.011688776, 11.011845248
11.021688777, 11.021853267
11.031688792, 11.031856847
11.041688778, 11.041767108
11.051688792, 11.051845109
11.061688790, 11.061856935
11.071688785, 11.071857965
11.081688786, 11.081856062
11.091688790, 11.091790187
11.101689126, 11.101961164
11.111688797, 11.111856843
11.121688787, 11.121841887
11.131688797, 11.131827767
11.141688786, 11.141841349
11.151688791, 11.151914958
11.161688797, 11.161888517
11.171688788, 11.171837849
11.181688789, 11.181893142
11.191688785, 11.191844718
11.201697672, 11.201888596
11.211688791, 11.211901755
11.221688785, 11.221802778
11.231688792, 11.231851012
11.241688786, 11.241800038
11.251688795, 11.251892790
11.261688796, 11.261790883
11.271688795, 11.271838322
11.281688793, 11.281834483
11.291688794, 11.291909566
11.301688789, 11.301813437
11.311688785, 11.311893533
11.321688791, 11.321872235
11.331688791, 11.331854410
11.341688769, 11.341830073
11.351698499, 11.351816533
11.361688791, 11.361835732
11.371688775, 11.371793138
11.381688791, 11.381827395
11.391689918, 11.391857878
11.401688775, 11.401846357
11.411688773, 11.411908198
11.421688789, 11.421810038
11.431688770, 11.431790675
11.441693119, 11.441797833
11.451688770, 11.451766530
11.461688782, 11.461801755
11.471688768, 11.471835160
11.481688770, 11.481766723
11.491688792, 11.491924113
11.501688791, 11.501853750
11.511688766, 11.511779589
11.521696057, 11.521949429
11.531688772, 11.531813529
11.541689578, 11.541909910
11.551688792, 11.551750861
11.561688771, 11.561829492
11.571688767, 11.571827803
11.581688779, 11.581819110
11.591688787, 11.591791362
11.601688775, 11.601827435
11.611688769, 11.611779284
11.621688768, 11.621830175
11.631693687, 11.631864565
11.641688792, 11.641878890
11.651688786, 11.651808706
11.661688775, 11.661824816
11.671694865, 11.671864664
11.681688772, 11.681802778
11.691688777, 11.691842488
11.701688775, 11.701822404
11.711688767, 11.711770370
11.721689747, 11.721903303
11.731688784, 11.731863183
11.741688768, 11.741779640
11.751689761, 11.751872224
11.761688789, 11.761774040
11.771688797, 11.771855098
11.781688790, 11.781823563
11.791688789, 11.791940681
11.801688789, 11.801896245
11.811688791, 11.811873609
11.821695594, 11.821858031
11.831689309, 11.831948757
11.841688777, 11.841835562
11.851688797, 11.851795751
11.861688792, 11.861882308
11.871698147, 11.871772867
11.881688787, 11.881889037
11.891688786, 11.891826560
11.901688791, 11.901766044
11.911689889, 11.911868393
11.921688773, 11.921873880
11.931688774, 11.931873809
11.941688764, 11.941795487
11.951688788, 11.951855404
11.961688777, 11.961776994
11.971688778, 11.971814300
11.981688774, 11.981816798
11.991688776, 11.991812410
12.001688776, 12.001847599
12.011688787, 12.011892675
12.021688795, 12.021833676
12.031688789, 12.031837610
