------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=104.808 (std-dev=27.712)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  204.864
sockperf: ---> percentile 99.999 =  204.864
sockperf: ---> percentile 99.990 =  204.864
sockperf: ---> percentile 99.900 =  190.860
sockperf: ---> percentile 99.000 =  167.661
sockperf: ---> percentile 90.000 =  140.823
sockperf: ---> percentile 75.000 =  122.919
sockperf: ---> percentile 50.000 =  105.336
sockperf: ---> percentile 25.000 =   86.040
sockperf: ---> <MIN> observation =   34.027
------------------------------
txTime, rxTime
3.841991268, 3.842194669
3.851991273, 3.852201883
3.861991264, 3.862128958
3.871991265, 3.872212628
3.881991263, 3.882187777
3.891991267, 3.892184272
3.901991266, 3.902157229
3.911991272, 3.912122191
3.921991276, 3.922131285
3.931991275, 3.932252529
3.941991273, 3.942197623
3.951991263, 3.952287484
3.961991275, 3.962189157
3.971991268, 3.972214474
3.981991263, 3.982063302
3.991991269, 3.992166992
4.001991266, 4.002202991
4.011991268, 4.012188085
4.021991271, 4.022211751
4.031991253, 4.032122459
4.041994716, 4.042258861
4.051991251, 4.052187654
4.061991255, 4.062189368
4.071994652, 4.072268452
4.081991250, 4.082261004
4.091991255, 4.092185497
4.101991264, 4.102228157
4.111991271, 4.112197909
4.121991270, 4.122218360
4.131991266, 4.132178618
4.141991271, 4.142244603
4.151992261, 4.152134946
4.161991262, 4.162290971
4.171991270, 4.172288448
4.181991267, 4.182218459
4.191991267, 4.192258594
4.201991265, 4.202263522
4.211991270, 4.212256793
4.221991271, 4.222321998
4.231991324, 4.232229979
4.241991263, 4.242322764
4.251991271, 4.252177678
4.261991264, 4.262198037
4.271991275, 4.272245710
4.281991264, 4.282197230
4.291991271, 4.292257216
4.301991322, 4.302268137
4.311991269, 4.312200017
4.321991268, 4.322400997
4.331991267, 4.332222440
4.341991269, 4.342249236
4.351991270, 4.352194939
4.361991263, 4.362189170
4.371991251, 4.372132978
4.381991250, 4.382247357
4.391991991, 4.392203422
4.401991248, 4.402163312
4.411991249, 4.412270063
4.421991267, 4.422252657
4.431991254, 4.432225060
4.441991255, 4.442141017
4.451991246, 4.452232731
4.461991249, 4.462186545
4.471991250, 4.472179258
4.481991248, 4.482246650
4.491991252, 4.492263391
4.501991251, 4.502195244
4.511991248, 4.512247814
4.521991254, 4.522363368
4.531991246, 4.532171874
4.541991251, 4.542066315
4.551991251, 4.552174453
4.561991251, 4.562186649
4.571991246, 4.572074738
4.581991254, 4.582236377
4.591991249, 4.592293969
4.601991247, 4.602201100
4.611991268, 4.612147224
4.621991253, 4.622177134
4.631991260, 4.632178561
4.641991264, 4.642155584
4.651991268, 4.652281736
4.661991273, 4.662144109
4.671991254, 4.672254467
4.681991246, 4.682194685
4.691991247, 4.692119837
4.701991267, 4.702183051
4.711991270, 4.712239092
4.721991271, 4.722265881
4.731991266, 4.732205842
4.741991268, 4.742186459
4.751991245, 4.752203743
4.761991254, 4.762171646
4.771991255, 4.772177128
4.781991248, 4.782178412
4.791991252, 4.792162098
4.801991249, 4.802148410
4.811991248, 4.812176334
4.821991248, 4.822083965
4.831991254, 4.832167855
4.841991247, 4.842195154
4.851991247, 4.852284761
4.861991249, 4.862114651
4.871991251, 4.872284740
4.881991251, 4.882302124
4.891991250, 4.892208830
4.901991246, 4.902123720
4.911991251, 4.912190576
4.921991249, 4.922192985
4.931991250, 4.932152285
4.941991249, 4.942335824
4.951991254, 4.952307641
4.961991243, 4.962156465
4.971991242, 4.972204555
4.981991248, 4.982110852
4.991991250, 4.992291134
5.001991254, 5.002181739
5.011991250, 5.012142149
5.021991248, 5.022147789
5.031991249, 5.032194292
5.041991253, 5.042268171
5.051991251, 5.052131008
5.061991256, 5.062221165
5.071991255, 5.072159768
5.081991253, 5.082159945
5.091991246, 5.092186738
5.101991249, 5.102162064
5.111991257, 5.112189087
5.121991272, 5.122120358
5.131991264, 5.132089101
5.141991250, 5.142276128
5.151991272, 5.152184470
5.161991251, 5.162215706
5.171991270, 5.172210879
5.181991273, 5.182203592
5.191991266, 5.192222894
5.201991253, 5.202167136
5.211991256, 5.212114319
5.221991246, 5.222240662
5.232000298, 5.232338914
5.241991251, 5.242203537
5.251991254, 5.252238970
5.261991252, 5.262258864
5.271991252, 5.272226452
5.281991249, 5.282128621
5.291991250, 5.292246720
5.301991246, 5.302203607
5.311991251, 5.312142610
5.321991251, 5.322224278
5.331991244, 5.332197679
5.341991243, 5.342120409
5.351991245, 5.352226014
5.361991257, 5.362210992
5.371991263, 5.372232046
5.381991255, 5.382167629
5.391991254, 5.392183324
5.401991254, 5.402159725
5.411991250, 5.412203521
5.421991251, 5.422262127
5.431991255, 5.432192856
5.441998872, 5.442139975
5.451991246, 5.452181857
5.461991246, 5.462136596
5.471991247, 5.472176973
5.481991251, 5.482207025
5.491991253, 5.492242370
5.501991247, 5.502168841
5.511991247, 5.512198780
5.521991254, 5.522180205
5.531991251, 5.532192147
5.541991251, 5.542090611
5.551991254, 5.552181261
5.561991251, 5.562256026
5.571991247, 5.572235893
5.581991246, 5.582187641
5.591991252, 5.592196080
5.601991251, 5.602193313
5.611991255, 5.612174171
5.621991273, 5.622244426
5.631991273, 5.632113195
5.641991269, 5.642099110
5.651991267, 5.652257414
5.661991273, 5.662215612
5.671991265, 5.672272212
5.681991268, 5.682179106
5.691991264, 5.692240292
5.701991261, 5.702295592
5.711991268, 5.712267383
5.721991276, 5.722158472
5.731991268, 5.732264644
5.741991271, 5.742233073
5.751991262, 5.752172956
5.761991270, 5.762170435
5.771991265, 5.772245421
5.781991268, 5.782174014
5.791991271, 5.792135472
5.801991263, 5.802215620
5.811991272, 5.812185189
5.821991275, 5.822206337
5.831991271, 5.832131386
5.841991264, 5.842241359
5.851991270, 5.852120351
5.861991271, 5.862159302
5.871991266, 5.872163839
5.881991266, 5.882234062
5.891991268, 5.892309880
5.901991269, 5.902140026
5.911991271, 5.912246943
5.921991273, 5.922166280
5.931991272, 5.932211769
5.941991268, 5.942156661
5.951991270, 5.952110626
5.961991249, 5.962310677
5.971991251, 5.972247497
5.981991253, 5.982246852
5.991991248, 5.992253257
6.001991248, 6.002131999
6.011991252, 6.012252222
6.021991254, 6.022160811
6.031991256, 6.032325877
6.041991255, 6.042187616
6.051991252, 6.052268042
6.061991255, 6.062366990
6.071991253, 6.072103263
6.081991246, 6.082152320
6.091993541, 6.092313626
6.101991248, 6.102226452
6.111991248, 6.112171878
6.121991246, 6.122246782
6.131991253, 6.132108065
6.141991267, 6.142221551
6.151991250, 6.152129196
6.161991242, 6.162203297
6.171991247, 6.172244206
6.181991250, 6.182154775
6.191991252, 6.192197178
6.201991254, 6.202228476
6.211991251, 6.212121087
6.221991245, 6.222226843
6.231991252, 6.232184918
6.241991255, 6.242188255
6.251991247, 6.252110227
6.261991254, 6.262172680
6.271991249, 6.272098170
6.281991250, 6.282179826
6.291991248, 6.292226299
6.301991249, 6.302273978
6.311991251, 6.312231184
6.321991244, 6.322262470
6.331991245, 6.332118019
6.341991250, 6.342170129
6.351991246, 6.352090837
6.361991255, 6.362213366
6.371991251, 6.372135077
6.381991252, 6.382247399
6.391991256, 6.392171289
6.401991247, 6.402277159
6.411991248, 6.412201922
6.421991253, 6.422240806
6.431991252, 6.432241487
6.441991247, 6.442196015
6.451991253, 6.452170477
6.461991250, 6.462248830
6.471994028, 6.472199546
6.481991249, 6.482170998
6.491991250, 6.492144048
6.501991244, 6.502178895
6.511991249, 6.512151703
6.521991250, 6.522187396
6.531991252, 6.532216705
6.541991250, 6.542131295
6.551991255, 6.552224661
6.561991254, 6.562176623
6.571991253, 6.572210343
6.581991247, 6.582179392
6.591991253, 6.592227452
6.601991250, 6.602095219
6.611991252, 6.612207509
6.621991273, 6.622229497
6.631991269, 6.632177945
6.641991251, 6.642152244
6.651991254, 6.652110830
6.661991250, 6.662267414
6.671991253, 6.672143280
6.681991243, 6.682123390
6.691991250, 6.692204965
6.701991245, 6.702155766
6.711991249, 6.712159358
6.721991254, 6.722218128
6.731991257, 6.732275314
6.741991257, 6.742293610
6.751991253, 6.752125883
6.761991255, 6.762145119
6.771991254, 6.772235541
6.781991258, 6.782209847
6.791991242, 6.792173621
6.801991246, 6.802206228
6.811991245, 6.812191037
6.821991250, 6.822175876
6.831991246, 6.832357906
6.841991255, 6.842222921
6.851991253, 6.852162982
6.861991253, 6.862220305
6.871991256, 6.872133232
6.881991257, 6.882314725
6.891991252, 6.892208789
6.901991266, 6.902254875
6.911991266, 6.912144961
6.921991271, 6.922147631
6.931991265, 6.932277621
6.941991253, 6.942220207
6.951991253, 6.952177841
6.961991250, 6.962101970
6.971991263, 6.972156008
6.981991264, 6.982208249
6.991991273, 6.992193076
7.001991262, 7.002274573
7.011991272, 7.012141596
7.021991269, 7.022178955
7.031991267, 7.032244102
7.041991267, 7.042241429
7.051991246, 7.052171470
7.061991253, 7.062220207
7.071991257, 7.072205382
7.081991265, 7.082269532
7.091991261, 7.092274829
7.101991262, 7.102226421
7.111991248, 7.112183225
7.121991265, 7.122095803
7.131991274, 7.132182673
7.141991283, 7.142191535
7.151991291, 7.152197044
7.161991281, 7.162279386
7.171991279, 7.172189006
7.181991289, 7.182202422
7.191991266, 7.192204132
7.201991251, 7.202146440
7.211991270, 7.212195773
7.221991267, 7.222132516
7.231991270, 7.232180785
7.241991270, 7.242136720
7.251991271, 7.252192184
7.261991268, 7.262302426
7.271991268, 7.272231979
7.281991274, 7.282217653
7.291991273, 7.292203485
7.301991271, 7.302196991
7.311991274, 7.312217868
7.321991274, 7.322143648
7.331993297, 7.332220513
7.341991266, 7.342241131
7.351991271, 7.352219007
7.361991265, 7.362241535
7.371991266, 7.372214904
7.381991275, 7.382126292
7.391991253, 7.392296267
7.401991254, 7.402193635
7.411991253, 7.412208493
7.421991255, 7.422083071
7.431991272, 7.432200968
7.441991250, 7.442117170
7.451991251, 7.452248027
7.461991254, 7.462274144
7.471991250, 7.472228364
7.481991256, 7.482169445
7.491991254, 7.492255296
7.501991268, 7.502203347
7.511991256, 7.512069425
7.521991259, 7.522150721
7.531991259, 7.532207451
7.541991242, 7.542258978
7.551991253, 7.552179692
7.561991268, 7.562188618
7.571991251, 7.572173088
7.581991254, 7.582251694
7.591991268, 7.592228689
7.601991270, 7.602134195
7.611991263, 7.612274850
7.621991264, 7.622220691
7.631991263, 7.632229244
7.641991273, 7.642236076
7.651991255, 7.652142417
7.661991253, 7.662264499
7.671991263, 7.672186294
7.681991269, 7.682211889
7.691991265, 7.692140350
7.701991266, 7.702151371
7.711991268, 7.712086998
7.721991271, 7.722201547
7.731991266, 7.732187132
7.741991248, 7.742162088
7.751991263, 7.752216942
7.761991249, 7.762108276
7.771991254, 7.772087504
7.781991289, 7.782179444
7.791991247, 7.792181888
7.801991249, 7.802195573
7.811991247, 7.812208364
7.821991249, 7.822181525
7.831991253, 7.832139516
7.841991275, 7.842317145
7.851991266, 7.852149777
7.861991263, 7.862260326
7.871991268, 7.872205062
7.881991271, 7.882186644
7.891991298, 7.892210600
7.901991268, 7.902089708
7.911991263, 7.912178926
7.921991249, 7.922240666
7.931991263, 7.932155841
7.941991256, 7.942161320
7.951991265, 7.952171492
7.961991272, 7.962245375
7.971991272, 7.972213233
7.981991269, 7.982316069
7.991991271, 7.992135099
8.001991272, 8.002179881
8.011991270, 8.012188555
8.021991272, 8.022215115
8.031991266, 8.032302369
8.041991265, 8.042215484
8.051991265, 8.052139135
8.061991271, 8.062115630
8.071991266, 8.072199830
8.081991251, 8.082193678
8.091991264, 8.092216534
8.101991266, 8.102177866
8.111991265, 8.112230427
8.121991272, 8.122198342
8.131991271, 8.132114607
8.141991262, 8.142065694
8.151991267, 8.152182222
8.161991269, 8.162155442
8.171991267, 8.172234819
8.181991268, 8.182267496
8.191991273, 8.192144717
8.201991252, 8.202262829
8.211991264, 8.212216784
8.221991275, 8.222216348
8.231991270, 8.232134846
8.241991266, 8.242092290
8.251991271, 8.252216093
8.261991273, 8.262149178
8.271991266, 8.272192075
8.281991260, 8.282124224
8.291991266, 8.292136491
8.301991268, 8.302244320
8.311991271, 8.312190717
8.321991268, 8.322180406
8.331991264, 8.332136136
8.341991269, 8.342264956
8.351991266, 8.352179135
8.361991272, 8.362173228
8.371991260, 8.372259103
8.381991268, 8.382173763
8.391991266, 8.392216187
8.401991266, 8.402177665
8.411991253, 8.412185709
8.421991273, 8.422232771
8.431991266, 8.432162808
8.441991312, 8.442240660
8.451991254, 8.452125746
8.461991248, 8.462208283
8.471991252, 8.472130635
8.481991254, 8.482186645
8.491991270, 8.492233451
8.501991252, 8.502167196
8.511991243, 8.512302226
8.521991254, 8.522314064
8.531991245, 8.532227158
8.541991248, 8.542291857
8.551991254, 8.552237155
8.561991252, 8.562237486
8.571991253, 8.572232015
8.581991250, 8.582247354
8.591991251, 8.592258751
8.601991252, 8.602206058
8.611991254, 8.612183159
8.621991258, 8.622166558
8.631991267, 8.632261295
8.641991268, 8.642244995
8.651991250, 8.652213985
8.661991249, 8.662109567
8.671991255, 8.672262444
8.681991248, 8.682212387
8.691991256, 8.692185238
8.701991280, 8.702275753
8.711991246, 8.712225177
8.721991254, 8.722193031
8.731991255, 8.732156526
8.741991250, 8.742226073
8.751993414, 8.752193083
8.761991309, 8.762107653
8.771991261, 8.772231379
8.781991263, 8.782130092
8.791991269, 8.792223630
8.801991266, 8.802241974
8.811991266, 8.812220662
8.821991268, 8.822096962
8.831991291, 8.832173918
8.841991264, 8.842317159
8.851991266, 8.852254903
8.861991268, 8.862144330
8.871991268, 8.872204337
8.881991269, 8.882180743
8.891991268, 8.892110447
8.901991261, 8.902147529
8.911991268, 8.912193116
8.921991258, 8.922245190
8.931991272, 8.932211319
8.941991269, 8.942106374
8.951991246, 8.952190809
8.961991253, 8.962212918
8.971991269, 8.972220623
8.981991250, 8.982127518
8.991991264, 8.992213056
9.001991263, 9.002129856
9.011991252, 9.012179325
9.021991268, 9.022160022
9.031991270, 9.032063469
9.041991255, 9.042180234
9.051991256, 9.052150921
9.061991265, 9.062203939
9.071991250, 9.072238548
9.081991256, 9.082317828
9.091991270, 9.092211657
9.101991256, 9.102235747
9.111991266, 9.112224054
9.121991264, 9.122143546
9.131991266, 9.132182882
9.141991253, 9.142217442
9.151991274, 9.152119235
9.161991255, 9.162318988
9.171991272, 9.172197616
9.181991265, 9.182203921
9.191991248, 9.192220061
9.201991253, 9.202226451
9.211991285, 9.212286535
9.221991263, 9.222197691
9.231991269, 9.232202871
9.241991270, 9.242282197
9.251991268, 9.252238296
9.261991264, 9.262254355
9.271991263, 9.272275612
9.281991265, 9.282171486
9.291991312, 9.292218240
9.301991258, 9.302192234
9.311991262, 9.312085445
9.321991253, 9.322216083
9.331991264, 9.332175731
9.341991266, 9.342205121
9.351991269, 9.352225235
9.361991254, 9.362130925
9.371991272, 9.372235571
9.381991253, 9.382230140
9.391991266, 9.392244707
9.401991265, 9.402220592
9.411991264, 9.412103602
9.421991270, 9.422203278
9.431991270, 9.432205298
9.441991273, 9.442186367
9.451991253, 9.452302019
9.461991263, 9.462230064
9.471991272, 9.472251814
9.481991261, 9.482267386
9.491991265, 9.492174432
9.501991268, 9.502208709
9.511991265, 9.512252726
9.521991251, 9.522239307
9.531991244, 9.532232727
9.541991259, 9.542198517
9.551991292, 9.552213930
9.561991267, 9.562139985
9.571991270, 9.572267305
9.581991263, 9.582168180
9.591991262, 9.592168420
9.601991265, 9.602203187
9.611991268, 9.612145952
9.621991267, 9.622147788
9.631991270, 9.632277850
9.641991268, 9.642218248
9.651991262, 9.652232861
9.661991265, 9.662215628
9.671991262, 9.672169167
9.681991272, 9.682094582
9.691991273, 9.692236481
9.701991268, 9.702171389
9.711991272, 9.712183074
9.721991265, 9.722192686
9.731991262, 9.732091826
9.741991269, 9.742145305
9.751991250, 9.752196532
9.761991261, 9.762281342
9.771991259, 9.772119865
9.781991266, 9.782201191
9.791991265, 9.792161743
9.801991254, 9.802223971
9.811991268, 9.812110743
9.821991262, 9.822210780
9.831991264, 9.832089477
9.841991248, 9.842118502
9.851991251, 9.852300448
9.861991269, 9.862171422
9.871991260, 9.872132205
9.881991251, 9.882136439
9.891991264, 9.892138739
9.901991248, 9.902218646
9.911991258, 9.912253766
9.921996009, 9.922121363
9.931991253, 9.932212230
9.941991253, 9.942126260
9.951991264, 9.952166178
9.961991264, 9.962246734
9.971991267, 9.972180022
9.981991246, 9.982237085
9.991991254, 9.992131750
10.001991253, 10.002216872
10.011991272, 10.012165360
10.021991269, 10.022142789
10.031991263, 10.032231967
10.041991268, 10.042128042
10.051991265, 10.052212349
10.061991268, 10.062145886
10.071991273, 10.072181063
10.081991246, 10.082108400
10.091991262, 10.092143275
10.101991269, 10.102076449
10.111991251, 10.112261599
10.121991252, 10.122174764
10.131991253, 10.132187994
10.141991255, 10.142210236
10.151991268, 10.152158330
10.161991268, 10.162177550
10.171991254, 10.172153889
10.181991278, 10.182182745
10.191991258, 10.192139875
10.201991265, 10.202131152
10.211991267, 10.212177969
10.221991262, 10.222218644
10.231991270, 10.232178928
10.241991265, 10.242206145
10.251991251, 10.252133841
10.261991271, 10.262259058
10.271991250, 10.272147658
10.281991249, 10.282248610
10.291991265, 10.292223895
10.301991286, 10.302234558
10.311991274, 10.312129285
10.321991255, 10.322198076
10.331991252, 10.332116410
10.341991252, 10.342166009
10.351991255, 10.352153244
10.361991270, 10.362319271
10.371991259, 10.372273360
10.381991258, 10.382147158
10.391991250, 10.392332032
10.401991246, 10.402135186
10.411991273, 10.412245267
10.421991271, 10.422202381
10.431991266, 10.432291029
10.441991259, 10.442137392
10.451991250, 10.452196740
10.461991249, 10.462203161
10.471991271, 10.472204469
10.481991272, 10.482249099
10.491991269, 10.492238268
10.501991299, 10.502218714
10.511991252, 10.512172870
10.521991254, 10.522192806
10.531991254, 10.532139034
10.541991247, 10.542285225
10.551991272, 10.552228826
10.561991380, 10.562216952
10.571991260, 10.572247544
10.581991272, 10.582226594
10.591991266, 10.592117695
10.601991255, 10.602137240
10.611991247, 10.612144253
10.621991269, 10.622093602
10.631991260, 10.632219022
10.641991263, 10.642243475
10.651991269, 10.652302876
10.661991261, 10.662141745
10.671991267, 10.672221615
10.681991264, 10.682212234
10.691991266, 10.692132719
10.701991252, 10.702172042
10.711991255, 10.712208453
10.721991252, 10.722320099
10.731991262, 10.732198592
10.741991256, 10.742162600
10.751991270, 10.752137269
10.761991266, 10.762210489
10.771991269, 10.772130115
10.781991263, 10.782220742
10.791991266, 10.792167005
10.801991275, 10.802297114
10.811991267, 10.812321801
10.821991271, 10.822221766
10.831991269, 10.832261040
10.841991273, 10.842241319
10.851991264, 10.852219354
10.861991265, 10.862220881
10.871991271, 10.872212781
10.881991267, 10.882273896
10.891991269, 10.892240013
10.901991272, 10.902223039
10.911991273, 10.912203967
10.921991265, 10.922172956
10.931991265, 10.932167104
10.941991266, 10.942186839
10.951991275, 10.952241330
10.961991268, 10.962272916
10.971991267, 10.972224337
10.981991270, 10.982197131
10.991991268, 10.992184860
11.001991271, 11.002188279
11.011991273, 11.012203763
11.021991273, 11.022203911
11.031991267, 11.032235350
11.041991266, 11.042270572
11.051998770, 11.052219943
11.061991274, 11.062229665
11.071991269, 11.072275233
11.081991268, 11.082218437
11.091991266, 11.092290125
11.101991269, 11.102294449
11.111991268, 11.112206142
11.121991271, 11.122214359
11.131991271, 11.132297430
11.141991275, 11.142229654
11.151991264, 11.152225482
11.161991275, 11.162137903
11.171991267, 11.172272003
11.181991271, 11.182143770
11.191991269, 11.192198239
11.201991268, 11.202172974
11.211991264, 11.212175423
11.221991269, 11.222238423
11.231991267, 11.232226164
11.241991269, 11.242226408
11.251991269, 11.252304011
11.261991268, 11.262115981
11.271991274, 11.272169950
11.281991268, 11.282245494
11.291991267, 11.292128912
11.301991274, 11.302200375
11.311991269, 11.312308302
11.321991268, 11.322254808
11.331991264, 11.332242809
11.341991275, 11.342186458
11.351991270, 11.352234057
11.361991268, 11.362166028
11.371991273, 11.372312924
11.381991271, 11.382210117
11.391991266, 11.392268645
11.401991269, 11.402237107
11.411991267, 11.412226566
11.421991273, 11.422229596
11.431991271, 11.432095548
11.441991271, 11.442232240
11.451991263, 11.452196151
11.461991268, 11.462199692
11.472000012, 11.472257752
11.481991276, 11.482152663
11.491991256, 11.492114506
11.501991271, 11.502170335
11.511991274, 11.512239002
11.521991268, 11.522180656
11.531991265, 11.532258873
11.541991268, 11.542290630
11.551991271, 11.552277261
11.561991270, 11.562241784
11.571991272, 11.572214061
11.581991265, 11.582260062
11.591991265, 11.592278137
11.601991264, 11.602306709
11.611991275, 11.612372996
11.621991268, 11.622231897
11.631991273, 11.632245948
11.641991270, 11.642283283
11.651991270, 11.652172525
11.661991266, 11.662240889
11.671991270, 11.672225544
11.681991271, 11.682276401
11.691991272, 11.692289073
11.701991269, 11.702267073
11.711991265, 11.712229427
11.721991274, 11.722164490
11.731991270, 11.732253648
11.741991270, 11.742242415
11.751991266, 11.752206460
11.761991269, 11.762281846
11.771991267, 11.772311699
11.781991268, 11.782228115
11.791991271, 11.792308470
11.801991316, 11.802155504
11.811991267, 11.812248157
11.821991315, 11.822227860
11.831991267, 11.832230076
11.841991267, 11.842126858
11.851991274, 11.852232967
11.861991273, 11.862175440
11.871991273, 11.872200636
11.881991266, 11.882096383
11.891991266, 11.892290507
11.901991268, 11.902213718
11.911991274, 11.912259755
11.921991275, 11.922242536
11.931991264, 11.932160061
11.941991266, 11.942253057
11.951991265, 11.952257210
11.961991274, 11.962199469
11.971991270, 11.972148263
11.981991273, 11.982197749
11.991991272, 11.992326594
12.001991266, 12.002119785
12.011991267, 12.012286300
12.021991273, 12.022189682
12.031991270, 12.032253326
