------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=107.153 (std-dev=26.908)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  189.557
sockperf: ---> percentile 99.999 =  189.557
sockperf: ---> percentile 99.990 =  189.557
sockperf: ---> percentile 99.900 =  186.563
sockperf: ---> percentile 99.000 =  169.347
sockperf: ---> percentile 90.000 =  140.437
sockperf: ---> percentile 75.000 =  124.884
sockperf: ---> percentile 50.000 =  107.695
sockperf: ---> percentile 25.000 =   89.818
sockperf: ---> <MIN> observation =   33.154
------------------------------
txTime, rxTime
4.321943243, 4.322123131
4.331943243, 4.332160315
4.341943245, 4.342125025
4.351943255, 4.352224127
4.361943238, 4.362170081
4.371943237, 4.372086014
4.381943247, 4.382219909
4.391943243, 4.392243438
4.401943246, 4.402098299
4.411943242, 4.412148437
4.421943233, 4.422154923
4.431943238, 4.432170671
4.441943245, 4.442182504
4.451943243, 4.452170199
4.461946804, 4.462197635
4.471943234, 4.472150175
4.481943245, 4.482083412
4.491943243, 4.492212212
4.501943245, 4.502283093
4.511943245, 4.512147004
4.521943240, 4.522190337
4.531943249, 4.532051756
4.541943251, 4.542142763
4.551943245, 4.552207917
4.561943239, 4.562123074
4.571943244, 4.572154937
4.581943241, 4.582152527
4.591943238, 4.592207013
4.601943248, 4.602183148
4.611943240, 4.612160426
4.621943292, 4.622171556
4.631943246, 4.632168634
4.641943240, 4.642111263
4.651943239, 4.652161774
4.661943245, 4.662194488
4.671943238, 4.672113606
4.681943239, 4.682065546
4.691943246, 4.692167704
4.701943241, 4.702148006
4.711943249, 4.712165449
4.721943248, 4.722189700
4.731943243, 4.732206192
4.741943248, 4.742191555
4.751943245, 4.752146460
4.761943237, 4.762178724
4.771943372, 4.772206953
4.781943245, 4.782234334
4.791943240, 4.792049660
4.801943240, 4.802178368
4.811943243, 4.812175704
4.821943238, 4.822084468
4.831943239, 4.832040731
4.841943245, 4.842167961
4.851943237, 4.852082560
4.861943250, 4.862161451
4.871943240, 4.872148548
4.881943245, 4.882053690
4.891943230, 4.892145057
4.901943240, 4.902172671
4.911943242, 4.912186603
4.921943244, 4.922210732
4.931943243, 4.932209906
4.941951485, 4.942244177
4.951943242, 4.952137267
4.961943244, 4.962103066
4.971943245, 4.972193987
4.981943244, 4.982156483
4.991943244, 4.992261041
5.001943248, 5.002096577
5.011943242, 5.012083465
5.021943290, 5.022167535
5.031943245, 5.032217192
5.041943243, 5.042172781
5.051943238, 5.052016717
5.061943247, 5.062174550
5.071943244, 5.072130851
5.081943241, 5.082208917
5.091943247, 5.092235459
5.101943248, 5.102164714
5.111943239, 5.112083333
5.121943242, 5.122129066
5.131943244, 5.132197762
5.141943239, 5.142177158
5.151943248, 5.152197264
5.161943245, 5.162137163
5.171943239, 5.172130929
5.181943231, 5.182109245
5.191943247, 5.192202684
5.201943239, 5.202215488
5.211943247, 5.212193547
5.221943245, 5.222271520
5.231943240, 5.232092730
5.241943237, 5.242134814
5.251943240, 5.252233693
5.261943243, 5.262016464
5.271943240, 5.272160301
5.281943248, 5.282097351
5.291943250, 5.292199529
5.301943245, 5.302109367
5.311943239, 5.312213223
5.321943243, 5.322117325
5.331943242, 5.332163190
5.341943245, 5.342116635
5.351943254, 5.352230815
5.361943238, 5.362189842
5.371957314, 5.372271643
5.381943246, 5.382239115
5.391943240, 5.392135129
5.401943249, 5.402178915
5.411943244, 5.412166485
5.421943238, 5.422083136
5.431943245, 5.432158708
5.441943248, 5.442154792
5.451943240, 5.452136601
5.461943248, 5.462157698
5.471943254, 5.472152813
5.481943245, 5.482187127
5.491943238, 5.492214931
5.501943245, 5.502190375
5.511943241, 5.512155255
5.521943240, 5.522180648
5.531943246, 5.532094445
5.541943253, 5.542186648
5.551943249, 5.552219253
5.561943229, 5.562168816
5.571943241, 5.572112492
5.581943239, 5.582121898
5.591943250, 5.592141126
5.601944094, 5.602090213
5.611943247, 5.612125920
5.621943246, 5.622223317
5.631943246, 5.632167835
5.641943248, 5.642089873
5.651943244, 5.652170176
5.661943245, 5.662211453
5.671943249, 5.672036994
5.681943249, 5.682144157
5.691943243, 5.692070369
5.701943245, 5.702129307
5.711943248, 5.712188275
5.721943245, 5.722153314
5.731943249, 5.732129664
5.741943245, 5.742165721
5.751943243, 5.752218503
5.761943250, 5.762149887
5.771943246, 5.772157047
5.781943243, 5.782158059
5.791943245, 5.792127479
5.801943241, 5.802180642
5.811943243, 5.812054982
5.821943240, 5.822083272
5.831950457, 5.832237840
5.841943252, 5.842161947
5.851943249, 5.852252845
5.861943244, 5.862171250
5.871943242, 5.872124939
5.881943245, 5.882229688
5.891943249, 5.892140339
5.901943241, 5.902147015
5.911943247, 5.912099658
5.921943248, 5.922268896
5.931943240, 5.932190523
5.941943249, 5.942195536
5.951943243, 5.952230071
5.961943242, 5.962156761
5.971943245, 5.972161980
5.981943243, 5.982117380
5.991943242, 5.992076741
6.001943240, 6.002176630
6.011943245, 6.012112100
6.021943240, 6.022145409
6.031943240, 6.032109613
6.041943251, 6.042163940
6.051943245, 6.052063010
6.061943240, 6.062179547
6.071943250, 6.072104107
6.081943227, 6.082241672
6.091943240, 6.092010658
6.101946529, 6.102176891
6.111943255, 6.112138852
6.121943248, 6.122172224
6.131943248, 6.132064619
6.141943245, 6.142104806
6.151943229, 6.152139033
6.161943249, 6.162163117
6.171943245, 6.172095770
6.181943247, 6.182200540
6.191943248, 6.192219637
6.201943245, 6.202117635
6.211943245, 6.212157633
6.221943226, 6.222161259
6.231943256, 6.232211789
6.241943249, 6.242134979
6.251943227, 6.252186793
6.261943238, 6.262094105
6.271943249, 6.272063581
6.281943248, 6.282215681
6.291943245, 6.292130611
6.301943247, 6.302127746
6.311943246, 6.312211289
6.321943231, 6.322152977
6.331943225, 6.332102834
6.341943229, 6.342240137
6.351943247, 6.352183863
6.361943248, 6.362242912
6.371943243, 6.372107831
6.381943248, 6.382266971
6.391943242, 6.392208561
6.401943244, 6.402087961
6.411943245, 6.412185378
6.421943240, 6.422122917
6.431943221, 6.432258490
6.441943228, 6.442165800
6.451943235, 6.452085559
6.461943244, 6.462121681
6.471943285, 6.472247088
6.481943234, 6.482077672
6.491943244, 6.492108222
6.501943231, 6.502222307
6.511943247, 6.512156234
6.521943243, 6.522181023
6.531943247, 6.532190323
6.541943248, 6.542160525
6.551943239, 6.552130687
6.561943246, 6.562172903
6.571943247, 6.572169602
6.581943220, 6.582191762
6.591943243, 6.592200716
6.601943229, 6.602106315
6.611943224, 6.612198961
6.621943230, 6.622126834
6.631943228, 6.632181059
6.641943234, 6.642191494
6.651943230, 6.652211033
6.661943239, 6.662230873
6.671943234, 6.672222187
6.681943227, 6.682094289
6.691943235, 6.692240101
6.701943280, 6.702200178
6.711943242, 6.712164852
6.721943235, 6.722169015
6.731943230, 6.732128284
6.741943227, 6.742192209
6.751943238, 6.752066415
6.761943230, 6.762172373
6.771943227, 6.772107085
6.781943227, 6.782244470
6.791943230, 6.792165911
6.801943243, 6.802175526
6.811943228, 6.812186049
6.821943230, 6.822035766
6.831943243, 6.832142574
6.841943233, 6.842123300
6.851943227, 6.852223702
6.861943225, 6.862159783
6.871943234, 6.872126936
6.881943226, 6.882129269
6.891943255, 6.892182492
6.901943248, 6.902158165
6.911943246, 6.912091758
6.921943242, 6.922078747
6.931943249, 6.932103592
6.941943245, 6.942194039
6.951943238, 6.952152403
6.961943250, 6.962122539
6.971943244, 6.972181701
6.981943241, 6.982162093
6.991943245, 6.992157846
7.001943245, 7.002076321
7.011943242, 7.012075795
7.021943233, 7.022249530
7.031943230, 7.032100432
7.041963602, 7.042266522
7.051943245, 7.052109391
7.061943244, 7.062123489
7.071943242, 7.072149906
7.081943239, 7.082144754
7.091943231, 7.092222785
7.101943242, 7.102198875
7.111943245, 7.112129375
7.121943243, 7.122141879
7.131943221, 7.132088396
7.141943249, 7.142148694
7.151943259, 7.152084227
7.161943240, 7.162127306
7.171943230, 7.172139362
7.181943250, 7.182149783
7.191943243, 7.192164501
7.201943245, 7.202198053
7.211943251, 7.212076354
7.221943250, 7.222114483
7.231943258, 7.232054176
7.241943253, 7.242093253
7.251943247, 7.252009556
7.261943243, 7.262182014
7.271943233, 7.272122817
7.281943250, 7.282093176
7.291943264, 7.292297411
7.301943229, 7.302065346
7.311943246, 7.312134880
7.321943242, 7.322063274
7.331943250, 7.332236082
7.341943246, 7.342176480
7.351943243, 7.352084762
7.361943243, 7.362104739
7.371943245, 7.372248544
7.381943247, 7.382132466
7.391943230, 7.392127641
7.401943243, 7.402312057
7.411943230, 7.412162315
7.421943249, 7.422124028
7.431943248, 7.432195030
7.441943235, 7.442138435
7.451943233, 7.452176180
7.461943247, 7.462281942
7.471943242, 7.472131795
7.481943220, 7.482088113
7.491943246, 7.492088713
7.501943227, 7.502204933
7.511943229, 7.512224267
7.521943243, 7.522161954
7.531943239, 7.532123692
7.541943230, 7.542147722
7.551943238, 7.552207460
7.561943247, 7.562052602
7.571943227, 7.572131834
7.581943263, 7.582230989
7.591943245, 7.592289837
7.601943221, 7.602147369
7.611943243, 7.612119500
7.621943245, 7.622140387
7.631943227, 7.632163431
7.641943236, 7.642140358
7.651943238, 7.652068179
7.661943245, 7.662196353
7.671943223, 7.672182517
7.681943245, 7.682111801
7.691943251, 7.692189679
7.701943245, 7.702137765
7.711943232, 7.712221177
7.721943244, 7.722071399
7.731943245, 7.732216928
7.741943234, 7.742069840
7.751943241, 7.752183955
7.761943242, 7.762104568
7.771943233, 7.772224093
7.781943231, 7.782123521
7.791943226, 7.792176638
7.801943239, 7.802184573
7.811943224, 7.812165582
7.821945713, 7.822191053
7.831943249, 7.832077691
7.841943244, 7.842208750
7.851943245, 7.852135324
7.861943227, 7.862111537
7.871943245, 7.872239419
7.881943243, 7.882118851
7.891943247, 7.892048150
7.901943230, 7.902146905
7.911943238, 7.912169949
7.921943248, 7.922147329
7.931943259, 7.932163165
7.941943245, 7.942161508
7.951943245, 7.952156781
7.961943248, 7.962035174
7.971943241, 7.972162714
7.981943267, 7.982217915
7.991943244, 7.992150268
8.001943233, 8.002200252
8.011943239, 8.012154736
8.021943227, 8.022066321
8.031943241, 8.032219524
8.041943249, 8.042205401
8.051943248, 8.052091941
8.061943242, 8.062246796
8.071943240, 8.072208973
8.081943244, 8.082147079
8.091943245, 8.092137790
8.101943240, 8.102112387
8.111943241, 8.112156886
8.121943252, 8.122076921
8.131943248, 8.132062739
8.141943245, 8.142161204
8.151943232, 8.152190713
8.161943245, 8.162136331
8.171943244, 8.172151602
8.181943240, 8.182210061
8.191943258, 8.192233253
8.201943245, 8.202263504
8.211943231, 8.212115799
8.221943248, 8.222095114
8.231943231, 8.232092179
8.241943233, 8.242115480
8.251943227, 8.252221041
8.261943222, 8.262255832
8.271943223, 8.272137140
8.281943237, 8.282162680
8.291943224, 8.292242346
8.301943246, 8.302116667
8.311943257, 8.312194041
8.321943229, 8.322130170
8.331943263, 8.332125192
8.341943237, 8.342158628
8.351943229, 8.352171762
8.361943246, 8.362153473
8.371943235, 8.372151063
8.381943249, 8.382165267
8.391943227, 8.392130916
8.401943243, 8.402187084
8.411943224, 8.412150371
8.421943230, 8.422158355
8.431943227, 8.432137125
8.441943230, 8.442172758
8.451943231, 8.452176471
8.461943247, 8.462209960
8.471943681, 8.472274278
8.481943245, 8.482221376
8.491943242, 8.492094351
8.501943243, 8.502129894
8.511943290, 8.512194173
8.521943244, 8.522135042
8.531943241, 8.532186038
8.541943230, 8.542250348
8.551943257, 8.552136789
8.561943239, 8.562179486
8.571943248, 8.572135631
8.581943235, 8.582098942
8.591943244, 8.592214045
8.601943236, 8.602124515
8.611943230, 8.612169473
8.621943226, 8.622154509
8.631943226, 8.632207422
8.641943258, 8.642145785
8.651943253, 8.652117652
8.661943243, 8.662181096
8.671943252, 8.672097767
8.681943254, 8.682170903
8.691943223, 8.692196635
8.701943238, 8.702089840
8.711943226, 8.712071294
8.721943238, 8.722126057
8.731943249, 8.732198530
8.741943290, 8.742260598
8.751943232, 8.752135406
8.761946325, 8.762151012
8.771943229, 8.772138202
8.781943246, 8.782107930
8.791943259, 8.792075139
8.801943248, 8.802174061
8.811943243, 8.812100446
8.821943248, 8.822251745
8.831943265, 8.832165787
8.841943252, 8.842171653
8.851943233, 8.852151835
8.861943249, 8.862129582
8.871943241, 8.872185627
8.881943223, 8.882047235
8.891943513, 8.892200919
8.901943247, 8.902168860
8.911943229, 8.912232800
8.921943239, 8.922084540
8.931943225, 8.932190540
8.941943248, 8.942125458
8.951943230, 8.952083212
8.961943270, 8.962282508
8.971943248, 8.972157595
8.981943249, 8.982167918
8.991943245, 8.992274071
9.001943237, 9.002203489
9.011943233, 9.012131433
9.021943230, 9.022109604
9.031943239, 9.032191353
9.041943250, 9.042156928
9.051943243, 9.052121608
9.061943249, 9.062122481
9.071943229, 9.072123244
9.081943248, 9.082109996
9.091943229, 9.092197736
9.101943241, 9.102150724
9.111943231, 9.112126659
9.121943225, 9.122109182
9.131943243, 9.132110687
9.141943242, 9.142145471
9.151943245, 9.152130294
9.161943224, 9.162112793
9.171943226, 9.172135413
9.181943237, 9.182120291
9.191943254, 9.192181746
9.201943243, 9.202199523
9.211943248, 9.212136830
9.221943238, 9.222207657
9.231943242, 9.232218659
9.241943245, 9.242097352
9.251943244, 9.252139276
9.261943247, 9.262105363
9.271943227, 9.272123011
9.281943243, 9.282224694
9.291943243, 9.292100723
9.301943229, 9.302116687
9.311943259, 9.312146186
9.321943245, 9.322154243
9.331943247, 9.332156781
9.341943243, 9.342080449
9.351943245, 9.352176828
9.361943291, 9.362234510
9.371943245, 9.372215964
9.381943242, 9.382064703
9.391943297, 9.392183188
9.401943266, 9.402066434
9.411943248, 9.412120933
9.421943247, 9.422187094
9.431943231, 9.432204111
9.441943245, 9.442138387
9.451943240, 9.452223103
9.461943244, 9.462207797
9.471943247, 9.472219902
9.481943244, 9.482064846
9.491945998, 9.492071327
9.501943245, 9.502101346
9.511943245, 9.512131301
9.521943243, 9.522162761
9.531943250, 9.532052378
9.541943240, 9.542166328
9.551943234, 9.552126302
9.561943222, 9.562075093
9.571943245, 9.572136095
9.581943231, 9.582200541
9.591943232, 9.592107534
9.601943250, 9.602229026
9.611943248, 9.612160650
9.621943245, 9.622175733
9.631943248, 9.632081849
9.641943250, 9.642205018
9.651943226, 9.652144973
9.661943228, 9.662155704
9.671943248, 9.672131937
9.681943240, 9.682211286
9.691943220, 9.692159717
9.701943226, 9.702164139
9.711943225, 9.712057931
9.721943248, 9.722111084
9.731943234, 9.732165143
9.741943245, 9.742102641
9.751943228, 9.752178220
9.761943233, 9.762254224
9.771943245, 9.772189233
9.781943247, 9.782121264
9.791943246, 9.792067801
9.801943220, 9.802133338
9.811943230, 9.812144180
9.821943229, 9.822155792
9.831943225, 9.832192241
9.841943250, 9.842185703
9.851943248, 9.852142209
9.861943223, 9.862204521
9.871943245, 9.872175090
9.881943241, 9.882111279
9.891943231, 9.892126927
9.901943248, 9.902076411
9.911943235, 9.912189068
9.921943247, 9.922149293
9.931943245, 9.932208226
9.941943240, 9.942103725
9.951943248, 9.952103504
9.961943244, 9.962064087
9.971943239, 9.972070250
9.981943243, 9.982166837
9.991943247, 9.992074600
10.001943241, 10.002170788
10.011943246, 10.012173171
10.021943245, 10.022199754
10.031943244, 10.032224119
10.041943243, 10.042100809
10.051943244, 10.052160862
10.061943244, 10.062106787
10.071943246, 10.072060693
10.081943235, 10.082158865
10.091943245, 10.092036687
10.101943243, 10.102244220
10.111943308, 10.112029634
10.121943249, 10.122216622
10.131943248, 10.132122886
10.141943247, 10.142066627
10.151943243, 10.152108851
10.161943243, 10.162139131
10.171943249, 10.172192329
10.181943230, 10.182133381
10.191943245, 10.192063287
10.201943249, 10.202120715
10.211943248, 10.212071008
10.221943238, 10.222189701
10.231943227, 10.232030640
10.241943234, 10.242264038
10.251943242, 10.252114077
10.261943239, 10.262206077
10.271943241, 10.272174606
10.281943233, 10.282104163
10.291943306, 10.292116789
10.301943249, 10.302170129
10.311943306, 10.312125309
10.321943245, 10.322182203
10.331943243, 10.332132418
10.341943247, 10.342179026
10.351943244, 10.352193013
10.361943240, 10.362195633
10.371943245, 10.372199105
10.381943247, 10.382143584
10.391943301, 10.392084354
10.401943243, 10.402168600
10.411943240, 10.412166630
10.421943239, 10.422110258
10.431943246, 10.432217012
10.441943244, 10.442151731
10.451943239, 10.452099434
10.461943225, 10.462148050
10.471943245, 10.472079173
10.481943240, 10.482146270
10.491943302, 10.492081982
10.501943243, 10.502167370
10.511943243, 10.512149830
10.521943226, 10.522139097
10.531943238, 10.532127084
10.541943249, 10.542080496
10.551943245, 10.552089057
10.561943240, 10.562213197
10.571943244, 10.572125626
10.581943316, 10.582119221
10.591943245, 10.592166613
10.601943246, 10.602206137
10.611943243, 10.612129792
10.621943289, 10.622134528
10.631943243, 10.632151743
10.641943237, 10.642175782
10.651943245, 10.652115667
10.661943240, 10.662238310
10.671943242, 10.672043436
10.681943240, 10.682168705
10.691943239, 10.692122656
10.701943245, 10.702083504
10.711943238, 10.712113355
10.721943229, 10.722111134
10.731943253, 10.732125810
10.741943260, 10.742238300
10.751943243, 10.752210104
10.761943242, 10.762019350
10.771943244, 10.772165576
10.781943238, 10.782050112
10.791943246, 10.792095501
10.801943258, 10.802191075
10.811943240, 10.812210895
10.821943243, 10.822088359
10.831943245, 10.832083327
10.841943235, 10.842166410
10.851943225, 10.852161295
10.861943239, 10.862224982
10.871943229, 10.872176275
10.881943245, 10.882037862
10.891943247, 10.892121969
10.901943243, 10.902125055
10.911943246, 10.912083192
10.921943225, 10.922141529
10.931943239, 10.932179419
10.941943247, 10.942132567
10.951943240, 10.952162725
10.961943240, 10.962119474
10.971943226, 10.972202287
10.981943225, 10.982102585
10.991943248, 10.992103398
11.001943238, 11.002160917
11.011943238, 11.012176480
11.021943224, 11.022131784
11.031943237, 11.032185402
11.041943245, 11.042200376
11.051943224, 11.052199372
11.061943225, 11.062205525
11.071943235, 11.072132000
11.081943229, 11.082137302
11.091943227, 11.092173188
11.101943224, 11.102180222
11.111943222, 11.112174514
11.121943226, 11.122131793
11.131943289, 11.132104198
11.141943244, 11.142136668
11.151943222, 11.152206583
11.161943228, 11.162197020
11.171943222, 11.172134281
11.181943241, 11.182093007
11.191943242, 11.192160852
11.201943246, 11.202269059
11.211943237, 11.212169943
11.221943228, 11.222189509
11.231943243, 11.232211588
11.241943241, 11.242099619
11.251943243, 11.252148387
11.261943243, 11.262173294
11.271943227, 11.272191877
11.281943232, 11.282156748
11.291943229, 11.292218528
11.301943245, 11.302244548
11.311943245, 11.312146799
11.321943249, 11.322115283
11.331943241, 11.332224397
11.341943229, 11.342175408
11.351943260, 11.352236960
11.361943221, 11.362313291
11.371943240, 11.372077905
11.381943248, 11.382136296
11.391943242, 11.392141716
11.401943249, 11.402254049
11.411943251, 11.412136733
11.421943242, 11.422170305
11.431943229, 11.432108527
11.441943234, 11.442190527
11.451943230, 11.452096943
11.461943245, 11.462098922
11.471943249, 11.472198321
11.481943242, 11.482176315
11.491943240, 11.492182430
11.501943283, 11.502176526
11.511943243, 11.512148782
11.521943225, 11.522180277
11.531943239, 11.532086434
11.541943248, 11.542200965
11.551943244, 11.552178472
11.561943240, 11.562199377
11.571943240, 11.572083582
11.581943230, 11.582060815
11.591943233, 11.592162650
11.601943222, 11.602165649
11.611943230, 11.612098504
11.621943239, 11.622141497
11.631943238, 11.632217352
11.641943240, 11.642140489
11.651943240, 11.652155024
11.661943238, 11.662141969
11.671943243, 11.672142074
11.681943241, 11.682102676
11.691943238, 11.692268898
11.701943243, 11.702303520
11.711943224, 11.712177029
11.721943230, 11.722151166
11.731943228, 11.732125325
11.741943240, 11.742105672
11.751943251, 11.752178685
11.761943244, 11.762174164
11.771943231, 11.772242205
11.781943223, 11.782214611
11.791943229, 11.792184642
11.801943230, 11.802097338
11.811943232, 11.812142375
11.821943228, 11.822207538
11.831943243, 11.832203989
11.841943236, 11.842221104
11.851943244, 11.852080883
11.861943239, 11.862180998
11.871943242, 11.872186574
11.881943227, 11.882322342
11.891943233, 11.892120116
11.901943245, 11.902207712
11.911943244, 11.912123302
11.921943251, 11.922236440
11.931943246, 11.932224644
11.941943254, 11.942273301
11.951943240, 11.952223268
11.961943241, 11.962214190
11.971943243, 11.972243025
11.981943244, 11.982175776
11.991943238, 11.992147888
12.001943243, 12.002223463
12.011943248, 12.012216268
12.021943245, 12.022184798
12.031943228, 12.032269766
