------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat= 48.993 (std-dev=14.213)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  123.181
sockperf: ---> percentile 99.999 =  123.181
sockperf: ---> percentile 99.990 =  123.181
sockperf: ---> percentile 99.900 =  108.586
sockperf: ---> percentile 99.000 =   86.605
sockperf: ---> percentile 90.000 =   68.167
sockperf: ---> percentile 75.000 =   57.170
sockperf: ---> percentile 50.000 =   46.673
sockperf: ---> percentile 25.000 =   37.551
sockperf: ---> <MIN> observation =   17.549
------------------------------
txTime, rxTime
4.461819640, 4.461943745
4.471819636, 4.471932310
4.481819642, 4.481893811
4.491819658, 4.491927440
4.501819656, 4.501889449
4.511819655, 4.511929791
4.521819651, 4.521923057
4.531819655, 4.531904814
4.541819643, 4.541919800
4.551819636, 4.551943682
4.561819651, 4.561913848
4.571819642, 4.571935490
4.581819637, 4.581909148
4.591819639, 4.591901507
4.601819647, 4.601909454
4.611819650, 4.611928232
4.621819653, 4.621880926
4.631819650, 4.631914204
4.641819633, 4.641917102
4.651819655, 4.651945190
4.661819650, 4.661885064
4.671819650, 4.671884984
4.681819649, 4.681925104
4.691819653, 4.691880225
4.701819645, 4.701880987
4.711819638, 4.711897445
4.721819650, 4.721910195
4.731819651, 4.731880601
4.741819653, 4.741915706
4.751819652, 4.751932347
4.761819655, 4.761886222
4.771819654, 4.771891558
4.781819637, 4.781942332
4.791819635, 4.791927512
4.801819639, 4.801884916
4.811819642, 4.811886134
4.821819638, 4.821914172
4.831819638, 4.831881143
4.841819640, 4.841883162
4.851819632, 4.851936773
4.861819639, 4.861910400
4.871819635, 4.871910762
4.881819641, 4.881911279
4.891819636, 4.891882060
4.901819640, 4.901897456
4.911819653, 4.911895427
4.921819636, 4.921929380
4.931819638, 4.931912100
4.941819641, 4.941884967
4.951819640, 4.951931092
4.961819644, 4.961950037
4.971819650, 4.971888644
4.981819639, 4.981884140
4.991819637, 4.991904650
5.001819641, 5.001955378
5.011819640, 5.011916670
5.021819638, 5.021970254
5.031819640, 5.031959802
5.041819641, 5.041929923
5.051819632, 5.051923665
5.061819641, 5.061915314
5.071819636, 5.071883439
5.081819642, 5.081912114
5.091819640, 5.091891962
5.101819639, 5.101883437
5.111819630, 5.111929469
5.121819638, 5.121950246
5.131819638, 5.131935594
5.141819638, 5.141966016
5.151819638, 5.151900168
5.161819636, 5.161891868
5.171819633, 5.171970020
5.181819637, 5.181892118
5.191819641, 5.191886924
5.201819634, 5.201933967
5.211819638, 5.211920590
5.221819639, 5.221898468
5.231819638, 5.231908559
5.241819640, 5.241887287
5.251819636, 5.251931989
5.261819640, 5.261956163
5.271819641, 5.271958417
5.281819641, 5.281961555
5.291819640, 5.291902499
5.301819638, 5.301926046
5.311819660, 5.311935983
5.321819644, 5.321900001
5.331819656, 5.331892076
5.341819646, 5.341921252
5.351819657, 5.351919162
5.361819660, 5.361903706
5.371819651, 5.371963001
5.381819653, 5.381952993
5.391819652, 5.391969707
5.401819634, 5.401916853
5.411819639, 5.411917793
5.421819635, 5.421921824
5.431819640, 5.431916230
5.441819654, 5.441888837
5.451819648, 5.451886354
5.461819645, 5.461916982
5.471819645, 5.471959859
5.481819643, 5.481891232
5.491819649, 5.491886926
5.501819648, 5.501904939
5.511819647, 5.511913210
5.521819643, 5.521992390
5.531819640, 5.531940186
5.541819648, 5.541885914
5.551819649, 5.551923733
5.561819647, 5.561935866
5.571819650, 5.571902329
5.581819639, 5.581887488
5.591819640, 5.591909538
5.601819640, 5.601908529
5.611819636, 5.611934776
5.621819640, 5.621882794
5.631819636, 5.631909939
5.641819635, 5.641951787
5.651819634, 5.651928499
5.661819638, 5.661896265
5.671819654, 5.671913847
5.681819652, 5.681911741
5.691819648, 5.691891538
5.701819654, 5.701878979
5.711819647, 5.711924498
5.721819651, 5.721918892
5.731819650, 5.731918705
5.741819653, 5.741910758
5.751819653, 5.751880948
5.761819640, 5.761899099
5.771819647, 5.771911622
5.781819651, 5.781902943
5.791819639, 5.791918349
5.801819638, 5.801912608
5.811819635, 5.811880316
5.821819639, 5.821899547
5.831819632, 5.831883467
5.841819636, 5.841909354
5.851819640, 5.851880687
5.861819637, 5.861934562
5.871819638, 5.871918088
5.881819634, 5.881895617
5.891819629, 5.891908912
5.901819636, 5.901909750
5.911819636, 5.911909280
5.921819639, 5.921897191
5.931819640, 5.931897791
5.941819636, 5.941905712
5.951819639, 5.951907786
5.961819632, 5.961900507
5.971819635, 5.971880222
5.981830690, 5.981946056
5.991819635, 5.991883885
6.001819639, 6.001894742
6.011819650, 6.011891220
6.021819640, 6.021885437
6.031819640, 6.031912369
6.041819637, 6.041943359
6.051823773, 6.051917026
6.061819640, 6.061960339
6.071819654, 6.071915789
6.081819658, 6.081885600
6.091819654, 6.091901667
6.101819657, 6.101915286
6.111819645, 6.111884115
6.121819658, 6.121935144
6.131819652, 6.131964175
6.141819635, 6.141985939
6.151819643, 6.151883720
6.161819652, 6.161883634
6.171819657, 6.171942636
6.181819644, 6.181905172
6.191819654, 6.191920516
6.201819652, 6.201912975
6.211819639, 6.211907088
6.221819650, 6.221904532
6.231819660, 6.231923500
6.241819654, 6.241905395
6.251819650, 6.251882613
6.261819655, 6.261884226
6.271819639, 6.271924999
6.281819654, 6.281929811
6.291819635, 6.291891365
6.301819638, 6.301941205
6.311819645, 6.311938788
6.321819633, 6.321915619
6.331819653, 6.331974658
6.341819650, 6.341968591
6.351819647, 6.351885514
6.361819649, 6.361917563
6.371819647, 6.371885201
6.381819633, 6.381945711
6.391819629, 6.391919096
6.401819644, 6.401881666
6.411819650, 6.411883364
6.421819646, 6.421914719
6.431819644, 6.431914264
6.441819645, 6.441929737
6.451819646, 6.451928071
6.461819647, 6.461883374
6.471819647, 6.471884652
6.481819646, 6.481949177
6.491819634, 6.491917486
6.501819637, 6.501883285
6.511819633, 6.511931477
6.521819638, 6.521923581
6.531819640, 6.531918290
6.541819630, 6.541916382
6.551819632, 6.551918084
6.561819641, 6.561952774
6.571819640, 6.571894850
6.581819638, 6.581881060
6.591819633, 6.591948605
6.601819648, 6.601920785
6.611819652, 6.611923379
6.621819640, 6.621925588
6.631819649, 6.631909134
6.641819648, 6.641880830
6.651819653, 6.651924423
6.661819649, 6.661880603
6.671819652, 6.671879987
6.681819655, 6.681908666
6.691819641, 6.691903641
6.701819652, 6.701883467
6.711819652, 6.711914468
6.721819650, 6.721879072
6.731819653, 6.731880080
6.741819655, 6.741914163
6.751819654, 6.751936191
6.761819633, 6.761899320
6.771819641, 6.771940270
6.781819653, 6.781931787
6.791819634, 6.791888932
6.801819638, 6.801922549
6.811819636, 6.811910976
6.821819633, 6.821908397
6.831819648, 6.831944315
6.841819650, 6.841921332
6.851819655, 6.851938464
6.861819656, 6.861899116
6.871819651, 6.871880925
6.881819637, 6.881935282
6.891819655, 6.891930746
6.901819658, 6.901894315
6.911819650, 6.911882017
6.921819650, 6.921921358
6.931819656, 6.931881701
6.941825042, 6.941891351
6.951819633, 6.951911439
6.961819656, 6.961905548
6.971819634, 6.971895028
6.981819638, 6.981943747
6.991819650, 6.991880826
7.001819652, 7.001910040
7.011819650, 7.011901910
7.021819644, 7.021882410
7.031819638, 7.031917983
7.041819633, 7.041897452
7.051819650, 7.051913943
7.061819649, 7.061879808
7.071819637, 7.071893322
7.081819650, 7.081890338
7.091819640, 7.091880379
7.101819641, 7.101911535
7.111819651, 7.111934712
7.121819649, 7.121907244
7.131819651, 7.131882231
7.141819639, 7.141981062
7.151819634, 7.151888842
7.161819635, 7.161881175
7.171819639, 7.171880354
7.181819640, 7.181923805
7.191819640, 7.191927244
7.201819634, 7.201924910
7.211819635, 7.211944435
7.221819638, 7.221901861
7.231819640, 7.231940130
7.241819639, 7.241895399
7.251819638, 7.251934100
7.261819630, 7.261881775
7.271819639, 7.271909969
7.281819636, 7.281880645
7.291819639, 7.291880806
7.301819635, 7.301976452
7.311819638, 7.311951235
7.321819639, 7.321912488
7.331819643, 7.331924280
7.341819635, 7.341912197
7.351819639, 7.351892223
7.361819638, 7.361903366
7.371819638, 7.371932211
7.381819641, 7.381907090
7.391819633, 7.392011149
7.401819636, 7.401956882
7.411819639, 7.411929608
7.421819640, 7.421922930
7.431819635, 7.431955643
7.441819631, 7.441939606
7.451819635, 7.451907364
7.461819635, 7.461859730
7.471819631, 7.471869860
7.481819638, 7.481854737
7.491819643, 7.491893918
7.501819639, 7.501921370
7.511819644, 7.511936929
7.521819638, 7.521894495
7.531819636, 7.531905213
7.541819642, 7.541943749
7.551819641, 7.551935534
7.561819640, 7.561914495
7.571819652, 7.571897920
7.581819656, 7.581952088
7.591819661, 7.591937189
7.601819655, 7.601947330
7.611819638, 7.611904907
7.621819634, 7.621984937
7.631819633, 7.631906621
7.641819632, 7.641900014
7.651819631, 7.651885497
7.661819637, 7.661908774
7.671819635, 7.671910602
7.681819631, 7.681890607
7.691819632, 7.691903990
7.701819631, 7.701885696
7.711819634, 7.711887142
7.721819637, 7.721923500
7.731819637, 7.731883660
7.741819646, 7.741924177
7.751819635, 7.751937857
7.761819635, 7.761885717
7.771819633, 7.771948430
7.781819637, 7.781978030
7.791822049, 7.791915265
7.801819640, 7.801901488
7.811819632, 7.811887159
7.821819635, 7.821919511
7.831819631, 7.831979819
7.841819642, 7.841900645
7.851819642, 7.851901434
7.861819638, 7.861888860
7.871819655, 7.871890066
7.881819653, 7.881899240
7.891819655, 7.891888928
7.901819658, 7.901887093
7.911819648, 7.911930147
7.921819648, 7.921939724
7.931819653, 7.931887540
7.941819650, 7.941923713
7.951819653, 7.951917925
7.961819652, 7.961957046
7.971819653, 7.971891282
7.981819651, 7.981944770
7.991819643, 7.991887154
8.001819650, 8.001922852
8.011819651, 8.011914157
8.021819654, 8.021908452
8.031819647, 8.031932431
8.041819638, 8.041949531
8.051819642, 8.051935678
8.061819640, 8.061943572
8.071819658, 8.071951273
8.081819644, 8.081927528
8.091819642, 8.091892236
8.101819640, 8.101899480
8.111819635, 8.111983224
8.121819645, 8.121912263
8.131819646, 8.131930108
8.141819637, 8.141913894
8.151819643, 8.151920821
8.161819643, 8.161920232
8.171819645, 8.171893636
8.181819645, 8.181889182
8.191819640, 8.191906657
8.201819643, 8.201895017
8.211819645, 8.211931142
8.221819645, 8.221913488
8.231819644, 8.231919028
8.241819640, 8.241907294
8.251819659, 8.251907807
8.261819657, 8.261911730
8.271819658, 8.271912944
8.281819639, 8.281905067
8.291819667, 8.291983180
8.301819653, 8.301917436
8.311819654, 8.311913576
8.321819663, 8.321906017
8.331819655, 8.331894542
8.341819664, 8.341976737
8.351819652, 8.351934996
8.361819651, 8.361893859
8.371819651, 8.371906439
8.381819642, 8.381952674
8.391819651, 8.391945110
8.401819669, 8.401947580
8.411819657, 8.411893826
8.421819651, 8.421935937
8.431819661, 8.431977551
8.441819657, 8.441893986
8.451819657, 8.451916043
8.461819651, 8.461933345
8.471819638, 8.471943184
8.481819651, 8.481934190
8.491819651, 8.491942429
8.501819654, 8.501928836
8.511819704, 8.511972650
8.521819655, 8.521927193
8.531819667, 8.531988445
8.541819655, 8.541908837
8.551819658, 8.551929913
8.561819649, 8.561929727
8.571819652, 8.571898669
8.581819640, 8.581934123
8.591819635, 8.591894597
8.601819637, 8.601908919
8.611819644, 8.611946317
8.621819655, 8.621886696
8.631819653, 8.631913685
8.641819656, 8.641938096
8.651819657, 8.651933998
8.661819652, 8.661895716
8.671819650, 8.671886530
8.681819654, 8.681887267
8.691819653, 8.691902715
8.701819645, 8.701951724
8.711819655, 8.711894341
8.721819657, 8.721941469
8.731819651, 8.731904617
8.741819653, 8.741916125
8.751819660, 8.751907151
8.761819654, 8.761924489
8.771819655, 8.771889546
8.781819653, 8.781940032
8.791819676, 8.791921920
8.801819655, 8.801884282
8.811819641, 8.811960748
8.821819636, 8.821954185
8.831819652, 8.831907940
8.841819651, 8.841945194
8.851819649, 8.851985122
8.861819653, 8.861935325
8.871819637, 8.871899908
8.881819654, 8.881917573
8.891819640, 8.891912075
8.901819658, 8.901911800
8.911819635, 8.911882345
8.921819657, 8.921882225
8.931819632, 8.931879877
8.941819653, 8.941907959
8.951819649, 8.951954297
8.961819637, 8.961867065
8.971819644, 8.971930969
8.981819655, 8.981926825
8.991819650, 8.991959455
9.001819650, 9.001916447
9.011819653, 9.011936331
9.021819655, 9.021889909
9.031819654, 9.031908473
9.041819684, 9.041908928
9.051824273, 9.051885202
9.061819649, 9.061928047
9.071819652, 9.071912953
9.081819656, 9.081923921
9.091819649, 9.091904049
9.101819653, 9.101880791
9.111819656, 9.111881019
9.121819654, 9.121905543
9.131819657, 9.131925677
9.141819655, 9.141925036
9.151819649, 9.151948035
9.161819663, 9.161909680
9.171819637, 9.171897776
9.181819656, 9.181917984
9.191819652, 9.191881982
9.201819681, 9.201880581
9.211819650, 9.211879391
9.221819633, 9.221880705
9.231819650, 9.231879967
9.241819651, 9.241881917
9.251819640, 9.251923061
9.261819652, 9.261927860
9.271819636, 9.271903112
9.281819652, 9.281914521
9.291819651, 9.291889311
9.301819656, 9.301907737
9.311819635, 9.311964116
9.321819643, 9.321890716
9.331819641, 9.331903279
9.341819660, 9.341892984
9.351819656, 9.351894190
9.361819640, 9.361932420
9.371819639, 9.371910691
9.381819635, 9.381885900
9.391819650, 9.391887592
9.401819644, 9.401897230
9.411819632, 9.411886603
9.421819648, 9.421903468
9.431819645, 9.431916747
9.441819643, 9.441898374
9.451819646, 9.451892208
9.461819660, 9.461908440
9.471819652, 9.471949848
9.481819651, 9.481966795
9.491819658, 9.491927457
9.501819651, 9.501892519
9.511819656, 9.511896386
9.521819658, 9.521919545
9.531819651, 9.531914658
9.541819641, 9.541919869
9.551819654, 9.551900167
9.561819640, 9.561924045
9.571819644, 9.571886383
9.581819655, 9.581912651
9.591819657, 9.591910958
9.601819649, 9.601909789
9.611819648, 9.611933770
9.621819660, 9.621920346
9.631819654, 9.631915036
9.641819667, 9.641883641
9.651819648, 9.651931045
9.661819659, 9.661924937
9.671819665, 9.671913613
9.681819655, 9.681904399
9.691819655, 9.691885594
9.701819659, 9.701933195
9.711819653, 9.711883780
9.721819640, 9.721939852
9.731819657, 9.731929595
9.741819661, 9.741957092
9.751819666, 9.751963357
9.761819652, 9.761938400
9.771819660, 9.771923058
9.781819640, 9.781949803
9.791819649, 9.791917537
9.801819662, 9.801915979
9.811819659, 9.811920191
9.821819653, 9.821912732
9.831819657, 9.831921400
9.841819635, 9.841905047
9.851819650, 9.851912010
9.861819670, 9.861906484
9.871819659, 9.871901253
9.881819643, 9.881925866
9.891819658, 9.891940190
9.901819664, 9.901937371
9.911819652, 9.911914936
9.921819666, 9.921929319
9.931819650, 9.931891414
9.941819650, 9.941893102
9.951819658, 9.951913007
9.961819660, 9.961902538
9.971819637, 9.971952431
9.981819656, 9.981902990
9.991819645, 9.991894303
10.001819663, 10.001947632
10.011819642, 10.011909715
10.021819661, 10.021933698
10.031819658, 10.031930471
10.041819656, 10.041910268
10.051819659, 10.051967097
10.061819655, 10.061883771
10.071819642, 10.071928153
10.081819646, 10.081952772
10.091821733, 10.091920162
10.101819645, 10.101883558
10.111819656, 10.111947033
10.121819639, 10.121911122
10.131819662, 10.131911483
10.141819636, 10.141898799
10.151819642, 10.151879664
10.161819635, 10.161925810
10.171819640, 10.171940929
10.181819654, 10.181890584
10.191819651, 10.191893781
10.201819664, 10.201889547
10.211819642, 10.211952647
10.221819653, 10.221917525
10.231819636, 10.231905078
10.241819655, 10.241885519
10.251819663, 10.251888959
10.261819636, 10.261910876
10.271819640, 10.271916571
10.281819643, 10.281894769
10.291819635, 10.291961618
10.301819650, 10.301889814
10.311819652, 10.311965268
10.321819636, 10.321907832
10.331819652, 10.331931183
10.341819651, 10.341921263
10.351819658, 10.351897093
10.361819633, 10.361925870
10.371819651, 10.371889231
10.381819650, 10.381894651
10.391819649, 10.391929293
10.401819655, 10.401912291
10.411819658, 10.411941838
10.421819649, 10.421916950
10.431819651, 10.431890193
10.441819656, 10.441936979
10.451819638, 10.451957529
10.461819637, 10.461895635
10.471819636, 10.471926067
10.481819639, 10.481892136
10.491819640, 10.491938115
10.501819638, 10.501882981
10.511819652, 10.511913361
10.521819636, 10.521881888
10.531819635, 10.531880647
10.541819635, 10.541881073
10.551819635, 10.551973454
10.561819636, 10.561886540
10.571819633, 10.571930654
10.581819636, 10.581921636
10.591819639, 10.591885101
10.601819630, 10.601886896
10.611819637, 10.611905167
10.621819634, 10.621894761
10.631819632, 10.631906966
10.641819636, 10.641955973
10.651819658, 10.651934209
10.661819650, 10.661917322
10.671819655, 10.671888842
10.681819649, 10.681886462
10.691819649, 10.691905409
10.701819653, 10.701946660
10.711819638, 10.711928650
10.721819652, 10.721917082
10.731819651, 10.731886757
10.741819650, 10.741916111
10.751819649, 10.751885851
10.761819651, 10.761908387
10.771819654, 10.771896875
10.781819650, 10.781888253
10.791819657, 10.791917218
10.801819635, 10.801929456
10.811819654, 10.811905383
10.821819653, 10.821890006
10.831819649, 10.831888494
10.841819657, 10.841886065
10.851819651, 10.851909864
10.861819651, 10.861949830
10.871819640, 10.871928639
10.881819648, 10.881885682
10.891819645, 10.891893233
10.901819650, 10.901911227
10.911819657, 10.911933561
10.921819654, 10.921881567
10.931819634, 10.931901604
10.941819641, 10.941918358
10.951819636, 10.951892329
10.961819635, 10.961895508
10.971819655, 10.971911062
10.981819636, 10.981879149
10.991819657, 10.991881365
11.001819648, 11.001895857
11.011819651, 11.011907199
11.021819655, 11.021919175
11.031819652, 11.031948968
11.041819635, 11.041917881
11.051819655, 11.051888050
11.061819635, 11.061934757
11.071819651, 11.071920803
11.081819654, 11.081937676
11.091819651, 11.091906673
11.101819650, 11.101927590
11.111819657, 11.111885435
11.121819650, 11.121931861
11.131819656, 11.131894669
11.141819653, 11.141886516
11.151819648, 11.151885008
11.161819638, 11.161902570
11.171819655, 11.171894752
11.181819653, 11.181913115
11.191819648, 11.191901587
11.201819657, 11.201921989
11.211819652, 11.211903443
11.221819651, 11.221946743
11.231819658, 11.231933615
11.241819651, 11.241915565
11.251819639, 11.251960086
11.261819645, 11.261896658
11.271819651, 11.271887884
11.281819654, 11.281924821
11.291819650, 11.291917045
11.301819651, 11.301911175
11.311819635, 11.311884143
11.321819637, 11.321911852
11.331819651, 11.331881290
11.341819651, 11.341940235
11.351819657, 11.351921479
11.361819655, 11.361902914
11.371819634, 11.371880277
11.381819653, 11.381926956
11.391819657, 11.391896612
11.401819649, 11.401881057
11.411819652, 11.411922594
11.421819657, 11.421965082
11.431819636, 11.431930051
11.441819654, 11.441891621
11.451819655, 11.451948442
11.461819655, 11.461903909
11.471819655, 11.471887709
11.481819650, 11.481896283
11.491819651, 11.491948355
11.501819652, 11.501884960
11.511819650, 11.511912290
11.521819654, 11.521913427
11.531819652, 11.531958196
11.541819638, 11.541968879
11.551819654, 11.551913962
11.561819630, 11.561888183
11.571819635, 11.571907713
11.581819636, 11.581907194
11.591819637, 11.591885590
11.601819638, 11.601884636
11.611819655, 11.611948479
11.621819648, 11.621887821
11.631819657, 11.631887112
11.641819638, 11.641905854
11.651819640, 11.651887253
11.661819638, 11.661882601
11.671819644, 11.671893563
11.681819634, 11.681903274
11.691819658, 11.691988952
11.701819640, 11.701918795
11.711819638, 11.711915989
11.721819653, 11.721880446
11.731819635, 11.731920304
11.741819633, 11.741899032
11.751819632, 11.751911184
11.761819656, 11.761881483
11.771819655, 11.771913072
11.781819652, 11.781909255
11.791819635, 11.791879980
11.801819652, 11.801968736
11.811819653, 11.811900285
11.821819650, 11.821916088
11.831819654, 11.831909006
11.841819637, 11.841895561
11.851819654, 11.851884443
11.861819652, 11.861879268
11.871819655, 11.871981231
11.881819649, 11.881913922
11.891819652, 11.891895275
11.901819668, 11.901924174
11.911819685, 11.911966869
11.921819652, 11.921949325
11.931819661, 11.931921768
11.941819891, 11.941912267
11.951819652, 11.951932066
11.961819653, 11.961922873
11.971819650, 11.971918066
11.981819654, 11.981932824
11.991819653, 11.991961420
12.001819653, 12.001928363
12.011819657, 12.011927511
12.021819647, 12.021891217
12.031819651, 12.031895972
