------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=111.589 (std-dev=25.934)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  193.316
sockperf: ---> percentile 99.999 =  193.316
sockperf: ---> percentile 99.990 =  193.316
sockperf: ---> percentile 99.900 =  190.856
sockperf: ---> percentile 99.000 =  174.877
sockperf: ---> percentile 90.000 =  144.002
sockperf: ---> percentile 75.000 =  128.591
sockperf: ---> percentile 50.000 =  112.058
sockperf: ---> percentile 25.000 =   94.535
sockperf: ---> <MIN> observation =   40.866
------------------------------
txTime, rxTime
3.451924599, 3.452160099
3.461924606, 3.462113487
3.471924600, 3.472149386
3.481924603, 3.482169819
3.491924603, 3.492134785
3.501924603, 3.502175238
3.511924604, 3.512178913
3.521924595, 3.522118453
3.531924605, 3.532110997
3.541924603, 3.542130940
3.551924595, 3.552144795
3.561924604, 3.562041025
3.571924652, 3.572137574
3.581924650, 3.582166317
3.591924601, 3.592067620
3.601924606, 3.602181493
3.611924606, 3.612142417
3.621924601, 3.622174757
3.631924604, 3.632127239
3.641924601, 3.642093094
3.651924598, 3.652149019
3.661924594, 3.662052692
3.671924601, 3.672230887
3.681924650, 3.682127365
3.691924604, 3.692063488
3.701924599, 3.702117711
3.711924603, 3.712119843
3.721924606, 3.722092731
3.731924601, 3.732066063
3.741924599, 3.742116478
3.751924601, 3.752106361
3.761924606, 3.762173761
3.771924610, 3.772161201
3.781924601, 3.782089520
3.791924653, 3.792172929
3.801924604, 3.802156919
3.811924599, 3.812138579
3.821924586, 3.822152022
3.831924605, 3.832121853
3.841924604, 3.842212610
3.851930765, 3.852164262
3.861924604, 3.862122817
3.871924604, 3.872098689
3.881924608, 3.882198885
3.891924601, 3.892136976
3.901924603, 3.902269224
3.911924598, 3.912130740
3.921924645, 3.922099692
3.931924601, 3.932017987
3.941924599, 3.942124716
3.951924603, 3.952152352
3.961924603, 3.962091381
3.971924603, 3.972056236
3.981924598, 3.982166259
3.991924596, 3.992128557
4.001924606, 4.002100860
4.011924603, 4.012073533
4.021924606, 4.022101135
4.031924601, 4.032125151
4.041941339, 4.042111736
4.051924599, 4.052118402
4.061924606, 4.062123888
4.071924598, 4.072203380
4.081924601, 4.082087452
4.091924599, 4.092157879
4.101924603, 4.102090320
4.111924599, 4.112129632
4.121924599, 4.122112211
4.131924606, 4.132148724
4.141924604, 4.142110473
4.151924598, 4.152167783
4.161924596, 4.162108576
4.171924603, 4.172214766
4.181924601, 4.182215142
4.191924601, 4.192205915
4.201924598, 4.202094902
4.211924598, 4.212147500
4.221924598, 4.222225707
4.231924603, 4.232213816
4.241924606, 4.242191821
4.251924605, 4.252293184
4.261924603, 4.262160258
4.271924603, 4.272160227
4.281924589, 4.282128039
4.291924608, 4.292201122
4.301924600, 4.302132534
4.311924599, 4.312165907
4.321925053, 4.322188078
4.331924605, 4.332093969
4.341924600, 4.342086592
4.351924598, 4.352200799
4.361924601, 4.362156976
4.371924599, 4.372086105
4.381924603, 4.382202781
4.391924600, 4.392036404
4.401924596, 4.402196023
4.411924601, 4.412184696
4.421924604, 4.422141122
4.431924598, 4.432141843
4.441924601, 4.442172172
4.451924608, 4.452158384
4.461924608, 4.462120478
4.471924604, 4.472159673
4.481924595, 4.482201941
4.491924598, 4.492137814
4.501924604, 4.502229156
4.511924608, 4.512117314
4.521924604, 4.522233451
4.531924603, 4.532166185
4.541924600, 4.542125899
4.551924603, 4.552097241
4.561924606, 4.562151963
4.571924601, 4.572089991
4.581924598, 4.582172755
4.591924604, 4.592183199
4.601924605, 4.602216238
4.611924601, 4.612114539
4.621924596, 4.622231485
4.631924603, 4.632236303
4.641924589, 4.642159936
4.651924601, 4.652227293
4.661924604, 4.662167166
4.671924583, 4.672066390
4.681924600, 4.682172388
4.691924599, 4.692202732
4.701924603, 4.702071220
4.711924600, 4.712150964
4.721924605, 4.722118766
4.731924608, 4.732081703
4.741924601, 4.742127027
4.751924613, 4.752143095
4.761924618, 4.762148629
4.771924613, 4.772136942
4.781924598, 4.782089893
4.791924604, 4.792121715
4.801924609, 4.802065372
4.811924609, 4.812229733
4.821924600, 4.822096599
4.831924608, 4.832159489
4.841924605, 4.842154378
4.851924585, 4.852072756
4.861924598, 4.862192363
4.871924605, 4.872179941
4.881924606, 4.882086793
4.891924610, 4.892182482
4.901924605, 4.902150234
4.911924601, 4.912120031
4.921924630, 4.922167076
4.931924606, 4.932123372
4.941924603, 4.942179945
4.951924601, 4.952194443
4.961924609, 4.962120292
4.971924601, 4.972098614
4.981924603, 4.982151902
4.991924605, 4.992131504
5.001924608, 5.002213740
5.011924579, 5.012112553
5.021924591, 5.022144662
5.031924601, 5.032149763
5.041924604, 5.042117079
5.051924591, 5.052035327
5.061924588, 5.062226052
5.071924598, 5.072099923
5.081924605, 5.082104079
5.091924605, 5.092115504
5.101924583, 5.102208849
5.111924585, 5.112274341
5.121924605, 5.122095915
5.131924588, 5.132103886
5.141924610, 5.142108333
5.151924598, 5.152156696
5.161924608, 5.162205491
5.171924605, 5.172178377
5.181924600, 5.182154411
5.191924609, 5.192173220
5.201924599, 5.202174213
5.211924606, 5.212145458
5.221924604, 5.222203305
5.231924603, 5.232081789
5.241924598, 5.242198078
5.251924600, 5.252206913
5.261924601, 5.262031839
5.271924600, 5.272211528
5.281924596, 5.282183419
5.291924604, 5.292052451
5.301924604, 5.302107381
5.311924603, 5.312177085
5.321924605, 5.322231334
5.331924606, 5.332117405
5.341924611, 5.342167790
5.351924599, 5.352184051
5.361924601, 5.362165133
5.371924601, 5.372212195
5.381924603, 5.382078437
5.391924603, 5.392191065
5.401924608, 5.402129589
5.411924603, 5.412152312
5.421924604, 5.422057275
5.431924603, 5.432153869
5.441924599, 5.442179448
5.451924610, 5.452227080
5.461924586, 5.462076529
5.471924599, 5.472153931
5.481924599, 5.482124354
5.491924611, 5.492120713
5.501924601, 5.502097627
5.511924598, 5.512191055
5.521924608, 5.522069424
5.531924608, 5.532137853
5.541924606, 5.542034894
5.551924601, 5.552036390
5.561924606, 5.562108672
5.571924608, 5.572241933
5.581924600, 5.582143379
5.591924624, 5.592177054
5.601924601, 5.602059366
5.611924601, 5.612212315
5.621924601, 5.622194856
5.631924599, 5.632101132
5.641924600, 5.642124492
5.651924606, 5.652131143
5.661924599, 5.662163476
5.671924608, 5.672127535
5.681924601, 5.682137059
5.691924603, 5.692201523
5.701924596, 5.702153680
5.711924608, 5.712150991
5.721924600, 5.722085315
5.731924600, 5.732256294
5.741924604, 5.742186042
5.751924605, 5.752125997
5.761924606, 5.762169971
5.771924599, 5.772144564
5.781924605, 5.782121495
5.791924608, 5.792125730
5.801924605, 5.802139525
5.811924600, 5.812173489
5.821924604, 5.822177164
5.831924600, 5.832161554
5.841924599, 5.842174138
5.851924603, 5.852100189
5.861924600, 5.862160291
5.871924604, 5.872130765
5.881924601, 5.882106097
5.891924600, 5.892139736
5.901924601, 5.902115483
5.911924603, 5.912195288
5.921924609, 5.922177747
5.931924608, 5.932171215
5.941924603, 5.942164017
5.951924605, 5.952202321
5.961924604, 5.962196601
5.971924603, 5.972234297
5.981924606, 5.982080640
5.991924599, 5.992122804
6.001924614, 6.002239566
6.011924608, 6.012150076
6.021924605, 6.022162362
6.031924600, 6.032168065
6.041924608, 6.042146133
6.051924629, 6.052175004
6.061924615, 6.062134041
6.071924601, 6.072151484
6.081924606, 6.082160436
6.091924604, 6.092119000
6.101927690, 6.102199749
6.111924632, 6.112124455
6.121924609, 6.122170539
6.131924586, 6.132182112
6.141924606, 6.142199618
6.151924605, 6.152108772
6.161924605, 6.162190930
6.171924601, 6.172111031
6.181924604, 6.182291400
6.191924603, 6.192158602
6.201924618, 6.202090499
6.211924598, 6.212100465
6.221924603, 6.222225459
6.231924605, 6.232100009
6.241924610, 6.242106712
6.251924609, 6.252217587
6.261924603, 6.262095688
6.271924605, 6.272137202
6.281924589, 6.282155459
6.291924599, 6.292137646
6.301924604, 6.302166154
6.311924599, 6.312106377
6.321924596, 6.322189187
6.331924604, 6.332093620
6.341924601, 6.342206595
6.351924605, 6.352122936
6.361924601, 6.362145302
6.371924601, 6.372203112
6.381924603, 6.382108952
6.391924604, 6.392034209
6.401924599, 6.402049728
6.411924604, 6.412176767
6.421924601, 6.422108108
6.431924603, 6.432246580
6.441924601, 6.442148800
6.451924609, 6.452033994
6.461924589, 6.462225190
6.471924600, 6.472200272
6.481924598, 6.482084887
6.491924608, 6.492188762
6.501924604, 6.502197942
6.511924598, 6.512107408
6.521924608, 6.522114106
6.531924608, 6.532273924
6.541924606, 6.542025693
6.551924599, 6.552157736
6.561924599, 6.562048163
6.571924589, 6.572115027
6.581924601, 6.582146548
6.591924608, 6.592162812
6.601924609, 6.602077648
6.611924601, 6.612107811
6.621924606, 6.622046348
6.631924599, 6.632080801
6.641924605, 6.642166299
6.651924608, 6.652103141
6.661924599, 6.662146567
6.671924605, 6.672120323
6.681924606, 6.682188700
6.691924620, 6.692117455
6.701924608, 6.702137396
6.711924604, 6.712115324
6.721924600, 6.722202365
6.731924605, 6.732206999
6.741924604, 6.742190132
6.751924608, 6.752126121
6.761924601, 6.762057616
6.771924601, 6.772256399
6.781924606, 6.782129269
6.791924606, 6.792153304
6.801924606, 6.802055642
6.811924606, 6.812138525
6.821927512, 6.822229354
6.831924606, 6.832139394
6.841924601, 6.842147221
6.851924601, 6.852123693
6.861924606, 6.862198274
6.871924604, 6.872207610
6.881924609, 6.882116002
6.891924609, 6.892277436
6.901924601, 6.902143711
6.911924603, 6.912160736
6.921924605, 6.922165423
6.931924603, 6.932147534
6.941924598, 6.942141447
6.951924604, 6.952061494
6.961924604, 6.962146262
6.971924610, 6.972223674
6.981924605, 6.982142174
6.991924600, 6.992089750
7.001924598, 7.002218697
7.011924603, 7.012106229
7.021924599, 7.022165514
7.031924603, 7.032183100
7.041924603, 7.042115101
7.051924604, 7.052103177
7.061924579, 7.062141344
7.071925233, 7.072072394
7.081924608, 7.082183763
7.091924599, 7.092166061
7.101924606, 7.102120665
7.111924600, 7.112106609
7.121924601, 7.122185699
7.131924599, 7.132136012
7.141924599, 7.142172953
7.151924604, 7.152091791
7.161924600, 7.162127424
7.171924603, 7.172139030
7.181924601, 7.182143861
7.191924608, 7.192138641
7.201924609, 7.202100111
7.211924599, 7.212208614
7.221924606, 7.222133859
7.231924600, 7.232086889
7.241924588, 7.242094984
7.251924606, 7.252200418
7.261924603, 7.262199794
7.271924601, 7.272123136
7.281924605, 7.282191094
7.291924603, 7.292087905
7.301924604, 7.302098437
7.311924604, 7.312141467
7.321924605, 7.322116359
7.331924601, 7.332080927
7.341924604, 7.342164361
7.351924604, 7.352064184
7.361924598, 7.362224531
7.371924601, 7.372078904
7.381924601, 7.382127063
7.391924604, 7.392095446
7.401924589, 7.402160138
7.411924599, 7.412159836
7.421924598, 7.422155418
7.431924605, 7.432094095
7.441924600, 7.442103847
7.451924605, 7.452193259
7.461924584, 7.462154094
7.471924603, 7.472247815
7.481924603, 7.482138381
7.491924608, 7.492147572
7.501924606, 7.502181767
7.511924603, 7.512211978
7.521924598, 7.522067690
7.531924605, 7.532253275
7.541924604, 7.542163307
7.551924604, 7.552174225
7.561924619, 7.562123302
7.571924601, 7.572167525
7.581924608, 7.582144157
7.591924600, 7.592208706
7.601924606, 7.602162365
7.611924620, 7.612208851
7.621924599, 7.622181575
7.631924603, 7.632206845
7.641924605, 7.642174981
7.651924599, 7.652083733
7.661924601, 7.662199675
7.671924599, 7.672008565
7.681924606, 7.682223500
7.691924604, 7.692285722
7.701924604, 7.702142481
7.711924606, 7.712119407
7.721924609, 7.722006341
7.731924601, 7.732080472
7.741924608, 7.742169446
7.751924603, 7.752105811
7.761924585, 7.762113631
7.771924606, 7.772170274
7.781924599, 7.782112929
7.791924608, 7.792176361
7.801924608, 7.802169530
7.811924608, 7.812145594
7.821924613, 7.822210973
7.831924605, 7.832108436
7.841924608, 7.842144969
7.851924601, 7.852165685
7.861924603, 7.862227174
7.871924603, 7.872125112
7.881924604, 7.882107282
7.891924608, 7.892143696
7.901924601, 7.902105921
7.911924603, 7.912093107
7.921924598, 7.922168194
7.931924598, 7.932028837
7.941924601, 7.942086967
7.951924600, 7.952205080
7.961924634, 7.962062827
7.971924608, 7.972159785
7.981924603, 7.982175129
7.991924603, 7.992134842
8.001924601, 8.002210150
8.011924605, 8.012060617
8.021924608, 8.022175899
8.031924599, 8.032189509
8.041924599, 8.042203112
8.051924604, 8.052138788
8.061924611, 8.062100883
8.071924610, 8.072183587
8.081924599, 8.082172869
8.091924604, 8.092101264
8.101924606, 8.102152019
8.111924614, 8.112186848
8.121924580, 8.122188802
8.131924603, 8.132186411
8.141924603, 8.142119505
8.151924601, 8.152162672
8.161924604, 8.162128669
8.171924601, 8.172103552
8.181924606, 8.182129806
8.191924599, 8.192058161
8.201924606, 8.202046084
8.211924606, 8.212076156
8.221924624, 8.222172359
8.231924606, 8.232134026
8.241924600, 8.242189292
8.251924608, 8.252206611
8.261924601, 8.262176085
8.271924605, 8.272089408
8.281924601, 8.282130166
8.291924599, 8.292137224
8.301924605, 8.302138460
8.311924604, 8.312119638
8.321924605, 8.322062112
8.331924608, 8.332040970
8.341924601, 8.342150106
8.351924603, 8.352154571
8.361924608, 8.362166186
8.371924609, 8.372175857
8.381924589, 8.382172032
8.391924606, 8.392107244
8.401924605, 8.402141095
8.411924604, 8.412162619
8.421924601, 8.422178397
8.431924605, 8.432063366
8.441924609, 8.442218805
8.451924608, 8.452067005
8.461924609, 8.462121243
8.471924599, 8.472155111
8.481924606, 8.482089765
8.491924603, 8.492074632
8.501924601, 8.502190326
8.511924605, 8.512178081
8.521924618, 8.522187940
8.531924600, 8.532182338
8.541924609, 8.542103251
8.551924603, 8.552161629
8.561924608, 8.562144399
8.571924610, 8.572142571
8.581924598, 8.582058977
8.591924608, 8.592151153
8.601924608, 8.602157859
8.611924600, 8.612108763
8.621924605, 8.622247668
8.631924600, 8.632064883
8.641924609, 8.642159493
8.651924601, 8.652212493
8.661924596, 8.662109402
8.671924606, 8.672172088
8.681924603, 8.682128192
8.691924608, 8.692306322
8.701924608, 8.702197125
8.711924606, 8.712227082
8.721924600, 8.722280765
8.731924603, 8.732137420
8.741924601, 8.742191956
8.751924605, 8.752070434
8.761924606, 8.762159707
8.771924619, 8.772110166
8.781924601, 8.782178926
8.791924605, 8.792092051
8.801924598, 8.802020802
8.811924606, 8.812198664
8.821924603, 8.822129594
8.831924608, 8.832089564
8.841924603, 8.842080031
8.851924598, 8.852125511
8.861924611, 8.862159376
8.871924603, 8.872208326
8.881924606, 8.882234776
8.891924604, 8.892104782
8.901924625, 8.902210724
8.911924605, 8.912164179
8.921924600, 8.922195990
8.931924601, 8.932213742
8.941924604, 8.942148976
8.951924606, 8.952151723
8.961924606, 8.962113679
8.971924603, 8.972150203
8.981924601, 8.982136282
8.991924605, 8.992070734
9.001924598, 9.002132990
9.011924618, 9.012151207
9.021924601, 9.022224922
9.031924614, 9.032163208
9.041924599, 9.042100501
9.051924606, 9.052165311
9.061924599, 9.062129719
9.071924604, 9.072127146
9.081924585, 9.082153268
9.091924598, 9.092165893
9.101924603, 9.102084819
9.111924615, 9.112175287
9.121924609, 9.122146964
9.131924611, 9.132157750
9.141924604, 9.142168071
9.151924598, 9.152194988
9.161924608, 9.162067119
9.171924598, 9.172148516
9.181924601, 9.182133656
9.191924608, 9.192173557
9.201924596, 9.202046172
9.211924608, 9.212153037
9.221924600, 9.222073261
9.231924606, 9.232156606
9.241924601, 9.242136451
9.251924598, 9.252129942
9.261924606, 9.262094598
9.271924608, 9.272255439
9.281924608, 9.282134426
9.291924606, 9.292136710
9.301924604, 9.302116779
9.311924605, 9.312156435
9.321924600, 9.322120721
9.331924608, 9.332173599
9.341924603, 9.342239284
9.351924606, 9.352222450
9.361924589, 9.362215690
9.371924613, 9.372129126
9.381924599, 9.382225899
9.391924605, 9.392181695
9.401924608, 9.402143845
9.411924603, 9.412109476
9.421924603, 9.422179138
9.431924603, 9.432183362
9.441924600, 9.442119521
9.451924600, 9.452119069
9.461924606, 9.462109816
9.471924600, 9.472099048
9.481924599, 9.482213886
9.491924603, 9.492160567
9.501924600, 9.502195219
9.511924601, 9.512097898
9.521924586, 9.522099077
9.531924601, 9.532075270
9.541924595, 9.542220895
9.551924605, 9.552148243
9.561924608, 9.562160143
9.571924601, 9.572099379
9.581924603, 9.582195986
9.591924601, 9.592122660
9.601924599, 9.602043444
9.611924600, 9.612129043
9.621924596, 9.622145114
9.631924596, 9.632100060
9.641924603, 9.642283793
9.651924601, 9.652227850
9.661924605, 9.662181389
9.671924601, 9.672278333
9.681924599, 9.682085264
9.691924608, 9.692231142
9.701924601, 9.702122999
9.711924596, 9.712129131
9.721924599, 9.722165159
9.731924596, 9.732127236
9.741924603, 9.742168511
9.751924604, 9.752121853
9.761924598, 9.762311231
9.771924609, 9.772214143
9.781924600, 9.782082119
9.791924605, 9.792039789
9.801924608, 9.802187217
9.811924601, 9.812055572
9.821924604, 9.822108796
9.831924605, 9.832085066
9.841924606, 9.842168743
9.851924604, 9.852197036
9.861924604, 9.862159128
9.871924608, 9.872179913
9.881924608, 9.882232671
9.891931033, 9.892214252
9.901924600, 9.902196122
9.911924603, 9.912138719
9.921924598, 9.922036045
9.931924606, 9.932154466
9.941924600, 9.942166749
9.951924593, 9.952221963
9.961924601, 9.962200603
9.971924599, 9.972113071
9.981924603, 9.982138367
9.991924599, 9.992064951
10.001924598, 10.002122046
10.011924601, 10.012035105
10.021924599, 10.022256736
10.031924606, 10.032183387
10.041924598, 10.042154901
10.051924599, 10.052111246
10.061924601, 10.062102676
10.071933406, 10.072264364
10.081924599, 10.082227643
10.091924591, 10.092133530
10.101924604, 10.102165457
10.111924598, 10.112175396
10.121924588, 10.122189906
10.131924596, 10.132191838
10.141924593, 10.142120683
10.151924598, 10.152152587
10.161924600, 10.162123540
10.171924601, 10.172208213
10.181926036, 10.182147392
10.191927351, 10.192065084
10.201924632, 10.202180550
10.211924598, 10.212172182
10.221924599, 10.222171597
10.231924591, 10.232191959
10.241935911, 10.242254603
10.251924603, 10.252136933
10.261924600, 10.262138617
10.271924606, 10.272147491
10.281924604, 10.282180945
10.291924601, 10.292193585
10.301924596, 10.302142390
10.311924605, 10.312187057
10.321924590, 10.322263182
10.331924604, 10.332170677
10.341924603, 10.342169796
10.351924603, 10.352187339
10.361924604, 10.362116849
10.371924603, 10.372195433
10.381924606, 10.382047059
10.391924600, 10.392213011
10.401924608, 10.402060145
10.411924601, 10.412025866
10.421924601, 10.422181335
10.431925769, 10.432149999
10.441924599, 10.442138253
10.451924609, 10.452117851
10.461924608, 10.462194842
10.471924604, 10.472096656
10.481924605, 10.482135484
10.491924601, 10.492172381
10.501924601, 10.502114128
10.511924599, 10.512150277
10.521924608, 10.522074029
10.531924601, 10.532099132
10.541924600, 10.542195158
10.551924601, 10.552131340
10.561925447, 10.562193223
10.571924601, 10.572135637
10.581924596, 10.582183294
10.591924598, 10.592163985
10.601924604, 10.602145613
10.611924600, 10.612146336
10.621924603, 10.622149343
10.631924600, 10.632240162
10.641924600, 10.642149179
10.651924586, 10.652083363
10.661924601, 10.662073678
10.671924608, 10.672145423
10.681924603, 10.682163018
10.691924598, 10.692110179
10.701924604, 10.702143772
10.711924601, 10.712118182
10.721924603, 10.722126849
10.731924599, 10.732187123
10.741924604, 10.742108048
10.751924605, 10.752148254
10.761924598, 10.762139358
10.771924601, 10.772157973
10.781924606, 10.782121342
10.791924586, 10.792166138
10.801924598, 10.802174027
10.811924606, 10.812154224
10.821924601, 10.822028249
10.831924595, 10.832174097
10.841924603, 10.842181787
10.851924601, 10.852167975
10.861924608, 10.862216134
10.871924604, 10.872167670
10.881924606, 10.882156710
10.891924601, 10.892082851
10.901924598, 10.902225057
10.911924606, 10.912045637
10.921924601, 10.922099389
10.931924601, 10.932143704
10.941924604, 10.942166455
10.951924603, 10.952136031
10.961924600, 10.962146431
10.971924604, 10.972241878
10.981924600, 10.982174013
10.991924604, 10.992156751
11.001924606, 11.002141808
11.011924598, 11.012200115
11.021924601, 11.022131207
11.031924604, 11.032224241
11.041924605, 11.042203005
11.051924606, 11.052277958
11.061924598, 11.062144195
11.071924604, 11.072112167
11.081924601, 11.082185027
11.091924608, 11.092141882
11.101929604, 11.102260365
11.111924605, 11.112111808
11.121924605, 11.122117411
11.131924601, 11.132201361
11.141924599, 11.142164634
11.151924603, 11.152034816
11.161926032, 11.162187725
11.171924599, 11.172156296
11.181924603, 11.182143891
11.191924599, 11.192132325
11.201924600, 11.202211738
11.211924604, 11.212119772
11.221924603, 11.222175407
11.231924605, 11.232146667
11.241924599, 11.242049921
11.251924596, 11.252202542
11.261924604, 11.262210952
11.271924604, 11.272141924
11.281924599, 11.282186147
11.291924599, 11.292046556
11.301924600, 11.302243607
11.311924604, 11.312129727
11.321924601, 11.322031205
11.331924616, 11.332097066
11.341924604, 11.342261888
11.351924599, 11.352172116
11.361924606, 11.362074852
11.371924599, 11.372157635
11.381924604, 11.382176610
11.391924598, 11.392269336
11.401924603, 11.402069213
11.411924598, 11.412141613
11.421924600, 11.422229925
11.431924604, 11.432127453
11.441924608, 11.442155136
11.451924605, 11.452188500
11.461924604, 11.462134009
11.471924603, 11.472147158
11.481924606, 11.482105788
11.491924601, 11.492153693
11.501924595, 11.502134429
11.511924605, 11.512099344
11.521924606, 11.522105074
11.531924603, 11.532188926
11.541924601, 11.542131639
11.551924599, 11.552153949
11.561924606, 11.562059181
11.571924606, 11.572217148
11.581924598, 11.582206856
11.591924606, 11.592133327
11.601924604, 11.602245901
11.611924600, 11.612178580
11.621924608, 11.622062197
11.631924601, 11.632202592
